particle,pos_x,pos_y,pos_z
167,-11245.421243,13245.326469,-12429.459948
168,4250.576244,-7006.751212,15061.156708
169,-2689.449464,17046.331842,-13864.175939
170,-3785.473138,-14074.023351,12948.972474
171,680.261510,-12416.818180,-925.122824
172,-12875.479873,18347.653238,6338.476323
173,-11072.365140,-15725.496749,-965.653615
174,-16541.621394,-13884.619038,-13212.093004
175,2546.162798,17614.627393,-18940.520652
176,-18747.337371,8962.244741,-14300.679628
177,-19379.037208,-12886.037017,-5080.608871
178,1836.224536,-299.180726,19238.891285
179,15684.775024,-19872.746890,-2465.142132
180,10074.656866,-324.475691,-10291.756826
181,9484.944663,-18452.838294,-3051.389123
182,17691.430059,14118.526725,-18541.571466
183,-20649.618206,-468.226919,-12691.641314
184,-14126.167058,-2428.835140,-2438.986418
185,-10085.368216,16197.806210,6258.478966
186,4131.438936,13270.227328,2916.833978
187,-18198.013712,13061.095528,13692.475402
188,-6309.770764,9990.957714,12127.764427
189,-19089.354304,-13712.222377,-10252.288154
190,15962.284905,8365.923125,939.490183
191,5818.611492,-19126.328374,-5273.277006
192,-8693.188639,14768.285709,934.965659
193,-14952.228193,6692.077946,640.548829
194,-4671.859250,11038.400822,-6696.867018
195,11883.870599,-14579.646579,-3701.349713
196,9360.919742,-15561.872865,-3699.602970
197,-18921.912208,18146.964721,9953.752361
198,14286.169965,-12402.873535,8619.876436
199,18102.694636,-18603.806537,16851.970095
200,-11386.186349,-5067.645608,1365.927338
201,-19648.745004,3901.657631,-5854.193619
202,16169.716464,-3863.886184,12347.947582
203,-10192.418080,9450.017607,12965.849416
204,-10585.158554,-16312.029128,4723.342885
205,-13148.493023,8400.405126,18762.837839
206,-17334.988250,1753.020523,12199.526973
207,5118.893380,3335.958013,9617.277723
208,-2948.576296,-19237.299407,-1659.575816
209,12714.377316,5335.720864,18421.379089
210,11549.667812,15221.447305,-7093.403672
211,622.919045,18958.534085,15476.620007
212,-15179.674608,-901.731621,-4344.237385
213,-13375.456363,5885.457018,10334.956053
214,6388.309231,5169.439519,10088.257888
215,-9695.753967,4429.953822,-12720.185192
216,4016.306567,-150.827207,4994.884582
217,5727.682255,14789.906745,711.076685
218,8640.052613,-203.061291,6734.058122
219,12109.969096,-1779.266408,-8336.200839
220,-19889.664484,-17048.885016,154.000081
221,18890.050200,-5184.174395,15183.108832
222,14503.145204,12576.495429,-10776.733092
223,596.923590,-9285.232376,19661.909090
224,13191.104770,15453.012496,14608.228789
225,11978.554178,-17773.561611,6010.972197
226,2690.022436,-4530.647532,-15789.154206
227,-13941.294345,18352.900114,-1880.797383
228,-12886.160554,2864.466505,-10775.696398
229,7281.512228,-12451.076258,12992.362382
230,-2682.155382,14929.155831,12104.327813
231,12031.798391,-8878.580984,17713.567192
232,-9638.469340,7774.424585,16082.259724
233,-2145.648054,10151.657023,16873.117915
234,-19538.482238,5848.939964,-12545.436452
235,-9121.045753,-10863.335070,-4065.064155
236,-19356.972272,-3177.804075,-9967.936506
237,-10857.916577,8234.077311,9570.793552
238,-18283.033865,8736.833569,-18350.885979
239,-13226.750400,-5635.459425,-18503.453788
240,-16670.473326,3516.415394,14855.465364
241,14481.304912,19308.110749,-17159.203945
242,19281.492675,16005.293905,4265.293544
243,2197.381422,-15145.161712,5894.179178
244,-6384.172094,10858.108045,-5038.698818
245,-1319.759983,14565.228383,-15686.501724
246,9640.078505,2777.395602,-3567.836235
247,-8049.662406,1918.691866,-15395.352627
248,-8170.389860,-4450.407574,3918.198368
249,16592.352175,-5378.938103,11666.620009
250,6544.406305,-1645.087803,-10840.172348
251,16154.803433,-19921.103441,-15024.881492
252,11951.712546,-8892.518207,12914.974156
253,14929.972480,5240.980043,12792.245739
254,-13491.172409,852.554903,-11787.551169
255,-10615.527344,9386.946232,14605.611817
256,12120.200100,14343.847938,-15386.516878
257,-10367.756017,6097.454809,-5191.593710
258,-12399.332582,-18849.069044,9585.752722
259,-1287.304085,-11814.905645,19515.837186
260,-11360.343051,-18501.989973,5469.942213
261,2701.866578,-16455.135754,-17655.911431
262,-18653.093702,2244.160005,-13543.939413
263,-9487.358388,11185.598112,7911.853030
264,17696.195453,6160.753749,7555.418839
265,16680.785666,-19254.257942,19292.409384
266,17775.290287,2702.606978,9716.101949
267,11084.180677,-8757.297504,1682.451632
268,-20015.711019,-4505.788604,17036.542230
269,-14849.422626,-17268.008227,19631.759344
270,-3884.446150,-868.244325,7278.987240
271,-19556.365430,-18592.370772,-1085.809048
272,11681.146488,19558.106655,5166.823039
273,-4927.294221,-2358.107834,-15457.193745
274,13187.568510,-6425.797574,-7825.914836
275,-7146.700930,2571.477707,-13690.795682
276,1008.348573,15621.248845,-5649.461256
277,-3152.768549,-5212.085170,12381.682191
278,-12357.274481,4751.790608,-5959.359644
279,19335.062517,11936.248593,4167.428726
280,5776.990531,14563.991131,-6249.143615
281,-1254.133786,-12660.445591,10664.535547
282,14869.409160,6045.933994,-4870.140974
283,8908.196494,-8870.560328,14109.936938
284,-217.943859,-18190.912955,-699.155907
285,3313.308482,-12937.783691,2524.802779
286,476.050864,14960.863307,-9156.108738
287,7896.430169,-313.489090,10151.703990
288,-15051.019475,5779.799026,15940.269043
289,20117.145068,18450.912649,-6460.390442
290,-7692.410116,5732.278035,-18827.989709
291,-5053.435313,-11742.484133,9427.915050
292,-10078.254843,-4600.083413,-14011.427834
293,9708.003993,-2627.084012,18698.673070
294,17684.331616,481.090262,-3646.481428
295,-545.149571,-10327.999054,14330.627090
296,17527.916481,-14741.538431,-9934.149826
297,17660.182512,-1419.759758,-15670.679734
298,-13130.077693,-4627.210689,17210.113743
299,-4518.897572,14103.227294,-10219.495711
300,-12003.044632,-18012.070185,14812.472407
301,-18499.059275,-11219.592485,-4670.239279
302,-20109.511969,-19104.881016,14143.073794
303,-7725.240274,-18268.585558,13793.244864
304,17067.122042,-11278.810047,9495.526477
305,-15795.443950,12646.357020,6215.567769
306,3078.227300,3114.174124,400.175769
307,3989.609603,17050.070288,-708.528760
308,-5009.430200,20299.109321,-15279.604008
309,-2364.338358,-14316.772541,5282.363379
310,1109.724717,-15341.335739,-3041.096664
311,4608.145634,-7034.516843,5219.685980
312,2518.509571,-20279.717136,-6069.535587
313,-17345.418895,9397.683949,-5798.319523
314,-12873.849828,334.211855,11609.737618
315,-11833.844919,3115.654611,12009.855819
316,-6250.048806,6709.511366,13500.510197
317,3776.966002,6699.616689,16609.598936
318,-20073.336017,-5787.753218,18562.840760
319,-1573.474024,-12006.914665,14210.084579
320,-971.567871,976.055652,-6555.080614
321,-19605.340466,18898.004225,-4736.682463
322,-6181.672547,15818.868092,-7875.685091
323,12908.317861,18475.829027,20178.492302
324,-15563.897537,15437.643962,7334.200425
325,10195.529572,966.208182,4750.760593
326,19131.943353,-9689.758039,4513.058613
327,-18019.886562,16697.905246,14441.120977
328,-2468.186297,4227.201499,-11689.947830
329,9225.739277,12876.583674,281.888550
330,12909.950150,11321.127353,3583.111269
331,-6891.085665,2413.152395,13795.449940
332,-14462.868587,11794.870899,1845.869376
333,5100.319689,-15473.593131,-14711.121784
334,-6467.510510,-13016.821408,-9836.843982
335,10819.944124,-12989.116719,10573.091053
336,-11009.702954,14858.035661,-3702.020316
337,-7019.945859,-4691.380136,-15802.646441
338,16945.289403,-4788.608788,8479.396224
339,5875.303220,-3719.835703,-15676.629598
340,14690.568656,7377.098769,9306.718974
341,-10188.092677,11351.113259,17319.674240
342,12554.591036,17775.796855,18732.046090
343,-15493.282013,3042.359592,11559.555013
344,3317.219673,1265.587848,4009.564959
345,-12922.948452,15503.152284,16298.694826
346,14935.854169,19371.296811,3036.324262
347,9478.761271,6401.266638,1535.757852
348,-15604.712361,12903.950160,3734.438477
349,12963.502417,-7785.136498,-4096.342940
350,-4850.581707,18833.633179,-12703.031137
351,-2597.965252,15161.700705,11479.926774
352,14524.519523,-8968.336406,-19004.136332
353,12630.200755,-11412.537639,-18731.568096
354,-8125.618463,13151.272499,-11272.076679
355,-3816.232121,14032.523643,728.792830
356,-11040.890444,-415.788930,2619.434641
357,7765.461995,-10987.125102,913.461877
358,-4950.109319,-17551.049474,-4821.369823
359,-18921.682472,522.655694,1084.121117
360,-11900.771366,20359.142752,14918.577994
361,14947.485968,-15047.950722,6331.354439
362,1914.073201,18572.710038,-13817.329966
363,-12672.651412,-5985.892215,-13828.541962
364,12035.935104,7341.828732,18801.491280
365,-15571.812086,-12494.523937,12837.778075
366,-10555.616985,-14166.474369,-14356.530648
367,5969.983167,13227.861160,-18128.134055
368,-16069.835960,-19947.362836,4767.698100
369,9516.756892,12739.433827,-18651.982329
370,-15774.087143,-16348.075769,17776.594406
371,-10340.957706,6879.871422,-18848.904214
372,11866.075138,-18370.795513,16900.709973
373,-13011.755365,-5400.290067,525.696265
374,2769.057779,1034.600998,10216.424099
375,8543.202451,3499.520521,-9827.761890
376,4952.426912,4494.800398,4189.324478
377,4730.769701,-18623.231130,-10560.702392
378,14418.519326,2731.210937,-2631.831632
379,-11345.225153,13076.713390,-16742.157056
380,-18864.210571,11741.846136,-14697.220645
381,9121.819744,11877.796149,16850.346225
382,8453.990839,-9268.315805,-3602.061180
383,-13854.074750,-13261.636610,12455.259850
384,15002.492045,-13973.218625,-13988.683975
385,-2299.921110,7620.608170,-7076.905181
386,4094.340864,-18908.286839,-17468.910363
387,-16165.775717,12139.141865,1449.687051
388,-1288.538493,1268.882800,14236.309244
389,-16845.732774,13048.447603,7720.296651
390,19167.260587,-1922.426405,12862.821062
391,20240.091263,-9151.720318,-13233.231561
392,-6334.853969,7647.528565,17681.867714
393,253.646534,-16004.540833,10047.255470
394,-3903.132202,5285.223701,-668.750573
395,-14591.326915,13550.211834,7619.231234
396,7454.011775,-14081.653421,9950.868260
397,-14113.743257,-4521.311076,8347.732777
398,-14231.459172,10537.534707,-9526.613385
399,3704.438589,12042.448905,-11030.067370
400,-8256.405824,-14580.942955,8735.256356
401,4154.660687,-2460.527041,9160.001681
402,12359.847220,1656.209182,7347.186775
403,7266.400132,15029.852059,14528.278404
404,-12177.459790,6463.215927,15378.426524
405,-16570.366008,-2604.272870,1517.505014
406,12634.094900,8880.991725,-11825.370233
407,-6733.281563,10544.280300,582.468860
408,-17629.258673,17287.728748,-6986.812625
409,13178.691840,-17551.571652,12200.413090
410,-3.760687,-15365.157401,-4350.266809
411,-18489.517695,15550.622535,-10084.960335
412,14939.472586,-9144.517251,-12649.794293
413,-10820.362330,-8420.765059,13356.976226
414,8837.527742,-9786.134046,6866.949483
415,-616.906213,-12793.913556,5279.028454
416,3353.672602,-19973.682947,-11437.757147
417,-7871.659737,15351.338799,5949.054524
418,-7231.394321,3082.253913,8671.522422
419,-567.597271,-12869.907466,15065.062049
420,-10420.979473,13214.146741,16966.713733
421,-18543.782327,-13820.527490,11810.646777
422,-17850.544499,2732.282658,-2630.798505
423,-16221.463396,14468.957508,2611.184429
424,3616.813345,4815.354568,8662.505263
425,-10494.297610,12775.467145,-3642.436799
426,-19640.739134,18733.609449,-16989.888822
427,14330.302239,-18200.597846,-9521.301716
428,12107.593284,-11207.759466,19191.371537
429,17926.154692,-14547.611192,-4616.368483
430,-18957.522552,-9320.855032,7241.908823
431,17769.689694,-888.733576,-9965.173399
432,-14789.241389,-6758.446215,3624.817805
433,9514.143885,19750.032119,17968.781122
434,-5031.010344,-17749.410701,19959.027592
435,8825.544961,7827.631496,1056.972457
436,10676.391983,9402.203427,-8073.179976
437,-11849.855988,-16378.464647,17966.327812
438,-12826.586409,19048.653573,-17378.509107
439,-7099.162171,-16194.535157,6261.326475
440,16264.773317,4742.457334,-6082.448151
441,5858.594271,-5941.664866,-8507.094354
442,3283.744044,-12619.967971,-8819.379790
443,-13732.835793,-16571.108094,-16966.039400
444,14780.423426,50.628063,-14014.470591
445,8978.904479,2860.492207,-14949.966257
446,732.302826,-3767.386287,-7936.677202
447,18236.772230,562.272371,-2887.558106
448,1443.422586,-16333.486881,-4926.340559
449,-789.992834,14172.936703,-15855.915381
450,13848.596882,-18611.946909,-7402.166861
451,1483.967253,19224.652947,9927.720759
452,-6912.142353,11971.087983,7834.730204
453,-17168.515491,78.766579,13874.425167
454,-5698.966386,-15648.741798,-4047.338266
455,15855.129441,3708.761821,-17720.205536
456,-14393.345763,-11791.644721,13860.370426
457,-10405.418909,15763.750439,6759.291063
458,-2113.102707,8043.020909,8794.058135
459,-2883.055862,-1614.558023,-9448.862488
460,6500.871884,-8171.683294,-14320.590966
461,-13202.187853,-3384.253914,-15919.390867
462,-10360.211194,-5401.640734,-9197.881293
463,-7952.041034,8930.942522,574.441328
464,-1027.957111,-15804.797331,817.055430
465,-8084.247881,8676.144043,18963.637953
466,-4873.824416,408.721406,-5941.968123
467,6488.811412,-9245.856475,148.342575
468,1388.970861,13639.142852,-8352.585839
469,-4584.815170,14151.128890,17541.540111
470,2709.950791,-16793.258719,10495.877860
471,-952.753090,-14864.273477,-10202.319774
472,2643.580978,-5034.669204,-795.774791
473,-3021.781663,11101.213379,-10303.725307
474,805.559009,6570.482025,-16905.636843
475,17332.206275,-11175.475881,-9968.607802
476,15422.391412,-10674.852956,11705.107617
477,-10674.456783,10021.987309,-15058.338190
478,14865.554859,11569.951476,-6536.162752
479,1690.148919,-10197.084619,18244.464317
480,13366.702199,-8164.745952,-6035.311084
481,-5745.217177,-18784.037525,-17113.321435
482,-12800.610800,-1310.621474,9304.678500
483,12929.748124,1265.427928,17342.386359
484,-11704.202215,-9235.721106,4930.116205
485,-10159.005837,9906.596288,-9633.014632
486,-10204.969036,-13664.533131,-9691.979066
487,-989.644782,-13955.632095,3195.861830
488,6272.691424,-3485.985458,6396.446426
489,-18675.732591,353.606954,-12461.647103
490,-7181.057628,-18750.288695,13746.754545
491,3974.175344,-14496.818812,4987.630911
492,-8687.873681,-2058.515777,-7777.546489
493,-19136.732966,7598.824970,-1503.557074
494,8567.020120,-5984.838579,-14653.357819
495,17789.448571,13596.835846,-18104.139704
496,5240.322368,-1396.899988,-1158.038548
497,-16970.838793,-4616.779665,-4831.871460
498,-14651.794284,-15201.665234,13032.983377
499,-7891.932196,-7925.566567,17817.880253
500,-10253.934753,-18956.428254,2916.690217
501,17470.876734,14142.514338,-5878.072413
502,2546.729958,956.570947,-16976.305039
503,-15239.115380,9773.299901,-2845.236830
504,-20235.962935,-6799.434983,-6708.428896
505,-18764.411112,7749.319478,-4564.096467
506,-14309.828778,-18604.322034,-437.533108
507,-10355.148645,3498.874649,15141.198602
508,-20344.627561,7536.097815,-3715.056388
509,-16083.622776,1988.565549,14756.824767
510,12169.244669,14689.374907,-12707.268385
511,4637.223221,18887.123027,-6425.858417
512,-18718.086717,12603.765839,-16415.192622
513,-16765.260595,-245.942154,1508.042401
514,11648.226361,-189.184291,-11943.917523
515,-6561.087490,11942.934625,6440.084819
516,9120.560322,2291.971197,2837.943817
517,-14139.353187,-14128.471693,-9491.451429
518,-2448.382937,-2586.555441,-17051.643071
519,-2505.549170,9561.397690,-8441.907201
520,-4831.927189,3676.953170,15060.730423
521,12289.270457,-11557.021447,-16259.947437
522,11545.293616,7882.044157,-5197.072449
523,-2535.894953,7008.946590,7615.347723
524,-13155.338088,-15417.200664,-16245.900262
525,-12635.546529,13245.816234,6697.472679
526,13848.941400,-18266.659196,-20623.587008
527,1891.650729,8558.576055,-10320.656205
528,-3881.532728,-17874.732218,7819.787476
529,-7053.472895,-9798.266957,2548.959431
530,-6238.235841,12029.452916,20165.130269
531,12746.252326,14356.307081,-9677.903314
532,18053.046731,16475.789664,-5665.879553
533,7559.709804,5242.877881,9.399375
534,-9845.195915,-13697.070068,-7109.080189
535,-13773.573939,-1011.000837,6661.491339
536,6225.938055,-13347.639035,16845.605578
537,15431.939421,-18791.014408,-14899.790010
538,11104.954375,-11943.632664,8189.497025
539,2558.471695,-18459.077332,4244.765300
540,-16988.308872,2914.195982,10767.084925
541,-7022.730064,-14267.663414,8768.881153
542,-16472.065978,8745.144457,14132.968052
543,-7828.760245,12006.878570,-5959.636035
544,-12418.529617,-240.685140,-8402.007546
545,-17869.298867,7301.245014,-17305.266406
546,6570.436424,-14098.123176,-1381.238096
547,4751.542671,-14645.683926,9921.226050
548,-8312.394202,2879.675318,-18648.482806
549,12285.832189,2345.937398,-8938.323723
550,-10090.069226,-18965.545471,-1033.734965
551,13883.072654,-16439.546657,-14603.557865
552,17631.277244,6758.801553,6302.227913
553,-10771.762545,-9037.892507,15575.076764
554,-7029.007507,13009.314156,6756.759099
555,7632.879188,-19079.660697,-4546.347261
556,-8208.358388,-8080.824820,-2334.069825
557,12506.719729,-8304.477246,-4468.251182
558,808.795009,5774.772522,-15577.156801
559,-4875.669607,6411.856115,-16167.105321
560,-17280.546560,13698.166581,-13389.994795
561,11032.315928,-18226.614555,-12707.364248
562,-9764.318534,14409.706793,9629.819015
563,-13957.454601,9778.461934,-1849.974843
564,-7120.749840,5536.288241,-9919.712038
565,18086.558056,-9729.956246,-14978.328691
566,-14204.933167,-5488.155058,-5831.762153
567,16021.386774,-8745.696435,-14607.257732
568,-1394.901639,-15177.192931,8127.762168
569,14667.524196,-14048.721983,-7917.786222
570,-8459.956516,6708.275783,-6111.183389
571,11412.908847,10090.255151,3349.485615
572,-4232.582391,-14289.141719,-9300.281137
573,-7303.529813,-10194.889394,5376.437924
574,12984.632221,10865.646654,14177.933168
575,17601.944096,-5655.467845,-15969.144697
576,15431.785683,2196.592026,-16551.224054
577,-8774.861115,6160.338810,3568.490712
578,-9400.522994,-18098.432917,12268.926560
579,9360.536136,-520.855206,-401.478241
580,10082.888145,7396.469563,16010.176799
581,13052.286923,-9698.603462,-6524.190757
582,-2229.332988,1632.651283,24.577885
583,-4496.546126,-1834.374971,-5108.538431
584,4322.692207,-15290.350447,14014.555265
585,-7594.511791,-12093.129969,12596.922216
586,-14358.398874,-16675.648973,6146.051139
587,-1897.952091,11060.384387,-18616.843528
588,-12328.504568,-2356.969613,16812.599910
589,6630.704343,-17250.000231,14014.780278
590,-11169.668389,18691.678709,-13859.578140
591,-16441.262480,3043.155473,18699.112248
592,2821.742307,-2215.140301,-12274.073231
593,6886.526322,-17504.059565,-1122.221282
594,1742.718382,-16793.577902,5316.786358
595,-2694.579628,18903.685582,-16280.474995
596,-656.570391,12245.463849,-1915.277270
597,-494.335531,-7674.400432,3362.119998
598,-10283.524156,19993.545501,1303.384884
599,-12594.626142,4475.697872,-3488.970919
600,14649.006358,11253.135020,2639.498834
601,-9453.383801,16666.672616,-6267.188782
602,-18865.559515,-4941.583168,-236.336771
603,-10249.269223,798.387704,-1837.559327
604,5422.219844,-14593.311446,2102.746272
605,-18845.602518,-17932.719025,18276.555959
606,8789.305528,-15484.253424,-20225.015518
607,3420.965367,8809.696757,-5537.849274
608,-12805.852114,15758.389034,-17543.052400
609,-8778.896047,17268.413317,1700.023212
610,2190.938914,-9566.109725,-17731.163032
611,-13358.102166,-7468.599423,1269.251617
612,-407.480380,8267.466542,6418.641094
613,-11663.209697,-14346.681175,-15861.693721
614,-6245.019220,-13497.012178,10682.040364
615,-18608.629971,1270.551127,16070.657080
616,19619.727756,11830.210696,5236.036504
617,10779.056259,-14204.888954,-5250.546892
618,10690.115277,12025.267447,7865.428884
619,-4772.533851,18260.209566,3579.126470
620,14549.525536,4528.863769,6516.837724
621,13460.516574,2749.926929,2532.050628
622,13836.299728,-10825.847131,-8009.066475
623,20079.941603,11009.250307,17657.815318
624,-17640.344909,12403.682739,6871.223398
625,10601.622985,-17998.697981,-14904.368465
626,-1252.486206,14693.637690,10070.569757
627,2394.823569,-7570.880014,-12375.551388
628,-18624.005020,1159.840549,6647.800580
629,4681.697562,12751.300512,5425.844182
630,-14378.783266,-326.902858,6905.621435
631,-5472.285428,112.132471,1064.008442
632,13046.752095,-5827.573609,-13935.466618
633,-18711.850187,9591.921965,-19749.610408
634,14325.559912,10331.315513,14934.809905
635,14597.163426,8561.512755,-7659.093040
636,-15622.025584,11667.986526,-17244.709100
637,15634.610956,-10372.577263,7274.774176
638,15665.214296,-10536.688754,15677.645412
639,4521.780776,-1849.535688,-5021.177786
640,5432.573433,9470.299811,-6539.065645
641,-17847.240559,-2247.811996,-18526.502752
642,-18495.676082,-7196.925222,-4794.716346
643,20804.203515,-1417.754484,-9004.299621
644,-3124.023483,-18651.859649,-13368.591973
645,3496.876666,-2163.355103,-465.865854
646,8628.848381,815.065547,-4774.277263
647,-1944.812242,2915.218828,18915.933145
648,-6285.745914,-12793.102205,10513.030568
649,6428.902698,11296.435585,9821.485343
650,-6177.007638,4964.115086,8581.691197
651,5275.121653,-14494.907556,-2395.163600
652,12410.571144,-12265.653625,-11720.414711
