particle,pos_x,pos_y,pos_z
87,-20291.553297,31141.876545,-15004.938754
88,-11061.675771,-12287.999870,-3503.820392
89,-9089.403780,-18329.548772,-5386.619480
90,5710.262937,-6309.281240,1551.327118
91,-888.099910,-34819.396432,-10251.244834
92,-5247.230049,6505.970266,-20180.210658
93,13883.544851,6211.355227,27102.748545
94,34202.205671,-9375.071741,517.535032
95,1503.232093,-42441.972121,12.659402
96,-9884.061237,-38984.513587,-2367.582958
97,-17683.288739,-604.798799,6196.493022
98,5931.064550,-34021.987171,-9628.034822
99,-22853.036960,-7746.874750,21889.399228
100,8090.575254,4370.413579,-35060.719934
101,-6759.111770,-10532.496255,-11635.353475
102,26512.842190,23179.278355,-25847.315949
103,3621.526006,-37890.905796,19891.782092
104,-2350.257901,-57.379795,9312.890419
105,20114.445355,-1424.136651,-6179.319056
106,-12930.634442,-28691.060570,10046.493665
107,20992.850853,24850.566433,-9205.171617
108,2613.141568,17568.599893,13478.282942
109,-15293.371282,31676.446684,-31775.934422
110,29986.222372,-9169.205320,-10655.945648
111,26299.631073,-20497.098920,-7976.379492
112,-8745.338905,418.551397,264.826607
113,863.717922,2022.797623,29511.085645
114,11946.700852,10622.214593,-9151.367371
115,9407.352173,-13389.263827,1053.500598
116,-4326.473514,-2034.640305,-12514.145665
117,20795.553042,-12431.669077,-23966.072010
118,12914.538201,12070.818984,24019.545112
119,37066.932529,-23483.745169,-23089.155817
120,7018.639881,16520.549544,44118.277130
121,-26329.555049,-8271.295757,-29561.920179
122,10873.568523,7649.878136,3289.375540
123,-20346.036069,15742.776899,764.463837
124,13561.168232,-12748.177226,-1244.615347
125,11789.738451,-13037.269187,24216.813677
126,14889.552484,12257.378598,17811.238455
127,-14227.912848,-11770.863274,-3901.917472
128,3913.633816,-24460.287461,22303.994538
129,5793.906782,3266.959173,40686.492406
130,-15155.364571,289.931390,-20304.637164
131,812.830207,-132.660456,7670.444539
132,12598.044083,-6094.362144,-14132.031181
133,-23910.959586,-6330.853817,-12703.599097
134,-20579.889975,-10215.382422,3958.078377
135,-1430.218255,11009.971208,8976.727900
136,12958.542266,-4806.033700,-3513.620186
137,-27192.799111,1621.889024,-11639.326606
138,20388.999056,28815.839824,10662.785730
139,-19422.336097,-5329.168190,-2327.907774
140,19986.882688,-24894.034429,-8178.616746
141,-3286.742258,6858.588158,-7944.774964
142,-9337.061215,-13697.507285,1899.517109
143,-8943.999327,-22646.833312,15772.813267
144,2926.244940,5799.500828,1376.757255
145,12940.801112,15405.564857,442.110893
146,-21181.518209,-230.558416,-4678.435235
147,15002.042733,626.571234,4364.306510
148,5161.372331,1275.718716,5075.154150
149,25345.754629,-5486.663725,8602.537464
150,-4185.465527,15732.722546,-3256.967791
151,-8443.304161,-32432.883734,-28000.033706
152,15814.769964,-13418.035339,13672.352891
153,17185.064095,23486.418765,-33901.730901
154,3069.151816,22523.487451,-26343.894618
155,10142.011967,13166.902340,-8356.643925
156,1433.287137,-17488.084572,9121.166635
157,2765.872815,-24291.534044,-29475.003919
158,-11332.586385,9896.873004,14715.310837
159,-10220.963886,4409.372999,-10938.735318
160,22176.758997,8863.383594,23924.051915
161,-16066.293176,7832.121337,6420.316569
162,-9283.743298,-2840.880778,-40541.959752
163,2465.234199,21920.676619,11157.391025
164,-12520.096670,-4922.982953,-13093.521039
165,-31669.143688,-35961.806591,2466.728914
166,33081.683484,17376.492637,18435.142594
167,6202.695868,29983.685384,-6344.661148
168,5374.457775,18887.548002,12709.887852
169,-5241.103012,16312.486339,-31049.504699
170,-2234.207641,-12777.648922,27343.430807
171,-4279.468190,-6164.235251,15972.068882
172,7938.909315,24068.357191,27033.946214
173,-5487.356094,-22957.242783,-16920.270976
174,-13883.765427,-5937.171670,5471.888535
175,-5718.790818,16828.960671,-10831.231794
176,-23038.647916,-11094.766788,-24939.754218
177,-19133.964234,-34400.131861,-27052.844075
178,414.163828,195.060846,29342.005753
179,11714.132771,-17151.065919,3056.193286
180,14863.745055,9346.999738,-38802.545880
181,-3810.724631,-27830.363480,-12869.438515
182,28054.227102,10839.013673,-26070.667053
183,-34152.457151,-26081.120608,-17583.558852
184,-9134.692369,-3249.260684,-20202.542840
185,-20322.047477,18957.353085,21420.872014
186,1402.602378,34627.600064,-6337.113495
187,-18069.550016,10645.089001,-388.040892
188,-15794.517590,1879.076204,32800.165542
189,-29496.531121,4586.069880,-8134.705690
190,16946.752399,7397.903425,28140.329820
191,5489.779902,-17689.521510,-2175.896936
192,-8268.566712,13591.078605,5911.708958
193,1188.322787,5352.276517,-5585.390019
194,-3073.416551,10419.426397,16443.424003
195,6528.384270,-21840.194952,11004.357049
196,3784.884849,-3811.923521,-11123.699447
197,-21879.021933,20210.704916,-4897.556455
198,14279.921390,-13287.608532,-9678.164379
199,2738.700223,-11340.581241,32039.805062
200,-6396.166322,-8920.252328,17477.127658
201,-22470.515824,-5394.137044,-1105.077561
202,16043.163344,-8274.824279,-11435.681868
203,1218.168311,20249.546404,26559.046674
204,-11182.927355,-14825.482983,-6754.055330
205,110.014159,8511.845624,26555.403552
206,-37697.909659,3129.671252,27631.128315
207,17628.280711,-3962.265504,22588.572614
208,-9602.534916,-28250.087043,-17953.578761
209,4845.715162,-3416.846319,37235.635579
210,-1710.170670,-96.126698,-2267.591912
211,4566.913932,-1468.208822,10943.885491
212,-17655.564468,-13522.825754,3073.600618
213,-5878.686469,12806.260019,26610.827100
214,-10930.974284,6857.963546,5589.268230
215,-9614.530429,-9626.644348,-19670.112964
216,4395.790934,6366.979361,-14205.698978
217,-11145.943665,-6437.865659,-3044.732131
218,23999.844056,-4827.549182,-12826.048581
219,11171.911370,4778.702686,-17177.289786
220,-22080.553472,-27494.832392,-22500.662984
221,3738.730484,14851.973752,22225.218186
222,13799.285328,12097.236980,-37403.988835
223,-1417.262525,-13037.527582,28067.558814
224,-12772.760130,20098.634470,26488.603457
225,26042.785413,-14353.011635,29856.720074
226,19973.335633,-27202.442753,1485.425314
227,2007.488878,9738.895210,-1857.171686
228,-15030.686967,5193.025673,4165.439610
229,4780.384771,-23390.554198,-1035.088644
230,6545.902281,33319.548732,23869.344865
231,13328.999900,-2423.727095,5757.534485
232,-6622.356200,17601.728046,37701.591260
233,-12745.668483,5792.566199,27198.222996
234,-48026.093178,1230.608382,-8873.062979
235,-782.327660,-21946.449866,11412.168773
236,-23363.290197,1637.514355,19004.776632
237,-12793.287649,2917.751070,14909.998372
238,-29409.451408,-2390.337075,-31477.459171
239,-24788.001435,8551.816601,-27206.698233
240,-17302.978315,-344.837966,31609.187019
241,12601.720229,25932.367579,-33074.522755
242,7141.998545,4312.902975,12401.143562
243,-5232.463764,-16246.078822,25167.376147
244,-12745.605106,18735.492492,12891.123090
245,13776.861945,-4814.160707,-5073.302906
246,-4769.580832,-8223.123320,-9952.402459
247,-13008.085288,-10230.213246,-25220.587853
248,4220.499313,-15993.608208,-11878.116446
249,1025.921177,967.627682,16678.482874
250,2186.712264,-6914.279790,-27028.455127
251,22184.048881,-20077.008054,4270.248167
252,8926.469795,-7014.764102,2123.124847
253,25529.833689,9116.688183,2619.429355
254,-26847.107085,-6089.758776,-16235.759920
255,4228.254592,8858.670356,3506.117059
256,23401.438897,-2198.456300,-4411.993913
257,-12388.170018,13643.673119,-20874.260804
258,-16182.947816,-4923.277993,5718.882726
259,-10264.601920,1628.290182,22281.450508
260,-14328.756055,-16584.733987,-6865.182482
261,3215.503049,-15499.619668,-14899.068375
262,-6314.984568,-14086.238488,969.170963
263,-18749.815149,22293.470142,30543.944450
264,23069.810851,29569.434252,-2160.697824
265,34401.147723,-8856.085333,35433.471301
266,25112.280683,-4731.438076,12417.271435
267,17017.589959,-7740.537434,-16642.496390
268,-32880.549196,-17123.915622,4508.762733
269,-15326.438776,-15501.267927,22924.435461
270,5600.140846,1079.147997,14899.808247
271,-13088.575303,-22224.614941,23047.454718
272,-1812.793528,29163.699727,-2254.722195
273,-3496.478371,-10268.247698,1994.556233
274,-1182.725947,-26783.376794,-25897.224546
275,-17602.626338,20116.867842,-391.847946
276,-17494.061281,12754.183529,-11090.440988
277,-16044.622801,-317.927735,15068.817080
278,-17661.622122,9661.754170,-18369.150517
279,18108.008109,11201.432864,27514.077575
280,17043.652365,21343.678503,-17920.803828
281,21388.319802,-3526.328486,-3142.749019
282,13999.243655,6217.591927,-26026.779926
283,2909.836969,-11745.692260,-20492.145241
284,-764.406996,-27765.410577,-8503.525906
285,3746.990093,-4798.605590,17047.433531
286,1961.166901,18040.837338,-27827.730567
287,-4944.316758,-12396.918915,6194.249211
288,-24041.679981,-5847.637791,21223.959668
289,28389.388447,31196.139716,16997.597198
290,-4479.671176,1509.146437,-35777.589535
291,-1042.071270,-23203.191812,1831.736080
292,-597.197875,17261.965974,-20551.876565
293,12539.100582,5096.211319,25664.098061
294,20089.826551,4540.744117,10923.631399
295,-3867.918486,-5142.635654,3161.143956
296,15010.421509,-11168.864253,8233.693207
297,13764.473361,-17650.342506,-23089.421640
298,-7151.279354,-4863.002787,38669.137174
299,-19665.414572,-3536.336563,-12706.744499
300,-31454.919364,-7117.913061,26194.489958
301,-16203.466806,-9783.194276,-10082.674800
302,-28787.508819,-32698.367653,26736.755017
303,6036.119587,-11514.625114,599.390900
304,20998.172925,-18237.169313,35444.197624
305,-18407.665141,353.844383,-13105.539810
306,-466.688312,3392.119281,-15202.121800
307,1946.009430,23867.573784,16426.510067
308,13580.686068,29540.443974,787.675383
309,4381.337118,-11309.941209,-18071.988527
310,-8776.018229,-4975.721130,-10672.650344
311,-11986.802728,4905.557603,21228.682214
312,-20437.239866,-36167.560054,-17260.325829
313,-13433.288541,20682.209351,-20565.335236
314,6549.838468,1316.430321,1099.054552
315,-13952.671271,7486.486552,-2766.094341
316,-5744.722872,7770.415703,39996.672559
317,4619.848576,8474.473026,1727.737181
318,-33952.933455,1321.108876,12466.907934
319,-8653.650104,-2472.702359,40821.391461
320,4114.457124,7752.270712,-1204.177076
321,-31045.184253,23949.526433,7633.348257
322,-6597.070644,14665.931292,12726.290456
323,3431.158575,5305.328778,23138.341243
324,-16638.294374,8742.638482,23774.580729
325,4536.061290,-5022.953486,28381.183659
326,31968.664261,-30602.781361,4885.606897
327,-7650.332176,23966.586826,-4990.538649
328,-24574.564361,494.021422,-8885.624714
329,7850.031464,12312.396057,20282.451474
330,-1611.424169,15155.705079,18278.166558
331,-5737.055500,4907.565671,32754.283016
332,-24403.986739,5714.614437,26470.756678
333,-2014.754068,-11450.945137,1155.912390
334,10167.945230,-20712.343454,-18103.744210
335,19264.112172,-16061.987663,23344.872356
336,-25615.444194,-1603.516572,-13569.063867
337,1628.286159,7770.765595,8288.384471
338,14893.559153,-2759.135939,-2635.946831
339,6484.379359,-3503.908960,-3430.061542
340,-8825.360306,14266.206946,9698.308515
341,-10843.809962,13128.891685,-2480.426632
342,8448.666500,12987.378799,29900.122251
343,-5295.040509,6042.488882,-5426.785388
344,-14555.314157,-12743.857943,-11102.994285
345,-6818.647786,20091.995443,10228.585501
346,17034.854145,16421.278206,-8574.842617
347,10344.518346,5863.936601,23893.274984
348,-7974.392518,4305.640234,17983.786262
349,8856.221039,-11720.920331,-14873.697879
350,11775.334856,13162.616178,-26434.245575
351,-18716.022841,12771.861702,23086.450399
352,16906.391456,15923.621077,-26462.224260
353,-7150.388256,-6810.951069,-25349.344498
354,-7969.703639,10023.188240,5697.886743
355,-951.523904,-837.210420,4594.955392
356,-14510.198687,-6229.260182,-19670.263538
357,7260.409914,-10116.908023,21789.455215
358,-7355.617059,-1106.200524,-14024.281110
359,-2761.442782,7938.520779,-6087.821921
360,-12670.094508,34664.712461,20635.668465
361,10610.753912,-35940.674279,1395.118598
362,-5339.898011,24090.613946,-1413.423395
363,-15025.623328,-22417.087328,-26945.948968
364,8267.472814,11975.838993,14322.661982
365,-18013.990248,-8699.532505,6242.993284
366,-9259.678571,-39171.763853,-30380.641030
367,23334.706653,21752.206997,-28416.120594
368,-10774.583399,-27027.224826,-16177.574908
369,8882.187173,10860.018274,-7873.449167
370,-11822.537732,-17387.115291,23821.962513
371,-12817.052504,3181.052759,-39817.121310
372,4776.890859,-18068.118264,1814.369717
373,-24086.412823,1622.427556,22448.181019
374,598.461338,-5418.235615,4127.777129
375,-1320.829964,26645.595099,-2410.437707
376,11110.436402,-10621.762716,-6723.383791
377,-10583.461116,-18261.313196,-31893.484779
378,10185.560399,26056.707124,14589.381535
379,-10820.558668,7450.595262,-43349.390035
380,-16138.376402,15208.900094,6025.204549
381,13618.957289,9632.086789,31559.651150
382,16043.401865,-11210.870384,-28513.654547
383,1837.960443,-23374.888102,14019.875256
384,15621.736374,-7395.861856,11072.263537
385,5228.514091,12809.253521,22.053609
386,-20088.841901,-22328.174469,-32138.865600
387,-20060.504553,9552.990018,-9239.601172
388,486.648989,5049.561728,-1695.491672
389,-32420.545254,13421.376624,-19778.521686
390,19192.823653,21355.482135,20543.418395
391,28115.935042,8758.959507,1039.740624
392,-12139.679167,7351.989271,8803.082057
393,-583.145868,-14963.650530,-5157.084407
394,-14795.877082,13430.790480,-19448.296299
395,-17418.141722,3751.102589,10329.253513
396,4177.360828,-12979.557591,-17970.838349
397,-22353.848230,-2092.625539,13318.401471
398,-34309.876969,-2041.334087,12556.581826
399,-13311.809705,6957.426945,-28857.970656
400,-2983.898713,-12233.122901,-13755.817699
401,-16305.787728,-5117.043714,-5329.412973
402,-10882.201821,-4580.395849,6380.613171
403,9238.074971,5428.056189,19070.938388
404,-26110.319975,-26207.151631,173.867802
405,-2990.312566,-3013.464389,-7075.732394
406,-5444.156686,-11959.475046,-304.494491
407,-18989.167652,24884.297423,13402.732680
408,-24351.531247,19457.607349,-27383.348403
409,8507.579511,-19022.480805,36190.959283
410,9315.820220,-16193.569440,-28170.118099
411,-32009.147731,23889.027576,-24133.606370
412,14347.903785,-6149.490974,-29338.569386
413,4660.640113,-35713.409084,18917.070027
414,20760.357518,-861.325410,23169.598885
415,4551.190252,-20983.292372,4170.750022
416,7022.682607,-20767.552340,-1727.152687
417,-10191.410093,6952.398642,-13325.073372
418,-9783.772430,5370.139619,22127.294279
419,17441.592406,-33301.646202,19763.643093
420,19369.553984,3252.820656,6130.807269
421,-16325.614447,-9282.867531,-8756.802673
422,-8552.309210,4506.212971,-22394.174426
423,-10217.114967,6470.899920,6394.466779
424,188.641767,-3635.606448,19238.246068
425,-14078.830233,25867.057296,-354.751974
426,-25750.720247,12102.297166,-8060.657127
427,28664.205376,-6678.951327,-5172.612670
428,3674.499796,10072.378743,7494.470378
429,14075.005214,-29114.724210,-22300.589950
430,-24457.235327,2762.662352,-7152.286835
431,27796.944801,-10164.609888,-16130.689651
432,-27463.562793,16085.468999,6176.311404
433,12777.377083,21900.679698,-9059.546379
434,12361.001241,-29211.888887,26338.044068
435,2981.398319,4076.153992,11878.821922
436,22750.690660,-11739.377085,-5443.202885
437,-10030.056222,-11593.730234,28633.632436
438,11319.263217,17380.442225,-25463.491516
439,4280.076666,-24178.674738,16570.050218
440,16798.873373,8578.602017,29080.597728
441,12944.347807,-2942.634292,-28046.423838
442,-5121.112523,-1938.165272,11006.769570
443,-11791.908986,-13227.872064,-38358.064849
444,-9466.357329,-1477.786471,-28031.241094
445,3044.777268,-676.799062,5512.628921
446,-12195.375220,-8593.972107,312.495817
447,21609.962795,4630.971072,-17868.562218
448,-6768.442446,-38855.364889,-21299.031798
449,19595.374083,22474.845934,-6415.003312
450,12663.864623,-16102.053272,-14959.211745
451,17474.051726,24518.152533,15924.381388
452,-4585.059078,12489.736355,-959.548496
453,-10576.871797,-12562.462473,32586.056171
454,-11572.497274,-13331.986763,-17004.078092
455,28729.188347,6137.348310,-41230.440961
456,-7740.975444,-30348.472197,1508.588742
457,17542.972822,19059.443648,-2769.539756
458,-12709.248543,-6867.204461,12650.263641
459,-14523.235473,2324.737290,-14666.811689
460,-6577.869760,-11933.410370,-27209.853069
461,-22015.593231,-22052.188830,-21450.194454
462,-9745.382354,-5022.466867,2258.791747
463,-5319.923406,13291.477828,-27313.545361
464,-12368.951307,17323.922566,-12283.700091
465,-10679.035143,5993.288882,29985.202242
466,-4473.882485,20769.238648,-26169.964894
467,966.909369,-16230.619096,-28394.366909
468,-11374.679744,24093.752548,-14140.932903
469,-11267.832306,-4174.264781,12890.224366
470,16836.684570,-44112.095825,20160.578084
471,17649.718543,-3038.637230,-19060.344484
472,297.507885,11061.903536,3252.832667
473,2083.865990,17429.788691,2762.986517
474,-2826.698021,14351.031857,-7785.621629
475,25434.773641,-20925.306304,-21039.966827
476,39036.287902,-4181.204691,5086.200363
477,3451.610804,9570.901863,-37249.973796
478,33664.642577,14560.090950,6379.833022
479,21668.924877,-1562.176866,22857.229483
480,6342.683811,-1577.768105,20651.227408
481,-24741.640314,-26969.800086,-8116.701527
482,-10206.491660,-15975.858117,13343.178047
483,38424.255750,5981.460297,24821.330991
484,-12174.162412,4726.653566,14219.855708
485,-9508.129201,10865.896596,-28936.432645
486,4136.938194,-36193.543368,-15573.342057
487,9292.573044,2274.698869,23723.894487
488,4591.862639,2935.311714,2270.485846
489,-9081.758480,16650.301986,-22298.519141
490,-26863.516296,-35252.734921,8103.896437
491,3123.557468,-28036.382055,11638.299952
492,-16509.016779,-1666.288387,-30020.961449
493,-26724.033655,17380.176740,-18524.346609
494,17673.954803,-28188.782678,-3515.807767
495,26993.278661,12459.206404,-32524.565563
496,5462.657977,-1156.135819,10364.544098
497,-19672.327147,-6524.977435,-33762.232477
498,-14111.544611,-13727.055118,-18737.516167
499,9145.237365,7405.980791,16620.490804
500,-6510.099260,-4155.751539,-10392.087542
501,523.871712,-2278.305744,-15965.009997
502,-5953.766119,-16686.942006,7067.145801
503,-16851.519734,6449.978474,10445.084778
504,-27142.032533,-357.635728,-19966.887172
505,-34042.844901,-3416.827742,122.824934
506,-7737.556709,-956.280025,-10575.790914
507,-25521.490509,-20988.540233,4313.228242
508,-29943.416452,23623.620095,-1512.925154
509,-19904.101807,9023.050915,-4895.502794
510,6938.970202,4732.711324,-25138.385666
511,-22496.828770,20480.218484,-9733.625240
512,-19974.586311,21287.642031,-7547.454565
513,-11125.527173,1077.910336,-17772.535929
514,11734.408685,-9682.430564,7159.208878
515,10440.982689,30712.570455,-12399.019508
516,887.352853,-3793.742163,-5421.720783
517,-8980.379841,-19418.253983,7464.799412
518,12957.930759,-8311.754018,-32444.235898
519,5557.169403,21797.893632,-11557.980486
520,8193.940421,12528.219410,32267.921440
521,6097.351935,-30647.230547,-683.168704
522,26789.171785,24018.213527,-3542.062551
523,-28853.545458,11190.138122,13688.298596
524,-5559.709772,-18671.273320,5617.924726
525,-16513.369805,23799.338482,-17123.216095
526,26567.063842,-27369.776816,-33183.382730
527,-1134.912830,11783.147295,-26417.790930
528,5840.806081,-10552.686079,-8825.919486
529,-1905.000355,-3484.848889,-9097.174458
530,-8094.063740,14126.686397,45183.262567
531,-12778.110313,-3020.561345,-1271.183546
532,16648.647932,13152.657895,6519.351150
533,-1779.752372,-7632.544356,1429.146779
534,-11863.313005,-15129.967663,9214.228212
535,-13529.181987,-3898.795971,-13014.270552
536,8207.259651,-29462.519969,20465.127332
537,-2452.737035,-28400.180139,-15007.352148
538,13163.735375,-14073.324155,8671.744954
539,-4875.997887,-2905.980126,-6624.533854
540,-34554.455858,9935.108690,-2067.696082
541,-9623.619016,-11142.609061,-12583.773103
542,-10328.177931,19226.242699,-9810.493669
543,-10461.053235,3345.430847,11242.828184
544,-14944.012406,26654.243129,-15825.343231
545,-7549.019782,-9277.637514,-20158.279061
546,10798.633815,-35076.592389,10035.836658
547,4326.441462,-11888.373922,-19771.713553
548,-6633.961509,-12136.189956,-23589.977011
549,8445.484316,640.939496,15345.875182
550,6028.489438,-7469.906157,-8811.586372
551,-3270.055576,-14002.654384,-7934.814101
552,14886.772807,1048.124192,-5538.748760
553,12544.093805,5956.533170,-3407.773884
554,-15414.677548,37308.871976,8723.209643
555,-1532.289874,-28565.835219,19213.209565
556,-6796.750571,-7130.760739,17599.993255
557,-10385.497872,-14365.175522,-28945.239891
558,-13280.156992,-7537.665027,-7727.716529
559,2891.890663,-4057.045859,-9804.749981
560,-34881.890227,3981.576987,-21467.195230
561,21536.227736,-29138.885320,-11934.984300
562,3975.191863,23937.679804,20542.315046
563,-9043.082392,24901.758107,-7981.425776
564,-2398.683163,-4499.096090,-570.447501
565,31423.035111,-16066.801343,-23691.518904
566,-7167.639446,7507.783806,-1458.996354
567,17006.741628,-8376.237757,-37597.609530
568,3038.849873,-10934.762257,37392.513995
569,19735.640343,-20955.868459,-29422.090570
570,-9998.014807,-623.184250,15747.702703
571,27899.080611,25100.212252,-757.973146
572,-2554.763276,-15055.409382,12966.581231
573,-13112.175140,-7486.866022,9381.761432
574,11109.036107,3630.906425,33680.553976
575,-2993.145622,-4355.038630,-23535.558640
576,14121.382037,1405.836783,-20268.141404
577,-5037.206693,-13070.426887,12991.640958
578,-3421.412858,-29928.046416,3200.145155
579,11561.760713,-18369.087029,1982.176029
580,11294.744445,5388.160101,-1560.870659
581,21696.017367,-30458.925705,-11109.300935
582,933.923574,3295.444668,-15620.455235
583,8611.598076,3187.142719,-14456.994451
584,19799.881594,-6367.845727,8963.672149
585,-9958.573171,-1048.186240,11753.552947
586,-13016.398511,-35712.448544,17394.209554
587,-2402.192059,-1321.138391,-14734.902315
588,-11156.731018,-21207.749683,5155.190335
589,5199.985457,-17372.239076,38617.426467
590,-22307.273456,26218.100607,166.637848
591,-28227.352466,-122.003874,-7785.050061
592,24307.017297,7430.341302,-20005.274459
593,14669.591218,-26020.468172,9271.871137
594,5632.952528,-27942.288832,-6242.704429
595,-20307.429901,7077.135061,-18970.388876
596,14133.255286,-2347.951812,-7769.283631
597,11254.910451,2724.356981,10888.799537
598,-17804.722162,22606.862594,10911.091496
599,-15506.933429,-11998.626466,-329.205114
600,12441.715518,9529.121064,-20296.904283
601,-25022.468236,2480.914657,-1487.994471
602,-23136.927316,-6813.935588,-5361.718696
603,-6428.777091,-16149.991515,11616.257234
604,-2110.583649,-20086.160425,-19504.871329
605,-19067.307894,-7844.832274,10304.313713
606,20988.708820,-17024.715032,-26774.007014
607,5681.473361,15447.611675,-25558.174262
608,-13977.957043,25344.211882,-25450.086348
609,-6640.530786,23916.494688,-12966.692942
610,-4610.073968,-61.383297,-7832.423243
611,-23789.578273,-10724.292918,-21064.644518
612,-5425.458922,3105.546246,17721.653927
613,-16042.279907,-12751.801036,10395.413531
614,-5159.036517,-7541.817164,-5268.062765
615,-17827.724789,1783.854121,26347.835734
616,15262.299119,7542.183764,-7822.771106
617,11261.415148,-18781.283068,-26482.597953
618,-4653.664083,350.029835,16098.487010
619,-2446.011165,4597.362022,1974.006621
620,15425.790684,13801.637849,1945.317773
621,-5621.304564,2317.552881,-4261.595810
622,22059.276925,6038.281541,-19017.584473
623,43444.745849,6227.933416,18257.956825
624,-28092.906578,-3928.574002,12893.667784
625,10022.735436,-17696.704620,-27072.367963
626,-543.684654,14951.147515,8348.908249
627,8918.149548,-16110.160972,5402.623977
628,-12981.737928,-8424.811312,-1137.817952
629,-1544.886058,20242.707363,28147.085017
630,-12153.570477,-1042.866717,23588.697762
631,-12615.004080,-393.260382,19833.551010
632,17618.030063,-5959.480150,-40612.506152
633,-32691.465430,2348.536648,-25904.817011
634,15275.691393,4068.452188,2478.714345
635,-17756.586176,-4482.812196,-4730.305522
636,-15018.295839,11850.837752,-41694.384821
637,24444.732496,1418.773261,13375.756609
638,24977.802282,-1219.841485,41801.615312
639,-10678.490613,-16353.642757,9486.281665
640,-4819.849246,10939.471551,-21026.215480
641,-9023.321440,-2550.233729,11082.474876
642,-25726.588423,389.421193,-30011.351187
643,40001.485733,-6775.295526,2709.659053
644,6962.505319,-9421.563215,3310.812167
645,17870.700910,-5915.706696,4226.513721
646,2122.073424,12932.303267,8207.235608
647,1368.852612,12844.573777,22250.687349
648,-14733.266297,-3909.256389,-8285.487823
649,-18081.396329,7315.307204,-630.923990
