particle,pos_x,pos_y,pos_z
115,5395.483756,-12607.708441,3855.319561
116,-3221.682577,-3785.393776,-9728.488643
117,19183.440676,-13655.214736,-19506.664900
118,12327.340531,12401.268256,19174.551042
119,32409.679617,-18412.672610,-20305.575953
120,6493.412773,14974.184209,37380.095754
121,-24039.701802,-8222.693070,-26280.908893
122,4350.096539,10265.742293,3866.590160
123,-15747.042772,14339.575254,5868.128028
124,14987.742946,-12056.510267,-4137.019720
125,10184.423751,-7920.918401,21104.993228
126,15035.617149,12071.956838,9018.150342
127,-15791.496784,-11367.702605,-920.590956
128,1818.737515,-21998.312720,17979.381509
129,5676.750296,7844.909416,34234.914320
130,-15484.904810,1035.757715,-11655.108486
131,1379.743838,463.650588,1291.203441
132,10642.502678,-7613.540496,-9949.585148
133,-15643.843315,-3860.753818,-10876.127147
134,-18713.998504,-12767.977282,5300.645682
135,-2265.828969,12466.574033,11814.830189
136,12256.097545,-3419.325150,-76.228415
137,-24342.109317,2075.214596,-5405.219054
138,19886.329594,22896.035509,9897.542534
139,-14484.736128,-2944.820993,-2373.925782
140,17543.871491,-23628.068797,-9628.803984
141,-5451.787724,4962.332017,-3928.621161
142,-11044.582774,-12562.794981,6215.643297
143,-2679.485762,-21693.658918,16818.249389
144,2998.368098,6443.398163,-4366.133831
145,11514.682353,15764.156559,3039.357697
146,-21085.337407,-1615.105550,-3137.734904
147,15928.410837,166.823680,222.026283
148,4683.307358,2240.132433,2181.488781
149,23264.166355,-8912.837338,5123.826929
150,2114.268825,15806.910155,-2914.855115
151,-9559.453891,-26298.821788,-25448.380377
152,16742.195495,-14371.055860,10723.775315
153,16409.841303,22618.584565,-27220.390881
154,2773.389566,21212.103070,-21681.279808
155,9889.623116,13662.594274,-4678.659982
156,2030.092549,-17755.583849,4154.720986
157,2739.970334,-19952.548486,-26768.948134
158,-12543.209965,9506.876492,10058.211675
159,-11580.865740,1925.059947,-4359.854083
160,16078.264544,7053.568223,22926.476232
161,-14876.543403,5569.426548,416.346597
162,-9785.496420,-1839.508496,-33705.955043
163,1353.431505,19533.865666,8508.722018
164,-14576.666258,-6184.135051,-11438.906010
165,-28063.793599,-31583.759112,4952.825006
166,24555.979112,17805.104540,17969.217331
167,1203.477666,25396.810968,-8154.700449
168,5106.022348,11562.102852,13528.162080
169,-4529.480558,16640.822455,-26282.180312
170,-2698.629756,-13250.470834,23384.590208
171,-2887.514175,-8058.663692,11252.797236
172,1981.903655,22591.595544,21214.054330
173,-7144.789499,-21082.543512,-12439.044748
174,-14830.885953,-8295.572760,108.739330
175,-3368.692360,17226.492379,-13263.991429
176,-21956.634647,-5378.457790,-22014.290279
177,-19296.858517,-28363.851633,-20835.770102
178,831.438637,47.696172,26652.990942
179,12960.928498,-18109.082758,1485.145570
180,13585.182143,6605.181042,-30820.721424
181,7.800156,-25355.855160,-10121.846674
182,25207.409709,11825.280798,-24019.155887
183,-30425.327023,-18818.325441,-16245.809821
184,-10689.608540,-3041.158027,-15227.876429
185,-17508.516254,18295.771944,17176.670935
186,2195.966530,28732.604369,-3705.251162
187,-18289.785745,11434.193913,3691.490073
188,-13158.037095,4234.592864,27082.984793
189,-26713.972383,-662.320575,-8794.515218
190,16814.414847,7730.452467,20490.832484
191,5633.386362,-18309.888036,-3090.987139
192,-8489.859886,14092.359756,4527.993529
193,-3502.959351,5810.870819,-3848.340474
194,-3568.940620,10719.202296,9913.545443
195,8131.569116,-19969.392244,6821.925282
196,5453.608590,-7281.607891,-9091.927232
197,-21178.594456,19761.740482,-644.463318
198,14431.996555,-13175.181659,-4460.029194
199,7185.057292,-13498.806711,27842.407862
200,-7935.091088,-7894.862064,12987.581025
201,-21884.099541,-2743.748082,-2481.761235
202,16272.960790,-7074.475815,-4648.974537
203,-2067.710469,17284.319583,22823.617122
204,-11137.260814,-15417.841919,-3472.039433
205,-3720.770493,8534.910041,24507.394008
206,-32012.139357,2747.068591,23302.099346
207,14152.890273,-1884.381951,19030.886989
208,-7736.672017,-25864.259717,-13360.138240
209,7139.084406,-911.566456,32044.422465
210,2129.621462,4366.405733,-3713.146738
211,3468.553581,4452.447680,12382.431938
212,-17138.740901,-9985.737720,955.788058
213,-8106.150843,10898.022435,22116.385175
214,-6036.575635,6442.093814,6974.259308
215,-9740.500769,-5650.777892,-17834.126034
216,4333.201318,4548.709825,-8775.153563
217,-6372.766386,-318.749479,-2000.250020
218,19810.797832,-3526.715902,-7262.705442
219,11574.162926,2924.514579,-14779.509936
220,-21562.360557,-24625.372716,-16073.918786
221,8156.550445,9169.915531,20377.859873
222,14085.302537,12302.454797,-29935.885521
223,-846.717044,-12047.333917,25843.798701
224,-5355.222968,18903.810906,23236.551731
225,22134.757601,-15424.590454,23141.132691
226,15134.926327,-20873.453265,-3515.866911
227,-2597.464031,12373.245303,-1886.788021
228,-14597.918452,4548.914168,-123.245902
229,5539.433544,-20468.521996,3026.909611
230,3915.734793,28217.821935,20600.903096
231,13102.742048,-4313.051298,9293.919537
232,-7530.194520,14867.400816,31686.852252
233,-9766.685630,7092.984255,24420.689015
234,-40020.142794,2562.481789,-9958.161172
235,-3206.255607,-18970.598850,7033.879421
236,-22428.717728,256.875095,10768.254664
237,-12365.608772,4486.682113,13506.498910
238,-26342.435515,797.715287,-27834.521537
239,-21614.270349,4507.353881,-24851.440724
240,-17243.440425,759.080241,26971.446532
241,13183.922906,24147.909965,-28624.286915
242,10730.495873,7728.047743,10170.862892
243,-3131.268102,-16087.679612,19773.285608
244,-11032.268411,16638.092669,7808.158228
245,9550.513878,764.153128,-8226.846432
246,-634.625766,-5113.481201,-8219.815757
247,-11672.215686,-6800.320642,-22588.254100
248,665.791811,-12819.567026,-7426.200171
249,5560.810035,-864.413271,15398.972696
250,3463.297422,-5442.174553,-22586.429470
251,20591.988072,-20171.012596,-1273.433386
252,9924.657584,-7641.694415,5294.850385
253,22699.695444,8063.016277,5583.311019
254,-23206.909905,-4128.344564,-15062.862702
255,-45.417169,9115.997729,6780.941773
256,20369.273460,2574.522456,-7628.801379
257,-11913.304102,11581.368098,-16513.102052
258,-15260.216014,-9000.435352,6880.980945
259,-7747.799637,-2243.805670,21679.351555
260,-13598.814211,-17314.213931,-3351.149809
261,3092.264442,-15922.498348,-15821.946867
262,-9977.761474,-9488.628989,-3230.365496
263,-16194.769891,19229.878071,24187.449667
264,21689.734619,23004.270922,629.301502
265,29423.135450,-11865.301406,30909.454088
266,23215.898669,-2621.023648,11726.714808
267,15479.982949,-8112.839981,-11482.791554
268,-29368.696366,-13574.286567,8138.796621
269,-15282.215627,-16106.308432,22105.283837
270,2893.461609,532.672319,12857.656546
271,-15046.128869,-21338.141806,16221.276477
272,2067.077669,26630.728710,-126.875888
273,-3949.512391,-8090.135598,-3071.233030
274,2964.421413,-21095.667535,-20857.699745
275,-14747.522330,15220.597092,-4252.543181
276,-12291.584435,13726.591913,-9610.138936
277,-12476.427439,-1746.341767,14447.350363
278,-16293.050181,8329.919217,-14936.331663
279,18616.392894,11501.169643,20947.582494
280,13917.168180,19562.643737,-14667.993896
281,15042.006912,-6226.099218,829.573930
282,14390.851570,6221.614160,-20113.347780
283,4687.213474,-11048.967661,-10657.728422
284,-610.282676,-25243.941995,-6305.468423
285,3642.371117,-7239.312438,13009.309862
286,1541.405915,17296.729794,-22627.890454
287,-1274.431440,-9036.664938,7424.778308
288,-21627.822178,-2528.433039,19833.101114
289,26127.642061,27658.993103,10313.085679
290,-5424.245183,2734.902789,-31130.210266
291,-2212.580838,-20133.794995,4047.300457
292,-3354.279050,11090.297161,-18848.287730
293,11800.630636,2908.009915,23855.671914
294,19615.741234,3391.245897,6792.665705
295,-2942.013716,-6731.565054,6488.059734
296,15894.535622,-12311.710267,3063.100070
297,14995.375590,-13088.000643,-21097.952565
298,-8919.049791,-4817.538087,32707.504649
299,-15468.433924,1553.503926,-12116.358524
300,-26013.829058,-10289.871039,23042.258071
301,-17038.733202,-10287.002763,-8602.970260
302,-26379.617476,-28889.869068,23193.410659
303,2108.797107,-13624.280439,4438.415892
304,19982.887372,-16323.573735,28139.348891
305,-17873.844408,3932.201317,-7629.097916
306,545.203391,3360.147912,-10837.509521
307,2552.080555,22134.647899,11590.007960
308,8294.210917,27091.628027,-3842.006409
309,2474.945348,-12312.823557,-11482.925979
310,-5995.261902,-8059.134443,-8580.817163
311,-7295.272813,1483.523466,16800.091952
312,-13919.126709,-31783.696707,-14112.585631
313,-14677.705219,17580.053262,-16431.511730
314,973.696120,1044.373116,4178.579176
315,-13507.370031,6291.060701,1504.725747
316,-5917.669499,7505.475048,32605.395671
317,4428.927671,8044.329306,6093.475676
318,-30139.421956,-717.807976,14281.706944
319,-6657.396335,-5234.418691,33390.257610
320,2684.254912,5886.874878,-2789.250222
321,-27903.068148,22609.187819,4106.621620
322,-6548.659119,15168.578821,6868.188454
323,6178.220670,9158.349490,22463.951334
324,-16463.422396,10743.951973,19182.637455
325,6217.943984,-3335.955465,21792.899959
326,28429.059563,-24717.243543,4798.824318
327,-10713.065163,22073.004185,589.252932
328,-18414.569227,1579.745041,-9787.311510
329,8317.809477,12613.107291,14675.861647
330,2579.935831,14203.132680,14185.618599
331,-6113.998191,4220.949488,27525.799142
332,-21724.357951,7502.120708,19533.061274
333,31.061127,-12777.329777,-3447.811040
334,5429.699986,-18678.859083,-15867.706250
335,16957.343712,-15294.594791,19812.767621
336,-21622.637156,3151.045346,-10820.946379
337,-875.658602,4236.626750,1372.738267
338,15677.780884,-3375.727299,553.429660
339,6385.772114,-3592.956078,-7045.905116
340,-2085.912138,12421.086360,9690.649463
341,-10769.870715,12751.957771,3253.827440
342,9680.335225,14448.485643,26857.707453
343,-8330.502419,5235.942189,-538.745527
344,-9533.720558,-8808.772363,-6846.496050
345,-8633.978859,18951.592391,12066.385915
346,16571.209667,17416.379285,-5279.503920
347,10198.127996,6063.062214,17628.942237
348,-10288.021328,6836.793721,14025.394384
349,10148.043754,-10716.031427,-11895.338113
350,7061.705181,14910.747744,-22661.192868
351,-14196.855762,13570.835943,19892.962883
352,16338.965126,8843.792682,-24481.607124
353,-1483.748860,-8192.770292,-23637.829282
354,-8103.943540,11055.952914,821.370899
355,-1796.577415,3491.198555,3524.485435
356,-13670.105941,-4602.067678,-13402.187216
357,7482.771590,-10480.896989,15944.665622
358,-6729.852309,-5890.475961,-11516.050512
359,-7507.606599,5877.463027,-4060.620588
360,-12507.093772,30696.656387,19070.252029
361,11917.630757,-30147.744197,2824.567081
362,-3282.851477,22723.853497,-5014.111427
363,-14445.474146,-17820.811852,-23325.584487
364,9431.773675,10733.827542,15749.949162
365,-17481.911458,-9861.998450,8210.122923
366,-9666.008381,-32142.589253,-25888.028558
367,18443.438807,19410.622918,-25587.101469
368,-12372.218170,-25175.500319,-10224.314511
369,9152.375574,11516.036633,-11085.008983
370,-13030.449120,-17197.894593,22224.386283
371,-12170.230539,4260.831469,-33989.223902
372,6857.540787,-18343.465909,6200.035588
373,-21108.671579,-395.797821,16268.309688
374,1232.514995,-3608.496014,5964.635728
375,1532.102274,20213.608396,-4592.639539
376,9463.406031,-6351.198730,-3630.490798
377,-6225.536739,-18498.210086,-25932.141151
378,11514.595956,19540.384228,9716.209802
379,-11021.249439,9102.952376,-35897.647950
380,-17093.837925,14328.993713,83.376068
381,12400.895138,10334.660245,27519.305241
382,13980.422030,-10746.763283,-21523.729062
383,-2678.331069,-20652.318152,13675.788840
384,15613.778890,-9373.234408,3912.178676
385,3089.033206,11472.873301,-2042.102802
386,-13216.071235,-21465.181951,-28065.124633
387,-19138.781080,10392.530864,-6221.094392
388,-32.001213,4005.510298,2928.354117
389,-28133.525805,13385.392751,-11952.303599
390,19340.703749,14776.504621,18451.902300
391,26071.948090,3641.091248,-3071.786555
392,-10583.855242,7506.792506,11472.535130
393,-350.911162,-15457.262384,-796.861238
394,-11776.924826,11202.526323,-14185.971879
395,-16781.025527,6621.776921,9629.545021
396,5194.484587,-13455.591183,-10030.340223
397,-20180.986821,-2814.632552,11985.623002
398,-28770.893510,1577.746925,6260.764115
399,-8491.728224,8490.918631,-23935.605651
400,-4547.495570,-13069.360921,-7369.940861
401,-10544.643757,-4400.058521,-1167.381658
402,-4256.755791,-2803.123430,6757.227668
403,8739.078048,8264.154868,17928.024305
404,-22298.941691,-16950.614536,4577.443589
405,-7002.218152,-2927.420980,-4665.923157
406,-249.044118,-6037.419595,-3672.750553
407,-15576.173392,20923.312031,9799.197067
408,-22543.335762,18935.333059,-21635.457281
409,9893.260364,-18704.682813,29456.064570
410,6687.482875,-16104.532007,-21494.277515
411,-28256.751704,21586.582737,-20184.446948
412,14631.767393,-7061.039671,-24718.493461
413,223.402180,-28064.182426,17428.142033
414,17494.703476,-3458.173389,18643.632865
415,3083.982833,-18843.108466,4534.534158
416,6019.188041,-20754.364144,-4549.876713
417,-9628.643311,9477.316234,-7864.478214
418,-9145.129208,4754.262109,18432.365343
419,12339.104149,-27604.010230,18514.734389
420,10924.274182,6176.098437,9349.386072
421,-17140.851550,-10676.310324,-2876.303200
422,-11344.135403,4054.352075,-16866.004516
423,-12077.181730,8862.425852,5361.390866
424,1176.019805,-1218.725127,16366.069964
425,-13154.822057,22295.260540,-1313.937691
426,-24149.814427,14085.155107,-10677.836291
427,24738.241951,-10065.763073,-6458.997355
428,6164.065289,4001.883728,10986.605456
429,15262.006329,-25087.029222,-17313.346208
430,-23102.422764,-706.231174,-3044.559958
431,25116.927733,-7550.743786,-14451.601323
432,-24048.802119,9601.980263,5491.095934
433,11924.559359,21473.020553,-1314.206252
434,7406.831416,-26056.910114,24620.292532
435,4715.572111,5215.495811,8875.897603
436,19488.532591,-5720.602972,-6265.602839
437,-10616.658866,-13051.717088,25735.269657
438,4426.788686,17987.303276,-23287.250059
439,1027.844365,-22083.274098,13711.105118
440,16806.351249,7535.948431,19125.550374
441,10990.546066,-3835.423713,-22620.633924
442,-2739.760650,-5063.246988,5373.433598
443,-12409.299150,-14252.373057,-32383.118668
444,-2521.002967,-1053.294806,-24215.837209
445,4828.142162,353.642028,-384.386257
446,-8586.433406,-7296.714635,-2083.138749
447,20847.158574,3483.400197,-13672.515066
448,-4433.227633,-32581.398766,-16682.072634
449,13838.776001,20258.714598,-9196.873097
450,13108.780277,-16972.287102,-12885.028020
451,12965.947516,23175.480660,14282.380375
452,-5318.172270,12487.026356,1579.546315
453,-12558.237147,-8992.389371,27389.635249
454,-9986.026537,-14153.914803,-13410.328225
455,25137.862342,5459.613907,-34624.179478
456,-9715.355493,-25228.074831,5096.988954
457,9601.870275,18320.404074,-27.967168
458,-9779.668435,-2605.228420,11684.009946
459,-11301.453638,1210.301760,-13309.125152
460,-2844.377534,-10938.417077,-23702.234649
461,-19618.896496,-16795.801892,-19981.413692
462,-10063.091245,-5182.006614,-1061.060208
463,-6127.649996,12157.951625,-19466.297115
464,-9227.923362,7880.295382,-8622.065620
465,-10004.396668,6815.808824,27017.672700
466,-4615.073466,15058.963087,-20528.030583
467,2581.539218,-14371.405107,-20362.111662
468,-7759.517951,21284.063419,-12575.462816
469,-9435.287596,1092.633490,14373.408174
470,12833.156398,-36437.913064,17455.640964
471,12428.440990,-6510.468810,-16660.564902
472,976.100775,6516.205639,2110.239637
473,614.865712,15807.863950,-1004.242703
474,-1807.042895,12253.219411,-10524.721467
475,23250.487478,-18231.174715,-17953.662394
476,32461.135488,-6074.349039,7018.537114
477,-600.968878,9764.220878,-31083.643154
478,28472.198201,13790.017128,2690.604192
479,16054.439350,-4076.103404,21701.741675
480,8456.518633,-3500.762610,13113.920013
481,-19399.164633,-24775.905196,-10750.181650
482,-11064.617797,-11872.028428,12313.112589
483,31270.529563,4647.255744,22782.917861
484,-12183.373770,717.664582,11668.809214
485,-9761.614141,10672.132316,-23572.488089
486,23.281633,-29929.676536,-13961.107995
487,6398.185673,-2424.310144,18012.843389
488,5149.662590,1106.702909,3505.708681
489,-11939.693477,12061.066163,-19622.196937
490,-21310.391114,-30668.272823,9759.158683
491,3383.810198,-24364.851320,9801.033322
492,-14381.339078,-1799.632360,-23828.360016
493,-24720.455917,14659.446138,-13715.632052
494,15175.811303,-21997.313087,-6770.517975
495,24462.636309,12828.600272,-28511.540574
496,5463.773093,-1237.449187,7143.657753
497,-19044.084175,-6004.585319,-25620.546802
498,-14412.950352,-14283.497851,-9694.489138
499,4288.613158,3035.701052,17146.949499
500,-7675.723227,-8518.713707,-6648.637575
501,5456.639917,2459.615559,-13202.430603
502,-3542.393226,-11763.864895,131.642420
503,-16586.094586,7476.118193,6689.033161
504,-25345.058293,-2218.724225,-16253.755386
505,-29869.929678,-217.270926,-1224.291281
506,-9745.955940,-6087.982620,-7753.578858
507,-21357.615040,-14061.265625,7487.058644
508,-27358.544072,19108.348094,-2152.073729
509,-19011.692450,7065.489202,757.860854
510,8504.859816,7656.607424,-21749.163310
511,-14816.944123,20203.726960,-8851.265746
512,-19762.886835,18919.683584,-10152.347284
513,-12889.234163,711.667552,-12351.281312
514,11856.557098,-7024.262469,1687.134678
515,5591.709054,25553.162367,-7042.706320
516,3299.257962,-2068.691132,-3090.610053
517,-10569.662180,-18091.302620,2618.208484
518,8590.630393,-6708.475636,-28234.837103
519,3267.004804,18475.717112,-10769.872790
520,4482.355169,10055.177645,27540.837397
521,7934.848084,-25380.049109,-5192.122574
522,22604.360217,19521.163237,-4038.931897
523,-21476.704024,10079.544482,12037.268497
524,-7818.986896,-17940.105479,-668.372360
525,-15519.606245,20939.925130,-10355.798972
526,22994.557187,-24839.961924,-29674.230566
527,-267.874858,10958.239959,-21982.233609
528,3076.215150,-12836.881400,-4089.695098
529,-3430.079597,-5350.363374,-5822.450104
530,-7589.562012,13577.979256,38173.779862
531,-5503.471237,2005.861679,-3738.104690
532,17212.791584,14233.539841,3044.711074
533,915.015318,-3982.850731,1039.027532
534,-11404.259714,-14878.920323,4575.863472
535,-13774.239037,-3096.127320,-7434.825717
536,7678.689329,-24997.600606,19538.474228
537,2694.874969,-25818.837938,-15059.490353
538,12707.218772,-13595.926700,8617.076792
539,-2760.098256,-7486.161792,-3542.493693
540,-29725.022212,7964.463404,1623.996091
541,-8972.400576,-12190.237451,-6507.829036
542,-12214.283853,16374.844456,-2958.852061
543,-9822.049633,5902.468474,6371.684004
544,-14339.520460,19088.293556,-13804.337827
545,-10610.477820,-4564.046347,-19502.483980
546,9636.926976,-29270.868699,6795.098175
547,4498.376338,-12834.201675,-11354.553706
548,-7177.702206,-7893.966892,-22361.869011
549,9659.882993,1149.465842,8456.234677
550,1422.071000,-10915.149278,-6656.677759
551,1673.834497,-14853.688382,-9949.998815
552,15869.107402,2705.908541,-2157.158126
553,5911.602224,1662.176136,2087.367595
554,-13082.611948,30534.812321,8202.571339
555,1099.823127,-26052.088285,12473.070227
556,-7285.731068,-7491.371776,12003.187579
557,-3833.894928,-12746.288330,-22102.145384
558,-9328.669397,-3745.530046,-10104.442967
559,674.046808,-1046.424226,-11776.223148
560,-29993.584800,6799.397846,-19235.919049
561,18622.009971,-26159.510726,-12218.608218
562,29.094041,21383.443379,17532.351706
563,-10551.621542,20756.119610,-6271.436065
564,-3792.847732,-1616.516848,-3309.609493
565,27733.854196,-14313.135754,-21287.156284
566,-9312.913297,3819.608850,-2735.820925
567,16816.244503,-8522.433530,-31172.179087
568,1769.666141,-12243.362270,29183.906761
569,18385.129912,-19087.864225,-23374.082354
570,-9679.191701,1513.588428,9568.338915
571,23347.763768,20936.527718,423.806376
572,-3063.205492,-15019.819918,6640.772232
573,-11572.973343,-8355.054192,8326.191212
574,11727.637952,5735.392242,28274.080644
575,2946.434616,-4760.039601,-21551.688319
576,14630.906978,1650.417396,-19354.026579
577,-6194.100384,-7630.226979,10410.701653
578,-5169.658777,-26744.609773,5833.452102
579,11066.154575,-13373.797091,1307.985745
580,11075.251785,6036.667078,3531.609411
581,19342.116875,-24662.436609,-9850.209181
582,2.853463,2840.522164,-11261.812309
583,4889.387902,1762.315471,-11908.620808
584,15600.373211,-9100.955432,10532.394619
585,-9387.041519,-4258.588944,12126.942443
586,-13465.148480,-30418.317552,14233.461976
587,-2286.590453,2268.015239,-16004.718632
588,-11611.300455,-15947.069867,8585.477265
589,5631.826038,-17434.890503,31728.657977
590,-19226.729990,24223.511320,-3874.726259
591,-25059.130493,789.679028,-186.918843
592,18297.955032,4695.292121,-17931.301774
593,12524.633097,-23780.356297,6326.531083
594,4546.643801,-24972.927073,-2942.488952
595,-15374.640804,10556.700366,-18338.159291
596,9997.429121,1870.987429,-6152.121564
597,7976.548912,-262.424079,8820.665054
598,-15755.094992,22032.502640,8207.497580
599,-14848.921893,-7327.154410,-1243.029461
600,13207.874860,10135.861089,-13829.579882
601,-20760.236203,6611.240697,-2878.138878
602,-22136.429377,-6315.545979,-3917.098988
603,-7618.332329,-11396.939860,7832.429968
604,52.069616,-18703.759792,-13415.256310
605,-19158.522883,-10808.441848,12681.112054
606,17577.849647,-16675.690542,-25025.683234
607,5068.033988,13681.994254,-19977.531238
608,-13709.656219,22722.249276,-23297.964167
609,-7300.040961,22220.418204,-8815.112350
610,-2687.444958,-2821.648663,-10806.801878
611,-20982.810979,-9874.206276,-14752.517077
612,-4024.537454,4633.999020,14633.640767
613,-14940.710166,-13344.373908,2883.402170
614,-5548.936959,-9380.538894,-682.512928
615,-18195.414848,1643.524573,23546.549292
616,16695.494718,8857.167127,-4111.882614
617,11211.414437,-17608.765625,-20529.861857
618,-250.918787,3734.331834,13891.673575
619,-3151.825292,8642.797093,2446.535781
620,15333.366766,11243.590998,3288.896997
621,-132.529320,2474.787482,-2335.301475
622,19886.936385,1211.522197,-15979.416837
623,36887.737480,7621.401339,18145.163916
624,-25294.125688,769.379810,11244.046259
625,10249.939862,-17905.999120,-23724.018272
626,-757.473426,15052.928627,8933.024953
627,7118.764070,-13831.284848,293.356157
628,-14793.390878,-5722.904732,1111.917825
629,246.539115,18240.143080,21796.185923
630,-12922.609779,-847.853346,18971.927438
631,-10667.539657,-239.487520,14575.244940
632,16397.492186,-5949.874135,-33141.272657
633,-28817.161094,4439.820166,-24240.337531
634,15158.313689,5919.282941,6118.065178
635,-8555.168391,-735.568794,-5652.918107
636,-15259.258687,11848.430714,-34843.847142
637,22123.394708,-1985.706262,11715.025005
638,22406.222484,-3905.664954,34459.114520
639,-6377.611809,-12330.407019,5384.639174
640,-1904.028189,10636.482881,-17044.523134
641,-11710.089360,-2478.656926,2605.624820
642,-23822.680386,-1795.486062,-22905.227020
643,34683.243064,-5264.381162,-649.968501
644,4131.544596,-12231.151665,-1508.500623
645,13895.883421,-4910.929315,2923.230876
646,4038.337160,9557.735147,4521.761592
647,415.872199,10076.894756,21484.508367
648,-12457.881475,-6538.798813,-2912.191997
649,-11168.048685,8561.336142,2405.982212
650,-20174.530621,8886.873921,16354.372214
651,5828.346709,-617.100553,5809.913753
