particle,pos_x,pos_y,pos_z
96,-5601.718632,-23477.901066,-3465.411843
97,-12352.705887,-6484.993238,11856.387931
98,3995.898312,-20053.392451,-14718.695611
99,-19399.386161,-4897.753085,18466.994231
100,7944.554894,4099.832130,-25829.945280
101,-6639.680360,-9309.376620,-7173.037893
102,23036.274297,16366.966890,-21437.270688
103,10998.199586,-27971.477879,18874.910298
104,-2423.828880,2094.302165,1004.567133
105,18114.266986,8181.633330,-12064.870335
106,-7761.358977,-19351.805547,7129.700076
107,19831.000816,10467.574055,-7316.642575
108,2760.294865,14727.847957,10574.492268
109,-7528.068039,23782.370615,-19623.233759
110,21128.136935,-11365.263569,-6671.786938
111,17810.478640,-19782.298408,-10937.499910
112,-9942.588672,-3154.315027,4227.840113
113,2100.836032,475.577351,19929.984547
114,4856.353193,9562.038501,-5278.661877
115,2015.618540,-11867.729491,6162.473390
116,-2278.315029,-5227.497245,-7339.885578
117,17775.654178,-14628.901720,-15737.755018
118,11780.579134,12615.266584,15059.919757
119,28475.977159,-14156.917938,-17956.997162
120,6045.226278,13657.733613,31695.807435
121,-22069.301828,-8163.261498,-23489.825161
122,-1125.607822,12371.714950,4358.877955
123,-11835.782250,13090.232110,10091.133710
124,16098.795192,-11411.139615,-6521.084781
125,8799.088122,-3618.420568,18425.629553
126,15074.347153,11852.783241,1649.515039
127,-16995.784354,-10968.714718,1566.303885
128,68.957265,-19859.627989,14317.306042
129,5565.606093,11640.096132,28769.937373
130,-15674.784592,1651.924068,-4391.470760
131,1856.281871,950.418218,-4034.136735
132,8947.775778,-8834.968749,-6413.126181
133,-8661.172694,-1787.453308,-9293.270582
134,-17056.845854,-14846.896405,6392.048356
135,-2939.149478,13603.580404,14113.348211
136,11588.945476,-2244.452573,2795.173835
137,-21855.473163,2444.240876,-190.447544
138,19404.514706,17890.706344,9235.065094
139,-10271.391180,-941.510757,-2406.500037
140,15456.041296,-22493.877039,-10807.285997
141,-7212.123439,3335.441646,-546.798882
142,-12397.511745,-11535.960324,9787.632324
143,2548.690356,-20807.020427,17632.624929
144,3036.239765,6936.265043,-9111.827877
145,10267.902941,15966.853366,5191.785063
146,-20886.724002,-2763.382588,-1846.566203
147,16597.272084,-222.469568,-3233.043929
148,4244.040482,3027.553801,-251.645152
149,21421.974250,-11732.306268,2206.031808
150,7354.747026,15776.457512,-2608.544670
151,-10469.610568,-21125.238583,-23269.613805
152,17435.566961,-15095.499808,8219.984291
153,15730.444663,21844.380040,-21601.140583
154,2517.002310,20039.561264,-17732.394725
155,9624.837424,13995.947639,-1591.105652
156,2517.968746,-17865.437435,-6.963886
157,2710.297716,-16276.722324,-24444.246535
158,-13481.201042,9126.301319,6127.485688
159,-12631.407857,-158.394212,1148.781707
160,10933.748672,5515.871834,22013.278300
161,-13785.432727,3649.833338,-4588.697340
162,-10180.446437,-1001.897000,-27921.523955
163,416.654074,17434.176157,6265.982872
164,-16204.132981,-7210.987251,-9994.976849
165,-25016.139914,-27888.083222,7018.261911
166,17382.708748,18113.459473,17538.119795
167,-2964.322318,21465.928957,-9632.447818
168,4851.762090,5391.455135,14141.634088
169,-3925.875378,16855.089926,-22232.046363
170,-3075.762863,-13595.254767,19998.830409
171,-1712.436207,-9586.670738,7241.065495
172,-2989.324228,21286.315694,16310.513165
173,-8498.106326,-19420.840918,-8654.818767
174,-15514.150439,-10220.527078,-4360.918010
175,-1397.665764,17457.377269,-15235.381585
176,-20979.341206,-598.517288,-19520.968277
177,-19395.025906,-23278.939265,-15620.611368
178,1173.277377,-71.704652,24310.344064
179,13938.270502,-18808.895241,172.018323
180,12477.308168,4302.854681,-24083.176735
181,3188.460740,-23190.061140,-7796.529295
182,22772.397195,12622.265601,-22258.489955
183,-27259.633844,-12730.736978,-15105.400619
184,-11928.363511,-2851.407027,-11013.113179
185,-15101.950363,17683.626363,13591.263642
186,2852.224596,23716.550735,-1501.882375
187,-18367.996795,12038.482861,7067.031995
188,-10914.423320,6183.664905,22229.588067
189,-24293.614119,-5036.078754,-9316.512530
190,16632.330330,7979.985254,14037.502461
191,5725.434976,-18716.534632,-3838.556238
192,-8612.757803,14426.056942,3350.482783
193,-7389.496946,6144.217239,-2362.680666
194,-3961.695309,10906.685147,4403.083550
195,9431.376237,-18301.392216,3310.541601
196,6805.108515,-10124.890341,-7340.465904
197,-20520.594585,19311.966412,2905.091428
198,14480.407596,-13005.694042,-88.007071
199,10865.973884,-15259.194349,24263.666424
200,-9161.442234,-6990.610919,9171.643778
201,-21277.193772,-527.778989,-3620.787758
202,16362.142853,-6037.908565,1029.424665
203,-4798.068827,14746.032619,19640.547556
204,-11023.265117,-15815.694802,-729.088370
205,-6897.141021,8526.349140,22704.611182
206,-27212.366003,2423.804405,19654.694063
207,11191.774383,-140.519503,15989.062810
208,-6159.849667,-23781.724305,-9492.350438
209,9029.707328,1179.120350,27621.779060
210,5312.273818,8054.872742,-4883.544008
211,2528.711204,9360.443367,13503.613753
212,-16608.900747,-6985.370769,-816.301763
213,-9925.336429,9264.216691,18285.569274
214,-1904.376607,6056.807979,8078.145649
215,-9796.248552,-2306.191527,-16225.701389
216,4257.744870,3000.840368,-4195.584902
217,-2348.465830,4774.221483,-1112.209333
218,16200.275234,-2434.053177,-2599.994599
219,11837.839346,1364.599970,-12710.841041
220,-21079.980678,-22176.698534,-10686.587135
221,11803.062508,4393.179749,18748.231496
222,14280.408048,12442.788245,-23636.187012
223,-367.410189,-11171.207569,23898.183484
224,840.193089,17838.586006,20450.232998
225,18819.447979,-16278.932428,17490.926949
226,11042.729916,-15511.029921,-7668.982585
227,-6419.373280,14479.165255,-1893.010314
228,-14134.963278,3998.655604,-3699.997950
229,6150.305577,-17921.016538,6401.561192
230,1715.208490,23889.769497,17831.125762
231,12831.411015,-5867.188075,12186.549298
232,-8266.381061,12548.193577,26593.199543
233,-7251.636853,8150.784155,22021.068547
234,-33284.296377,3668.592092,-10848.734781
235,-5212.191407,-16381.375171,3351.554172
236,-21544.504486,-892.035926,3864.624405
237,-11941.285926,5770.007504,12276.701912
238,-23728.015191,3453.968859,-24744.868429
239,-18897.993908,1122.365204,-22825.975590
240,-17134.296057,1681.874696,23027.143122
241,13643.664596,22610.476678,-24863.990387
242,13670.383435,10558.472900,8240.475867
243,-1364.205267,-15873.237062,15212.582071
244,-9542.387670,14805.470466,3534.355215
245,5959.472833,5408.851149,-10802.309525
246,2817.630381,-2494.905068,-6720.933412
247,-10512.653396,-3908.379964,-20302.658707
248,-2303.981860,-10089.407043,-3668.522958
249,9305.926495,-2386.809636,14245.310221
250,4514.550950,-4195.248972,-18783.811008
251,19189.145358,-20172.894663,-5886.476897
252,10686.486185,-8112.514788,7900.700706
253,20231.806574,7152.661520,8032.465109
254,-20079.616631,-2480.427587,-14038.157377
255,-3604.016232,9267.311833,9461.938288
256,17728.465982,6538.890275,-10274.634061
257,-11466.665635,9809.710377,-12809.767415
258,-14394.995359,-12355.599707,7817.523392
259,-5618.536694,-5462.434897,21074.919921
260,-12921.993224,-17824.146540,-404.737418
261,2970.344929,-16190.695096,-16520.494673
262,-12970.283180,-5601.631103,-6713.986343
263,-14018.557437,16622.841348,18833.823609
264,20471.580809,17462.553490,2951.932258
265,25228.359375,-14358.812775,27095.348937
266,21530.443710,-848.495090,11106.830286
267,14113.763355,-8380.116988,-7129.654550
268,-26353.126766,-10579.614874,11145.223947
269,-15188.837400,-16555.060589,21359.266650
270,625.722962,69.463192,11077.455023
271,-16626.299580,-20522.468680,10484.689244
272,5296.410020,24405.444826,1646.736927
273,-4305.285523,-6213.850189,-7272.643298
274,6411.265326,-16279.539292,-16592.518980
275,-12287.597064,11061.484945,-7450.044991
276,-7889.605139,14464.437066,-8332.232338
277,-9425.037651,-2920.432241,13859.871425
278,-15074.889245,7181.305342,-12009.043436
279,18962.709638,11706.729675,15412.003910
280,11254.677659,18000.120731,-11909.649759
281,9659.864633,-8438.759534,4141.896713
282,14646.074240,6197.446648,-15106.070266
283,6137.147258,-10394.722853,-2400.808721
284,-480.079497,-23033.396361,-4451.031615
285,3545.808013,-9217.491393,9573.621969
286,1188.471059,16607.796413,-18222.402683
287,1794.252447,-6166.978536,8395.302079
288,-19532.193181,246.621818,18610.666559
289,24193.157376,24659.276387,4726.445472
290,-6196.171685,3750.814652,-27154.487897
291,-3179.340384,-17457.389935,5878.426788
292,-5634.748869,5886.707344,-17350.232386
293,11146.320310,1065.282708,22253.260734
294,19105.168517,2422.095636,3322.625177
295,-2148.921827,-8002.486956,9186.872359
296,16548.570636,-13198.739271,-1267.877843
297,15964.140593,-9233.152359,-19373.379035
298,-10367.435059,-4765.053712,27652.913839
299,-11883.300085,5781.727313,-11564.031088
300,-21415.696479,-12911.905755,20364.587994
301,-17639.808437,-10656.292167,-7324.030913
302,-24337.996840,-25678.345204,20212.228379
303,-1181.456810,-15285.089875,7611.341889
304,19088.502791,-14691.576623,21993.622011
305,-17316.926043,6885.710054,-3024.265969
306,1394.711265,3301.946138,-7137.000533
307,3044.393749,20579.167276,7518.750207
308,3865.147232,24947.492360,-7691.580628
309,866.429847,-13067.687947,-5930.339105
310,-3641.561155,-10574.183926,-6778.441912
311,-3341.433514,-1373.579474,13023.094270
312,-8457.696247,-28058.354955,-11463.365278
313,-15657.591688,14925.854144,-12936.135163
314,-3680.426879,810.305906,6712.696576
315,-13043.867371,5262.918014,5050.816877
316,-6047.945281,7265.807258,26353.369256
317,4238.500151,7634.897833,9686.840550
318,-26878.054904,-2416.818209,15760.618334
319,-4979.727864,-7521.545170,27109.002322
320,1468.542338,4280.967577,-4084.326803
321,-25219.447556,21440.417958,1159.342150
322,-6470.086489,15501.022330,1950.769686
323,8452.836132,12320.466712,21806.818392
324,-16250.070510,12369.923729,15299.863628
325,7584.895441,-1900.826048,16211.582395
326,25423.124861,-19765.440832,4717.922704
327,-13217.828565,20389.962866,5236.686794
328,-13176.360727,2478.841731,-10491.242692
329,8669.023695,12789.632418,9928.917637
330,6062.101794,13325.756924,10710.396060
331,-6405.104097,3632.225595,23070.065826
332,-19411.408756,8969.237646,13692.915708
333,1734.891418,-13789.690262,-7260.031983
334,1458.796907,-16895.973491,-13940.479220
335,14975.975336,-14598.106850,16809.022120
336,-18189.545038,7100.287938,-8483.518711
337,-2948.405231,1263.129993,-4401.367973
338,16224.358828,-3867.288016,3208.129894
339,6254.964765,-3648.537446,-10014.211652
340,3542.286176,10806.983969,9630.610332
341,-10645.522724,12362.459676,8008.609151
342,10675.112041,15618.543629,24240.121555
343,-10804.155428,4527.715895,3532.208402
344,-5284.584654,-5473.829524,-3248.005961
345,-10114.665384,17897.622530,13544.983809
346,16104.913310,18168.019110,-2514.195600
347,10020.129473,6206.873469,12326.702119
348,-12151.847783,8915.856958,10654.552469
349,11162.828759,-9810.019060,-9349.294903
350,3099.016749,16307.274668,-19426.571778
351,-10371.937109,14184.315715,17172.044202
352,15803.557178,2913.736232,-22757.621140
353,3243.772466,-9309.715723,-22116.698383
354,-8160.927202,11846.153087,-3246.928873
355,-2490.811018,7070.437478,2607.125110
356,-12891.630738,-3223.198054,-8106.882813
357,7628.693580,-10723.601345,10995.193763
358,-6168.611180,-9849.410283,-9348.139419
359,-11413.684362,4116.072524,-2350.331772
360,-12341.433548,27327.034140,17733.144327
361,12979.157057,-25230.625857,4009.547737
362,-1555.495751,21474.610578,-7991.723968
363,-13918.371333,-13931.217458,-20246.695236
364,10346.741565,9645.478227,16870.280885
365,-16945.220885,-10790.348903,9811.269497
366,-9990.747180,-26230.149421,-22106.146288
367,14323.956421,17410.846670,-23176.579821
368,-13662.783934,-23546.517591,-5238.786044
369,9326.581619,11998.328013,-13698.562965
370,-13992.540723,-16979.870214,20825.516400
371,-11600.472572,5151.225072,-29048.535297
372,8563.467804,-18465.575514,9827.333306
373,-18528.199756,-2074.974295,11066.198205
374,1747.796974,-2070.665464,7449.269977
375,3905.593012,14739.397247,-6387.256576
376,8020.431319,-2744.811864,-1024.067806
377,-2576.566156,-18630.783624,-20890.591710
378,12566.888313,14015.801778,5617.608341
379,-11164.709135,10459.155157,-29610.112110
380,-17801.394233,13528.815470,-4865.329495
381,11346.558149,10890.281172,24068.473479
382,12205.446660,-10314.482422,-15622.941295
383,-6433.679110,-18289.877550,13334.882290
384,15512.579052,-10973.069089,-2076.650669
385,1289.957383,10269.230284,-3754.081446
386,-7457.912848,-20689.203481,-24611.319376
387,-18269.931833,11037.767326,-3677.414987
388,-459.977690,3115.196654,6762.503535
389,-24477.714001,13324.294163,-5401.827731
390,19390.793483,9241.251028,16655.524086
391,24257.879855,-632.146901,-6488.154785
392,-9221.996932,7590.565427,13635.344462
393,-159.423165,-15758.455708,2842.754309
394,-9195.389458,9288.051956,-9734.984743
395,-16158.393573,8980.525558,9002.305331
396,6001.491617,-13772.205504,-3366.634343
397,-18270.702327,-3402.959232,10829.045753
398,-24052.217869,4590.087412,997.252590
399,-4442.372122,9734.037563,-19741.048613
400,-5830.419597,-13677.676616,-2000.439782
401,-5668.794435,-3779.238498,2305.144537
402,1299.099703,-1309.506491,7014.549928
403,8283.817562,10581.892801,16897.442656
404,-19035.386678,-9175.594853,8229.375732
405,-10287.753974,-2835.283504,-2622.577490
406,4082.091589,-1058.130629,-6447.237680
407,-12682.237128,17558.716163,6762.297729
408,-20981.561684,18453.763938,-16799.387323
409,11025.276543,-18391.799037,23779.037129
410,4474.122861,-15959.519989,-15855.503138
411,-25075.684724,19630.500495,-16858.976205
412,14810.541306,-7791.228371,-20786.024886
413,-3474.048158,-21608.533516,16143.355032
414,14695.244081,-5605.269331,14802.045308
415,1849.414548,-16947.656175,4813.031610
416,5153.675838,-20629.638069,-6882.574905
417,-9095.623656,11518.691328,-3264.894048
418,-8564.291400,4219.916710,15270.920058
419,8057.308561,-22785.907980,17434.194084
420,3819.372309,8578.788504,11980.329378
421,-17725.103454,-11779.983172,2033.891257
422,-13617.245941,3629.125287,-12183.446869
423,-13551.531720,10803.653849,4469.870140
424,2000.802421,804.536024,13887.226515
425,-12333.013738,19228.799163,-2102.234460
426,-22731.153455,15692.118156,-12827.973293
427,21370.276926,-12848.372109,-7512.706682
428,8197.421175,-1080.477520,13826.051767
429,16212.085072,-21660.149581,-13117.779670
430,-21857.621639,-3597.673918,393.413457
431,22791.596986,-5347.874429,-13011.118817
432,-21096.289900,4158.859025,4897.034099
433,11164.377657,21016.326557,5145.691392
434,3263.199572,-23364.466129,23137.017760
435,6133.046654,6128.672290,6312.012679
436,16660.088603,-678.600521,-6921.728963
437,-11069.592800,-14220.100429,23239.068247
438,-1333.746639,18422.994759,-21399.622492
439,-1690.296727,-20239.234775,11277.984030
440,16735.025787,6634.393755,10762.050679
441,9322.829490,-4562.952601,-18012.602862
442,-738.490424,-7646.309419,639.932035
443,-12893.965918,-15071.425684,-27330.726882
444,3277.993636,-692.782857,-20933.748631
445,6260.481491,1207.169795,-5295.036819
446,-5514.142918,-6161.795102,-4067.085104
447,20108.416188,2515.027865,-10122.343525
448,-2479.228276,-27278.222141,-12802.819141
449,8990.736772,18327.786590,-11484.887047
450,13419.256411,-17619.632955,-11105.675487
451,9166.983825,21973.439591,12875.758902
452,-5886.071166,12401.194911,3694.391190
453,-14166.114284,-5987.082400,22978.888688
454,-8607.697131,-14755.968752,-10349.235042
455,22103.313897,4886.467474,-29066.549493
456,-11326.381840,-20856.898917,8068.064637
457,2934.673223,17598.687436,2250.905808
458,-7268.304061,957.925844,10808.596862
459,-8545.428606,269.757352,-12104.590947
460,276.081024,-10060.023403,-20682.547490
461,-17558.552008,-12365.826766,-18706.653972
462,-10251.105058,-5283.132146,-3806.476130
463,-6777.368314,11153.502729,-12849.454085
464,-6546.684263,-36.611032,-5511.484218
465,-9402.360790,7466.958751,24450.259246
466,-4720.847074,10232.081121,-15754.958794
467,3911.893966,-12749.763281,-13588.791548
468,-4720.407221,18848.896456,-11224.620733
469,-7853.536726,5478.406181,15534.560541
470,9478.179127,-29984.285883,15176.820388
471,8007.567065,-9367.782341,-14591.501734
472,1537.320717,2679.247965,1143.958302
473,-607.382502,14348.290609,-4139.645559
474,-943.469198,10425.524519,-12747.820455
475,21367.243607,-15937.881487,-15341.358894
476,26894.469612,-7636.071656,8613.986380
477,-3975.156405,9896.634560,-25851.388514
478,24055.356621,13105.598121,-390.959997
479,11310.082944,-6151.178666,20663.207235
480,10164.500369,-5091.159980,6758.785592
481,-14891.930733,-22874.130830,-12919.111933
482,-11718.784181,-8390.425688,11389.164850
483,25244.154376,3527.269759,21042.808892
484,-12115.632492,-2628.380014,9482.332486
485,-9938.836522,10471.175370,-19014.016358
486,-3405.777438,-24624.682673,-12585.294338
487,3955.228775,-6324.873886,13157.030608
488,5570.789291,-425.873423,4510.201753
489,-14271.557128,8187.321476,-17322.288680
490,-16642.943401,-26786.246337,11123.288449
491,3589.386103,-21201.609646,8235.194956
492,-12549.874592,-1898.768192,-18576.324975
493,-22974.271175,12350.665120,-9672.477424
494,13040.118577,-16746.263113,-9457.346891
495,22302.133401,13113.846674,-25115.017356
496,5434.627371,-1301.993223,4408.771995
497,-18454.494824,-5557.118389,-18762.782452
498,-14585.608742,-14675.880847,-2115.014278
499,221.219447,-622.263337,17500.500883
500,-8597.606314,-12098.173341,-3482.754912
501,9534.483594,6393.550827,-10823.962062
502,-1515.247822,-7576.888142,-5646.143330
503,-16252.299218,8288.517586,3523.544220
504,-23761.553715,-3761.031808,-13115.796294
505,-26294.246571,2450.855269,-2344.649117
506,-11355.488676,-10328.400405,-5341.169398
507,-17794.857027,-8236.010344,10104.937157
508,-25130.169038,15298.637573,-2680.845248
509,-18159.888155,5399.050143,5465.727064
510,9776.757670,10058.899637,-18831.924079
511,-8357.861661,19887.701917,-8082.413536
512,-19508.267028,16880.602497,-12291.713084
513,-14287.184907,397.155425,-7768.673489
514,11877.633447,-4767.315914,-2880.362246
515,1536.447584,21147.660509,-2555.786877
516,5289.286604,-614.714679,-1122.712759
517,-11838.738342,-16876.810738,-1433.320607
518,4924.205206,-5350.187606,-24631.884310
519,1342.987910,15606.382731,-10059.532956
520,1376.876430,7961.726390,23505.033784
521,9437.201291,-20885.576897,-8931.190148
522,19036.742384,15706.403842,-4443.236050
523,-15241.180512,9111.731248,10619.095236
524,-9663.292146,-17217.297342,-5902.627783
525,-14631.609962,18474.631757,-4685.412316
526,19984.689219,-22696.144090,-26710.963151
527,455.801200,10218.541679,-18195.719227
528,751.567619,-14641.720473,-110.116572
529,-4674.385380,-6878.163501,-3048.670933
530,-7156.174686,13095.655720,32263.356333
531,597.403684,6176.884032,-5766.643279
532,17593.370526,15061.896600,137.587081
533,3158.477438,-910.610013,699.141695
534,-10954.195533,-14578.289960,681.435537
535,-13888.932330,-2409.574194,-2739.435264
536,7218.402931,-21200.612719,18717.503367
537,6972.139735,-23577.917147,-15061.753986
538,12250.074394,-13129.603374,8524.146481
539,-989.902620,-11247.847524,-947.688804
540,-25602.985912,6300.269801,4696.636493
541,-8375.970406,-12979.960947,-1408.136014
542,-13721.371834,13907.779998,2764.960955
543,-9218.352540,8001.466954,2271.102920
544,-13781.425519,12701.915237,-12068.759819
545,-13105.042767,-610.301896,-18870.701852
546,8644.377150,-24340.735359,4080.012178
547,4615.414967,-13541.661234,-4276.831628
548,-7594.606094,-4319.559294,-21244.902126
549,10612.398963,1564.226423,2661.439106
550,-2433.983263,-13707.134377,-4813.462774
551,5781.566600,-15476.423367,-11569.997719
552,16582.218725,4077.427963,668.346453
553,337.157095,-1929.108219,6652.534034
554,-11106.454483,24807.244016,7751.386015
555,3291.749702,-23859.136293,6818.398816
556,-7647.079640,-7740.572293,7268.399601
557,1638.987856,-11335.636388,-16314.594562
558,-5974.700935,-564.813258,-12020.195260
559,-1185.669949,1456.239056,-13343.930164
560,-25846.918808,9131.949171,-17337.791425
561,16146.350788,-23605.946630,-12425.124391
562,-3258.088779,19165.973442,14963.543185
563,-11756.577377,17196.948991,-4820.078429
564,-4935.996513,780.778231,-5562.804513
565,24597.033032,-12820.175043,-19240.967707
566,-11037.257478,719.951649,-3793.313981
567,16614.626811,-8624.956154,-25742.631124
568,709.786360,-13294.427716,22257.170477
569,17214.367377,-17477.357673,-18281.340937
570,-9344.032746,3282.425223,4362.452232
571,19478.991882,17402.671659,1406.162983
572,-3474.825323,-14891.961195,1329.079683
573,-10212.742428,-9028.757266,7391.790920
574,12203.426626,7473.003785,23680.333444
575,7879.627543,-5079.714589,-19804.191281
576,14982.389764,1843.755065,-18512.373939
577,-7117.073482,-3044.284351,8193.941625
578,-6607.894594,-23984.755281,8011.169009
579,10583.665583,-9136.235565,740.083380
580,10816.907709,6530.451599,7752.779598
581,17324.786394,-19760.055282,-8774.538928
582,-759.197963,2449.977067,-7552.262909
583,1757.365075,567.100693,-9711.291121
584,12012.770610,-11329.599046,11790.406939
585,-8857.621932,-6912.716512,12367.272212
586,-13810.374010,-25934.277609,11570.931208
587,-2175.084126,5238.485779,-16990.167632
588,-11930.632791,-11474.205667,11408.736752
589,5981.375583,-17441.336516,25910.399188
590,-16599.492707,22484.380445,-7232.218906
591,-22307.758545,1548.626521,6148.274827
592,13206.860374,2401.971940,-16137.892390
593,10691.211315,-21816.020767,3852.756361
594,3624.542006,-22384.798789,-183.600247
595,-11192.885146,13408.300492,-17743.839407
596,6485.233259,5376.053870,-4770.802429
597,5188.023769,-2753.299431,7041.320470
598,-13987.397791,21469.604206,5928.556455
599,-14204.337751,-3398.282894,-2001.698473
600,13782.031180,10584.587299,-8380.362659
601,-17093.460154,10026.340966,-4027.256022
602,-21188.589133,-5877.313508,-2697.220795
603,-8564.760616,-7369.861523,4634.553128
604,1850.734516,-17459.686457,-8280.590022
605,-19143.138629,-13238.044909,14609.117382
606,14691.869969,-16337.207399,-23510.233144
607,4536.409737,12141.658018,-15247.475530
608,-13451.932936,20475.765286,-21449.088314
609,-7827.915172,20701.045981,-5328.206672
610,-1067.964470,-5108.363234,-13216.950431
611,-18555.302119,-9123.743357,-9443.604476
612,-2840.151421,5884.245440,11977.182532
613,-13932.280900,-13766.316214,-3393.171791
614,-5824.534368,-10845.062013,3143.245304
615,-18426.857291,1520.177725,21137.458790
616,17792.648520,9902.922268,-997.612832
617,11127.249460,-16561.917360,-15503.421358
618,3423.360237,6538.333297,11967.225597
619,-3720.967704,11949.337007,2836.998324
620,15171.732630,9051.232065,4386.358694
621,4444.569759,2587.937512,-709.549909
622,17980.924855,-2816.065888,-13386.863301
623,31362.215025,8771.402466,18025.060358
624,-22862.680981,4682.302113,9831.542955
625,10407.170068,-18015.062047,-20866.704653
626,-927.961051,15043.108814,9373.554989
627,5573.979290,-11826.475951,-3963.840191
628,-16198.444142,-3439.809384,2980.638323
629,1729.482869,16504.805441,16419.397211
630,-13496.945093,-677.426156,15029.330581
631,-8988.288094,-119.891647,10124.091911
632,15340.120919,-5929.112223,-26838.438430
633,-25523.075481,6173.439304,-22806.346555
634,14972.892951,7429.373829,9116.293623
635,-824.929903,2386.530617,-6380.265806
636,-15428.813163,11822.964912,-29065.340070
637,20085.883294,-4809.851114,10282.975480
638,20220.530918,-6136.248682,28280.045319
639,-2756.056605,-8895.989040,1925.403844
640,538.118910,10321.428952,-13637.259477
641,-13863.090255,-2409.955476,-4478.914265
642,-22158.582998,-3610.398254,-16924.806663
643,30167.136008,-3993.582193,-3448.897124
644,1745.662115,-14482.243128,-5507.279901
645,10496.537125,-4028.452539,1803.696559
646,5606.588671,6678.890568,1428.380735
647,-377.778819,7724.064098,20751.146983
648,-10472.428906,-8687.392822,1585.415588
649,-5329.404050,9544.200409,4917.319843
650,-15589.488217,7612.128181,13841.851435
651,5683.594606,-5293.021204,3087.997156
