particle,pos_x,pos_y,pos_z
50,8968.764852,18985.884187,4982.923376
51,10375.204790,4650.178052,-5413.366863
52,99.363985,-21243.981562,5694.526710
53,-6585.551512,-2070.787652,12408.041027
54,13567.356082,-1262.597281,-8157.740751
55,4927.701152,-14446.579216,-9361.515013
56,-10869.690722,-19765.754753,-3862.856902
57,2697.243750,-6535.360962,-21929.723957
58,3931.972491,-24136.535503,3967.831070
59,9331.923933,4221.040491,-13226.579757
60,-1124.467597,25936.747308,18531.918004
61,-8999.323913,15751.242429,-5464.899315
62,12536.927170,-5404.936485,-9767.670285
63,5482.638536,9940.021278,-80.393158
64,6011.610323,-13426.712416,-8176.498898
65,14953.421719,833.635918,18272.458757
66,980.591821,11904.973461,-10640.803755
67,2751.457482,-4460.524826,-10466.139218
68,1808.434498,-4785.316532,-8913.149392
69,-18234.632353,3315.141974,8554.859040
70,26585.744124,26225.366595,3647.211667
71,15574.547292,6293.851684,-15350.339972
72,4730.948659,8794.819007,-14560.574886
73,-6568.324681,6733.020815,4375.737837
74,-11136.963871,20571.693222,-18515.087774
75,-9304.508272,4148.560509,-12214.859620
76,7846.806532,-21828.502708,-5235.354513
77,4972.758360,13531.052701,3849.241122
78,-11967.160860,-1192.938191,10330.330632
79,18461.823213,9957.898490,-2661.256336
80,16045.025838,5639.844046,4551.032900
81,21876.915727,-5387.959165,1344.448366
82,10026.655651,-22129.856277,16915.449338
83,-394.375475,9311.266493,-5254.315041
84,16559.841887,-17437.792842,25007.978398
85,-9338.359464,-10035.854742,-13768.181133
86,18517.513525,-9358.627837,-2185.380147
87,-19605.967779,25903.889739,-9166.245697
88,-11876.545664,-10877.355257,-6870.423439
89,-12925.464827,-12775.521150,-8221.868432
90,5589.181939,-6697.762042,8407.333740
91,-4235.770284,-26484.953437,-2663.724864
92,-7896.688927,-1495.959005,-16070.288430
93,13711.816387,3718.149863,19655.515894
94,29043.196362,-7117.637934,-5000.169482
95,5815.353957,-33953.343717,2908.316103
96,-6778.752631,-27749.888835,-3169.903602
97,-13844.924821,-4888.807986,10336.340676
98,4531.151441,-23905.677295,-13348.026311
99,-20375.282670,-5684.627348,19428.762169
100,7996.346167,4179.530224,-28395.090535
101,-6691.409324,-9669.678401,-8416.797729
102,24008.492713,18243.302551,-22659.481989
103,8992.629543,-30706.566432,19167.767634
104,-2417.058800,1512.255016,3286.248229
105,18707.358366,5572.007723,-10479.354581
106,-9190.231810,-21945.513486,7940.410555
107,20186.619419,14416.898218,-7843.202858
108,2724.767859,15546.282349,11393.328377
109,-9655.048161,25962.098885,-22957.856990
110,23587.343259,-10783.302072,-7775.582525
111,20156.708394,-20007.235816,-10141.995583
112,-9654.656398,-2181.797088,3155.040862
113,1765.063953,889.500018,22589.353096
114,6811.204787,9883.049444,-6355.041510
115,4046.467521,-12322.831389,4782.452741
116,-2847.027917,-4365.444619,-8781.613027
117,18628.080405,-14050.335694,-18005.419743
118,12115.326360,12493.530226,17537.116109
119,30842.991632,-16713.956433,-19369.839769
120,6315.418672,14451.014097,35114.967088
121,-23259.031923,-8201.148168,-25171.544414
122,2161.407025,11117.830224,4066.220872
123,-14190.533724,13848.615612,7562.347949
124,15442.190696,-11805.352409,-5093.945514
125,9635.697283,-6203.556374,20044.622086
126,15062.002954,11992.462764,6074.564296
127,-16285.264269,-11215.717318,74.831470
128,1119.175132,-21153.852434,16521.624451
129,5633.857938,9365.975137,32059.550054
130,-15572.697089,1283.103218,-8755.217098
131,1570.854885,659.928181,-840.474040
132,9971.060864,-8108.924757,-8541.186672
133,-12860.127294,-3033.511120,-10250.201060
134,-18062.913672,-13607.066136,5739.973034
135,-2539.011005,12930.369916,12743.271062
136,11999.170587,-2951.528628,1072.262341
137,-23361.199689,2224.022164,-3320.669870
138,19701.705631,20902.645617,9635.325914
139,-12810.752935,-2145.191340,-2387.882529
140,16714.534681,-23184.000819,-10104.305718
141,-6162.316467,4316.015986,-2577.995821
142,-11594.331479,-12163.636267,7647.871100
143,-588.311985,-21349.576882,17151.244474
144,3015.884286,6646.251371,-6270.582432
145,11022.012394,15857.271844,3901.354381
146,-21021.477421,-2076.096399,-2621.111223
147,16208.826255,11.501516,-1160.956426
148,4512.169673,2556.737730,1209.430425
149,22540.529478,-10045.694604,3958.272637
150,4212.970971,15807.356351,-2794.424258
151,-9926.362423,-24237.187978,-24583.827829
152,17029.638890,-14668.968433,9726.565899
153,16142.175824,22315.424404,-24978.717976
154,2672.004113,20752.719328,-20109.244490
155,9790.181251,13805.372605,-3445.219062
156,2226.378201,-17812.837157,2491.860616
157,2729.024715,-18489.446237,-25848.128141
158,-12927.288627,9360.508656,8491.321694
159,-12011.173986,1093.144687,-2157.021575
160,14026.690638,6441.935045,22572.387463
161,-14451.532873,4805.343820,-1587.677431
162,-9946.354110,-1504.764158,-31403.216466
163,980.093579,18707.800398,7615.918669
164,-15238.845430,-6599.043475,-10868.788024
165,-26850.051175,-30111.321950,5780.032974
166,21694.562163,17935.554343,17802.824791
167,-464.109327,23837.435810,-8750.245862
168,5008.111318,9099.549820,13782.767794
169,-4289.276850,16733.791875,-24671.314099
170,-2850.631824,-13394.490194,22040.403751
171,-2419.129873,-8676.282654,9656.551660
172,-6.948719,22078.839260,19258.148499
173,-7689.769625,-20430.276159,-10931.852200
174,-15117.601119,-9070.667002,-1681.417173
175,-2580.991574,17330.323697,-14060.042114
176,-21575.000885,-3467.666993,-21024.149717
177,-19341.271072,-26336.830904,-18753.781430
178,969.004495,-0.887613,25728.750816
179,13359.685029,-18400.826384,960.568025
180,13148.223976,5685.940049,-28136.554724
181,1280.763340,-24502.490385,-9195.891937
182,24240.810354,12147.176777,-23321.245315
183,-29166.965178,-16387.278109,-15793.146976
184,-11193.410424,-2967.144724,-13549.401661
185,-16553.682929,18058.555409,15748.302763
186,2459.131507,26739.519745,-2825.070572
187,-18333.432146,11683.292463,5045.117424
188,-12266.569408,5016.375704,25152.745047
189,-25758.401925,-2412.519801,-9006.966399
190,16751.145204,7833.842578,17918.783634
191,5673.641257,-18486.037920,-3392.085822
192,-8545.814373,14236.387172,4059.550168
193,-5061.700930,5950.107979,-3257.149533
194,-3728.751127,10802.544141,7716.824763
195,8655.891086,-19315.777970,5419.944343
196,5999.753589,-8425.991690,-8398.164502
197,-20924.886226,19590.898755,775.357030
198,14460.983386,-13116.603889,-2712.835311
199,8660.605855,-14208.735536,26419.872548
200,-8433.200821,-7538.466019,11469.884418
201,-21655.962608,-1857.525491,-2938.556065
202,16321.469653,-6664.291157,-2378.829911
203,-3161.202414,16277.387117,21559.911776
204,-11100.143715,-15587.101356,-2373.589618
205,-4993.812407,8535.267563,23797.605104
206,-30100.144337,2618.272279,21848.224733
207,12975.099082,-1187.179430,17823.394167
208,-7108.505743,-25042.956431,-11817.649211
209,7897.843030,-74.967962,30286.963054
210,3405.991715,5846.699371,-4186.327488
211,3095.117078,6420.437637,12840.218143
212,-16939.167306,-8790.807429,248.324397
213,-8838.309286,10248.859064,20594.011250
214,-4388.230726,6292.451425,7423.380883
215,-9768.381112,-4315.696582,-17201.486696
216,4306.431207,3932.272896,-6947.652692
217,-4767.066464,1721.355947,-1648.231683
218,18379.935957,-3091.431362,-5400.479750
219,11689.463663,2301.880887,-13960.202886
220,-21376.007501,-23653.235034,-13922.425759
221,9620.004389,7262.657924,19736.869502
222,14168.810531,12362.122218,-27425.191751
223,-655.448918,-11702.361393,25076.558633
224,-2877.808524,18486.296513,22131.035618
225,20815.798109,-15771.588579,20887.777815
226,13505.359429,-18738.861338,-5180.609892
227,-4128.567128,13227.268872,-1890.329181
228,-14424.707628,4329.211139,-1554.330556
229,5786.029589,-19462.720575,4379.748179
230,3036.105218,26496.368071,19498.779811
231,13004.447173,-4937.884900,10458.538573
232,-7827.691871,13944.447120,29659.430901
233,-8765.659878,7518.982331,23474.197578
234,-37333.958400,3005.521104,-10316.321843
235,-4011.251559,-17948.353711,5564.289042
236,-22088.340556,-202.771243,8010.323558
237,-12203.403138,5003.008146,13022.906085
238,-25303.808811,1860.678127,-26605.441495
239,-20537.220415,3154.191053,-24049.277848
240,-17207.295676,1127.624266,25403.263504
241,13370.608234,23539.749761,-27125.986767
242,11914.712310,8865.606793,9404.872175
243,-2426.716144,-16013.807498,17953.971406
244,-10443.267140,15915.122015,6102.782059
245,8121.046602,2624.861692,-9264.972194
246,746.568007,-4069.564937,-7627.261476
247,-11213.013274,-5646.702912,-21685.309531
248,-522.866613,-11736.424865,-5928.624087
249,7064.164014,-1474.116870,14948.614811
250,3885.579428,-4945.503913,-21077.534405
251,20039.622933,-20180.932873,-3120.053599
252,10240.258137,-7835.210826,6344.251353
253,21726.696465,7702.483970,6566.616491
254,-21967.803193,-3470.247190,-14658.885166
255,-1471.002752,9183.591672,7860.381231
256,19326.683868,4163.274663,-8691.869453
257,-11739.904720,10879.252463,-15040.218962
258,-14925.206925,-10347.955122,7259.448902
259,-6899.236600,-3532.840025,21450.245023
260,-13336.369099,-17530.231107,-2173.921210
261,3044.927448,-16039.756840,-16110.120443
262,-11183.906835,-7937.932219,-4627.557713
263,-15330.268741,18194.454672,22052.717360
264,21211.745210,20796.179749,1559.247151
265,27750.693301,-12864.845344,29389.607372
266,22554.481105,-1913.153268,11484.285403
267,14944.089083,-8225.071797,-9747.801142
268,-28172.777758,-12380.215126,9344.368885
269,-15251.241330,-16292.634754,21814.649365
270,1986.935416,347.750688,12156.118965
271,-15684.874690,-21021.857267,13931.892449
272,3359.820973,25754.928906,582.900790
273,-4095.617833,-7345.917010,-4756.358625
274,4344.994454,-19178.008244,-19160.080720
275,-13774.597571,13565.739502,-5534.503484
276,-10537.887372,14031.792315,-9104.772245
277,-11262.795030,-2217.445500,14221.754465
278,-15814.756698,7874.597658,-13774.046487
279,18764.069262,11588.599561,18740.836640
280,12860.304357,18947.126773,-13568.986933
281,12897.294872,-7115.604331,2154.258163
282,14502.758064,6214.591799,-18120.285414
283,5271.608450,-10796.664478,-7360.890976
284,-558.272325,-24373.389006,-5566.280447
285,3603.623360,-8039.595745,11642.561430
286,1400.589867,17029.494834,-20873.870356
287,-47.591971,-7895.611385,7819.616488
288,-20799.580421,-1419.003228,19352.243125
289,25360.132811,26465.712640,8079.995884
290,-5735.104200,3141.918458,-29552.218181
291,-2600.312507,-19077.501520,4782.021633
292,-4269.217272,9014.738022,-18260.009693
293,11543.607426,2172.134552,23225.958709
294,19425.934730,3004.613027,5407.586547
295,-2624.907499,-7248.474798,7580.424664
296,16166.141139,-12673.928827,1334.098230
297,15390.131359,-11551.488723,-20416.102001
298,-9501.894399,-4797.953039,30696.016370
299,-14043.798137,3247.271328,-11903.828244
300,-24182.233283,-11341.999996,21977.397362
301,-17290.867791,-10441.195433,-8096.999065
302,-25567.303228,-27609.888823,22004.429971
303,792.657729,-14300.385372,5712.272932
304,19631.775742,-15675.480740,25688.518999
305,-17666.144150,5118.819850,-5790.809244
306,885.764704,3339.923768,-9365.640013
307,2750.491820,21526.326234,9966.047807
308,6524.257771,26246.200340,-5383.564598
309,1833.340218,-12624.428442,-9269.233137
310,-5057.106818,-9072.322486,-7866.484581
311,-5717.515924,340.749090,15299.668403
312,-11737.660943,-30302.812819,-13056.008726
313,-15077.059756,16526.212069,-15039.417846
314,-889.014957,951.879936,5197.460011
315,-13332.974097,5882.704216,2925.918627
316,-5971.199033,7411.769872,30115.895833
317,4356.391319,7886.246634,7537.758766
318,-28844.833565,-1397.802419,14877.639272
319,-5988.084419,-6151.384539,30888.998206
320,2199.341797,5248.743027,-3311.937748
321,-26837.592586,22148.147551,2928.372189
322,-6522.126856,15312.446540,4903.570099
323,7091.197345,10428.253687,22212.499797
324,-16386.314171,11400.177173,17636.357138
325,6768.843532,-2763.819185,19571.680118
326,27234.327943,-22742.643964,4767.678844
327,-11721.679566,21412.090841,2449.946626
328,-16330.731255,1940.858312,-10075.416816
329,8462.957355,12692.357496,12785.513428
330,3975.686788,13861.933039,12803.513687
331,-6233.213121,3987.235077,25755.610812
332,-20809.280595,8092.019099,17204.048212
333,713.975843,-13193.923481,-4977.405738
334,3842.670421,-17976.521818,-15105.542649
335,16171.795032,-15023.337370,18618.984150
336,-20261.511538,4733.417283,-9891.347755
337,-1706.293803,3050.107339,-938.086526
338,15910.521011,-3574.732100,1615.110742
339,6339.049281,-3616.721987,-8240.404754
340,165.686399,11784.434170,9673.806919
341,-10728.055640,12605.496657,5161.038566
342,10081.883017,14922.138663,25820.489274
343,-9328.080235,4957.162443,1091.392772
344,-7840.540601,-7480.010812,-5412.016924
345,-9230.756033,18541.431066,12664.681506
346,16393.942536,17727.113405,-4175.014427
347,10133.867081,6123.113442,15518.010492
348,-11042.361767,7672.440570,12685.033929
349,10561.482895,-10361.874536,-10884.225538
350,5479.302791,15477.389395,-21376.740050
351,-12672.958984,13823.038035,18812.303898
352,16132.570714,6474.689974,-23801.225916
353,407.816623,-8644.193137,-23041.265202
354,-8132.816758,11380.548742,-807.340811
355,-2075.727910,4928.125131,3160.429444
356,-13368.827910,-4053.167923,-11292.353571
357,7546.097791,-10585.467024,13974.073576
358,-6507.893133,-7477.581557,-10659.172572
359,-9078.182495,5176.508644,-3378.286842
360,-12446.172316,29356.280310,18539.140312
361,12345.769212,-28192.080226,3299.493068
362,-2592.906735,22237.581748,-6208.764702
363,-14240.430325,-16271.701147,-22102.000577
364,9803.464335,10304.446514,16207.543236
365,-17277.547608,-10238.348772,8856.487338
366,-9797.870331,-29784.560148,-24380.241703
367,16800.542289,18616.974544,-24629.518485
368,-12893.699247,-24535.663017,-8232.296055
369,9228.028372,11716.505436,-12138.738347
370,-13420.365271,-17118.034112,21672.986892
371,-11946.090590,4618.310806,-32023.289751
372,7543.084189,-18404.732399,7655.406077
373,-20088.718377,-1068.414820,14192.998326
374,1439.320906,-2996.218850,6564.987379
375,2483.136055,18037.909807,-5314.506648
376,8894.624445,-4912.356258,-2590.728856
377,-4767.286355,-18559.471398,-23924.274798
378,11943.551173,17341.448346,8080.367093
379,-11081.685602,9648.215232,-33392.160400
380,-17387.765650,14016.860378,-1897.610184
381,11983.294838,10561.231004,26149.153706
382,13277.540827,-10580.251850,-19171.839732
383,-4182.237302,-19718.800047,13546.432884
384,15584.920537,-10020.253271,1517.751939
385,2369.986296,11001.182093,-2729.864121
386,-10915.615925,-21162.256917,-26690.817022
387,-18803.412508,10657.357860,-5206.456054
388,-203.242677,3653.445142,4467.457688
389,-26680.842939,13365.604965,-9334.671450
390,19370.463598,12567.730450,17740.116385
391,25359.794611,1932.276382,-4440.373996
392,-10047.272876,7544.119253,12345.388955
393,-274.931313,-15592.079757,660.058268
394,-10753.530866,10443.487214,-12413.380130
395,-16543.075560,7569.070005,9382.815280
396,5525.708155,-13592.327783,-7367.710558
397,-19429.007679,-3051.655326,11528.707832
398,-26896.669312,2783.837008,4156.548863
399,-6875.516396,8993.134948,-22269.306606
400,-5062.953351,-13322.886365,-5227.096698
401,-8601.715357,-4153.763420,222.886295
402,-2036.490706,-2205.879765,6868.002748
403,8561.218209,9196.531884,17526.527336
404,-21005.509815,-13846.888366,6041.142827
405,-8325.429924,-2892.679396,-3852.172178
406,1484.671372,-4048.591873,-4787.614871
407,-14422.976870,19588.110397,8588.618583
408,-21925.887108,18749.124794,-19706.570321
409,10349.114193,-18585.437599,27192.714792
410,5804.556310,-16055.630901,-19248.135841
411,-26990.997918,20809.120505,-18858.603065
412,14710.327829,-7356.594757,-23154.419742
413,-1255.978295,-25492.098532,16920.201809
414,16384.219136,-4319.656985,17115.805335
415,2590.997154,-18097.993465,4649.249066
416,5676.050177,-20718.566561,-5485.856599
417,-9422.586381,10301.431514,-6029.432907
418,-8918.661695,4543.195490,17178.118252
419,10629.786284,-25685.481874,18087.957132
420,8087.130320,7140.894588,10409.612966
421,-17387.146342,-11125.150346,-912.327626
422,-12261.681077,3887.010330,-15001.929272
423,-12675.809098,9645.686551,5008.832714
424,1504.996034,-410.630793,15383.459036
425,-12832.417204,21079.338699,-1631.789856
426,-23591.939087,14733.885081,-11541.904015
427,23402.541454,-11185.100418,-6883.432582
428,6983.160369,1970.541639,12132.040784
429,15647.181433,-23725.011751,-15639.629671
430,-22618.997542,-1863.529372,-1669.700083
431,24198.065055,-6672.080518,-13880.467481
432,-22881.864538,7428.480236,5257.437684
433,11625.864273,21302.751204,1270.152539
434,5750.708065,-24987.717163,24033.592992
435,5286.743831,5585.294357,7856.716814
436,18370.803598,-3705.952400,-6532.386935
437,-10801.937066,-13525.328348,24745.881302
438,2123.542752,18170.646889,-22541.045162
439,-58.596116,-21357.403116,12743.719111
440,16788.429702,7179.060081,15786.965101
441,10327.932847,-4128.882942,-20787.856503
442,-1939.973024,-6101.418943,3482.579109
443,-12606.809023,-14584.274740,-30370.941190
444,-201.028373,-910.165068,-22915.331508
445,5406.771562,696.203018,-2351.148797
446,-7363.645260,-6848.587992,-2879.179418
447,20564.580359,3097.066865,-12258.777922
448,-3652.437691,-30469.842456,-15134.308317
449,11903.781862,19495.991409,-10116.707022
450,13239.943616,-17240.742020,-12179.514843
451,11450.575939,22705.238030,13723.610544
452,-5550.825620,12462.136609,2426.379073
453,-13206.936884,-7792.812076,25635.639455
454,-9441.307937,-14405.587776,-12194.334415
455,23929.294280,5231.386098,-32407.747056
456,-10364.153678,-23492.285267,6289.074514
457,6938.751097,18044.853070,885.103789
458,-8782.353186,-1179.893757,11342.658336
459,-10207.325821,834.965141,-12836.339058
460,-1596.528330,-10592.585940,-22506.511852
461,-18802.672907,-15029.585999,-19478.163851
462,-10147.498274,-5225.070285,-2161.662048
463,-6391.080556,11763.717839,-16828.852299
464,-8163.836111,4715.784807,-7384.559447
465,-9767.922287,7079.868026,26002.843912
466,-4659.255669,13135.809485,-18628.234817
467,3115.870151,-13732.123306,-17662.060524
468,-6546.377363,20321.835374,-12040.993028
469,-8808.054516,2847.792215,14847.711896
470,11493.418861,-33864.159039,16547.375932
471,10668.044674,-7659.858867,-15840.367332
472,1200.528265,4985.972438,1725.044475
473,125.701756,15237.197046,-2260.033771
474,-1463.417921,11531.338109,-11422.937061
475,22505.071711,-17319.912808,-16913.198752
476,30245.481453,-6701.287726,7658.931071
477,-1951.442599,9820.999742,-29002.129643
478,26716.761770,13521.735122,1458.458913
479,14163.556433,-4909.283472,21295.860867
480,9146.256877,-4139.598763,10580.570039
481,-17602.342165,-24024.508303,-11621.333530
482,-11333.896156,-10485.646378,11951.767225
483,28868.277943,4200.143422,22092.409209
484,-12165.931723,-621.694625,10801.738215
485,-9836.921722,10597.220589,-21759.127393
486,-1348.715853,-27818.764021,-13415.224540
487,5423.423554,-3987.288262,16082.175388
488,5323.173531,495.332719,3912.071414
489,-12879.564419,10516.786991,-18710.536133
490,-19448.266984,-29123.290555,10307.128075
491,3467.349693,-23112.635850,9178.951550
492,-13655.042055,-1841.531306,-21739.269342
493,-24032.001857,13740.717713,-12102.555758
494,14328.367541,-19907.766814,-7849.583161
495,23604.702005,12945.361146,-27159.326588
496,5456.091350,-1262.471987,6055.255627
497,-18816.830483,-5827.091060,-22886.183480
498,-14492.465432,-14449.112744,-6665.995741
499,2663.008758,1573.126357,17300.185581
500,-8050.069450,-9958.703520,-5386.758812
501,7093.238363,4036.412662,-12260.327263
502,-2732.844957,-10098.035857,-2181.957654
503,-16465.260841,7805.665824,5426.616573
504,-24722.705887,-2837.153039,-15003.471205
505,-28451.969123,850.195066,-1672.787548
506,-10397.858443,-7789.852168,-6794.642050
507,-19944.645995,-11736.697230,8539.071586
508,-26476.704801,17589.788907,-2363.903307
509,-18684.181035,6402.320036,2642.876664
510,9018.037070,8622.727920,-20593.733780
511,-12239.385378,20088.887639,-8548.378874
512,-19670.697867,18111.713667,-11011.907549
513,-13457.728983,586.962377,-10525.458771
514,11875.023720,-6125.264829,-140.358232
515,3970.741277,23804.860740,-5249.935655
516,4099.185869,-1488.987006,-2306.380728
517,-11084.646556,-17618.077090,998.082358
518,7126.449935,-6166.797444,-26805.397345
519,2498.975477,17340.117936,-10492.599642
520,3241.203369,9221.706210,25938.549125
521,8539.580612,-23595.049217,-6690.949902
522,21187.562597,18003.509171,-4202.164203
523,-18993.219099,9698.230865,11475.584670
524,-8561.560623,-17664.703249,-2763.967482
525,-15171.782961,19964.478299,-8090.822699
526,21794.534947,-23986.801725,-28493.763852
527,21.969290,10668.844421,-20478.799740
528,2147.485152,-13571.837385,-2499.979424
529,-3931.381535,-5965.489865,-4718.039282
530,-7417.760573,13388.178298,35818.125837
531,-3065.483375,3678.114725,-4554.941946
532,17375.564524,14573.390114,1882.412873
533,1813.772577,-2756.088938,903.878519
534,-11232.238412,-14769.067615,3020.112937
535,-13831.785959,-2823.457294,-5559.942277
536,7496.744717,-23488.012661,19216.760553
537,4407.771830,-24933.309183,-15065.859651
538,12532.982636,-13416.794582,8586.422344
539,-2052.576474,-8999.478313,-2507.633085
540,-28088.269115,7301.292003,2853.987045
541,-8740.683960,-12517.114471,-4470.741698
542,-12824.890165,15398.544195,-669.590018
543,-9588.686706,6747.416056,4735.427665
544,-14122.969095,16543.668228,-13116.742528
545,-11616.126340,-2984.849951,-19260.165644
546,9242.602434,-27310.626643,5710.851974
547,4548.356558,-13127.205959,-8529.935062
548,-7349.155854,-6467.777329,-21927.591757
549,10048.717492,1317.044842,6142.738968
550,-118.923869,-12043.309412,-5924.326037
551,3319.757925,-15113.589596,-10605.873957
552,16167.136299,3256.253962,-1027.429274
553,3684.749787,225.166104,3917.482668
554,-12296.508478,28254.396137,8024.503524
555,1976.909555,-25187.469415,10215.108750
556,-7436.583303,-7598.236754,10116.809663
557,-1645.045319,-12189.013902,-19797.845146
558,-7992.445922,-2474.279756,-10879.368250
559,-70.221845,-44.876642,-12414.098238
560,-28343.848856,7734.719571,-18481.576708
561,17637.346603,-25146.817319,-12304.933458
562,-1286.781728,20507.587251,16512.036442
563,-11039.910685,19345.124505,-5693.340342
564,-4252.735015,-655.562263,-4216.888476
565,26486.742864,-13719.799548,-20473.844201
566,-10011.730269,2582.185629,-3160.927264
567,16741.041474,-8565.807485,-29009.613014
568,1345.897681,-12669.078835,26423.620473
569,17922.707330,-18450.329745,-21343.414266
570,-9554.059696,2222.961626,7491.937428
571,21810.226843,19531.127632,817.125883
572,-3229.522802,-14981.157616,4519.268401
573,-11037.136306,-8630.150318,7958.718390
574,11923.220359,6432.787285,26447.018268
575,4922.500081,-4889.890195,-20864.471218
576,14780.324498,1729.715751,-19027.102558
577,-6569.012225,-5800.011596,9531.976170
578,-5747.424024,-25653.482310,6706.877904
579,10882.823759,-11687.187991,1080.900684
580,10980.972973,6238.856605,5224.400045
581,18542.466485,-22710.292580,-9423.386710
582,-304.410139,2683.796497,-9786.535894
583,3638.643359,1285.659915,-11038.577219
584,14175.188094,-9998.876696,11042.248235
585,-9182.730592,-5323.625772,12232.016404
586,-13607.047324,-28633.719737,13172.032262
587,-2245.329304,3460.706280,-16408.259008
588,-11746.973006,-14167.021531,9720.574805
589,5773.025197,-17443.563537,29410.031863
590,-18182.922399,23537.938431,-5219.577760
591,-23972.811022,1093.560570,2348.417331
592,16270.692598,3778.096058,-17221.713867
593,11796.796868,-23006.900085,5339.035663
594,4179.812721,-23952.050626,-1839.621460
595,-13709.371792,11703.033493,-18109.447007
596,8599.565929,3275.728108,-5603.634431
597,6867.258893,-1259.390138,8115.687286
598,-15053.953038,21817.416231,7299.635393
599,-14602.837081,-5758.196004,-1546.894024
600,13446.136396,10322.888520,-11657.215003
601,-19306.984160,7980.740028,-3338.460681
602,-21771.397051,-6142.257770,-3429.918795
603,-8003.141289,-9793.062831,6558.409789
604,771.100447,-18217.886351,-11368.830757
605,-19163.043206,-11785.573298,13459.011410
606,16428.567926,-16546.167926,-24427.046862
607,4857.778506,13074.354759,-18095.196670
608,-13611.004924,21830.899956,-22565.148169
609,-7514.854056,21626.540269,-7423.381601
610,-2040.775781,-3739.364530,-11779.991683
611,-20022.609331,-9579.584731,-12634.747486
612,-3552.410971,5137.818757,13582.014562
613,-14547.510630,-13523.153067,373.489295
614,-5665.786194,-9975.519905,849.575442
615,-18297.063463,1594.336576,22591.807101
616,17146.957464,9281.191030,-2868.079366
617,11183.230757,-17198.716202,-18527.293072
618,1219.910775,4858.032094,13132.252631
619,-3382.471429,9973.514178,2602.500535
620,15280.095084,10373.070489,3730.230820
621,1699.970358,2521.915485,-1686.640650
622,19136.340890,-399.431511,-14949.921186
623,34684.997826,8082.948667,18100.587581
624,-24333.492026,2335.785379,10684.405799
625,10316.885672,-17957.391034,-22589.204309
626,-827.158125,15060.810367,9115.539100
627,6505.021969,-13042.723792,-1411.141279
628,-15368.417927,-4811.920334,1860.767453
629,839.783115,17555.352154,19654.738577
630,-13160.367974,-780.608960,17405.011589
631,-10002.291228,-189.873273,12802.560372
632,15979.609910,-5943.160356,-30629.651339
633,-27507.305771,5134.587569,-23672.570953
634,15093.451637,6527.099984,7323.252409
635,-5467.243630,513.769187,-5950.451728
636,-15331.132738,11841.167084,-32540.974069
637,21320.982949,-3117.030299,11148.014188
638,21537.315791,-4799.109611,31994.967886
639,-4932.389156,-10965.941009,4005.882942
640,-927.912631,10518.460048,-15692.341670
641,-12582.129004,-2452.176270,-228.004705
642,-23166.932045,-2522.095894,-20520.017410
643,32887.292445,-4757.424752,-1769.944192
644,3179.279677,-13144.365190,-3112.386805
645,12547.863251,-4563.153354,2478.839282
646,4669.661906,8412.648793,3286.035920
647,98.237110,9140.833505,21203.223300
648,-11673.928528,-7404.270561,-1114.409738
649,-8839.632129,8960.705959,3412.492846
650,-18350.151545,8380.865533,15356.778210
