particle,pos_x,pos_y,pos_z
51,9793.494597,3704.159250,-694.495486
52,1448.717227,-11779.772686,902.651415
53,-7895.854993,-2131.056588,1546.279484
54,16388.722946,-4175.096722,-1914.910670
55,2603.891071,-8894.512026,-3268.748169
56,-12055.516605,-19515.432033,-8431.309821
57,-2745.188874,-2020.493998,-14862.227683
58,3207.400913,-16699.906655,-5634.623886
59,11007.405607,910.697314,-8610.640171
60,1001.913619,19831.647489,12079.861898
61,-11350.886773,8582.055513,-10830.923125
62,12323.093784,1303.428793,-4124.274116
63,4666.551547,7010.004524,-7836.253443
64,5014.658214,-9886.461597,-799.151880
65,13942.062139,2284.162188,11431.649893
66,2350.004576,12010.332044,-16037.467901
67,2290.826298,-11840.314313,-15762.318655
68,9197.080122,-762.774081,-831.339129
69,-19491.653852,-1418.538432,2509.804558
70,13997.293621,21252.047088,-903.614108
71,13422.679766,4141.437458,-11552.091459
72,14455.510205,7261.083871,-7486.248224
73,-10701.253391,12114.505717,-980.796734
74,-9786.465644,13533.216600,-16094.325764
75,-8965.838892,3468.209716,-8188.591760
76,4348.388942,-13144.319798,-11464.701333
77,11255.673161,14249.173024,8301.384286
78,-12431.117175,1165.060129,2308.425868
79,19116.535457,5619.005437,1622.657700
80,10610.062116,4969.263130,-2567.549356
81,19852.840375,-10399.869809,4707.002284
82,7237.056070,-16492.282227,13270.502118
83,-3016.791827,7854.930768,-13446.810512
84,15378.239503,-8744.059918,18724.553441
85,-9795.003585,-14656.731336,-7146.708636
86,13431.685842,-9273.313479,6547.497757
87,-18679.349670,19782.541548,-2540.940762
88,-12562.822419,-9097.993829,-10525.779878
89,-17001.300259,-6310.079197,-11276.556249
90,5343.274059,-7022.733044,15924.883415
91,-7958.757824,-16772.559443,5882.657781
92,-10734.649071,-10466.474801,-11191.931286
93,13342.072509,877.741940,11036.388149
94,22939.517245,-4516.622147,-11160.321266
95,10623.750388,-24147.442061,6145.366355
96,-3223.899797,-14793.539617,-4041.843978
97,-9282.797869,-9638.909498,14801.459787
98,2908.879682,-12241.060667,-17380.514903
99,-17346.950239,-3299.609316,16462.401004
100,7804.948018,3925.590034,-20566.806629
101,-6487.750476,-8526.314248,-4624.591308
102,21017.627643,12569.341973,-18933.291231
103,14979.017054,-22420.290160,18238.303218
104,-2436.872355,3230.902859,-3538.969356
105,16818.261286,13357.694690,-15158.967324
106,-4862.193561,-14035.496884,5465.636748
107,18984.667312,2519.511245,-6224.983786
108,2813.594234,12971.308061,8870.409548
109,-3253.440758,19326.512738,-12890.530081
110,16085.679158,-12468.660416,-4433.836253
111,13044.967406,-19241.360840,-12484.406573
112,-10419.483628,-5072.620475,6334.333530
113,2762.629015,-349.234344,14488.496932
114,914.248533,8840.340324,-3078.743705
115,-2051.908809,-10857.839458,8873.980512
116,-1114.681611,-6915.392731,-4385.936380
117,15986.419607,-15715.931046,-11135.180054
118,11008.684149,12731.011364,10025.778984
119,23659.259695,-9007.863885,-15086.793534
120,5490.410865,12034.691037,24760.942472
121,-19610.304472,-8066.530768,-20048.372607
122,-7688.203053,14774.618242,4916.826416
123,-7055.506392,11488.039576,15081.159271
124,17297.913055,-10553.887272,-9328.187174
125,7080.535165,1564.905183,15065.682773
126,14983.312732,11497.847215,-7202.709091
127,-18290.587199,-10409.628971,4537.494375
128,-2033.490854,-17145.401133,9841.826388
129,5413.828851,16146.434404,22081.683304
130,-15755.519982,2378.729815,4349.738604
131,2414.467735,1517.334675,-10372.653774
132,6838.865497,-10214.596597,-2110.511687
133,-209.499875,705.885830,-7318.462262
134,-14946.714674,-17231.312342,7672.843214
135,-3725.571264,14857.648352,16758.175797
136,10673.871303,-821.601074,6223.818175
137,-18694.044153,2870.457162,6063.580143
138,18699.952261,11788.028457,8419.274779
139,-5103.922632,1470.199283,-2423.671949
140,12880.584584,-21011.695838,-12168.512771
141,-9227.443046,1321.909010,3518.744723
142,-13923.754382,-10210.143398,13988.068873
143,8812.459276,-19618.267235,18520.110386
144,3057.326661,7472.922572,-14709.568458
145,8709.625102,16059.295893,7756.631177
146,-20467.426021,-4120.435125,-289.392498
147,17237.115055,-686.193313,-7355.070555
148,3682.779156,3932.085600,-3170.706000
149,19054.953713,-15044.312131,-1306.489223
150,13585.504972,15590.779364,-2214.377848
151,-11519.065917,-14825.276253,-20560.228281
152,18139.974947,-15867.198862,5170.696743
153,14861.578428,20826.366341,-14785.875375
154,2197.409917,18506.828329,-12901.347766
155,9240.180653,14267.686703,2116.762882
156,3078.888454,-17822.455273,-5007.464832
157,2662.663025,-11786.883660,-21532.380599
158,-14489.885105,8598.613059,1362.659283
159,-13764.942003,-2659.929307,7753.042167
160,4706.900926,3644.479337,20770.523275
161,-12346.334539,1326.638798,-10553.332645
162,-10615.020919,6.419834,-20836.169812
163,-708.604367,14758.223610,3526.453246
164,-18024.994084,-8394.577259,-8187.795942
165,-21290.909383,-23377.381740,9479.037697
166,8693.664140,18381.404408,16934.967006
167,-7949.785446,16592.220799,-11342.266135
168,4502.588765,-2049.857132,14751.921946
169,-3187.085923,17016.778535,-17259.623665
170,-3511.587052,-13923.779109,15815.451616
171,-282.904841,-11328.701367,2354.335337
172,-8938.667781,19584.227398,10351.417583
173,-10072.384986,-17268.003712,-4053.486170
174,-16185.023991,-12446.134493,-9691.421175
175,970.182035,17601.638441,-17503.080909
176,-19696.016750,5145.683905,-16429.646134
177,-19434.921555,-17083.236587,-9312.782898
178,1573.811157,-210.105000,21336.982111
179,15020.979982,-19505.050945,-1409.557449
180,11072.325541,1532.328662,-15863.850405
181,6982.663655,-20421.551484,-4961.379687
182,19760.788556,13541.354774,-20065.545080
183,-23350.596300,-5382.916765,-13683.471102
184,-13295.047893,-2604.506121,-5883.249628
185,-12126.391432,16844.577160,9216.180707
186,3628.581905,17520.222764,1151.061130
187,-18322.160822,12684.394257,11068.792488
188,-8172.002059,8489.687625,16228.463217
189,-21234.521394,-10261.461038,-9897.444963
190,16289.799264,8234.091460,6197.707984
191,5799.054609,-19037.563490,-4709.565669
192,-8686.877796,14685.526272,1909.755739
193,-11974.062506,6491.022069,-562.659542
194,-4398.252927,11026.377135,-2256.489528
195,10932.357518,-16126.908347,-911.052572
196,8364.561596,-13433.806619,-5172.045014
197,-19614.600469,18662.856011,7150.316026
198,14413.633755,-12684.999027,5149.329473
199,15235.495540,-17300.179336,19858.767327
200,-10541.440737,-5852.755574,4512.570781
201,-20375.358282,2133.481764,-4971.227529
202,16311.238957,-4747.232565,7838.043296
203,-8054.909151,11603.293594,15689.966412
204,-10794.312460,-16170.333124,2551.901372
205,-10669.742900,8467.660196,20401.821447
206,-21341.114071,2027.061536,15211.747084
207,7567.513468,1947.978220,12214.545095
208,-4241.236399,-21128.309575,-4804.251922
209,11261.480148,3678.548283,22167.191159
210,9079.834729,12400.010050,-6228.834854
211,1386.961779,15167.001220,14732.664298
212,-15814.925678,-3344.789769,-2938.381919
213,-12036.708046,7255.145754,13562.981721
214,3078.061475,5543.576489,9321.321513
215,-9776.795568,1731.403571,-14167.543810
216,4127.778250,1116.045852,1321.624338
217,2500.504765,10824.049375,-21.377736
218,11712.907307,-1098.804928,3006.512254
219,12047.177961,-520.702008,-10123.437675
220,-20413.005529,-19141.543987,-4188.835373
221,16101.879041,-1358.267202,16661.435895
222,14448.481000,12553.060741,-15962.889886
223,210.403503,-10061.265807,21421.662803
224,8265.921022,16453.572381,16994.134645
225,14751.081737,-17224.070062,10629.260300
226,6052.907013,-8954.358818,-12585.419298
227,-10961.866417,16865.630388,-1889.079822
228,-13436.151647,3320.536610,-7968.229939
229,6844.970562,-14692.473488,10385.248200
230,-926.545779,18570.084921,14430.383779
231,12390.179408,-7690.996913,15552.814707
232,-9109.387309,9706.968550,20349.424699
233,-4195.904418,9376.315340,18996.198651
234,-25092.110556,4984.553809,-11886.525602
235,-7581.545003,-13119.242816,-1099.885344
236,-20307.312036,-2266.728463,-4442.285684
237,-11330.843371,7268.990315,10688.716797
238,-20501.637386,6631.028894,-20950.643650
239,-15533.177753,-2936.627424,-20287.542538
240,-16904.073270,2790.370876,18174.091598
241,14165.777048,20670.608357,-20276.332439
242,17088.217381,13868.475664,5864.563842
243,770.270123,-15491.878750,9654.717414
244,-7669.353904,12481.577679,-1614.350978
245,1597.717211,10935.578767,-13782.836318
246,6935.161028,667.348276,-4846.892392
247,-9059.594249,-413.244020,-17419.126931
248,-5843.488205,-6730.628439,883.260156
249,13721.824311,-4195.155705,12738.485895
250,5747.286390,-2673.837579,-14074.198784
251,17406.840198,-20068.579173,-11390.134305
252,11486.882555,-8604.523002,10943.079598
253,17110.244485,6019.681760,10917.229799
254,-16181.810623,-479.509398,-12725.374466
255,-7831.540414,9368.329687,12590.709042
256,14411.965361,11245.002991,-13374.043530
257,-10849.296522,7605.566809,-8267.684093
258,-13237.521373,-16297.670919,8900.344977
259,-3028.302286,-9293.297980,20202.165722
260,-12018.161949,-18293.044062,3127.988651
261,2810.170859,-16395.301576,-17252.758339
262,-16437.011444,-897.577341,-10838.302123
263,-11331.157600,13400.988104,12315.550080
264,18876.009466,10712.990829,5724.717854
265,20128.324463,-17316.588699,22447.228828
266,19348.346016,1284.081399,10297.519605
267,12343.069014,-8635.759959,-1849.668774
268,-22606.074775,-6947.107743,14707.228149
269,-15007.407574,-17015.262135,20366.180085
270,-2091.405431,-493.182366,8831.143008
271,-18430.862350,-19416.333730,3550.585887
272,9145.507480,21566.697589,3765.335518
273,-4693.186913,-3912.787927,-12231.394817
274,10508.060627,-10399.197136,-11369.338955
275,-9231.102217,5988.491756,-11232.019791
276,-2558.409506,15216.499383,-6743.236911
277,-5682.558341,-4310.182689,13026.623513
278,-13494.197865,5744.375703,-8404.235791
279,19250.738018,11879.500224,8685.040616
280,7989.281525,15995.177674,-8538.366379
281,3123.804290,-11012.214175,8084.939556
282,14833.705618,6126.260442,-8993.481178
283,7822.736177,-9514.388379,7526.049803
284,-324.452739,-20204.239317,-2204.926466
285,3414.320265,-11491.586398,5366.007815
286,759.974785,15670.506160,-12826.372238
287,5472.435950,-2663.819592,9484.576807
288,-16894.745779,3574.304262,17051.023260
289,21788.487894,20973.449534,-1988.517196
290,-7099.676730,4951.893492,-22228.998664
291,-4317.908184,-14084.992765,8031.587781
292,-8323.240020,-404.698501,-15406.041814
293,10305.321028,-1149.964064,20186.879863
294,18319.054238,1255.630087,-860.019027
295,-1194.856808,-9432.444478,12313.326484
296,17192.183009,-14163.228254,-6483.086066
297,17029.024632,-4557.211404,-17198.901873
298,-12052.045345,-4684.379513,21455.422485
299,-7485.709693,10807.674858,-10795.121171
300,-15804.085567,-16005.422546,17070.549695
301,-18216.450622,-11024.742460,-5742.587757
302,-21830.792393,-21764.366976,16590.725590
303,-5119.949598,-17133.638232,11350.954573
304,17923.248183,-12676.101534,14526.481222
305,-16469.227242,10370.007005,2521.203146
306,2405.489700,3201.217979,-2624.947978
307,3618.089183,18538.149064,2589.329729
308,-1460.378000,22221.106170,-12268.667524
309,-1075.738743,-13853.480433,790.085281
310,-792.449178,-13486.047410,-4551.055670
311,1428.239691,-4787.734197,8373.852970
312,-1875.799004,-23457.353006,-8243.201306
313,-16729.243228,11641.937275,-8674.838004
314,-9226.061133,520.908090,9684.859346
315,-12363.490192,3988.619623,9255.340148
316,-6180.563158,6946.339962,18705.970114
317,3971.740235,7091.503516,13894.471253
318,-22845.047763,-4445.636406,17473.679182
319,-2944.652949,-10236.801395,19430.677896
320,0.282624,2309.508710,-5588.259775
321,-21897.668169,19954.920646,-2381.012745
322,-6314.319586,15753.977030,-3954.929135
323,11145.045520,16047.480244,20882.302534
324,-15886.904013,14249.033880,10551.494922
325,9169.347008,-171.273537,9374.872064
326,21707.589735,-13749.495010,4602.197945
327,-16139.125345,18226.365850,10781.565049
328,-6776.586286,3539.929239,-11251.724921
329,9028.274427,12890.757932,4154.549566
330,10196.461511,12161.544890,6453.739987
331,-6716.439985,2906.393886,17570.438911
332,-16497.483157,10689.386198,6604.698094
333,3755.905407,-14856.272358,-11767.971446
334,-3306.949399,-14622.680743,-11518.878255
335,12516.050466,-13672.051490,13107.960514
336,-13928.957739,11788.934191,-5625.922551
337,-5406.960255,-2313.415357,-11280.364485
338,16722.322807,-4434.677443,6383.228468
339,6044.546346,-3698.851930,-13464.414749
340,10260.575078,8773.156173,9470.285817
341,-10404.777184,11789.722751,13641.468327
342,11823.141215,16948.621253,20982.588428
343,-13666.695336,3643.158705,8374.737745
344,-128.241417,-1436.217215,1106.492517
345,-11827.236497,16508.445415,15236.574597
346,15441.877533,18944.457815,817.121032
347,9730.523570,6343.750506,5871.753234
348,-14277.396331,11342.600857,6528.854945
349,12286.863704,-8629.933644,-6220.389691
350,-1672.687430,17876.766793,-15434.207574
351,-5727.082521,14825.855499,13800.043666
352,15070.977353,-4219.833775,-20564.558343
353,8894.674566,-10593.384796,-20146.506185
354,-8163.471550,12672.581620,-8086.625585
355,-3298.147199,11289.650421,1483.305364
356,-11828.259919,-1542.293865,-1680.027335
357,7737.001028,-10921.892197,4965.006062
358,-5451.951904,-14520.528437,-6648.677102
359,-15981.289566,1967.335146,-288.928483
360,-12096.980573,23191.019991,16070.985597
361,14194.702590,-19181.286497,5411.063122
362,525.424194,19805.473937,-11513.666732
363,-13206.154585,-9188.794810,-16445.234601
364,11387.741694,8282.990211,18089.852923
365,-16170.921448,-11841.986524,11657.679019
366,-10348.990657,-19038.980698,-17494.691094
367,9328.773686,14935.745060,-20196.738024
368,-15141.159144,-21447.414650,764.014888
369,9462.657378,12481.292747,-16721.741146
370,-15083.705211,-16632.409052,19040.693671
371,-10866.964760,6199.799879,-22989.348364
372,10564.563069,-18465.163046,14107.247602
373,-15279.907364,-4078.362014,4757.279639
374,2367.985745,-208.897969,9142.905947
375,6709.457705,8026.024840,-8481.530603
376,6202.901201,1603.288411,2111.226534
377,1810.687301,-18679.604890,-14732.571893
378,13726.270344,7270.913643,668.353366
379,-11294.889201,12049.651684,-21943.457766
380,-18508.795825,12483.632358,-10779.663968
381,10030.593799,11505.930134,19796.494608
382,9989.030997,-9717.366749,-8441.251330
383,-10912.769363,-15320.070575,12843.635790
384,15255.341949,-12808.786128,-9245.503254
385,-868.680664,8715.907361,-5766.811734
386,-527.515165,-19664.952965,-20370.731812
387,-17069.756610,11730.140700,-602.236169
388,-964.377662,2014.144166,11289.402811
389,-19958.365198,13186.250208,2473.481744
390,19322.778770,2551.680124,14413.953297
391,21913.827940,-5755.733736,-10555.007447
392,-7511.531487,7644.470942,16119.607331
393,80.329519,-15963.937910,7184.624799
394,-6041.612796,6911.289804,-4309.690651
395,-15271.691424,11754.274469,8193.581350
396,6892.994276,-14013.800764,4635.455218
397,-15833.036874,-4084.122022,9369.462451
398,-18225.440234,8179.255000,-5324.509521
399,443.774105,11155.422506,-14564.832412
400,-7305.501689,-14278.264682,4455.714466
401,224.185449,-2999.831136,6438.370213
402,7959.594410,472.789807,7239.359430
403,7687.926860,13291.755546,15527.357879
404,-14972.048452,203.667917,12554.057902
405,-14114.296400,-2705.445389,-142.356348
406,9243.971589,4917.104026,-9702.267337
407,-9141.412578,13398.493267,3064.281451
408,-19015.189979,17794.737084,-10932.866198
409,12339.699333,-17931.951846,16871.244934
410,1791.511558,-15661.954656,-8981.987763
411,-21169.337525,17215.981422,-12815.241214
412,14933.204945,-8621.945849,-15950.670576
413,-7895.866909,-13737.101690,14515.178236
414,11219.811254,-8140.499654,10081.080358
415,361.678656,-14513.115318,5107.503686
416,4082.988067,-20306.122470,-9640.253375
417,-8384.011464,13864.405232,2270.339914
418,-7795.999240,3551.612663,11353.446832
419,2889.862930,-16885.010447,16055.803858
420,-4734.245690,11392.681607,15023.572443
421,-18274.638578,-13032.355711,7915.513008
422,-16222.200389,3098.679051,-6470.604704
423,-15198.396168,13039.162912,3358.416186
424,2979.756119,3224.596767,10796.689146
425,-11256.953908,15416.547538,-3029.569609
426,-20919.305254,17548.854356,-15353.401439
427,17193.428159,-16105.225633,-8735.510076
428,10568.538385,-7174.051336,17105.079965
429,17282.582335,-17437.177717,-8032.117439
430,-20190.427929,-7047.589041,4512.660779
431,19848.471695,-2678.441860,-11211.389081
432,-17381.952292,-2395.436073,4148.061586
433,10196.292805,20317.321725,12865.338995
434,-1715.577759,-20036.910435,21272.129418
435,7774.896469,7169.941424,3171.436406
436,13120.447361,5382.182951,-7643.078852
437,-11559.962838,-15546.840345,20125.569978
438,-8240.161188,18841.734779,-19030.879229
439,-4947.131153,-17874.712417,8291.898461
440,16513.292817,5515.234072,657.975006
441,7265.150990,-5404.813943,-12355.029214
442,1671.350534,-10667.191357,-5050.223805
443,-13428.275052,-15999.399209,-21158.648549
444,10208.377449,-248.955610,-16843.512276
445,7916.564309,2206.621364,-11131.037490
446,-1774.206068,-4741.248700,-6407.818169
447,19055.925871,1343.791658,-5797.377640
448,-128.030795,-20779.578695,-8095.666781
449,3125.733469,15880.909126,-14153.757349
450,13706.304844,-18269.680543,-8905.810899
451,4566.874969,20391.223242,11131.492017
452,-6516.935879,12189.248879,6197.021226
453,-16013.112112,-2354.588690,17562.658658
454,-6883.603495,-15347.033294,-6589.719929
455,18390.445389,4185.673433,-22306.662490
456,-13200.877181,-15462.935380,11576.594498
457,-5077.061078,16566.960292,4967.461949
458,-4188.771527,5224.298783,9640.726620
459,-5162.058089,-862.850899,-10546.735363
460,4022.222810,-8951.341254,-16925.681593
461,-14985.549934,-6991.650904,-17084.012139
462,-10361.535604,-5369.937276,-7060.823010
463,-7507.123968,9857.312891,-4813.487621
464,-3248.779173,-9526.614627,-1717.717389
465,-8629.704679,8210.845546,21223.433938
466,-4822.644391,4356.283201,-9904.692077
467,5477.908338,-10689.405624,-5365.239523
468,-1056.590358,15780.934148,-9531.933343
469,-5904.673842,10707.404525,16799.325738
470,5426.080211,-22129.980843,12395.055505
471,2641.061603,-12709.747888,-11999.097764
472,2203.125176,-1952.871591,-24.169204
473,-2064.941648,12450.676267,-7863.780477
474,106.210541,8137.337439,-15295.686473
475,18998.992699,-13110.109510,-12145.350787
476,20072.334100,-9476.034809,10491.319649
477,-8009.173020,9999.873573,-19432.558271
478,18605.033104,12213.152595,-4085.043529
479,5551.756450,-8597.414826,19277.545677
480,12130.922132,-6958.363919,-919.113971
481,-9421.144876,-20476.891071,-15470.928717
482,-12411.566234,-4155.215405,10174.731063
483,17902.724845,2172.198572,18871.473013
484,-11913.772494,-6612.050663,6774.819988
485,-10095.469389,10160.967234,-13427.242015
486,-7503.465002,-18112.885764,-10872.784910
487,994.017296,-10940.306839,7199.741908
488,6014.397241,-2271.789369,5660.092884
489,-16970.396619,3494.129723,-14450.322416
490,-10985.175538,-22021.011512,12721.083489
491,3824.248504,-17242.857628,6304.590244
492,-10265.948332,-2000.915574,-12140.581966
493,-20738.772950,9521.976914,-4778.992078
494,10390.175749,-10323.250589,-12613.482321
495,19630.972267,13420.482877,-20953.213899
496,5337.972640,-1371.198450,1077.526033
497,-17626.490740,-5002.803384,-10434.891964
498,-14669.647453,-15035.110549,6989.766095
499,-4658.254520,-5015.160437,17758.464543
500,-9624.453508,-16276.521483,356.036868
501,14341.490416,11068.696188,-7876.283098
502,925.369614,-2470.072445,-12497.775859
503,-15702.838760,9205.051994,-299.036570
504,-21714.628542,-5593.709971,-9291.625389
505,-21846.044503,5641.325984,-3681.748743
506,-13171.639408,-15337.403238,-2403.805483
507,-13380.714126,-1201.181436,13170.407011
508,-22323.396830,10663.382958,-3307.420011
509,-16975.788625,3362.485892,11070.072196
510,11239.058372,12871.859014,-15201.158813
511,-563.832131,19356.995304,-7106.385310
512,-19084.938899,14344.090289,-14798.180462
513,-15836.465599,10.947529,-2209.283371
514,11778.112505,-2023.697981,-8335.926292
515,-3331.087461,15687.550742,2846.428274
516,7615.052108,1133.692175,1255.314376
517,-13258.403473,-15277.023015,-6286.283453
518,503.020569,-3697.962693,-20153.459658
519,-970.984989,12025.493255,-9122.982346
520,-2354.027379,5405.535461,18506.388728
521,11181.679095,-15335.813791,-13360.434733
522,14599.498415,11042.636104,-4912.825568
523,-7645.929506,7877.661497,8846.141440
524,-11793.007753,-16187.674877,-12139.341784
525,-13470.941188,15387.688786,2145.626234
526,16324.590322,-20066.101384,-23090.919364
527,1320.753377,9252.915949,-13521.165030
528,-2032.642388,-16648.136780,4662.289874
529,-6120.002632,-8655.788771,309.616868
530,-6615.863803,12476.351271,25059.500770
531,7909.030402,11121.443191,-8139.377523
532,17923.264187,15954.435095,-3350.021363
533,5820.997833,2788.917550,284.887552
534,-10320.473684,-14094.876395,-3999.976683
535,-13875.999078,-1573.780397,2909.684711
536,6634.623073,-16531.687172,17642.404155
537,12071.029395,-20759.777170,-14995.590436
538,11601.511322,-12461.013342,8344.319084
539,1137.665411,-15638.457547,2173.714881
540,-20500.538203,4276.026816,8359.579759
541,-7585.762753,-13803.795314,4713.680992
542,-15421.696186,10843.515352,9611.934117
543,-8409.125825,10445.472481,-2671.772924
544,-13012.163896,4953.160014,-9901.033980
545,-16006.633207,4143.459259,-17984.280530
546,7416.819478,-18265.645551,804.863090
547,4711.794254,-14259.592523,4250.705377
548,-8044.836513,-3.872416,-19753.345268
549,11657.495695,2040.144232,-4306.662931
550,-7048.342496,-16922.552346,-2554.749608
551,10667.956146,-16100.403035,-13422.521425
552,17275.961580,5698.889821,4052.393782
553,-6348.421541,-6212.626540,12051.859655
554,-8679.467621,17792.321876,7173.313450
555,5907.477031,-21064.547404,1.298261
556,-8006.300000,-7966.003465,1516.127821
557,8186.902377,-9552.580116,-9242.025972
558,-1911.111931,3248.790229,-14207.411875
559,-3405.917540,4443.152972,-15095.490406
560,-20757.463135,11894.190563,-14997.418041
561,13106.795097,-20427.556123,-12621.117659
562,-7179.128502,16368.211308,11795.455570
563,-13115.987164,12786.844905,-3047.753530
564,-6269.802720,3645.435207,-8202.178121
565,20737.617536,-10983.892927,-16715.998747
566,-12986.167548,-3011.364491,-5029.892457
567,16297.821423,-8714.315198,-19110.245775
568,-557.907418,-14471.718242,13822.118011
569,15727.645216,-15459.640551,-12092.408378
570,-8840.965523,5369.597630,-1925.524990
571,14692.349231,13058.115449,2576.519513
572,-3940.078007,-14586.196002,-5060.207802
573,-8495.270758,-9763.145300,6206.969734
574,12703.060869,9529.741832,18035.458525
575,13749.394981,-5438.520376,-17559.155333
576,15295.296069,2059.629221,-17386.657240
577,-8143.001922,2485.570337,5440.701261
578,-8299.064674,-20518.479948,10584.990973
579,9889.129006,-3980.234813,51.236195
580,10406.372331,7072.645768,12747.971024
581,14807.695592,-13762.667097,-7440.309382
582,-1652.401626,1969.283652,-3022.820574
583,-2001.470288,-875.187737,-6976.887959
584,7471.160803,-13785.290659,13174.267603
585,-8129.019648,-10048.569207,12548.854576
586,-14170.372538,-20436.040831,8330.763054
587,-2012.325429,8755.343863,-18030.157765
588,-12209.664114,-6021.656757,14697.874941
589,6379.930309,-17369.449899,18819.856233
590,-13366.173681,20267.204717,-11230.427151
591,-18842.685452,2452.975902,13710.177950
592,7000.893380,-364.402926,-13871.545635
593,8429.457359,-19298.908435,871.351981
594,2499.687849,-19103.159200,3123.665279
595,-6106.688344,16750.581579,-16912.091208
596,2208.948328,9532.395207,-3067.964262
597,1790.533244,-5724.017834,4845.719270
598,-11792.810735,20651.051838,3159.919025
599,-13290.899792,1330.277175,-2902.527814
600,14354.223107,11022.614985,-1775.547382
601,-12550.243716,14054.509205,-5381.820565
602,-19868.456522,-5327.674276,-1223.498036
603,-9608.437186,-2477.985047,754.086589
604,4005.373099,-15804.296416,-2058.557051
605,-19006.744836,-16083.380015,16842.585622
606,11170.108052,-15856.288337,-21590.160783
607,3877.524199,10183.011471,-9455.762703
608,-13087.798947,17686.217891,-19147.201442
609,-8418.257318,18711.486508,-1115.515133
610,885.556528,-7811.564161,-15981.812609
611,-15495.238036,-8156.167785,-3023.824914
612,-1395.548449,7338.584671,8672.145015
613,-12608.343481,-14155.283699,-10901.781741
614,-6095.914897,-12483.152175,7691.156487
615,-18589.497853,1369.500450,18140.996712
616,18956.202928,11086.818756,2745.296949
617,10953.926831,-15197.736008,-9378.934292
618,7801.220100,9856.739220,9540.488027
619,-4367.901155,15799.131335,3294.532248
620,14850.214084,6352.071188,5674.087093
621,9889.849101,2695.534004,1238.883359
622,15549.756227,-7640.623875,-10188.885518
623,24636.724159,10127.892692,17832.175795
624,-19795.544556,9331.728683,8072.588632
625,10545.670641,-18051.437536,-17333.482910
626,-1127.564141,14890.296639,9823.580542
627,3676.287877,-9307.073963,-9037.234835
628,-17724.028949,-682.532987,5194.473421
629,3504.165859,14297.406394,9857.698047
630,-14077.747065,-468.014957,10190.022099
631,-6906.313043,17.868538,4705.762071
632,13999.204121,-5880.890846,-19152.780932
633,-21476.406463,8235.236873,-21009.009088
634,14630.956450,9193.797218,12641.234806
635,8454.728991,6110.868639,-7176.069839
636,-15574.899760,11750.575266,-22022.841291
637,17481.196544,-8169.075211,8501.387525
638,17525.307581,-8791.696747,20766.511233
639,1609.806589,-4687.419837,-2253.252831
640,3479.423541,9846.060558,-9419.597337
641,-16310.622264,-2314.913911,-12944.631586
642,-20028.587852,-5772.665125,-9668.920827
643,24612.433259,-2453.157335,-6794.330909
644,-1171.245253,-17042.460861,-10254.506687
645,6317.653385,-2921.704857,444.139175
646,7444.149147,3169.303450,-2297.180474
647,-1323.277948,4851.651469,19716.839603
648,-7987.134378,-11189.742374,6966.646682
649,1726.355790,10634.080261,7884.039528
650,-9975.953443,6037.263126,10725.597904
651,5458.783703,-10853.583339,-202.473564
