particle,pos_x,pos_y,pos_z
84,16314.010054,-15518.713213,23633.106675
85,-9456.595213,-11084.173281,-12316.479814
86,17416.753020,-9352.331434,-243.728852
87,-19418.051501,24567.746268,-7698.899538
88,-12052.345316,-10499.323003,-7699.294285
89,-13859.244551,-11357.223992,-8914.925270
90,5544.255511,-6780.030294,10103.040292
91,-5069.673788,-24362.813856,-762.395859
92,-8542.192236,-3498.213456,-15011.360106
93,13650.569915,3087.554009,17763.796112
94,27718.273794,-6545.204113,-6375.807661
95,6889.802230,-31801.814657,3630.727527
96,-5994.991918,-24906.387969,-3367.353487
97,-12853.304114,-5953.825608,11352.744634
98,4175.054578,-21341.557981,-14263.961795
99,-19728.208593,-5160.977254,18790.218107
100,7962.934133,4126.767164,-26689.490858
101,-6658.713856,-9431.745536,-7590.183536
102,23362.716759,16994.017661,-21846.546423
103,10330.465414,-28885.961327,18974.149345
104,-2421.982694,1901.186365,1766.081902
105,18316.191397,7312.914479,-11538.805821
106,-8239.608131,-20220.757951,7401.635083
107,19954.193541,11785.984315,-7493.582516
108,2748.685062,15005.250208,10850.419166
109,-8237.888702,24511.837504,-20736.824875
110,21951.894207,-11172.493246,-7041.120672
111,18595.333802,-19860.225321,-10673.746817
112,-9850.045451,-2831.193608,3871.485827
113,1989.307364,613.233464,20819.988778
114,5509.515863,9672.142142,-5639.311704
115,2693.430244,-12023.282854,5703.991416
116,-2469.071420,-4941.599877,-7823.741167
117,18062.471153,-14438.117077,-16495.861890
118,11894.373668,12577.172026,15888.439438
119,29267.455323,-15010.529841,-18429.297928
120,6135.752952,13923.372001,32838.605706
121,-22468.493912,-8176.668326,-24052.923787
122,-29.757695,11957.224106,4262.009360
123,-12623.478434,13346.192768,9250.197214
124,15883.611204,-11544.975294,-6046.871367
125,9079.881826,-4481.069716,18969.356770
126,15074.336076,11902.244092,3125.421051
127,-16763.193930,-11053.317227,1069.350225
128,419.181478,-20295.040423,15054.550389
129,5588.897184,10883.193885,29870.206611
130,-15644.868692,1529.335716,-5847.295138
131,1761.512681,853.979944,-2970.657181
132,9290.948733,-8595.525305,-7124.534266
133,-10063.781448,-2203.404579,-9614.649294
134,-17396.176673,-14436.416400,6175.524640
135,-2806.232876,13382.315792,13659.789358
136,11729.108181,-2480.670334,2221.047000
137,-22362.295709,2371.395983,-1234.112976
138,19506.692462,18897.988394,9368.784347
139,-11121.664523,-1343.153752,-2400.515681
140,15877.593912,-22727.287184,-10574.433901
141,-6864.590007,3663.535922,-1224.377744
142,-12132.631159,-11748.162794,9076.494095
143,1503.178444,-20991.441644,17474.641793
144,3030.125138,6841.796893,-8167.121876
145,10521.263615,15934.740302,4762.467230
146,-20937.062984,-2534.854238,-2105.152974
147,16472.261554,-144.464027,-2542.697674
148,4334.589366,2871.798063,235.309560
149,21799.420068,-11171.999763,2790.527056
150,6308.702536,15791.187150,-2671.249779
151,-10289.737866,-22165.488210,-23710.417281
152,17303.903016,-14955.959616,8723.417552
153,15869.146200,22003.768452,-22729.069044
154,2569.050809,20280.679422,-18527.322720
155,9682.027920,13935.605685,-2209.568321
156,2421.384847,-17852.728760,826.465777
157,2716.895041,-17016.777224,-24915.497467
158,-13299.489121,9206.365852,6917.361302
159,-12428.388656,259.050045,46.895530
160,11966.511662,5825.523338,22203.634964
161,-14011.218746,4035.834780,-3589.618715
162,-10103.426072,-1169.659331,-29086.045518
163,604.786122,17863.481965,6717.526326
164,-15886.275375,-7008.348079,-10288.571405
165,-25629.326617,-28631.247214,6605.938322
166,18822.635231,18056.818021,17628.539298
167,-2131.180068,22260.933802,-9340.031730
168,4905.020511,6628.838993,14025.365956
169,-4047.464489,16817.230989,-23048.378773
170,-3000.999089,-13530.468238,20682.761851
171,-1948.438193,-9285.256074,8048.876311
172,-1995.606027,21554.333390,17295.447852
173,-8229.848733,-19761.800711,-9416.099049
174,-15386.293871,-9839.477042,-3468.526063
175,-1792.203971,17418.991116,-14846.304491
176,-21181.224252,-1555.188777,-20024.553500
177,-19379.017636,-24300.761941,-16666.445212
178,1105.408880,-48.361455,24787.750248
179,13748.009977,-18677.121887,435.243517
180,12703.441168,4764.153921,-25438.004837
181,2552.869717,-23632.214110,-8264.412880
182,23264.419238,12464.988308,-22614.982693
183,-27898.320968,-13950.908792,-15335.974660
184,-11686.655619,-2890.977895,-11861.195535
185,-15588.448746,17811.235276,14312.321026
186,2721.443469,24729.078333,-1943.329908
187,-18360.731827,11922.532188,6394.341270
188,-11367.047926,5795.307268,23207.972995
189,-24786.287105,-4162.034138,-9214.641346
190,16675.039220,7932.279790,15334.246721
191,5709.293205,-18644.519285,-3690.497968
192,-8592.757624,14366.464655,3587.687984
193,-6615.506252,6081.411680,-2661.633273
194,-3884.940961,10874.832765,5509.757910
195,9174.767026,-18644.380995,4014.139666
196,6538.349816,-9561.393622,-7695.257347
197,-20658.647401,19408.004418,2195.334861
198,14477.280494,-13045.934712,-963.209844
199,10132.085359,-14911.098270,24985.532121
200,-8921.302950,-7174.862941,9940.279612
201,-21408.279248,-971.002202,-3393.670340
202,16353.085164,-6248.066901,-106.816842
203,-4252.643998,15259.334481,20283.912124
204,-11051.731787,-15742.249558,-1276.774174
205,-6263.676751,8530.791032,23073.006542
206,-28177.848780,2488.801678,20387.717166
207,11788.703163,-489.138041,16603.840296
208,-6476.906933,-24206.305156,-10268.982175
209,8653.326973,761.296476,28514.289149
210,4678.261187,7320.752960,-4652.831416
211,2717.850535,8382.574855,13285.526912
212,-16723.369256,-7588.737208,-461.044729
213,-9564.644027,9593.755570,19058.512926
214,-2733.430999,6136.913853,7862.336589
215,-9789.249929,-2976.861941,-16554.820559
216,4275.756608,3311.942616,-5115.224892
217,-3155.471435,3757.878776,-1291.835157
218,16931.354707,-2653.999054,-3534.107197
219,11791.466727,1677.496108,-13130.241780
220,-21181.071143,-22671.556577,-11766.295214
221,11077.253115,5350.691834,19081.578665
222,14245.142494,12417.135654,-24902.386031
223,-463.561917,-11350.011745,24294.890851
224,-399.191997,18057.451730,21013.607768
225,19487.362882,-16111.811500,18625.609907
226,11866.212381,-16590.883185,-6841.273446
227,-5656.890766,14065.821543,-1892.529191
228,-14235.835649,4109.056658,-2985.109768
229,6029.740080,-18439.443158,5728.697904
230,2155.562132,24762.164766,18389.071959
231,12892.645047,-5558.629593,11613.349953
232,-8121.264406,13015.241997,27618.853992
233,-7757.475857,7941.051234,22509.791173
234,-34637.131925,3447.800473,-10672.004362
235,-4812.884615,-16908.514715,4090.246358
236,-21730.646828,-662.250871,5247.578349
237,-12030.799388,5515.188183,12529.276525
238,-24255.790492,2923.081986,-25367.467515
239,-19447.963029,1799.278488,-23236.576631
240,-17161.345177,1496.933799,23822.600236
241,13553.448227,22922.711726,-25619.877839
242,13088.103763,9996.160921,8630.623513
243,-1718.685609,-15923.463076,16127.189448
244,-9845.115203,15179.010198,4391.595513
245,6682.062393,4482.017486,-10292.926817
246,2127.695472,-3020.763194,-7025.523654
247,-10747.578066,-4488.578502,-20767.494733
248,-1710.713915,-10641.295903,-4423.351991
249,8560.766795,-2083.077005,14483.471896
250,4305.640790,-4446.175334,-19552.447791
251,19475.631445,-20178.760288,-4964.989992
252,10541.112788,-8022.502348,7384.330943
253,20734.963316,7337.090357,7545.470849
254,-20713.384264,-2810.781430,-14247.185016
255,-2894.194658,9241.787671,8930.539934
256,18266.059001,5748.131775,-9749.039884
257,-11559.300457,10169.017569,-13556.406195
258,-14575.719972,-11687.786216,7631.836989
259,-6046.438823,-4820.070624,21204.172474
260,-13063.237476,-17730.443522,-994.682906
261,2995.505309,-16143.781984,-16386.634661
262,-12378.115265,-6382.229498,-6020.239155
263,-14457.702044,17149.427744,19908.920281
264,20721.842957,18576.784130,2488.086295
265,26070.983547,-13861.656570,27862.077192
266,21876.217601,-1203.722928,11234.627892
267,14394.376186,-8330.175077,-8004.298521
268,-26963.286827,-11181.072950,10546.102742
269,-15211.844139,-16469.912338,21513.868741
270,1079.471482,162.598742,11440.507023
271,-16314.886505,-20692.425700,11635.444852
272,4651.325374,24860.038853,1292.462784
273,-4236.875972,-6592.873750,-6436.076504
274,5723.428770,-17248.909906,-17451.353019
275,-12787.194605,11898.704821,-6812.647025
276,-8774.374402,14324.050362,-8591.667852
277,-10040.126815,-2686.667075,13984.036064
278,-15324.737087,7413.712786,-12600.510754
279,18899.840833,11669.318103,16524.201678
280,11792.191125,18319.563878,-12464.243785
281,10741.576278,-7999.274321,3479.492801
282,14601.733636,6204.070194,-16114.127604
283,5850.098821,-10531.582171,-4055.705346
284,-506.042546,-23485.073993,-4823.588261
285,3565.792717,-8827.886467,10266.359104
286,1259.458849,16751.469841,-19109.305597
287,1179.884266,-6745.101288,8205.637588
288,-19958.142578,-308.745053,18860.639842
289,24584.427171,25263.785179,5844.770380
290,-6043.066684,3548.218678,-27958.126098
291,-2986.608653,-18002.154056,5513.911908
292,-5180.738765,6931.154131,-17657.542181
293,11280.423276,1434.521012,22581.285515
294,19217.153951,2616.522346,4018.361799
295,-2307.109312,-7754.596738,8654.819522
296,16425.447050,-13026.033302,-397.788556
297,15775.406138,-10007.539816,-19723.834151
298,-10080.275780,-4776.411278,28670.932635
299,-12606.579762,4937.958849,-11680.333947
300,-22340.570905,-12389.929888,20904.393131
301,-17527.538039,-10586.827207,-7583.125845
302,-24749.320900,-26323.841830,20810.861144
303,-523.603275,-14960.801028,6979.896271
304,19272.476387,-15021.044495,23228.129642
305,-17439.007116,6299.144380,-3946.924696
306,1225.604644,3315.523816,-7882.543897
307,2946.917062,20899.816313,8335.985442
308,4751.952992,25384.768937,-6923.279881
309,1189.271216,-12923.232838,-7045.690280
310,-4114.374099,-10076.502835,-7143.446221
311,-4134.523612,-802.302139,13785.465196
312,-9551.991050,-28809.918964,-11995.365849
313,-15466.675417,15462.151168,-13639.111022
314,-2750.706910,858.000479,6209.539475
315,-13144.257111,5470.979446,4343.890339
316,-6022.711638,7315.263680,27611.285052
317,4279.008359,7720.523091,8973.078640
318,-27537.094784,-2077.400688,15467.939395
319,-5316.525741,-7065.546151,28373.040456
320,1712.540137,4604.973052,-3828.234286
321,-25761.661435,21678.625929,1749.180228
322,-6489.130785,15442.002081,2935.529866
323,7999.964465,11691.449342,21945.941518
324,-16298.279266,12048.737281,16081.127849
325,7314.442502,-2188.910921,17335.634638
326,26029.665908,-20760.007684,4734.990568
327,-12721.347437,20734.986879,4308.541049
328,-14231.426355,2300.004015,-10355.087372
329,8602.334012,12760.370904,10883.570059
330,5367.813008,13507.880060,11410.896903
331,-6348.869746,3751.154478,23969.558116
332,-19881.109331,8677.939861,14865.779017
333,1394.865550,-13594.950989,-6501.159958
334,2253.784719,-17259.873112,-14331.828860
335,15377.002871,-14742.421902,17414.999847
336,-18884.506974,6312.328635,-8954.414873
337,-2535.145967,1859.316218,-3247.978654
338,16124.290572,-3770.115549,2677.271390
339,6284.936768,-3638.182131,-9425.999431
340,2417.228891,11136.270671,9647.443102
341,-10675.684840,12446.666960,7061.358355
342,10478.619470,15388.360008,24770.363209
343,-10315.017648,4672.174434,2719.353927
344,-6138.842017,-6143.816338,-3970.884459
345,-9821.841641,18115.888540,13253.933348
346,16204.273377,18024.802982,-3068.375965
347,10060.246855,6179.246367,13393.733574
348,-11785.517486,8502.908382,11334.175035
349,10965.060359,-9996.775479,-9863.370256
350,3893.240414,16033.578658,-20079.848645
351,-11140.913882,14066.332081,17721.632675
352,15916.149610,4101.568995,-23108.688040
353,2298.879535,-9089.295042,-22429.148571
354,-8153.586056,11694.248010,-2434.507374
355,-2353.102858,6358.534071,2792.475701
356,-13054.133967,-3500.660980,-9171.234382
357,7603.039541,-10680.133732,11991.368487
358,-6282.468186,-9060.469856,-9789.371859
359,-10638.406550,4470.858992,-2693.586777
360,-12377.515584,28006.343619,18003.444487
361,12769.387937,-26221.713211,3773.257479
362,-1901.355614,21733.697740,-7398.852980
363,-14027.851634,-14713.634599,-20868.013330
364,10167.394719,9867.096010,16652.734337
365,-17059.756411,-10608.150686,9495.202563
366,-9927.201583,-27417.482451,-22866.032101
367,15151.151317,17815.064664,-23663.281935
368,-13408.170071,-23880.481089,-6237.329017
369,9296.001918,11907.071565,-13181.581757
370,-13803.656074,-17028.472271,21110.944791
371,-11717.052938,4974.098390,-30043.734756
372,8224.362565,-18449.668359,9105.276818
373,-19052.539112,-1739.892664,12110.499056
374,1645.237353,-2380.273838,7157.235414
375,3432.518965,15843.547924,-6031.216965
376,8314.527542,-3467.938276,-1546.938276
377,-3307.148054,-18610.010955,-21904.903314
378,12362.066989,15128.340455,6439.851498
379,-11138.144396,10189.884985,-30874.164462
380,-17667.440149,13694.051566,-3876.845966
381,11560.271096,10782.150940,24765.720259
382,12565.338065,-10405.508303,-16808.697189
383,-5684.031153,-18770.223498,13407.855302
384,15540.875790,-10657.949497,-878.480154
385,1650.584791,10516.642405,-3414.236098
386,-8611.224358,-20849.499389,-25307.128950
387,-18452.038115,10913.373960,-4187.922477
388,-374.692856,3295.639542,5999.278977
389,-25215.620173,13340.065737,-6713.648099
390,19387.576906,10351.684884,17019.547713
391,24629.853693,222.725019,-5806.355395
392,-9499.649139,7576.053958,13208.511010
393,-197.953158,-15707.681334,2115.827325
394,-9716.417167,9675.696301,-10630.646663
395,-16290.726358,8510.762214,9130.466000
396,5846.821395,-13716.794441,-4699.800262
397,-18661.043096,-3286.544094,11064.271417
398,-25005.061834,3988.613776,2050.567755
399,-5254.621823,9488.766173,-20587.810435
400,-5575.504691,-13562.719941,-3077.601675
401,-6648.247082,-3904.375176,1612.060972
402,186.491442,-1607.344720,6968.432292
403,8377.684781,10121.958842,17110.767019
404,-19696.447227,-10734.553677,7501.270578
405,-9637.162634,-2855.151991,-3033.722391
406,3217.145242,-2055.552933,-5895.802698
407,-13262.948406,18238.595921,7373.516229
408,-21298.908556,18554.428613,-17770.237695
409,10801.025205,-18458.544141,24919.593424
410,4918.560683,-15994.750876,-16989.567274
411,-25716.496725,20025.212656,-17527.062199
412,14779.784476,-7647.627822,-21578.687253
413,-2734.889059,-22906.636974,16404.651114
414,15261.523593,-5177.863344,15576.450307
415,2096.741026,-17335.528309,4759.627833
416,5328.835971,-20664.296899,-6418.067622
417,-9206.996323,11115.593663,-4187.628237
418,-8684.543480,4328.485106,15910.348751
419,8915.881138,-23755.668595,17654.288929
420,5243.369601,8101.273359,11459.848741
421,-17617.122525,-11564.179838,1051.901725
422,-13168.469983,3716.035321,-13126.062926
423,-13262.999168,10420.078286,4650.958092
424,1835.689151,398.971128,14388.520998
425,-12502.743093,19849.051770,-1946.139441
426,-23021.391437,15374.801703,-12400.818785
427,22051.839993,-12296.289858,-7304.504917
428,7794.887367,-62.894479,13265.085228
429,16025.714532,-22351.503081,-13959.916510
430,-22116.540889,-3020.010630,-294.356214
431,23264.467980,-5790.002547,-13302.780157
432,-21696.233960,5249.632899,5018.085593
433,11319.902043,21115.921450,3854.240617
434,4092.717187,-23908.300491,23438.246300
435,5852.542809,5948.936973,6829.219530
436,17235.025911,-1688.296665,-6793.434819
437,-10981.968487,-13990.822221,23744.655387
438,-181.371428,18342.000693,-21783.083766
439,-1146.282124,-20616.067229,11768.599792
440,16756.474955,6816.926858,12439.483491
441,9659.446564,-4419.168610,-18941.329296
442,-1139.118788,-7133.570451,1588.224413
443,-12799.530525,-14910.556613,-28347.229202
444,2118.838099,-765.671575,-21598.478403
445,5977.672589,1037.277370,-4314.833141
446,-6132.687035,-6392.835102,-3672.025041
447,20265.130942,2709.266720,-10836.650310
448,-2870.533145,-28345.651002,-13581.408915
449,9963.556598,18720.997282,-11030.569342
450,13361.954853,-17496.874543,-11465.761880
451,9929.508286,22221.265383,13159.971870
452,-5776.480922,12424.383165,3272.728213
453,-13848.554073,-6589.806244,23868.051498
454,-8887.651839,-14642.948602,-10967.125427
455,22713.877957,5001.800682,-30182.683506
456,-11007.308663,-21739.779680,7476.372258
457,4269.934789,17752.019877,1796.575980
458,-7775.216332,245.463343,10990.036726
459,-9102.129697,458.397263,-12351.701389
460,-348.210613,-10239.240054,-21294.812480
461,-17976.033628,-13255.634878,-18966.312939
462,-10219.725478,-5264.695775,-3259.182721
463,-6650.167767,11359.458139,-14178.945395
464,-7088.763418,1547.502371,-6138.177030
465,-9525.617428,7339.066418,24971.915506
466,-4701.142381,11202.725221,-16716.256198
467,3647.402504,-13080.465201,-14949.717982
468,-5329.813955,19344.137463,-11498.868460
469,-8172.929774,4601.934839,15309.087127
470,10150.706185,-31280.408293,15634.867844
471,8896.413626,-8800.958789,-15010.775343
472,1425.047972,3449.531635,1338.268647
473,-363.254681,14649.062567,-3513.966338
474,-1117.597949,10797.359391,-12309.680395
475,21749.436369,-16400.697961,-15866.944845
476,28015.390978,-7325.371606,8296.502599
477,-3300.920398,9872.842177,-26905.641577
478,24946.530906,13246.310088,225.604129
479,12263.323062,-5738.566721,20877.673156
480,9827.110421,-4774.883127,8035.580882
481,-15797.434443,-23260.791762,-12487.864857
482,-11593.190696,-9090.833083,11579.825715
483,26455.227959,3751.856352,21394.756125
484,-12135.774087,-1960.417689,9924.577748
485,-9906.445774,10515.137138,-19932.476162
486,-2720.412126,-25693.376767,-12863.569179
487,4445.646912,-5546.800210,14136.213254
488,5489.939394,-118.041193,4312.655392
489,-13810.184550,8965.424632,-17788.070955
490,-17579.750493,-27567.949907,10852.035337
491,3549.134226,-21843.242745,8551.303305
492,-12920.790643,-1880.312910,-19634.356046
493,-23330.428652,12815.565773,-10483.893528
494,13472.072094,-17803.841742,-8923.034010
495,22738.547182,13058.584370,-25798.768181
496,5443.379958,-1288.762697,4959.756480
497,-18578.522170,-5647.417148,-20140.213635
498,-14558.216661,-14603.807962,-3632.727803
499,1035.410291,109.582753,17438.023760
500,-8417.169825,-11388.068182,-4118.750852
501,8722.707080,5608.939926,-11306.015619
502,-1921.400355,-8419.860950,-4492.800624
503,-16327.513869,8129.171663,4158.788222
504,-24086.013504,-3453.553794,-13746.781703
505,-27017.933705,1917.414321,-2120.862448
506,-11039.300761,-9484.118942,-5827.465000
507,-18515.657241,-9404.568179,9584.926953
508,-25582.590405,16064.209761,-2575.287171
509,-18339.221245,5734.699290,4525.799503
510,9525.684731,9582.163331,-19423.127876
511,-9653.483501,19958.700231,-8239.466620
512,-19566.017307,17293.688152,-11866.522614
513,-14013.728446,460.721020,-8689.934710
514,11880.419230,-5220.923640,-1967.243975
515,2348.181387,22038.383314,-3454.613765
516,4894.641554,-906.475819,-1517.922152
517,-11589.932875,-17128.195314,-622.760241
518,5659.006235,-5623.086141,-25360.596746
519,1729.010346,16188.273851,-10206.145278
520,1998.685525,8383.091292,24320.516074
521,9139.495857,-21793.273272,-8185.753200
522,19757.151003,16474.871220,-4363.574814
523,-16495.543474,9309.775731,10906.546774
524,-9298.061735,-17371.022934,-4857.271597
525,-14814.377341,18974.987056,-5821.541105
526,20589.342728,-23127.923959,-27306.973368
527,311.464737,10370.948143,-18960.585183
528,1216.780947,-14290.219043,-906.994825
529,-4427.973210,-6575.635671,-3606.294062
530,-7243.922723,13194.272172,33451.321351
531,-623.643163,5345.623405,-5364.451708
532,17524.473233,14901.945360,719.088191
533,2710.922277,-1526.484208,767.699604
534,-11049.585081,-14645.479771,1461.593822
535,-13874.051599,-2548.288335,-3680.245450
536,7312.021211,-21966.349482,18886.376740
537,6118.160514,-24033.403585,-15065.047068
538,12347.242862,-13228.363803,8546.922167
539,-1344.037638,-10501.695460,-1468.277156
540,-26435.744641,6634.769672,4082.833435
541,-8499.909821,-12829.358788,-2429.429417
542,-13425.435193,14408.272914,1620.561993
543,-9344.632874,7585.334753,3093.521563
544,-13897.650636,13985.426687,-12420.598646
545,-12611.886949,-1403.305630,-19003.776479
546,8844.850705,-25335.065715,4624.354719
547,4594.506091,-13407.427957,-5696.291657
548,-7514.237741,-5036.491101,-21476.734010
549,10427.366965,1482.824580,3822.857092
550,-1662.333965,-13156.457572,-5185.251769
551,4962.020110,-15359.220199,-11251.238754
552,16448.318441,3804.423101,102.959697
553,1453.417830,-1211.530214,5742.626427
554,-11504.791782,25960.091171,7843.358450
555,2853.756716,-24306.356228,7951.873117
556,-7579.157810,-7695.278364,8220.304134
557,544.373309,-11622.402463,-17479.195170
558,-6648.621215,-1201.214424,-11642.533439
559,-814.357678,956.032952,-13037.579737
560,-26682.390401,8667.079229,-17720.788075
561,16645.311029,-24122.691645,-12386.397203
562,-2601.495301,19617.143436,15482.173814
563,-11520.077829,17917.272052,-5111.711623
564,-4709.451617,302.165610,-5116.102180
565,25229.666931,-13121.392612,-19653.809719
566,-10698.803569,1341.460712,-3583.232759
567,16658.776601,-8606.087934,-26834.959487
568,921.907909,-13087.962109,23649.562931
569,17452.648379,-17804.030092,-19304.303418
570,-9417.055694,2929.908191,5407.515481
571,20259.697930,18115.105800,1209.907923
572,-3393.740612,-14926.177719,2393.154642
573,-10490.194373,-8897.680277,7582.631045
574,12111.833058,7127.101137,24606.267511
575,6894.936526,-5017.237557,-20161.846482
576,14918.201952,1806.447514,-18687.265218
577,-6936.731634,-3964.235959,8642.893200
578,-6322.020021,-24545.379701,7577.368967
579,10686.401944,-9989.384636,853.893826
580,10874.821923,6434.599624,6911.365696
581,17733.282832,-20746.647095,-8992.070092
582,-608.165707,2528.028444,-8299.599988
583,2384.581308,807.137349,-10156.918680
584,12736.967401,-10888.601660,11543.573848
585,-8969.056035,-6384.138915,12325.413928
586,-13744.011718,-26837.323693,12105.913216
587,-2199.724428,4646.880241,-16799.836689
588,-11872.565229,-12375.000122,10848.126984
589,5912.431260,-17444.260619,27079.954753
590,-17129.740132,22839.197673,-6562.120604
591,-22867.499572,1397.092624,4882.533266
592,14231.291954,2861.162623,-16502.411675
593,11061.665609,-22217.396087,4348.806158
594,3810.202345,-22912.302125,-735.608166
595,-12034.050752,12842.133220,-17869.074773
596,7191.935607,4677.041112,-5049.858567
597,5749.668283,-2256.408288,7401.605082
598,-14344.878931,21589.426789,6386.944345
599,-14341.165775,-4185.524442,-1850.217595
600,13673.216197,10500.066569,-9475.230486
601,-17835.588344,9346.247598,-3798.040224
602,-21387.959303,-5966.418956,-2941.576954
603,-8380.206322,-8180.098494,5277.499959
604,1490.612239,-17716.676701,-9312.453362
605,-19153.387135,-12755.870453,14227.995127
606,15272.559622,-16408.908046,-23818.545637
607,4644.372514,12455.681271,-16200.160447
608,-13506.545074,20930.134083,-21823.303369
609,-7724.840537,21014.367834,-6027.554766
610,-1392.553918,-4653.285382,-12741.376396
611,-19048.399925,-9277.648120,-10509.082277
612,-3078.209966,5636.766302,12515.673394
613,-14140.822683,-13688.965984,-2137.757541
614,-5773.888338,-10558.680643,2379.978748
615,-18386.789638,1544.937742,21625.303009
616,17581.881407,9697.597187,-1621.389073
617,11147.884905,-16777.254472,-16514.176143
618,2689.390409,5979.501587,12359.058487
619,-3609.461037,11293.890994,2758.564566
620,15211.506427,9494.091631,4168.653036
621,3530.895981,2566.655113,-1035.656569
622,18370.357503,-2010.517066,-13910.351565
623,32472.448415,8542.509231,18051.507437
624,-23356.488541,3902.089684,10117.406006
625,10378.394604,-17998.593186,-21443.676419
626,-894.826209,15052.972316,9289.722923
627,5885.835412,-12235.432317,-3113.883397
628,-15926.477709,-3897.839315,2608.066026
629,1432.894947,16858.561024,17501.090007
630,-13387.663631,-712.003952,15824.503018
631,-9327.232221,-141.917541,11018.335204
632,15555.159977,-5934.378081,-28105.589593
633,-26187.170169,5827.651304,-23097.174239
634,15016.454000,7130.170328,8520.799219
635,-2373.239524,1762.359819,-6239.155755
636,-15397.772949,11830.092467,-30226.913324
637,20501.860000,-4246.162201,10573.306607
638,20661.398603,-5691.018073,29521.047562
639,-3482.435290,-9588.962081,2620.768400
640,49.260109,10389.847176,-14325.962588
641,-13439.793091,-2424.561788,-3062.425248
642,-22498.318805,-3247.945816,-18125.657866
643,31077.613000,-4248.655349,-2889.457171
644,2223.957774,-14040.580464,-4710.321479
645,11183.672445,-4208.047169,2029.682148
646,5295.427738,7258.974864,2048.482477
647,-219.262143,8197.931906,20906.144536
648,-10875.862159,-8262.252061,685.050065
649,-6501.563720,9351.561555,4416.951032
650,-16512.940532,7869.806269,14349.689241
