particle,pos_x,pos_y,pos_z
67,3095.398427,1340.182707,-6165.401041
68,-3975.854231,-7852.947436,-15075.178799
69,-17035.625760,6977.077541,13169.060425
70,36253.085173,29955.961061,7175.440410
71,17055.486656,7902.239611,-18151.495598
72,-2902.942474,9869.744821,-19888.378947
73,-3235.370938,2441.815902,8482.103325
74,-12095.114903,25862.456622,-20251.550468
75,-9436.002008,4610.113011,-15185.975731
76,10494.280097,-28328.813155,-325.622118
77,18.692045,12760.823651,338.944091
78,-11409.092369,-3013.272966,16459.477049
79,17718.593351,13232.675051,-5955.817172
80,20055.553748,6103.904710,10054.684128
81,23184.710661,-1429.583179,-1281.951059
82,12120.337707,-26341.254006,19612.296420
83,1668.075962,10301.519975,1223.936476
84,17369.900763,-24097.839729,29751.452664
85,-8856.417645,-6304.813297,-18757.733644
86,22241.304251,-9330.596377,-8964.701511
87,-20210.847317,30494.811576,-14277.948565
88,-11171.673780,-12118.674133,-3926.688664
89,-9575.454883,-17646.338984,-5744.432700
90,5699.807319,-6363.283744,2410.875079
91,-1306.941954,-33788.607582,-9304.735458
92,-5583.019202,5508.015408,-19676.440981
93,13868.279410,5902.383143,26180.897904
94,33567.779030,-9095.475038,-172.494155
95,2042.951128,-41389.740849,374.730852
96,-9498.087001,-37589.920257,-2468.433894
97,-17214.800469,-1141.070991,6718.560090
98,5757.770781,-32768.020055,-10096.323263
99,-22551.996678,-7491.660776,21588.891676
100,8082.227853,4348.782050,-34239.420031
101,-6755.614102,-10431.782193,-11239.087047
102,26205.616656,22567.178360,-25453.537739
103,4294.019392,-37000.628812,19804.918873
104,-2361.930209,138.598307,8564.522678
105,19951.509277,-548.645891,-6720.692072
106,-12467.453945,-27858.477398,9786.321873
107,20899.972927,23554.356138,-9037.458213
108,2627.926394,17326.708178,13224.014339
109,-14591.157483,30968.209721,-30678.521259
110,29196.994735,-9374.727854,-10299.418526
111,25540.098981,-20442.961962,-8249.173336
112,-8870.373745,94.980801,626.136683
113,976.526799,1881.014457,28658.010415
114,11310.139800,10539.364639,-8807.355757
115,8742.817542,-13265.477287,1521.292092
116,-4144.580308,-2327.061319,-12054.994440
117,20531.892778,-12639.066851,-23227.123189
118,12820.628779,12130.976167,23218.231385
119,36294.583814,-22640.937064,-22627.339935
120,6931.937037,16265.011374,43000.592393
121,-25952.893882,-8264.739929,-29019.479470
122,9791.642461,8091.126057,3386.029123
123,-19586.707080,15515.080752,1615.980634
124,13803.867791,-12639.929055,-1729.688794
125,11526.216014,-12188.416488,23704.366579
126,14920.167258,12231.226907,16350.049361
127,-14495.985511,-11708.766999,-3405.860489
128,3565.090465,-24056.722104,21587.724672
129,5775.392897,4030.997133,39618.366131
130,-15216.433849,414.895761,-18868.321805
131,906.640011,-32.422366,6609.685532
132,12277.798595,-6350.376450,-13439.149452
133,-22542.002129,-5920.432178,-12403.040425
134,-20276.927630,-10643.827996,4184.496699
135,-1570.721245,11258.503556,9454.020504
136,12848.455545,-4576.759353,-2941.985101
137,-26726.315206,1698.068796,-10602.626441
138,20309.820287,27835.010344,10537.039832
139,-18607.679997,-4933.136211,-2336.013386
140,19584.112858,-24689.362275,-8422.284423
141,-3650.167192,6546.672875,-7279.822789
142,-9626.707860,-13515.365617,2620.045566
143,-7901.678682,-22496.789392,15950.404521
144,2938.894772,5909.239491,419.186976
145,12708.309314,15472.451174,875.481329
146,-21174.503419,-461.386640,-4423.017432
147,15164.175782,550.080242,3675.924677
148,5084.992400,1437.289943,4595.085432
149,25007.124875,-6059.741838,8024.650291
150,-3136.051107,15750.575072,-3202.190706
151,-8630.624660,-31415.309283,-27578.464840
152,15975.470244,-13581.692869,13184.931801
153,17058.461107,23345.667438,-32792.441567
154,3020.543752,22311.026526,-25571.837793
155,10104.456960,13255.687562,-7746.397645
156,1533.359066,-17541.624972,8296.125132
157,2762.209985,-23573.385880,-29029.023531
158,-11539.608163,9836.453960,13943.955180
159,-10453.689221,3997.581371,-9846.740360
160,21165.982299,8564.128969,23763.160793
161,-15875.607372,7458.341451,5420.915532
162,-9369.122031,-2674.350621,-39409.376547
163,2280.973654,21531.063668,10718.984254
164,-12868.807866,-5134.235574,-12822.691841
165,-31071.598050,-35235.820707,2881.356061
166,31665.917010,17451.046249,18360.246666
167,5370.207452,29227.740788,-6648.153455
168,5331.773368,17673.278452,12850.657506
169,-5123.462778,16371.850513,-30261.292615
170,-2312.388558,-12860.373099,26690.299627
171,-4049.039816,-6483.049227,15192.167315
172,6947.212937,23828.225157,26068.772033
173,-5765.261817,-22652.376624,-16177.220810
174,-14049.081742,-6333.629750,4579.351406
175,-5328.580527,16903.491674,-11240.115763
176,-22864.335482,-10144.557329,-24456.860753
177,-19163.601755,-33398.142551,-26019.419444
178,483.963432,170.390669,28901.504563
179,11926.526229,-17318.241665,2794.838741
180,14653.639964,8891.755433,-37478.689095
181,-3174.721975,-27425.787465,-12414.400488
182,27584.906348,11005.130581,-25732.731646
183,-33535.487778,-24873.654693,-17362.414442
184,-9397.841064,-3215.783055,-19379.362254
185,-19857.952082,18851.739130,20717.566787
186,1535.171965,33652.697782,-5899.279198
187,-18114.470477,10781.200481,292.222884
188,-15357.203077,2271.718096,31854.540848
189,-29040.646954,3712.026539,-8246.705888
190,16929.829855,7455.250170,26871.542518
191,5515.349788,-17801.173456,-2329.205563
192,-8310.015659,13680.631593,5682.600843
193,405.853060,5432.407050,-5299.511003
194,-3157.103037,10474.036386,15360.931852
195,6798.054576,-21536.523405,10310.087108
196,4065.393970,-4392.864916,-10790.199512
197,-21768.476822,20141.564606,-4189.578059
198,14311.491513,-13274.532438,-8811.180139
199,3480.901715,-11703.374324,31347.389914
200,-6656.083695,-8753.352506,16735.083010
201,-22381.834376,-4953.614170,-1335.034583
202,16088.591002,-8078.249580,-10307.843724
203,670.745503,19760.773691,25942.008916
204,-11181.244697,-14931.924008,-6208.909323
205,-529.292169,8517.457332,26221.369511
206,-36754.882054,3066.260102,26912.575139
207,17054.770239,-3617.664881,22001.705969
208,-9293.408365,-27859.469537,-17191.250836
209,5229.325814,-3000.318920,36378.372272
210,-1070.212478,648.521887,-2510.094778
211,4385.958500,-481.216505,11189.210724
212,-17576.962962,-12938.550152,2720.520060
213,-6252.733869,12492.236448,25868.751434
214,-10120.247122,6791.756587,5822.698536
215,-9639.257053,-8967.181860,-19370.082192
216,4387.684415,6067.097881,-13305.892541
217,-10355.904158,-5419.423805,-2872.319548
218,23310.328878,-4611.903743,-11901.889978
219,11244.020937,4471.467544,-16783.235695
220,-21997.888734,-27020.999092,-21432.306749
221,4477.092133,13909.027957,21924.218058
222,13850.026375,12133.670313,-36165.601346
223,-1322.700982,-12877.027737,27704.239655
224,-11538.548179,19904.371857,25952.756614
225,25395.961577,-14534.234791,28741.562354
226,19171.713153,-26154.287582,651.604158
227,1239.847304,10184.445927,-1864.467196
228,-14966.686015,5087.826476,3451.911359
229,4908.496097,-22912.053937,-357.801778
230,6108.479546,32475.007358,23328.186049
231,13297.955155,-2739.872768,6350.167855
232,-6774.855101,17149.431616,36705.414728
233,-12252.512416,6011.572181,26741.359206
234,-46696.570243,1452.774693,-9054.775789
235,-1186.561551,-21458.852554,10685.478126
236,-23215.345046,1407.608899,17636.064498
237,-12727.652339,3180.467766,14680.793966
238,-28903.077872,-1859.258048,-30874.546463
239,-24264.559438,7879.372256,-26818.711826
240,-17297.722398,-160.839953,30842.778238
241,12700.606329,25638.999670,-32336.955394
242,7743.289522,4882.786006,12035.494331
243,-4883.742225,-16225.200942,24274.436734
244,-12465.043013,18392.520518,12047.354716
245,13079.019927,-3885.728455,-5601.624772
246,-4082.566110,-7706.520349,-9666.711241
247,-12789.420308,-9661.619778,-24788.444385
248,3629.359449,-15472.161700,-11139.809970
249,1782.600598,662.482024,16471.554967
250,2400.476048,-6670.885340,-26295.704467
251,21924.979750,-20098.389662,3346.155132
252,9097.480430,-7123.316402,2653.022433
253,25066.554196,8943.760469,3114.420369
254,-26247.850039,-5764.439355,-16043.829901
255,3517.723969,8907.470101,4055.553442
256,22904.884350,-1403.075891,-4950.156580
257,-12313.066567,13304.390717,-20152.882996
258,-16037.081466,-5605.289162,5915.074040
259,-9847.846522,983.586042,22188.274789
260,-14212.523636,-16713.717224,-6281.699766
261,3196.422479,-15577.018349,-15058.104667
262,-6929.756199,-13326.630518,268.939343
263,-18327.488896,21786.700626,29488.829738
264,22844.462104,28480.845849,-1695.872171
265,33575.083989,-9358.604807,34682.670917
266,24804.142643,-4381.372437,12305.492353
267,16767.840785,-7806.038133,-15787.053522
268,-32302.163033,-16535.738477,5114.624469
269,-15323.415942,-15606.666635,22792.645659
270,5150.868332,989.000843,14564.869848
271,-13418.328890,-22082.561421,21914.068989
272,-1166.185317,28750.065776,-1900.194077
273,-3573.670855,-9910.825163,1150.355195
274,-491.317043,-25841.210545,-25062.153670
275,-17132.471337,19307.428118,-1035.942253
276,-16633.068462,12921.269514,-10846.725880
277,-15455.968696,-557.210369,14969.976828
278,-17439.749453,9442.864656,-17801.961382
279,18198.908804,11255.570025,26424.695684
280,16526.654897,21053.027744,-17382.423287
281,20339.722572,-3978.685580,-2480.927699
282,14068.869647,6220.556920,-25047.490361
283,3208.066511,-11634.612596,-18859.594860
284,-738.862619,-27353.627698,-8139.044700
285,3730.857851,-5207.623718,16380.918236
286,1891.672523,17922.213600,-26967.049911
287,-4334.883787,-11843.086250,6402.951653
288,-23645.991709,-5295.592936,20996.899668
289,28016.122380,30610.541775,15885.131680
290,-4637.635994,1714.220163,-35011.674964
291,-1237.499833,-22700.765182,2201.577474
292,-1057.241492,16239.401312,-20273.406528
293,12419.622074,4733.230480,25369.923478
294,20019.153831,4349.776568,10237.617428
295,-3716.494340,-5411.061360,3719.023560
296,15164.749650,-11363.919886,7373.977900
297,13973.772662,-16894.827184,-22762.708903
298,-7447.459174,-4856.817896,37682.543425
299,-18973.472322,-2688.081500,-12611.986830
300,-30553.268056,-7647.757186,25672.910420
301,-16349.410434,-9870.403218,-9839.537229
302,-28388.907604,-32066.572369,26148.392083
303,5384.476145,-11873.258850,1239.913970
304,20832.329438,-17921.055721,34231.209847
305,-18326.592558,951.103386,-12196.907607
306,-298.572176,3388.830695,-14479.496419
307,2048.115389,23587.256363,15623.964207
308,12702.191446,29140.482648,16.372353
309,4065.616272,-11482.953208,-16979.029874
310,-8316.610230,-5493.400602,-10329.329776
311,-11209.421938,4335.833785,20496.415961
312,-19353.498037,-35441.962672,-16737.650405
313,-13644.576828,20171.143887,-19880.533259
314,5623.225312,1271.439714,1613.174169
315,-13884.696561,7290.668683,-2054.135062
316,-5774.644249,7727.761059,38771.963464
317,4590.345060,8406.746902,2457.268142
318,-33324.104916,981.466440,12771.693975
319,-8322.247875,-2933.607192,39589.328026
320,3878.665816,7447.336075,-1469.801521
321,-30526.576111,23730.109872,7046.461253
322,-6591.999646,14756.214847,11753.522348
323,3890.514146,5950.305604,23032.985329
324,-16614.404747,9079.182228,23014.542075
325,4817.906865,-4744.206030,27290.806628
326,31382.287816,-29625.045564,4872.084918
327,-8163.655507,23659.632183,-4061.001677
328,-23556.713303,675.003172,-9038.796980
329,7930.891599,12367.908717,19353.661221
330,-912.912812,15003.413011,17601.358317
331,-5801.752666,4794.583564,31890.580011
332,-23963.415262,6013.998136,25319.077251
333,-1674.332784,-11679.365468,388.033596
334,9380.483085,-20380.395774,-17735.531275
335,18884.471071,-15938.012193,22760.765140
336,-24958.235470,-811.128230,-13114.495683
337,1210.060507,7184.779173,7138.401611
338,15031.092893,-2863.331936,-2105.080077
339,6472.102417,-3520.529186,-4035.213105
340,-7705.151623,13965.021511,9700.562716
341,-10836.693816,13072.282486,-1524.612566
342,8656.470012,13234.723926,29399.685165
343,-5804.189608,5911.169370,-4613.701145
344,-13724.046950,-12093.503713,-10398.003999
345,-7123.633079,19910.213280,10536.943984
346,16963.829143,16593.338292,-8027.337451
347,10324.256146,5899.103073,22855.999059
348,-8364.393126,4729.476584,17330.153758
349,9075.979888,-11558.862691,-14382.666564
350,10992.904733,13458.549969,-25813.264906
351,-17968.427303,12908.740362,22558.737008
352,16816.638921,14747.033150,-26137.414912
353,-6207.501101,-7043.978770,-25071.378885
354,-7997.110373,10200.625599,4886.902860
355,-1093.216063,-115.117641,4418.497458
356,-14376.129305,-5959.954637,-18631.519262
357,7300.525793,-10182.061462,20821.890810
358,-7255.190463,-1904.817727,-13611.872151
359,-3554.694283,7599.645815,-5752.493113
360,-12644.704405,34008.581731,20377.367847
361,10830.614052,-34982.120659,1633.573886
362,-4998.619357,23871.426512,-2014.501719
363,-14931.999796,-21655.915567,-26347.163735
364,8465.575909,11773.910639,14565.334333
365,-17933.258888,-8896.185305,6573.436875
366,-9328.280622,-38004.321537,-29634.629884
367,22523.161931,21365.463850,-27948.551474
368,-11042.864714,-26721.238813,-15187.671194
369,8931.051110,10974.782001,-8412.725042
370,-12027.465295,-17360.472982,23560.633511
371,-12711.729810,3361.645191,-38852.440344
372,5125.763119,-18122.982075,2546.277688
373,-23597.424223,1286.225401,21422.656523
374,705.626687,-5119.587904,4436.759037
375,-845.611720,25582.473827,-2775.216419
376,10840.980955,-9915.099869,-6210.870615
377,-9859.164742,-18305.554691,-30905.744238
378,10410.552856,24978.189810,13780.640727
379,-10855.787666,7727.443618,-42113.526976
380,-16304.291519,15067.673816,5036.317039
381,13419.607871,9751.271698,30893.011122
382,15704.008082,-11136.707132,-27355.240207
383,1085.314714,-22928.889584,13966.218497
384,15627.867482,-7728.146956,9881.801070
385,4874.483706,12593.730055,-322.459175
386,-18946.349104,-22188.149763,-31464.409049
387,-19914.808066,9696.863283,-8739.003963
388,400.361336,4876.465225,-926.168285
389,-31711.968479,13417.671110,-18476.910836
390,19222.647535,20264.331304,20198.803719
391,27783.574125,7907.498767,354.600877
392,-11885.455768,7381.963731,9251.846947
393,-543.636638,-15053.873396,-4431.965454
394,-14297.956463,13063.816134,-18576.029389
395,-17319.532607,4231.724302,10216.250874
396,4348.786610,-13065.417038,-16652.423677
397,-21999.610167,-2213.985577,13099.686712
398,-33394.065175,-1438.142305,11509.082912
399,-12511.736220,7214.561622,-28044.423443
400,-3245.639508,-12379.192115,-12695.959718
401,-15352.823339,-4999.126814,-4637.464961
402,-9782.729108,-4285.474842,6446.905818
403,9157.639093,5904.328613,18884.813161
404,-25480.762037,-24669.758845,908.549538
405,-3661.572685,-3000.735071,-6676.969542
406,-4579.561963,-10978.538899,-867.095924
407,-18424.630185,24226.975021,12805.503165
408,-24054.522383,19373.874470,-26429.103587
409,8739.901488,-18973.543718,35073.921587
410,8879.709575,-16184.596976,-27062.832508
411,-31387.829318,23507.961788,-23477.954695
412,14399.783144,-6303.931528,-28575.557714
413,3921.504957,-34444.678008,18671.866677
414,20222.324559,-1294.941269,22420.471399
415,4308.224024,-20634.694633,4232.779391
416,6857.990460,-20774.190036,-2198.598500
417,-10103.198664,7378.148195,-12419.805977
418,-9681.170215,5269.522969,21518.241431
419,16593.624515,-32357.322627,19558.317826
420,17969.436905,3742.135916,6669.785330
421,-16468.621422,-9519.067934,-7778.565732
422,-9018.899045,4438.437108,-21478.835778
423,-10533.121232,6872.628451,6225.193748
424,352.781598,-3234.047028,18766.403350
425,-13929.152420,25279.098690,-515.012404
426,-25491.036049,12436.158118,-8498.993531
427,28017.650463,-7245.549910,-5388.168416
428,4092.007494,9064.574135,8080.844461
429,14275.544488,-28448.911559,-21472.670983
430,-24240.323576,2185.223223,-6469.633047
431,27357.430275,-9731.281780,-15853.873930
432,-26901.832462,15008.674506,6063.649019
433,12639.264894,21836.943331,-7769.944685
434,11537.008279,-28691.040931,26055.614766
435,3271.869065,4268.729655,11383.362556
436,22215.017121,-10739.283784,-5581.805651
437,-10130.666606,-11840.215313,28157.458851
438,10172.660277,17486.784746,-25106.509693
439,3739.150325,-23837.274815,16097.779110
440,16804.991143,8407.887028,27427.397159
441,12622.686162,-3092.600243,-27148.962886
442,-4726.890611,-2459.680782,10071.622699
443,-11897.164967,-13401.151543,-37368.238350
444,-8311.348671,-1407.654326,-27402.911295
445,3345.936389,-504.985298,4531.414403
446,-11600.254813,-8382.336602,-87.106957
447,21490.739838,4440.792984,-17173.446490
448,-6379.988388,-37815.107669,-20531.992447
449,18641.084573,22112.776509,-6880.422192
450,12743.591739,-16252.553443,-14617.211531
451,16726.372347,24300.824877,15653.890526
452,-4710.391630,12495.665137,-536.831543
453,-10909.873651,-11970.489082,31726.376661
454,-11312.898174,-13474.863513,-16409.966483
455,28133.816501,6025.035374,-40133.364208
456,-8072.370611,-29503.195706,2107.305708
457,16224.876257,18943.932799,-2313.100745
458,-12227.232242,-6159.006393,12494.180969
459,-13992.239145,2140.323181,-14445.838632
460,-5957.095516,-11771.423714,-26632.666345
461,-21620.772794,-21180.137856,-21208.990055
462,-9804.972149,-5052.090108,1704.557773
463,-5455.935411,13106.883391,-26012.078743
464,-11850.545637,15755.347560,-11678.112703
465,-10569.873035,6132.985080,29497.931402
466,-4498.079128,19823.509015,-25235.088916
467,1236.728539,-15926.158119,-27062.048908
468,-10774.718057,23632.741014,-13883.614681
469,-10967.612138,-3297.050510,13142.568062
470,16170.905230,-42837.232087,19711.476088
471,16785.966978,-3618.772630,-18665.928079
472,411.050572,10309.655981,3063.652960
473,1839.208946,17167.859685,2135.279371
474,-2658.157989,14007.926581,-8245.621553
475,25075.466758,-20480.087460,-20528.961708
476,37947.004821,-4497.744683,5409.062624
477,2776.263908,9605.305076,-36229.566224
478,32805.955734,14434.817745,5765.801777
479,20739.350722,-1982.502489,22670.407427
480,6698.008995,-1899.317647,19401.211633
481,-23856.001393,-26609.507671,-8557.270276
482,-10353.882325,-15297.649057,13176.291005
483,37236.851783,5759.808164,24484.470064
484,-12181.392457,4059.733809,13799.443487
485,-9552.418314,10835.606113,-28049.881526
486,3451.848416,-35155.751591,-15306.751487
487,8814.171345,1490.947304,22779.311034
488,4688.410704,2631.517102,2477.480452
489,-9561.235612,15889.915920,-21857.580223
490,-25941.254986,-34493.221771,8380.629933
491,3167.752101,-27432.151355,11334.693638
492,-16159.773045,-1689.151575,-28995.869444
493,-26395.707973,16930.056752,-17725.999480
494,17262.010619,-27163.652489,-4059.304772
495,26575.672246,12522.557222,-31859.851877
496,5465.007417,-1171.195165,9831.862768
497,-19572.519864,-6439.582977,-32411.048365
498,-14167.207304,-13826.184008,-17234.590306
499,8338.507444,6680.037381,16713.038136
500,-6708.384218,-4886.575965,-9773.744390
501,1346.915213,-1488.885163,-15510.325952
502,-5553.042477,-15874.008283,5912.847509
503,-16814.757266,6624.117079,9822.378318
504,-26849.242365,-668.243645,-19351.629135
505,-33354.972827,-2884.054894,-101.735163
506,-8076.768978,-1812.685283,-10110.613473
507,-24834.234011,-19838.736338,4843.134973
508,-29518.100701,22875.089836,-1619.774024
509,-19763.902486,8700.409677,-3954.258460
510,7202.496762,5222.251697,-24580.405123
511,-21222.388732,20439.917926,-9589.254280
512,-19945.724383,20898.418728,-7983.488229
513,-11425.094995,1017.095122,-16874.636969
514,11761.222350,-9243.474764,6249.258086
515,9634.411138,29859.776801,-11508.640487
516,1289.813694,-3508.529769,-5035.113941
517,-9249.153075,-19205.969857,6659.271702
518,12232.730849,-8047.290092,-31749.816885
519,5176.721787,21252.110035,-11430.749585
520,7576.675908,12118.719294,31487.512273
521,6405.442884,-29777.553945,-1435.033705
522,26097.548420,23273.731071,-3625.466131
523,-27630.991265,11008.029255,13416.042235
524,-5938.579634,-18559.034410,4570.950499
525,-16352.324103,23328.818628,-15997.821054
526,25974.291936,-26950.943029,-32601.529065
527,-990.781114,11649.682873,-25685.208025
528,5382.636354,-10939.803276,-8039.282318
529,-2160.692002,-3797.860047,-8555.112516
530,-8011.015883,14037.153685,44020.405699
531,-11571.240859,-2182.541161,-1682.931418
532,16749.645150,13338.692048,5941.645379
533,-1330.532792,-7028.225817,1365.876746
534,-11792.211603,-15094.937023,8444.444650
535,-13576.706563,-3766.381059,-12088.777835
536,8120.876926,-28724.684596,20314.326413
537,-1594.335235,-27976.822302,-15018.835393
538,13093.020944,-13999.671503,8665.956564
539,-4525.424834,-3671.932531,-6113.001900
540,-33756.809251,9608.581386,-1452.428927
541,-9518.930281,-11322.636784,-11575.044592
542,-10647.084960,18758.135169,-8670.710873
543,-10360.012221,3773.418959,10434.345145
544,-14847.053080,25399.765081,-15491.737066
545,-8062.774146,-8495.181523,-20055.161029
546,10607.126916,-34115.769437,9497.006423
547,4356.966325,-12051.995712,-18374.608772
548,-6726.962522,-11432.873359,-23391.373176
549,8651.791106,726.124432,14202.816862
550,5263.080777,-8048.554388,-8456.018495
551,-2445.970414,-14151.049296,-8274.162706
552,15058.186548,1324.976341,-4976.625863
553,11444.257218,5242.988456,-2492.624998
554,-15028.358718,36185.908118,8637.624084
555,-1093.768558,-28154.137171,18093.330322
556,-6881.741390,-7194.397923,16673.067807
557,-9295.912387,-14099.634201,-27811.551709
558,-12627.338277,-6908.263201,-8127.798309
559,2523.688685,-3555.160437,-10137.612822
560,-34072.899190,4452.128219,-21098.240025
561,21054.308669,-28647.709729,-11984.542393
562,3318.374718,23519.034377,20045.160733
563,-9298.082895,24218.738617,-7698.865301
564,-2632.687011,-4019.642886,-1028.250626
565,30813.588552,-15777.132335,-23294.386304
566,-7529.379505,6896.316916,-1672.104120
567,16978.277540,-8402.028210,-36532.643956
568,2827.560546,-11155.502319,36031.238284
569,19513.902834,-20648.535404,-28418.219710
570,-9950.051866,-266.515560,14722.641826
571,27145.965712,24411.018301,-560.933551
572,-2640.051495,-15056.599098,11916.753418
573,-12862.123215,-7636.961274,9210.790264
574,11215.027838,3982.792025,32786.782280
575,-2002.943545,-4424.127222,-23211.991828
576,14211.686772,1447.054055,-20121.669517
577,-5232.713560,-12168.937026,12566.344306
578,-3714.464577,-29405.543517,3639.935579
579,11483.750567,-17543.508860,1870.458947
580,11263.705018,5499.522375,-711.742803
581,21307.644890,-29498.382401,-10901.250097
582,779.206626,3221.142454,-14899.932308
583,7993.872067,2950.986877,-14038.154761
584,19107.508065,-6826.616866,9228.200328
585,-9867.488634,-1583.865455,11820.513796
586,-13093.204061,-34835.671994,16869.637431
587,-2383.637922,-722.532858,-14952.796227
588,-11236.988579,-20339.234221,5728.976863
589,5272.348699,-17385.918415,37475.354965
590,-21799.097995,25890.738844,-506.967549
591,-27707.893401,30.016573,-6520.054283
592,23312.650192,6976.320210,-19664.210126
593,14315.735114,-25654.447625,8782.777039
594,5453.287794,-27455.719996,-5693.801052
595,-19491.711112,7660.087249,-18869.736148
596,13450.169446,-1645.284434,-7501.993164
597,10713.749816,2227.277272,10548.153682
598,-17467.913876,22517.236661,10462.667996
599,-15404.501286,-11224.467341,-481.326100
600,12574.063872,9633.957910,-19223.862717
601,-24320.860187,3170.714363,-1720.386108
602,-22979.404442,-6733.189992,-5122.035714
603,-6630.348621,-15364.476697,10989.502837
604,-1749.668390,-19863.102070,-18495.183467
605,-19089.825972,-8340.946548,10704.200204
606,20424.074595,-16970.040071,-26486.946799
607,5580.898396,15158.900069,-24634.390706
608,-13936.155466,24912.480310,-25095.634406
609,-6752.371380,23641.922940,-12277.857244
610,-4291.603557,-521.717219,-8332.668949
611,-23328.570069,-10585.734511,-20016.453454
612,-5193.855377,3361.718158,17213.369633
613,-15865.903895,-12855.401340,9145.994962
614,-5226.546919,-7852.837698,-4505.609392
615,-17894.911614,1761.359259,25887.066999
616,15508.589827,7764.750117,-7206.659289
617,11256.280517,-18591.328391,-25495.576643
618,-3921.160686,914.562346,15737.194063
619,-2564.946881,5275.039264,2053.849628
620,15415.406912,13380.716389,2170.929255
621,-4708.156197,2344.469321,-3942.752452
622,21704.892193,5234.925386,-18515.670960
623,42356.738899,6460.899406,18240.978008
624,-27634.052550,-3146.012635,12621.152367
625,10063.183980,-17737.096031,-26519.715339
626,-579.555895,14975.511189,8449.201874
627,8622.065968,-15738.031252,4552.280357
628,-13291.384553,-7977.933441,-762.717172
629,-1239.291886,19907.766863,27104.151292
630,-12287.725001,-1010.572838,22827.671275
631,-12295.237523,-366.909048,18962.769117
632,17417.635841,-5958.910731,-39373.221281
633,-32051.067501,2697.653806,-25631.001619
634,15264.274793,4379.768041,3086.862001
635,-16230.776010,-3858.979908,-4886.227120
636,-15060.763349,11852.244126,-40558.154067
637,24065.879781,850.832614,13102.569556
638,24552.434976,-1667.816502,40582.481117
639,-9965.337544,-15689.720488,8805.529474
640,-4336.024939,10892.776083,-20369.379821
641,-9476.812859,-2539.313268,9673.122943
642,-25414.625009,24.832781,-28831.974668
643,39121.538003,-6524.459487,2149.920686
644,6493.435494,-9895.191939,2507.787633
645,17215.362951,-5750.331663,4010.686277
646,2443.420770,12376.485854,7595.910977
647,1209.935788,12387.553390,22130.048408
648,-14361.354110,-4350.453997,-7393.128225
649,-16936.706035,7526.396332,-123.735563
