particle,pos_x,pos_y,pos_z
4769,-5626.924806,-6189.988018,-16007.459930
4770,18908.792601,15394.521464,945.397062
4771,-17458.217167,13422.066174,-2697.571013
4772,8956.822692,-9196.328809,9685.488919
4773,-6203.002604,-752.097333,-18183.071937
4774,15021.775836,10930.927232,1220.378920
4775,16134.049908,-904.583570,10194.604930
4776,-15525.506352,8683.047000,-13834.936123
4777,12450.969461,2056.814036,-7874.730789
4778,-8754.579232,19332.630513,-11042.198204
4779,-608.740805,-12380.860004,-14241.560222
4780,6637.542843,17307.858297,12235.895993
4781,-11456.408280,-18321.646891,4240.818531
4782,-10160.891484,984.652552,-8947.871392
4783,-5579.882081,-11624.627772,3316.795679
4784,-16690.239223,-18064.070710,-6202.817872
4785,-19077.847015,1101.031347,8771.661265
4786,12013.211505,-6618.137268,8194.486378
4787,13031.318755,-13848.656230,6319.764173
4788,13181.194603,-16315.705985,-2570.749502
4789,13323.915910,-8027.295121,-14859.038484
4790,10534.408823,17333.336603,-1662.134962
4791,6290.469140,-5767.561727,-15456.828204
4792,-9278.478478,14720.638484,-11695.705908
4793,-6538.178769,946.510981,7385.837818
4794,14901.413741,-8844.802945,2708.347216
4795,8259.618533,13076.370455,-4252.543199
4796,-2192.884061,9091.151737,7178.392863
4797,6986.792460,-18011.786162,-4516.877992
4798,-16656.661988,7407.978212,-6092.012329
4799,17483.722271,14396.538425,-21217.667822
4800,8836.409094,4959.083582,-20602.190692
4801,16977.690772,8368.067061,6459.967986
4802,-12232.337231,9172.049648,-13707.730772
4803,-17520.179018,-9273.876178,-4211.939346
4804,16407.203329,-10578.174998,4519.323484
4805,-19597.244855,-1181.428999,-2490.706172
4806,2987.443980,68.485050,20551.267734
4807,16908.634763,-16168.458866,15598.507520
4808,16605.825183,17282.203236,1835.032858
4809,-10699.134581,16764.977689,-14969.601567
4810,-11456.966758,12520.478787,8662.479236
4811,-13780.402699,-18573.628359,-7104.008543
4812,-12079.603427,-8019.532384,-10971.932930
4813,-10004.315312,-600.860523,-9671.247296
4814,-13973.213859,4657.393433,18060.284004
4815,-12349.552898,4354.100384,6293.692375
4816,13134.914825,14782.966209,-3084.194310
4817,-6112.863534,3292.662562,-11682.952896
4818,-12386.864607,9471.925989,-14964.053121
4819,-10240.132554,-20895.127884,-14086.630063
4820,-13576.468452,19770.091864,-20091.674421
4821,-9963.657643,15483.542058,18769.279108
4822,4646.711685,-15229.130143,14278.345796
4823,9618.105407,-17781.038332,16211.055890
4824,12012.023062,-10752.498592,661.269162
4825,-1756.215750,179.230183,19359.352282
4826,-1064.021785,-18754.597966,9511.459331
4827,2435.868444,-5849.745325,6690.699899
4828,19333.038323,-19825.447260,3919.418078
4829,-15351.764397,17816.987904,-890.160300
4830,7662.547651,1035.803265,-15626.148444
4831,-11074.357613,-16620.106833,-763.282792
4832,5868.611330,-3688.735646,-6160.633215
4833,16782.848647,-14686.250148,-6256.616289
4834,5831.109561,16667.222150,1240.489279
4835,-10300.552789,6374.071840,-2253.065611
4836,6689.546327,-8965.304886,9688.595382
4837,-16407.159167,6683.045380,-10075.066889
4838,13047.988737,6028.823893,10396.647162
4839,-13931.586258,-15515.010062,-11512.967740
4840,16238.697209,13626.655510,-11305.426379
4841,-9566.371991,350.057657,17204.692299
4842,-19460.683245,1522.604165,4974.382984
4843,-5672.843518,-13187.938686,3676.317027
4844,-10261.295274,-3711.232199,9899.580799
4845,-12804.460020,-14534.163866,8384.062276
4846,-2737.008180,162.106978,-10845.820271
4847,10505.673038,-375.638867,-5161.969538
4848,7222.762169,-2327.684810,-19259.587374
4849,4358.584768,-6092.744886,686.126977
4850,16778.592853,10942.429901,-2634.384152
4851,-10901.136494,-5973.500619,17959.233464
4852,-17227.174532,3987.691940,-16226.318080
4853,-8558.441498,21514.440378,-5303.938280
4854,-19312.338942,1814.804152,-6357.648444
4855,14483.099134,13432.808341,7784.702770
4856,-4051.615104,-18586.093201,-15769.579755
4857,-13275.934465,16508.649994,-15215.181620
4858,-4448.866127,18118.784261,-3495.733608
4859,15534.423028,-12419.170416,-11575.447185
4860,-404.785263,7347.967213,8045.563705
4861,-13363.759116,11110.657139,-11031.048332
4862,19624.534400,16250.246418,-13459.913281
4863,2816.569038,12648.916790,-12984.504726
4864,6955.673649,4016.393262,-13977.062422
4865,442.418964,3056.089865,-19776.258916
4866,-16809.933923,19477.741271,12852.793858
4867,7865.130356,12079.820532,18988.034629
4868,17402.367774,11277.258371,-17755.094123
4869,-16318.719590,-6593.533618,11203.574485
4870,846.668625,10545.300300,-18038.195925
4871,-9841.553937,10704.223445,-8797.216798
4872,-2328.435449,12134.736685,20961.880759
4873,15299.566561,-16896.768473,4035.729382
4874,18026.819443,16364.497654,17477.777136
4875,-10207.632108,-11223.703344,3613.230856
4876,-3728.536834,2797.524420,-16531.010319
4877,2886.530199,19314.853917,-18465.132501
4878,-3070.470552,17305.084404,20323.117792
4879,14426.453655,5209.013322,-19996.006449
4880,-10.079932,-12202.931218,7976.813537
4881,-17458.657759,-14577.664390,-4138.857176
4882,9073.863624,-13141.166956,-2857.912579
4883,-10765.795301,-6716.389707,-3455.845591
4884,16846.274015,847.234636,16383.692117
4885,10022.055062,-12638.617443,4934.966309
4886,-10425.411079,19465.238258,-10034.883133
4887,12324.784375,-942.122036,17842.562725
4888,2466.507763,9701.585231,-17375.980090
4889,10585.035541,-211.129769,-1578.020590
4890,12457.631006,-16606.478435,13373.764553
4891,-10401.827464,-12309.682613,11020.943835
4892,11561.918362,-6748.167338,7658.206310
4893,11301.310691,11249.339790,-3813.807858
4894,6487.424682,15541.982332,-1484.624346
4895,15612.482639,-12094.619312,16256.333055
4896,-16985.764385,-17747.356957,-17567.122495
4897,-18217.188203,2483.889916,-2447.707489
4898,-12829.173252,-15838.759763,16594.321615
4899,15941.165038,-19770.096710,10308.904870
4900,19257.759641,5594.239712,-13462.355365
4901,-16898.821447,-7717.466511,-3825.821447
4902,13849.673022,-17639.718581,-9387.706730
4903,-2795.495025,6351.262453,11022.117782
4904,-11812.459022,13909.328006,-15764.225276
4905,17518.646379,10318.207888,13541.714821
4906,1510.543019,-12378.531852,12657.609302
4907,-1106.796182,-17999.024284,21884.244744
4908,4559.354851,12848.391919,-12600.003471
4909,9454.061108,-1535.326740,-14944.300914
4910,-17089.975372,-14216.508860,-7695.728724
4911,4177.851701,-4657.268630,7845.597656
4912,-114.588138,-5086.590800,-14718.495018
4913,-2141.369128,5200.411911,-12595.600084
4914,5952.201324,-6877.528828,16904.234766
4915,15853.465616,2045.910196,7230.726728
4916,-12810.293700,14218.284224,19688.216084
4917,17425.145809,1248.983677,-4976.291784
4918,7685.020588,14115.435636,-9670.147329
4919,19049.175213,2962.344135,9811.325541
4920,-14620.672839,7105.231259,19982.609940
4921,-10735.236022,6226.892853,17459.418978
4922,4548.700997,15486.587024,4257.003738
4923,-6256.626005,-4116.041820,-3344.872199
4924,-18401.390093,-7772.175868,-20717.737379
4925,-1230.687175,2926.691080,2692.855497
4926,14562.215806,20132.473515,-3043.766865
4927,7506.194254,12224.332603,7185.365746
4928,-12269.497277,-21348.526472,-10508.739089
4929,5675.620259,-15724.267218,3120.758056
4930,4886.452751,10823.049001,19512.025355
4931,14957.347313,-6403.675383,18484.906654
4932,8374.466601,-12902.465604,11419.643053
4933,4711.280489,13289.918975,-11869.234386
4934,5725.119503,-12450.154580,1799.885733
4935,-18134.473924,-16153.429450,-19695.577949
4936,-9842.852520,-6327.761638,-13847.813593
4937,-2502.882123,-17217.266054,12522.787107
4938,19269.327854,-18122.563883,-2189.056213
4939,-12951.237487,-5539.433149,-11398.073972
4940,-4370.081396,7809.034063,643.178948
4941,-6595.550927,1310.324416,16543.619701
4942,10487.625062,15904.535085,-14574.796622
4943,7551.764694,10156.564348,13974.524441
4944,3804.888704,-4461.900350,17078.441287
4945,-20064.438813,-14044.200056,-10589.042171
4946,1315.028622,-16605.693780,441.050894
4947,1563.499551,-6585.818937,-11583.942686
4948,-17514.019388,-9804.973428,720.779237
4949,6843.993779,-827.334185,-15170.091103
4950,-6291.966389,-20601.793473,15745.048915
4951,-14574.459265,10499.618554,9392.989947
4952,6509.653513,-3233.044938,5965.852410
4953,16133.797596,-10072.705007,11273.217852
4954,-9138.252539,-8273.750794,7532.542188
4955,14202.561479,12912.610821,9683.329187
4956,-17234.761833,-7484.809013,-5735.606637
4957,-19669.664409,-10424.724397,-6207.748128
4958,-10876.957218,-11488.716502,20930.525374
4959,17993.066649,11354.211978,-6660.462355
4960,-6613.035834,-8353.299223,-11162.291842
4961,7802.920710,11855.613791,5065.851738
4962,-6915.921221,-17364.986063,12468.268459
4963,-9231.548569,-15704.975249,-5879.997136
4964,5160.403748,-9602.050843,-4757.383327
4965,12708.921773,13969.504367,11684.500408
4966,-13958.000763,-6684.908478,-1217.694141
4967,-5343.696692,12628.042664,17207.760047
4968,-5009.614709,-12924.598759,293.623970
4969,-19293.186210,-9169.745781,-20360.979060
4970,11462.346278,2950.286642,15609.520859
4971,-14425.303525,-10762.750020,-10038.944124
4972,6822.998242,-15209.762848,-3837.764804
4973,1759.186099,5885.702808,-12973.535511
4974,-7341.911627,-2526.184911,-1358.051707
4975,-3853.815515,10437.697379,-4419.251557
4976,-19961.815182,-7923.388115,10511.634968
4977,3264.043246,-3563.696832,-4352.865026
4978,6530.775723,8311.311769,-9598.170679
4979,19553.828285,-14325.505074,-14376.342771
4980,-16427.320786,13806.840898,-12365.266170
4981,-11068.507533,-4701.408677,4793.649534
4982,15486.231459,16497.269181,14134.978208
4983,7538.036137,-17319.428438,13046.594675
4984,15689.059881,-11750.154766,5330.093008
4985,6772.283251,5570.585113,16944.662061
4986,-1095.664836,7573.213601,-15015.500565
4987,862.730078,7206.820896,-21505.166997
4988,-16638.336291,4866.800313,-14648.101753
4989,19032.214546,9982.618543,3950.736903
4990,15490.836917,-17775.706678,6730.578477
4991,-15770.860889,10099.447230,-17748.429347
4992,12414.810328,-7871.030519,-8294.433911
4993,-8648.967219,425.596080,11463.682420
4994,12335.867755,4415.612013,11874.042739
4995,16637.604888,-8751.726436,-8396.180869
4996,-4388.109798,-10249.606755,21523.446332
4997,-12464.005070,6030.485367,-10337.309399
4998,-10217.319378,17710.957669,-16616.300269
4999,15897.155446,-19414.112236,9566.471418
5000,10375.340107,15205.154983,18330.905195
5001,12041.633320,18448.499369,3667.386487
5002,-18872.164457,3535.356460,-6970.529966
5003,-4542.834035,-19365.009571,-4155.077114
5004,-14466.186802,6838.221873,-15180.870021
5005,17751.565753,8616.975259,-21521.275774
5006,-8333.198515,1684.032588,-20697.860307
5007,2566.101436,2939.933723,12299.612816
5008,8265.104363,10694.646491,-17019.908191
5009,-8612.262029,8091.722136,6718.232701
5010,4885.104604,16052.878207,-61.544695
5011,-467.259275,-9224.627515,9974.241003
5012,-1349.818289,-10904.650747,-8994.428959
5013,-3164.468047,84.963860,-20441.667245
5014,-6715.548909,-2890.108263,2853.586570
5015,1216.964694,15078.651935,8945.854461
5016,1629.095624,7666.433085,18535.354571
5017,12299.483610,12681.851700,9417.973243
5018,11488.717381,-14239.725760,9698.758746
5019,8429.848378,7275.476888,8082.221599
5020,14505.934857,17391.029376,17061.124407
5021,-11605.293899,-19774.453980,13112.882637
5022,3316.087882,1765.237319,-450.582343
5023,-12920.796942,10001.510179,5443.166244
5024,15180.079475,7981.550430,16013.013629
5025,11179.170137,12552.004019,2048.181426
5026,15622.892276,287.067973,2782.051382
5027,-3020.746946,-6418.899352,-2733.039105
5028,-936.986367,18543.760449,19196.711304
5029,17160.256211,17765.549707,15069.963393
5030,-17096.188713,-5207.790295,-19519.603622
5031,10597.862144,-570.641845,-10478.577478
5032,-16086.724701,-13542.640974,6488.026189
5033,-3189.260779,-11500.481455,-9254.748038
5034,-2590.319601,-9962.177536,-19533.132795
5035,3122.875113,15100.770389,-210.778060
5036,5234.697376,-10869.032862,17279.630007
5037,15466.706339,-11856.960466,-9728.852872
5038,1577.517380,2200.938167,-18126.410757
5039,-12230.821287,-3474.814202,16189.301516
5040,12539.163002,6229.032886,6403.334246
5041,17260.013263,10558.414410,-15906.604287
5042,9478.140450,-8546.861186,2772.233615
5043,15134.835434,-6675.984827,-9056.746592
5044,11925.394223,-5592.065979,-4351.390366
5045,5641.479184,-17400.477225,-10821.370827
5046,-19011.036838,16274.473541,14224.615478
5047,12839.439316,-9527.397770,1660.271681
5048,-4228.580922,-18409.289115,-12547.161239
5049,-5500.871161,-17758.837897,20341.189448
5050,11051.371808,17801.365593,-10497.833569
5051,-1945.055971,-11463.681795,-12968.302711
5052,7135.432713,-2527.881333,-11696.757581
5053,-8979.015372,16937.320866,14242.905497
5054,-2688.555994,-12100.737749,10497.586850
5055,3086.026718,-2341.710787,-19247.752525
5056,-18550.609508,14500.886651,-13859.305832
5057,-7677.207204,8446.669067,12315.785975
5058,-13311.539683,-9808.612879,-6307.922762
5059,14864.964800,-20114.158747,-12962.710132
5060,15103.626956,11918.008735,-9728.250588
5061,-8381.475272,-13244.642100,17987.250514
5062,-417.775480,-13057.908505,-1391.526428
5063,810.741925,-6573.764062,19666.429984
5064,2611.139718,3448.107209,-9877.622639
5065,17875.961255,7904.626228,20342.190824
5066,17963.120260,-7424.142571,20630.622761
5067,13294.590957,-8777.127648,-14906.795691
5068,6603.669663,-4397.930193,-10607.818445
5069,19798.982756,-18039.844354,16590.815319
5070,-2171.296611,-13947.758083,-3921.231274
5071,-17299.787710,-13890.676879,-7677.939278
5072,-7994.898472,8422.674423,-18784.968757
5073,10832.323500,15033.996903,3921.212821
5074,10652.542482,-1980.617385,6932.330517
5075,-9770.078773,1110.889994,-18003.165513
5076,-9171.960616,-16951.215919,6958.185891
5077,5407.117010,8351.733308,4891.229279
5078,-7811.031092,-10140.364348,-19717.493799
5079,498.158777,5273.758302,11131.563196
5080,15850.193993,14308.466231,-15681.724633
5081,3341.800206,-8468.123719,-18970.802794
5082,19164.822942,-10360.447147,15922.321981
5083,-20510.246190,-17283.053065,14087.299161
5084,-8946.195942,13314.985860,10436.117239
5085,17357.097500,3754.584044,-17575.061569
5086,-13016.613541,-19582.930146,3212.658245
5087,-7767.178718,10662.495529,-14051.783974
5088,-5558.395740,-1381.091104,9406.279068
5089,-4506.224460,3930.053601,-17554.248212
5090,4765.317442,20134.605586,-16570.332435
5091,9261.039594,13415.121628,-17833.999295
5092,14269.234849,3841.872369,-12665.850735
5093,6094.556619,-15948.308204,18246.807661
5094,14286.547646,-2044.931654,9570.511730
5095,-5387.862096,-4020.898679,437.055508
5096,13678.338282,-13770.671752,-13300.598667
5097,-16671.297665,-1025.740390,-4335.288352
5098,-7029.950964,15920.623796,-3705.461726
5099,18648.236085,-4807.037912,18692.056969
5100,-7497.263181,17183.171839,-14626.746317
5101,-3789.442227,5941.803398,8098.119595
5102,18647.688937,4288.527934,17543.356685
5103,-1980.056321,-13874.603627,17409.876127
5104,-4289.124243,12252.116709,20963.898879
5105,1267.042084,5566.595031,-15480.982282
5106,10016.235160,14114.991553,-17539.687255
5107,5008.861854,630.027374,-8176.614129
5108,-1197.080857,-8499.731916,13915.731840
5109,7428.222824,-9508.636161,13248.221516
5110,-2752.947966,14911.306747,16642.651142
5111,-19730.469616,17329.438171,1641.572398
5112,20666.580762,-4434.095865,-2585.088214
5113,-6262.369958,17753.670548,16544.195622
5114,-10081.647438,-5208.274201,-12023.383521
5115,-5977.613474,1549.120961,-17594.598770
5116,17355.702765,-3278.964413,20380.413587
5117,12140.020724,6104.109862,-3001.861311
5118,14720.953496,1922.693379,-12555.584641
5119,11063.471567,1733.881187,-13324.447599
5120,263.696033,16772.411786,12317.965368
5121,14814.680318,8782.255931,-8228.597221
5122,8223.471943,-9486.468070,16139.076600
5123,-17529.069453,8629.041682,7475.940407
5124,-8213.092468,7557.826996,13284.427430
5125,-3439.321854,-16967.686643,20683.120608
5126,13389.640066,15163.637799,-9838.365166
5127,8811.408748,12871.579492,-9109.239441
5128,-14161.514288,-16357.007164,-16455.185780
5129,14515.548843,-5980.281912,8618.623784
5130,2025.042132,10126.423532,-1394.082211
5131,16509.342947,3670.550956,2633.587426
5132,-15651.566372,3090.436477,-11571.540150
5133,15734.787336,-17714.432082,8852.815931
5134,-2078.641162,8213.077560,12093.184129
5135,-17990.577181,-12823.541951,-12521.425622
5136,20172.973997,3403.880403,12445.047245
5137,-1826.558206,4583.370194,8722.366354
5138,5888.781096,-10299.580881,-14898.931770
5139,-15437.800928,-5132.692349,-6206.310419
5140,1423.266791,9763.613396,-18001.343608
5141,8466.240414,828.052591,-11837.723311
5142,4339.134348,5540.496993,10315.508661
5143,-15540.066749,4339.346620,-8125.402613
5144,-13051.905827,-7128.832386,17059.901841
5145,-16029.071057,8207.792093,11674.819566
5146,15442.180701,-11684.809575,-4673.405485
5147,17035.107812,-8002.435744,-11636.163493
5148,-5884.387918,-19299.525215,-4714.310828
5149,6022.551607,532.278388,-3072.107332
5150,-13689.159991,12162.828523,13549.689356
5151,-17275.320240,10286.399255,8303.137618
5152,-4977.111325,19137.027471,16331.570692
5153,-3483.059422,-5757.805218,-19197.727066
5154,-3397.346170,-16654.578479,10504.644828
5155,-3410.864755,-17222.227049,-1064.943635
5156,6469.578403,-19205.726538,6156.316507
5157,5700.226734,12401.440355,-2443.430561
5158,13402.024837,3121.353933,-3845.744065
5159,11003.660322,-4077.225461,-13211.248322
5160,-13958.568607,935.824311,-10627.586084
5161,18196.434078,-10708.703686,-3105.426915
5162,-11340.831145,-18312.053952,-11145.439481
5163,1148.225824,-18851.475846,6707.539781
5164,20442.911333,-11368.553180,12.732854
5165,-587.852374,3844.426388,12137.644664
5166,20021.883233,6594.752833,14512.554616
5167,-16696.108876,7116.199077,-16604.820242
5168,-7414.024626,-18207.189052,486.034077
5169,-6473.986865,-8537.768010,-7331.329397
5170,-25.104029,-19550.829592,18685.574149
5171,4008.633940,13203.717903,-9450.189735
5172,-14168.212461,3111.533772,-19891.362004
5173,15378.451781,-1861.314165,1548.961652
5174,-6362.516175,17618.217719,1736.488447
5175,-13137.638390,13219.855821,-4566.592547
5176,-6773.795319,10305.475481,-8063.190969
5177,5449.851224,-12940.956069,398.601484
5178,6230.666949,-3374.469632,-18395.421936
5179,3315.838844,7492.224265,5631.366989
5180,9716.052132,10925.789023,4975.332128
5181,-18154.194150,1768.127414,17467.789494
5182,-6141.720301,-11303.263304,15942.269957
5183,-881.836905,-20542.228755,18736.249309
5184,6270.887718,18457.795693,-10457.504924
5185,15733.221722,8621.830429,-8874.027444
5186,-13030.106953,-12569.195828,8878.427110
5187,12701.209275,9155.256046,12095.620941
5188,11378.959507,14857.507308,-6568.726051
5189,18506.967653,9233.751431,732.280057
5190,277.249169,-11203.427847,-14178.251864
5191,-13558.986215,-6807.325719,-5419.568465
5192,-15753.568153,6825.482188,-11452.616137
5193,3955.873783,18363.419182,7303.955485
5194,3571.452982,2706.365007,13361.516822
5195,12952.422140,-13125.722417,10309.979201
5196,-1547.154103,-12448.365212,-1979.465429
5197,-18557.212852,-5268.384954,-17932.933610
5198,9763.878493,-6471.878079,19341.432035
5199,-11773.713235,-335.798953,16666.531851
5200,-8292.044411,7963.582551,-6766.512128
5201,-6264.606353,-17894.899313,-16378.723089
5202,-16815.120886,16481.458361,20061.597140
5203,-10645.522070,-16614.211447,3091.446368
5204,-5956.478429,-12795.357645,16415.466590
5205,-18532.908408,4880.381112,-14433.642731
5206,4710.635905,9474.889789,3232.619611
5207,14037.032899,19483.083147,-16330.204019
5208,19966.014122,-2545.127531,-3804.099907
5209,-3504.006381,-12606.025920,5613.465178
5210,-18137.907126,10201.431741,-4730.142636
5211,9022.649371,4897.168736,18455.822142
5212,-19394.542548,-4639.125819,-9619.264733
5213,11255.557479,-11036.980684,-8410.929255
5214,-18959.611648,15963.906629,-14090.197115
5215,-13529.213864,-4027.240892,9378.003087
5216,-5752.524509,6941.675421,-9112.816369
5217,15774.587705,-18806.538545,-2649.762870
5218,17371.840629,650.846245,5354.590983
5219,9168.737494,-10965.814540,4080.442291
5220,19639.216817,-15870.830777,3871.030630
5221,-5241.721933,7940.288193,5119.941530
5222,-9560.081049,16627.361154,-6238.230729
5223,16340.297273,-9907.955806,16447.251075
5224,4973.713181,3695.164503,2236.596622
5225,-11408.145455,453.359598,-19184.910629
5226,-19138.305709,-4341.306470,6552.978845
5227,2172.420777,-16317.441153,9599.610221
5228,2552.230895,5236.464296,-5983.998062
5229,9087.643813,6417.886658,-15172.832966
5230,11398.669152,15470.497015,-11376.882579
5231,9941.213458,13418.127974,13875.923423
5232,-12206.923952,9411.029055,-15340.492040
5233,-10693.136923,2563.239236,7665.030894
5234,9781.683012,-8107.956093,-7928.525744
5235,18840.815282,10515.104906,-8865.625804
5236,10912.108263,13009.155340,-4957.539509
5237,2932.373270,-17681.245477,13802.048521
5238,-19423.214619,-9673.233852,4685.259735
5239,9294.977240,13753.828905,3766.440820
5240,18840.494386,-4197.474873,11107.967144
5241,-12388.846596,20014.596264,14758.880570
5242,15395.864788,8639.056912,-18804.720337
5243,-5415.300384,-11713.399206,-11497.047077
5244,-5836.450980,-16507.739445,10511.664920
5245,-1835.792172,-14682.574851,-314.523922
5246,-7923.736700,-7754.266852,-13673.546112
5247,-4153.128782,904.446543,-14650.156762
5248,-16516.793105,-7657.391763,-10139.574648
5249,-4723.501825,3037.200117,3750.773993
5250,-10324.787159,7161.062021,11460.954011
5251,-8502.162791,-7703.186721,18844.809375
5252,-12839.518649,-17098.016743,-15661.901777
5253,-1118.658114,18738.365895,18213.865893
5254,14637.474408,-8573.817229,17991.698501
5255,4568.597691,2708.848164,18424.871333
5256,18603.690859,5954.319719,11959.692393
5257,17821.645255,7088.918705,6154.526510
5258,10925.907411,-8150.196375,-5251.654046
5259,11836.017653,-7039.335474,18544.045679
5260,10806.392666,-17839.143875,1524.932657
5261,-16075.466859,-4077.586079,-14888.494936
5262,-2049.487886,-15474.682033,2430.508087
5263,-8349.219135,10197.453384,-10283.703448
5264,10975.429349,-98.323355,-2014.505965
5265,-796.498282,-11594.785866,-3171.783689
5266,-19593.571384,-18757.666673,-3808.517499
5267,17001.944944,-19560.703707,18071.585275
5268,4935.956575,-15642.689848,5783.341743
5269,-8393.328524,679.272028,17556.130244
5270,1891.978683,2130.916524,-15518.231587
5271,2132.373796,-16137.335439,816.704585
5272,11395.533738,239.738230,-5607.642528
5273,-3174.537506,3938.471989,-299.159774
5274,-944.551881,-6940.515702,-13757.699868
5275,8711.671095,-6189.269494,-14022.499611
5276,-292.678921,6068.429693,10709.854339
5277,16883.851498,-1241.628160,-19261.334531
5278,15088.288441,-632.487620,-22377.418259
5279,-5790.556085,3062.574277,15155.685666
5280,17875.831237,11746.742547,5870.695062
5281,13413.781201,10607.773870,-17322.829618
5282,-17021.965282,11254.745444,13948.972595
5283,17062.688699,4777.166763,2835.674655
5284,13183.736964,9170.045575,1541.579905
5285,-6150.673815,-9778.437838,20892.242948
5286,1176.487568,2529.918019,-2947.652406
5287,-4685.983127,11164.552312,-6999.242476
5288,12797.889334,11184.826819,-13113.516207
5289,3182.330320,-8178.137196,-15066.230687
5290,-3847.260163,-238.026457,7720.106851
5291,-9351.588569,13421.588800,-7456.760275
5292,-14291.965024,-5141.213777,-12713.608397
5293,-3377.754138,-15421.133840,15053.509410
5294,6814.664174,-3886.338746,-19292.468192
5295,-13738.833555,591.784091,21752.490443
5296,-2122.985766,-12890.602458,16191.087584
5297,-1993.769470,5831.734019,14533.755700
5298,-10480.198627,-4208.054362,-2419.075998
5299,-22151.220861,1450.076345,-370.745638
5300,851.191922,-13234.426417,-4101.706770
5301,-7449.351958,12561.444893,-15252.514018
5302,13399.082261,14488.897599,13438.628727
5303,6373.487286,8145.103751,20663.308964
5304,-2330.823234,11204.246343,8879.953329
5305,18938.018294,-6988.295902,3709.582888
5306,7845.255020,-18137.784283,-7978.228010
5307,11930.872591,-10204.904064,10075.651727
5308,5143.187115,-7719.199704,4559.515097
5309,3690.226871,13754.051626,9688.425377
5310,15941.509297,16925.978762,-17931.577495
5311,-5571.754564,-18329.313188,-10959.666519
5312,-4606.344509,-8295.861278,9357.303864
5313,-7540.154962,-2165.658851,16610.303432
5314,15160.467587,-5228.803472,-3914.620294
5315,7640.865565,14171.426305,17556.345553
5316,8267.126374,-7787.440224,373.111268
5317,-1354.682574,-18169.805865,8969.591248
5318,-15906.074918,-9439.742858,-14138.225865
5319,13362.023369,-8547.702266,-3459.669611
5320,-7612.793750,-5357.115645,-834.734321
5321,-12521.707146,-6792.395790,3995.272319
5322,-19359.570003,4862.496835,-8025.390513
5323,-17162.622559,-7112.636939,-11908.007082
5324,-14746.636229,-18177.571509,15481.910616
5325,-683.654230,12542.698788,-6999.981595
5326,16724.662754,-8167.834640,-7116.217572
5327,-18344.207081,17295.606520,3086.189339
5328,20549.728943,-7208.302419,16936.210419
5329,5734.284427,-14881.983229,2936.638368
5330,-16929.316780,-11686.984104,10153.779326
5331,-4301.367472,-2796.634103,566.640552
5332,2469.401152,561.259606,6728.795256
5333,10568.415633,7686.488714,13005.758107
5334,12178.062693,-12711.883259,-19738.370725
5335,18515.436702,-16424.805732,-491.693910
5336,-7703.829602,16254.709538,12874.587459
5337,-13546.692296,-13399.815584,-5905.800367
5338,14958.647818,8724.829203,13529.564402
5339,-21789.601496,8246.694426,11536.472730
5340,6892.477347,12194.220447,-13502.124208
5341,36.757167,2860.972136,19722.798848
5342,-14771.556252,5618.939666,-13524.905319
5343,-4597.360886,-19449.746083,17877.227674
5344,3913.811690,8714.764440,-16568.071524
5345,-13798.383814,-2785.468783,8997.870494
5346,2881.816245,758.543303,12082.455973
5347,-12256.455344,1778.063125,7844.485485
5348,-9218.350431,10371.348812,12237.208874
5349,15426.448682,-17934.865998,8336.933370
5350,14624.599654,3661.030745,-6307.040453
5351,21868.346089,13108.528406,-20573.714328
5352,-10670.666585,-3849.075277,14892.790096
5353,-9458.071386,10344.849440,6425.194961
5354,-9043.096171,17127.410881,7577.384224
5355,19058.204746,8547.333086,-1573.497165
5356,10626.782681,-13532.051165,-3628.412670
5357,-6584.134685,14311.503268,-4354.583142
5358,-14797.320356,-12470.709213,5778.320172
5359,-15012.090746,-2603.668210,-21236.506591
5360,8903.560532,15465.463165,999.628360
5361,12702.897279,-2859.738954,19008.805413
5362,12170.562955,13879.097543,-1377.723607
5363,17151.075729,-5872.450758,17658.645616
5364,-9361.854646,-6563.383707,-8143.797126
5365,9057.231348,-11677.612545,8997.331088
5366,-18449.215502,15820.611461,6380.733084
5367,4263.126754,-9739.196334,-19839.974244
5368,-9998.857343,-12846.254756,-12946.779928
5369,18235.677590,-5154.208458,7768.702720
5370,15681.928914,13574.284533,-14233.733542
5371,-8106.396707,-15812.774168,-6009.508380
5372,11707.136944,-6225.564785,10905.406139
5373,15887.731849,-7918.509146,11425.517761
5374,801.536042,-14233.121769,15716.528438
5375,15431.247223,-13871.038572,19731.969499
5376,-16290.570311,-6575.264798,12466.476348
5377,5143.509878,-2396.052839,-8049.492698
5378,11618.700292,14120.968229,5452.491327
5379,-7382.940900,1776.596876,-20269.832554
5380,-6696.613780,-8931.724089,-15869.885603
5381,-7762.523442,5362.702651,-18199.208841
5382,5344.090394,-13979.025206,-1079.951800
5383,-489.984861,-783.993827,-3896.715199
5384,7282.564172,-12367.454728,-6374.199252
5385,-19774.553322,-11057.672248,-6066.959566
5386,-16205.701612,-17471.858162,11539.725409
5387,17257.774735,-420.852416,-630.203055
5388,449.089412,-18677.187481,8174.543269
5389,5791.249679,-14725.667239,-17093.994502
5390,4692.212825,13478.365462,12860.506428
5391,-13787.479180,12485.048622,6275.736849
5392,-2718.346810,-2076.067768,21844.245432
5393,-14727.588031,14286.026613,-3682.047380
