particle,pos_x,pos_y,pos_z
327,-8676.142969,23349.387339,-3131.269529
328,-22535.637800,855.866762,-9191.041366
329,8010.759658,12421.625169,18422.635398
330,-214.327117,14848.754348,16922.632043
331,-5865.764982,4681.066778,31023.967323
332,-23520.543008,6312.862161,24165.700794
333,-1333.813843,-11905.050104,-379.691234
334,8592.188572,-20045.657993,-17365.689132
335,18503.017447,-15812.639409,22174.942231
336,-24297.985228,-18.678261,-12658.726424
337,791.786459,6597.199622,5987.342635
338,15166.190573,-2967.078728,-1573.828797
339,6458.149722,-3536.419595,-4639.726415
340,-6583.505217,13661.497672,9701.669806
341,-10827.562729,13013.365505,-568.682524
342,8863.354337,13480.599237,28896.679323
343,-6312.260369,5778.498211,-3799.716028
344,-12890.549731,-11440.868197,-9691.405876
345,-7427.379482,19725.511231,10844.632237
346,16890.443435,16763.035004,-7479.209509
347,10302.432876,5933.410491,21816.157789
348,-8752.896521,5152.592227,16674.224674
349,9294.140146,-11394.868843,-13889.766760
350,10208.970581,13752.668617,-25189.833143
351,-17218.634659,13044.272334,22028.990996
352,16725.182104,13568.968695,-25810.688355
353,-5263.914512,-7275.898906,-24790.645294
354,-8022.615628,10376.230993,4075.118089
355,-1234.617007,606.827593,4241.355099
356,-14239.759397,-5689.944608,-17590.469271
357,7339.552791,-10245.610880,19851.802749
358,-7153.320302,-2703.189548,-13197.365046
359,-4347.253756,7259.070473,-5416.197582
360,-12618.632193,33350.448610,20118.103786
361,11049.744291,-34020.935843,1871.942182
362,-4656.540731,23648.931078,-2615.454439
363,-14837.241687,-20892.876687,-25746.661522
364,8662.228705,11569.835591,14806.114773
365,-17849.552720,-9092.010336,6902.702690
366,-9396.574472,-36835.363741,-28887.606990
367,21710.213749,20977.393064,-27479.524653
368,-11311.190845,-26417.364089,-14196.782549
369,8978.419345,11087.567202,-8950.682295
370,-12231.065162,-17331.862388,23297.470209
371,-12605.457428,3542.015222,-37885.231511
372,5473.911990,-18174.481425,3277.992270
373,-23105.741351,949.879797,20395.513355
374,812.399464,-4819.519657,4744.803028
375,-370.266437,24516.051331,-3139.681928
376,10569.684490,-9206.241790,-5697.166431
377,-9134.099858,-18348.089564,-29915.752579
378,10634.361231,23896.691140,12970.458201
379,-10890.355213,8003.768045,-40875.364679
380,-16467.850430,14924.176969,4046.681919
381,13218.853720,9869.608246,30223.751831
382,15362.994120,-11061.301022,-26194.341880
383,332.498863,-22479.868571,13911.213346
384,15631.246347,-8059.179134,8690.036950
385,4519.431926,12375.731524,-666.761491
386,-17802.686295,-22046.768910,-30788.313357
387,-19766.160279,9839.344483,-8237.482475
388,313.910862,4702.398313,-156.448741
389,-31001.253155,13413.155799,-17174.270429
390,19250.675777,19171.004809,19852.735727
391,27448.224006,7055.067939,-330.623639
392,-11629.009968,7410.496973,9699.303792
393,-504.429714,-15141.198968,-3706.303575
394,-13797.924460,12695.152774,-17701.978074
395,-17218.043406,4711.572834,10101.928622
396,4519.581713,-13148.827795,-15332.012188
397,-21642.371489,-2334.982374,12879.749937
398,-32475.554825,-834.950485,10460.862696
399,-11710.254907,7471.140549,-27228.230689
400,-3507.009246,-12522.900574,-11634.366760
401,-14397.187276,-4880.951909,-3944.346723
402,-8681.228874,-3989.915033,6512.011810
403,9075.809632,6379.815744,18696.417103
404,-24849.198729,-23130.420483,1643.181897
405,-4332.183981,-2987.487013,-6277.233858
406,-3714.144951,-9995.061998,-1429.239463
407,-17858.299567,23567.457162,12207.103191
408,-23755.843890,19288.892306,-25473.467014
409,8971.786089,-18923.066498,33954.755198
410,8442.790383,-16173.155296,-25953.742454
411,-30765.002840,23125.897094,-22821.371455
412,14449.827749,-6457.251116,-27809.861345
413,3182.156592,-33173.696621,18425.648839
414,19682.022266,-1728.395380,21669.433948
415,4064.378599,-20283.568890,4294.294673
416,6692.251521,-20777.501006,-2669.771136
417,-10012.879021,7802.456204,-11512.800488
418,-9577.232042,5168.106952,20906.606554
419,15744.729386,-31411.056955,19351.983278
420,16566.307866,4230.904980,7208.012334
421,-16608.959608,-9753.877643,-6799.462527
422,-9484.442798,4369.572410,-20560.893006
423,-10846.943258,7273.473609,6054.628473
424,517.072091,-2831.797358,18291.961665
425,-13777.876735,24688.347305,-675.252110
426,-25228.433923,12768.766919,-8936.555858
427,27368.126834,-7811.440814,-5603.353986
428,4508.677285,8054.854044,8665.873341
429,14475.115438,-27781.055685,-20643.524701
430,-24020.121593,1607.436478,-5786.330542
431,26915.256390,-9297.028975,-15575.970582
432,-26337.388869,13930.320848,5950.470127
433,12499.695724,21770.360489,-6479.896681
434,10712.291097,-28168.273295,25771.758262
435,3561.905984,4460.281112,10886.040038
436,21676.460514,-9737.760889,-5719.876786
437,-10230.237255,-12085.377200,27678.680788
438,9025.154978,17591.226604,-24747.407475
439,3197.699830,-23492.892660,15623.939861
440,16809.339695,8236.124815,25771.714356
441,12299.337512,-3242.172832,-26248.957405
442,-4331.578280,-2980.906774,9134.814929
443,-12001.516569,-13573.519099,-36376.109809
444,-7155.255905,-1337.225309,-26771.717103
445,3646.151898,-333.233886,3549.522199
446,-11002.591545,-8168.996615,-486.712354
447,21368.568719,4250.228503,-16476.737387
448,-5991.243339,-36772.867204,-19764.032277
449,17684.931166,21747.560851,-7345.336180
450,12821.075583,-16401.227392,-14274.159650
451,15977.342455,24080.955191,15382.294176
452,-4834.714231,12499.159004,-114.120662
453,-11241.901024,-11377.365969,30864.244477
454,-11051.445262,-13615.709632,-15814.030921
455,27537.252325,5912.478093,-39034.807387
456,-8402.917901,-28654.859376,2705.904754
457,14904.570721,18825.756085,-1856.399872
458,-11742.890590,-5449.911609,12336.236057
459,-13458.898515,1955.432432,-14223.040915
460,-5335.577831,-11607.960639,-26052.704092
461,-21224.269055,-20306.584403,-20966.464909
462,-9862.262355,-5080.697385,1150.306469
463,-5591.414391,12920.625700,-24708.183762
464,-11330.176188,14184.515610,-11070.858296
465,-10459.357355,6271.654703,29007.805808
466,-4522.074381,18875.429471,-24298.115998
467,1506.351559,-15619.722988,-25727.417125
468,-10173.683019,23168.967944,-13624.936120
469,-10665.195143,-2419.358450,13393.102208
470,15504.570633,-41560.844229,19261.754334
471,15919.701913,-4198.407630,-18269.554460
472,524.735272,9555.106735,2874.088987
473,1594.363052,16902.842757,1507.498268
474,-2489.070973,13662.265591,-8704.493488
475,24714.367174,-20033.388928,-20016.717599
476,36855.259501,-4813.908326,5731.659424
477,2100.919419,9638.886379,-35206.414883
478,31944.787349,14308.430162,5151.422914
479,19807.264859,-2402.265781,22481.537731
480,7052.686481,-2220.562985,18148.751805
481,-22968.554326,-26247.266775,-8997.340727
482,-10499.812529,-14617.223044,13007.759002
483,36047.622943,5537.883386,24146.571620
484,-12186.462683,3392.212107,13377.246375
485,-9595.936306,10804.989527,-27160.767789
486,2766.494224,-34115.567618,-15039.296477
487,8334.237381,707.181593,21832.005195
488,4783.812653,2327.109594,2683.757977
489,-10039.480195,15127.675850,-21414.894525
490,-25017.749201,-33732.012575,8657.034359
491,3211.655508,-26825.030874,11030.167230
492,-15808.549432,-1711.765038,-27968.198027
493,-26065.281132,16478.657963,-16926.452582
494,16848.351525,-26136.060251,-4602.518464
495,26156.457481,12585.241245,-31193.591206
496,5466.624297,-1185.545740,9297.614060
497,-19470.887010,-6353.634911,-31057.678935
498,-14221.195141,-13922.488050,-15730.158484
499,7530.433595,5952.884443,16803.762636
500,-6905.491182,-5616.201010,-9153.232301
501,2169.770086,-699.160056,-15053.463333
502,-5151.711224,-15057.913107,4757.612287
503,-16775.200458,6797.224266,9198.346063
504,-26553.892991,-978.642923,-18735.066604
505,-32664.246200,-2351.046867,-326.313330
506,-8414.391563,-2669.028239,-9643.548095
507,-24144.523268,-18687.046009,5372.754584
508,-29090.763577,22125.012615,-1726.507182
509,-19620.529604,8376.359763,-3012.509443
510,7465.154304,5711.064950,-24019.767512
511,-19945.660517,20397.596434,-9443.895227
512,-19914.374274,20507.114582,-8419.255345
513,-11722.657011,956.276510,-15974.612281
514,11785.745303,-8802.800086,5338.335687
515,8827.070311,29004.536262,-10617.267345
516,1691.913794,-3222.550611,-4647.499559
517,-9516.648511,-18990.421928,5852.707686
518,11506.444954,-7781.536831,-31052.889810
519,4795.830926,20703.342320,-11302.005079
520,6958.820007,11708.139967,30704.404997
521,6712.933931,-28904.819179,-2186.868699
522,25403.809955,22527.440045,-3708.683641
523,-26405.858306,10824.851275,13142.751722
524,-6316.758096,-18442.877005,3523.650870
525,-16189.609642,22856.044179,-14871.457288
526,25380.507912,-26531.049912,-32018.546356
527,-846.486804,11514.723656,-24950.150074
528,4923.510094,-11324.740889,-7251.767274
529,-2415.923853,-4110.078641,-8011.805378
530,-7927.573998,13946.901667,42855.514227
531,-10361.828465,-1344.601283,-2094.791117
532,16848.141936,13522.493086,5363.396793
533,-881.687579,-6422.368488,1302.299700
534,-11718.798080,-15057.563093,7673.549044
535,-13621.788372,-3633.408804,-11161.511740
536,8033.866568,-27984.455465,20162.183751
537,-735.959323,-27550.784373,-15029.332186
538,13020.413448,-13923.848211,8659.041413
539,-4173.643862,-4437.016518,-5600.578078
540,-32956.553154,9281.320324,-837.151194
541,-9412.755374,-11500.613846,-10564.741225
542,-10964.503435,18287.347220,-7530.059337
543,-10256.984612,4200.700719,9624.646909
544,-14748.643679,24142.850489,-15157.051024
545,-8575.379201,-7711.435160,-19949.717349
546,10414.769659,-33152.431224,8957.660675
547,4386.853694,-12213.518002,-16975.255521
548,-6819.132936,-10728.190592,-23190.333079
549,8856.829966,811.312782,13057.781718
550,4496.444743,-8625.647576,-8099.149106
551,-1621.921598,-14297.063091,-8612.459127
552,15226.870726,1601.679594,-4413.953762
553,10342.140223,4528.489628,-1576.794955
554,-14641.165921,35060.698760,8551.613432
555,-655.075012,-27739.768514,16972.097649
556,-6965.531818,-7256.555181,15743.842380
557,-8205.346411,-13832.604738,-26675.320273
558,-11972.241089,-6277.769948,-8526.590704
559,2154.930640,-3052.686943,-10468.922611
560,-33261.735075,4922.365179,-20728.193544
561,20570.948477,-28154.555053,-12033.266813
562,2661.137281,23097.711777,19546.323278
563,-9551.887458,23532.824618,-7415.468527
564,-2866.081077,-3539.707174,-1485.439933
565,30201.819473,-15486.242262,-22895.713336
566,-7889.647680,6283.545722,-1884.985875
567,16948.592653,-8427.270457,-35465.380602
568,2616.150088,-11375.271888,34667.361030
569,19290.923494,-20339.705217,-27412.798253
570,-9900.305333,90.084577,13695.630438
571,26390.873860,23720.073526,-363.906062
572,-2725.141203,-15055.101681,10865.055521
573,-12610.153236,-7783.380358,9037.551416
574,11319.944430,4334.245076,31890.187712
575,-1012.510630,-4492.749060,-22885.656825
576,14300.018499,1488.099316,-19973.051705
577,-5427.486178,-11265.557979,12139.459375
578,-4006.622831,-28880.090554,4079.712802
579,11404.203703,-16715.042617,1758.614692
580,11230.678068,5609.876069,137.331677
581,20917.836284,-28535.768114,-10692.571882
582,624.210487,3146.187990,-14177.298934
583,7375.225764,2714.088313,-13616.572811
584,18412.167056,-7284.352407,9491.643384
585,-9774.550563,-2119.527864,11885.694257
586,-13169.281868,-33956.787815,16344.216130
587,-2364.767609,-123.966357,-15168.356631
588,-11315.549126,-19467.644708,6302.062599
589,5344.530350,-17398.410679,36331.019254
590,-21288.865118,25561.698460,-1180.931394
591,-27185.268256,181.990701,-5254.446978
592,22315.577463,6521.556649,-19321.536112
593,13960.526097,-25285.685087,8292.994096
594,5273.048286,-26966.079666,-5144.374190
595,-18673.419849,8242.141815,-18767.198164
596,12764.440926,-942.294033,-7233.993214
597,10170.389362,1729.847293,10206.022398
598,-17129.292548,22425.374081,10013.389484
599,-15299.326234,-10448.326078,-633.621330
600,12704.785131,9737.297465,-18148.721298
601,-23616.007237,3860.133897,-1952.544787
602,-22818.330423,-6651.590642,-4881.875237
603,-6830.673861,-14576.298944,10361.101290
604,-1388.497918,-19637.264839,-17483.419856
605,-19109.641574,-8836.393869,11102.772170
606,19857.870907,-16914.092678,-26198.229999
607,5479.788476,14868.167991,-23708.276518
608,-13893.186107,24478.675237,-24739.510351
609,-6863.391770,23364.338171,-11587.785015
610,-3972.332665,-982.078337,-8831.459288
611,-22865.070080,-10445.993031,-18966.796641
612,-4961.422928,3617.324346,16702.490796
613,-15686.819966,-12957.299561,7895.340733
614,-5293.179899,-8162.408987,-3742.508291
615,-17959.822318,1738.522594,25423.874023
616,15752.173732,7986.071669,-6589.519607
617,11249.965646,-18399.279508,-24506.651314
618,-3188.071927,1479.112422,15373.581992
619,-2683.093070,5951.906562,2133.417700
620,15402.557317,12957.621489,2396.155678
621,-3794.235871,2371.279614,-3623.510062
622,21347.630734,4431.006553,-18012.053572
623,41266.910335,6693.617403,18223.341661
624,-27172.391566,-2363.141820,12347.784664
625,10102.604871,-17775.317204,-25964.910154
626,-615.315271,14997.036510,8548.395809
627,8324.595325,-15363.093140,3701.379755
628,-13598.312087,-7529.646618,-387.621516
629,-940.973616,19578.243427,26047.095532
630,-12418.852195,-978.092419,22063.528927
631,-11973.644518,-340.647023,18089.835274
632,17216.110029,-5957.934337,-38131.716481
633,-31408.625024,3046.572074,-25355.834021
634,15249.759462,4690.069866,3694.626774
635,-14701.810791,-3234.902240,-5041.536658
636,-15102.382157,11852.972498,-39419.832278
637,23683.947361,282.850166,12828.151036
638,24125.863340,-2115.699830,39361.626344
639,-9250.801764,-15023.148493,8123.572034
640,-3851.031615,10844.566026,-19709.790310
641,-9928.228863,-2528.245911,8262.101301
642,-25100.739400,-339.742600,-27650.661175
643,38239.196070,-6273.237269,1590.077167
644,6023.223185,-10367.025333,1704.482942
645,16557.069169,-5584.074152,3794.448244
646,2764.138268,11818.229704,6983.243044
647,1051.055292,11928.765110,22006.795035
648,-13986.659519,-4790.697508,-6499.224355
649,-15789.003025,7736.524088,383.251610
650,-23787.506821,9889.599933,18325.374485
