particle,pos_x,pos_y,pos_z
141,-5283.363681,6501.686520,10485.468153
142,6413.400856,-7912.855242,6715.299559
143,2326.688946,5907.093598,6196.970019
144,16067.346502,7332.910891,-4458.459283
145,6334.168876,-9391.894743,-13250.335370
146,8872.964388,14435.000679,-3236.105035
147,-16440.723714,-7488.499274,10144.787410
148,4023.905437,-7200.868083,-894.218215
149,-23822.333483,-17280.505655,-10097.029757
150,6029.370092,4552.136135,-12375.243256
151,-95.896434,-3026.510777,3734.803039
152,-13247.312388,6418.849511,6773.306377
153,19198.670782,10677.423944,-2025.244703
154,-1583.448453,1178.777814,13218.497086
155,12497.755648,-3296.459618,11592.990182
156,10171.760944,2417.869804,15145.008927
157,5346.138092,1867.343158,10851.637470
158,-2893.578729,-14407.334222,-22201.743412
159,-10830.150974,-1811.888740,-5801.518972
160,7277.230862,12880.339258,-2671.988267
161,-2448.017036,-16911.266675,-18225.145011
162,9113.618831,-9339.569014,-12006.567348
163,3280.580445,20.018118,-12295.343731
164,-8272.201441,-4632.662725,-3010.522596
165,-8647.292499,956.766087,-639.793247
166,-13441.657673,4842.350262,-3098.258421
167,11312.874661,668.501151,-2675.668567
168,5921.167605,-2629.552416,-18341.944537
169,-1156.681812,-5805.158511,-7313.539451
170,-14692.130584,-4609.553167,-12855.305909
171,8934.851253,4495.666621,9063.671567
172,321.422540,3019.200861,-10241.419289
173,3226.326468,16856.954506,2951.516170
174,22321.685210,14100.795274,-1546.072217
175,3499.008730,1569.960828,-1102.901101
176,5480.410405,14623.677547,13496.877614
177,-9617.511799,17496.650450,-7309.836883
178,4743.923921,-13209.929298,-8068.518844
179,-7640.100211,-945.448390,3435.980519
180,7378.841814,-13072.811006,-10100.708900
181,-1147.103035,15463.466960,-18214.488158
182,11288.705247,-4350.586074,-15148.837903
183,9102.836755,10646.589441,7738.579358
184,-17382.646821,-16076.512331,5972.318332
185,-19752.315719,-2515.439363,-863.599822
186,-15421.303196,-666.507607,18522.382296
187,1818.527247,-3404.363702,-9271.509327
188,1832.129508,-14994.758797,-3178.219045
189,-7200.290139,7350.307296,18049.012538
190,3298.053600,8274.033829,6294.835732
191,-4157.995534,12252.836058,3106.603906
192,20186.501598,-8138.547131,10976.203552
193,-7468.084434,-6920.183768,9045.689196
194,-12781.231461,11279.387109,-12789.688173
195,-16495.190534,-17216.086162,9185.457064
196,14437.107381,-5757.461177,-17720.267846
197,7444.113510,-6482.139529,2149.661259
198,-20332.378387,16649.511284,15557.746631
199,-1174.145775,7127.443268,-10208.444927
200,6452.582801,13157.875256,-9765.299227
201,-92.518523,-19936.301892,4812.172227
202,598.080718,3147.083424,20456.479218
203,-2217.568823,15033.783586,12986.168657
204,14899.595226,9496.232759,7127.482363
205,-16436.835647,-6182.410899,-5435.291604
206,-5665.743975,-2321.185059,-1168.044882
207,2115.821065,9416.019135,5409.589428
208,10135.859894,-10831.884236,-3087.559072
209,17929.762083,3796.572267,-15585.556104
210,-7348.424537,11459.787232,-14939.441813
211,-11885.203550,9799.115724,11869.953032
212,5318.445502,1927.000741,2971.086955
213,9033.106124,-8205.848789,20544.623602
214,13336.495191,-9222.028450,5089.127537
215,-3567.140578,-5175.892114,-9417.865583
216,-7908.757297,6162.399353,-17100.238510
217,4437.458119,14569.315142,-7576.720862
218,-12556.517796,-12912.575972,2535.067964
219,16255.812785,-5994.573083,3141.935791
220,2549.247448,-9021.042209,4612.955384
221,-6278.939415,7816.048851,303.353883
222,12817.864966,-1965.779633,5816.521355
223,-8005.920453,-16156.788688,6392.441709
224,-19039.505199,-12809.644165,7906.197496
225,-1172.382762,-12191.871635,-8735.326184
226,11231.527511,6250.531577,3813.710130
227,3624.854550,10161.960996,-2701.256459
228,-11322.061466,14247.222596,1283.664779
229,10799.586549,-11213.887539,-14022.988571
230,-8302.530284,9140.807875,10565.023084
231,-15666.900037,15214.865274,2595.596752
232,12107.995407,-4468.249303,8105.771955
233,-6677.566546,6972.500024,9410.284342
234,-6689.252580,11161.878607,-13031.671250
235,-15210.734410,-12402.916270,-4787.902854
236,-2680.340818,3896.578616,-10096.593277
237,-75.321715,6182.406319,-14536.018562
238,18021.789518,11643.653608,15987.885879
239,-11685.186394,3074.152442,12145.132055
240,-11634.116355,-5074.573027,16896.820315
241,-5484.054228,14249.108086,-9240.555594
242,9866.407189,-12136.738315,13864.000028
243,10923.063812,9769.695428,12987.191932
244,17425.594973,-5128.480887,-6676.203562
245,-2780.683392,7034.691738,-5454.675004
246,-18659.099961,-3153.584625,17550.818645
247,-3036.091327,-10842.599535,2467.548547
248,12414.556415,-2148.652996,467.488930
249,6785.908330,45.522702,-5562.481221
250,-15628.630813,-361.187784,-4139.257973
251,12500.121112,-3432.654357,-10988.642803
252,2854.947420,6440.488587,13003.842385
253,21342.270109,12115.848042,13232.837253
254,10062.818505,-4855.482425,11487.946391
255,1202.185278,2394.058471,5662.925252
256,-10416.549886,8005.702709,17688.849380
257,15881.120512,-14452.189236,-2815.553123
258,9588.317754,-4847.315035,-2163.425482
259,-645.890042,-18337.776344,-21425.938024
260,8010.149719,13172.630598,-11436.517655
261,-16627.899263,1861.276893,17147.980473
262,32.700526,-7445.440007,-4427.567114
263,3425.096836,7252.267740,-16955.988797
264,6425.317658,109.559834,-10348.456335
265,4317.348383,-7177.399780,8900.570403
266,11321.513963,-18487.780942,-19805.076275
267,2834.618377,-4994.825231,-19754.393492
268,17639.296618,16711.233981,16558.206361
269,-4132.832974,12564.110142,5707.874191
270,-11211.322714,-6141.657512,-12052.666228
271,-329.356782,11597.920141,13272.415673
272,20209.430047,18888.085299,-6072.161631
273,12568.037597,-15364.424981,-785.945272
274,7034.248169,13203.427050,-10687.510810
275,8715.090199,12641.046373,20546.302052
276,8797.333555,823.374420,10034.654624
277,-1325.094218,12905.706970,-13348.396728
278,-12881.813217,16894.577052,-12477.493120
279,18979.218069,-8236.735452,5648.457846
280,1931.163289,4762.798331,-5606.195703
281,-8446.480504,9020.132953,-430.006699
282,-10348.732341,5060.609520,-9330.384898
283,15598.920749,14314.371286,-10838.296855
284,13045.573765,-6207.560111,474.071804
285,7427.583977,11021.206296,-16465.786849
286,-1307.489831,14886.950850,-16750.939396
287,-3944.806578,7650.553570,2541.851413
288,-5449.025271,2946.585300,15273.212807
289,-13184.513535,-2328.108998,8521.689599
290,15510.967189,-4986.610081,-10550.816118
291,-2857.665832,-8636.129939,-9661.034341
292,-5991.438809,-3233.018937,5843.153039
293,-6827.661129,14811.273192,23884.315682
294,17315.869355,-7835.562233,6770.230843
295,-9711.254329,-492.187474,-8856.241339
296,-6360.283884,-9802.912856,3888.538382
297,12522.820598,-7365.302332,13195.187218
298,-382.183044,6616.509642,3904.933047
299,-7044.924273,2099.958504,-8049.507209
300,3605.033157,-12426.075634,480.562906
301,2328.055483,-11596.878278,5437.925971
302,-14658.490946,7664.465628,8101.324531
303,-13408.039949,-16.479063,4094.862804
304,4816.729364,-13397.746411,2825.568968
305,16793.238700,2220.663247,16115.792234
306,-5947.554429,-19293.205709,-2030.547947
307,-2204.390142,7530.112709,5355.235660
308,16575.149581,7293.321032,5301.285235
309,24.124738,-4656.561353,17927.130631
310,-9010.336131,-9411.193760,-5896.108759
311,11876.782654,11211.321482,10709.337629
312,10005.029656,3651.794091,3437.857545
313,3745.498405,-4121.302753,14526.170359
314,-2536.759377,3826.402159,-4552.849179
315,-12098.303099,1277.883560,6951.468611
316,-607.564352,-9894.281373,17283.029769
317,-4282.847547,8909.264280,9832.828158
318,13943.216012,-7024.542746,-14932.199081
319,10631.554331,-1269.552173,-8736.565616
320,-12443.720952,-1897.857064,-13766.044958
321,-12473.125276,-12667.788742,-14719.969994
322,6705.671830,-835.794965,14054.367864
323,8740.022555,-6384.973037,20453.617444
324,3810.417071,-15452.679776,-8866.590760
325,7804.824529,-11460.658029,-14370.708794
326,-8171.175725,-12451.554913,19224.367404
327,-8269.169618,2369.457852,20938.545588
328,-17634.005011,-19781.934416,16717.168599
329,3830.398692,-9075.732804,-4704.583551
330,-15676.503747,8662.492870,9159.976109
331,7345.934633,-5161.094362,4246.039617
332,-9026.645455,-18896.226321,-8959.711345
333,3450.260333,-13042.177521,-3214.274302
334,7106.894569,-3776.014537,-8881.488525
335,-15852.804061,1141.632000,6545.436813
336,-19665.631991,-6426.073846,-11382.666546
337,-9179.408575,-12039.014827,-2912.057626
338,-9490.509696,-2797.199290,9583.411771
339,6969.130991,-12331.714015,13123.857881
340,256.547754,3301.619576,-14652.051028
341,13880.682363,3068.811361,8682.658187
342,-14891.442465,-7802.668405,1485.037668
343,10733.524214,13107.279687,6107.572938
344,9823.294730,15644.933322,-16618.205173
345,4564.740183,5325.652927,-8574.624128
346,10381.775820,-12831.225670,-22016.509147
347,-19946.550081,13415.479619,-11047.438616
348,-2445.862657,-12113.117578,-6299.440333
349,15549.610363,16989.676397,10152.796153
350,4971.835783,15297.704802,-8839.743176
351,-18684.396834,-10939.782113,-17142.296545
352,16210.019517,17664.205418,11849.791771
353,-4348.735812,10620.595224,-14111.736096
354,-16926.331533,-10559.503356,16902.995251
355,-4307.151704,-14997.212795,-13692.239725
356,-16459.308430,2785.616267,-4365.997477
357,-16697.437891,-15066.308690,5230.144835
358,11763.332726,-13998.981029,-9728.568128
359,11611.806286,-1513.423615,-19961.567975
360,9597.306072,-6664.367851,-5337.388422
361,-9420.217919,15520.224548,16127.433941
362,-11736.729183,11834.079456,5599.010287
363,-4332.181637,19192.212722,-1718.259355
364,8497.821137,-7531.897613,-11325.115941
365,-11377.297948,13614.282475,-6674.661656
366,-5707.927674,-16097.883961,19745.294468
367,-9250.539212,-18718.651412,14069.623411
368,-8688.398139,-9324.827042,-21721.803086
369,14742.561339,-1146.727142,-2551.654002
370,-2242.571056,13377.359392,-11954.316973
371,-16091.392578,-5847.147998,1239.215131
372,-16591.957536,-7050.221624,-15886.019971
373,-5015.736600,-2451.486198,9837.495606
374,6032.876616,158.961706,5022.201226
375,-8089.804991,9711.550443,-9816.929058
376,-11432.659245,-14130.489518,-12965.680941
377,3499.784694,9990.577269,16925.610899
378,-13040.266129,383.139696,-8391.708374
379,-15.948587,-8685.100875,-3935.015340
380,706.005413,-9676.287234,6699.858138
381,-14707.285284,-3206.968092,-2029.423607
382,16398.964560,-20345.173177,13050.552301
383,-9954.490128,-9518.896399,-6293.667645
384,-11952.743060,-17269.163797,-6462.080682
385,-13695.512482,4280.914063,6077.536836
386,-17629.020379,2909.047749,-8093.659847
387,2036.270348,1686.863171,9055.341985
388,11029.378608,1169.626006,5643.126415
389,9482.669482,7133.256529,6439.527324
390,-2070.527641,17920.519748,-4680.283882
391,-8399.443426,-1757.762094,8629.102298
392,-9420.043391,13506.897870,6151.074491
393,-1101.616804,7149.770043,-6796.515190
394,11655.360367,8451.276981,-5497.156455
395,3085.914385,-826.461773,4741.462942
396,-12120.870930,9689.562035,-14043.982039
397,-11235.506772,7988.351834,-1772.723710
398,-10620.651379,-8642.514530,-47.785403
399,-4244.684519,17266.250036,15357.954660
400,16255.282919,355.129967,-8190.723228
401,15965.193735,10435.720672,11838.214766
402,6070.273643,-12816.025931,-17741.490144
403,5947.202899,16131.842477,787.902286
404,-19775.784469,-12784.755999,11942.550593
405,11674.075009,-6542.621718,-1274.818656
406,-14977.706601,3542.910977,-9773.817089
407,11892.210874,-4667.202847,7879.181433
408,2604.966989,-19468.913713,12548.679006
409,8403.245307,13717.979182,9048.968139
410,9497.165475,7578.946767,10856.864642
411,-7733.797543,-4041.859978,-3597.115645
412,-18688.938117,-10308.927771,-7566.540932
413,21231.936418,5028.885345,-13739.882050
414,1564.614906,-10885.642675,17826.339956
415,-12516.633736,6581.378351,7981.404174
416,10291.019139,-17918.270013,-9960.085007
417,647.692919,12307.975792,14981.530660
418,-16981.218301,15652.935123,4962.803143
419,12297.208634,-10725.047172,-11587.691028
420,11117.352928,-14609.389410,10510.656200
421,-3254.791081,3817.567145,-1827.879630
422,-4479.192934,10162.604455,-12346.587817
423,3745.876043,13672.325215,-10072.339939
424,-12399.895266,-13549.886386,7008.324820
425,12391.836123,22117.492681,-13824.058581
426,2698.173375,-12674.948670,16867.248955
427,-6778.768578,-789.596674,420.099949
428,6577.835675,7687.436811,10332.320040
429,-18752.523336,-17289.589594,-2631.999391
430,-16016.548538,2030.406417,4123.234829
431,-15960.437899,-4647.302166,8147.916055
432,-13053.092447,-13024.816904,-3199.261702
433,-8902.462931,1782.692715,-11549.654294
434,-17193.364507,-50.578614,6009.359502
435,-6027.862213,9681.350058,-16341.308309
436,10970.163331,-4656.786697,9157.316906
437,-13110.971434,6363.619252,7403.079690
438,-13854.221184,-2882.754807,8120.560555
439,5724.492514,-13826.094570,-2250.625258
440,-9844.579926,-14826.509333,-8391.384010
441,10420.389973,-12540.283047,-8118.282517
442,-7925.358728,6377.327241,19608.235266
443,-10035.454954,5283.664474,-6951.294174
444,13159.079541,16473.647059,8578.080110
445,-6300.913734,546.412510,-5563.459221
446,-12719.541543,-1636.934955,5338.436809
447,-15760.735533,-11152.844048,-5865.244266
448,-2421.266561,-3808.409964,-6050.973438
449,828.319434,12161.010484,5256.460756
450,11631.357312,2135.675729,12051.132687
451,-12012.086422,13163.604171,-12991.339944
452,-4079.376026,-3995.803903,1342.404903
453,8903.002884,13790.990130,-576.943919
454,-7115.422527,-7637.438047,-5716.755200
455,-7157.804984,-16279.392903,-9336.693268
456,-14532.171854,-14829.375945,9014.561689
457,13377.170654,-2087.352307,3302.437510
458,-9253.271620,-12764.203834,-1889.690891
459,8423.236606,-6906.871611,1033.554794
460,-1141.321534,-14514.749307,-6102.899543
461,4030.662341,-17.112931,-3213.668061
462,-4919.994557,-8006.981924,17875.453937
463,-3926.364107,-11437.648518,-17363.343233
464,-9373.280591,6504.019714,-4226.298701
465,18040.275668,10099.132093,-4133.394892
466,16830.696589,-6516.696534,3358.180860
467,-10818.373850,16270.063970,11172.330957
468,3203.552978,-1286.648534,-8715.029153
469,-13137.385869,-2172.024723,-9260.395622
470,1839.325560,17498.254155,-15095.565554
471,-2946.676006,445.996918,15744.544119
472,14995.635392,12916.550613,-7892.397600
473,-1836.997728,1044.712679,12442.588675
474,-18283.698020,1426.499771,-264.803273
475,13719.314827,2448.032666,-12669.872921
476,-9269.042431,-5658.428360,-13603.706896
477,-5135.571012,4472.992806,-9314.717728
478,-7857.543625,-12020.798596,5138.076592
479,-8928.373685,-7309.379507,23732.764402
480,-7155.708065,-17469.321487,-17621.471093
481,19266.904953,6051.844649,17137.375322
482,-13223.985169,8597.703818,-6217.639307
483,356.195672,4162.753286,-9243.000382
484,1752.675564,-9637.251418,-8014.055629
485,-18951.909577,-11746.873593,-16888.389636
486,-16384.376650,11156.009563,4026.303431
487,-5471.484423,-8509.301763,-14791.273588
488,-10952.168299,18659.228834,649.839973
489,10589.368565,-10106.590764,9199.440089
490,-614.390754,20610.678313,-19976.333092
491,-2861.151685,-4814.003574,-7123.251933
492,-9578.871532,-3135.422811,-5001.256223
493,-2763.120547,-11260.550230,-8987.485375
494,460.485723,4646.701495,-7583.886067
495,-7229.260284,-6162.820715,-4120.455225
496,10496.702393,-13151.417530,10424.843632
497,18279.192962,-6374.715166,10261.923673
498,19231.783888,-17234.984793,8791.983926
499,7374.649399,-12181.419675,17015.770200
500,-21234.184619,-6751.263148,-18456.197408
501,1461.302497,17550.380020,15185.122807
502,3937.697118,-12949.044672,-3157.191298
503,332.061736,3423.461444,8557.830942
504,2231.324375,16451.445218,-18966.209304
505,-7864.867186,9480.537568,969.514296
506,15095.870320,16062.960719,-8569.027755
507,-5384.043616,4990.657604,-10675.674692
508,17202.360404,4248.953576,10546.611043
509,11710.525167,2165.592222,-2336.068557
510,-5022.395637,-5154.207557,1940.596487
511,-6214.539886,14665.604091,-11044.854813
512,-15958.928864,-9501.552485,-8380.929821
513,7345.063927,2157.444119,-8428.959286
514,-10755.762885,1288.278435,1870.253015
515,15226.788249,15026.177465,9577.621997
516,2266.243073,8848.343146,-6185.314201
517,14959.070887,5825.940639,-4483.264961
518,5036.699277,10772.734379,-1924.036637
519,-11167.306719,-5380.873142,5793.802834
520,6687.385544,-18911.239570,18650.920724
521,4854.201557,-15917.911520,-6187.995060
522,-8715.694853,16681.049099,-11547.354280
523,12152.294650,-11429.680188,-8010.951155
524,-17752.679874,222.378229,11088.836700
525,-15756.275431,11474.392698,-3653.694333
526,13994.568417,-3536.884553,17544.302225
527,-6149.608661,-11435.682970,-7438.913883
528,9745.468790,4281.792573,12184.856767
529,-4710.966840,-10197.265496,-17261.560062
530,-12445.651585,-15381.849505,8926.740253
531,-14070.157001,-2361.121837,-3585.727130
532,-2457.519623,8005.490978,16587.721271
533,-11048.665047,17162.246055,6790.196831
534,11023.967742,-7111.709455,-3451.741919
535,399.069573,8260.748385,15675.731416
536,-20034.435515,-14030.672896,4008.606578
537,3164.945464,-8967.329043,-23584.411389
538,13581.180286,-1909.250825,16133.109742
539,-13169.996416,10371.224076,-1427.872105
540,-10510.495967,-8403.296647,16397.646241
541,11579.909414,-4707.412591,-18279.590335
542,-18977.010083,-14158.051705,6486.553922
543,13651.377170,12862.225119,6230.482899
544,13451.357490,-8958.833179,15248.011764
545,13817.542399,-6462.589805,11080.829135
546,-16909.505137,-19212.954592,7657.614025
547,-10517.455926,8015.179327,3405.800840
548,8471.791370,-7261.710949,10528.703928
549,-17872.180500,-2933.395864,19085.883125
550,-3456.046777,5863.827042,948.882862
551,735.565769,-8312.303360,-12696.313911
552,-2869.580126,7773.425744,-9442.499461
553,-4199.922956,11125.948187,-2996.473035
554,-15499.875569,-9588.294335,-11130.733240
555,19657.931022,-14260.268580,-13724.987229
556,-14570.128305,13886.841577,-2427.638322
557,-3967.461826,8045.773103,20693.260963
558,2809.908938,12513.803861,-17783.840538
559,-1522.402130,-11091.355354,-6563.821752
560,7638.297405,-6690.338225,83.978840
561,10410.338369,10828.051147,-19959.640435
562,-6087.414610,6795.621102,5505.886435
563,-11969.482278,15901.565136,2072.553386
564,-3080.630110,-500.533716,2496.728643
565,6790.249937,16302.777633,-13729.879842
566,9349.879865,12498.149182,-14948.682987
567,-702.571305,-3766.924951,-5116.387689
568,13754.605320,13326.796715,6358.281155
569,2537.430776,2850.390342,12365.524187
570,13507.607277,-591.021265,5061.484752
571,-8960.533274,15333.892107,-1513.448071
572,9869.567200,-8398.340097,-454.417350
573,15015.269554,4745.825201,-11357.283631
574,6494.236422,-11664.973157,-7639.297383
575,-798.780119,5819.585340,-15228.731593
576,6182.610464,-6657.287603,11722.484753
577,-9303.328096,15194.492970,-14349.754833
578,-11980.736477,2817.157266,15280.058491
579,13044.953917,-11829.652862,-12984.845657
580,10507.354121,-2831.251574,-7393.732626
581,18541.967941,-15301.719293,-6001.557300
582,10542.146687,12586.435679,14493.525837
583,-3923.112129,-6518.442381,-9173.090454
584,-18036.414989,-2219.238702,10623.323614
585,-14699.291120,3779.486515,-17979.983516
586,-14288.913894,-12285.034709,8211.188731
587,6124.183785,1813.749952,8986.460910
588,-3386.174026,-6603.151642,-15645.021147
589,-2703.263799,1883.396749,19052.438930
590,19138.059167,11477.772096,16240.133326
591,9909.336263,5345.112362,14860.905515
592,-9791.651853,-14444.683387,16440.234249
593,9155.049773,12289.592967,-3633.246811
594,-1299.488478,-4712.108344,-11077.106097
595,-12457.853612,-15205.062966,-3019.401208
596,6699.583471,-8744.910955,588.976254
597,-7412.522451,6681.465880,6368.255784
598,13275.487106,-8673.300154,-500.018516
599,5887.877534,93.384076,6887.831834
600,-8676.133352,8673.016404,7902.793860
601,-1720.629823,4538.262627,-21592.269425
602,12039.814719,-7015.340978,7939.731130
603,-14596.201507,17018.098203,-728.029276
604,-17397.770024,-11952.469528,1539.339882
605,-7650.087721,17719.674692,17232.531694
606,-12668.982380,-15326.208048,15772.603342
607,15322.318023,-11376.670840,6351.604496
608,-4769.064050,3709.892726,2293.175452
609,-113.499849,-8453.091858,17311.802565
610,15095.694886,14891.774829,6552.787807
611,-8982.306135,-99.319894,6348.572898
612,-7505.658203,-4653.756788,-2837.136497
613,-10085.100599,-8551.033604,-20790.522458
614,-9762.517152,16486.374612,-11528.876565
615,-7133.419740,-10231.261958,14131.190904
616,1237.810940,-11750.475831,-10727.552349
617,-3190.217328,-16663.013244,15213.089124
618,-5503.937002,9228.151190,11237.416830
619,18550.146029,-9560.614682,-12293.116415
620,-18666.485092,-5165.388818,-17828.822324
621,-14274.777342,14977.778905,-20792.084901
622,-5173.211723,1321.559471,19920.963365
623,-145.745354,8732.486802,-6732.394989
624,-12404.234319,1920.656686,13975.308254
625,11536.689339,-1608.730924,-1688.086721
626,-14361.339716,-14572.287217,3727.910356
627,-5993.065297,13455.127245,-15869.787376
628,842.820208,-11858.086858,2793.061019
629,-5255.690993,-1211.506242,-14483.637775
630,-4848.628206,6985.364916,-8222.479764
631,3449.487531,612.578269,7663.571559
632,10264.491268,-3349.656359,12661.252422
633,15190.558946,-19211.254343,8532.362184
634,18780.352995,-7963.141796,-11023.796319
635,14251.692322,-2549.284748,358.130983
636,9078.663114,6756.111362,-5072.992622
637,8669.176218,-3119.363252,-14036.931340
638,12273.903449,11644.180642,5737.107833
639,5877.325872,-12879.912562,1310.600728
640,-9033.336009,-1902.205632,-17969.434060
641,-19081.464014,-6644.854201,84.137266
642,-1886.088746,103.385003,15802.734963
643,-7579.606044,-10443.729554,1894.375548
644,-9555.328714,-11744.621063,-4376.230853
645,-10203.785361,9610.312053,8678.181875
646,870.329720,-9301.649353,-3860.110046
647,4815.908373,-7805.431560,15684.329527
648,-883.251297,5256.766424,14615.933612
649,-19392.905494,-10389.234990,14376.575157
650,-7365.717956,7121.915415,-9508.606326
651,-13783.176734,-8600.392699,12597.513580
