particle,pos_x,pos_y,pos_z
74,4772.264108,-8266.964935,-8401.076397
75,-5493.051213,-7557.058397,4028.438687
76,-11777.900458,14259.800689,-2732.481083
77,5056.678867,-15734.578196,18671.504434
78,16331.639308,-15621.511659,15965.315747
79,19867.902258,-6867.225191,348.073310
80,34.814364,-14161.081247,-13524.564135
81,-21995.096394,-13244.183735,12603.896720
82,-5162.957054,-6541.812553,17967.938590
83,-5371.831025,-14334.439022,1708.037200
84,12302.545245,5468.664700,8994.912040
85,12993.204980,-1128.728366,-1420.700900
86,13895.609832,-4040.776399,-12882.113118
87,8073.465716,-16379.315870,10855.095327
88,-4601.249369,-6308.805259,-12413.627509
89,-13931.891296,-2817.931409,2273.988441
90,-12961.024435,-18860.919470,9690.442148
91,-5471.218032,-15535.720501,9985.147297
92,10211.959791,13112.270371,-1714.376259
93,19468.525476,-7020.995905,3876.316668
94,6089.184233,-9979.186498,-14721.100247
95,-7769.054881,16974.420792,7560.188201
96,16706.829959,-16646.021816,-7450.844410
97,172.812519,7098.042280,3783.310481
98,5102.631508,-16695.390461,-10865.939193
99,-3205.290458,6977.106642,22084.258387
100,2082.181896,5820.677564,-20539.373973
101,-13610.177811,12114.267927,2211.013049
102,4387.465025,12098.280949,-10097.566719
103,6308.405489,793.843573,-4665.965023
104,-14272.144061,-7880.280726,3251.176156
105,17642.876502,-7223.992747,-14424.550813
106,-4692.367696,14621.641681,-1867.005168
107,11773.678951,14974.156105,-11009.624898
108,4675.592387,12533.791712,12821.401273
109,845.463432,-6459.818937,-7819.667890
110,-18402.775746,-12067.692271,-15804.163549
111,-174.298499,-5086.782041,13360.026595
112,15187.010267,-7790.227939,-5825.794026
113,9178.861063,11932.694676,9715.927368
114,-10611.474580,7273.823827,-1710.032669
115,-3331.569269,8679.871064,-8685.463187
116,-8531.876770,470.279477,-18887.308293
117,-11806.229526,-10126.322933,1069.441981
118,7118.287616,5800.056873,12786.956844
119,12607.927837,14603.261452,-10194.703603
120,8128.077740,5281.159217,9386.232383
121,16510.616468,-5440.596165,-1542.823488
122,6594.578162,-3462.394295,-2734.868178
123,-16756.189883,17422.717147,-11026.513913
124,-10678.819937,-7806.214203,14670.316947
125,-12813.304761,13307.593305,-14350.776957
126,3446.422642,16575.314794,8959.014146
127,-18066.862467,-18831.310453,-2800.806319
128,1068.550415,18485.230603,494.792512
129,8211.827158,-7848.457431,-12716.477492
130,-13742.957243,-13334.771855,-6579.225121
131,15102.914593,9232.222464,-20094.451955
132,11268.241926,-8881.681335,-6792.260308
133,13669.332032,-4660.083811,10371.197102
134,12520.195085,203.288632,5843.863583
135,6301.921052,-9848.746310,12797.021356
136,20655.197633,8496.565937,-5927.741121
137,-17387.859256,10956.799704,-12218.377711
138,7922.900150,-4131.722104,-8087.958459
139,3612.662464,11049.577230,7572.123955
140,6584.315427,2952.142323,169.628432
141,-6518.792819,6946.979030,13850.113512
142,9240.243341,-10586.681490,8989.535926
143,2609.121861,7739.588866,7504.790770
144,16262.742788,6115.030282,-5662.884625
145,7225.817868,-10240.192971,-10522.649677
146,10755.882863,17502.093825,-5787.259771
147,-14296.836320,-7395.341312,10811.487692
148,5839.351410,-8131.776753,1919.766070
149,-21962.395916,-18051.172898,-9188.667506
150,4571.081299,3718.233312,-13211.244840
151,-320.780317,-6747.003655,5103.061030
152,-14810.876447,7833.973019,4890.143422
153,19158.789809,12483.939061,-2045.603188
154,-2877.358963,3712.623242,16323.944602
155,13043.235257,-4641.761868,10895.546930
156,13452.519948,513.099161,14851.626883
157,7675.197504,-3707.810483,8082.422692
158,-1010.624925,-15791.609538,-21529.842486
159,-13393.587131,-1183.739290,-3532.615856
160,8877.077853,15500.461545,-5600.806628
161,-1469.806894,-18831.467000,-16127.098703
162,9010.566773,-9845.285223,-14059.496925
163,3284.479004,36.171803,-10470.164748
164,-8968.655138,-11349.040505,-4541.958649
165,-10108.707620,890.359782,2250.424247
166,-15040.523750,5170.444313,-7988.899327
167,11490.230828,-726.639683,-4196.999167
168,6697.626768,-4084.370881,-16447.764814
169,-346.391490,-3463.577693,-7382.812416
170,-17022.523261,-7151.887911,-15386.840861
171,10052.758658,8164.174199,10503.748665
172,4371.558613,3094.382663,-15819.854476
173,2659.340113,18580.079089,-508.975827
174,21602.420789,13677.332163,-941.867749
175,2180.756597,4187.070106,-2525.233765
176,5992.768877,14700.375401,16432.176958
177,-11164.830844,19373.604956,-2956.237325
178,8391.227532,-15079.756955,-10897.995083
179,-10856.696327,604.863152,2435.140925
180,8303.736163,-14968.325703,-9115.570424
181,-3750.918987,17406.782669,-17947.148670
182,10358.566689,-3358.617100,-15566.303468
183,9900.314594,11967.537227,11482.954365
184,-17146.226325,-16859.462489,4059.704266
185,-18788.050351,-3867.632859,-4085.479789
186,-15414.835141,-835.243124,16418.765171
187,3086.911576,-3613.008409,-8722.433371
188,2303.094656,-17161.148775,-7914.498526
189,-6682.873999,8338.055619,16849.405945
190,5853.148198,9662.214308,11560.997224
191,-3090.359855,13004.126535,1127.355604
192,19798.148593,-11304.249748,12190.636555
193,-6078.477172,-8174.620293,11071.264893
194,-14053.705384,12245.459056,-8542.340266
195,-17208.483417,-18896.677168,6088.075119
196,15987.543356,-6331.348859,-16746.007261
197,6665.871573,-7789.194311,4328.526082
198,-20516.921991,17489.912918,14720.860982
199,1469.622059,5205.225231,-14202.742172
200,5818.153447,15420.951876,-7742.214417
201,-1709.913833,-18900.235159,7298.352736
202,-705.668686,3796.548305,18701.770618
203,-4274.952098,17813.329534,17272.580724
204,14164.280265,10463.223715,6540.556745
205,-16670.366363,-5459.723333,-7969.078651
206,-6341.260310,-2985.213901,-4149.701312
207,1571.225212,13389.556461,8046.141284
208,11050.411981,-11049.989179,-1178.044266
209,19339.363521,7897.396322,-16713.688124
210,-8965.144297,12195.021499,-14642.291025
211,-11487.966572,10079.878807,9697.014304
212,3736.766841,141.231572,2155.631705
213,10356.673555,-9489.900040,18892.694178
214,13715.193621,-10100.797508,8956.169316
215,-4890.312900,-6690.607406,-10397.019907
216,-8887.748312,4082.184330,-15824.707464
217,6374.512784,14782.393953,-6248.497878
218,-14986.371696,-13422.437179,67.886983
219,17910.003075,-3599.233981,5191.522041
220,1878.212423,-10753.837341,3121.707585
221,-9754.943739,4955.169674,882.050013
222,16413.876052,-1157.543301,4623.956012
223,-8362.724996,-17949.833896,1494.643144
224,-19971.757832,-14566.138675,6610.298714
225,-3553.363323,-13543.879985,-13951.355301
226,12620.524046,7034.343270,1293.682545
227,2556.498227,12822.633308,-7395.252812
228,-13876.721390,14081.332046,-4085.172661
229,12678.952770,-9526.569888,-14488.891102
230,-6636.333964,6544.577267,15370.455660
231,-17894.256711,13799.070787,3836.580203
232,13046.951453,-4329.632013,5737.690046
233,-4444.862228,9183.589935,12534.203221
234,-5067.469597,13350.098138,-12169.039276
235,-13394.652590,-14666.487724,-6962.381463
236,264.288156,2939.243935,-12165.236766
237,-1911.815460,6030.496915,-12027.693527
238,16288.344401,12212.871009,15413.721200
239,-12968.024852,6154.241926,15553.630415
240,-9062.993084,-2373.812839,15742.007089
241,-7304.822553,15045.937987,-12273.856242
242,12608.149975,-12557.041503,14199.782382
243,10383.566142,9967.132174,12561.564348
244,16197.919568,-4376.424593,-10262.842110
245,-5384.827841,9173.431148,-7922.884542
246,-18081.447499,-2893.032581,15722.627894
247,-1221.852233,-13153.446573,5673.092400
248,13986.896700,-1643.175238,-3934.285162
249,6273.533423,3645.378833,-5724.546191
250,-17700.896872,-348.505414,-2014.464034
251,14779.891881,-2505.167385,-16385.505715
252,2800.573361,5263.712917,13738.354650
253,20130.073556,12054.096318,11046.075869
254,7130.291267,-5392.161083,15024.019212
255,526.467439,4224.589818,9700.706177
256,-11010.913257,9231.047691,15646.317080
257,16969.575409,-14242.212035,-4484.584882
258,7466.067877,-7957.745127,-6167.829855
259,2308.708590,-17956.258811,-20210.968383
260,10321.996235,14136.116689,-16315.556730
261,-16319.233956,4367.209339,15688.278969
262,4044.692357,-7745.211953,-2611.795088
263,3192.339019,8435.851972,-17021.726937
264,8229.530283,-890.312303,-15336.685915
265,5557.267754,-10904.067647,10131.096066
266,14475.633341,-18636.215122,-19262.524579
267,4180.182199,-5975.471342,-18419.753142
268,18620.271053,15156.944150,15722.181799
269,-4021.332824,16315.276439,9302.955165
270,-14202.304973,-7284.479526,-15059.428057
271,571.191820,13073.154353,11799.077442
272,19098.366428,16920.232372,-7424.704531
273,13542.183118,-17251.628462,-2851.511538
274,8042.043775,15471.338733,-8601.110589
275,7978.791804,13239.238168,18352.638029
276,9973.837198,-204.253351,7804.769399
277,363.824063,13729.579779,-15094.366846
278,-13400.243422,18277.966559,-7248.484740
279,18399.986624,-10815.805035,5065.513729
280,2679.598853,6661.056109,-2864.033143
281,-8705.451437,8819.091078,1534.312957
282,-11036.731134,6362.043816,-10986.946405
283,17535.069299,14230.042016,-15888.739880
284,16615.029737,-5521.563011,2758.302768
285,9888.651361,13582.871567,-18055.844223
286,-1135.039884,16795.628835,-15041.544577
287,-3909.487070,6157.540641,3915.424326
288,-3262.680955,1987.513430,18126.202178
289,-16831.135888,-4562.296565,6034.252215
290,17134.748908,-4659.088564,-13359.550471
291,-2310.783207,-9888.426645,-8039.822813
292,-6359.779954,-8020.133142,12476.059820
293,-7677.520652,16472.187031,21279.570178
294,15773.994738,-9041.881988,10252.060690
295,-12319.603138,-766.647596,-11875.944680
296,-7113.910337,-11905.009078,60.749212
297,10452.836858,-4416.610236,17145.263254
298,-1064.204298,6978.881047,9525.457223
299,-6609.397995,-2278.193956,-6798.413245
300,2542.169761,-16606.094846,-247.427481
301,1150.706782,-15652.684984,6753.676455
302,-14769.439710,8662.906688,5266.669233
303,-13315.060617,828.791635,493.077939
304,5490.989599,-16288.414153,5068.527137
305,16532.176646,3498.001334,18070.308104
306,-4186.204078,-18579.442536,-6408.391105
307,-4229.935814,11135.656499,4437.493133
308,17448.583709,7668.467164,8944.601773
309,-57.804409,-5940.494693,18081.515328
310,-9521.562689,-9993.388981,-8447.475576
311,12092.539707,12153.207461,12897.395141
312,7983.886541,3138.300241,4538.430090
313,1867.443370,-4357.428200,13900.945154
314,-3774.521336,1673.159315,-6165.497319
315,-13485.420911,1471.162456,12261.974556
316,-817.390877,-10934.131181,16780.139044
317,-4698.407892,10588.067839,6645.393064
318,14383.442585,-8062.202332,-14884.807044
319,12930.002602,-1302.128756,-6873.934866
320,-15820.097266,-2250.698168,-14037.857010
321,-12486.208113,-12096.091416,-14043.687236
322,5649.181156,-449.707132,15499.524787
323,8565.408806,-4933.007466,19804.577048
324,5538.545459,-14491.669361,-11717.353951
325,7362.174883,-11614.466160,-13222.688581
326,-8325.049621,-13838.177033,17934.632862
327,-9473.643542,5281.945079,19523.677314
328,-18279.510023,-16709.925643,17426.248735
329,6133.686272,-9451.075259,-1148.326691
330,-17641.955758,9566.832844,6118.370990
331,6861.596515,-6019.285953,2714.563081
332,-8127.868024,-19084.439087,-8969.666338
333,4786.386769,-14317.957021,-6122.795962
334,4676.007889,-4139.052604,-7557.288858
335,-13202.620036,1568.304354,9003.403670
336,-18781.299681,-7615.846797,-9687.977718
337,-11743.913224,-9760.411803,-348.073750
338,-12277.882457,-4958.246417,9126.641326
339,7848.020750,-15652.601055,15933.992053
340,376.942141,3825.133381,-17808.339996
341,11792.726429,3020.566004,8180.798948
342,-16977.514117,-8898.294730,-356.628902
343,12710.885422,14769.867818,9715.264230
344,10762.491585,17018.835676,-14688.227639
345,5835.203021,5383.514721,-7559.097854
346,10985.599920,-12712.927043,-19878.853435
347,-20278.730955,17196.872806,-8643.081259
348,-3315.321787,-10754.535089,-10573.977504
349,16392.395144,18667.844439,15196.805613
350,3432.180986,18207.942716,-12364.284498
351,-16360.837406,-12063.415244,-17406.944801
352,15206.847814,18302.579205,15713.289976
353,-4040.414296,12311.820875,-17215.768822
354,-18366.267589,-6081.645743,17252.016063
355,-1937.564745,-15003.745608,-13469.454221
356,-15139.604764,2374.569444,-5029.180907
357,-18270.510545,-15399.537459,10103.280977
358,16364.150612,-14471.076989,-12451.628360
359,12255.220434,-1374.448504,-19688.785119
360,13337.737668,-3066.229211,-7561.754262
361,-10284.054374,13350.216079,18726.187398
362,-12767.861827,11539.857708,8640.881179
363,-6251.963026,20141.876307,224.263257
364,11694.392162,-7837.203721,-15665.851167
365,-11202.383964,16359.991018,-3903.548386
366,-5185.513382,-15736.849469,19986.231386
367,-9389.955071,-17386.044601,17188.242608
368,-8239.383595,-8162.119870,-20942.442588
369,16729.853569,-1586.598941,-6246.940376
370,-1224.340694,13340.542239,-10359.277158
371,-16272.761343,-6878.023263,745.011000
372,-15177.721659,-8973.461679,-13479.778580
373,-6654.278111,-3274.975519,12806.659240
374,8463.378108,-1354.926834,7403.537777
375,-8800.418614,10948.058017,-7819.822689
376,-11977.558196,-14560.762661,-14606.872225
377,4259.911873,11674.737878,18510.273687
378,-14211.746455,1050.200912,-10998.241430
379,990.434156,-12525.423273,-1025.477253
380,855.659555,-11133.805154,2418.025171
381,-16979.474369,-2997.468356,-6042.054740
382,16331.250497,-18719.838175,15435.171198
383,-12130.123251,-9176.447124,-8840.647615
384,-12789.601984,-18564.238368,-4448.214782
385,-14505.765989,6161.523208,4298.181351
386,-18086.581682,3709.027178,-13142.331563
387,950.689233,951.373648,12483.698775
388,11306.594531,2723.366393,6629.584657
389,9047.568008,8394.506879,4368.768453
390,-4532.367452,18980.646295,-2775.468863
391,-8647.014526,-1827.906310,6883.670005
392,-8620.114729,13244.943617,6281.114607
393,-1776.845140,6113.165331,-6173.399081
394,13320.376736,9438.579181,-5455.573331
395,3707.393142,-832.751038,10102.745786
396,-14016.473716,9160.557208,-17395.579876
397,-11503.841712,7357.026368,309.008775
398,-12013.825370,-9816.927408,58.461450
399,-5282.239956,19136.465497,14503.571992
400,17707.153175,-3244.732054,-11617.097358
401,16456.339415,11374.471597,12979.225962
402,4384.292555,-14121.771688,-16950.098507
403,2618.040075,17225.198934,-2663.015313
404,-19349.966627,-13615.783995,12179.357905
405,11595.336277,-10498.910110,-2155.904335
406,-18156.585071,6414.515902,-10836.765599
407,12375.587624,-4793.843065,12273.667452
408,3645.907576,-19042.205779,13987.570223
409,9203.426246,14398.692771,14896.340109
410,9674.044125,9782.930842,14224.965337
411,-8647.009572,-4258.169874,-9019.890840
412,-17662.576241,-11780.797466,-7787.789075
413,21074.873168,4726.729240,-15163.211895
414,4725.583523,-12575.630870,15376.863858
415,-12273.399895,8863.636511,11858.496419
416,13526.083940,-15602.711889,-12040.969366
417,-1698.026063,13161.439007,11267.616715
418,-16839.759370,15617.830358,7379.498070
419,13610.061829,-15089.641441,-9884.191252
420,13104.811651,-15324.734327,9919.087736
421,-2061.312659,4515.574566,1402.880024
422,-6667.959849,11642.455842,-10068.704378
423,5423.299609,12337.139110,-9047.512862
424,-10867.633976,-13811.104552,9168.774332
425,15545.780415,20606.759114,-13048.557515
426,2249.485135,-12982.179878,16538.208615
427,-7981.484595,-225.501920,-2485.482457
428,7594.793104,7612.134422,15749.079812
429,-19102.682581,-18546.325660,-3327.190672
430,-18201.487687,2382.901402,971.102527
431,-17318.236607,-3893.817442,5775.471488
432,-15919.360536,-15133.759419,-1088.290708
433,-8120.690901,3615.989540,-8149.212709
434,-19273.750244,-1393.677437,9465.211710
435,-8968.101963,8446.808355,-17048.010446
436,12233.571343,-5122.712254,6831.988784
437,-13428.896240,7813.825476,11640.810823
438,-17394.054011,-590.355821,6386.216519
439,5563.667871,-16688.023456,-6610.326165
440,-10292.541376,-17803.812154,-6447.545290
441,13659.231541,-13447.424911,-11878.117781
442,-8197.065407,6782.786810,19360.142148
443,-10708.022461,7372.054182,-4081.193493
444,16034.012093,16085.842194,8349.745307
445,-4963.812348,-329.527206,-1103.738412
446,-12375.639709,-5345.112474,4690.023225
447,-15753.717751,-14305.482869,-3862.793324
448,-5202.325722,-5316.138874,-8563.765597
449,4513.964568,12228.821361,9623.334977
450,16381.354389,3712.545301,10556.933697
451,-12562.589349,13955.262607,-10150.145756
452,-5687.561594,-3902.580578,4246.295350
453,7547.664486,15579.390630,3751.063545
454,-7979.511625,-7116.982650,-1219.357743
455,-6111.430700,-18723.820656,-10478.938924
456,-12353.247910,-13890.259562,11030.887398
457,13979.652786,-1995.055510,2133.514066
458,-9167.126004,-15202.144571,-5957.027520
459,7229.447408,-9243.230112,2543.888443
460,1878.188156,-15475.083522,-10070.833075
461,3986.592802,-5470.005757,-4483.887361
462,-2710.367403,-5882.092767,17444.841786
463,-1461.900333,-12898.520331,-19389.178669
464,-9553.955715,9750.476618,-3213.139220
465,18564.303532,9573.922968,-430.350431
466,17927.225795,-6346.312592,94.006781
467,-11525.878526,16649.476872,10422.630419
468,3960.185802,-2305.967976,-13818.172346
469,-15777.727424,-3731.339743,-12310.544687
470,527.778575,15869.799623,-16414.554015
471,-2105.710976,4035.589230,15853.247683
472,13820.698945,14574.850034,-12096.584969
473,-2253.305897,3378.033654,11800.246897
474,-18186.017371,81.605199,1184.886797
475,16182.589788,1948.312089,-15312.942294
476,-8960.607529,-4145.368667,-14404.797212
477,-3099.187773,1977.618434,-10073.650774
478,-7384.949327,-15972.710904,4037.813218
479,-9694.611980,-7880.592074,22254.675473
480,-7307.153516,-19314.048616,-14103.010367
481,19419.501458,4737.495660,15866.111029
482,-15285.597541,9091.783536,-4859.256314
483,4018.113078,790.430301,-10439.404365
484,3387.651917,-10307.717752,-12643.285803
485,-19144.480559,-13128.419854,-18430.175377
486,-13033.243556,11662.768044,5453.986674
487,-5026.770524,-7638.939284,-18177.649405
488,-11688.703487,19423.261827,-137.394463
489,10555.262232,-10425.212702,13059.444429
490,871.399200,20174.177683,-19601.181157
491,-2605.373803,-5063.856017,-5210.651379
492,-7541.680329,-2767.975815,-4856.753853
493,-5277.104056,-15187.261073,-8686.332779
494,2165.546179,3929.402423,-6640.451972
495,-8663.334681,-3928.581611,-5883.433397
496,8221.557252,-13558.586268,10729.300548
497,19955.490326,-6092.051559,6092.155813
498,19604.375016,-19009.335151,7165.545573
499,11276.067074,-8000.422221,16409.746146
500,-18898.741541,-6187.823819,-18546.594868
501,1174.942888,19509.552326,12429.621344
502,3500.242661,-15555.086986,-6157.574509
503,697.986741,3887.284766,6297.105303
504,1445.583641,18561.865343,-19152.700018
505,-9419.435950,8112.548342,3147.155619
506,14518.977554,17366.249623,-4646.320888
507,-4693.156435,8912.591084,-11186.158446
508,18500.484779,1975.323784,9022.458752
509,13662.169005,4140.056000,-6516.507938
510,-6282.318090,-2835.996538,1744.606548
511,-5003.151452,15067.869895,-15745.856266
512,-13559.517462,-12378.880075,-10408.739467
513,8669.558481,6998.477646,-10274.705063
514,-8700.914015,2540.689976,4457.871267
515,16856.087746,16333.691760,12615.975169
516,3184.026044,13627.071861,-9164.097400
517,16946.035880,2147.773185,-5145.292997
518,5483.950401,12253.475157,-497.323651
519,-12814.720991,-6017.691280,8988.319234
520,5415.269120,-17399.640089,19743.702890
521,8867.286815,-18868.098945,-6916.311739
522,-7381.459455,15421.880275,-13305.742160
523,16006.567195,-14394.902009,-8028.326002
524,-19563.490211,1599.697057,13472.636237
525,-15251.465756,9006.332864,-777.380612
526,15833.946800,-3699.317002,17123.780376
527,-4842.468313,-15793.211254,-7462.313828
528,11195.636943,767.301663,12475.937033
529,-8233.596559,-8594.410264,-18822.766945
530,-11429.800037,-17934.682272,4559.975171
531,-17331.406655,-1607.176246,118.075100
532,-2826.554441,8454.337204,18164.649071
533,-14832.778116,17556.775193,6014.730207
534,16043.865283,-9984.178875,-3595.332006
535,381.328977,8909.677328,14823.531287
536,-18436.302881,-13470.811318,3553.837829
537,5459.613849,-11478.458939,-22101.477945
538,13151.141582,-4933.981843,16674.541343
539,-13962.289903,14047.643559,1470.303833
540,-11521.589815,-8981.534485,14585.334800
541,10896.312351,-5029.613815,-15436.940501
542,-20060.003870,-14010.732228,9183.263709
543,16264.259434,12560.649472,3971.326770
544,14854.878927,-10048.887618,12811.358338
545,17438.583688,-6499.080257,12455.023904
546,-17827.233093,-18772.703395,10708.622112
547,-13246.517175,10885.507114,2321.539001
548,8051.463779,-10008.976653,7881.992035
549,-16259.044312,-2280.228201,18289.380943
550,-4641.252986,5781.841634,1748.547894
551,4025.899992,-11249.683781,-13160.744750
552,-3170.415023,8445.051118,-14766.247958
553,-56.461426,13593.949296,-4662.817419
554,-14431.806204,-11536.223673,-14433.238231
555,19348.543220,-15686.477526,-13003.282378
556,-16925.051259,15460.164505,-3634.779538
557,-1349.796478,9931.656326,19764.252154
558,1805.453809,10596.738046,-18671.559916
559,71.010501,-12331.552253,-9031.027547
560,10225.945473,-6620.430186,-3002.880470
561,13297.297921,13868.747221,-17731.003301
562,-5605.609555,4491.372215,6653.044081
563,-13250.400890,17813.005309,-954.720561
564,-7066.160644,209.551082,4835.866913
565,9159.143429,18703.666448,-11232.288038
566,12923.076916,9001.216417,-15890.686535
567,2674.535838,-3724.789955,-3827.779991
568,12294.233973,13849.641612,7249.509846
569,3481.304168,2653.234887,10493.386954
570,11697.536604,-2920.934656,4607.735267
571,-10576.798398,14543.021477,-3434.611244
572,11831.699127,-6304.713058,584.430436
573,14122.812407,5931.863162,-13002.195642
574,7138.341600,-12839.250758,-12745.083799
575,3476.939082,4569.211827,-17229.833659
576,5657.458731,-8699.821564,15488.415939
577,-10828.819635,14879.688253,-16076.283575
578,-14165.509553,2537.784131,12891.524700
579,15361.825651,-12159.248511,-16078.692138
580,11391.903845,-3335.771454,-3931.863114
581,19291.591234,-13983.278694,-4684.365180
582,13259.155837,15566.869086,11291.947634
583,-5571.369591,-4402.414785,-7952.216235
584,-17301.809001,-3905.201494,12524.870408
585,-12768.258952,1659.045393,-18823.586637
586,-17247.990965,-16419.759543,11700.487258
587,7618.375458,1837.399461,5186.278325
588,-531.294881,-6368.626256,-14046.643636
589,-4772.531102,3478.129018,17240.812297
590,19544.297258,12287.123533,15378.211041
591,9394.071523,5205.283939,14625.979549
592,-10148.170815,-15945.965956,14464.273808
593,8374.607917,13718.122348,-1291.967179
594,-1036.443366,-8528.265594,-11281.408280
595,-14286.151815,-15260.754692,-2504.544946
596,8318.219339,-8400.924638,1599.694823
597,-10813.198916,3932.044555,6925.054255
598,16979.073971,-7554.592920,918.207463
599,5092.444518,908.988082,10135.886305
600,-10267.889463,10409.948332,11261.431104
601,-3354.184109,7152.464662,-21308.736418
602,14378.125028,-6149.534110,10239.909538
603,-15605.623435,18814.338755,-5570.855282
604,-17615.917131,-15927.638081,-2014.551673
605,-9281.100960,19128.348183,13461.796085
606,-13207.254007,-16904.211545,13647.621786
607,17168.855231,-11386.611074,4234.237976
608,-6762.184560,5442.979097,-2551.929772
609,-2302.284471,-8011.284092,17253.285692
610,16465.742824,16348.354289,10211.661189
611,-6000.173589,3072.257823,8655.661253
612,-8020.627356,-6315.713272,-3714.594712
613,-11014.834682,-9088.091772,-19295.283713
614,-13717.484087,16688.531373,-8202.656446
615,-11122.801361,-10010.845195,15315.346895
616,3905.853557,-12453.971098,-14836.435474
617,-4498.838288,-17856.661104,16139.675017
618,-4621.149186,12362.297642,14431.817578
619,19733.738565,-12480.461818,-10612.433453
620,-19735.883062,-5880.387847,-17597.623428
621,-16644.504849,15790.978911,-17571.828302
622,-6221.528902,1137.787394,17737.898934
623,757.285335,6495.317514,-6066.987782
624,-11791.740508,-1063.456928,16553.173708
625,14150.316473,-1497.269669,-3858.084140
626,-13694.390076,-14801.116975,7937.153533
627,-6701.039480,13996.651702,-12889.177763
628,675.422013,-13931.745220,2120.105742
629,-6093.824081,-2495.567650,-11732.452723
630,-3823.009171,9052.470123,-5660.779590
631,4477.348183,-361.067769,10646.195625
632,9294.651724,-4427.613092,16275.449158
633,15778.942466,-18390.428363,8238.435011
634,19858.568981,-13689.060925,-11671.205735
635,14673.964933,-5486.584519,-723.886009
636,9899.516486,11058.958408,-5543.046308
637,8734.349294,-6270.116993,-16759.826074
638,12077.833570,15013.283608,5724.083482
639,4687.261035,-12071.084313,2130.753942
640,-9787.448753,-2004.503068,-18900.337178
641,-19391.402452,-8097.290776,4437.954142
642,-5006.023313,1315.930745,15977.333184
643,-8192.558017,-12091.336763,-637.162937
644,-12633.064130,-12611.700127,-1287.189828
645,-11924.395425,10851.497528,6828.687065
646,-389.960426,-10419.546853,-2195.203559
647,3705.772561,-8599.391346,17568.591231
648,-507.901080,8361.293124,16875.446994
649,-18285.405709,-11854.784194,17575.518323
650,-7759.728445,7741.504696,-10333.470543
651,-15991.855144,-13813.947886,13717.718897
