particle,pos_x,pos_y,pos_z
136,19707.686449,8494.579044,-1506.129363
137,-15904.579677,10580.181603,-7489.074619
138,7795.440718,-2044.126580,-6674.362401
139,-818.496660,9075.408717,7159.524913
140,7221.869233,3572.302127,-882.395389
141,-5000.401685,6358.695358,9713.293764
142,5814.270883,-7287.810763,6215.399029
143,2274.285899,5479.303347,5860.432742
144,15838.502236,7511.229045,-4200.830591
145,6102.369091,-9129.379459,-13617.605153
146,8430.622558,13684.726369,-2726.254479
147,-16690.627478,-7440.197296,9941.266276
148,3638.285609,-6934.965686,-1424.869409
149,-24057.996245,-17057.886687,-10231.551857
150,6247.883897,4673.214073,-12075.005949
151,-47.264192,-2274.393525,3427.781227
152,-12784.690594,6065.188456,7061.176899
153,19020.675932,10263.251524,-2011.165786
154,-1327.858820,683.467165,12457.251205
155,12243.616234,-3010.650801,11577.427830
156,9463.904319,2763.256940,15027.543717
157,4850.910947,2907.765724,11245.534123
158,-3238.119640,-14060.636190,-22165.469385
159,-10205.865763,-1924.448209,-6174.086787
160,6899.438205,12228.248620,-2092.468490
161,-2620.350925,-16413.818846,-18491.119709
162,9039.622810,-9165.404152,-11507.988750
163,3243.248964,23.748685,-12483.280494
164,-8046.048855,-3311.769372,-2697.156668
165,-8268.311672,942.112580,-1167.623705
166,-12965.066505,4725.332337,-2148.562272
167,11155.090596,939.926612,-2369.645900
168,5726.506995,-2344.095229,-18504.919910
169,-1316.825689,-6188.081744,-7207.759630
170,-14117.146068,-4107.974868,-12259.447392
171,8622.648421,3768.496569,8687.891122
172,-458.270735,2976.163087,-9065.472337
173,3303.991736,16298.692849,3575.687524
174,22302.917651,14101.984462,-1649.876305
175,3729.550428,1057.672765,-825.387491
176,5353.010773,14468.474381,12810.579522
177,-9243.674470,16960.355361,-8079.922290
178,4001.802176,-12698.428996,-7467.952367
179,-6938.204240,-1234.325784,3577.217378
180,7130.485201,-12580.646428,-10194.829383
181,-660.529800,14973.951517,-18119.043846
182,11356.377424,-4508.110808,-14906.559872
183,8879.266161,10282.223884,6954.861334
184,-17286.448637,-15795.963913,6301.619228
185,-19718.293131,-2243.497660,-248.957863
186,-15309.810289,-640.236845,18778.531960
187,1556.311582,-3346.125431,-9257.061074
188,1720.752321,-14380.593079,-2269.844454
189,-7241.595290,7102.978432,18083.323758
190,2791.670887,7913.411322,5224.822489
191,-4322.253993,11964.751337,3441.379246
192,20087.950581,-7493.443512,10677.110428
193,-7651.244772,-6617.429457,8571.151914
194,-12432.542463,10995.650566,-13485.594586
195,-16237.978927,-16766.100386,9724.876489
196,14036.079423,-5617.434937,-17731.193582
197,7515.143609,-6152.515673,1701.215758
198,-20195.547366,16410.810907,15652.712023
199,-1665.481724,7431.082345,-9330.893524
200,6525.056331,12562.013819,-10042.620510
201,216.733315,-19931.408465,4304.759303
202,843.903949,2999.995456,20587.694838
203,-1815.530116,14376.913605,12049.458877
204,14878.970344,9247.737766,7190.132272
205,-16198.154229,-6276.413475,-4918.044138
206,-5478.074053,-2172.679452,-585.800653
207,2214.031166,8552.864839,4856.271259
208,9844.840756,-10668.423608,-3442.378875
209,17510.857916,3005.300489,-15264.740906
210,-6992.600615,11211.546378,-14845.571405
211,-11855.712544,9660.197754,12145.560987
212,5572.873187,2262.340967,3085.831995
213,8730.169396,-7914.557712,20684.518109
214,13119.173044,-8948.255272,4312.006149
215,-3291.524127,-4842.147896,-9106.102449
216,-7659.413432,6508.493153,-17162.808083
217,4032.193094,14349.432529,-7765.145093
218,-11972.070460,-12677.232255,2984.561916
219,15771.126223,-6421.138139,2731.716124
220,2652.426096,-8577.953391,4845.199330
221,-5552.981162,8290.609078,191.223253
222,11967.068397,-2107.242345,5996.785435
223,-7886.278771,-15630.122503,7267.223827
224,-18695.866098,-12395.916350,8101.678638
225,-700.657127,-11778.309747,-7658.867118
226,10825.932443,6031.100117,4248.149007
227,3795.169645,9537.113144,-1783.820689
228,-10737.518075,14120.313259,2295.641657
229,10337.238615,-11447.572008,-13793.147470
230,-8544.800711,9560.913905,9527.703250
231,-15097.292150,15346.624801,2345.031807
232,11780.332113,-4450.188030,8470.351886
233,-7046.915615,6482.773099,8703.795508
234,-6939.369364,10631.842114,-13075.306215
235,-15378.301657,-11852.558771,-4285.618522
236,-3202.698583,4033.504513,-9567.246687
237,273.880567,6165.305127,-14838.865821
238,18217.262390,11465.602058,15989.034973
239,-11317.400750,2468.804999,11369.701501
240,-12036.748169,-5549.202512,16940.844740
241,-5098.580240,13964.093282,-8581.754691
242,9282.385773,-11954.410684,13662.172425
243,10930.858183,9658.722485,12939.666807
244,17458.727628,-5231.538382,-5943.984372
245,-2257.611076,6537.360075,-4921.930038
246,-18634.338791,-3186.937156,17784.089548
247,-3357.941421,-10254.981386,1833.049492
248,11957.195195,-2220.407641,1285.790950
249,6807.166521,-654.771898,-5465.943853
250,-15045.204562,-370.631608,-4509.724777
251,11934.153518,-3577.116239,-9852.521931
252,2851.367583,6608.896485,12686.355874
253,21424.459693,12067.004585,13579.684236
254,10567.835455,-4683.991992,10696.424990
255,1327.874488,2018.544806,4816.666538
256,-10214.221301,7718.380965,17894.552305
257,15519.164138,-14367.212832,-2490.622571
258,9876.028894,-4183.673299,-1392.178386
259,-1197.101849,-18303.164238,-21528.102708
260,7523.230343,12874.296796,-10397.616695
261,-16550.653048,1379.283225,17285.485124
262,-731.242952,-7308.038131,-4727.055612
263,3440.905400,6968.863250,-16751.875300
264,6015.510053,295.454678,-9264.737359
265,4048.880501,-6375.433348,8547.547909
266,10672.139422,-18356.610645,-19801.209849
267,2557.598069,-4770.572032,-19801.500454
268,17348.011267,16913.130268,16621.524797
269,-4118.532520,11700.850253,4976.758750
270,-10525.320176,-5898.776083,-11351.453884
271,-507.527618,11200.601244,13398.556170
272,20291.939587,19145.087444,-5797.903753
273,12280.079466,-14853.562938,-393.123371
274,6780.745999,12648.149897,-10985.853800
275,8806.374186,12455.008487,20809.378987
276,8485.192297,1009.259971,10340.414732
277,-1645.832742,12607.072657,-12877.780783
278,-12693.864427,16489.575115,-13387.564780
279,18894.857186,-7688.072535,5724.103671
280,1772.499893,4352.956514,-6070.613515
281,-8305.410119,8978.126652,-792.402734
282,-10103.858179,4762.664524,-8909.538193
283,15107.147015,14223.078801,-9798.751039
284,12197.354953,-6286.753108,19.866070
285,6918.014800,10449.684179,-15996.352029
286,-1329.102025,14396.668325,-16947.331919
287,-3929.901535,7850.599616,2250.914053
288,-5818.976887,3103.832466,14541.743424
289,-12334.136363,-1875.422288,8884.333793
290,15038.839014,-5006.533355,-9935.398654
291,-2936.165255,-8300.548594,-9853.008871
292,-5859.577077,-2285.257874,4509.976691
293,-6638.849786,14425.587142,24238.166929
294,17414.111430,-7539.905668,6061.612300
295,-9144.982417,-440.673495,-8154.471388
296,-6155.493278,-9290.140764,4572.384144
297,12799.482371,-7855.551970,12288.603909
298,-257.616579,6488.625019,2797.182587
299,-7104.296170,2879.768673,-8202.571414
300,3777.661946,-11467.524087,616.666957
301,2545.071622,-10683.055237,5131.579277
302,-14467.108636,7415.797461,8562.617123
303,-13240.257230,-173.500625,4749.952430
304,4640.580483,-12694.775644,2359.332416
305,16711.370228,1979.154722,15619.354934
306,-6237.244910,-19222.538979,-1195.577424
307,-1794.258627,6753.328064,5470.011744
308,16203.370228,7164.312359,4575.883800
309,42.607962,-4380.613738,17703.396825
310,-8816.715323,-9191.700002,-5341.704244
311,11723.591923,10963.523820,10175.869486
312,10270.389589,3713.166768,3203.550154
313,4078.022168,-4038.679435,14455.108519
314,-2269.956910,4193.628000,-4193.102428
315,-11697.846411,1228.991245,5857.147957
316,-554.879609,-9610.405056,17215.145162
317,-4162.498695,8497.353572,10331.333742
318,13740.188175,-6773.751828,-14798.927544
319,10062.538131,-1257.362858,-9009.257372
320,-11684.741864,-1811.895032,-13573.850985
321,-12370.360824,-12677.973494,-14729.353330
322,6838.193008,-885.119624,13592.119918
323,8715.463573,-6618.674540,20392.929481
324,3465.327337,-15444.373458,-8252.326777
325,7823.675414,-11325.779477,-14437.900399
326,-8109.090382,-12112.656444,19299.468640
327,-7986.502094,1811.646051,21030.457649
328,-17427.108839,-20265.384169,16506.548529
329,3330.907078,-8894.168132,-5337.157893
330,-15126.796876,8420.284951,9661.466929
331,7349.320297,-4918.921066,4474.134740
332,-9137.408793,-18668.547878,-8903.040311
333,3172.962068,-12656.162941,-2646.171707
334,7469.681543,-3666.421406,-9033.031865
335,-16142.929674,1028.491696,6038.762974
336,-19647.610340,-6163.994867,-11622.568498
337,-8596.553697,-12325.507712,-3375.664495
338,-8844.490420,-2366.516577,9567.335176
339,6760.545760,-11602.865478,12457.858150
340,225.985967,3172.996431,-13885.997767
341,14116.515622,3053.658284,8699.630976
342,-14311.777789,-7544.355052,1804.743786
343,10254.378559,12666.901516,5381.287406
344,9576.957585,15249.073023,-16851.640162
345,4271.164674,5254.157528,-8677.156032
346,10206.245744,-12781.911024,-22268.701757
347,-19736.494430,12617.544899,-11449.175982
348,-2245.022351,-12220.994961,-5422.865566
349,15280.829921,16560.506064,9143.274295
350,5237.233984,14559.808022,-8093.032513
351,-18994.540943,-10679.375201,-16974.717629
352,16299.734533,17412.201296,11038.101545
353,-4391.362345,10204.574336,-13366.309449
354,-16537.465997,-11354.097230,16727.393903
355,-4723.972072,-14853.117587,-13622.818228
356,-16497.715975,2825.152795,-4217.082721
357,-16259.762973,-14879.570626,4278.724560
358,10788.418420,-13788.632364,-9126.003810
359,11408.635487,-1529.401525,-19837.388336
360,8769.362504,-7289.114090,-4855.802690
361,-9197.723500,15818.108684,15508.053967
362,-11417.854786,11780.290824,5005.068709
363,-3939.248176,18807.197563,-2077.117003
364,7799.011884,-7401.976193,-10388.664749
365,-11293.419761,12943.245893,-7144.939440
366,-5780.510620,-16064.923292,19577.645439
367,-9181.027912,-18819.598846,13386.395325
368,-8732.621640,-9491.973594,-21698.994606
369,14163.261020,-1061.547195,-1833.578607
370,-2422.225887,13247.992978,-12148.665911
371,-15809.668619,-5562.634786,1319.501269
372,-16719.972805,-6656.997149,-16205.529594
373,-4654.581018,-2286.705097,9144.677910
374,5501.886210,452.312554,4512.740860
375,-7884.191294,9394.394419,-10102.994496
376,-11257.048178,-13938.473986,-12557.107576
377,3338.969163,9598.509596,16451.441471
378,-12662.545836,260.107294,-7809.439207
379,-195.153959,-7858.237602,-4400.863366
380,667.500754,-9268.310230,7435.653572
381,-14083.336830,-3218.721318,-1247.801862
382,16323.277949,-20535.402988,12528.650446
383,-9437.927901,-9486.539791,-5740.573390
384,-11708.196122,-16848.496699,-6805.973685
385,-13346.073737,3871.901544,6349.502775
386,-17343.360703,2736.035110,-7078.290403
387,2237.929853,1809.086199,8289.233000
388,10848.116683,871.419027,5386.902035
389,9456.791224,6831.905207,6770.448332
390,-1582.416548,17513.005575,-5007.757483
391,-8253.557173,-1743.352087,8842.786649
392,-9525.434302,13380.228416,6102.979765
393,-954.808572,7255.986557,-6822.072828
394,11193.728031,8185.205651,-5454.067862
395,2943.084080,-807.281786,3670.130273
396,-11666.126179,9716.810492,-13280.938734
397,-11034.166934,8045.456165,-2142.117017
398,-10226.632119,-8308.274398,-68.036387
399,-4024.195557,16764.948149,15407.043223
400,15788.287096,1036.641944,-7481.354184
401,15721.982015,10191.824853,11545.956241
402,6344.839449,-12478.518107,-17729.358742
403,6530.710632,15716.198507,1437.068796
404,-19706.370376,-12553.087840,11829.997542
405,11574.062065,-5723.256159,-1132.900662
406,-14204.542605,2960.091189,-9487.801460
407,11665.922774,-4590.779952,6970.025842
408,2396.969051,-19375.993096,12188.834959
409,8194.093388,13469.690798,7871.594196
410,9379.217339,7097.633845,10081.479520
411,-7458.513337,-3951.103092,-2521.960355
412,-18698.838767,-9945.498543,-7475.918371
413,21117.168626,5059.036260,-13384.229393
414,959.181088,-10476.404206,18110.819105
415,-12423.878874,6092.890777,7158.124421
416,9598.588854,-18190.337992,-9503.260098
417,1091.882364,12031.626348,15526.022423
418,-16858.389755,15535.168772,4480.313552
419,11929.963880,-9810.282510,-11798.950793
420,10645.617023,-14324.385148,10542.185574
421,-3453.172381,3631.868952,-2419.624305
422,-4075.386890,9675.662356,-12760.247002
423,3389.746627,13769.666345,-10158.284810
424,-12592.011392,-13378.045686,6549.900091
425,11736.533209,22269.074702,-13905.176641
426,2770.652749,-12512.540796,16764.390923
427,-6487.709950,-905.789790,958.286649
428,6351.407373,7625.840905,9162.105103
429,-18550.867727,-16933.090975,-2495.901768
430,-15391.820488,1949.112464,4694.553378
431,-15497.415273,-4746.555685,8518.630044
432,-12372.770599,-12505.003173,-3599.813818
433,-8961.486348,1424.125425,-12056.619262
434,-16596.623061,203.060990,5324.212514
435,-5427.908052,9836.499881,-16032.614402
436,10615.398065,-4534.256079,9508.561453
437,-12900.338249,6052.110458,6553.721039
438,-13003.766968,-3290.860081,8375.590506
439,5701.926609,-13116.572872,-1412.581133
440,-9680.297745,-14112.439589,-8696.512800
441,9708.304602,-12261.654346,-7340.264439
442,-7826.113306,6255.969125,19473.499776
443,-9785.848846,4832.383641,-7425.375588
444,12506.886450,16391.679818,8586.243827
445,-6497.872425,697.116959,-6335.424230
446,-12628.871156,-918.793468,5402.304340
447,-15585.568819,-10456.763343,-6220.735387
448,-1875.665361,-3499.154851,-5503.334625
449,130.083677,12001.078454,4368.121932
450,10638.597584,1805.557486,12196.893245
451,-11813.670837,12897.998839,-13427.487278
452,-3734.012435,-3969.844672,762.906399
453,9071.936302,13280.190203,-1371.139733
454,-6884.372794,-7640.736629,-6503.184583
455,-7314.074215,-15629.551319,-9037.659821
456,-14822.427307,-14872.901242,8560.370457
457,13082.174354,-2103.106097,3484.578305
458,-9195.054674,-12145.200248,-1100.927497
459,8552.621551,-6372.513442,722.088668
460,-1701.867291,-14137.420191,-5297.429917
461,3994.299426,1026.816691,-2946.255992
462,-5304.366813,-8372.295247,17755.167529
463,-4364.672329,-11066.426493,-16810.219514
464,-9224.144289,5830.863811,-4371.568454
465,17747.495555,10126.250704,-4805.814951
466,16412.629337,-6493.316364,3957.147527
467,-10594.685341,16041.560158,11220.994237
468,3024.646175,-1078.677006,-7637.287841
469,-12484.105492,-1870.185528,-8587.163165
470,2075.505108,17651.932919,-14723.644632
471,-3090.245644,-238.101201,15517.135205
472,15123.727430,12498.150796,-7079.640551
473,-1740.708934,597.496178,12398.662736
474,-18088.496852,1656.392187,-540.013050
475,13130.923337,2538.283856,-12048.052589
476,-9234.057666,-5921.194691,-13299.781298
477,-5468.100295,4889.401671,-9045.588890
478,-7882.368503,-11113.740435,5293.859714
479,-8742.020892,-7168.785186,23850.996380
480,-7081.581021,-16982.353062,-18159.667964
481,19093.741750,6272.057965,17265.975011
482,-12646.289262,8441.735645,-6435.425421
483,-339.490541,4754.169380,-8892.684363
484,1418.302894,-9400.026500,-7057.330719
485,-18797.784910,-11417.704618,-16497.464899
486,-16836.006468,10955.854556,3716.560764
487,-5524.386763,-8611.214202,-13986.240931
488,-10731.629217,18327.045392,792.818820
489,10513.332601,-9926.708353,8374.298452
490,-894.576122,20578.269531,-19942.155603
491,-2889.546222,-4718.476042,-7411.523013
492,-9843.264607,-3166.895015,-4957.423177
493,-2249.488102,-10361.457415,-8953.650201
494,125.154316,4741.524560,-7665.696246
495,-6871.642489,-6522.281962,-3737.720588
496,10840.543506,-12955.856701,10275.427678
497,17770.563396,-6391.010248,10972.897301
498,19036.999242,-16791.772380,9059.070365
499,6583.980644,-12876.491923,16972.246646
500,-21549.956328,-6829.252983,-18330.104240
501,1513.266718,17025.992847,15597.408885
502,3963.000890,-12275.046809,-2577.984848
503,271.988935,3303.026191,8879.610455
504,2367.609536,15936.791618,-18797.486720
505,-7502.759500,9643.823420,551.404582
506,15082.283173,15667.507830,-9273.094057
507,-5465.919500,4189.602353,-10446.462702
508,16763.247610,4653.103045,10759.857565
509,11192.576761,1782.575310,-1518.720454
510,-4726.640873,-5525.108240,1944.905860
511,-6391.810863,14447.190669,-10044.681295
512,-16269.032213,-8883.542846,-7928.609713
513,7007.548139,1216.165786,-7983.626415
514,-11016.793402,1011.707720,1353.800277
515,14795.592303,14655.341893,8941.324570
516,2066.735735,7828.050548,-5556.746837
517,14385.685028,6471.079976,-4304.292947
518,4940.555844,10379.725350,-2227.388591
519,-10723.915678,-5199.777322,5109.721850
520,6893.327461,-19076.522227,18334.726657
521,4048.803708,-15162.605268,-5998.340821
522,-8899.952012,16761.152506,-11123.766597
523,11295.133450,-10763.316935,-7948.448211
524,-17221.281040,-34.954433,10542.984406
525,-15664.397165,11843.462529,-4173.900772
526,13549.140633,-3476.034015,17461.148866
527,-6383.469083,-10474.673124,-7412.928416
528,9368.555077,4916.206431,11970.481492
529,-4010.463769,-10426.029391,-16783.111679
530,-12553.509075,-14713.541503,9681.944662
531,-13270.031767,-2485.463909,-4262.772338
532,-2374.319829,7859.215969,16094.591795
533,-10250.354478,16912.190798,6884.974301
534,9921.945629,-6496.022292,-3370.731162
535,395.887442,8068.392657,15658.229176
536,-20158.761964,-14045.150938,4080.017324
537,2713.480725,-8443.434817,-23695.362873
538,13546.778754,-1323.065456,15876.084948
539,-12865.495245,9562.903080,-1944.080471
540,-10234.472641,-8236.576058,16586.093469
541,11611.299909,-4611.477438,-18645.202137
542,-18603.789813,-14088.170343,5938.760921
543,13013.418427,12815.243307,6627.799573
544,13072.930792,-8693.118670,15559.959106
545,12988.813129,-6406.684469,10707.003759
546,-16628.741818,-19153.489503,7046.716154
547,-9876.370052,7397.124703,3586.614800
548,8490.859239,-6666.828224,10919.313695
549,-18064.401373,-3048.252319,19115.487136
550,-3215.996440,5818.487066,780.210281
551,99.571918,-7680.046131,-12455.070453
552,-2778.546679,7575.319640,-8324.303320
553,-4944.651117,10524.328405,-2648.425649
554,-15567.396779,-9141.716878,-10403.296977
555,19581.887954,-13912.764366,-13786.233934
556,-13958.764102,13472.400032,-2181.449620
557,-4442.753051,7640.555519,20689.456455
558,2987.204709,12780.097294,-17446.226588
559,-1796.741302,-10720.900377,-5952.085462
560,7070.383779,-6628.398489,655.875437
561,9798.521331,10183.626145,-20223.184079
562,-6111.472080,7162.643358,5231.505437
563,-11631.762421,15360.503804,2618.393625
564,-2308.522465,-636.946955,2010.137983
565,6307.924582,15686.863404,-14099.332897
566,8599.448221,13066.346438,-14624.713076
567,-1343.631978,-3735.401080,-5310.033273
568,13900.562601,13102.384907,6154.784735
569,2353.362821,2854.066307,12546.963603
570,13680.431678,-145.682781,5101.078233
571,-8575.803038,15285.257543,-1127.351135
572,9379.737789,-8710.060389,-638.844971
573,15011.318800,4484.242337,-10938.529221
574,6298.457528,-11311.796660,-6594.582282
575,-1602.125253,6016.295552,-14671.694447
576,6254.524983,-6231.889786,10860.451957
577,-8945.072989,15140.152008,-13918.996214
578,-11453.990141,2778.647866,15594.047587
579,12491.681885,-11677.935911,-12279.725113
580,10212.933980,-2730.658854,-7959.375253
581,18245.624487,-15437.340173,-6216.542053
582,9955.385362,11916.540251,14973.184804
583,-3556.817618,-6852.059748,-9286.296361
584,-17984.851467,-1881.003476,10171.194431
585,-14956.444327,4161.917833,-17678.387184
586,-13597.896851,-11367.916009,7490.049009
587,5761.128326,1788.168410,9592.408661
588,-3901.605581,-6592.133262,-15770.482847
589,-2296.111944,1568.887325,19196.917271
590,18930.581001,11262.565110,16311.075663
591,9923.013828,5342.225384,14729.206128
592,-9644.624901,-14037.565711,16702.486345
593,9180.549083,11858.824182,-4064.268695
594,-1337.486834,-3950.091837,-10909.860450
595,-12004.209125,-15019.655832,-3079.618460
596,6323.814262,-8693.432367,382.690233
597,-6683.441291,7133.828152,6179.466474
598,12424.244716,-8775.999564,-772.421785
599,5976.590084,-50.013682,6181.538281
600,-8288.960331,8261.470935,7174.922375
601,-1401.846152,4018.946088,-21450.388891
602,11461.058485,-7106.376139,7435.227255
603,-14278.051756,16533.686470,203.305088
604,-17172.181988,-11115.225615,2197.417663
605,-7299.514437,17313.319008,17835.974493
606,-12487.268311,-14905.717453,16052.028615
607,14799.428693,-11271.832676,6723.192852
608,-4329.207257,3357.435013,3193.909496
609,307.301960,-8468.654273,17143.761162
610,14706.503458,14474.120307,5830.361589
611,-9455.204322,-710.453881,5829.368520
612,-7296.253014,-4363.769255,-2633.824612
613,-9842.579352,-8410.440617,-20899.833869
614,-8934.833390,16291.454020,-12075.798080
615,-6319.408509,-10181.429072,13762.503980
616,722.878140,-11476.699449,-9844.985323
617,-2927.858853,-16289.941506,14926.398299
618,-5629.673442,8552.657864,10508.457425
619,18177.653586,-8950.882701,-12528.662188
620,-18338.694228,-5011.657011,-17749.199672
621,-13750.941840,14746.655665,-21280.223236
622,-4945.119772,1350.979759,20139.214989
623,-318.682246,9042.050111,-6810.246070
624,-12401.051286,2477.406770,13350.937413
625,10891.637106,-1621.293006,-1236.577945
626,-14362.724694,-14383.281855,2921.156373
627,-5806.970630,13244.757242,-16269.992635
628,876.421794,-11314.785812,2888.200003
629,-5048.435031,-962.633904,-14835.318833
630,-4989.247957,6529.690348,-8617.530234
631,3238.423615,798.111474,6994.417502
632,10368.597676,-3125.888482,11824.318270
633,14968.296971,-19223.747027,8529.625465
634,18397.840290,-6839.992527,-10829.080959
635,13988.314707,-1979.744703,562.382189
636,8821.023542,5853.914755,-4919.986324
637,8574.510866,-2509.300518,-13347.314877
638,12177.366410,10880.992268,5699.293689
639,6048.915742,-12890.900536,1141.661954
640,-8826.925341,-1875.396399,-17612.492851
641,-18813.952975,-6320.777381,-746.551783
642,-1285.613631,-120.160742,15572.951347
643,-7390.890377,-10001.468419,2347.726858
644,-8871.931925,-11439.246900,-4903.364681
645,-9763.194572,9279.050122,8940.161321
646,1080.225391,-8985.686936,-4134.081260
647,4991.617315,-7605.183974,15151.351150
648,-940.626942,4628.259293,14003.960848
649,-19462.287399,-10058.349919,13685.622822
650,-7214.245938,6939.591386,-9250.708946
651,-13246.493775,-7557.605171,12275.140389
