particle,pos_x,pos_y,pos_z
170,-17426.735328,-7739.612667,-15853.422868
171,10201.572432,9014.794957,10726.154303
172,5347.106680,3090.056207,-17003.601558
173,2478.323372,18704.986970,-1379.751321
174,21200.192248,13469.942441,-771.278205
175,1830.064633,4803.058527,-2871.398105
176,6078.236511,14560.646662,16969.941296
177,-11449.247704,19578.770359,-1833.005933
178,9211.174752,-15365.602129,-11486.152172
179,-11513.816043,992.194220,2143.433332
180,8445.470361,-15278.788217,-8763.433884
181,-4388.088205,17716.388756,-17668.927969
182,9985.202940,-3100.620543,-15446.228487
183,10005.352557,12145.429419,12298.387380
184,-16899.612293,-16874.219975,3554.601095
185,-18256.704853,-4178.712564,-4859.667852
186,-15259.744784,-875.008329,15693.228282
187,3370.601056,-3640.463265,-8454.694185
188,2376.212157,-17424.506294,-9023.678046
189,-6478.366218,8499.072088,16284.402111
190,6441.950273,9881.083974,12731.777781
191,-2787.484170,13022.813096,594.441162
192,19470.853929,-12016.554698,12396.351917
193,-5649.835044,-8402.523396,11436.704779
194,-14223.229821,12345.697625,-7385.179515
195,-17219.571903,-19124.324291,5273.392767
196,16229.485336,-6402.708939,-16318.856732
197,6398.435856,-8002.303369,4809.873108
198,-20405.223025,17588.489843,14429.528960
199,2126.141282,4655.422341,-15013.601689
200,5601.535382,15770.389190,-7138.100310
201,-2100.246813,-18368.460281,7853.402941
202,-1033.005815,3926.311554,17990.907756
203,-4764.916371,18323.694043,18157.540197
204,13779.264348,10602.229404,6334.025703
205,-16471.456002,-5238.270858,-8534.343500
206,-6429.331147,-3105.277138,-4856.467671
207,1436.087301,14204.868360,8613.475069
208,11126.867936,-10954.945273,-709.227855
209,19480.278841,8880.774532,-16847.712929
210,-9295.157820,12219.732001,-14391.063658
211,-11260.050786,10050.703332,9013.444503
212,3303.724877,-300.384070,1919.773943
213,10605.793999,-9736.042470,18232.955320
214,13638.510055,-10192.987381,9847.758203
215,-5173.273545,-6997.074586,-10483.344465
216,-9030.255079,3510.355561,-15283.964284
217,6791.274128,14636.238861,-5835.082998
218,-15420.837030,-13373.925093,-550.039125
219,18057.738709,-2974.533478,5652.355922
220,1684.293424,-11035.500673,2686.705587
221,-10507.800246,4182.776939,1002.971471
222,17071.230162,-956.624568,4281.948122
223,-8371.289691,-18177.478504,194.075200
224,-19969.870136,-14883.706566,6234.135465
225,-4110.349500,-13709.313456,-15103.275110
226,12795.147384,7122.448519,631.147324
227,2262.021540,13312.530065,-8503.049426
228,-14366.762052,13862.624683,-5394.324803
229,12992.082445,-9007.918778,-14462.297790
230,-6130.824909,5830.611873,16361.195812
231,-18219.046587,13307.779119,4143.538210
232,13087.234734,-4236.116706,5045.420997
233,-3844.102459,9629.423208,13143.066842
234,-4595.644580,13742.365320,-11819.788023
235,-12780.141140,-15057.549710,-7432.010647
236,1010.365618,2675.891182,-12521.281634
237,-2359.560557,5927.379188,-11229.150276
238,15671.852455,12248.285397,15116.393504
239,-13122.640329,6868.363771,16214.747771
240,-8309.742014,-1665.110914,15238.259046
241,-7696.480677,15057.537928,-12912.720408
242,13198.435619,-12523.089148,14098.871090
243,10550.178648,9864.613570,12167.474261
244,15648.268319,-4143.568442,-11057.220874
245,-5977.614842,9580.287356,-8440.488533
246,-17731.503818,-2797.581129,15105.432306
247,-734.263401,-13538.483965,6411.120658
248,14178.640494,-1459.818375,-5024.469087
249,6056.698819,4496.692962,-5677.284901
250,-17969.621456,-374.528995,-1463.952482
251,15180.037006,-2233.835843,-17540.831779
252,2785.010013,4905.190748,13709.678901
253,19606.470962,11951.490161,10419.634969
254,6329.641673,-5486.070848,15688.815895
255,355.491971,4639.194515,10563.045476
256,-10983.066534,9446.766054,14949.226772
257,17015.616900,-14031.046147,-4888.700017
258,6827.906956,-8643.273832,-7090.648628
259,3044.732370,-17719.881363,-19720.926335
260,10814.387029,14245.815425,-17342.139552
261,-16049.006073,4969.922279,15136.228766
262,5013.674264,-7728.562366,-2123.230081
263,3101.495582,8642.149715,-16794.416197
264,8580.719252,-1126.875666,-16383.701767
265,5809.589081,-11692.272728,10304.702249
266,15175.034448,-18534.745250,-18984.574729
267,4472.622296,-6157.269474,-17811.174006
268,18690.939957,14652.830798,15381.802363
269,-3950.502357,17035.886429,10107.227133
270,-14786.234335,-7518.804948,-15627.071420
271,766.812977,13287.911856,11275.086713
272,18616.915412,16270.138473,-7731.393467
273,13646.113684,-17499.621558,-3352.326487
274,8201.215282,15842.353710,-7979.657387
275,7734.947345,13274.011381,17586.778918
276,10139.114437,-471.035341,7133.889182
277,774.636994,13759.714326,-15336.602868
278,-13438.039770,18407.532072,-5858.525562
279,17994.535663,-11367.645650,4884.841382
280,2827.960453,7044.591575,-2129.776021
281,-8666.102587,8663.481409,2022.359748
282,-11072.237516,6612.228495,-11257.020895
283,17855.866850,14086.475139,-17014.175255
284,17264.087834,-5289.751039,3301.435804
285,10413.106676,14078.678250,-18224.804446
286,-1106.244372,17078.454127,-14442.949125
287,-3860.579878,5695.160806,4213.300855
288,-2682.441579,1722.664933,18568.407392
289,-17494.447795,-5078.091194,5319.631003
290,17317.311666,-4539.027193,-13937.926838
291,-2151.629961,-10081.044751,-7524.639870
292,-6376.638951,-9132.471738,13980.977488
293,-7845.543781,16772.107234,20435.365570
294,15157.682174,-9251.956535,11020.798235
295,-12831.857939,-809.854239,-12456.474478
296,-7219.137042,-12278.550557,-909.356107
297,9823.950231,-3622.234477,17904.263491
298,-1221.706087,7010.801277,10812.529015
299,-6501.213552,-3403.622964,-6410.174951
300,2262.469441,-17408.722036,-443.207658
301,857.605597,-16449.950621,6999.120867
302,-14588.798340,8812.107394,4486.357308
303,-13085.352861,1023.255580,-415.921253
304,5619.242760,-16809.938282,5597.714504
305,16300.963623,3813.628526,18360.195996
306,-3708.490796,-18143.494613,-7469.100694
307,-4693.206738,11884.321718,4146.380647
308,17414.859455,7685.672920,9779.540846
309,-77.991579,-6214.808575,17850.156947
310,-9547.091797,-9991.789748,-8978.184886
311,12033.541238,12287.226097,13312.581046
312,7363.353790,2964.303148,4769.735898
313,1390.482961,-4371.517182,13496.966949
314,-4024.890376,1097.695731,-6488.756677
315,-13671.979035,1513.243855,13452.004069
316,-840.591553,-11078.543540,16429.165870
317,-4738.182583,10874.047123,5772.278524
318,14336.200574,-8247.045611,-14692.381374
319,13327.116208,-1312.327440,-6315.313420
320,-16475.522654,-2323.204497,-13929.258321
321,-12372.004166,-11835.442174,-13735.656826
322,5319.404396,-337.437797,15610.321561
323,8443.886673,-4526.273863,19385.704819
324,5920.077872,-14054.089378,-12309.810960
325,7178.252284,-11503.226154,-12732.038541
326,-8318.786438,-14073.612977,17406.549346
327,-9694.109055,5969.175833,18933.543360
328,-18305.984025,-15821.476498,17477.101660
329,6648.824254,-9413.574741,-226.589624
330,-17871.165159,9688.769421,5287.400543
331,6641.415165,-6142.793265,2285.584216
332,-7834.315545,-18869.268740,-8904.410629
333,5057.723763,-14435.299504,-6819.034503
334,3989.193527,-4181.641832,-7103.127553
335,-12329.419708,1642.697542,9503.750959
336,-18339.404610,-7714.536273,-9166.322584
337,-12242.444735,-9040.030985,293.820656
338,-12820.315628,-5458.797123,8870.095131
339,8011.856708,-16326.345035,16460.993334
340,402.893156,3921.658756,-18336.116414
341,11109.925532,2984.476073,7958.062028
342,-17244.808316,-9076.091008,-807.171063
343,13070.793307,15027.761721,10540.655372
344,10918.647565,17173.065097,-14052.838383
345,6083.056813,5321.327038,-7210.274878
346,11048.142419,-12581.956975,-19125.422830
347,-20165.999014,18009.546828,-7987.939714
348,-3474.703401,-10266.611756,-11522.877974
349,16470.789024,18912.504022,16359.861157
350,3024.845893,18682.716180,-13107.794309
351,-15590.150459,-12174.518231,-17296.577980
352,14847.136068,18281.746580,16549.972413
353,-3938.836429,12608.071693,-17761.281768
354,-18559.253838,-4928.094242,17199.235662
355,-1318.285418,-14817.207403,-13271.001353
356,-14565.258988,2214.218733,-5142.053520
357,-18465.869366,-15339.508092,11248.318720
358,17345.500345,-14445.969289,-13022.870875
359,12306.992723,-1324.865950,-19376.819629
360,14098.887546,-2125.083124,-8020.359816
361,-10432.118100,12684.379842,19175.030015
362,-12870.964053,11334.464546,9323.434329
363,-6681.807136,20104.749265,715.284027
364,12359.332211,-7835.142122,-16563.336932
365,-11028.228757,16823.521599,-3154.115137
366,-5015.887248,-15518.370385,19857.795214
367,-9366.999153,-16858.760252,17808.985778
368,-8069.135620,-7818.584768,-20503.326104
369,16946.913150,-1692.602094,-7084.912639
370,-948.742151,13152.920266,-9827.740883
371,-16033.309527,-7026.579660,587.845913
372,-14659.571370,-9391.587250,-12717.140766
373,-6996.408659,-3446.018708,13370.791336
374,8970.066043,-1716.880579,7913.357882
375,-8894.455871,11139.733646,-7227.332865
376,-12064.112742,-14496.848624,-14897.513424
377,4423.266570,11995.970621,18669.302633
378,-14301.304232,1214.020182,-11519.177796
379,1229.292555,-13297.301475,-289.231087
380,878.481126,-11331.019599,1290.474856
381,-17288.274542,-2907.917686,-6988.909372
382,16193.251451,-18146.448556,15925.022514
383,-12530.062566,-8974.896779,-9373.579649
384,-12886.808703,-18649.093538,-3916.584990
385,-14459.431126,6576.510150,3804.639202
386,-17960.111408,3873.567822,-14300.990469
387,682.809429,745.869254,13162.427177
388,11221.100628,3096.689747,6783.836403
389,8808.944845,8629.007306,3799.642461
390,-5090.269343,18986.557076,-2261.206446
391,-8607.636527,-1839.058806,6324.271535
392,-8353.674094,12979.485762,6261.996029
393,-1941.018482,5771.800527,-5919.355034
394,13519.370281,9601.276505,-5367.210430
395,3812.014600,-798.006858,11330.606325
396,-14364.595098,8971.061761,-18047.468201
397,-11385.487469,7125.659297,860.584022
398,-12192.556990,-9978.542530,74.784028
399,-5509.358378,19383.025915,14161.486039
400,17817.444468,-4115.544035,-12385.373473
401,16368.275809,11532.274387,13163.706761
402,3904.616682,-14322.358379,-16538.897494
403,1750.595217,17222.318315,-3503.867344
404,-19035.129141,-13722.370472,12140.909974
405,11424.684014,-11367.304112,-2397.005978
406,-18728.820984,7075.666174,-11003.912342
407,12331.605525,-4765.365782,13225.851253
408,3895.024886,-18692.535388,14218.224753
409,9341.823194,14434.385709,16203.482252
410,9614.066732,10236.817791,14882.872274
411,-8764.736948,-4250.338454,-10266.870782
412,-17155.054871,-12030.654256,-7779.963650
413,20829.802636,4620.582645,-15399.550663
414,5482.312695,-12857.757049,14542.917834
415,-12059.321786,9356.655845,12689.058084
416,14199.599042,-14836.687656,-12445.348402
417,-2285.376372,13232.123135,10173.542672
418,-16649.769547,15424.602462,7959.663682
419,13782.763497,-16022.650627,-9362.707402
420,13474.876787,-15320.355011,9683.771048
421,-1750.122319,4617.326164,2206.980202
422,-7158.417253,11851.909041,-9389.954609
423,5768.182156,11807.228018,-8685.249680
424,-10363.421786,-13734.114927,9605.664087
425,16231.955533,20042.270396,-12766.785627
426,2131.184845,-12919.327091,16235.880036
427,-8193.526083,-99.820674,-3200.950593
428,7808.639143,7499.509657,16877.704527
429,-19006.779359,-18688.791780,-3494.385586
430,-18449.399613,2444.732700,172.587366
431,-17384.696487,-3655.967512,5104.450371
432,-16451.640886,-15502.013872,-561.759652
433,-7832.855921,4042.538516,-7177.294770
434,-19496.136725,-1719.816800,10254.969906
435,-9627.982155,8063.331369,-16989.988733
436,12375.768126,-5186.794121,6185.118961
437,-13337.755973,8108.074495,12627.594113
438,-18016.902025,-10.808716,5880.898310
439,5454.197152,-17167.358002,-7624.933628
440,-10309.250247,-18316.220469,-5921.360963
441,14330.828437,-13547.193389,-12715.421588
442,-8201.039152,6824.983401,19046.601190
443,-10724.963731,7834.811683,-3301.953703
444,16588.083656,15800.337610,8243.649729
445,-4571.075562,-557.571081,34.739251
446,-12099.812945,-6213.455265,4457.951436
447,-15518.765086,-14963.271513,-3382.395132
448,-5837.492255,-5653.404834,-9094.461879
449,5411.982721,12064.789611,10592.338662
450,17369.054179,4055.912445,10055.958067
451,-12578.151340,14016.708263,-9332.939402
452,-6023.030176,-3825.615348,4911.495260
453,7110.425004,15787.797123,4828.778526
454,-8111.911578,-6882.113437,-84.666131
455,-5817.293701,-19076.713825,-10675.480615
456,-11684.495482,-13500.908876,11419.113416
457,13907.819844,-1965.086464,1819.591717
458,-9057.696138,-15610.972581,-6922.968300
459,6813.570417,-9681.524080,2879.054913
460,2634.312725,-15486.879063,-10978.996184
461,3917.499083,-6775.640075,-4747.739473
462,-2130.194877,-5302.766439,17076.333701
463,-832.945970,-13147.103421,-19657.815537
464,-9483.411483,10472.855640,-2919.244018
465,18431.468735,9349.202588,507.044833
466,17929.104882,-6243.157063,-727.646206
467,-11575.350198,16528.540969,10116.696700
468,4103.942241,-2525.591107,-14920.771618
469,-16223.134556,-4093.443145,-12945.602046
470,179.147612,15267.408719,-16564.070397
471,-1886.925878,4888.949425,15624.253393
472,13372.507597,14856.653240,-13054.620662
473,-2346.217160,3933.884017,11425.683172
474,-17880.661407,-275.580629,1541.342764
475,16657.632872,1819.252079,-15825.154384
476,-8769.400381,-3739.422406,-14402.418904
477,-2547.676301,1317.231011,-10110.579577
478,-7194.013048,-16728.088544,3704.433955
479,-9819.817576,-7971.109857,21658.277259
480,-7300.886149,-19543.776039,-13090.124143
481,19227.134547,4389.909107,15395.179170
482,-15544.267241,9158.658982,-4484.682456
483,4900.305819,-82.499243,-10584.566695
484,3736.631403,-10315.984395,-13629.393189
485,-19022.605513,-13390.528958,-18660.863235
486,-12002.688029,11642.838483,5753.179872
487,-4878.618142,-7354.429881,-18781.342163
488,-11768.796551,19360.109297,-340.156260
489,10435.524271,-10374.755811,13876.548263
490,1236.335722,19900.603787,-19355.215829
491,-2508.192389,-5059.173011,-4658.055048
492,-6930.598510,-2615.523862,-4746.455676
493,-5845.654197,-15952.905895,-8520.406705
494,2571.071037,3682.701779,-6322.843480
495,-8914.318760,-3306.720725,-6245.045713
496,7560.065164,-13498.618258,10686.672351
497,20096.242717,-5976.351390,4982.499853
498,19524.753232,-19320.122687,6713.742780
499,12146.432708,-6855.029373,16041.279738
500,-18141.682261,-6013.664907,-18395.662008
501,1100.079104,19761.905332,11620.908758
502,3337.602366,-15973.758611,-6856.751293
503,781.839447,3952.595202,5628.621778
504,1237.123068,18925.289851,-19022.291789
505,-9718.219961,7659.189751,3661.109753
506,14219.753370,17483.021628,-3633.272976
507,-4466.405588,9783.813245,-11153.269787
508,18559.324377,1386.214211,8552.765517
509,13919.466420,4615.240042,-7504.201835
510,-6539.143179,-2207.342197,1640.501506
511,-4640.564692,14985.701074,-16736.083614
512,-12816.539657,-12964.564094,-10815.658284
513,8883.738305,8141.805415,-10604.052311
514,-8066.552474,2795.197757,5062.351692
515,17109.574845,16512.406728,13285.909091
516,3374.658062,14639.196653,-9805.057514
517,17171.789396,1191.880723,-5252.483433
518,5560.543983,12447.693526,-123.621214
519,-13052.748711,-6090.770209,9667.024068
520,5057.292703,-16868.056274,19841.350560
521,9798.315420,-19322.398378,-7046.727489
522,-6983.072935,14904.041357,-13615.663717
523,16789.138434,-14970.071893,-7980.572167
524,-19767.402308,1937.479505,13942.061518
525,-14863.355795,8306.018452,-41.364686
526,16130.606010,-3702.783196,16799.244870
527,-4455.058135,-16642.452051,-7395.962922
528,11422.991560,-127.516421,12354.337124
529,-9045.266566,-8121.665602,-18967.706506
530,-11057.778463,-18309.734543,3427.368261
531,-17893.890027,-1399.236493,1042.549101
532,-2899.479673,8492.300369,18296.089898
533,-15631.826164,17434.272591,5757.968794
534,17080.178632,-10599.932546,-3613.218048
535,376.891684,8977.472804,14395.261383
536,-17798.666900,-13208.658420,3419.960244
537,5996.485346,-12025.487470,-21500.501004
538,12893.765417,-5650.545313,16593.139856
539,-13979.676409,14796.335158,2200.749914
540,-11653.889802,-9069.500357,13945.461705
541,10586.332124,-5052.745976,-14496.893412
542,-20102.655209,-13860.646297,9790.570008
543,16707.802663,12359.181125,3382.058410
544,15034.679803,-10230.638552,12038.624024
545,18134.898770,-6464.004575,12687.364048
546,-17901.752364,-18467.164940,11404.356512
547,-13740.078147,11476.000514,2027.828531
548,7864.292223,-10582.710174,7113.103678
549,-15707.096312,-2106.699970,17909.768129
550,-4875.198241,5688.213522,1934.082647
551,4800.857379,-11855.372895,-13088.293130
552,-3218.447765,8516.756773,-15910.115561
553,987.143244,14026.890561,-5033.229812
554,-14020.624705,-11918.918170,-15108.013512
555,19078.305538,-15928.130907,-12728.627040
556,-17303.463271,15687.865008,-3910.181704
557,-682.393847,10324.656459,19283.596201
558,1535.965482,10007.645004,-18651.064209
559,451.561926,-12476.719677,-9511.120920
560,10757.675353,-6515.826301,-3750.998609
561,13913.130081,14520.055869,-16968.235119
562,-5426.590197,3847.521725,6861.810091
563,-13443.436720,18042.499147,-1723.832887
564,-8005.796497,360.299920,5350.638448
565,9699.814556,19064.080182,-10506.996045
566,13703.521440,8032.051100,-15936.550034
567,3499.046419,-3669.972253,-3453.898987
568,11781.075810,13816.759220,7409.024861
569,3697.471725,2576.916700,9845.434164
570,11078.075657,-3497.114699,4440.234256
571,-10866.593435,14134.125025,-3890.909393
572,12162.496704,-5685.226758,834.253127
573,13701.166907,6170.780715,-13271.974778
574,7217.848099,-12976.562563,-13882.701599
575,4498.717603,4196.037492,-17471.917599
576,5468.135133,-9131.972256,16211.842402
577,-11106.186726,14659.889756,-16339.654202
578,-14541.985723,2354.520129,12147.341207
579,15777.788375,-12132.509852,-16684.839015
580,11462.008195,-3442.985547,-3003.306389
581,19254.025484,-13523.331702,-4311.602503
582,13816.074299,16157.921554,10374.759975
583,-5886.748739,-3804.246100,-7515.368823
584,-16877.251138,-4290.684346,12873.738754
585,-12145.675817,1133.022237,-18818.545664
586,-17794.374537,-17313.846359,12446.113227
587,7888.994383,1828.479639,4142.714439
588,201.264820,-6244.734020,-13434.255415
589,-5259.669920,3846.648987,16520.611217
590,19454.421055,12400.589772,15045.024238
591,9157.676922,5141.253252,14352.635451
592,-10230.810335,-16118.071906,13850.584075
593,8066.546671,13882.190465,-690.227451
594,-960.518105,-9402.764462,-11184.453561
595,-14584.134859,-15071.544691,-2343.686420
596,8618.044032,-8181.181987,1828.037728
597,-11523.552019,3185.778981,6974.908823
598,17680.641939,-7165.548199,1258.995969
599,4807.231247,1096.775671,10805.115528
600,-10560.760134,10736.650171,11968.352391
601,-3742.886699,7756.955084,-20967.323601
602,14772.834549,-5835.103929,10708.693062
603,-15697.109248,19039.234389,-6741.047246
604,-17523.819642,-16860.712942,-2864.889631
605,-9624.692010,19259.652577,12387.403748
606,-13222.875129,-17107.297737,12976.353937
607,17419.191045,-11261.376578,3688.677407
608,-7172.548862,5813.250245,-3745.358698
609,-2831.970340,-7812.781493,16999.217504
610,16628.245536,16534.352348,11071.122008
611,-5200.149832,3847.076069,9106.649491
612,-8015.266859,-6798.164331,-3832.810056
613,-11143.133399,-9162.941247,-18690.584935
614,-14575.652124,16540.916432,-7281.023816
615,-12012.181052,-9842.222434,15424.297317
616,4530.009041,-12489.505661,-15685.755223
617,-4798.952439,-17948.989182,16210.388198
618,-4346.300143,13017.943037,15054.043532
619,19820.172677,-13126.201681,-10104.937891
620,-19809.255799,-6039.736465,-17375.980070
621,-17119.214168,15880.656027,-16613.105208
622,-6437.114092,1080.961623,16927.906353
623,987.506583,5831.732507,-5822.294068
624,-11509.143885,-1803.937148,16980.612118
625,14576.461341,-1468.895350,-4327.067848
626,-13378.789451,-14675.268934,8936.021232
627,-6804.426740,13975.833452,-11989.063272
628,626.738893,-14246.156864,1926.098415
629,-6234.767321,-2794.924543,-10850.052342
630,-3502.755670,9466.856547,-4941.914138
631,4693.195025,-606.172467,11240.797022
632,8964.073728,-4659.635822,16950.071445
633,15779.726609,-17994.371363,8095.844628
634,19894.402822,-15022.665989,-11724.532310
635,14551.910730,-6174.032326,-997.820219
636,9980.994189,11991.771599,-5588.942712
637,8659.033855,-7007.813687,-17177.397276
638,11876.468013,15660.743248,5659.993189
639,4335.983023,-11696.650739,2305.386236
640,-9878.345312,-2014.743120,-18884.460047
641,-19183.594415,-8396.415163,5498.001075
642,-5741.132736,1617.205112,15766.910046
643,-8255.826176,-12334.846742,-1281.769279
644,-13232.402112,-12653.243053,-477.959346
645,-12194.108702,11027.095247,6290.597228
646,-708.374493,-10551.317214,-1759.839249
647,3397.533290,-8724.376553,17794.504570
648,-400.666209,9069.794375,17190.770756
649,-17831.720748,-12142.200718,18236.232165
650,-7768.629465,7814.446195,-10402.194260
651,-16387.977458,-15013.288554,13847.376359
