particle,pos_x,pos_y,pos_z
69,-8125.419630,-6605.776322,-333.768086
70,1240.356398,-3528.103492,6280.428006
71,-13064.733585,9259.290931,-12516.453234
72,-16789.436705,-10899.553553,-9542.828426
73,2368.297429,-12208.907152,2110.723310
74,3576.554353,-7345.217999,-11277.882245
75,-6032.334153,-4487.181192,2896.941072
76,-11072.011860,9609.407749,388.233905
77,4979.375675,-14503.296896,21504.591622
78,13115.192449,-13380.509226,8860.575306
79,17788.492918,-6912.262930,-3655.046701
80,-237.847950,-17210.269605,-13447.997348
81,-24781.807000,-15430.102631,13525.642631
82,-3943.286230,-8289.771750,17176.021448
83,-8479.868305,-8788.840707,-2167.439751
84,6567.768862,4236.097813,7660.584661
85,11426.787369,-3945.483594,-1019.814734
86,8040.868343,-3756.815651,-14122.913996
87,11589.367523,-13317.344164,8636.356721
88,-5183.754363,-7874.437352,-8097.860614
89,-11486.318159,-2218.384819,6135.631751
90,-11447.943764,-16846.150890,3808.596317
91,-6522.777723,-11298.940226,12968.056212
92,6654.164468,9244.025140,1610.081142
93,18909.012416,-8657.942483,6203.778607
94,4709.185071,-5698.257423,-8366.355524
95,-5142.918483,12304.270753,7854.291906
96,14474.971275,-17845.797210,-11806.108774
97,2954.303315,4913.585997,4690.634832
98,5602.718560,-13887.795383,-8663.559542
99,-2177.056920,4992.606954,23798.416294
100,919.768367,464.211351,-19910.605806
101,-6153.105669,9053.500962,1698.186616
102,6301.248718,11492.240095,-7052.241316
103,2947.883274,5226.984790,-2919.220229
104,-12048.302220,-6677.304168,6319.196555
105,12599.702331,-7262.019103,-10144.463934
106,-4231.790496,12140.391500,-7162.642007
107,10824.482522,14927.882500,-13285.232550
108,1395.346178,11685.757574,6214.381399
109,3033.981036,-3172.349438,-8953.240881
110,-21207.993657,-13285.129436,-14986.151054
111,-6055.404939,-4231.409614,11268.611439
112,14357.710407,-7893.456427,-5637.337383
113,9606.049182,14232.232018,5857.767889
114,-7007.271576,750.476405,451.691287
115,-3415.754521,4070.386934,-9673.136006
116,-7319.186344,2222.082769,-17293.558421
117,-8934.823328,-4893.402216,-2346.479339
118,4879.401657,1317.147782,14741.600227
119,9143.689876,16412.578936,-10092.498181
120,11751.606001,7202.690402,6954.140688
121,13565.103194,-2078.079424,498.924528
122,5866.606605,-2753.220393,-7589.859037
123,-15789.828275,18020.891215,-12781.926521
124,-9032.729877,-6619.667492,10031.689656
125,-10290.574963,11952.894732,-18730.764520
126,1824.203646,13396.392134,12157.334309
127,-14947.482272,-17178.351314,1688.960565
128,1877.884998,20299.714216,-199.871220
129,9378.430843,-8952.302200,-13542.058915
130,-12393.084201,-9919.222127,-7318.020599
131,12211.335132,7553.230589,-20627.541599
132,9146.516373,-10781.894195,-8538.145435
133,14007.506084,-4882.865298,5046.385348
134,12763.299577,2068.527898,5367.824885
135,7409.403149,-10479.536453,10028.523033
136,19456.710598,8458.172524,-1028.524795
137,-15619.439768,10481.352873,-6948.557566
138,7709.106625,-1804.270660,-6466.335482
139,-1289.584413,8774.883222,7054.450596
140,7231.762192,3607.559949,-979.901727
141,-4801.469695,6251.517947,9169.970123
142,5390.367442,-6840.432131,5868.612533
143,2220.031457,5170.445306,5620.556373
144,15648.972478,7618.371686,-4022.386784
145,5935.589604,-8936.666191,-13831.538725
146,8119.380926,13150.881934,-2381.323797
147,-16821.940427,-7396.818607,9789.689146
148,3373.194410,-6740.848193,-1777.284109
149,-24195.825905,-16896.737003,-10314.761454
150,6383.440724,4744.669439,-11843.030349
151,-14.229708,-1769.939218,3212.279707
152,-12443.008216,5795.169492,7233.114044
153,18866.261051,9973.893672,-1999.881432
154,-1154.589881,352.068889,11913.243186
155,12048.467417,-2809.042609,11539.066395
156,8975.751205,2991.092485,14914.659085
157,4511.128512,3597.130837,11477.204079
158,-3462.258168,-13813.841604,-22109.591528
159,-9766.224426,-1996.657721,-6409.480247
160,6633.123553,11760.694323,-1699.289448
161,-2732.712360,-16059.187650,-18644.339947
162,8974.424909,-9029.402894,-11148.580624
163,3215.757648,23.602951,-12576.885219
164,-7870.554544,-2420.296243,-2480.351701
165,-7993.762081,922.104425,-1516.833746
166,-12611.136192,4636.529080,-1514.273397
167,11023.287734,1120.859515,-2162.200317
168,5588.955963,-2152.169829,-18578.541630
169,-1420.375389,-6428.504039,-7120.276319
170,-13707.248452,-3770.937570,-11839.657181
171,8396.029381,3276.623544,8415.227611
172,-975.678475,2935.186941,-8262.455873
173,3351.610671,15884.869173,3982.843694
174,22263.613810,14088.810526,-1718.091773
175,3877.281525,712.559294,-638.400803
176,5263.073776,14334.350401,12327.398081
177,-8979.228792,16569.622549,-8582.124063
178,3500.432842,-12326.215104,-7057.095193
179,-6455.387808,-1425.830118,3658.331126
180,6950.157515,-12226.304900,-10237.433613
181,-336.350887,14626.053145,-18029.590859
182,11381.945745,-4608.282086,-14716.498976
183,8711.495833,10017.373111,6422.278152
184,-17198.879466,-15582.601148,6514.274572
185,-19657.390103,-2059.594708,161.063936
186,-15215.079828,-624.251747,18924.209317
187,1378.238417,-3301.042430,-9224.797903
188,1642.341772,-13935.494271,-1661.844321
189,-7261.145608,6927.829055,18073.508796
190,2449.639835,7652.785534,4497.536631
191,-4422.768216,11742.341627,3656.012449
192,19989.879712,-7055.437631,10463.864895
193,-7757.181564,-6399.878986,8233.904715
194,-12179.106085,10789.263059,-13926.131799
195,-16049.110610,-16442.708720,10079.245516
196,13748.087063,-5518.898214,-17709.625719
197,7547.070515,-5917.787235,1395.980424
198,-20086.531521,16237.744247,15703.537589
199,-1989.776597,7618.378401,-8726.083958
200,6558.351973,12134.902995,-10202.707924
201,423.256508,-19891.804300,3960.326158
202,1007.610608,2898.178967,20639.437301
203,-1545.674281,13916.866723,11402.876437
204,14831.305405,9067.578133,7223.158507
205,-16000.062150,-6330.242766,-4566.679985
206,-5344.019042,-2068.673891,-194.254658
207,2277.912196,7956.976442,4479.720608
208,9623.774483,-10531.453639,-3677.081282
209,17203.347847,2475.114548,-15029.744292
210,-6746.443288,11025.310882,-14755.797369
211,-11812.349382,9550.855006,12301.925111
212,5728.079561,2485.076386,3150.251701
213,8519.233413,-7712.096720,20747.067246
214,12950.564886,-8735.612601,3783.711970
215,-3099.722361,-4614.070935,-8871.299326
216,-7482.938001,6727.569643,-17170.424240
217,3755.832561,14167.651867,-7876.663876
218,-11558.236230,-12495.506232,3280.389997
219,15404.899422,-6697.132285,2454.007629
220,2716.862467,-8260.202121,4989.184623
221,-5058.022554,8588.642280,116.807738
222,11367.762153,-2200.662151,6106.038907
223,-7796.766928,-15243.946412,7840.673460
224,-18436.768771,-12104.199621,8222.885315
225,-386.819183,-11468.201716,-6923.564454
226,10527.326060,5873.618763,4530.307386
227,3897.729190,9098.350563,-1166.911998
228,-10328.210157,14003.732615,2965.602491
229,10010.683910,-11585.341998,-13616.278353
230,-8697.149891,9819.193598,8826.248274
231,-14692.212888,15407.437398,2175.291854
232,11540.569509,-4424.092114,8691.935577
233,-7279.554413,6142.690131,8209.813594
234,-7094.418452,10258.187895,-13080.581872
235,-15458.801451,-11465.675382,-3943.855975
236,-3546.286273,4117.567975,-9186.134774
237,505.004850,6143.892749,-15008.787066
238,18325.862852,11334.288962,15972.633047
239,-11046.789067,2062.862787,10826.913368
240,-12287.906555,-5858.610970,16939.506476
241,-4834.580350,13740.232361,-8128.122834
242,8879.479784,-11812.369265,13501.745654
243,10915.080812,9570.494393,12882.706023
244,17441.854145,-5293.004828,-5446.786958
245,-1899.573514,6185.007022,-4550.489096
246,-18600.110114,-3210.116041,17921.767779
247,-3568.447230,-9832.950355,1402.939009
248,11614.431215,-2266.241589,1828.701063
249,6807.220216,-1122.295904,-5387.408296
250,-14619.896316,-377.378719,-4748.625133
251,11528.718603,-3667.312077,-9072.652458
252,2844.518600,6708.680484,12441.968365
253,21455.319723,12023.908279,13798.778768
254,10887.646623,-4548.662556,10158.252787
255,1412.508381,1768.378146,4239.421669
256,-10064.934992,7516.241287,18000.052568
257,15248.654698,-14287.043221,-2272.204492
258,10042.498346,-3733.359080,-875.194541
259,-1563.919804,-18261.029117,-21574.660643
260,7187.693144,12645.506738,-9683.232948
261,-16476.017707,1056.990564,17354.081552
262,-1241.057316,-7196.700633,-4917.752333
263,3446.064806,6769.066116,-16579.708184
264,5731.269114,418.562393,-8519.529671
265,3862.473779,-5826.229424,8288.899384
266,10229.279730,-18249.966848,-19779.477786
267,2369.048749,-4615.703515,-19797.013469
268,17136.490346,17031.562866,16648.050058
269,-4102.763986,11095.290923,4478.651038
270,-10040.034473,-5725.631969,-10859.543559
271,-625.009822,10913.272550,13452.348296
272,20326.959301,19297.735495,-5611.599238
273,12065.342940,-14482.276480,-132.242075
274,6601.975124,12250.208944,-11161.232113
275,8858.616714,12318.399331,20956.967313
276,8259.569569,1130.641571,10518.297878
277,-1858.639083,12381.247897,-12537.716040
278,-12551.884967,16196.088252,-13978.541705
279,18802.068442,-7313.084190,5768.279444
280,1663.863418,4073.269346,-6365.140382
281,-8190.226561,8932.750424,-1032.555169
282,-9916.279898,4551.264027,-8609.727763
283,14756.993733,14142.884563,-9092.207581
284,11599.166649,-6327.913296,-282.753368
285,6569.460988,10051.646354,-15655.097098
286,-1343.128297,14048.299421,-17051.135143
287,-3911.997817,7964.815733,2051.181597
288,-6056.916814,3204.319950,14018.821307
289,-11740.042602,-1566.404353,9103.245359
290,14691.571912,-5012.741673,-9507.308710
291,-2982.843668,-8059.843950,-9955.383090
292,-5758.077773,-1645.592355,3607.038150
293,-6508.059162,14156.362995,24450.707450
294,17440.340609,-7331.207468,5583.058624
295,-8751.631641,-401.421108,-7669.786798
296,-6005.916086,-8917.463637,5017.148616
297,12959.589633,-8168.683757,11658.341634
298,-173.020345,6388.760672,2050.299589
299,-7125.027943,3390.656295,-8282.164889
300,3885.456632,-10797.833471,707.322462
301,2687.133542,-10043.387980,4914.671081
302,-14307.134126,7237.797409,8855.227333
303,-13096.249601,-277.616306,5182.337578
304,4519.138287,-12198.861557,2034.787527
305,16630.856788,1817.616114,15266.303606
306,-6421.279812,-19137.537823,-638.833510
307,-1518.450956,6217.332646,5534.667467
308,15908.371736,7060.741896,4088.650022
309,54.628201,-4190.975594,17518.915168
310,-8667.529079,-9022.812810,-4958.197645
311,11597.572557,10779.547616,9801.754481
312,10422.307456,3747.192953,3038.616921
313,4294.641951,-3976.042689,14372.603363
314,-2087.974239,4429.632472,-3943.862876
315,-11398.530671,1191.657553,5112.935487
316,-519.269215,-9405.910323,17137.865305
317,-4073.215707,8203.796965,10637.028141
318,13582.894339,-6597.254366,-14684.246607
319,9654.594833,-1247.250958,-9171.871103
320,-11154.976145,-1751.650802,-13418.072805
321,-12283.078387,-12669.741581,-14710.232050
322,6915.326812,-915.502182,13251.463801
323,8688.814313,-6766.673779,20320.229122
324,3233.192864,-15399.006425,-7826.256474
325,7824.255523,-11217.456012,-14454.386051
326,-8058.413400,-11871.854880,19320.983476
327,-7788.446388,1438.301799,21059.195238
328,-17275.297038,-20570.725612,16353.135416
329,2989.724335,-8748.063336,-5746.980491
330,-14726.822615,8247.059764,9979.283058
331,7333.091603,-4746.903067,4614.881872
332,-9201.032563,-18482.624154,-8854.371510
333,2983.193551,-12364.939778,-2265.627900
334,7688.954493,-3579.490002,-9110.470419
335,-16294.234635,952.464595,5692.749678
336,-19602.855524,-5983.570693,-11767.950592
337,-8193.678995,-12486.405008,-3675.982974
338,-8391.174615,-2074.843077,9532.724237
339,6610.052820,-11095.031315,11988.505613
340,205.889483,3081.083824,-13343.209067
341,14239.284712,3038.238775,8694.022744
342,-13883.194731,-7390.795276,2015.102059
343,9910.424413,12343.440722,4886.764637
344,9401.751841,14962.879434,-16981.836103
345,4064.938708,5195.129624,-8725.782029
346,10077.899354,-12737.382905,-22412.405061
347,-19569.075775,12069.489832,-11702.614032
348,-2101.201039,-12263.880339,-4829.408237
349,15080.118542,16247.583263,8459.627401
350,5407.294892,14032.605128,-7580.759312
351,-19178.510710,-10498.092969,-16844.312038
352,16339.716554,17223.488422,10483.310139
353,-4415.140987,9905.694243,-12839.912622
354,-16256.755242,-11872.479662,16590.342125
355,-5010.706532,-14730.055981,-13551.767545
356,-16480.566491,2843.189832,-4112.162288
357,-15941.210062,-14731.185524,3639.540762
358,10117.300293,-13626.985059,-8710.103779
359,11258.379244,-1537.683629,-19723.205195
360,8218.309967,-7699.935460,-4523.720078
361,-9038.958666,15992.659953,15072.541446
362,-11180.335874,11717.618377,4600.715257
363,-3670.718426,18512.625980,-2313.989426
364,7313.736995,-7299.039564,-9741.275531
365,-11218.691103,12466.524555,-7445.120545
366,-5824.450772,-16022.561418,19446.851400
367,-9126.919342,-18859.266524,12914.135698
368,-8752.013477,-9592.634958,-21653.847669
369,13738.027116,-1004.359831,-1351.068716
370,-2537.520379,13141.366022,-12246.775009
371,-15579.969050,-5362.359951,1369.400023
372,-16780.114374,-6389.553312,-16395.191226
373,-4404.660672,-2165.753820,8659.652529
374,5134.702667,647.674007,4162.416430
375,-7732.708564,9166.962655,-10272.246188
376,-11122.782762,-13789.492597,-12267.368144
377,3227.910011,9322.076390,16101.358233
378,-12377.928502,178.746900,-7404.104609
379,-314.427000,-7290.961041,-4704.746845
380,639.710752,-8970.630714,7908.466835
381,-13630.104766,-3224.137848,-723.490715
382,16240.746638,-20655.742681,12171.068055
383,-9070.063677,-9442.371413,-5358.259619
384,-11527.876439,-16536.187111,-7027.509894
385,-13068.522120,3592.140362,6517.014774
386,-17112.105518,2615.740538,-6388.835160
387,2370.941612,1889.526845,7758.339371
388,10700.614330,671.930687,5202.802450
389,9417.199292,6616.793704,6977.008299
390,-1254.231767,17200.264586,-5220.631405
391,-8133.057561,-1744.138556,8958.050457
392,-9579.415297,13265.673844,6060.922897
393,-853.643431,7305.197348,-6819.945637
394,10858.358706,7988.124795,-5410.577051
395,2842.549019,-790.939931,2945.792829
396,-11338.207386,9722.209526,-12746.029666
397,-10869.941535,8072.151675,-2381.573389
398,-9940.884765,-8063.624673,-79.319273
399,-3871.994916,16405.010122,15418.576552
400,15437.662256,1489.773541,-6995.647023
401,15528.707962,10015.474649,11333.026337
402,6521.616276,-12234.910678,-17690.939302
403,6909.135838,15398.848059,1868.696549
404,-19632.358329,-12383.902418,11743.783324
405,11474.021166,-5159.262279,-1035.549982
406,-13656.049227,2564.570834,-9277.933808
407,11487.748622,-4529.289349,6349.627984
408,2255.954558,-19282.986392,11932.604095
409,8041.402815,13274.308235,7073.029034
410,9284.005614,6766.344230,9539.311001
411,-7255.670495,-3881.727809,-1800.341188
412,-18677.754562,-9692.828597,-7409.126874
413,21014.787140,5074.412779,-13131.470561
414,554.077749,-10188.714594,18268.672014
415,-12336.163698,5753.739537,6590.388923
416,9123.975698,-18337.171642,-9186.578766
417,1388.380020,11828.472161,15858.670882
418,-16748.356251,15434.904097,4153.118645
419,11668.780675,-9183.939042,-11911.853507
420,10312.771873,-14104.173554,10546.111486
421,-3576.888225,3497.860225,-2812.304717
422,-3803.060669,9331.108494,-13009.098349
423,3144.392260,13804.989053,-10194.861443
424,-12699.180770,-13239.514703,6238.149049
425,11289.631938,22347.135928,-13947.618399
426,2816.097503,-12384.027188,16666.066524
427,-6287.665403,-976.127624,1315.187641
428,6188.490720,7568.797110,8358.113045
429,-18392.003946,-16673.403221,-2403.715955
430,-14936.468282,1891.590223,5067.498885
431,-15150.534924,-4804.825484,8748.554833
432,-11893.026428,-12132.577753,-3860.386005
433,-8984.812076,1181.171346,-12362.605319
434,-16160.555658,370.143351,4857.638968
435,-5016.510556,9921.675302,-15795.752957
436,10355.800255,-4444.978050,9722.104973
437,-12716.523169,5844.908983,5978.959944
438,-12406.665945,-3557.606364,8528.931705
439,5675.619782,-12612.007712,-853.794277
440,-9554.219693,-13608.525540,-8883.376031
441,9215.378600,-12050.650694,-6810.236374
442,-7750.615606,6166.602076,19350.987574
443,-9594.639159,4519.967977,-7725.975118
444,12053.554841,16304.677263,8580.901878
445,-6609.250393,800.979810,-6831.148092
446,-12537.607207,-437.693855,5434.942210
447,-15439.557521,-9971.821910,-6449.570710
448,-1508.588689,-3287.024756,-5123.958396
449,-334.672235,11858.414796,3766.312214
450,9954.507536,1583.238192,12263.707025
451,-11662.626354,12698.249198,-13697.387365
452,-3494.858665,-3943.612061,371.916253
453,9166.366820,12906.367854,-1893.793784
454,-6713.164448,-7624.431347,-7011.198367
455,-7408.303549,-15161.188593,-8821.610761
456,-14991.915452,-14876.210089,8246.395263
457,12835.985942,-2139.383572,3603.704255
458,-9140.451929,-11702.966150,-575.213342
459,8619.552038,-5998.550320,511.330348
460,-2073.647596,-13844.608338,-4754.251860
461,3960.267964,1722.570428,-2762.514551
462,-5553.586599,-8604.621772,17641.993222
463,-4649.802670,-10798.472780,-16408.731866
464,-9102.172057,5369.900291,-4460.311998
465,17516.875002,10130.002577,-5247.484611
466,16092.179409,-6466.092099,4351.604821
467,-10429.056343,15859.308350,11238.679878
468,2896.626995,-939.364230,-6898.741907
469,-12019.280351,-1669.134105,-8118.444860
470,2231.021918,17725.606304,-14454.909989
471,-3180.133740,-693.027476,15327.282352
472,15207.736800,12201.665244,-6559.854896
473,-1668.431214,297.944577,12334.684601
474,-17918.272975,1805.795915,-722.744039
475,12709.931726,2595.249210,-11609.808814
476,-9190.917996,-6088.383949,-13066.949201
477,-5678.230213,5153.590015,-8842.743243
478,-7883.379200,-10480.235442,5384.667104
479,-8611.172142,-7070.158992,23901.729762
480,-7026.305579,-16635.311746,-18495.606114
481,18954.069472,6413.617175,17332.712206
482,-12233.201176,8324.279517,-6571.068366
483,-803.692832,5138.516091,-8633.524201
484,1191.469182,-9218.988373,-6405.743536
485,-18671.010782,-11186.549342,-16220.351710
486,-17101.079807,10805.098809,3502.762036
487,-5550.091419,-8664.334730,-13420.146427
488,-10569.341752,18070.413525,887.155089
489,10439.797455,-9780.623534,7806.837018
490,-1081.168020,20536.706418,-19901.343716
491,-2905.507207,-4653.330556,-7583.618247
492,-9985.583150,-3191.567088,-4900.420270
493,-1903.552582,-9734.293064,-8911.229719
494,-96.670994,4794.842708,-7709.165156
495,-6616.838939,-6745.232814,-3472.497777
496,11049.959553,-12804.555484,10158.934315
497,17395.263069,-6390.119907,11431.853235
498,18884.546563,-16476.108860,9232.314888
499,6048.064768,-13321.678315,16914.442410
500,-21738.793573,-6876.546328,-18229.112961
501,1547.129545,16650.353838,15850.827286
502,3970.404460,-11794.430354,-2190.209697
503,230.742540,3216.935777,9073.435239
504,2456.174961,15572.298195,-18659.819200
505,-7251.712007,9726.365605,270.881714
506,15052.472707,15376.390313,-9734.490705
507,-5509.771573,3645.372470,-10267.619614
508,16434.200005,4917.254155,10887.864271
509,10818.355082,1526.894446,-965.845887
510,-4527.900842,-5763.363339,1947.333082
511,-6500.020970,14271.014554,-9361.050584
512,-16437.345559,-8461.576796,-7610.391491
513,6764.967696,584.404681,-7667.581600
514,-11151.145850,822.636547,1009.099146
515,14485.347091,14381.991288,8503.493506
516,1931.513526,7125.782446,-5123.952245
517,13966.756917,6890.127358,-4176.727244
518,4868.349549,10145.802081,-2425.863044
519,-10417.939836,-5065.822680,4657.173632
520,7025.087478,-19165.097747,18105.251592
521,3503.897916,-14620.591827,-5862.784642
522,-9010.090365,16784.998154,-10825.366649
523,10699.904676,-10299.674414,-7891.223185
524,-16833.345841,-208.399973,10159.111226
525,-15571.001403,12071.402109,-4515.857798
526,13232.583171,-3430.382777,17378.214488
527,-6526.160852,-9809.485691,-7377.875748
528,9095.398606,5331.424471,11797.530398
529,-3535.543483,-10560.808465,-16431.372292
530,-12603.551369,-14238.318927,10171.173937
531,-12699.640588,-2567.311078,-4706.847694
532,-2317.464938,7748.972495,15729.645769
533,-9703.333483,16709.583858,6939.775005
534,9179.023014,-6074.787216,-3280.825306
535,393.471521,7926.596638,15612.506973
536,-20212.309543,-14037.959449,4123.797952
537,2409.589313,-8085.454239,-23739.007919
538,13501.941510,-930.316817,15677.906933
539,-12627.038922,9004.541066,-2282.456152
540,-10036.942915,-8113.282525,16683.279705
541,11614.973895,-4540.757490,-18858.735937
542,-18325.628672,-14022.143387,5565.821626
543,12563.020437,12758.120798,6886.596439
544,12801.711581,-8506.211364,15739.524935
545,12409.313075,-6358.891211,10433.484351
546,-16422.560239,-19089.049164,6632.896884
547,-9423.120781,6969.591390,3701.348301
548,8487.354233,-6255.691557,11156.678182
549,-18172.302290,-3120.945374,19112.897217
550,-3049.774838,5775.523678,668.680291
551,-325.884465,-7245.784440,-12262.945602
552,-2710.545344,7427.777016,-7560.956610
553,-5427.967806,10096.907913,-2407.871800
554,-15586.270149,-8828.699029,-9898.135616
555,19508.475993,-13667.164864,-13812.887369
556,-13521.651099,13178.459501,-2009.757761
557,-4752.918152,7361.970799,20654.568695
558,3102.510708,12938.680469,-17191.759311
559,-1974.843647,-10445.409700,-5530.440685
560,6674.389238,-6571.985707,1033.810875
561,9379.167660,9740.702634,-20370.068281
562,-6113.603650,7391.428151,5037.500698
563,-11386.351940,14966.005191,2977.989076
564,-1794.464572,-727.109027,1682.286539
565,5981.161474,15249.136043,-14325.722032
566,8090.752779,13426.451790,-14382.977986
567,-1770.658285,-3705.969714,-5426.178870
568,13969.439390,12927.491375,6014.875240
569,2228.109622,2851.419235,12634.171923
570,13759.278295,152.377014,5118.216457
571,-8303.724887,15214.198956,-864.090018
572,9033.105335,-8889.608504,-771.615322
573,14974.364448,4304.140010,-10638.490184
574,6151.918693,-11047.807272,-5885.801568
575,-2137.800682,6136.189364,-14266.975736
576,6296.454600,-5931.880855,10257.515369
577,-8699.701114,15087.023396,-13619.334745
578,-11082.209386,2748.270265,15773.316998
579,12100.616276,-11558.657021,-11785.638817
580,9990.091274,-2662.505411,-8317.592157
581,18020.717001,-15507.088027,-6355.153534
582,9549.226401,11451.233535,15269.895932
583,-3305.589812,-7058.790630,-9336.085765
584,-17914.447313,-1652.264570,9852.008843
585,-15106.418522,4411.291720,-17454.118542
586,-13112.588513,-10739.350159,6996.100758
587,5505.470894,1770.017749,9968.786018
588,-4242.053702,-6573.899616,-15821.937242
589,-2021.996461,1356.808734,19257.803670
590,18769.149039,11107.771082,16341.293625
591,9914.483735,5330.768077,14606.950683
592,-9533.322223,-13748.690583,16852.235700
593,9176.698552,11544.053502,-4345.135144
594,-1362.467971,-3438.262842,-10768.351024
595,-11681.872667,-14862.838110,-3115.811333
596,6061.012065,-8635.097439,239.371893
597,-6185.034295,7418.905540,6039.201568
598,11824.145541,-8825.867282,-949.839381
599,6023.033724,-145.229738,5695.139383
600,-8012.802801,7968.933077,6673.334076
601,-1187.384598,3668.256024,-21319.823356
602,11047.387705,-7154.153460,7083.282629
603,-14041.216841,16183.329505,825.049459
604,-16987.495638,-10538.680370,2632.933069
605,-7063.575188,17021.914949,18221.286003
606,-12353.081684,-14606.499081,16216.423981
607,14416.789885,-11186.446415,6961.906984
608,-4021.459244,3114.590910,3787.858440
609,588.417506,-8465.439433,16998.217992
610,14421.724426,14168.910651,5344.159556
611,-9747.476716,-1120.147927,5467.306445
612,-7140.279588,-4155.619048,-2491.892139
613,-9668.996532,-8309.206772,-20942.419442
614,-8369.379770,16133.351688,-12422.676238
615,-5765.133971,-10128.413538,13488.136140
616,380.317738,-11264.951146,-9237.510006
617,-2749.757527,-16013.813890,14714.285746
618,-5707.973287,8085.979369,9997.158964
619,17900.337841,-8535.651471,-12669.793391
620,-18098.672926,-4905.849435,-17674.452266
621,-13389.260363,14579.388411,-21584.388992
622,-4787.692409,1368.301497,20250.339960
623,-431.596756,9226.794497,-6846.075750
624,-12370.465008,2843.212032,12908.743327
625,10433.016930,-1628.467230,-931.838309
626,-14337.142285,-14228.888122,2381.767174
627,-5673.766443,13080.130355,-16508.415288
628,895.534318,-10921.480325,2945.855254
629,-4901.767244,-797.318552,-15035.806154
630,-5073.215489,6215.404594,-8857.783685
631,3093.050031,922.305368,6529.239800
632,10416.923400,-2973.355235,11239.109282
633,14801.830318,-19202.926415,8516.922039
634,18108.053371,-6083.637206,-10683.769501
635,13774.068346,-1600.390306,698.556606
636,8632.490305,5251.007016,-4794.679735
637,8495.225523,-2099.667543,-12856.484620
638,12083.523249,10349.257710,5667.674202
639,6156.307504,-12867.009895,1026.464031
640,-8674.333528,-1856.262288,-17340.781780
641,-18595.673147,-6095.459040,-1298.931445
642,-884.321616,-269.814651,15382.880361
643,-7250.416558,-9679.677789,2642.167820
644,-8399.022540,-11207.626312,-5245.226828
645,-9449.166886,9048.556814,9094.273647
646,1215.658988,-8754.584805,-4310.431049
647,5101.482854,-7459.939018,14762.206476
648,-976.261475,4202.076440,13560.054149
649,-19482.525373,-9827.793642,13209.834350
650,-7095.362948,6802.663694,-9056.606479
651,-12864.442242,-6852.802286,12036.452680
