particle,pos_x,pos_y,pos_z
2395,-17560.328014,-18784.752388,-1751.545388
2396,-14607.936458,-18852.270996,12286.338165
2397,-19086.727905,2521.146779,-6686.423273
2398,18323.107571,-9836.477434,1250.131612
2399,2411.454636,-14783.421643,17080.420969
2400,-735.723640,7154.512844,-19887.583278
2401,5137.690748,19952.910783,-3739.488487
2402,-12243.476718,-13932.990891,-5702.062447
2403,10578.818067,-8385.788230,-16146.410423
2404,10158.722655,17714.708234,5959.408437
2405,3147.898446,-18464.388402,-261.335332
2406,-2088.518069,-1754.850355,-6435.247499
2407,-7149.383156,5584.466834,316.744318
2408,-16149.441621,6812.804553,10112.546082
2409,-13365.203316,-7427.611288,-9320.074602
2410,-12227.810211,-19217.690568,-8923.480982
2411,-8058.936785,769.441455,-6241.435621
2412,13583.150789,2496.569329,741.029957
2413,-2171.587780,-209.594679,-6898.984791
2414,4634.129027,-14061.645413,2034.346144
2415,11025.627026,17377.160646,-1890.396627
2416,18159.426584,-9981.327343,3825.640089
2417,-17150.819576,20567.700634,5952.348604
2418,-6311.981492,4664.766506,9570.981711
2419,18270.838642,18514.742307,-18240.041818
2420,10413.937400,17776.906101,17192.622021
2421,14889.417315,-492.546521,-10829.313366
2422,-17383.609861,-2431.679538,16004.044945
2423,-16288.146459,-7543.027092,13390.646401
2424,4923.463813,14009.723531,-15285.196558
2425,15574.485482,-711.201835,-16509.487451
2426,-6780.398786,-2786.818318,17583.508282
2427,11674.529187,-13237.565484,-14774.406699
2428,-8263.574285,-880.357722,-19094.442386
2429,-11767.607051,-6140.183353,-11924.495628
2430,19075.158251,15003.826977,-4513.246191
2431,-15048.229485,19150.604702,-2650.248256
2432,-9179.046589,12116.312300,10259.794915
2433,-17629.570538,-16457.620461,3008.203917
2434,3818.309164,4987.750882,-10437.090967
2435,-10360.259473,5591.978803,-6663.402915
2436,11722.939171,-15823.651079,-14662.249355
2437,-11807.732086,-3292.424142,-5911.777667
2438,-2813.223532,13876.411216,-4883.372340
2439,10484.079949,-6121.545282,-5185.087421
2440,-3618.208635,4568.613974,6.793182
2441,18676.431861,16780.381700,13200.809251
2442,-10771.966775,-3444.662907,-11852.853199
2443,-979.027875,16736.105433,-7756.181992
2444,-16598.491410,6803.484566,17594.774406
2445,-12767.069416,-2474.304074,-14430.781559
2446,-17308.326066,16787.983815,-1827.742747
2447,-14766.712358,1190.586400,8056.714588
2448,18959.718278,1304.686139,-4688.577445
2449,-367.914051,4118.454778,-18675.116613
2450,9867.701981,-2482.593916,2583.267884
2451,971.075873,301.043601,10143.183134
2452,-18857.675208,-13634.051117,-17386.972488
2453,17363.508156,18383.873767,-15672.288973
2454,15840.574028,1576.075039,25.173549
2455,-9956.249053,2022.051744,16742.240469
2456,16398.574268,4965.286387,11093.845630
2457,-8396.175181,-11122.776962,-1158.731693
2458,-9649.184176,-9266.656758,-2251.962405
2459,-17031.130020,-7266.850949,6942.402904
2460,8382.381524,-6180.325868,3873.024137
2461,4250.882297,11643.259080,17210.031766
2462,-7614.181562,13222.818778,-13977.779831
2463,-13507.314015,-15917.423202,6718.945175
2464,-7275.001318,-2461.818591,3229.145935
2465,-1838.270438,-3150.228352,4070.688453
2466,15282.678826,-673.640058,-9191.257937
2467,1195.473216,-18013.208061,4243.028907
2468,-9694.800260,-14779.980965,-15511.156005
2469,-11585.465286,18649.354726,13829.882202
2470,15638.066735,3805.016722,11726.510835
2471,-5641.339694,-10549.757856,11252.856007
2472,-10997.752450,-18371.435407,-16749.605742
2473,-3937.895102,16807.812573,-9400.755038
2474,-12375.639348,4251.969354,17502.981312
2475,-6502.000647,12771.834587,17134.188841
2476,-4248.695302,8138.862807,-19353.617128
2477,-14954.340728,18255.084772,-19633.601383
2478,-4331.281943,-7571.736765,10502.896780
2479,-513.852049,801.037195,-9129.655166
2480,-3797.433313,17873.245405,-4917.295225
2481,7643.679959,2035.956929,7357.011705
2482,-3260.898583,2730.134010,-9370.632086
2483,11282.329795,-14972.310587,1059.274060
2484,-20232.447409,-17695.786870,-5298.305202
2485,-6690.084239,-14312.310164,-9960.997813
2486,-3641.893741,-540.450873,16531.174264
2487,-18498.709021,11287.971315,-10603.777244
2488,-7304.774220,9080.966852,-13287.482090
2489,-15739.578328,-14763.297562,-6388.336293
2490,19677.621236,-16270.593320,-13956.698040
2491,17958.496755,-3852.972415,-15742.718990
2492,-7500.410502,-4432.303537,6442.065370
2493,12038.135743,8740.657616,7368.885821
2494,-9202.351274,-11444.516970,7760.094495
2495,-2526.090132,15052.808978,-11551.998654
2496,19089.868663,-2848.063836,9685.865482
2497,-11387.272259,-1998.320382,-16724.271817
2498,16481.770349,-4336.758887,6887.471296
2499,-14324.033108,972.895997,18380.153319
2500,15309.396013,-6457.663750,17659.398708
2501,-18067.063615,10122.668189,12470.061797
2502,-7930.782042,-372.544329,-425.259839
2503,10182.790310,16571.144269,12921.836241
2504,14773.372351,-2004.785394,-7821.103021
2505,5124.873928,16548.038564,-231.957380
2506,-19020.623402,6477.924721,-2016.915048
2507,-7058.991824,-9569.346908,2091.835888
2508,-18572.135458,4748.840874,-5623.906135
2509,-12115.486646,-12026.664306,2920.776584
2510,-12448.998613,4906.226881,-854.229169
2511,18440.397793,6344.964616,18702.634644
2512,8982.730902,6991.546660,8786.938369
2513,-2516.767504,3926.076477,-3085.450974
2514,-2485.301287,9421.433345,4659.989827
2515,10482.542408,16845.968711,8502.170269
2516,18456.709845,-13381.684514,-16495.627761
2517,304.139337,-9510.547694,6993.744408
2518,-12633.399479,-6501.708417,-5705.054018
2519,-12125.264644,10583.049534,-14162.073228
2520,-557.549314,-7993.345569,2678.249086
2521,7326.771305,-17794.528904,-12665.263297
2522,14521.212253,-11662.851346,-7836.019963
2523,16865.462316,13835.622342,-6847.371387
2524,-9082.361034,1311.328353,6782.065760
2525,-18063.263982,8053.935444,-18852.259478
2526,6201.195373,2977.197295,-6944.442433
2527,-10350.103590,450.556576,-11765.794112
2528,-17769.853051,-9144.960606,4056.945019
2529,-7319.378337,-12368.870775,13237.913007
2530,-15739.131112,14550.496842,3420.230487
2531,-10730.729366,10902.695142,2634.684662
2532,-8933.700090,-2977.942061,-13118.369159
2533,-2161.395627,-2127.051678,307.095080
2534,-527.278554,5328.556900,20260.505510
2535,15588.538665,4455.813787,-16250.433690
2536,-4295.410345,-18026.801754,-19154.098064
2537,-9380.496323,-14757.789951,-9227.477560
2538,-8606.362766,-19527.668548,-12465.929908
2539,-17467.615457,15916.833446,-15688.824051
2540,-6709.298663,11634.506051,-2267.353919
2541,9815.540981,14252.525483,-5069.342069
2542,903.360661,2512.582839,20030.577179
2543,-15966.113262,-7396.934984,10347.940447
2544,-12489.123848,-3122.696440,-3658.525782
2545,-18388.887866,-15049.738911,-6982.739190
2546,-2218.197772,19443.110500,1121.123368
2547,8891.250142,19826.801444,9338.544647
2548,-372.139880,2309.747431,-10776.115067
2549,6603.554467,-10670.052192,9623.399823
2550,-3848.975420,-2641.765582,-2779.774963
2551,-18282.280371,19582.998029,1759.547076
2552,10447.587214,-5855.526857,17163.611261
2553,15625.756281,-3902.774455,-541.110128
2554,-491.234816,-4775.750337,5834.920338
2555,-16966.140003,4488.876486,-3090.396689
2556,-3371.869040,4864.618943,3168.209902
2557,-18307.016178,5159.557422,-16118.632722
2558,13701.528726,-20195.367802,8676.715078
2559,-2045.547944,-5574.063239,17213.790576
2560,19124.968077,-19829.488335,-9109.226218
2561,-4694.121695,-14523.626956,-4216.537656
2562,-10315.250103,-346.519790,-20897.785481
2563,-1622.898643,5972.600065,-7700.462611
2564,-11670.675738,8622.299898,15465.333287
2565,10576.893474,-15928.240715,-2866.770737
2566,-17747.674396,10748.118892,-17777.936612
2567,-16631.362688,13248.125127,10029.070675
2568,-9720.250030,-4789.420225,2977.686260
2569,-4081.401401,-14839.359076,-4797.226381
2570,19568.676638,12366.528133,-16607.503766
2571,18630.907953,-15731.609218,-12308.433990
2572,-3924.145066,-14020.862017,13145.215129
2573,14401.416178,-10350.659030,12574.046203
2574,18418.446139,1907.361565,672.193554
2575,-20028.143009,-16631.741171,9913.401484
2576,-8174.320331,-241.351789,4648.872266
2577,-9418.936919,12595.000696,-17261.517432
2578,2905.025517,20236.310668,-18075.776359
2579,846.469382,-2164.371442,5708.204609
2580,6829.672029,9873.278853,-10240.655471
2581,-3440.725419,-6581.340331,-4324.126069
2582,15529.520992,14472.651991,-15607.554339
2583,-14906.721585,-8658.524458,15243.665160
2584,7166.169411,18093.923195,16709.299877
2585,-14694.697159,-14441.219887,10032.075019
2586,-9050.553280,13616.242849,-6998.588307
2587,15624.536652,-13871.591260,-13941.631827
2588,-20149.864483,12564.790041,19869.843506
2589,14157.946041,-16611.513418,-1626.924941
2590,1576.048406,-16255.823023,-2113.396654
2591,-3391.665531,-5051.030871,3419.851271
2592,-753.340077,-17270.741462,-1350.090480
2593,-9618.872568,-4529.488081,-2572.342863
2594,10898.527640,-13535.056799,-12546.035851
2595,-17429.849397,18449.418910,-7615.917006
2596,-14249.120021,-20353.487869,12765.833966
2597,9575.304452,-12064.493378,-20412.265623
2598,11792.458771,-16765.227477,-9777.383864
2599,-6843.632790,8885.423467,-6134.276294
2600,-5050.618954,485.126056,334.569967
2601,2648.019781,-15814.472327,-1657.433503
2602,-697.618145,-4269.823063,10092.167549
2603,7385.499693,-485.076635,4098.798984
2604,9041.923748,-15655.385676,-20322.714205
2605,12991.087626,17399.096576,13558.171249
2606,1418.327309,-2740.220846,-3534.913054
2607,-8850.888327,-9435.183788,-20779.908933
2608,-18346.164651,1825.690508,-11555.500216
2609,-13206.990044,18769.533670,13822.073559
2610,-5541.209179,15679.552162,5098.044575
2611,10395.236500,-9088.784918,-14943.043507
2612,-8442.849604,6853.777575,15412.166903
2613,1146.216657,897.997483,-6028.045909
2614,9173.584563,16108.111323,-4505.372648
2615,10127.995338,19088.040956,16335.582030
2616,4931.291457,-5640.670336,-5863.470417
2617,-15276.902168,6523.232300,7847.059952
2618,16565.989113,-5849.315745,-10560.093602
2619,-5407.261180,-7812.594898,6590.092869
2620,12212.494737,9714.368531,14488.256967
2621,-11759.192713,15983.481083,-9498.792492
2622,-15933.568384,12171.501164,17645.944276
2623,-19134.771227,-14183.313969,6719.782788
2624,19644.636381,-2792.495236,-11357.489733
2625,-2922.092751,-275.620690,2350.927989
2626,-2919.040011,-10373.888994,18247.022333
2627,4123.792259,2941.350508,5147.083498
2628,14833.461377,3219.985861,18864.084432
2629,6639.229529,19122.600116,15090.456698
2630,-14372.460538,-11107.833601,-5718.862358
2631,-11937.026449,19781.111541,-14567.788218
2632,-8315.966741,-17443.667338,18297.058029
2633,-16586.708650,11750.961301,1807.534474
2634,-21101.668985,16240.260248,-14520.481196
2635,1362.836790,-18376.395713,13101.636036
2636,-3064.648037,-60.389649,-5202.263301
2637,7995.879289,-7984.495875,6660.729647
2638,13787.882185,-834.220003,16072.146333
2639,18907.322664,6446.097144,-6494.332573
2640,-15997.008337,13391.420251,4765.251747
2641,5677.060624,-2301.627061,-10127.657982
2642,-16404.770353,-10921.764352,-746.392586
2643,-11245.835563,4122.959544,-14137.726904
2644,-2751.567915,-17030.783611,4184.540535
2645,11856.789321,-17627.794344,-9261.520886
2646,7243.188037,7060.330637,-10382.031178
2647,4993.336424,-19424.818855,-18689.735383
2648,-12539.306712,-4645.024425,4963.650922
2649,-3412.374014,9448.636515,4542.055509
2650,4749.900627,-13069.247334,-627.194315
2651,21913.653292,4410.085724,6306.933966
2652,-9929.872211,2232.639962,7449.249137
2653,-5909.757772,5794.909314,17913.179420
2654,-2150.872241,14933.874149,13048.507083
2655,-1428.790280,7266.015246,-18724.537412
2656,-11100.442630,442.728884,16912.083677
2657,18711.967962,-5871.192704,1511.508608
2658,10467.188475,-2224.738599,10607.178986
2659,-12538.809060,-15001.070747,4666.380861
2660,-18373.162101,-9902.244334,-16393.979794
2661,-86.213391,17545.028663,-5109.980361
2662,-14982.162393,-5020.110829,15581.545532
2663,2975.018857,6923.429679,4456.446098
2664,14000.030416,-12445.778759,12371.700288
2665,-3323.149031,-9285.802497,-10436.443544
2666,15056.177760,7530.126459,5881.226928
2667,-7917.855018,10535.000435,12233.008052
2668,17122.973063,12718.909241,12024.169260
2669,9700.180973,19780.621137,-7836.249496
2670,16930.404725,770.904089,1203.783760
2671,8268.215430,-3027.150592,14122.336946
2672,7727.342389,-20601.781301,3340.869572
2673,12324.111219,-5107.171786,839.015647
2674,-9401.812537,-7726.844129,-9701.405519
2675,-11462.569106,-6457.613489,-6558.368631
2676,10875.363891,14187.221613,-12291.880494
2677,-13475.309647,9018.701109,12849.046133
2678,13750.431784,638.723875,-2343.207554
2679,15858.047355,8018.595197,-11567.692129
2680,6127.235429,-3164.413534,14210.776077
2681,12398.364850,16563.204922,-4232.714724
2682,-13200.838250,-16364.671790,7003.063106
2683,16688.303366,16646.899695,-10144.947688
2684,15247.818076,17437.360900,4620.103631
2685,14418.202313,-9053.863051,11161.809531
2686,9016.719473,-13382.776842,5501.582818
2687,9547.686375,-5084.318310,-9086.815507
2688,4686.428479,-4021.961143,17469.675194
2689,-5296.919114,3541.260450,19914.492733
2690,1905.902508,-4411.698278,-1827.724416
2691,3413.081498,8168.558984,12213.173991
2692,-7996.514962,-10458.819390,-5102.357152
2693,-4644.230654,-11312.280012,-16839.159961
2694,-11680.838728,-8397.549370,12280.106005
2695,17239.908393,-5293.913329,-17031.723293
2696,4860.632197,-1169.769340,-12811.532763
2697,8476.776363,-14236.402204,101.853682
2698,-15628.423181,16281.527189,-6800.615574
2699,-10806.067654,5277.568466,-16579.031661
2700,-6896.684225,19162.064491,-6761.407024
2701,-18864.190138,-12648.421258,-16857.505663
2702,-4067.045341,12657.106804,-11399.739033
2703,1735.755035,-4879.681042,2867.031370
2704,-11062.585141,-3178.644823,-3778.612096
2705,6002.439775,10787.617494,-7060.226525
2706,-18812.165773,1175.871328,17519.338419
2707,9524.404026,12019.688391,8092.380638
2708,-3363.499630,-145.222283,-12644.165122
2709,-9536.846349,-18229.847751,19212.769922
2710,16442.267017,-7511.951159,-19223.038421
2711,-9340.988999,18924.267443,6973.173769
2712,11741.943398,-5171.755511,-6740.287958
2713,6961.230008,-18161.221148,-15145.573516
2714,12457.056002,-11132.266146,-1984.907117
2715,3372.991062,9425.848631,-8773.662050
2716,-13474.960678,18274.464768,-17904.643532
2717,18829.926685,-11109.448280,-4950.460158
2718,11827.913469,-2595.299018,16134.995794
2719,-20632.842799,-3834.893223,-1846.490333
2720,-17849.884389,-757.147928,3625.717804
2721,3248.790168,-7139.713630,5640.535409
2722,-9402.598572,12992.951598,-6748.868492
2723,15852.037587,8863.249573,8002.730040
2724,-9631.029926,-5875.323289,-4634.286935
2725,-13242.258872,-3741.224716,-10030.172703
2726,-14080.697195,-14409.371848,-6599.503041
2727,-10466.574433,-10035.119365,18082.144852
2728,5987.408512,19470.061544,9589.763253
2729,4741.697352,5359.722464,14307.247901
2730,-7533.994668,-18418.476259,7322.802135
2731,-15122.629498,-4573.216833,-2917.419933
2732,-15251.848529,-4911.573625,14080.053595
2733,13838.706629,4759.747728,8848.967841
2734,-11913.799383,-11556.645912,4096.781888
2735,-17657.045744,9699.891970,1432.862538
2736,12191.790546,7405.036629,-21548.880955
2737,-12927.123237,3132.675548,5748.260605
2738,-18568.514461,-7792.022184,-12873.659836
2739,-13169.465798,10256.120670,16417.048030
2740,-19291.557785,-12368.376711,568.197299
2741,-17643.657962,9164.219997,-13941.463704
2742,-14487.167026,4671.823741,15297.771472
2743,-18364.391420,-10924.452245,3782.979747
2744,8448.217423,2157.678909,-18837.900435
2745,13896.828464,3463.941011,7887.802022
2746,-11844.636799,-395.077140,-13947.399388
2747,18655.355552,18171.436261,15782.164338
2748,12095.842526,-3469.964465,17221.533334
2749,-6538.324781,-2028.290941,9778.825358
2750,-17860.964478,4629.012879,-12187.778256
2751,-8314.358562,-17047.671064,19520.240024
2752,11428.907462,10757.337868,-16239.497842
2753,-19088.386441,13928.530520,19403.178389
2754,4849.964962,-10347.177884,-8509.235677
2755,9291.222897,-5226.101380,-13946.681033
2756,3679.629405,20748.092551,-11716.616930
2757,-14590.986355,6797.498448,5771.289403
2758,235.658023,5669.287189,111.408112
2759,14822.461358,19810.408632,4145.724181
2760,-12581.546704,-9476.456224,10201.739949
2761,-11520.884611,-4770.098191,-439.730410
2762,-5330.162857,-17518.521759,2857.238291
2763,-10719.513759,-10075.710277,-4504.016693
2764,-5927.527380,16787.367261,4172.146296
2765,-6467.197273,4812.325706,6863.501188
2766,19730.719279,-14053.439085,11470.409722
2767,-6999.326908,-8699.999182,8808.562033
2768,-16551.214486,-14223.867000,6306.160823
2769,-13555.611077,15119.289476,-4885.166130
2770,-5189.872105,-18936.131135,-13213.270008
2771,-1655.234312,1894.416700,15766.140720
2772,12663.233005,-878.732166,-6224.392601
2773,-13537.118478,-17416.797643,-9496.138656
2774,-15110.788766,-8036.698649,17511.039924
2775,13513.596455,-12030.205939,-16720.214778
2776,-16606.392751,12585.572560,-1712.346175
2777,9846.960229,-5491.672818,-6245.863732
2778,11812.752114,-15272.983304,-12288.073517
2779,7311.891329,-15910.849878,11474.895566
2780,19578.975183,-3997.101417,15395.928413
2781,-12971.837597,1600.353435,-2358.611898
2782,-16135.657208,-5084.499251,18402.548290
2783,11228.603294,1827.065049,16685.305550
2784,7711.502661,7475.480794,-18243.122722
2785,14139.788203,-4189.231268,12685.691883
2786,-16967.563837,-5175.915088,10514.636244
2787,-11620.053485,-9725.724856,-6011.415560
2788,19320.614023,11646.076391,415.133401
2789,-14872.119898,-1946.760862,99.301383
2790,-10945.470549,17469.875759,13179.059520
2791,12524.929512,5336.079588,-1957.358936
2792,-7728.625606,3378.878092,12791.627980
2793,-16510.946382,4514.939683,11969.993164
2794,13256.103114,-2969.523391,3906.156750
2795,-8094.198809,11802.523962,15519.089000
2796,-1155.565590,19398.722356,-9406.178208
2797,9021.000950,6225.634956,12622.715265
2798,12737.357884,-8084.974695,-14802.840529
2799,19184.057481,-10797.366122,-17327.466755
2800,-8031.380687,-6619.479363,-16278.499772
2801,17526.671473,12915.404570,5767.462755
2802,8144.277451,17356.233512,-1649.357570
2803,15007.134302,20383.810517,-7199.552002
2804,-5562.589995,-12863.210087,7631.494993
2805,1841.844497,-20325.031856,20954.328689
2806,-14985.911827,16608.844018,17449.294373
2807,16020.297529,-7196.157767,-13847.146504
2808,-6120.551821,-1566.223545,500.188137
2809,-13117.641885,14990.942616,17911.152669
2810,-14571.171421,10212.407475,-12239.713072
2811,7759.885749,20467.341868,-19611.750042
2812,4106.831297,2851.199005,17215.674003
2813,-11122.861071,-9914.503542,10591.349203
2814,651.908328,8625.640792,18745.719227
2815,-7744.958081,-12620.717734,7650.236514
2816,-13976.415147,-6188.490912,219.691422
2817,-1694.995403,-5539.822215,12160.461110
2818,-91.419929,5988.951466,-3525.520029
2819,-20031.844870,-7068.007390,-8130.898125
2820,-15329.603919,-16912.995254,3747.824553
2821,-3968.105943,15238.920966,-139.762075
2822,8584.878055,9788.659556,-11941.769344
2823,8249.759532,11416.113242,10383.615587
2824,2351.576299,-8406.523425,-9156.227871
2825,-4383.356987,13334.761821,9642.594036
2826,6434.672597,-9773.637851,9746.741332
2827,5039.645664,-3597.102939,-2177.866959
2828,8134.464811,-99.741363,-8153.076957
2829,-18319.696734,-12863.439226,-4381.106749
2830,-14281.052349,-18614.114877,12133.877673
2831,-18073.815229,-5486.350223,4387.618518
2832,8634.606814,7128.552294,13124.971298
2833,-15945.851398,-13018.318416,20834.037461
2834,-16031.456526,6216.021674,-14040.613017
2835,-6003.460658,-6427.594339,-8851.633759
2836,13855.124557,19898.542535,20707.067472
2837,17033.946080,15214.057090,-15771.680584
2838,11480.417287,-9575.606534,-12795.795553
2839,18724.035573,4786.020657,-14046.129822
2840,-17753.568758,-3826.607786,6814.494011
2841,180.780288,17071.536564,11861.814210
2842,3421.869753,14090.399681,567.907316
2843,4975.812287,-14667.499604,-1592.100713
2844,17937.481958,-15886.865643,4379.897771
2845,-2847.235507,-11283.338508,-16893.616347
2846,15487.287297,-6345.508291,735.283243
2847,-8353.308790,-17356.629208,-565.181547
2848,16893.366627,-15852.327535,15476.424462
2849,11895.165829,15188.798418,3441.416621
2850,-9014.391711,-18123.130055,14729.928565
2851,-6498.196221,-12210.113799,-13568.236722
2852,-3738.912414,8421.202186,11881.449312
2853,12766.141991,4457.646504,15696.771211
2854,14256.278086,-7964.696587,15457.827967
2855,-8275.343688,6764.170444,-12535.594117
2856,10172.193021,7115.846163,8546.450750
2857,9545.313097,-8533.586062,-17304.610050
2858,-2934.797326,17161.399133,-1772.965184
2859,19656.007704,239.596915,12449.206652
2860,-3589.113140,18462.241958,-11020.531936
2861,6716.806786,11368.942038,-11226.740100
2862,-12243.631479,-13732.444318,-5735.299218
2863,-14442.690650,13727.194129,-4869.950251
2864,7013.034293,11360.431898,2529.163947
2865,-17429.984042,-10660.090326,5259.267513
2866,-12084.417256,-8589.355291,16733.800507
2867,-2557.686588,-3150.083401,-13519.362976
2868,-20368.461057,16349.535634,-16809.802136
2869,-13789.386750,1510.962120,-13645.981848
2870,-5592.365361,15902.202190,-13613.636389
2871,-11339.364209,-9186.939770,16754.318657
2872,-1516.799643,18035.397390,19552.907398
2873,6201.177920,18073.699149,4220.857332
2874,14667.585388,18973.432084,14575.780419
2875,-9250.599489,-5289.468116,-12265.349896
2876,11235.428628,6793.877975,13576.287086
2877,4028.110175,-7422.694723,6740.185341
2878,6622.737958,-17416.837464,-8929.626668
2879,-383.512912,5745.008563,5025.029727
2880,-2463.021741,14635.031579,169.479156
2881,-2025.329775,-408.413311,9239.355587
2882,-9831.053082,9983.412701,4752.246876
2883,11719.820764,17242.146716,9687.793674
2884,14513.426182,15866.155394,-1.193240
2885,2991.129465,8367.096104,-5268.248266
2886,-14547.899253,-12377.777996,18381.116332
2887,-15627.854802,14060.283661,3665.383978
2888,-1169.600021,-6489.721957,-4139.427618
2889,-8723.736949,5878.710591,10394.176803
2890,-18116.357199,1729.017909,3977.655073
2891,5702.503366,2844.314093,5411.042772
2892,6982.182531,-11228.110432,1154.137534
2893,723.400427,12347.368932,13408.614137
2894,-3036.580250,19568.269324,8549.652506
2895,-7782.614306,1762.821286,-5633.908304
2896,5332.143584,16845.320182,5091.600050
2897,-7362.435470,11743.840084,-11079.437360
2898,-12473.521274,-4178.888067,8661.658033
2899,11094.082319,5671.462361,-9761.601569
2900,15281.013492,2734.041118,-6980.653766
2901,17022.164075,-10914.476288,-11805.176515
2902,-2448.790774,6834.684209,-14246.567971
2903,-7217.660323,-11962.981178,13539.586751
2904,-10832.583068,16387.433737,11191.563100
2905,18803.058139,13830.906269,7086.205126
2906,-11688.530604,-1189.653637,-4067.483746
2907,-4466.605875,-8391.255059,-19111.275650
2908,-3353.477598,-3295.269171,-14759.487527
2909,-20849.598455,-18150.694946,-19994.749629
2910,4616.429869,6743.772545,8590.994662
2911,-8379.851732,18289.023380,-13952.893398
2912,565.130156,-8638.191454,11019.217100
2913,-6758.781877,-13589.996701,-15045.445060
2914,13778.129830,14684.788067,-2618.354303
2915,-1520.455749,-19261.982408,-2552.366822
2916,14413.189033,-1448.565694,-5700.643676
2917,4938.661009,9643.377794,-15352.773940
2918,3224.941477,8558.071715,13402.145250
2919,-14784.355784,-2825.863131,20094.310123
2920,6116.491756,-7377.469419,19231.109713
2921,2432.426273,-18875.389116,-14150.277174
2922,-19166.427871,4567.711764,19172.435503
2923,-3187.719995,-18902.008675,8183.280839
2924,-18786.146385,6129.229840,14568.683739
2925,-14627.785248,13443.816824,18147.407455
2926,15837.893149,-6594.017731,5335.780123
2927,-9400.309123,3209.845039,6917.376303
2928,12895.518063,13128.263800,15400.479522
2929,-2223.810899,-13772.954468,21188.013696
2930,1265.965948,-9347.280157,-7744.926991
2931,18321.366584,7410.722452,-15505.359189
2932,-11551.376999,14369.336692,5881.932256
2933,-8018.363857,13534.476901,2584.431233
2934,-8340.646145,-14624.344540,9513.423631
2935,3088.976142,14727.431224,15493.652336
2936,6249.306228,8046.817431,20149.381326
2937,-8190.752374,-16168.532307,10976.400325
2938,-5749.485752,-18955.262230,15636.625411
2939,12043.470557,5778.542709,-16049.177963
2940,-226.943442,-18306.448553,465.282020
2941,-9824.785726,-3095.364935,-13038.744427
2942,-17782.817134,-13815.992774,-2657.713082
2943,5930.276367,1659.688088,7078.201320
2944,-4703.074175,-11456.483461,10739.191629
2945,-18411.643313,-5124.313692,-12960.985967
2946,15520.659784,6328.074079,14632.397993
2947,-14141.562013,3593.547916,-14759.276244
2948,-10086.170683,7920.624266,-10114.156973
2949,-13560.344777,12595.829034,-17974.095644
2950,-1699.759494,1805.579401,-9581.462515
2951,10971.548417,-17053.896396,-9547.564447
2952,9622.198622,-12769.767552,5817.712265
2953,9137.577004,-16418.606109,2354.380085
2954,-4081.649944,-17199.969067,-12890.274529
2955,-96.345176,-10142.281645,3917.412491
2956,-3023.000495,-9008.954061,1584.063396
2957,-9705.836922,-16113.531674,16178.089660
2958,-12111.707660,1077.383995,18645.960889
2959,15382.468582,15121.685940,-16160.841027
2960,9915.892409,8712.943436,2601.756019
2961,18199.318423,-17852.726691,-224.871796
2962,2231.238936,-2915.886783,7119.265969
2963,13150.532755,17513.277214,5580.130666
2964,-15409.268054,-3520.419831,-5058.004974
2965,10207.020533,12013.473270,-9377.438626
2966,-907.371358,-14901.536556,-8357.871244
2967,6871.310428,-19011.780545,-8322.490453
2968,-1935.896156,-9860.752469,-16848.826530
2969,20488.072838,1814.846421,-11229.269977
2970,2785.967591,18884.142762,3315.149267
2971,-8224.925123,-19617.954055,-21819.056420
2972,-4923.365142,6880.985716,4949.228220
2973,158.951297,10872.902647,17046.011597
2974,9731.101224,-16387.344210,17580.643697
2975,3423.020276,-7231.094614,-18544.165515
2976,-17300.855940,-12735.855838,-10905.983178
2977,-2212.166965,-11195.422827,7413.584334
2978,10940.067286,-19007.352971,-8525.048896
2979,13958.888291,-11208.871919,14498.657279
2980,366.048519,-7200.567364,-17074.461159
2981,-17557.562322,892.889986,-6932.823663
2982,11886.050837,11553.053517,16679.038557
2983,-21592.749033,14582.042461,-16672.043049
2984,10357.793614,-15228.924731,-12562.288869
2985,-3531.744491,19795.752005,-6233.020045
2986,8191.866508,-1520.872137,-19880.359155
2987,10054.263918,11534.578283,-13743.154229
2988,1986.479105,-7611.578721,-9051.063543
2989,342.956229,-5393.167846,7522.197709
2990,-2727.241475,-3425.775557,-7839.421072
2991,15389.572206,-521.891087,15068.773555
2992,-2166.452265,-8651.337654,4646.729457
2993,-16606.445665,9937.649191,-18390.879432
2994,11699.663114,-17065.257321,5686.505372
2995,11058.975261,-11493.977134,758.486366
2996,-12318.337364,-9906.773853,-3989.020218
2997,-3474.821184,13847.135370,11571.022064
2998,-5994.920173,-15189.660092,-14454.130614
2999,9172.293821,-16110.779670,-18029.119757
3000,7662.258530,8770.102889,-17464.459212
3001,15245.366771,3728.341120,12431.501436
3002,5511.022113,-18207.244719,-15092.458410
3003,5635.459496,-7653.971768,-17270.190181
3004,17082.007946,15391.122817,-8997.533048
3005,-4266.846533,-7782.878163,-8012.243040
3006,-16738.928781,-243.831135,19716.980157
3007,-13818.782282,7870.970441,13109.038766
3008,8795.626558,-14603.609192,-17573.593826
3009,-18966.135588,-10157.142200,-7142.287879
3010,-5805.676007,-8708.669896,11615.320339
3011,-10811.717803,19319.492951,12492.321756
3012,895.858112,8425.094611,14995.551665
3013,1611.737337,19441.487789,-3332.403541
3014,-16879.050011,-9617.744441,-976.651001
3015,-9844.971215,-3260.411204,5427.145116
3016,-16142.743533,4637.511774,12892.734613
3017,7047.981921,-5649.270633,4474.647969
