particle,pos_x,pos_y,pos_z
176,4460.713128,12549.874986,8403.589210
177,-6799.681117,13057.712118,-11736.820482
178,-72.425824,-8860.950285,-3865.615068
179,-2727.573468,-2755.287281,3952.448194
180,5550.110285,-9094.951533,-10047.817113
181,1912.579290,11683.808902,-16771.047641
182,10930.006497,-5161.511305,-12737.566204
183,6943.646688,7558.565718,2310.039705
184,-15994.116754,-13552.064614,7820.266600
185,-18313.172173,-738.726439,2998.217226
186,-14094.729053,-526.303638,19352.996940
187,84.791619,-2833.810510,-8318.071303
188,1042.401584,-9897.073602,2568.938803
189,-7120.085521,5405.532525,17226.045887
190,9.358665,5335.141575,-777.046070
191,-4870.517149,9280.691189,4878.205597
192,18519.427322,-3846.175317,8652.611473
193,-8002.729071,-4491.066692,5303.755099
194,-9951.346184,8941.054852,-16427.851448
195,-14304.695412,-13700.279905,12285.857966
196,11271.263887,-4600.900349,-16904.244793
197,7295.950338,-3998.732139,-617.369924
198,-18919.116082,14715.007575,15767.560346
199,-4115.451182,8413.583943,-4011.505294
200,6470.927923,8470.667891,-10752.678638
201,1855.993021,-18742.150378,1431.480682
202,2137.822707,2109.463218,20130.281986
203,383.417021,9928.539097,6322.018819
204,13648.548644,7503.833401,7170.492579
205,-13676.724061,-6515.574030,-1990.953426
206,-4204.279218,-1448.982902,2520.551464
207,2594.450948,3262.389739,1527.603658
208,7391.126359,-8874.836053,-5071.289712
209,14370.096369,-1298.164910,-12862.877343
210,-4797.467453,9210.715821,-13356.174486
211,-10971.926156,8401.357906,12825.624104
212,6415.089427,3855.779432,3224.573595
213,6861.856593,-6110.076850,20487.462492
214,10911.239255,-6799.373378,-11.500999
215,-1618.492666,-2793.934372,-6587.037940
216,-5973.968376,7962.392945,-16403.605825
217,1664.652666,12023.657911,-8221.806533
218,-8138.521356,-10482.668655,5104.609767
219,11766.483000,-8290.300415,510.523696
220,3121.384429,-5551.342276,5565.255379
221,-1328.353204,9970.602799,-378.746924
222,6470.324600,-2765.455233,6457.154004
223,-6916.652841,-11831.867973,11456.167409
224,-15941.544453,-9701.556487,8820.068533
225,1773.763023,-8461.846080,-1487.558107
226,7760.834419,4419.544856,6149.821460
227,4359.344917,5481.731919,3120.010563
228,-7011.362610,12365.429344,7466.152025
229,7322.166709,-12043.876600,-11826.581430
230,-9169.001898,11029.709390,3520.884449
231,-11252.776503,15134.549950,964.273499
232,9407.362563,-4059.693577,9756.071010
233,-8288.511093,3575.627711,4159.569150
234,-7796.257972,7184.270172,-12475.339421
235,-15175.314362,-8254.409183,-1476.706796
236,-5694.109288,4492.978239,-5950.069510
237,2083.389947,5731.178606,-15379.314965
238,18577.352390,10123.714676,15506.807242
239,-8466.973298,-844.315850,6390.993793
240,-13583.485419,-7808.783121,16294.179560
241,-2783.850393,11383.650179,-4616.211655
242,5734.350436,-10285.790203,11737.941549
243,10271.850289,8551.110841,11891.833461
244,16357.224477,-5552.292490,-1796.936773
245,711.644406,3399.793707,-1641.196473
246,-17847.299329,-3362.001151,18459.036270
247,-4812.933785,-6138.691041,-1699.125739
248,8434.813180,-2554.777197,5316.631557
249,6362.792193,-4203.357626,-4557.018938
250,-10513.331193,-443.228720,-6125.612412
251,7734.756705,-3997.710416,-3168.598650
252,2786.751097,7011.515616,9951.242801
253,21148.903871,11478.027520,15050.636359
254,12364.871485,-3458.952898,5780.814586
255,1932.945860,126.184119,-136.032181
256,-8673.999840,5867.193558,18004.984033
257,12704.110783,-13089.988103,-724.239736
258,10467.874283,-484.651505,2724.408063
259,-4091.314522,-17522.701092,-21393.606143
260,4569.909862,10277.272988,-4224.397554
261,-15410.965321,-1219.999810,17304.684255
262,-4571.613887,-5920.696534,-5956.053157
263,3339.835775,5073.187225,-14668.461969
264,3459.478115,1090.414322,-2816.397089
265,2385.087656,-1689.283312,5861.322173
266,6917.139911,-17044.847451,-19183.516913
267,1010.519177,-3417.838544,-18913.223825
268,15271.394204,17480.024765,16495.361715
269,-3793.885171,6088.035705,804.076783
270,-6054.316630,-4226.267543,-6803.993127
271,-1422.009571,8384.789127,13061.263725
272,20136.273881,19949.326860,-4233.360562
273,9967.545719,-11128.306206,1694.279396
274,5070.223507,8787.364954,-11704.867917
275,9033.096303,11053.627337,21369.591858
276,6273.058054,1994.922569,10995.970946
277,-3261.672936,10135.514659,-9534.553005
278,-11289.682866,13654.531910,-17674.030205
279,17271.896831,-4450.563305,5898.375429
280,817.654207,1906.742993,-7952.506351
281,-6824.117540,8074.532067,-2592.282566
282,-7996.021478,2730.470331,-6030.268971
283,11732.002150,12977.153332,-3887.659049
284,6634.162582,-6181.642865,-2323.894404
285,3880.242917,6812.405266,-12532.675578
286,-1425.708562,11103.539919,-17115.606865
287,-3589.706765,8179.583784,596.942587
288,-7340.234270,3823.939908,9517.951515
289,-6933.874664,701.881413,9948.796070
290,11444.968462,-4838.561603,-6040.122995
291,-3129.161464,-5918.321437,-9927.657549
292,-4758.761550,2770.229209,-2823.764836
293,-5480.041402,12014.619747,25405.174659
294,16679.540653,-5611.720132,2086.614635
295,-5422.334320,-71.415484,-3789.970380
296,-4722.434835,-5746.551307,7613.012761
297,13399.751460,-9950.321001,6732.093250
298,495.366872,5250.913020,-3193.858199
299,-6823.109837,6646.839510,-8284.141740
300,4439.309246,-5401.470039,1299.028430
301,3535.604063,-4887.016046,3031.066807
302,-12398.627463,5704.637574,10460.779377
303,-11329.304963,-616.425967,7646.302364
304,3543.220520,-7962.925947,-348.265212
305,15391.580307,619.004432,12309.708702
306,-7485.918850,-17678.586237,3217.521268
307,429.890278,2107.934076,5569.047267
308,12884.413627,5901.479728,541.207111
309,127.750107,-2740.005427,15352.041193
310,-7133.530143,-7249.634023,-2076.018742
311,10081.509294,9003.147663,6707.850929
312,10638.251826,3799.744395,1736.870551
313,5675.368338,-3329.352599,12888.081122
314,-758.225046,5725.839440,-1931.639506
315,-8408.396117,753.672966,-448.667868
316,-270.292336,-7619.736820,15793.542701
317,-3269.753774,5745.106617,12115.152418
318,11894.732769,-5295.754493,-13222.340171
319,6164.248454,-1123.190780,-9703.061474
320,-6878.415581,-1245.527730,-11599.450030
321,-11223.667946,-12183.193105,-13961.353194
322,7094.300742,-1085.670573,10020.567311
323,8234.168217,-7594.265140,19103.849981
324,1540.025935,-14098.070397,-4542.878612
325,7563.038420,-9987.271878,-13904.989942
326,-7499.860470,-9826.369289,18829.462255
327,-6208.390949,-1184.378092,20468.925460
328,-15921.761170,-22319.282694,15018.486789
329,480.046844,-7098.354413,-8180.363273
330,-11218.322770,6768.157797,11753.734462
331,6717.512579,-3249.678878,5305.813438
332,-9353.727449,-16376.136131,-8286.806915
333,1567.605342,-9437.003048,380.085927
334,8587.013567,-2590.050992,-8972.469422
335,-16377.673641,375.993666,3054.540396
336,-18553.293440,-4580.260561,-12422.687442
337,-5054.051182,-12746.121268,-5613.209167
338,-4771.819242,59.097323,8506.639176
339,5280.469422,-6967.975770,8082.050379
340,31.638449,2284.688900,-8770.044090
341,14209.049557,2842.442827,8263.576450
342,-9994.715929,-6093.372052,3340.694350
343,6903.861321,9307.578038,1271.174944
344,7907.757631,12477.232082,-17304.749585
345,2485.619511,4495.331555,-8447.970407
346,8933.459324,-12062.186699,-22906.559291
347,-17790.451149,7963.355709,-13163.473774
348,-1031.688789,-11636.749015,-635.036569
349,13098.687463,13381.886052,3471.555022
350,6293.025418,9429.280950,-3711.457976
351,-19954.728464,-9031.857933,-15548.067040
352,16099.861078,15384.352521,6366.744090
353,-4401.165318,7280.474986,-8512.737050
354,-13849.034396,-15170.509204,15188.200629
355,-6932.561037,-13018.603564,-12505.270021
356,-15334.275463,2807.430681,-3215.680562
357,-13069.802267,-13111.957396,-913.799052
358,5054.207242,-11806.942377,-5458.696515
359,9831.307446,-1532.925374,-18176.335689
360,4015.951997,-10005.362617,-2090.011292
361,-7690.093844,16585.006165,11531.252962
362,-8912.343195,10558.482193,1586.083394
363,-1681.900610,15476.644115,-3876.137160
364,3480.957468,-6048.731262,-4589.528573
365,-10100.193314,8472.498880,-9171.217337
366,-5997.150941,-15252.421751,18025.953150
367,-8557.523794,-18450.453348,9299.691736
368,-8652.808614,-10047.474924,-20657.706758
369,9791.900641,-582.632517,2104.464237
370,-3309.864776,11776.110097,-12309.215693
371,-12932.751555,-3753.919642,1602.430473
372,-16631.767169,-4391.091308,-17210.805034
373,-2512.268857,-1169.027814,4657.056913
374,2351.213157,1917.968482,1450.646889
375,-6319.230211,7059.398324,-10887.870986
376,-9753.514368,-12183.842842,-9816.545848
377,2351.576156,6984.596857,12776.611702
378,-9560.449675,-150.894101,-4179.550180
379,-1143.165296,-2865.875343,-6399.334034
380,437.504322,-6314.569675,10652.777433
381,-9518.039880,-3094.734925,2917.007324
382,15306.979005,-21028.191596,9479.859957
383,-6074.080599,-8451.523911,-2646.212652
384,-9828.104969,-13593.764653,-8331.711645
385,-10275.412149,1535.764118,7280.139323
386,-14448.386878,1660.784273,-1389.609515
387,3179.872800,2331.547055,3545.742592
388,8955.139160,-703.019573,3645.682313
389,8499.107244,4908.516099,7932.246644
390,1062.925839,14031.222316,-6460.991479
391,-6333.062572,-1451.556126,8968.049830
392,-9437.903947,11733.185695,5495.720793
393,-122.546860,7211.848929,-6251.777523
394,7877.031706,6184.021766,-4748.614401
395,2001.452929,-597.656567,-2284.928286
396,-8524.478903,9308.308962,-8403.823962
397,-9000.517266,7813.915180,-3821.375141
398,-7303.577884,-5877.283023,-261.262226
399,-2649.972692,13255.856100,14983.259804
400,11993.896070,4561.141717,-3292.462800
401,13429.037911,8484.266310,9419.113262
402,7534.831953,-10079.369638,-16736.227513
403,9211.651768,12192.655666,4779.533503
404,-18473.938263,-10894.193133,10823.425121
405,9828.919545,-909.210498,-263.469885
406,-8992.377764,-298.515554,-7327.478295
407,9456.077321,-3895.122621,1696.072582
408,1227.816530,-17904.209670,9762.298061
409,6693.422506,10991.899660,1204.203935
410,8059.287972,4202.628018,5166.833039
411,-5317.568385,-3128.462474,3175.677534
412,-17688.089234,-7639.660746,-6730.715770
413,19678.607299,5071.139362,-11017.098385
414,-2269.497395,-7801.882018,18684.493595
415,-10864.965934,3121.464591,2352.966318
416,5534.083535,-18537.728916,-6710.560879
417,3428.518590,9951.164949,17470.696016
418,-15346.319487,14209.379522,1765.549983
419,9249.918793,-4462.472738,-12091.632093
420,7598.736070,-11932.609635,10123.293529
421,-4230.333559,2281.648509,-5336.824055
422,-1822.506858,6456.227314,-13980.153139
423,1280.674498,13239.561245,-9919.948636
424,-12882.510958,-11526.896573,3845.049602
425,7958.581301,22372.314324,-13971.595024
426,3059.562276,-10956.982442,15242.235971
427,-4542.029130,-1446.109215,3530.917302
428,4734.904211,6659.174195,2258.406690
429,-16692.390504,-14326.607896,-1719.478290
430,-10769.585738,1426.641948,7367.315238
431,-11845.418384,-4970.206920,9920.945164
432,-7922.712340,-8806.065090,-5426.943191
433,-8688.242066,-436.521722,-13782.963778
434,-12136.776660,1481.994872,1369.824371
435,-1995.681305,10004.694018,-13398.041005
436,7976.428857,-3630.498557,10573.930301
437,-10440.465382,4172.176626,1754.575617
438,-7557.803721,-5208.347936,9050.847673
439,5144.454552,-8250.269134,3018.376746
440,-8265.501751,-9427.278701,-9742.262212
441,5209.197796,-9858.500651,-2835.781031
442,-6951.092684,5344.726326,17659.053698
443,-7636.553240,2064.890390,-9318.953384
444,8452.394049,14917.498714,8244.244336
445,-6971.528098,1484.796192,-9650.504375
446,-11041.554157,2833.826652,5311.203359
447,-13621.904293,-6178.805123,-7772.185282
448,1088.848891,-1645.213816,-2173.571474
449,-3502.556533,10016.085749,-562.575805
450,4725.324518,25.818818,11929.853681
451,-10182.342731,10820.104366,-15052.318064
452,-1697.550984,-3493.566062,-2431.088417
453,9248.090247,9571.324385,-5431.672061
454,-5067.359638,-7054.061244,-10023.803428
455,-7723.227017,-11014.091876,-6904.358375
456,-15662.179711,-14296.036178,5769.558931
457,10215.581467,-2377.320965,4409.291221
458,-8313.528624,-7902.044844,2973.973755
459,8427.504702,-3001.720305,-969.160753
460,-4489.788263,-10734.246716,-826.511638
461,3345.061709,6474.166616,-1261.199159
462,-7112.200818,-9924.329540,16118.014496
463,-6451.007114,-8444.712641,-12858.375186
464,-7511.526095,1989.200870,-4838.157567
465,15080.081689,9794.830766,-8157.265761
466,12778.717365,-6170.206867,6768.017257
467,-8933.728459,13934.420691,10944.615491
468,1796.801185,29.746849,-1358.736022
469,-7982.582855,-292.137826,-4320.464429
470,3254.683957,17542.537089,-12131.007826
471,-3649.567577,-3779.098628,13126.052647
472,14955.721164,9634.643976,-2791.058306
473,-1050.126241,-1725.680101,10933.750666
474,-15730.390260,2751.948182,-1971.727246
475,9007.796573,2898.257617,-7981.229337
476,-8398.738597,-6951.231209,-10651.541370
477,-6791.252526,6706.382323,-6847.097856
478,-7440.941182,-5432.294732,5614.287681
479,-7564.896287,-6248.336199,23625.959510
480,-6489.534407,-13710.758735,-20295.900857
481,17463.185182,7275.683404,17381.144335
482,-8632.563550,7020.150361,-7226.092476
483,-3912.897992,7408.335773,-6178.249099
484,-446.257352,-7289.797466,-1552.437217
485,-17219.309659,-9308.754924,-13892.040061
486,-18130.255642,9377.719739,1920.038770
487,-5468.581652,-8548.933302,-8708.781663
488,-9040.463878,15427.246284,1517.409004
489,9378.309646,-8168.048227,3472.032842
490,-2373.302033,19787.258180,-19208.385783
491,-2835.434315,-3928.884366,-8155.391822
492,-10290.006969,-3128.817609,-4187.656487
493,588.597274,-4783.246079,-7996.423865
494,-1630.299844,4876.924425,-7447.565814
495,-4411.729639,-7637.179784,-1397.832604
496,12000.510536,-11200.626894,8926.349206
497,14026.260742,-6169.356448,14179.918777
498,17292.893417,-13878.577707,10241.410733
499,2162.267581,-15928.974399,15878.749181
500,-22574.478145,-7109.187554,-17177.166430
501,1728.936404,13430.198368,17065.757807
502,3776.576569,-7644.655620,492.145839
503,-64.418461,2463.962782,9726.087569
504,3024.453914,12510.846758,-17081.708379
505,-5137.330334,9655.718897,-1649.023495
506,14370.553947,12806.075255,-12639.905518
507,-5526.592361,-303.439902,-8259.668809
508,13343.009551,6623.257186,11317.531872
509,7378.983679,-328.713252,2845.094743
510,-2854.090952,-6880.401976,1791.481985
511,-6940.491998,12193.321930,-4177.684649
512,-16668.680131,-5186.017801,-5163.916654
513,4713.523444,-3857.461288,-4941.143305
514,-11096.039310,-498.335488,-1426.790023
515,11751.364306,11813.210244,5158.842411
516,944.520519,1806.657138,-1829.125324
517,10127.907516,9410.226192,-3135.539430
518,4004.197894,7845.284315,-3488.196307
519,-7506.224847,-3761.754852,1341.831233
520,7809.977874,-19283.174475,16090.785354
521,-392.427436,-9894.849102,-4703.092989
522,-9406.944063,16269.709120,-8367.254984
523,5930.664057,-6523.745775,-7051.965809
524,-13270.951615,-1409.447882,7052.924637
525,-14170.903573,13174.209939,-6728.744154
526,10540.354600,-2980.449310,16099.842548
527,-7090.185806,-4590.491834,-6642.531719
528,6693.208381,7915.452949,9838.984599
529,-117.988773,-10960.748459,-13220.380158
530,-12414.523472,-10390.791555,13164.053885
531,-7844.480384,-3034.282428,-7393.896205
532,-1904.566233,6615.009800,12310.014915
533,-5533.871360,14418.168360,7045.132324
534,3488.230157,-2841.302180,-2450.730967
535,407.762982,6580.537460,14431.567487
536,-19939.168913,-13592.319413,4337.310883
537,235.600785,-5397.185688,-23324.791893
538,12611.500210,1853.236854,13694.827090
539,-10075.486593,4684.566642,-4471.634706
540,-8356.176061,-6981.180211,16694.316999
541,11274.953207,-3832.904244,-19539.057984
542,-15699.321242,-13046.997456,2837.082226
543,8759.614390,11683.350084,8337.269033
544,10482.167803,-6962.004619,16321.920396
545,7762.127404,-5655.115895,7937.257757
546,-14519.988736,-18058.562056,3611.953525
547,-5620.639393,3681.526978,4316.400206
548,8064.666095,-3037.970522,12056.918658
549,-18432.795405,-3565.758392,18596.816452
550,-1705.064106,5102.019586,-125.498967
551,-3229.547111,-4116.097405,-9923.164167
552,-2027.488178,5906.343040,-1801.897817
553,-8215.789256,7532.486585,-442.925159
554,-14930.574550,-6266.859450,-5971.327607
555,18470.591616,-11638.463967,-13670.114623
556,-9757.171554,10396.489990,-710.433270
557,-6760.325503,5204.642260,19634.578388
558,3803.604225,13525.064309,-14751.347060
559,-3039.755349,-7739.749073,-2310.487576
560,3566.897324,-5697.034072,3464.456383
561,6203.146582,6392.482291,-20709.387709
562,-5743.891103,8493.916624,3443.225977
563,-9119.967582,11391.693699,5361.388491
564,1859.596128,-1388.521003,-747.027076
565,3559.219645,11570.271412,-15335.295598
566,4304.338419,15363.884287,-12157.122604
567,-4527.122861,-3213.605324,-5915.155829
568,13722.474590,11151.321736,4865.256463
569,1296.192449,2712.640129,12381.218651
570,13331.118901,2179.969214,5004.381955
571,-6089.069787,13686.687065,1038.259893
572,6135.100774,-9419.435495,-1725.742922
573,13869.702305,2915.258034,-8082.655440
574,4746.967194,-8511.390493,-761.649319
575,-5768.425623,6634.019187,-10646.713572
576,6256.961582,-3518.544782,5367.014376
577,-6741.665446,14058.377032,-11057.664643
578,-8054.174993,2475.855061,16185.938389
579,8847.099701,-10218.853250,-7778.559814
580,7730.495470,-2094.230226,-10211.063523
581,15846.724665,-15507.076133,-7179.745520
582,6448.093218,7797.249340,16658.718512
583,-1433.709332,-8013.521528,-9012.787195
584,-16543.553601,-17.917493,7244.881615
585,-15590.363469,6042.022826,-15363.402602
586,-9028.006974,-5791.293308,3249.101648
587,3470.903813,1593.679518,11787.771720
588,-6393.190966,-6153.496966,-15354.953364
589,-54.426017,-137.902195,18834.882886
590,17127.667488,9784.496028,16119.019831
591,9401.302775,5059.646675,12957.757105
592,-8455.976704,-11287.784202,17309.197359
593,8613.093345,8627.807476,-6092.832277
594,-1320.988027,225.766482,-8988.192743
595,-8917.606054,-12873.967949,-3260.795943
596,3865.762851,-7588.993266,-836.399957
597,-2428.681377,8872.811940,4652.502095
598,6901.141154,-8608.823337,-2148.997014
599,5881.359364,-787.773079,1884.687305
600,-5534.539558,5413.570590,2807.929930
601,325.100416,1134.899967,-19521.165394
602,7538.327964,-7041.856432,4177.104358
603,-11817.025411,12994.244834,5122.481053
604,-14853.300971,-6153.998344,5593.914499
605,-5387.219264,14487.450126,20373.629299
606,-11102.344092,-12095.315733,16903.452228
607,10948.791953,-10108.529216,8440.478534
608,-1661.085057,1336.927185,7492.204163
609,2500.472686,-8073.272814,15111.651368
610,11783.044265,11379.235716,1824.787778
611,-11037.734958,-3841.358646,2611.321199
612,-5590.496475,-2422.110003,-1350.150793
613,-8107.274626,-7388.260800,-20482.523352
614,-3997.034304,14353.332930,-14116.282372
615,-1720.349883,-9189.849265,10775.187633
616,-1974.314153,-9000.737937,-4535.209184
617,-1487.440255,-13339.063224,12693.783301
618,-5955.404579,4449.115610,5773.913657
619,15271.977852,-5408.796478,-13236.623348
620,-15877.365700,-4088.114953,-16653.436764
621,-10605.372765,13112.705144,-23230.195720
622,-3566.867815,1452.702963,20186.555739
623,-1137.779394,9866.107858,-6633.626493
624,-11440.873120,5267.993793,9219.844910
625,6519.425119,-1614.519331,1233.756529
626,-13468.045482,-12495.443649,-1440.067083
627,-4647.787105,11419.123456,-17473.814402
628,962.189624,-7368.586196,3108.713871
629,-3700.606398,364.488294,-15596.318608
630,-5379.383951,3629.231134,-9911.843908
631,2017.101021,1751.057475,2849.288529
632,10166.014914,-1803.368229,6495.929528
633,13260.796186,-18443.609863,8221.189045
634,15272.631480,-675.675539,-9288.485168
635,11291.376431,1023.305608,1629.228198
636,6693.935502,822.188303,-3569.788370
637,7416.320430,792.057268,-8659.369946
638,10567.655841,6184.110193,5187.719291
639,6568.302191,-11796.675022,159.915379
640,-7249.192686,-1668.746245,-14612.186511
641,-16064.777151,-4333.710017,-5100.936713
642,1936.132354,-1219.748818,13162.576872
643,-5909.453052,-6779.415241,4514.542780
644,-4645.002726,-8853.261697,-7242.956499
645,-6824.671893,7043.193527,9534.914968
646,2078.565715,-6546.854660,-5303.385248
647,5609.921828,-6073.972647,11247.951926
648,-1157.397410,1063.107840,9571.245527
649,-18974.808460,-7988.916110,9550.108909
650,-5827.954782,5425.215287,-7120.610379
651,-9592.080093,-1644.512931,9703.688941
652,691.311527,5349.422140,-4319.689808
