particle,pos_x,pos_y,pos_z
59,-953.312829,2845.867767,-4612.210418
60,-6548.799637,-12812.755875,17720.723783
61,10103.469679,-804.964442,-7617.448860
62,13515.515998,-7027.481860,19025.246040
63,4884.288401,-13177.613438,-9004.310418
64,-21453.257206,-12013.375559,-6250.599409
65,3719.212089,-9324.616871,-4866.822931
66,10385.117204,-4547.911498,-10602.427684
67,18343.117502,9875.577550,6994.654396
68,-17620.497922,3606.626195,6881.988949
69,-6101.947864,-4649.661649,-1566.772345
70,904.848235,-2695.592485,7317.849449
71,-10142.828209,7442.330323,-13221.940586
72,-15971.852146,-8063.673380,-8282.614491
73,920.587581,-8513.399348,281.317133
74,2734.726146,-6438.016243,-11846.637328
75,-5864.685278,-2621.783811,2028.933637
76,-9945.647347,6778.612569,1842.823745
77,4815.910588,-13411.647668,22059.070189
78,10842.354208,-11526.309082,5073.970019
79,15578.587167,-6661.346191,-5399.088267
80,-372.421774,-17705.346243,-12813.337819
81,-25523.898723,-16155.691253,13690.025641
82,-3222.168882,-8712.778055,15726.989580
83,-9449.252181,-5365.847422,-3848.477027
84,3339.063789,3389.987934,6457.466311
85,9707.460016,-5062.988088,-738.676403
86,4750.991334,-3404.741879,-13780.312049
87,12700.561340,-10943.762187,7165.678970
88,-5079.215723,-8097.185268,-5389.873901
89,-9374.485071,-1963.854803,7484.126692
90,-10217.872000,-14840.881255,846.108736
91,-6727.005831,-8534.330371,13613.881353
92,4455.743882,6645.320893,3166.670666
93,17499.171427,-9094.803158,7081.242605
94,3655.710163,-3277.343525,-4636.581542
95,-3632.517893,9055.724959,7500.470505
96,12829.955214,-17664.980405,-13484.574380
97,4157.966464,3482.799203,4767.582412
98,5526.657031,-11531.125782,-7130.428072
99,-1615.770423,3878.888648,23654.869448
100,315.207631,-2141.475726,-18461.791258
101,-2106.535807,6798.029236,1468.324402
102,6882.921246,10405.829086,-5289.692251
103,1188.471268,7061.502439,-1908.093170
104,-10064.609154,-5693.478331,7382.905955
105,9318.251227,-6947.112447,-7492.105687
106,-3770.835760,9984.993515,-9269.844991
107,9888.039854,14205.137807,-13750.119870
108,-196.702636,10417.246484,2574.002169
109,3921.258868,-1422.604828,-8752.371498
110,-21841.367228,-13482.709446,-14176.238355
111,-8564.878790,-3536.803743,9267.462280
112,12870.916200,-7513.904878,-5229.826623
113,9186.931251,14267.412383,3661.910175
114,-4784.432995,-2563.420324,1457.312718
115,-3291.696092,1568.031469,-9365.205016
116,-6351.129805,3063.304715,-15451.056721
117,-6820.408260,-2073.743580,-3845.023187
118,3559.206204,-875.382755,14581.727026
119,7086.348473,16293.465271,-9618.285824
120,12608.906603,7764.689677,5373.521774
121,11029.438148,-355.707105,1500.871178
122,5148.015125,-2269.728502,-9383.089861
123,-14767.704187,17647.463960,-13271.119232
124,-7692.257557,-5654.972935,7057.465426
125,-8654.266556,10784.378779,-20026.551178
126,1029.529027,10903.408906,12961.742052
127,-12788.931618,-15493.392291,3784.267353
128,2214.429127,19976.270409,-531.671293
129,9493.325585,-8961.260236,-13036.287545
130,-11005.859242,-7650.635073,-7269.144017
131,10362.897125,6496.731148,-20053.412103
132,7504.468241,-10999.375677,-8810.497600
133,13024.455690,-4771.668043,2188.776174
134,11867.381582,2895.717661,4760.951646
135,7593.090829,-10079.386702,8056.723220
136,17767.016519,8144.316329,1356.884023
137,-13755.344423,9773.136621,-4140.972904
138,6919.813562,-627.320994,-5225.927868
139,-3598.394481,6993.597935,6275.288338
140,7001.393890,3648.292091,-1466.849301
141,-3697.664359,5548.481367,6116.691709
142,3101.845984,-4392.568949,3943.028828
143,1887.181680,3464.091903,4173.091971
144,14217.176496,7979.936740,-3054.920041
145,4954.094242,-7768.680880,-14480.908116
146,6345.821013,10035.768113,-586.008768
147,-17049.286498,-7070.766083,8832.566846
148,1918.756704,-5523.255952,-3503.928667
149,-24655.955456,-15944.156677,-10651.592293
150,6873.507574,4984.171928,-10323.739097
151,143.414047,784.508397,2015.423180
152,-10336.416474,4287.974737,7771.107129
153,17642.354751,8366.888246,-1918.433717
154,-249.562604,-1268.442757,8747.208544
155,10750.520879,-1746.638634,10966.567017
156,6338.133576,4079.073395,13882.320078
157,2722.071679,6948.554325,12255.554392
158,-4538.971161,-12403.642840,-21489.172122
159,-7276.406338,-2302.757759,-7350.338823
160,5083.965801,9014.604422,347.893882
161,-3263.805273,-14017.218032,-19103.231739
162,8395.596535,-8094.966164,-9018.378499
163,3016.339789,-12.705150,-12610.472458
164,-6585.719700,2030.990253,-1295.382060
165,-6421.732304,849.764331,-3177.856026
166,-10349.735626,4061.877741,1659.165417
167,9936.103308,2011.023023,-1022.111593
168,4806.086651,-1165.228177,-18495.726965
169,-1898.445334,-7424.022513,-6469.122092
170,-11286.640346,-2040.788962,-9448.740547
171,7025.540745,770.017253,6718.749185
172,-3513.060725,2606.088970,-3977.433054
173,3543.323130,13298.791563,5904.933374
174,21745.244160,13848.004445,-2047.110672
175,4505.069332,-1048.185092,315.479677
176,4723.172060,13218.018188,9622.593958
177,-7481.361151,14197.060872,-10916.180612
178,955.281020,-10027.426433,-4836.083780
179,-3835.479267,-2397.956808,3937.435817
180,5895.800197,-10129.015288,-10190.018867
181,1274.694070,12620.215938,-17251.990130
182,11178.009663,-5041.431373,-13421.907205
183,7548.813138,8380.297600,3559.947105
184,-16445.346576,-14236.162976,7477.514976
185,-18869.535816,-1119.733992,2199.904027
186,-14498.746378,-552.422393,19339.202567
187,465.334014,-3002.329766,-8720.775549
188,1231.688273,-11235.184041,1379.456555
189,-7212.716740,5887.345199,17611.608351
190,696.816701,6106.813835,755.622752
191,-4796.909455,10170.167709,4590.921958
192,19084.020511,-4789.777697,9226.102713
193,-8044.336120,-5118.394646,6247.005562
194,-10668.758036,9543.883654,-15825.438454
195,-14890.249607,-14564.199586,11713.656212
196,12064.744944,-4912.177883,-17248.745011
197,7501.772996,-4584.872774,-99.251291
198,-19325.715149,15206.026519,15802.760609
199,-3541.476771,8309.486978,-5438.223173
200,6557.952813,9638.845317,-10711.067279
201,1452.318730,-19234.249841,2172.200694
202,1824.642541,2343.737708,20438.310730
203,-172.764146,11226.990565,7880.271012
204,14147.557586,8005.725047,7244.607089
205,-14517.863104,-6510.205250,-2745.595373
206,-4587.892933,-1580.009588,1758.559965
207,2533.708979,4688.512502,2418.033391
208,8151.794720,-9490.385301,-4742.526525
209,15304.616215,-213.751757,-13582.763023
210,-5404.783516,9829.875110,-13902.203654
211,-11307.059149,8798.108173,12776.959880
212,6306.492059,3531.437818,3273.739848
213,7378.404300,-6600.772534,20674.282377
214,11652.981198,-7448.246772,1079.856683
215,-2072.447263,-3362.554506,-7367.935434
216,-6458.325049,7667.697362,-16775.567263
217,2285.246442,12806.300686,-8215.481697
218,-9215.190676,-11221.619659,4634.319948
219,13003.751070,-7917.479097,1081.427415
220,3008.428176,-6404.617602,5501.410822
221,-2433.094109,9736.861137,-238.621655
222,7995.980078,-2633.149895,6453.118089
223,-7217.359819,-12935.908678,10518.140879
224,-16783.043296,-10456.764392,8703.834411
225,1161.386431,-9501.813438,-3074.436390
226,8699.436411,4914.929872,5767.847548
227,4278.886928,6619.471327,1910.153812
228,-8036.918282,12989.121123,6231.739576
229,8162.718021,-12020.771532,-12441.456653
230,-9156.134476,10816.032769,5101.623728
231,-12340.346190,15348.923619,1312.402622
232,10116.641807,-4187.898663,9555.516076
233,-8139.379867,4312.913400,5414.429421
234,-7673.282371,8146.949220,-12782.817816
235,-15426.612307,-9260.950943,-2189.738068
236,-5151.245859,4457.448927,-6990.387344
237,1647.018301,5904.341006,-15430.243627
238,18600.008226,10519.280268,15705.088593
239,-9342.285494,-6.330307,7772.981190
240,-13300.615037,-7296.188183,16589.904044
241,-3397.072714,12203.915837,-5685.090649
242,6693.836765,-10826.016779,12363.042442
243,10548.002005,8922.609032,12280.526884
244,16850.119963,-5514.060006,-2863.302986
245,-39.030583,4257.751302,-2520.251919
246,-18152.985511,-3327.859814,18381.178251
247,-4520.677776,-7338.320497,-805.482653
248,9488.662407,-2491.133529,4399.694047
249,6604.632040,-3380.442354,-4860.511129
250,-11899.850294,-423.710664,-5809.882580
251,9005.305787,-3962.585949,-4921.653197
252,2805.650543,7010.445748,10808.216190
253,21330.130144,11678.905553,14744.831066
254,12108.188180,-3805.760377,7132.309867
255,1818.494238,566.977238,1169.805381
256,-9136.081447,6381.060256,18138.045083
257,13546.355800,-13560.383391,-1170.747453
258,10510.783748,-1417.927119,1716.213531
259,-3382.705101,-17813.484428,-21544.161023
260,5387.116600,11110.065376,-5865.975278
261,-15816.660342,-567.528578,17415.810857
262,-3676.724278,-6400.413043,-5734.597372
263,3383.060131,5619.051234,-15347.972256
264,4152.877486,951.748628,-4526.003486
265,2837.676562,-2919.202627,6678.207740
266,7900.325220,-17473.502089,-19434.897070
267,1402.965566,-3782.092265,-19331.187193
268,15870.796538,17420.873401,16599.505115
269,-3926.515842,7672.471970,1868.152184
270,-7305.660254,-4717.206395,-8092.335580
271,-1190.989951,9195.054628,13323.157714
272,20267.761347,19837.846179,-4640.034012
273,10688.978644,-12232.887163,1177.277611
274,5561.257056,9899.098681,-11684.590488
275,9019.060663,11470.266860,21363.263403
276,6902.954325,1752.971290,11012.102460
277,-2887.062095,10907.298134,-10509.179814
278,-11699.776886,14466.844366,-16704.773341
279,17873.071978,-5313.702493,5897.787184
280,1079.403382,2565.407130,-7605.873369
281,-7316.308374,8435.437984,-2173.549719
282,-8665.084699,3306.820171,-6870.628734
283,12701.289201,13433.240966,-5423.227713
284,8190.844582,-6320.640677,-1758.504528
285,4692.952598,7825.229673,-13572.204216
286,-1406.666988,12037.546643,-17221.393547
287,-3721.554015,8259.833095,1011.675760
288,-7065.519533,3670.237981,10955.047891
289,-8415.559485,41.259732,9856.166226
290,12535.953285,-4942.375948,-7118.867578
291,-3123.730478,-6609.278821,-10084.607368
292,-5100.913908,1543.507459,-982.287588
293,-5794.361121,12670.772897,25230.682521
294,17076.309570,-6149.257915,3111.196175
295,-6483.547049,-168.850126,-4989.443862
296,-5144.862285,-6745.767591,6986.737801
297,13415.505802,-9523.549304,8222.862482
298,291.799100,5672.099675,-1713.377819
299,-7002.338102,5787.043128,-8396.194860
300,4333.555642,-7073.847521,1138.486336
301,3342.137763,-6486.549173,3649.351490
302,-13092.263064,6197.400863,10092.105280
303,-12008.462055,-514.040826,7028.849745
304,3863.429666,-9324.208150,346.584461
305,15874.133814,965.941157,13246.415948
306,-7226.171292,-18254.147457,2129.162367
307,-127.432943,3337.090712,5670.552353
308,13933.662255,6291.797701,1564.551878
309,108.355859,-3175.606562,16138.607582
310,-7685.954722,-7887.437280,-2940.597288
311,10638.549347,9612.585571,7680.329846
312,10758.110159,3824.300681,2133.400657
313,5316.477307,-3558.091423,13493.940420
314,-1147.381459,5429.666566,-2549.015830
315,-9455.116341,942.799353,1202.995357
316,-341.766827,-8197.832314,16333.505930
317,-3532.846331,6517.827814,11837.011974
318,12505.877358,-5686.168842,-13753.286952
319,7273.732329,-1176.457667,-9680.789272
320,-8205.155526,-1408.340968,-12262.610537
321,-11612.008114,-12404.740504,-14277.939274
322,7127.748021,-1048.871663,11109.667452
323,8416.826541,-7401.249324,19581.548661
324,2036.575141,-14660.422034,-5529.523228
325,7678.661483,-10430.672594,-14185.415662
326,-7699.355485,-10478.353670,19087.738206
327,-6693.435219,-439.848528,20785.725576
328,-16357.643028,-21888.669100,15443.899162
329,1214.995408,-7697.276496,-7591.617812
330,-12341.499043,7236.188411,11337.139024
331,7006.769162,-3735.669765,5180.131041
332,-9366.071299,-17128.463582,-8491.773904
333,1985.998633,-10449.762681,-368.033644
334,8472.027079,-2944.264403,-9143.959674
335,-16536.573473,551.007099,3844.140672
336,-18986.210623,-5004.748521,-12304.857229
337,-6012.885804,-12847.154236,-5108.878536
338,-5890.474911,-551.896997,8945.066423
339,5715.467646,-8254.878694,9320.758142
340,85.275949,2545.840472,-10225.997283
341,14386.460972,2914.288174,8463.124342
342,-11279.949606,-6533.842611,3007.706133
343,7882.364348,10321.040732,2320.726821
344,8382.462404,13276.460728,-17319.678875
345,2963.597830,4742.380110,-8656.162666
346,9293.479337,-12318.403044,-22862.671804
347,-18410.882962,9183.948615,-12805.197180
348,-1353.415581,-12009.516841,-1835.319619
349,13780.225114,14323.642056,4927.804061
350,6117.193703,10926.690507,-4857.392711
351,-19824.866216,-9487.014060,-15984.631329
352,16267.520993,16015.673145,7589.249244
353,-4455.671194,8131.060237,-9872.665332
354,-14611.793005,-14297.151124,15668.085212
355,-6417.522737,-13629.723090,-12900.599310
356,-15856.708499,2848.058525,-3500.423744
357,-14012.659443,-13687.742630,397.940362
358,6565.793196,-12474.209450,-6459.465060
359,10312.117299,-1545.123169,-18757.899794
360,5297.372733,-9490.615358,-2801.890846
361,-8120.008868,16540.272012,12629.812720
362,-9674.995417,11032.087922,2478.924404
363,-2267.799636,16532.811000,-3452.129679
364,4648.258209,-6542.222014,-6195.000618
365,-10548.087519,9732.346004,-8765.751105
366,-5971.756183,-15560.585609,18524.718275
367,-8760.992236,-18689.455127,10383.536609
368,-8724.994457,-9961.658058,-21066.825767
369,11107.385735,-712.674172,1111.472086
370,-3104.358285,12294.110447,-12416.720987
371,-13883.359624,-4251.903596,1558.566814
372,-16777.850378,-4986.264640,-17070.249222
373,-3075.792547,-1484.492767,5925.664407
374,3181.033712,1576.787749,2272.082169
375,-6793.451385,7773.697966,-10820.279524
376,-10228.004292,-12749.953747,-10594.057590
377,2620.030772,7723.477001,13899.334584
378,-10544.708195,-77.677376,-5182.181132
379,-908.672698,-4204.643047,-6024.547101
380,492.162337,-7185.293892,9991.721007
381,-10883.122665,-3167.374816,1893.191296
382,15636.116777,-21006.979886,10284.116280
383,-7013.203145,-8870.225778,-3450.020285
384,-10398.698597,-14575.416876,-8012.913064
385,-11234.812020,2144.962147,7144.445825
386,-15406.852592,1953.461206,-2844.899431
387,2984.715471,2237.573950,4846.744500
388,9601.842179,-310.516140,4140.410293
389,8885.821228,5445.933020,7775.718011
390,398.807337,15120.593809,-6163.827052
391,-6956.808706,-1599.637785,9100.599528
392,-9582.384526,12310.386633,5713.043961
393,-330.929491,7329.724681,-6517.730698
394,8859.540680,6772.774057,-5011.969020
395,2274.360117,-672.053007,-781.750226
396,-9426.121672,9524.952042,-9754.123401
397,-9680.031677,7984.582968,-3464.963513
398,-8183.162500,-6601.499643,-188.212624
399,-3030.387871,14268.213020,15207.508750
400,13170.749035,3708.776824,-4402.685905
401,14170.284631,8979.932844,10045.913628
402,7293.460330,-10777.869960,-17138.377416
403,8636.575850,13294.748475,3980.096108
404,-18915.195932,-11374.010112,11141.696387
405,10474.204742,-2176.108301,-495.824439
406,-10482.284913,526.209332,-7991.594641
407,10204.050373,-4109.421925,3062.831473
408,1528.492363,-18434.278607,10450.287460
409,7141.085577,11834.209696,2916.861737
410,8541.882558,4976.965813,6532.140656
411,-5965.970445,-3397.654667,1792.193949
412,-18125.983026,-8277.409671,-6964.070812
413,20177.870770,5092.083938,-11682.959681
414,-1488.965374,-8554.675251,18678.644178
415,-11468.260781,3916.694850,3610.453264
416,6605.111852,-18633.411323,-7460.347594
417,2856.034847,10570.649807,17144.582743
418,-15862.668503,14659.909171,2459.274554
419,10061.933817,-5869.591839,-12157.644271
420,8452.022156,-12659.869229,10331.703472
421,-4090.429595,2678.631275,-4679.244655
422,-2400.895905,7361.138388,-13853.101188
423,1831.285277,13556.993575,-10098.530666
424,-12953.320326,-12150.132610,4563.976380
425,8944.232355,22459.589355,-14014.940814
426,3005.245351,-11465.178497,15786.651785
427,-5120.335695,-1305.296708,2963.244967
428,5215.935284,7023.375550,4078.941539
429,-17289.640332,-15095.497191,-1922.749006
430,-12148.195361,1573.375064,6785.430457
431,-12949.931224,-4971.606924,9683.205604
432,-9168.625647,-9898.468830,-5044.801758
433,-8852.190314,-20.374612,-13512.489606
434,-13475.791728,1179.127919,2406.697502
435,-2877.352764,10083.318875,-14226.494694
436,8765.433903,-3902.495814,10465.240653
437,-11267.365223,4688.316805,3002.820404
438,-9069.133357,-4792.500664,9025.151636
439,5372.877972,-9658.674048,1935.438559
440,-8711.564571,-10742.880933,-9589.647718
441,6471.887715,-10635.139698,-4009.050445
442,-7229.715874,5619.902293,18297.572164
443,-8332.405522,2817.995467,-8981.642555
444,9556.665713,15461.673201,8400.831156
445,-6940.358796,1317.603689,-8993.580243
446,-11644.974902,1917.633771,5418.060656
447,-14306.759022,-7324.776609,-7463.731731
448,356.594392,-2149.121099,-3071.025336
449,-2624.686408,10706.001074,691.929023
450,6290.684900,469.610628,12180.702109
451,-10679.848637,11439.532609,-14768.223012
452,-2225.825821,-3669.787477,-1635.824040
453,9349.323969,10652.322444,-4448.644286
454,-5617.043448,-7313.009465,-9284.124183
455,-7707.628627,-12359.007856,-7535.137268
456,-15575.509378,-14571.553266,6523.734680
457,11140.400445,-2327.869801,4216.764441
458,-8649.623103,-9128.697743,1996.921112
459,8619.749453,-3916.863657,-552.733628
460,-3834.174170,-11816.514880,-1955.284365
461,3600.752448,5170.438534,-1714.382997
462,-6705.772535,-9614.016929,16684.532450
463,-5978.559597,-9205.124951,-14009.893888
464,-8147.343192,2959.116121,-4783.261081
465,15926.128915,9959.764349,-7367.895787
466,13909.004216,-6302.053273,6144.955198
467,-9426.677262,14597.660101,11118.726333
468,2158.385293,-246.417481,-3006.853121
469,-9280.121118,-664.486872,-5499.093388
470,2976.805088,17726.968882,-12873.133105
471,-3543.227315,-2921.885454,13917.111320
472,15181.058747,10455.626405,-3895.054456
473,-1239.469936,-1169.032880,11510.927695
474,-16548.077070,2503.352051,-1624.605414
475,10207.544496,2837.712209,-9126.316253
476,-8724.462505,-6770.342900,-11497.140701
477,-6560.539426,6318.999712,-7522.860609
478,-7663.873402,-6976.395444,5646.129864
479,-7891.891465,-6516.333109,23822.470262
480,-6671.645018,-14635.045072,-19889.442373
481,17972.696939,7057.341440,17438.566284
482,-9795.328173,7489.797850,-7111.544853
483,-3064.087721,6855.514878,-6996.063988
484,17.301533,-7976.056978,-2978.848621
485,-17738.454158,-9893.151264,-14628.879567
486,-17986.626258,9855.257573,2383.468904
487,-5549.394991,-8688.604985,-10199.801860
488,-9552.660956,16342.274814,1344.381477
489,9768.074268,-8745.770547,4769.720077
490,-2007.349544,20085.430629,-19479.902847
491,-2893.368473,-4196.620259,-8115.928700
492,-10336.744188,-3206.371780,-4446.859344
493,-128.549876,-6285.334356,-8392.283837
494,-1200.717463,4918.577329,-7643.166425
495,-5112.612874,-7526.182917,-2018.256634
496,11837.053091,-11766.243066,9355.270301
497,15114.399323,-6271.899077,13479.007672
498,17843.129851,-14696.293142,9997.530260
499,3289.459053,-15287.761446,16280.363362
500,-22423.078748,-7060.775621,-17536.780498
501,1686.152148,14452.569890,16828.386651
502,3881.762933,-8978.060042,-264.140104
503,40.280628,2739.328191,9689.382794
504,2871.758213,13481.885763,-17650.585251
505,-5827.278387,9812.891984,-1107.771445
506,14648.069152,13623.348609,-11887.570891
507,-5588.467111,839.327259,-8984.544802
508,14367.048673,6168.433649,11288.698700
509,8516.756658,216.957921,1780.249289
510,-3393.361612,-6684.064104,1887.929944
511,-6881.347102,12949.645583,-5735.740003
512,-16772.346111,-6171.514879,-5908.102157
513,5368.530764,-2615.165598,-5819.332173
514,-11310.023489,-122.220298,-720.746399
515,12651.728884,12671.704410,6167.772225
516,1252.666186,3386.772147,-2825.365033
517,11394.356861,8786.435587,-3468.653780
518,4321.500850,8645.270736,-3229.215393
519,-8493.529826,-4189.260839,2352.213518
520,7612.892497,-19341.347473,16738.413707
521,728.515901,-11427.033522,-5085.479673
522,-9362.368496,16547.710491,-9129.134212
523,7414.941548,-7692.452105,-7379.887025
524,-14456.435536,-1066.769235,8014.859472
525,-14698.669144,12958.586285,-6136.542537
526,11396.278507,-3133.458093,16597.483569
527,-7023.318057,-6170.929523,-6956.345110
528,7470.098740,7253.046127,10539.892105
529,-1106.681369,-10954.858307,-14269.613756
530,-12561.296359,-11577.166157,12398.205133
531,-9383.094527,-2933.874951,-6731.989190
532,-2029.446735,7010.728829,13451.247589
533,-6788.051555,15235.848702,7073.310974
534,5205.993777,-3805.967046,-2719.414586
535,398.687782,7030.111281,14934.732615
536,-20132.867540,-13792.642160,4294.376313
537,862.809558,-6196.038292,-23577.058812
538,12983.129606,1054.757250,14373.547275
539,-10979.288085,5997.439899,-3888.537518
540,-8885.456249,-7354.684414,16815.186493
541,11446.197183,-4076.708602,-19500.666002
542,-16575.496654,-13420.338216,3637.102426
543,9966.335828,12130.296936,8011.723881
544,11225.820914,-7449.277855,16281.417741
545,9198.055259,-5938.795000,8763.284622
546,-15146.106599,-18461.870567,4495.383796
547,-6819.594899,4672.192998,4197.764813
548,8258.933851,-4004.997053,11953.297292
549,-18451.143917,-3451.076053,18833.788029
550,-2133.611395,5379.754343,110.323703
551,-2447.059020,-5047.113452,-10766.444354
552,-2264.685584,6441.838477,-3507.991825
553,-7657.359821,7762.574100,-1131.595796
554,-15280.191862,-7062.009269,-7158.704941
555,18863.793410,-12273.148062,-13771.139908
556,-10970.660394,11334.399843,-1085.032806
557,-6220.743779,5860.480039,20068.503099
558,3620.217564,13466.428719,-15564.273693
559,-2776.412416,-8672.267255,-3274.307798
560,4511.931315,-6051.607750,2820.973849
561,7149.277412,7388.004981,-20749.371911
562,-5927.221720,8295.555556,3950.715170
563,-9870.869573,12565.087882,4717.707540
564,807.323292,-1226.061608,-35.643182
565,4276.149063,12729.540633,-15163.410045
566,5425.771031,14928.587886,-12883.318367
567,-3835.487143,-3425.658047,-5820.821249
568,13943.245796,11761.550526,5229.993070
569,1569.947593,2774.269394,12619.845222
570,13646.454279,1618.064404,5083.045981
571,-6790.532660,14320.761135,495.495300
572,7052.425479,-9409.589820,-1447.804235
573,14345.745736,3337.129462,-8897.617334
574,5223.535437,-9382.987920,-2238.358763
575,-4770.154179,6565.153006,-11829.393063
576,6355.212616,-4252.865608,6886.923403
577,-7357.267935,14484.830687,-11877.492962
578,-8988.497424,2569.001958,16217.498960
579,9875.312652,-10709.789522,-9019.626533
580,8502.167659,-2274.749413,-9802.002199
581,16573.317444,-15598.616182,-6974.728494
582,7380.275239,8914.778251,16403.756958
583,-1986.959812,-7853.784894,-9233.094601
584,-17101.415259,-487.417515,8055.306907
585,-15559.797505,5602.232738,-16053.949837
586,-10338.586743,-7350.015542,4366.795982
587,4100.636308,1655.339367,11432.538513
588,-5829.521953,-6324.770891,-15644.783453
589,-623.925645,287.334079,19115.739450
590,17688.084237,10209.838901,16258.761227
591,9638.523247,5173.087125,13576.219257
592,-8815.703517,-12072.491100,17286.101369
593,8888.530283,9601.801643,-5644.937259
594,-1374.945420,-814.075095,-9655.729041
595,-9801.610980,-13615.983616,-3242.925585
596,4558.256043,-8020.289659,-517.912445
597,-3544.206184,8585.480682,5124.770234
598,8433.763740,-8786.848786,-1820.181948
599,6015.519470,-610.642614,3039.802631
600,-6351.814348,6236.762255,3981.881440
601,-105.649187,1869.807517,-20202.096686
602,8657.040798,-7179.712702,5088.487748
603,-12560.014685,14049.671054,3915.769444
604,-15631.524972,-7464.722897,4775.469898
605,-5883.652233,15297.148640,19860.246658
606,-11516.395176,-12884.036035,16786.086586
607,12080.110325,-10535.051360,8066.971972
608,-2325.072208,1870.615383,6536.862567
609,1979.524937,-8269.943030,15835.966089
610,12662.578916,12307.212268,2849.399459
611,-10842.960987,-3103.386476,3484.465719
612,-6143.178612,-2963.792313,-1703.446121
613,-8636.402245,-7697.485365,-20758.179738
614,-5330.928067,14992.119836,-13820.643127
615,-2895.780633,-9579.216445,11695.949300
616,-1315.987452,-9801.352312,-5954.740685
617,-1849.330434,-14250.052169,13365.139758
618,-5963.363281,5551.702625,7103.329906
619,16158.847939,-6344.543766,-13158.507344
620,-16614.228040,-4335.010059,-17038.507906
621,-11444.158775,13583.790825,-22848.144363
622,-3940.741193,1433.376828,20363.678785
623,-953.951555,9824.931013,-6787.373142
624,-11858.019841,4612.145082,10373.821105
625,7765.854306,-1636.211719,618.088362
626,-13847.621114,-13111.096424,-344.286171
627,-4957.809051,11981.847371,-17338.034226
628,949.039759,-8539.273367,3126.423127
629,-4078.048431,40.451442,-15593.342362
630,-5358.638834,4445.791992,-9737.401980
631,2332.435707,1525.064744,3974.422214
632,10366.849051,-2162.251210,7964.101226
633,13766.654461,-18770.046730,8343.121692
634,16238.686735,-2236.180416,-9759.971822
635,12195.225600,283.556007,1373.880787
636,7369.637514,2114.747475,-3987.300331
637,7834.625565,-29.055253,-10001.948211
638,11167.502309,7448.370528,5385.995279
639,6525.105270,-12284.139332,421.093770
640,-7724.539487,-1737.287946,-15549.659145
641,-16976.323377,-4866.326886,-4036.759365
642,1135.801099,-971.178300,13970.774698
643,-6364.166481,-7740.616840,4030.481728
644,-5789.020708,-9686.336462,-6761.378425
645,-7659.670214,7705.289321,9546.558193
646,1836.814835,-7306.809269,-5079.374499
647,5516.001561,-6542.935370,12403.388580
648,-1120.752931,1988.839283,10881.684356
649,-19242.917200,-8555.213320,10654.934032
650,-6283.923815,5882.740335,-7798.917882
651,-10638.718436,-3179.499230,10499.433219
652,535.261217,6114.887496,-4938.241472
