particle,pos_x,pos_y,pos_z
3383,5527.765226,10497.672915,10245.498439
3384,8575.067543,13903.353978,-5924.726681
3385,-11884.134435,8942.733740,3788.413062
3386,4617.168880,-17931.820482,13092.613243
3387,599.104775,-14013.977843,-14652.348371
3388,-11963.332693,-3480.710577,-2922.024644
3389,-2586.568401,7467.706947,390.011588
3390,-6194.014622,-3087.641291,17400.975392
3391,-14920.493729,507.211061,5291.880527
3392,-2162.497479,-5108.560528,14971.288809
3393,2849.874475,-20166.289487,-9327.438784
3394,6910.150469,-11636.521921,19819.855625
3395,1069.719344,-19782.772941,13916.781642
3396,4645.260775,-10170.664364,-15493.287968
3397,16680.078779,-16936.954545,16033.542894
3398,5308.400795,-6613.407823,-2898.166270
3399,-140.619632,-5696.402104,-17379.357797
3400,-6338.233424,-16642.466173,4207.108250
3401,-14642.415208,-11354.948400,14510.587574
3402,8849.022642,-4725.019680,13544.792034
3403,-6408.947686,12761.503044,697.252128
3404,36.611800,-12452.439212,17506.441011
3405,-5059.457338,-20085.116403,7144.564099
3406,16304.119315,-7085.664188,9530.336558
3407,8519.445329,-19749.243902,-15418.171412
3408,2658.291709,-6204.282200,4837.330977
3409,16572.815063,11625.297839,13688.318404
3410,16295.403279,-4558.432032,2968.154198
3411,-4828.558533,-19664.614904,-15107.338140
3412,3548.971054,10584.903076,-892.375387
3413,20292.228891,-10650.824262,-9359.099479
3414,-9127.627958,-8170.533734,-4907.025133
3415,-1312.285528,-12629.620653,-6776.176823
3416,797.495120,16069.886661,4973.954461
3417,5378.750821,14182.330363,-15570.926663
3418,13737.007203,-19026.090758,6752.690703
3419,2355.329919,11253.157631,8180.967022
3420,11663.021623,-11928.596836,-10289.687073
3421,112.507148,-17728.787111,-13523.490728
3422,-10283.845016,-7987.000309,-14246.970127
3423,10259.112189,-19041.099035,5777.603594
3424,5629.333506,-1584.281630,8685.280981
3425,-8021.963790,10984.693933,-2237.035899
3426,-4374.922024,-18871.532715,-13298.633498
3427,409.881877,16703.718439,-6824.413487
3428,-19072.711457,8187.576472,4477.733958
3429,3219.639090,12147.620069,9372.191305
3430,-649.947380,6603.285006,-1469.471011
3431,13662.117963,-5091.113162,-12676.182043
3432,-8883.218228,15997.450689,-6466.862948
3433,-84.319679,-17978.522156,-18817.543336
3434,2721.833816,16741.052579,-9389.769719
3435,-11781.684559,3569.055094,17878.019450
3436,-15994.927965,17197.304104,12941.616982
3437,-18953.623566,-5851.072224,14441.130626
3438,13120.317405,183.839287,6627.879443
3439,-17504.743854,-7059.763107,17083.681790
3440,3793.813698,7969.429585,-16058.180395
3441,9050.279789,-707.851160,8593.333292
3442,-1673.052148,-19242.061560,-2726.501773
3443,-19938.391049,-5986.294938,-9529.925570
3444,298.231281,-5798.874765,6879.802835
3445,-4205.729860,-5781.229780,-2943.772087
3446,-20638.497832,-16955.509906,2642.867848
3447,10687.125421,-10211.178881,-14564.147329
3448,-2241.356438,-5817.307284,4481.741501
3449,17131.675717,12406.772158,-12771.910326
3450,14170.145437,-14072.305565,-13972.409555
3451,-7164.106023,18250.557069,4004.102966
3452,-4532.994462,-1224.179772,-4653.550469
3453,-9316.533512,-924.524452,-9750.998865
3454,2706.300144,-13121.941385,-3417.753560
3455,-14779.010176,9712.175136,8650.295717
3456,-12517.292318,6438.836513,3533.994913
3457,6418.810233,1698.453095,14367.442413
3458,1557.117044,4202.373606,10117.413123
3459,12277.190507,-10183.279640,15804.996551
3460,-7254.567854,-1734.675029,3736.354979
3461,4403.769168,-15427.506257,-12942.166189
3462,11074.399105,-5274.840583,15457.668479
3463,-10953.594689,-2367.066255,-9202.545483
3464,4934.065662,-11498.926788,-3005.137509
3465,3055.429982,-17767.166730,6698.590298
3466,11575.630169,17560.661959,-6004.029675
3467,11077.939698,19902.122164,-11340.317038
3468,-8860.007162,-2034.224533,-6197.110122
3469,-16513.140970,-1245.917206,2773.130762
3470,1540.842707,6980.844276,17625.122761
3471,1117.258518,8038.933243,18518.858215
3472,13859.617301,4789.647024,-7999.476598
3473,15018.633596,-12029.780184,16857.365897
3474,358.925525,-17863.310837,13326.321778
3475,6717.081255,12624.727263,-11645.465185
3476,-901.635411,9229.048973,3334.865037
3477,9927.483373,-11678.197088,-2955.071692
3478,-14085.368004,491.214285,-7317.086706
3479,-11818.843006,13505.664826,800.706436
3480,-11838.847728,-17899.456165,10807.491334
3481,-2161.646673,-3691.068984,-7691.775110
3482,16966.961846,9241.028431,-135.086532
3483,-6368.948598,-17883.266944,287.230585
3484,-10285.728721,-7757.521210,-6472.111767
3485,13663.905962,-3040.789075,-796.489953
3486,-13334.031169,1649.977126,-12220.638395
3487,5341.976024,6554.748818,11402.129041
3488,15451.316786,-171.613687,-18548.932631
3489,3087.363584,-1716.955663,-3423.119206
3490,-1133.166712,16115.077222,-16397.854925
3491,-1510.226801,4077.879572,7320.533394
3492,15522.973162,-10442.235678,7384.850266
3493,10581.578426,111.103845,-2510.577129
3494,914.318741,6197.777378,-12494.941297
3495,484.939176,4607.145298,-18402.569032
3496,-8870.313880,-13834.592599,3237.546442
3497,19522.470034,-5709.936933,-3945.524681
3498,15934.375147,-18674.166161,7161.493761
3499,11795.676007,9073.011423,-8525.766244
3500,1493.325097,-18843.739498,-14818.805134
3501,-15255.293933,-19014.968941,4038.206693
3502,-15423.480763,2176.905103,15200.084841
3503,8936.573635,125.209437,-2993.273291
3504,-4291.912297,14152.089969,20149.038653
3505,-1847.157057,-11172.423985,6939.636170
3506,10095.199370,7278.353014,-2347.041674
3507,10610.530495,-8639.032468,3925.433585
3508,-13699.804524,18117.544425,-18646.827395
3509,-16063.161218,6163.512718,16437.646205
3510,12678.910303,-16427.996482,-7418.086313
3511,-18804.126535,-8530.494431,-8856.356315
3512,18023.888907,-5127.845035,18514.979988
3513,-16941.849522,-15575.381265,-15286.714697
3514,9880.858582,2347.627879,2070.829536
3515,6852.962887,-18327.947927,3975.143866
3516,-12574.691318,-4319.175557,-9604.453698
3517,19822.062808,14896.084778,17996.504553
3518,-7128.531931,1074.875439,-15935.748545
3519,-18712.574993,-9885.454513,-6071.819746
3520,-11647.247119,15368.303347,-14365.751623
3521,3094.998235,-19889.453231,4486.313259
3522,-16162.273948,-12438.930914,-13842.345934
3523,-13314.183304,18615.676767,6449.574089
3524,6887.178547,-5988.184982,15258.180532
3525,-1918.793803,-16441.773476,-6024.367282
3526,-15876.967233,-12875.118377,-14812.279404
3527,-8195.241682,2764.180505,5999.461683
3528,13671.497712,-6889.017426,18428.060017
3529,15187.443316,5229.283834,-14899.388851
3530,12918.471206,-14493.130467,-8998.429115
3531,1672.978085,-17307.695880,3691.458922
3532,18547.951704,8246.209832,-1933.977795
3533,16540.696074,-8914.193542,-10201.907991
3534,-14795.604916,762.669556,4788.907860
3535,8014.165668,-4793.280630,-15076.066922
3536,14711.965019,3778.077174,4410.123955
3537,-6797.920902,-8910.901868,8409.599339
3538,-5727.194933,-3403.295224,-6754.281329
3539,-12457.849839,20310.392477,1117.027980
3540,7800.661927,3979.357254,-1016.640848
3541,-18691.853950,-19135.079594,15064.761551
3542,10493.584616,6760.780793,4721.095548
3543,17295.271122,-309.715984,12878.778741
3544,-2433.076200,-13422.740424,8951.656060
3545,-16180.151211,9061.805711,15827.019712
3546,3730.954603,14347.206064,-1771.514955
3547,13886.261565,-7852.597950,4177.868333
3548,-2273.436408,17735.056178,-1101.908549
3549,12949.762440,-7243.624609,-16882.776680
3550,15790.544232,8733.007149,1950.361273
3551,8994.366007,-14.773226,503.331214
3552,12954.110526,-5996.157922,-2591.605699
3553,4387.806798,-11378.711579,-12131.543446
3554,10059.204601,-3806.662589,-10757.329002
3555,-16032.918168,18013.272209,-15265.172991
3556,-15946.702593,1538.621316,17137.376361
3557,-5156.856880,-1867.481582,-13756.402078
3558,-2074.861387,-12857.190475,-8678.154321
3559,-4514.963055,-4034.006652,5851.127470
3560,-15111.582369,11307.817733,-9144.434955
3561,13140.435487,-18499.712746,-2483.943827
3562,-17560.922457,11381.563548,-2625.623792
3563,12212.719505,2822.406410,-16654.084360
3564,-17481.563383,11679.748457,-14943.867603
3565,18183.467942,15885.344140,-1570.283572
3566,1662.173389,-3774.445085,7413.192260
3567,-18028.739389,4503.122587,-7236.493778
3568,-8198.990380,938.754100,14261.852313
3569,8502.977353,8473.155062,-19830.010518
3570,13534.746763,-749.276853,-17661.483156
3571,-8637.900046,12507.125493,-195.204291
3572,7912.477150,8328.950288,7324.558709
3573,2325.299283,-13143.558107,6506.769427
3574,-13176.995931,10070.467401,-17762.536311
3575,-16419.944159,13703.476601,-18081.697854
3576,15852.998331,10455.269202,16455.288155
3577,-8.847753,12735.059102,692.619051
3578,-9895.594745,-5618.676238,18932.029914
3579,10685.916768,13852.007536,6724.364817
3580,15733.480183,3021.653511,-16152.576484
3581,-18402.083045,7631.423934,-10974.799066
3582,-13889.744436,-12909.863456,-9750.365321
3583,1384.036591,16797.287237,6495.977289
3584,-12257.407798,15908.986488,-16432.301056
3585,-9823.794312,2031.122193,10017.358979
3586,-5752.065976,18642.959073,-11216.812686
3587,16017.340462,7721.245165,13642.686059
3588,-19112.546856,-12709.500293,-18657.106448
3589,15180.754112,8251.097637,-4211.346380
3590,-18472.253492,-4091.477531,-636.245195
3591,-7949.471528,8811.685018,-11424.994897
3592,6695.752890,-12041.286900,12019.760849
3593,-19706.153572,-12368.774980,-3169.250729
3594,6806.952790,18886.541174,-5174.678151
3595,13832.834344,-2975.020935,-11285.633782
3596,13045.695504,-10161.495009,-5925.544502
3597,-12219.968853,-15003.460500,4854.193955
3598,-18761.625550,1355.584876,-14747.705351
3599,13293.321221,18666.997506,9723.817620
3600,-7818.363467,18275.574930,-10162.634679
3601,-5957.144653,-9528.511898,-2211.555383
3602,-4639.334901,-1628.695783,10522.672476
3603,-19668.498572,-18541.709252,2913.315136
3604,-5704.516673,10840.081481,-12633.399248
3605,-11143.671355,-2788.209320,-7664.501510
3606,5085.676204,-7440.884662,7700.520272
3607,-11059.461746,-11627.743988,-7860.582201
3608,-18290.752162,19964.238502,-17897.527707
3609,4072.054876,-16526.684929,-11152.963672
3610,18014.021938,-5350.625275,-6146.779304
3611,-16666.281392,-19184.268335,4556.713236
3612,7238.121675,-1953.154720,5611.025770
3613,14675.807698,-2031.169025,9670.003997
3614,15235.466015,-4571.549534,3010.216770
3615,8479.063154,1346.346051,16548.663679
3616,-13979.735037,16026.790808,3043.868550
3617,-3653.797922,-13406.325465,-20019.856248
3618,-9765.693290,8496.253490,-5639.155358
3619,6331.526993,2876.323406,-14286.533631
3620,13900.323394,18251.950384,4922.399861
3621,10508.425015,-2696.364791,-275.372501
3622,11511.409030,14930.984599,-12591.768670
3623,-19851.749184,7730.903445,16721.454682
3624,-1132.143463,5770.893634,-15625.557643
3625,18418.540221,-10322.843388,1197.424584
3626,-14973.069508,-10747.235286,-4408.128899
3627,-1630.679853,-3864.120389,14275.493420
3628,13511.893361,-1199.468908,17795.333953
3629,18273.214930,7834.280025,-2606.568558
3630,4305.383105,6772.662972,2271.514212
3631,7617.294161,8668.324437,7102.564586
3632,18299.986944,3282.775611,-4947.000824
3633,-3685.206799,-8888.366716,-20965.751408
3634,2325.708812,1605.030446,-18059.291653
3635,9190.038163,-1782.223009,-6781.858388
3636,-6391.214349,15454.355794,11785.096307
3637,-14101.789422,5334.702107,-10436.785937
3638,924.800201,6770.073663,-12201.730647
3639,5183.995639,16630.020902,3431.453641
3640,-15902.839959,-10587.114898,-15760.921684
3641,-10937.108749,-14286.593078,10482.338114
3642,-3366.084042,4023.169088,-8630.996579
3643,11081.524896,12879.939320,-2548.151545
3644,4788.098915,-9965.058850,-17329.303093
3645,15514.816450,4964.412959,17065.060922
3646,-1461.904515,145.850100,-7597.027499
3647,-12828.632136,11727.113936,6473.968007
3648,18644.498047,-2077.094126,-18518.362726
3649,5156.733400,-56.352967,1839.396288
3650,-7621.310929,18531.610870,3932.640995
3651,-16486.363746,12626.281141,14950.951901
3652,107.241892,-10489.728867,-16607.945711
3653,-7271.775421,8073.920032,-17111.162194
3654,-14942.723715,-2104.668827,-5876.008626
3655,17426.400670,15612.065677,18838.334153
3656,17494.852599,6866.540054,-145.038755
3657,15048.560541,16585.699005,15090.908108
3658,-4078.826146,237.429534,1034.275279
3659,14571.465380,6685.295111,2009.354580
3660,-17238.680868,-4437.054328,-15542.260111
3661,-8090.828190,11301.348674,-8994.816805
3662,13323.045943,-12784.067422,14586.428888
3663,6300.402665,2323.998475,12684.306606
3664,16184.789664,3879.095009,10988.271890
3665,9488.327738,-2352.775234,-1685.116998
3666,1271.964743,-7721.530780,-15996.313109
3667,-4797.863504,-5127.456161,14315.354077
3668,11166.410551,25.001579,16953.935836
3669,12223.321150,-14326.219799,1086.284049
3670,-6263.919286,17814.203218,11701.002488
3671,13712.297883,16506.480354,-15913.077315
3672,10045.035573,-5379.599195,-114.271584
3673,11419.915035,8957.823946,386.824879
3674,16255.683503,-7546.785320,-18828.284134
3675,-7283.631087,7669.406169,16557.442409
3676,-16899.411467,-15307.574376,17964.845613
3677,-7163.291512,1988.789731,-9148.654366
3678,5464.417027,-17312.405220,8077.407087
3679,-7859.307547,11432.257390,-19780.118174
3680,-553.911059,16226.978221,20106.892795
3681,13578.026471,3793.492904,-12121.101069
3682,14973.479667,9915.047876,-8624.597287
3683,-9987.763873,17645.332282,-5708.088700
3684,-5014.920644,9309.662499,13805.658280
3685,-5541.350497,-13351.022378,-4476.280880
3686,19418.689401,-10333.139683,-7680.997375
3687,-16752.630045,-46.283012,19178.481489
3688,-16346.893509,-3049.315753,3868.858482
3689,-7407.043658,-7368.725414,18752.387691
3690,-18301.633215,-4890.998692,-9198.272304
3691,12694.378455,15268.864311,-11012.990774
3692,-15239.014585,-3783.253759,8576.735599
3693,1440.237395,-14931.599126,-16157.735971
3694,11811.497348,12934.272938,10974.295183
3695,-6998.497180,9754.297707,-3554.785639
3696,-12137.825832,11569.292429,-15839.633961
3697,-1127.577594,-14280.911272,15573.373324
3698,19075.661898,14948.449408,-4075.482548
3699,-8081.627489,5720.566649,9010.966735
3700,-6472.606362,9900.086116,-4710.659227
3701,-8796.201547,11711.110933,2677.606110
3702,-5288.162019,-911.805750,-17192.226575
3703,-9348.030431,1019.966962,15997.483766
3704,-9509.324825,6533.834272,-12442.495353
3705,-15454.317453,-7695.301454,-10533.840842
3706,-13531.393208,-8647.658292,-9515.646949
3707,12269.494219,1671.602669,-6053.565034
3708,8495.135416,9330.179076,-8451.243305
3709,16112.166808,-4188.431167,15463.357718
3710,9501.624590,-11952.541905,3320.391647
3711,14218.600919,16720.171487,-3851.510263
3712,-11475.125986,-7650.887493,2855.059964
3713,3349.299557,-19173.873187,-4443.713481
3714,14894.212205,-7104.704041,-10376.104406
3715,15329.223178,16906.518346,-5638.814965
3716,-3637.142525,13017.846468,-13642.388780
3717,-12825.680764,13679.195719,-11243.619517
3718,13057.883668,18007.327501,20773.826231
3719,15098.443970,-15507.470653,-15690.785250
3720,-6252.885038,1809.552120,7718.301479
3721,-4216.391921,-15593.941401,14297.887393
3722,19279.464840,12037.389549,5537.604300
3723,7844.678048,-9773.401523,-9350.007056
3724,19481.039698,-3346.519648,14780.755864
3725,8739.780357,18406.312796,-11370.820117
3726,-19589.441707,-19348.990795,-12381.332511
3727,12099.328190,-17299.243431,-5982.828564
3728,-1741.169342,-8157.992663,11917.748412
3729,-569.522888,-17596.457675,-17887.704292
3730,16459.933502,16361.864242,-12396.883665
3731,-2575.578185,2369.448213,17435.400531
3732,-12810.498179,-16037.534541,8004.345789
3733,-14162.627720,16987.942669,-5979.842227
3734,-11492.621815,-12609.857262,-6715.973641
3735,-1755.776019,5169.716745,-12263.946748
3736,-8914.171193,-18410.687860,4375.257798
3737,4199.015165,12783.606486,-15419.431443
3738,-2067.110293,9551.116889,-6670.119767
3739,10488.694796,13174.917576,-9881.044430
3740,16532.342304,-9158.525444,4165.848652
3741,9263.910737,-3399.859713,-1629.516499
3742,3041.109183,-6156.527962,-10410.507062
3743,-14247.623280,-11571.268940,14288.082728
3744,10194.366991,-15545.280067,-5380.409740
3745,13920.183296,10262.918471,-18156.162454
3746,5751.795003,4570.082386,16779.699437
3747,-15658.361714,-2073.066258,-8896.111448
3748,20178.097522,-9835.912914,5089.997783
3749,2847.909266,-4261.703127,4046.096758
3750,645.888511,11558.249669,14024.022753
3751,-5894.182804,10574.621306,15032.409683
3752,8698.133358,-18461.798001,-2204.598787
3753,10153.004550,-2732.789755,-17474.673572
3754,11852.935027,-8476.377544,-18642.055105
3755,-12205.199236,-4293.505720,6989.846199
3756,-12424.189623,12546.705257,-685.535713
3757,-13098.909225,19879.034994,-809.278060
3758,3249.299485,-815.212610,12204.775528
3759,4973.046042,9600.966504,9760.842137
3760,8791.095373,15356.594271,5673.478381
3761,13682.303481,663.292602,-18189.578525
3762,-20263.245107,523.068792,16154.777582
3763,-14376.368162,16363.964605,-12745.381461
3764,17514.716237,5130.449831,4118.956192
3765,-3009.997719,-4905.321705,-6557.249335
3766,-14467.985000,1549.730828,-15073.304281
3767,9645.634459,3162.530410,-19762.565193
3768,-16787.297385,13134.813440,7535.171295
3769,-15465.239776,5516.021224,-17499.033699
3770,-532.054539,260.194584,16840.626814
3771,-16058.110149,-2566.833346,19198.422850
3772,-6228.165434,-6172.078659,13029.573689
3773,890.151793,6986.287122,17640.351360
3774,-100.643301,7976.941725,-611.121577
3775,-20070.927848,-13414.611657,16963.176619
3776,5021.222228,-6571.313453,-4983.540729
3777,-16819.330759,-5334.597162,548.354132
3778,-14532.467488,18462.629814,-15735.579384
3779,2536.954498,206.164244,12390.018620
3780,19211.484377,-8910.532638,-2690.939766
3781,15314.428204,14105.542686,-1199.337808
3782,4310.850248,-2062.438514,14687.817372
3783,13042.044626,-9911.167402,2626.870444
3784,3259.407370,1432.318406,-17867.391382
3785,-856.645913,18680.099667,4057.848010
3786,-4024.629199,13666.201697,2831.269915
3787,3029.806169,3665.172670,11999.125051
3788,9519.065525,4148.250110,10682.358396
3789,14209.452745,-3825.438167,-13065.202007
3790,-18000.249442,3104.834388,-283.649151
3791,16615.840081,-1535.220662,-2047.879082
3792,5492.449939,13166.385498,-19879.252767
3793,-1949.475209,-8780.528677,896.867276
3794,-4068.316882,-4568.854102,12356.153395
3795,-5886.246251,-19992.804571,-2143.542940
3796,11700.582961,14079.131007,5423.464927
3797,8730.502365,829.854962,3284.244270
3798,12778.427080,2335.080117,4019.129871
3799,8024.727204,-8712.796852,5382.864017
3800,-6336.407884,14670.503807,20311.656726
3801,19744.243542,5745.768812,-4009.690682
3802,1551.770095,10511.613672,-12635.928657
3803,-1168.365222,13726.548109,-15370.419072
3804,-3949.342096,-13714.097845,3989.757887
3805,-1767.498183,7333.400762,-19650.217035
3806,-9608.402053,10774.381728,3322.534316
3807,12983.888780,11585.506589,1239.612341
3808,3943.470921,-5742.504346,-10441.889878
3809,-7156.241101,13516.641214,11349.754347
3810,3529.088943,-6867.447577,-15137.852353
3811,-3600.795974,4899.991876,-2742.647476
3812,13580.988439,7890.825101,-13607.635395
3813,15293.984365,12789.562007,16660.924331
3814,17634.047184,-15707.745842,-4662.306025
3815,-4867.066092,2346.054517,7864.426543
3816,-17051.267116,-11483.970382,-10803.186116
3817,-12465.543488,13257.168607,-20445.534401
3818,-6141.306536,18277.132449,1977.807661
3819,6182.914169,-1329.072928,7475.953622
3820,-11927.021613,-14337.264956,-519.216192
3821,-13635.580831,18432.509073,-12346.725772
3822,-1306.657196,-14867.384618,16200.205802
3823,-10270.408623,1986.231742,4402.753995
3824,-10474.024886,9180.037289,7105.618188
3825,-608.443758,5432.992088,7898.197699
3826,7554.032620,1992.111696,-483.215130
3827,-2498.328967,9783.963555,-7583.040562
3828,-4647.846151,12506.814587,3568.333882
3829,-20585.202046,-14651.668002,-761.148290
3830,-2612.734024,1402.846985,2476.813916
3831,7172.509695,-16391.837837,-18835.026676
3832,-7227.170308,1175.739702,-7478.366162
3833,-15715.997802,-7925.428637,10087.723068
3834,-3458.959702,-6855.104537,16591.406745
3835,14381.686923,19517.904362,14098.504356
3836,11937.148329,-8036.317237,13311.154162
3837,-12411.375813,-6318.607181,12491.207264
3838,-10381.464323,5837.659109,-7532.345194
3839,-2965.321783,3128.728741,-11027.239885
3840,-18801.486075,-8243.521070,20390.316950
3841,-18609.137474,10626.648151,-9441.589101
3842,20080.279500,-17812.535462,15976.975873
3843,-10935.541683,17021.484637,13159.386563
3844,-3311.408852,13602.396466,16987.140705
3845,15068.572894,-2156.740274,10604.825607
3846,18514.166369,-759.525576,-8607.853008
3847,-3857.412221,-6370.396322,-3377.163411
3848,-1318.181324,2487.888974,-15111.078551
3849,-15997.470199,8355.033196,-5311.781011
3850,5166.819214,9012.073784,-16045.601948
3851,6982.555607,-10248.778953,12988.890263
3852,3993.057644,-8378.228752,15763.476907
3853,-16207.169967,13478.008766,15050.056509
3854,-4526.107374,-2636.256730,-19465.091409
3855,8303.099693,12021.127358,-15450.345834
3856,-12008.736136,18389.709094,18487.446779
3857,4815.031193,-6252.281768,-10769.042120
3858,-19056.017928,10558.553940,16829.686178
3859,-8009.324290,-9367.946386,13543.531618
3860,12354.546893,-17534.687459,16742.157195
3861,15382.906983,3646.042307,-19196.783011
3862,5533.810807,2895.743078,-17420.673961
3863,-8986.258552,16625.197698,240.696388
3864,7047.897245,4813.272154,-11272.828170
3865,13383.501401,-1873.051622,83.462383
3866,-9522.499174,-3933.890824,-4705.394240
3867,8261.390916,-6872.114026,17626.461557
3868,11840.971765,-15940.509927,-16693.278113
3869,16999.471226,-15033.093067,14057.020604
3870,-14175.778435,14221.100590,18874.964656
3871,-14684.520993,42.934918,-20038.942458
3872,9378.063497,595.741377,-9590.604610
3873,-11495.019733,-14819.237574,14269.138602
3874,5740.322799,19569.771873,8407.877974
3875,-11242.325309,18479.516697,-3736.120009
3876,-12240.464221,-1939.262295,-1286.537140
3877,7741.046672,-11109.208959,-14322.242891
3878,6678.824061,9507.625594,-16695.668645
3879,15601.098403,9873.168722,-4108.033098
3880,15831.819391,9457.685828,241.779130
3881,6592.523000,9233.624467,-11138.278943
3882,8666.053383,1845.243523,4527.615170
3883,-2614.533421,3368.722438,19500.593894
3884,-1912.455845,876.604368,11952.951459
3885,-18876.852140,11827.764290,-16460.273902
3886,15194.313667,-6067.159742,-1866.331023
3887,15434.431976,-8431.496676,-17803.174406
3888,1308.191707,-13899.088114,8698.739729
3889,-12718.382491,10015.875120,-13604.826182
3890,21423.225999,-18429.821960,15784.781500
3891,-5227.838875,2393.709761,6067.089586
3892,13741.806336,4907.110396,-2844.344215
3893,-3821.752184,10809.268570,8530.629734
3894,5214.785273,19441.719462,13487.286006
3895,10426.151220,-16478.592365,20097.247715
3896,9175.360094,1825.669244,7292.293382
3897,-16886.413908,1737.947802,-5150.302257
3898,14938.820854,8334.176152,-8287.534502
3899,-14159.252493,8228.124553,3554.261229
3900,-10071.837604,-17736.277671,-4077.148031
3901,-7983.516237,-18488.733720,-7983.760102
3902,-3127.733394,985.788861,-2802.380439
3903,12680.759783,-14427.811160,-2766.951231
3904,-15861.020719,18964.896152,-17706.302698
3905,-7216.956022,-786.393063,15708.417533
3906,-1813.868481,545.075113,133.450337
3907,-17131.420671,12557.842862,17152.392585
3908,-19549.267069,11508.242875,13119.436211
3909,1968.690696,-6962.979765,13640.813711
3910,-3942.383585,3541.309785,5270.569251
3911,-8168.004249,-3193.517051,6533.252305
3912,7175.071496,-5965.131174,2244.248877
3913,-16227.309641,4901.906716,1619.842043
3914,5747.089085,-930.305686,-11926.079728
3915,-13987.608534,5197.531410,8654.682044
3916,11491.508223,9745.687212,-6689.320036
3917,16619.750387,-20643.856584,-14514.771128
3918,3852.508098,-14599.479592,-10038.842222
3919,13708.548957,19312.781162,-5356.471537
3920,15042.340821,2013.670634,-9660.722415
3921,16246.422313,1073.723256,-7622.657746
3922,10084.007143,-17011.143397,-5806.031667
3923,-8.739178,12527.349999,8988.910684
3924,2921.668050,19937.388248,2592.382452
3925,-14595.570130,17657.380889,-2116.167047
3926,-14057.919832,11085.318877,-18289.151901
3927,12183.961079,181.210606,11806.114409
3928,-16507.571154,-16626.362165,18420.808243
3929,-14085.954788,-2363.821169,11547.536757
3930,-1161.549106,5273.525597,12449.180429
3931,3829.276391,5760.886721,-2585.668309
3932,-5222.495327,-3841.213163,-11615.582061
3933,1039.692051,516.994831,8619.130589
3934,9253.675864,-14140.772192,13557.662716
3935,9024.019578,-7267.095216,-3459.490604
3936,17085.293133,-11367.952825,-16870.970170
3937,-1929.805539,12169.539168,-4145.200801
3938,12972.684893,3130.489986,4215.111005
3939,12795.552328,18718.903320,8805.726938
3940,-8749.723469,9363.371685,9350.097974
3941,-5479.925500,-6776.686493,-16789.857515
3942,-11466.659559,-12011.197800,-5360.855907
3943,3420.759480,-3504.844917,-19180.864741
3944,17053.591308,-1017.760455,17607.027566
3945,20068.255662,-3449.016434,15306.390468
3946,15729.113911,-18140.414789,-12409.911628
3947,5382.104962,-12996.810421,17811.592595
3948,-13597.325830,-6008.874878,-4123.607867
3949,-13278.223801,-11253.209773,17241.188616
3950,-2425.968976,6889.514221,16011.193232
3951,-12070.823458,17228.207795,-10436.834301
3952,-8072.179258,15487.424331,-3298.378754
3953,17716.174045,-17678.170500,12329.259119
3954,16484.919205,19319.181529,-19186.179390
3955,-16914.949235,17737.216060,8194.105054
3956,6475.087640,-8451.574415,-10162.404911
3957,-17052.030730,-19195.597129,13162.415743
3958,-7184.890200,-2310.648205,-5846.767488
3959,7540.363685,1369.789116,16096.434871
3960,-20112.608712,6351.271422,-9841.506377
3961,16483.703661,3599.325449,-2520.208077
3962,13608.703550,12154.423458,9873.761853
3963,-12880.956639,-17478.012651,6814.519654
3964,19133.699900,10299.617281,2289.632073
3965,-8412.154946,112.042839,-10382.396966
3966,543.523699,14294.730771,-12644.909083
3967,10013.541135,10614.145786,417.562668
3968,3219.592147,-12338.110554,-12197.887286
3969,18316.635576,7492.354490,8682.451277
3970,2990.573208,96.678161,15235.693905
3971,-9649.600621,1967.857152,6112.518475
3972,16843.654405,1277.246759,-10461.998991
3973,-5030.794665,-6929.079347,1300.044845
3974,-3852.294263,-7392.512447,-9314.793266
3975,-12580.847003,-3633.823738,-420.923501
3976,18682.864946,6285.476976,16327.217616
3977,-2038.425552,14222.359902,-4327.068229
3978,-1237.476068,-12207.999261,6807.428225
3979,-13040.671585,-6615.725095,-14157.476384
3980,2680.825185,-9244.358082,-11437.203668
3981,8955.545752,4863.218847,11935.424231
3982,-18279.440732,-11351.733507,-4144.501453
3983,18798.452581,-18625.619620,-4256.053472
3984,-5068.199098,-4265.385432,144.340761
3985,-12315.537168,-17814.008216,-12064.075453
3986,3326.657875,-3832.379530,19216.697049
3987,-17021.620759,-14142.068396,4353.016062
3988,-11716.202654,20981.945068,11352.698707
3989,13023.543197,-7816.628200,9384.671519
3990,12609.026348,13159.825664,15917.402226
3991,-17356.222239,19171.264227,6246.974576
3992,-11333.745202,-16849.155167,14468.725994
3993,9300.674609,14098.396908,2138.352231
3994,-11218.372395,2182.048222,-6081.033441
3995,-5015.644979,-4749.772645,-16995.928294
3996,-5891.846234,-7558.245243,-19714.434284
3997,10371.126297,2219.582205,-1203.174855
3998,-1146.551472,-9672.617294,5211.824425
3999,-10504.681943,-7441.172218,9687.605313
4000,17019.887174,-4953.718138,-12653.067745
4001,15735.031148,-13333.378329,10394.383458
4002,-18429.775402,-12853.264374,6557.720044
4003,-5729.907871,-15927.212096,16392.299969
4004,-6245.075904,18070.123233,-20089.189823
4005,-4658.053482,14005.412643,-1847.104396
4006,-18860.679420,-17856.981183,5059.845777
4007,-17899.995605,-810.106013,6445.512545
