particle,pos_x,pos_y,pos_z
198,-20495.257055,17518.791687,14651.391124
199,1634.183377,5070.472535,-14412.550949
200,5765.917264,15515.670742,-7594.619931
201,-1808.213753,-18777.604096,7439.953006
202,-787.094728,3830.481176,18534.409181
203,-4398.119502,17947.082352,17501.055428
204,14074.409925,10501.751520,6491.087863
205,-16631.493459,-5404.955066,-8114.086896
206,-6365.948333,-3017.191248,-4327.658308
207,1537.700895,13600.084015,8192.184378
208,11074.710614,-11031.055877,-1059.934869
209,19382.263175,8144.674058,-16752.660775
210,-9050.160801,12207.689811,-14583.632112
211,-11435.265833,10076.191336,9531.251203
212,3629.835262,30.998832,2097.595279
213,10422.161000,-9553.861773,18737.188695
214,13701.331541,-10127.682009,9182.526579
215,-4963.789574,-6769.936079,-10424.499768
216,-8927.457334,3940.877843,-15696.741063
217,6480.500837,14750.590865,-6148.136625
218,-15101.348969,-13416.095221,-86.650984
219,17956.944293,-3443.973977,5308.393585
220,1830.575193,-10829.630419,3015.015347
221,-9947.667478,4763.598728,913.819419
222,16587.328945,-1107.119685,4540.332967
223,-8367.671122,-18007.192289,1178.074046
224,-19979.959919,-14650.282273,6517.946190
225,-3694.090218,-13590.373878,-14245.956470
226,12670.084433,7059.906193,1127.869112
227,2483.484912,12951.659897,-7675.111876
228,-14004.833267,14033.098728,-4414.194399
229,12762.655338,-9400.333150,-14488.345457
230,-6512.627555,6367.701321,15626.351136
231,-17985.128423,13681.411980,3914.519774
232,13064.701619,-4307.552826,5567.380585
233,-4295.908061,9298.657386,12692.928660
234,-4951.286110,13454.150649,-12085.486863
235,-13246.071388,-14770.992586,-7081.913515
236,451.791540,2874.755866,-12259.330665
237,-2024.157026,6008.022166,-11833.720460
238,16140.729251,12225.602564,15344.800788
239,-13012.154221,6335.417219,15725.713140
240,-8878.601257,-2197.382144,15624.219110
241,-7404.889721,15055.382688,-12437.799190
242,12759.709556,-12553.795629,14180.866374
243,10430.444897,9947.569761,12464.280734
244,16068.430719,-4319.139168,-10465.399424
245,-5535.400160,9279.247505,-8055.971661
246,-18001.999953,-2870.480250,15574.230109
247,-1100.855441,-13256.990448,5860.138231
248,14040.852512,-1598.187643,-4209.044028
249,6221.831863,3859.914140,-5715.608889
250,-17777.312179,-354.472810,-1877.073075
251,14885.616433,-2437.999486,-16682.086064
252,2796.611627,5176.764453,13738.210198
253,20007.850385,12031.809751,10892.196546
254,6931.899409,-5416.985519,15198.889478
255,483.837489,4329.746916,9921.866712
256,-11007.873815,9288.322096,15477.711458
257,16989.301059,-14194.587887,-4586.582479
258,7310.034392,-8132.368279,-6401.671078
259,2493.099520,-17902.545011,-20095.635183
260,10449.041838,14168.725354,-16579.408299
261,-16259.151415,4518.526341,15556.974399
262,4288.727087,-7745.142391,-2490.128971
263,3170.197080,8491.184084,-16973.636059
264,8320.827465,-949.401221,-15606.517472
265,5622.351324,-11106.053055,10179.210156
266,14654.111108,-18616.276493,-19198.425494
267,4254.972656,-6022.920486,-18277.592940
268,18645.595281,15034.668085,15641.333629
269,-4005.219784,16503.993689,9507.947908
270,-14354.088620,-7344.893890,-15207.779978
271,621.105190,13131.049284,11672.369865
272,18985.745469,16763.283221,-7502.972118
273,13573.651235,-17322.495863,-2977.292425
274,8084.323859,15573.537810,-8448.254697
275,7919.560870,13252.371182,18169.540728
276,10020.165969,-270.119214,7640.413286
277,465.662546,13743.124421,-15161.368231
278,-13412.356737,18318.030937,-6901.899249
279,18306.390002,-10958.551114,5024.271781
280,2718.341373,6760.506233,-2682.313104
281,-8698.523987,8784.328496,1656.804215
282,-11050.457610,6427.207218,-11059.251245
283,17622.117753,14197.131757,-16175.907519
284,16786.246560,-5464.891796,2895.442018
285,10024.386799,13713.015286,-18107.743664
286,-1125.899260,16872.511764,-14897.273329
287,-3898.850691,6045.263031,3991.165266
288,-3118.527160,1921.998341,18246.570075
289,-17006.778167,-4692.254621,5858.221177
290,17187.923298,-4629.902003,-13509.146693
291,-2271.749784,-9940.359617,-7913.918216
292,-6366.509488,-8300.719682,12859.043719
293,-7721.274238,16551.871252,21075.899234
294,15627.069289,-9098.276380,10448.359059
295,-12453.202658,-778.628671,-12026.861005
296,-7143.182127,-12004.386562,-181.814104
297,10298.543356,-4219.268057,17343.546225
298,-1104.742867,6989.397712,9852.756397
299,-6584.932609,-2560.385822,-6704.724293
300,2472.346447,-16816.000336,-295.951043
301,1077.371329,-15860.420677,6818.112584
302,-14731.280035,8704.287465,5072.989645
303,-13264.514794,877.821388,265.941614
304,5524.985162,-16425.728585,5200.720975
305,16480.456096,3577.026864,18150.669382
306,-4067.931627,-18479.900361,-6675.807368
307,-4346.818337,11329.256894,4366.227991
308,17448.982048,7675.199818,9156.514267
309,-62.700598,-6010.782080,18033.461540
310,-9531.599662,-9997.830356,-8583.921885
311,12082.634203,12191.111692,13005.499007
312,7832.169206,3096.507101,4598.228066
313,1748.576102,-4362.604076,13807.798301
314,-3839.027901,1530.220527,-6249.602125
315,-13537.999117,1481.607408,12564.631157
316,-823.948425,-10974.324907,16700.516098
317,-4710.104543,10664.723577,6429.418914
318,14377.254139,-8111.130208,-14842.883899
319,13035.775570,-1304.106502,-6738.579086
320,-15991.180620,-2268.762779,-14016.369273
321,-12461.279198,-12035.140562,-13971.483772
322,5569.173723,-422.468179,15536.061902
323,8537.817266,-4832.658731,19709.601904
324,5635.927909,-14388.529030,-11870.493330
325,7318.640395,-11590.646963,-13106.315604
326,-8325.251190,-13901.111985,17809.843106
327,-9531.845790,5455.424647,19385.273388
328,-18291.502849,-16491.883470,17444.166444
329,6262.718019,-9449.041821,-921.328240
330,-17709.396824,9600.634488,5912.701660
331,6810.363433,-6053.743998,2608.722272
332,-8057.072677,-19040.208965,-8956.084331
333,4856.159721,-14355.055238,-6298.818883
334,4506.231896,-4151.354006,-7447.543815
335,-12990.407907,1587.749984,9133.268866
336,-18678.672837,-7643.165722,-9560.342700
337,-11873.396054,-9583.981869,-187.878601
338,-12419.032973,-5085.483273,9066.984793
339,7891.199800,-15826.694541,16072.113767
340,383.789628,3850.704515,-17950.013395
341,11627.557241,3012.076613,8128.521070
342,-17053.135532,-8946.468440,-469.737721
343,12805.667778,14839.915299,9924.529002
344,10803.630394,17064.091555,-14533.600154
345,5899.562265,5370.182759,-7474.871700
346,11004.394004,-12683.739574,-19698.572045
347,-20257.717888,17405.155793,-8480.903739
348,-3357.104181,-10637.171055,-10816.731021
349,16416.385722,18736.622938,15491.794227
350,3330.279109,18336.350337,-12556.269323
351,-16173.804418,-12094.085203,-17386.112010
352,15120.487848,18304.222758,15927.450531
353,-4016.022161,12390.383638,-17360.738880
354,-18420.380369,-5792.767965,17243.551816
355,-1783.253139,-14963.766998,-13425.214879
356,-15003.777791,2336.559592,-5059.502020
357,-18326.970902,-15389.013415,10392.957487
358,16615.517862,-14469.457331,-12598.120028
359,12272.122578,-1362.613952,-19619.984652
360,13534.847800,-2832.248409,-7679.699704
361,-10323.575170,13187.330659,18846.627697
362,-12798.883173,11493.419779,8814.883465
363,-6361.864129,20142.646731,346.838751
364,11865.411848,-7839.184148,-15897.810688
365,-11162.994227,16484.198859,-3718.084111
366,-5144.183103,-15686.733406,19961.707530
367,-9386.599910,-17260.501585,17349.770793
368,-8199.056130,-8078.364379,-20842.422590
369,16792.535340,-1613.441174,-6459.731987
370,-1155.762464,13300.303934,-10231.399773
371,-16221.046573,-6917.991370,706.352829
372,-15052.156066,-9081.442220,-13295.255012
373,-6742.558191,-3319.541075,12954.132085
374,8593.852234,-1445.749384,7534.451303
375,-8827.170795,11000.658307,-7674.851071
376,-11995.418629,-14551.495808,-14681.961421
377,4301.702032,11758.647295,18558.674638
378,-14241.020645,1091.588440,-11133.133542
379,1050.262653,-12725.267151,-841.303639
380,861.741208,-11188.672990,2137.178844
381,-17065.424090,-2976.070712,-6281.497658
382,16301.438439,-18582.570826,15562.082963
383,-12235.296617,-9130.003218,-8977.575832
384,-12818.466578,-18594.677596,-4315.732683
385,-14502.733651,6267.604861,4176.474375
386,-18062.713178,3751.437124,-13437.116326
387,883.598870,900.345712,12660.271288
388,11291.052405,2817.451100,6671.399187
389,8992.168027,8456.428009,4227.862343
390,-4674.423360,18990.325916,-2648.780597
391,-8640.681371,-1830.964960,6747.720416
392,-8554.706237,13185.865328,6278.150015
393,-1818.097048,6030.152383,-6111.017920
394,13376.890162,9480.575588,-5438.957314
395,3735.351178,-824.961326,10414.764758
396,-14108.416969,9114.504719,-17565.786951
397,-11482.176140,7301.220636,447.082085
398,-12064.186585,-9862.526129,63.015626
399,-5340.196336,19206.379118,14422.451729
400,17743.529457,-3463.525806,-11813.209984
401,16441.574916,11416.707085,13028.691047
402,4265.739755,-14176.948674,-16855.250532
403,2401.953173,17234.231919,-2874.647267
404,-19279.052689,-13646.093072,12173.427736
405,11558.558643,-10720.267354,-2216.433376
406,-18304.729980,6582.432196,-10882.647004
407,12369.686031,-4787.812606,12517.232620
408,3707.579917,-18964.647534,14049.940413
409,9240.002506,14412.812602,15231.379730
410,9662.795420,9899.772897,14395.897821
411,-8680.587572,-4258.235193,-9336.098961
412,-17543.966696,-11847.935325,-7787.852174
413,21021.623281,4701.103503,-15226.853971
414,4916.119006,-12651.755389,15175.297682
415,-12224.910003,8989.777444,12072.119091
416,13700.177470,-15417.368910,-12147.065788
417,-1844.869966,13184.865390,10999.121443
418,-16788.613609,15577.412276,7519.080698
419,13658.772289,-15329.494157,-9757.278849
420,13201.171039,-15330.366589,9863.386032
421,-1983.528854,4543.122371,1605.010175
422,-6793.141913,11699.910576,-9902.864539
423,5513.386254,12210.557109,-8960.935886
424,-10744.754823,-13797.271094,9281.980384
425,15721.575832,20472.653142,-12981.272424
426,2220.129023,-12971.595439,16470.213684
427,-8037.966291,-193.880701,-2665.020901
428,7649.932780,7586.679579,16040.130777
429,-19085.080913,-18588.718261,-3368.876247
430,-18274.229943,2399.279657,771.245423
431,-17344.501527,-3835.995175,5610.149763
432,-16059.810888,-15231.372747,-956.851535
433,-8052.120360,3724.945208,-7909.929357
434,-19342.073403,-1473.717312,9665.323717
435,-9136.110981,8353.177563,-17042.029409
436,12274.943943,-5141.283998,6672.358374
437,-13411.799793,7889.625159,11892.327159
438,-17559.585855,-445.244186,6262.072898
439,5537.960409,-16816.482688,-6868.029157
440,-10299.894518,-17941.209514,-6316.805453
441,13832.793659,-13477.087983,-12091.282471
442,-8200.311473,6795.533104,19291.194936
443,-10717.389947,7489.705471,-3888.444318
444,16179.565392,16021.067997,8324.716546
445,-4867.875586,-387.378666,-819.253238
446,-12313.424208,-5564.781672,4635.393693
447,-15701.893467,-14475.565173,-3742.418300
448,-5364.064036,-5402.024104,-8699.080246
449,4739.617011,12193.094824,9870.926047
450,16637.607764,3799.825051,10434.841738
451,-12571.369504,13976.736287,-9949.687308
452,-5774.232352,-3885.916557,4414.981504
453,7441.379082,15640.986270,4021.825967
454,-8015.722462,-7061.978908,-935.531231
455,-6039.321359,-18821.517316,-10531.005318
456,-12190.229724,-13798.055198,11132.496884
457,13968.464025,-1988.542462,2055.972150
458,-9142.282449,-15310.985055,-6200.946095
459,7131.357759,-9359.729947,2629.527559
460,2067.669979,-15485.301583,-10301.081066
461,3970.240268,-5799.372720,-4552.113950
462,-2566.943268,-5739.040222,17362.416217
463,-1304.937797,-12964.447352,-19465.864821
464,-9540.581825,9935.092691,-3139.836172
465,18540.773797,9521.165232,-195.784261
466,17937.364376,-6322.055553,-111.865625
467,-11542.611296,16627.362136,10350.061731
468,3997.708578,-2361.808778,-14100.758571
469,-15896.252425,-3822.953889,-12474.002214
470,441.850697,15725.842305,-16458.662527
471,-2051.566071,4250.666280,15804.335259
472,13713.428444,14651.633759,-12339.322753
473,-2276.970180,3518.836017,11712.509246
474,-18119.221283,-6.451276,1274.596764
475,16308.113987,1916.111815,-15447.420066
476,-8916.837627,-4045.506452,-14411.058893
477,-2962.360310,1813.078777,-10087.898071
478,-7339.992456,-16170.281399,3956.197546
479,-9728.564309,-7905.262408,22114.279355
480,-7307.226898,-19380.553632,-13853.575788
481,19380.574481,4650.900945,15753.690093
482,-15358.369925,9111.613724,-4767.429021
483,4241.560176,572.315314,-10480.644409
484,3476.643169,-10315.162129,-12899.933250
485,-19120.271976,-13196.915386,-18493.920910
486,-12781.745486,11663.703549,5530.376985
487,-4991.370654,-7569.733106,-18336.713738
488,-11711.904925,19416.760697,-188.220105
489,10529.255598,-10417.148536,13269.376493
490,962.974275,20112.112553,-19545.605104
491,-2582.367446,-5064.743399,-5074.768227
492,-7392.197976,-2731.506580,-4830.692433
493,-5420.813620,-15386.211300,-8646.490005
494,2266.897967,3870.156972,-6562.738327
495,-8730.401978,-3774.963308,-5978.537385
496,8059.088863,-13549.465676,10722.614610
497,20001.226121,-6064.825089,5816.480843
498,19591.421533,-19088.144650,7052.771111
499,11498.391568,-7717.921150,16324.996756
500,-18715.953172,-6145.357741,-18516.050049
501,1156.354429,19581.801766,12231.523129
502,3460.928288,-15668.248876,-6334.737168
503,719.330804,3905.159760,6133.059598
504,1393.879295,18658.882366,-19126.555641
505,-9498.371925,8002.637452,3277.272283
506,14449.404540,17403.178022,-4393.839007
507,-4638.887730,9134.331314,-11183.442067
508,18524.862262,1828.554334,8908.115051
509,13736.318376,4259.708243,-6766.325239
510,-6344.635006,-2679.393036,1720.998614
511,-4914.731532,15053.433928,-16000.675051
512,-13377.898176,-12530.266153,-10514.127939
513,8727.374798,7287.573189,-10361.523014
514,-8546.041914,2605.641161,4610.621554
515,16923.648064,16382.794276,12788.332605
516,3233.040159,13887.443960,-9328.252712
517,17011.960419,1909.867328,-5174.240349
518,5504.368606,12308.156111,-404.873760
519,-12879.845545,-6039.363549,9163.206931
520,5327.245206,-17272.268608,19775.219373
521,9102.889955,-18991.701596,-6950.464319
522,-7284.327193,15299.632222,-13388.503675
523,16208.495449,-14545.459198,-8016.822454
524,-19623.396181,1684.308436,13594.503160
525,-15161.926105,8832.284955,-594.231913
526,15914.449081,-3701.293048,17050.301353
527,-4747.333535,-16014.572070,-7448.503799
528,11257.293909,543.349418,12451.593173
529,-8438.921413,-8478.014007,-18867.745254
530,-11340.330200,-18037.872310,4277.877373
531,-17481.321507,-1555.546409,349.673912
532,-2845.320715,8466.353291,18206.994666
533,-15037.876317,17534.498819,5952.206086
534,16311.660647,-10141.692325,-3598.615349
535,379.942788,8929.875921,14723.860310
536,-18285.699647,-13410.060785,3521.828642
537,5595.382980,-11618.461653,-21959.875454
538,13092.326506,-5115.055844,16662.337100
539,-13972.838531,14240.976346,1653.051709
540,-11559.280787,-9006.593314,14431.263572
541,10824.109714,-5037.763744,-15210.333919
542,-20078.993448,-13976.962939,9337.578406
543,16383.054103,12514.886543,3824.311498
544,14906.529387,-10097.554447,12622.841688
545,17621.451541,-6491.445185,12516.721761
546,-17851.833909,-18703.654838,10885.811524
547,-13376.751978,11038.016171,2248.958413
548,8007.880159,-10156.833929,7693.134414
549,-16126.425153,-2237.313531,18201.618190
550,-4702.507617,5761.116321,1795.957881
551,4221.703377,-11406.076863,-13148.664063
552,-3182.990385,8467.164581,-15059.550463
553,204.668012,13709.173979,-4756.617995
554,-14333.864735,-11634.918588,-14607.902137
555,19288.259524,-15751.360726,-12937.950575
556,-17027.775946,15523.070666,-3704.451739
557,-1183.386820,10033.091066,19653.440202
558,1738.628722,10452.732626,-18675.791334
559,166.891163,-12374.128469,-9155.311732
560,10364.247980,-6596.948245,-3191.983399
561,13454.975961,14035.858247,-17547.727693
562,-5561.958435,4332.948728,6708.767302
563,-13303.178612,17879.446532,-1147.184474
564,-7303.884446,248.686950,4967.378375
565,9297.038495,18802.974663,-11054.089374
566,13123.667707,8760.858422,-15908.288324
567,2881.677759,-3712.677361,-3735.801172
568,12170.575666,13847.257827,7291.378074
569,3536.293057,2635.525011,10336.855631
570,11546.436809,-3066.070815,4567.775214
571,-10653.934735,14447.877241,-3550.059587
572,11919.708931,-6152.795184,647.499782
573,14024.164902,5993.192719,-13074.930347
574,7160.489136,-12879.003873,-13034.910596
575,3734.442960,4477.381829,-17299.982824
576,5613.305494,-8812.305824,15677.051690
577,-10901.821975,14829.394372,-16148.377576
578,-14265.882615,2492.800669,12711.251761
579,15470.920165,-12156.737240,-16236.838345
580,11415.121793,-3363.501532,-3701.017413
581,19290.881014,-13872.258281,-4592.477408
582,13403.999341,15721.459518,11066.059911
583,-5654.007018,-4254.976807,-7847.324272
584,-17203.690781,-4003.136224,12616.782002
585,-12617.730661,1526.553947,-18831.094295
586,-17392.161316,-16649.132101,11893.058422
587,7689.934383,1835.456190,4927.871216
588,-348.386352,-6340.003510,-13900.426100
589,-4895.462195,3571.624227,17070.454482
590,19529.008483,12318.949673,15298.886659
591,9338.807883,5190.345395,14564.953412
592,-10171.394223,-15995.163141,14315.761566
593,8300.035830,13766.274369,-1142.235991
594,-1017.414084,-8750.052897,-11262.106311
595,-14366.756418,-15220.123001,-2464.412575
596,8397.070164,-8350.165671,1658.585642
597,-10995.594506,3747.494061,6940.212561
598,17163.344772,-7461.624787,1003.216577
599,5023.497780,956.514113,10308.142877
600,-10344.509294,10495.328535,11443.084385
601,-3452.417387,7305.814334,-21233.534526
602,14484.393611,-6073.752683,10361.193320
603,-15634.033657,18879.449672,-5865.468038
604,-17579.610042,-16147.841743,-2238.771666
605,-9369.279169,19169.926344,13197.667768
606,-13214.817483,-16962.062071,13484.617506
607,17239.529639,-11360.269596,4098.571435
608,-6868.020803,5538.299771,-2851.291523
609,-2435.709002,-7964.810843,17198.573346
610,16512.497995,16400.425328,10428.162423
611,-5802.221495,3267.298625,8773.095709
612,-8021.955903,-6439.740706,-3747.842285
613,-11050.771127,-9109.033783,-19152.565823
614,-13937.504364,16657.471576,-7975.399102
615,-11349.318419,-9972.749959,15349.138884
616,4063.123681,-12466.398825,-15056.062776
617,-4575.432218,-17887.468070,16163.438727
618,-4554.293905,12531.061116,14594.069242
619,19764.112773,-12645.238304,-10488.519323
620,-19761.839768,-5921.026446,-17548.145615
621,-16767.922898,15817.819455,-17337.569022
622,-6277.369550,1124.300849,17544.969392
623,815.759654,6333.171757,-6008.610148
624,-11725.497115,-1248.844502,16667.874019
625,14265.130425,-1489.968971,-3975.173908
626,-13620.456332,-14776.012134,8189.932204
627,-6729.569550,13997.169858,-12668.715169
628,664.118480,-14017.606696,2072.452207
629,-6131.874985,-2570.889461,-11518.019493
630,-3744.887992,9160.667328,-5483.182266
631,4532.830938,-422.766058,10800.335234
632,9215.346898,-4486.884975,16452.453846
633,15784.516034,-18298.565010,8204.665643
634,19875.615170,-14027.122913,-11688.018644
635,14651.402299,-5660.649071,-791.841557
636,9923.916001,11297.272673,-5557.318611
637,8718.324104,-6457.272961,-16874.401615
638,12032.117481,15182.052928,5709.161164
639,4601.224207,-11983.486661,2175.683291
640,-9813.933683,-2007.701097,-18905.587402
641,-19350.780006,-8173.925359,4702.841735
642,-5192.579026,1391.523948,15934.373443
643,-8211.366910,-12158.246083,-798.106387
644,-12788.750622,-12627.561156,-1085.190892
645,-11998.073492,10899.817079,6695.532757
646,-470.273666,-10458.204691,-2086.035588
647,3629.682261,-8633.711063,17633.712123
648,-481.608726,8540.896837,16963.416358
649,-18177.921787,-11929.185571,17746.484618
650,-7764.865816,7762.496372,-10355.726096
651,-16097.246602,-14118.172125,13754.963497
