particle,pos_x,pos_y,pos_z
496,2825.025435,6748.827571,3504.244930
497,-17891.748669,7187.306024,1073.650858
498,-5052.308567,-4187.221040,-13372.465440
499,-14936.445375,8603.718418,-12292.079033
500,19583.807956,-1003.159170,-18913.353755
501,1300.619091,14709.712984,15449.178327
502,3856.809393,-8090.156279,13992.069779
503,-4223.624999,12086.106143,2927.760217
504,3604.079165,14069.552670,1908.870071
505,7310.323134,-14177.335339,-4898.188213
506,15631.582754,11419.832002,-604.620881
507,-10836.560726,-17640.983542,-5622.586175
508,-4160.319979,15932.235609,-6784.802401
509,-12688.968487,17529.847049,-11183.780522
510,11792.340375,380.214463,-4327.507002
511,-19487.892964,14947.103073,12771.913847
512,2761.427541,-2508.012424,18920.926962
513,19262.846025,-606.974385,-2275.727194
514,-10480.402698,-18047.943781,8511.177866
515,12417.212148,-1452.848263,-15608.409639
516,8569.854706,-16310.072366,-7388.130928
517,-2008.058960,-1888.564813,12624.136065
518,16312.435103,11918.466522,9795.911436
519,10311.088313,-224.335502,-17165.549843
520,-7540.845628,19145.941180,-8665.933113
521,-18213.061255,11642.477281,-2588.961754
522,10988.794624,673.447253,-4140.669692
523,-17230.833297,19290.545102,5737.454805
524,-9405.352682,-16975.560999,18558.913594
525,8090.877942,6194.659320,15910.504095
526,7094.615000,-3482.797212,10952.636215
527,8478.535056,-8104.891251,15036.061152
528,4041.672868,-16191.856393,9904.238718
529,11829.415941,-4498.344653,-15433.020959
530,-16325.714758,17428.236930,16745.441420
531,9146.721582,-9972.118044,2148.193071
532,-8943.437080,-15147.450503,3442.917651
533,15723.436129,-18381.551762,18846.494253
534,19263.982477,-13356.235922,4923.486284
535,-14959.848121,-5102.893696,-1861.910970
536,-16148.459725,11331.947105,-3458.740543
537,5197.107095,-18989.405771,17056.164729
538,13286.023985,11992.737387,-4035.161251
539,-3554.174190,-8996.423295,-10109.680684
540,11241.925056,-16165.101367,6607.948067
541,17367.159053,-11956.437351,-11684.783980
542,9124.261275,12849.703824,3320.416822
543,11785.580886,-14335.755711,-19844.250757
544,-13466.353226,13786.346242,17014.256131
545,-6450.776347,-15459.667264,14572.928140
546,4953.720107,9467.089999,1505.635562
547,18168.740733,-5994.207472,-7045.973914
548,-226.520789,13567.885579,10264.116715
549,-16499.229696,8964.231759,12398.173881
550,8285.088971,-1049.233016,19573.912799
551,-1149.960472,-10895.111091,-15318.436262
552,13220.688422,-6916.341133,-461.402713
553,15693.099111,-9963.319715,-5806.702910
554,15995.010694,15333.130541,594.514245
555,13763.346284,16148.540200,18367.609916
556,6632.900449,2597.433305,-5619.677897
557,-7865.424450,-17401.816118,-3200.388721
558,-737.289206,15901.831784,-16182.597134
559,-12078.507067,-6580.162349,-13967.989196
560,2484.060836,6709.603611,4292.725163
561,5566.555722,10647.173021,-5224.379943
562,12649.445192,-9228.446098,14049.449379
563,1486.352383,-4338.409834,-8434.033535
564,19044.525276,-12253.864238,10941.420499
565,5738.829356,-4326.202736,-2066.301093
566,-9812.167601,18244.792125,16134.621495
567,7834.898562,-14772.539217,3576.392002
568,-11728.222416,-6697.507584,-16295.747545
569,7410.009945,6855.033593,14471.920414
570,-15881.360440,-13206.922972,-8041.038228
571,14617.652630,-14111.321684,9794.718214
572,-3509.475948,10090.952047,-19582.131736
573,5020.495912,400.009318,-595.375679
574,9812.988146,18087.526558,-15376.374286
575,10383.476968,-16199.681051,-2445.716902
576,13627.330278,-18326.751306,14115.375051
577,-8073.359737,584.834364,-13798.950771
578,16964.950088,156.801008,7389.979666
579,-3348.976435,-8817.592577,-749.127653
580,-15226.133124,10359.749274,4607.809573
581,4115.668473,7835.105109,6043.646012
582,-15783.793708,-21785.536381,12118.089319
583,15208.816428,-15907.681473,-6384.269400
584,6632.391812,-12688.014108,12958.106545
585,-9515.436284,-9064.446015,-9176.812096
586,12703.994713,-11799.524144,13106.214543
587,14995.604398,1543.980918,8241.927368
588,-8127.332901,3055.948105,4142.218190
589,-14214.629783,3820.756046,19719.759172
590,4697.101630,-1694.922883,19376.704694
591,-10165.815311,16025.958409,-14028.287414
592,14218.720474,-12386.599621,12093.953712
593,-9256.664538,-11087.253457,-5704.269256
594,-311.817929,3150.875389,-4621.001596
595,-2091.938893,-11920.548830,-16140.989499
596,-16970.316947,11710.616250,-8386.900850
597,-4022.714620,-16539.256749,13938.945370
598,16019.954952,-12603.368754,-12512.644885
599,15567.002963,10141.712078,16988.481584
600,-1771.681247,16220.765941,-6336.859138
601,-8742.277246,12341.929580,-18517.489901
602,9749.347017,8108.121962,8971.509748
603,-12516.480511,16554.025874,-15317.568039
604,-4984.817354,4350.612358,-12802.144289
605,-404.634905,-13878.084193,-11380.637232
606,-1165.290064,-18491.967538,3569.399014
607,-7794.198586,1622.431365,8113.762575
608,-10457.635803,19099.023385,4556.008625
609,16540.269775,1512.493160,10891.610638
610,-6659.508964,11313.403534,13037.522349
611,-4247.981526,4819.672843,-1443.960335
612,11865.685344,-12090.634343,13432.375029
613,14796.983917,10859.036752,-14872.172836
614,10178.659111,-12951.521546,-7990.354304
615,-12914.211292,-18714.509355,5965.286493
616,3608.317650,-11563.710292,-7685.290422
617,12562.152076,13051.075885,-8763.423236
618,13390.047969,1503.770505,-14585.794331
619,19781.701170,-4566.233364,-4376.248952
620,-387.988877,-16575.492927,11180.480990
621,8515.555302,11450.022538,-18060.484212
622,18254.752419,-1364.122151,-7124.440509
623,176.734392,-17380.959902,7770.393111
624,-4335.626120,17354.130520,-969.568929
625,-19153.686855,15976.002749,14158.400969
626,1944.731811,2577.010616,-2746.893759
627,16677.249154,-8112.229779,-16001.878587
628,-18971.642170,1016.977821,-6670.413970
629,-9052.886128,10708.058864,-11205.938162
630,17071.718282,13697.507181,-2214.069153
631,18823.758740,-2327.670839,16247.809467
632,14842.347878,-2857.618493,-2792.487480
633,-6303.761578,6029.516932,11333.731047
634,-6495.324219,9056.557046,9072.223016
635,-2267.284449,-6514.612406,-15448.872957
636,-9435.517421,15247.451967,159.540027
637,-9269.225708,15966.193117,-17576.599817
638,-18844.733830,7638.295394,-15205.649825
639,-7199.751134,11898.497913,14493.706309
640,409.140338,-10560.250553,4246.416469
641,9927.570229,919.918641,8179.849698
642,904.334741,940.728817,-14474.292932
643,3977.437170,-9764.777202,5990.545503
644,-9731.657814,19767.785388,14966.592856
645,-9762.463233,14145.036648,825.464167
646,-19752.153993,-11473.944749,-7073.936549
647,8362.176955,-1162.581681,-18830.678150
648,15280.648272,2901.308196,-2201.557742
649,9469.987183,-4589.877857,19260.024958
650,10590.402615,-1732.724923,8777.715307
651,1674.507861,-2350.640448,-19345.543391
652,-16108.331825,2293.802588,-1376.653761
653,-19567.496573,6677.780315,-914.623863
654,15222.758622,12164.541570,-2101.106339
