particle,pos_x,pos_y,pos_z
62,7860.442413,4728.871627,-18395.446212
63,13483.515759,-3132.037309,-12003.659349
64,-17348.026015,16433.667995,-14515.202554
65,-5429.822185,18932.337212,-11820.659706
66,-14903.146931,3084.951866,-17756.948602
67,-2586.081768,4302.629836,12594.516910
68,15447.459821,-8304.803166,14886.356331
69,13644.958626,7260.510733,-17966.928499
70,435.271398,17220.141209,14751.571381
71,12103.409949,-723.567156,13871.127675
72,-8469.110845,-16248.573410,-3431.433001
73,-8327.394078,-929.546731,-5578.363069
74,-13959.905917,4787.547461,19011.224769
75,12977.374343,-13583.378503,17151.293848
76,363009.151157,9097.742266,-145734.626004
77,-16210.746864,-16097.801314,-16562.504188
78,1648.391493,5995.517470,18800.569057
79,-7510.793627,136.432923,675.056026
80,13341.085202,-12184.494270,-2702.406115
81,-7152.537559,16664.366655,-14182.771926
82,-5071.275564,-18294.767811,-7006.742301
83,-9281.338476,-6331.531372,-1567.289585
84,12423.629984,14074.230631,4397.290994
85,-7974.471890,-7595.041590,17781.155545
86,-12046.235626,-18871.966473,-14270.652805
87,15466.615978,3429.579002,-6947.132253
88,6293.219160,-1232.473237,4668.280704
89,11808.055191,7337.495451,1218.044139
90,122.037759,-10455.635275,-9145.220051
91,-13772.182389,8161.305810,-10225.907444
92,3663.160055,-338.897461,-3292.681192
93,13417.316666,-11316.832407,-11780.399213
94,14347.901012,-10251.421598,-9354.710100
95,9514.811062,-12667.709735,-2906.911055
96,-4616.627142,17106.483168,-17999.453879
97,9306.966899,-14711.668146,-4205.936436
98,-13179.588966,12464.376026,6566.212848
99,-13144.139246,-16443.374089,-6710.234466
100,5558.524374,-3346.496666,-3527.940090
101,17571.978821,4387.254419,12435.843788
102,15428.375216,14315.797366,-6586.369670
103,15682.316890,15273.414872,-4733.035322
104,-8859.822408,10978.785732,-10502.622674
105,-14068.629709,600.845928,11241.845617
106,11559.551437,15247.982288,13976.344223
107,4549.107126,-4994.840514,-4902.953557
108,18417.100906,4107.131316,19673.412717
109,11089.538247,-9093.525712,-17781.885387
110,-5921.033118,-13422.638181,-10432.819901
111,9541.622758,-823.031104,-225.744559
112,-16316.842541,8416.687782,-14179.335962
113,-3726.187600,18300.091082,-3453.473704
114,3084.253799,-2953.973370,-80.445098
115,12092.758496,2653.409679,16870.411533
116,-15345.308688,-376.904096,-5835.014658
117,-15834.959671,4259.353740,-5925.596335
118,16682.074948,-4222.020103,4653.092789
119,-6213.932253,3876.274446,-11445.849342
120,15987.186576,-5086.455836,16886.610816
121,9403.752621,-8648.998368,15795.696391
122,-9212.101367,5446.069093,-1528.934223
123,-4134.187126,856.213628,16476.637362
124,7490.202250,-18659.676314,-4712.153425
125,17596.704669,7712.210037,1353.490106
126,15604.334547,-6303.338516,13023.923010
127,10660.614320,10095.106738,-1417.802616
128,-14597.429515,6883.417201,17400.904354
129,-463.192083,8966.259645,-7565.530384
130,-18390.369710,-2805.408450,9434.904132
131,10948.911643,13791.951423,17172.985816
132,7423.610689,-7216.488389,1189.990516
133,-6307.283970,-16183.061356,16748.880935
134,14556.279531,3068.812507,8515.124260
135,4646.089632,-12474.653028,-15090.624095
136,-12935.390752,-10276.516600,-518.576888
137,364.664157,-15919.786060,-6594.225481
138,-3782.421924,6045.265003,-8235.590694
139,-503.761736,12808.139589,5665.245710
140,-16214.437436,-1572.421545,7837.591835
141,-5354.695236,6406.817730,10946.924767
142,10138.367203,14728.615953,1710.672948
143,-11140.598093,5351.627774,-10182.603726
144,2092.965591,7520.187444,20229.607841
145,2972.465302,-4817.265448,12536.815667
146,-13945.849791,3831.766330,15017.037028
147,1569.884624,-9893.473078,-13101.971756
148,8847.454179,9677.970453,-15597.615886
149,10348.665245,3668.764488,5265.291210
150,3465.603275,4360.112964,13444.672841
151,-15832.277249,-4399.723255,2971.803314
152,-4350.538803,-17817.514694,5475.082938
153,8829.544609,12444.348530,-14229.165762
154,-17681.771931,-8900.485716,-16835.841280
155,12810.677724,-9226.208791,-3385.836840
156,-6414.597457,-16097.232122,-15208.122793
157,-9505.890748,-14464.329418,6960.344853
158,-3035.885030,-17208.864808,-5745.849044
159,-6551.092760,-18789.760262,13923.419949
160,16282.607566,-12909.053962,10483.784232
161,6049.670287,7147.949626,-3589.691774
162,14984.263978,13463.981466,16878.740069
163,-464.318737,-6500.557901,2053.923984
164,-8933.060444,-6503.694846,-11493.938060
165,13585.387204,-250.510128,-13104.376717
166,-11281.868646,12607.726590,10977.026308
167,18148.591762,-9202.510491,-10119.062413
168,9314.766643,-16021.665252,-11793.766283
169,-16161.633012,-13482.602860,-16826.604048
170,-9289.975426,18585.959433,-16563.814740
171,-9103.297218,-17807.439244,-8684.633830
172,-2440.529705,9049.655235,10737.364041
173,-7395.902610,11996.800478,9336.563751
174,6315.264546,-9963.802291,11246.581986
175,-6499.983921,-17589.952076,2870.120846
176,17888.367051,-6633.751823,-5155.553981
177,-14154.708586,-10900.654027,-14952.410229
178,-643.987835,-10026.055519,-3150.664940
179,15978.165382,18717.688817,-9910.865541
180,-12515.745954,-9998.798886,-17262.495062
181,-1584.257722,15849.116973,14376.723515
182,-13606.945742,7604.867079,11835.850270
183,-2973.038710,-14176.218810,15049.338113
184,-14636.601208,-5288.298915,18784.939594
185,7287.563042,1274.243505,1569.304102
186,-2826.918989,-2643.026620,-14744.398806
187,1429.041862,6722.873764,-2296.459756
188,-14729.025384,16653.206851,16720.143857
189,3574.645858,-9843.987772,-12786.817607
190,1819.446107,-18594.950977,16270.226134
191,-7362.102362,-11399.982245,8309.305701
192,17183.316968,17606.834755,14864.434620
193,11702.184251,-7257.103634,6922.250089
194,-2360.676064,-18661.834106,-3505.939437
195,-19042.913070,-5143.360426,1159.739565
196,-16145.123852,-6838.166772,14359.848189
197,14271.418552,10029.333777,11244.995471
198,-14416.644131,14161.526371,9661.271061
199,-501.028584,3723.633686,-1318.098785
200,-9074.415517,101.802703,14347.650588
201,-17603.680059,-12118.182738,3913.081987
202,-11918.649856,-2590.970096,801.305645
203,-8119.566775,18165.863730,-9205.800036
204,16376.013243,12862.569462,11612.730351
205,4423.295971,9059.814659,11855.171417
206,-3162.272770,-15435.649127,-6720.600775
207,-9162.343114,-9962.792624,12279.484377
208,16628.411950,-335.824245,6822.473795
209,14665.750315,-15734.267054,-416.722032
210,1750.666441,1596.510532,248.930864
211,14478.185232,16143.595271,13120.519327
212,-4847.991937,-37809.295339,52542.730344
213,10336.720855,8431.638208,3517.923543
214,-15158.852233,-14231.677011,18163.944550
215,-14697.134964,1199.368234,-16196.435340
216,5667.428366,11042.813833,9528.321434
217,-17250.091644,-14454.336943,18765.158740
218,-1197.816429,17053.710098,-13453.425524
219,-15964.416169,-18803.586823,-9287.825997
220,-13742.190864,-8831.357281,6316.270844
221,-10211.881769,-5774.344975,-12846.761498
222,15503.000701,-5618.925138,-13921.767413
223,-15203.766009,-12548.547211,2651.229355
224,12850.159810,-16968.304321,-13005.736292
225,18175.733660,-1643.354155,3577.080130
226,14322.784665,-5015.316180,13153.648222
227,1161.918087,-5895.219002,10033.754826
228,-5192.700492,5308.482533,-162.556637
229,-19367.063633,-32995.198245,-1181.158071
230,-4588.423957,-1570.862011,-5792.847449
231,-12264.912935,-15305.132409,18733.816236
232,1374.096471,-13359.856149,1107.536632
233,-17272.851573,-13539.111559,-17713.822743
234,-570.657523,-16076.931921,-3312.923485
235,-65790.510056,-2354.344550,51234.454599
236,14433.865498,8897.126999,12870.122672
237,10176.078616,17840.204593,-3926.236511
238,15826.617693,13019.781467,-18936.222847
239,84137.888178,70136.104528,-85345.691066
240,-8168.910019,-2611.373834,11235.109267
241,-14765.043866,-15741.452005,6990.711633
242,10243.740790,-11696.792902,-16540.956279
243,15142.118965,6281.024175,-17077.942803
244,15755.977607,12980.255674,15859.636778
245,12160.254408,6385.667052,12627.653945
246,-952.961311,16959.013812,-7082.476697
247,-2008.680431,9861.102735,3666.619123
248,18664.902383,-11741.549677,-12626.168476
249,10072.970124,12832.125287,12159.323297
250,8903.278606,-14644.219546,-10546.774412
251,3064.973788,-18260.801158,5629.230002
252,18496.966263,-6249.217690,5491.614620
253,15497.737015,-11025.687152,-6577.744091
254,4288.223895,8049.622941,-14375.735474
255,4389.700190,-10248.287466,-241.902687
256,9788.675331,-18073.805804,-18516.946296
257,8880.368829,-1390.565561,-14731.866820
258,13949.377548,14437.172496,-4166.032648
259,10694.012691,-13851.178779,4993.995326
260,12002.652246,-14600.525089,631.939730
261,-5251.998861,16968.770202,15446.407876
262,-10699.130463,13750.562135,12489.883932
263,3442.246054,-10572.471762,-647.295933
264,12549.909816,-12030.510699,6933.270286
265,-16746.379201,-383.760475,31424.753028
266,18231.154468,-350.891994,-17365.458541
267,16949.576468,4364.128700,3184.484392
268,-14174.471224,15469.322141,-1558.009232
269,9885.974920,1125.751462,-2700.210348
270,-247.903659,-6697.638876,-11496.871686
271,5125.817257,11747.800879,12136.831286
272,-2571.308547,17113.435741,-5397.702159
273,5869.242119,12196.681285,15814.266345
274,-16325.058510,-3753.153784,1331.062316
275,16043.605033,-6145.478767,1543.801168
276,4576.249367,4893.456480,7987.170061
277,-11135.671348,15853.369802,-14694.736028
278,9126.455290,4848.139386,-6056.737379
279,-12147.185362,154.306217,-4677.653557
280,6645.483652,-18426.281223,-17639.059860
281,-10782.310929,-5723.772717,14806.484234
282,-9111.542355,11088.348019,14726.809012
283,3400.039693,17400.435153,12984.834035
284,9569.916975,13764.327636,7379.480486
285,12842.734434,-16827.598827,6614.139083
286,-7772.459849,-11691.755134,-759.114686
287,-10252.613378,-12501.600894,-16857.499483
288,-5873.488411,15791.658171,-6337.299030
289,-14823.140344,-12743.412763,9036.010259
290,3832.330137,17333.456904,9483.861791
291,18066.786886,-15330.929968,-19247.911050
292,5969.589752,-14422.255675,15230.036691
293,-16262.855893,-12684.943130,-1793.941642
294,-3709.497829,12466.912861,14972.918397
295,8506.526689,15055.368336,-13188.829147
296,15785.771539,-8601.044572,-6407.843457
297,-1582.607920,-9252.454527,929.506142
298,17238.424832,9333.267277,-10355.080546
299,7100.747650,7695.377744,16743.188271
300,-19052.081377,-1728.746176,4724.007082
301,-16509.538120,17828.354300,-7231.273047
302,-17282.319154,18142.405664,9793.797115
303,13881.978164,10801.308107,7925.254443
304,-8652.567074,-6812.795614,667.806708
305,10873.855974,-6040.820920,15666.525177
306,15818.442632,13473.124980,12187.878293
307,-3012.178737,3146.384632,-3197.883053
308,-18658.463279,-17370.320102,908.141184
309,-16205.525349,-15304.626971,441.451527
310,15564.834409,-12448.519252,-18623.196511
311,3511.706865,17465.655919,14460.826759
312,8753.437462,-12690.744380,4641.266907
313,-5317.936529,15670.584430,1556.587839
314,5456.198174,-9554.150892,-12991.350309
315,-11571.059570,1970.125795,3571.921278
316,-19124.276028,-17734.759543,-14570.580670
317,11220.760731,12833.667668,-6934.942775
318,-15856.354071,-1801.830079,-7107.593697
319,14583.754017,-8319.616691,-6355.310732
320,10924.970176,-10391.306369,-102.552292
321,7464.733451,16142.588785,-3263.781317
322,13069.758057,622.046454,-10234.126704
323,10583.356387,-13512.116319,-8191.025003
324,4013.903903,-50.949748,-16154.914727
325,9686.535943,14090.596254,2262.509341
326,-12719.744059,3897.908473,11468.445112
327,-15431.317304,1641.008404,8055.297611
328,-16576.484164,3137.920072,-18836.451564
329,8150.397891,11916.454079,-9384.550011
330,-10182.331135,-4502.026498,-9701.128770
331,-17691.633763,2593.887297,-3449.011367
332,-2418.478597,-1450.539459,-7750.295091
333,8366.143263,-8373.523139,17506.310715
334,18361.268663,5065.380961,-18580.506695
335,-470.550788,11846.361420,10595.385164
336,-10967.594938,-6084.630132,15428.726491
337,-7389.851655,-8631.384905,15169.607965
338,-11249.674559,8740.423331,-6634.326612
339,-5449.097369,155.997851,-6995.451906
340,-16747.964950,-11299.601599,-17219.410486
341,-18038.740900,-3814.532590,1176.840438
342,-1796.559056,-14555.569016,12941.596519
343,-2317.351504,11309.865643,-18488.129409
344,12493.673544,-18335.080506,11779.548362
345,5351.581541,-10894.169602,5141.960336
346,15933.422639,-6013.743051,4357.315391
347,19166.626700,-16871.745909,-12860.930121
348,14359.238239,5220.417656,11263.482978
349,19001.370895,5744.020759,18268.079620
350,3689.975251,4393.709511,-10063.139667
351,15452.749444,-366.501850,15867.925711
352,-3049.294407,-28208.782666,-1384.923759
353,40.773694,2372.156689,5243.570234
354,1992.325623,-14243.725740,-18998.534785
355,-2365.784849,4312.655957,-6039.280913
356,14604.951323,3624.384589,-18849.376602
357,-9677.003968,-2641.487586,-19020.505653
358,-8996.071226,17436.852096,-9019.399673
359,9327.350078,-14910.929390,-7245.621073
360,-15658.745290,10131.708281,8715.095730
361,8761.620571,-12713.664616,-8084.450087
362,-13968.320332,63.713126,15213.401703
363,11559.807741,6385.778083,10876.678435
364,6366.486235,-7718.329628,-12994.177536
365,-13153.082174,-18021.332037,10710.761249
366,-15122.562213,7582.353963,14300.318085
367,-13402.259641,16874.451799,13506.110843
368,-13007.574403,-8022.888944,5901.053748
369,1560.547923,7838.921083,3630.815768
370,-3807.520244,9012.990909,-19061.136930
371,-12139.541586,9013.847265,-5116.383984
372,-9779.206463,7823.175322,296.016613
373,-12561.064104,-1591.168632,-10910.472570
374,-3660.163226,-1751.458418,10330.239955
375,-18797.040840,-11687.107399,-9329.157736
376,3264.210517,2692.503600,-3006.014351
377,17092.646876,-218.294838,463.034556
378,5755.785676,-4716.683548,-8598.945717
379,-16676.362442,-10106.094798,-6735.253446
380,16677.770178,13579.993798,19358.833388
381,-12083.588590,-6399.891191,-2497.891913
382,17151.474155,-7409.022110,-5777.919331
383,-10397.869373,18415.940778,12594.348637
384,-10350.444283,10747.779044,-7919.207029
385,-13515.019339,108.450602,-9413.057809
386,5465.802588,4624.692421,9940.140733
387,6406.741570,-4485.328001,2371.527829
388,-11905.384376,-9490.726927,-13436.716260
389,25549.358992,48721.762063,-13425.167361
390,17045.806072,-13933.530189,1432.720451
391,-12522.973506,-17822.983046,6993.897553
392,-9884.048537,18661.148132,18831.109860
393,7191.727827,11362.283704,-10599.279323
394,-1253.641442,5868.055629,-1374.427298
395,-7254.160836,18675.493016,-17720.993227
396,2628.455576,-7338.620316,16254.783890
397,-3429.458904,-10195.261113,6850.677305
398,13229.294173,-17565.069413,5883.786939
399,-18910.178467,9095.387943,-10201.107462
400,655.739635,17780.138638,-3599.324598
401,-8609.895688,-10966.902626,-10395.227982
402,-2667.737128,-16983.669612,-9570.619168
403,13778.336892,-4435.247215,-11075.255934
404,319.484566,4760.931690,3072.666415
405,-14417.352171,-4070.401032,-15455.814726
406,-9810.401653,7044.918486,-7485.494440
407,-16557.952137,14481.327316,1814.139572
408,17168.660259,-13571.111709,6940.660830
409,8919.543926,-1505.954394,-18142.740587
410,15604.667941,-12842.357717,7864.300613
411,18630.020885,-6527.122010,-6974.477541
412,-8962.276099,-3798.860560,3106.852401
413,4323.449816,-12314.793392,14674.873559
414,10615.584647,6171.214386,-8996.698530
415,-9068.109664,3866.443668,5798.199010
416,-13757.256310,7262.078718,-2546.037433
417,1957.650852,-5807.209516,-15647.712648
418,-10924.100541,-1592.322172,18643.234535
419,5950.986046,12702.005017,11951.355385
420,10295.492556,12850.939315,-1784.939377
421,7520.866526,-8091.236379,1804.083854
422,17292.722103,15970.187711,-6372.396559
423,-2889.622469,-9589.045259,18906.746766
424,-7100.534269,15394.883406,11843.458759
425,-8681.233759,5978.881628,-13172.437173
426,1454.875546,15829.789218,9887.858208
427,-3216.279656,-18097.416876,7895.589599
428,-503.696430,-1139.338285,6065.583491
429,17347.262499,-3210.111332,-16241.935820
430,-17813.284631,-17038.560892,-10791.608913
431,7482.357595,-9386.396085,10432.979560
432,-12182.160726,5598.712453,-7515.932945
433,12527.960344,15564.650293,1318.906191
434,8928.107058,-4023.048475,19121.560355
435,13312.852585,-15882.126112,18246.324558
436,-6599.009163,2953.432963,-1126.940979
437,-18828.337764,18350.050327,-10043.275694
438,18208.157332,12096.236700,-2915.783614
439,15156.658040,18938.313979,-7321.470525
440,11339.411653,7685.889723,7521.027442
441,15752.629917,-6675.415880,931.458918
442,-10217.009618,-17882.490314,16774.278169
443,13687.310558,-16174.861118,15637.137027
444,-825.759991,1229.028010,13915.315642
445,-19274.217799,18152.945195,18403.646823
446,-11840.445466,-7471.046898,-15782.107895
447,15005.010335,6413.577389,-1331.995357
448,-1636.672736,-14174.630004,14093.685414
449,-4057.924105,7699.730540,10829.679742
450,18045.698310,3868.750753,13900.996636
451,-14674.029087,12629.884755,-711.779521
452,-6917.700346,-12040.693369,-5282.741146
453,14239.197888,15142.006752,8751.186983
454,1108.385074,943.072161,15355.462672
455,-19113.951405,-12062.615819,17531.746854
456,3189.342352,7006.066162,7913.381600
457,6101.384080,-11037.473632,7215.427877
458,-13413.821766,13541.130146,-17129.327850
459,-2401.150417,11403.924767,10470.921121
460,-9186.900943,-9654.137907,17013.275593
461,10321.136608,4430.008747,15027.988162
462,-16227.031822,4820.078247,17389.648902
463,-5511.911413,-16604.572591,10017.372101
464,2554.848742,-14922.925609,18725.043990
465,18367.990816,-5389.824177,8716.953113
466,-10468.913958,17214.512103,6368.241360
467,-15900.906665,18282.289708,-8760.671294
468,6509.466556,6220.541940,14806.549387
469,-2134.463327,-10306.503242,-13029.576660
470,-15444.291678,-5801.225422,4466.640912
471,-10036.114717,-9961.146943,418.245669
472,6521.808428,5067.996171,-10368.216529
473,16332.528272,12194.094468,13939.418342
474,8260.690342,11702.665827,380.984637
475,-10255.845466,9244.723440,-6573.223274
476,6144.375410,17529.028016,6583.830266
477,4569.129556,17501.028625,14041.123167
478,12530.038479,-4519.742012,-2677.651487
479,239.516193,18685.768870,12904.478282
480,14758.310287,-11415.961365,3200.912235
481,7382.542168,-8010.871273,15602.733476
482,-16186.689136,-819.628441,-17503.763085
483,-8836.096968,9453.646564,-1847.538494
484,-16799.005478,6063.920310,12930.109159
485,-6255.273831,18258.497623,-4612.078602
486,-2597.091831,9137.759653,17569.699348
487,17154.381686,11474.731580,9524.671299
488,12444.808291,18734.551245,7527.603264
489,831.478043,-2437.820337,15769.012812
490,5155.085466,1069.522947,-12431.638075
491,-11283.193765,10904.301359,9681.231761
492,-9852.021874,4922.834363,13624.422398
493,-5556.506174,-5780.939820,1153.155879
494,13001.906871,-14873.713500,7069.741797
495,5914.768425,-10572.839536,-18354.300182
496,2768.260807,6543.423288,3392.295915
497,-17275.126760,7007.012809,1069.162023
498,-4852.120527,-4097.048880,-12958.725032
499,21973.620604,49433.660523,-57098.288135
500,19112.633016,-985.141320,-18471.368364
501,1231.076959,14308.318581,14948.700699
502,3776.088202,-7948.201776,13513.377357
503,-4123.429877,11649.107083,2822.727324
504,3553.787091,13614.708542,1876.463325
505,7101.597832,-13697.571757,-4743.758378
506,15133.296974,11104.850984,-570.999857
507,-10551.756507,-17051.703958,-5499.915205
508,-4062.161013,15388.111997,-6575.431072
509,-12370.918767,17027.013623,-10984.158774
510,11366.607379,389.999502,-4195.402378
511,-18893.145009,14672.645266,12494.403860
512,2680.432988,-2728.196886,18271.166118
513,18501.182430,-576.307543,-2255.880722
514,-10361.386273,-17310.648346,8268.219098
515,12103.879671,-1461.400135,-15126.579034
516,8339.540463,-15771.794099,-7218.170122
517,-1980.320887,-1842.044309,12141.411836
518,15818.231492,11632.324336,9587.143645
519,10051.776504,-215.180849,-16615.374355
520,-7368.851345,18454.995770,-8507.352832
521,-17592.299768,11350.977375,-2590.537459
522,10642.683755,695.706564,-4004.345347
523,-16862.378198,18727.258462,5665.769364
524,-9222.238581,-16594.242104,18113.881439
525,7884.288103,6063.402020,15307.371616
526,6895.204714,-3389.960169,10576.086792
527,8239.757635,-7976.138350,14555.368984
528,3926.742491,-15602.812324,9644.302969
529,3898.592201,-17674.941744,-26358.508651
530,-15952.088203,17093.072968,16460.371026
531,8834.109198,-9664.816571,2053.242110
532,-8698.743273,-14683.901309,3308.361431
533,15505.875859,-18018.401633,18478.184341
534,18983.122662,-13237.479700,5117.114621
535,-14410.271428,-5000.749289,-1833.080739
536,-15617.947956,11214.244884,-3431.973538
537,5192.886491,-18490.158373,16632.436166
538,12893.865560,11617.249729,-3981.467766
539,-3386.733096,-8851.408321,-9834.678834
540,10951.882378,-15589.032463,6516.555209
541,16854.886699,-11707.290471,-11357.852267
542,8857.092479,12447.145174,3232.910693
543,11627.313767,-14055.300420,-19257.014889
544,-14187.682214,10889.219232,15531.129178
545,-6235.257282,-14970.147962,14122.913368
546,4876.599460,9156.153076,1445.370341
547,17491.027614,-5897.617570,-6816.454032
548,-267.430200,13194.319793,10013.254256
549,-16021.701355,8810.691317,12063.312129
550,8107.609433,-1022.953041,18871.065072
551,-1153.352275,-10603.015326,-14820.398601
552,12821.554206,-6758.438896,-567.703790
553,15234.947087,-9678.565224,-5721.246603
554,15528.187900,14855.621146,516.958043
555,13520.490189,15829.479359,17911.959386
556,6462.992430,2564.300517,-5404.776116
557,-7775.767478,-16764.858229,-3035.428760
558,-727.561118,15490.928201,-15713.242169
559,-11763.155520,-6458.836043,-13463.116426
560,2421.707895,6516.545228,4154.285034
561,5382.069656,10274.631532,-5050.429700
562,12399.418469,-9038.056867,13604.189890
563,1482.160567,-4162.718292,-8156.101084
564,18449.377278,-11946.731231,10716.195703
565,5561.307404,-4233.201564,-2012.554116
566,-9649.841200,17743.465435,15781.183360
567,7551.155435,-14147.336635,3603.035625
568,-11431.652587,-6561.296635,-15779.812773
569,7217.788045,6666.860833,13973.416049
570,-19816.273585,3596.354613,-14090.277527
571,14229.804062,-13759.848993,9590.963891
572,-3433.002653,9865.479901,-18892.249365
573,4395.547895,1270.075337,10132.810728
574,9633.935413,17657.686607,-15109.000504
575,10034.953953,-15659.900256,-2435.740268
576,13374.400909,-17848.931505,13839.129423
577,-7838.142461,562.583675,-13357.780406
578,16409.608677,142.681530,7175.059612
579,-3209.804888,-8519.208514,-718.945489
580,-14723.044476,10088.581742,4553.903422
581,3973.693478,7631.720312,5872.182687
582,-6854.776181,-38668.015547,-24915.915711
583,54346.288177,-61454.163181,-39748.835959
584,6497.612130,-12352.921894,12619.604807
585,-9267.409164,-8866.374195,-8953.545053
586,12433.945874,-11552.649460,12813.931279
587,14563.821329,1549.936270,7929.280617
588,-7802.868691,3014.423442,3995.589590
589,-13882.032849,3823.289820,19110.314833
590,4605.076587,-1664.455853,18674.839268
591,-9946.463338,15635.495348,-13699.896476
592,13866.108492,-12062.209203,11822.299524
593,-8999.100568,-10729.997598,-5539.219648
594,-317.858699,3028.052552,-4510.775655
595,-53322.181780,-871.198898,6254.188685
596,-16475.574373,11454.784392,-8261.978087
597,-3892.863606,-16014.077871,13594.267091
598,15616.594539,-12350.896728,-12217.177339
599,15219.330823,9920.856626,16531.949813
600,-1733.456271,15604.338599,-6158.027415
601,-8630.961695,12097.725681,-17943.575676
602,9476.198684,7869.219667,8697.195202
603,-9647.951027,15713.421284,-15184.129454
604,-4826.295366,4264.003326,-12336.568423
605,-400.374279,-13458.879211,-11032.554332
606,-1139.194370,-17837.711915,3516.388788
607,-7590.885732,1445.094755,7912.148476
608,-10229.007043,18462.842332,4462.360973
609,16017.551284,1430.256959,10568.168469
610,-6439.815845,11031.357122,12699.748171
611,-4130.180419,4637.513277,-1386.802931
612,11651.122305,-11806.473042,13083.479736
613,14443.231560,10612.332073,-14505.891440
614,9915.633964,-12551.718946,-7805.244438
615,-12607.629070,-18093.296654,5872.436598
616,3466.258208,-11219.449172,-7491.935080
617,12272.068589,12679.070536,-8557.176812
618,12986.590764,1500.435528,-14199.282165
619,19026.866779,-4456.199465,-4288.615108
620,-341.090673,-16060.696581,10860.450893
621,8335.129981,11166.430995,-17463.098323
622,17427.505819,-1334.898132,-6949.232223
623,79.079273,-16731.185345,7518.984855
624,-4273.489206,16712.667431,-878.372985
625,-18682.306631,15670.266512,13887.606661
626,1908.322808,2471.208511,-2540.839617
627,16198.599966,-7958.147670,-15592.644346
628,-18289.986329,1031.932338,-6507.303648
629,-8823.099888,10461.829300,-10858.156789
630,16536.597376,13339.710508,-2196.337240
631,18317.190330,-2310.804444,15815.083785
632,14397.663499,-2839.553878,-2691.038633
633,-6056.903437,5870.612678,10966.186201
634,-6307.618246,8741.520463,8772.068797
635,-2197.202631,-6339.222709,-14890.903038
636,-9148.491811,14745.381942,71.230838
637,-9163.480798,15617.577238,-17121.750785
638,-18276.233628,7508.098140,-14880.954375
639,-7018.169460,11573.149718,14049.569192
640,350.326989,-10211.980355,4151.503131
641,10505.158367,-2852.392691,13594.445785
642,773.049072,820.416101,-13822.021157
643,3859.362638,-9407.312150,5820.057478
644,-9574.181305,19188.207631,14616.810349
645,-9548.563970,13601.834433,773.777390
646,-19118.344388,-11225.812184,-6949.429370
647,8132.324926,-1111.185479,-18179.760940
648,14731.048046,2932.542787,-2263.590062
649,9252.150373,-4508.360490,18614.910955
650,10233.882969,-1713.627456,8477.382879
651,1646.917975,-2276.562314,-18630.805099
652,-15523.691795,2242.290854,-1337.942063
653,-18846.732922,6575.376572,-850.203740
654,14758.253701,11847.570643,-2061.867824
