particle,pos_x,pos_y,pos_z
76,124099.473012,16248.056983,-44114.372736
77,-16546.989161,-16387.333070,-16902.592396
78,1679.998980,6111.921995,19458.506165
79,-7783.853908,126.477078,757.873954
80,13715.099789,-12506.605341,-2751.293293
81,-7276.577341,17140.907769,-14471.565092
82,-5136.805697,-18921.681965,-7122.089399
83,-9555.512424,-6483.825075,-1610.784803
84,12785.743181,14497.161358,4469.084135
85,-8150.814388,-7777.753208,18321.946122
86,-12333.350279,-19388.648754,-14389.714951
87,15973.235361,3481.377340,-7123.885333
88,6443.017315,-1246.657026,4800.957476
89,12147.848349,7487.887975,1253.570252
90,126.413027,-10780.006126,-9408.778075
91,-14195.407074,8339.279807,-10484.579120
92,3724.475359,-346.222608,-3448.101876
93,16725.856026,-11871.071444,-14897.991931
94,14748.742794,-10463.193346,-9514.310742
95,9831.551031,-13030.093626,-2985.377173
96,-4655.902742,17537.444118,-18442.463806
97,9542.185988,-15175.160377,-4318.327098
98,-13533.417923,12754.400867,6723.266290
99,-13399.159305,-16938.574000,-6778.093597
100,5732.530031,-3421.264098,-3596.721698
101,18124.168601,4461.454487,12705.871097
102,15820.106052,14716.002107,-6722.460786
103,16090.137678,15662.134314,-4802.350070
104,-9059.426265,11261.313180,-10756.822068
105,-14479.486881,600.630569,11542.032757
106,11786.718524,15635.814493,14273.667078
107,4796.868965,-5131.551102,-5061.490837
108,19764.638122,1546.681452,19403.473104
109,11294.885712,-9251.818543,-18351.272310
110,-6072.755227,-13802.199757,-10696.947554
111,9868.422644,-835.607057,-323.961292
112,-16749.707425,8537.231573,-14488.448760
113,-3790.017950,18947.669087,-3515.004894
114,3194.763479,-3056.088631,-136.626267
115,12376.959459,2700.822262,17399.334902
116,-15884.050466,-366.734390,-6012.594717
117,-16358.320964,4358.586284,-6136.311358
118,17253.960964,-4413.214441,4970.304602
119,-6480.197926,3952.144385,-11815.757840
120,16341.964615,-5165.767222,17386.059777
121,9612.932006,-8791.708083,16302.384553
122,-9647.488829,5695.979605,-1446.044291
123,-4180.908183,846.085759,17055.692144
124,7620.353983,-19314.550255,-4827.094902
125,18205.271769,7901.180714,1353.787170
126,16029.070452,-6455.663151,13335.919145
127,10991.795155,10384.867562,-1499.867950
128,-15042.173559,7084.510703,17892.102132
129,-468.272998,9252.606600,-7785.145220
130,-19008.738814,-2839.189995,9695.202848
131,11089.625846,14068.622177,17624.299788
132,7711.090853,-7481.014827,1231.462602
133,-6470.131269,-16592.577931,17175.323210
134,15053.647193,3117.594979,8761.972477
135,4724.774196,-12790.967185,-15531.950842
136,-13351.107963,-10590.681116,-537.148199
137,403.799368,-16407.406325,-6809.697862
138,-3857.097471,6252.783213,-8446.335879
139,-497.186961,13199.557488,5852.484085
140,-16744.310557,-1586.661225,8002.884364
141,-5469.701181,6567.999727,11379.195761
142,10407.060797,15317.120238,1751.571584
143,-11473.398315,5455.591439,-10466.127577
144,638.722134,7113.887501,14593.728182
145,3018.445274,-4902.660717,13015.681497
146,-14306.367106,3885.781500,15418.661316
147,1661.021367,-10186.126859,-13529.226913
148,9049.911392,9933.371661,-16063.923640
149,10672.473490,3749.380952,5382.736851
150,3571.432098,4517.034596,13944.357385
151,-16405.423127,-4491.659732,3029.552723
152,-4420.713096,-18492.832507,5550.201774
153,9029.896669,12766.809319,-14644.469600
154,-18117.193161,-9038.691666,-17199.907526
155,13149.798216,-9509.755525,-3431.091043
156,-6470.562142,-16561.146702,-15567.615718
157,-9735.503860,-14907.523859,7091.888827
158,-3121.712638,-17684.051874,-5858.459303
159,-6684.645413,-19693.809264,14632.198769
160,16707.693773,-13157.678072,10704.259961
161,6267.053351,7342.036441,-3669.449406
162,15290.347495,13692.374828,17260.614062
163,-456.358862,-6776.700306,2027.530065
164,-9123.906296,-6639.714388,-11801.183250
165,13959.308221,-210.745191,-13466.155992
166,-11648.912331,12893.947194,11225.624002
167,18702.081291,-9313.038977,-10344.531017
168,9339.962337,-16441.192013,-12054.336783
169,-16422.218703,-13728.575390,-17230.022057
170,-9438.038598,19092.672177,-16875.452814
171,-9305.277452,-18396.323914,-8878.616423
172,-2463.641053,9274.765325,11055.891873
173,-7599.404556,12346.490085,9567.817039
174,6431.884165,-10215.567661,11526.345058
175,-6644.992767,-18247.139769,2894.630724
176,18513.647089,-6768.398334,-5224.680660
177,-14552.150669,-11205.596619,-15329.751968
178,-691.765114,-10319.395598,-3219.860339
179,16274.801645,19227.221484,-10070.614971
180,-12796.907723,-10174.747717,-17743.355961
181,-1645.568300,16334.674747,14738.233857
182,-13930.008056,7747.152111,12140.380339
183,-3025.677336,-14466.725857,15412.394713
184,-14938.878488,-5335.818949,19308.647605
185,7533.440589,1326.254701,1515.119774
186,-2869.543150,-2671.465053,-15234.436316
187,1406.567689,6919.416441,-2386.440515
188,-14956.501487,16984.681781,17001.375101
189,3948.646037,-9940.689836,-13129.209083
190,1836.938116,-19135.168941,16608.028612
191,-7580.536664,-11717.904178,8514.956363
192,17500.864699,17918.980583,15076.029834
193,12032.721338,-7426.236307,7075.399600
194,-2406.077391,-19335.776508,-3583.501423
195,-19692.751312,-5227.547862,1173.734841
196,-16421.412347,-6970.024089,14779.739926
197,14622.439875,10199.153190,11485.380700
198,-14920.256232,14526.844222,9860.670715
199,-506.605238,3820.903920,-1315.567505
200,-9309.357140,147.742771,14762.624293
201,-18103.335387,-12366.973817,4106.043422
202,-12374.885746,-2662.159905,782.520921
203,-8318.657833,18776.896629,-9397.552069
204,16783.403066,13166.724266,11811.890272
205,4482.062536,9306.394190,12206.596277
206,-3253.549363,-15950.690764,-6876.773006
207,-9410.736146,-10203.176998,12648.276997
208,17209.385603,-402.430217,6964.899052
209,15048.519974,-16154.061018,-437.907797
210,1793.628651,1664.521122,255.792370
211,14779.233199,16537.876449,13368.734484
212,-3344.549974,-16972.104019,16830.135090
213,10642.106981,8649.158919,3577.387080
214,-15444.762451,-14473.784066,18547.222217
215,-15054.178955,1229.135261,-16660.537649
216,5800.531901,11309.591728,9736.507730
217,-17561.728034,-14677.888653,19164.125357
218,-1220.501099,17543.747021,-13754.469870
219,-16313.249531,-19316.922404,-9390.238310
220,-14153.462286,-9056.191910,6477.968725
221,-10481.219060,-5874.636031,-13251.838570
222,15934.249905,-5666.631592,-14291.149063
223,-15693.306465,-12824.207953,2669.623192
224,13156.118933,-17434.930393,-13236.676238
225,18842.886090,-1648.822485,3577.980689
226,14665.091380,-5072.730843,13479.236481
227,1149.353225,-6042.170623,10366.703956
228,-5471.961599,5464.243499,-227.238187
229,-12441.187034,-15495.243446,2794.397232
230,-4748.496967,-1634.156811,-5946.981810
231,-12509.278620,-15733.273779,19208.374071
232,1411.968235,-13813.564377,1130.849176
233,-17656.008300,-13759.899544,-18135.382733
234,-569.711675,-16610.225527,-3412.814283
235,-4173.055096,-13880.058834,-15244.798247
236,14801.862310,9090.431309,13175.441352
237,10491.725679,18384.980445,-3969.189696
238,16077.742791,13214.375962,-19415.251065
239,31377.735099,17768.290497,-19898.986933
240,-8367.784976,-2652.406557,11609.805116
241,-15175.489905,-16096.517006,7145.615152
242,10467.145250,-11965.505710,-16996.758578
243,15460.062980,6415.209158,-17559.590477
244,16113.454577,13223.560316,16192.363963
245,12499.644691,6562.465270,12994.357697
246,-985.330101,17554.010549,-7242.817239
247,-2001.620366,10222.760878,3772.121130
248,19198.373689,-11927.887994,-12834.295152
249,10304.287294,13153.378663,12485.444716
250,9067.075844,-15057.425209,-10809.874102
251,3121.969563,-18875.752792,5728.754169
252,19175.336869,-6355.285517,5605.778202
253,15953.872752,-11312.067025,-6684.866581
254,4421.732758,8229.553635,-14843.844920
255,4506.555741,-10614.914867,-230.081014
256,9930.869634,-18462.497039,-18907.889637
257,9121.910016,-1406.533226,-15194.016425
258,14290.649915,14780.595600,-4212.054451
259,10966.421189,-14298.802309,5112.551860
260,12310.809078,-15007.070964,671.267110
261,-5341.332959,17442.293361,15843.604164
262,-10933.612311,14177.634188,12735.101941
263,3515.207169,-10959.158879,-642.044444
264,12863.052390,-12374.440096,7076.364722
265,-7894.479462,740.419552,19121.413014
266,18651.730792,-310.794195,-17731.530198
267,16494.101269,2289.099604,13268.900430
268,-14629.892190,15855.623187,-1603.118736
269,10160.090931,1169.891181,-2716.714489
270,-269.498593,-6826.187354,-11893.697845
271,5232.656944,12073.570210,12523.104292
272,-2603.369785,17738.894797,-5511.038110
273,5954.265952,12496.968739,16293.328896
274,-16897.837163,-3866.662763,1330.883633
275,16606.291120,-6270.785119,1595.187911
276,4669.296728,5017.591947,8212.090548
277,-11369.768124,16240.996163,-14998.031784
278,9426.365145,4914.408775,-6294.133287
279,-12576.461294,155.194921,-4838.164180
280,6705.694945,-18878.048011,-17980.774568
281,-11055.909050,-5898.462614,15232.362567
282,-9327.328930,11290.984283,15139.921675
283,3449.006481,17942.371809,13279.198317
284,9669.280861,14154.535512,7470.187939
285,13522.176874,-15232.489596,13172.394390
286,-7993.846148,-12047.960722,-743.143059
287,-10513.611213,-12775.929584,-17258.691490
288,-6016.654629,16327.240343,-6447.510332
289,-15200.734543,-13018.461864,9259.689011
290,3868.440792,17938.440110,9684.618975
291,18155.531843,-15341.677398,-19469.030566
292,6029.782547,-14840.611161,15611.877746
293,-16794.075711,-13039.348103,-1784.311214
294,-3765.370552,12710.113935,15502.844239
295,8656.967822,15478.082518,-13498.787878
296,16262.042971,-8840.176199,-6557.790686
297,-1544.736880,-9975.774842,807.485005
298,17799.324976,9458.393164,-10579.077248
299,7254.543859,7803.096508,17223.921052
300,-18295.663082,-7182.127251,10147.067452
301,-16837.143804,18260.799312,-7420.683952
302,-17573.407683,18544.093972,9963.311224
303,14388.114626,11189.698134,8076.766995
304,-8893.007294,-7034.826345,710.923962
305,11091.391350,-6152.661342,16144.259336
306,16217.086268,13774.409501,12421.444211
307,-3062.005254,3244.742327,-3297.539502
308,-19161.042633,-17755.213096,914.812085
309,-16672.840706,-15722.418689,439.521495
310,15845.549225,-12670.313144,-19095.941043
311,3535.196885,17942.126295,14734.562678
312,8992.322898,-13097.082317,4743.059829
313,-5073.195434,16115.633054,1606.830260
314,5578.076168,-9819.892197,-13406.450879
315,-11964.468674,2022.820975,3631.885314
316,-19540.274570,-18018.192095,-14781.068000
317,11511.793457,13201.286086,-7068.513966
318,-16412.699731,-1810.409501,-7282.505113
319,14467.666311,-6858.013892,-6062.901887
320,11210.861682,-10714.577234,-105.862299
321,7554.647317,16742.889522,-3369.286032
322,10539.253102,2347.088152,-17469.281632
323,10823.464596,-13906.216424,-8367.688884
324,4022.227477,-29.748191,-16822.444810
325,9941.322317,14529.454676,2378.853563
326,-13081.957858,3976.672734,11775.570809
327,-16030.547450,1658.064434,8182.586008
328,-16932.878181,3203.881034,-19336.923336
329,8329.203468,12253.728225,-9654.100820
330,-10471.509451,-4611.881663,-9955.769201
331,-18443.897790,2588.109734,-3415.094234
332,-2590.813835,-1536.358371,-7984.441989
333,8554.297563,-8549.009674,18065.721123
334,18764.291412,5126.008205,-19009.730964
335,-433.926043,12151.226744,10860.073705
336,-11240.795624,-6273.732136,15927.814340
337,-7595.690444,-8831.944266,15593.947518
338,-11611.273234,8941.699471,-6794.242756
339,-5632.568575,150.491259,-7231.643482
340,-17071.634417,-11476.022317,-17621.018003
341,-18697.782184,-3877.028915,1204.001800
342,-1821.580054,-14940.829794,13251.706620
343,-2348.782139,11529.682770,-19106.460300
344,7581.460427,-17897.424418,6215.915443
345,5481.366878,-11252.402604,5277.452637
346,16435.632197,-6194.367550,4424.979776
347,19661.948992,-17272.896622,-13101.047531
348,14765.451316,5356.248973,11538.474064
349,19493.057701,5854.098016,18664.503078
350,3771.165033,4534.868805,-10393.620203
351,15803.475242,-364.327868,16296.464857
352,5527.433637,-21284.750204,-3607.161048
353,48.400008,2386.544131,5395.270821
354,2054.647367,-14551.973249,-19564.292050
355,-2424.446994,4509.220453,-6167.034114
356,14912.822971,3690.331106,-19409.860403
357,-9873.709184,-2684.088614,-19666.449695
358,-9252.293609,18007.937642,-9219.471143
359,9545.169475,-15374.493024,-7390.425466
360,-16116.576216,10354.998457,8920.002643
361,8968.064430,-13093.982289,-8262.485779
362,-14327.886673,7.231755,15634.941864
363,11873.575020,6416.911003,11186.243177
364,6497.876648,-7912.094342,-13392.427208
365,-13373.481076,-18508.987156,10894.223545
366,-15519.702732,7726.192117,14650.245866
367,-13694.868814,17302.211781,13760.061287
368,-13396.338610,-8203.004269,6055.956043
369,1602.416857,8067.032862,3707.241060
370,-3879.469296,9183.398100,-19708.026171
371,-12552.986885,9154.811751,-5113.871334
372,-10084.385411,8021.826059,312.806829
373,-12968.120308,-1577.982058,-11197.025883
374,-3808.476353,-1789.162752,10641.986789
375,-19372.380266,-11863.556032,-9505.635133
376,3387.126710,2772.256227,-3085.717502
377,17729.837138,-223.571311,458.898695
378,5917.771637,-4889.732055,-8866.606754
379,-17242.567556,-10239.146321,-6838.038877
380,17007.550339,13749.345861,19832.635494
381,-12485.472882,-6483.625242,-2561.413833
382,17820.717782,-7667.606915,-5893.444156
383,-10622.990743,18936.834631,12819.100816
384,-8978.998775,13058.194633,-3708.875684
385,-15621.120923,-2973.063278,-5133.418360
386,5595.361002,4738.986709,10261.013115
387,6473.868898,-4608.718443,2330.586772
388,-12214.639421,-9712.403594,-13771.580685
389,17652.098230,10921.492167,-17024.199136
390,17559.318848,-14287.787604,1472.842044
391,-12820.638124,-18353.778893,7114.648482
392,-10018.910478,19050.258733,19259.989515
393,7422.247885,11709.075742,-10878.621355
394,-1231.400542,6079.304365,-1399.104389
395,-7324.225956,19145.522834,-18119.925678
396,2686.327940,-7463.777871,16758.545109
397,-3505.929974,-10510.102381,7053.834334
398,13512.572807,-18047.307244,6021.997236
399,-19498.424045,9252.547517,-10389.598184
400,634.875141,18402.086493,-3668.580675
401,-8821.165837,-11291.327428,-10638.854839
402,-2728.243573,-17523.779891,-9830.426580
403,14171.788969,-4535.421479,-11350.176625
404,325.924575,4916.206272,3155.120328
405,-14663.891016,-2741.516314,-15458.443879
406,-10120.496080,7229.349704,-7708.581550
407,-17052.919406,14835.787928,1806.191355
408,17630.170755,-13891.271943,7155.362578
409,9145.966877,-1586.991341,-18776.923975
410,16012.173169,-13152.978200,7991.888486
411,19295.279114,-6647.272506,-7144.221142
412,-9258.001643,-3883.131069,3233.182718
413,4374.684432,-12609.965039,15103.459418
414,10940.295879,6367.316567,-9244.442354
415,-9330.411278,3939.831637,5971.434944
416,-14239.490371,7456.397948,-2561.171654
417,2041.197462,-5769.551947,-16066.129668
418,-11177.201394,-1598.855415,19256.632813
419,6076.184912,13086.615960,12290.445460
420,10605.821892,13316.616982,-1838.281531
421,7770.661121,-8347.524961,1868.218502
422,17759.529181,16324.456558,-6478.275977
423,-2951.140867,-9839.989429,19525.488035
424,-7223.910056,15818.509033,12183.853910
425,-9014.234296,6119.136613,-13574.125121
426,1499.559904,16378.821622,10132.061647
427,-3278.249328,-18691.922517,8116.646027
428,-487.097792,-1155.828940,6251.801878
429,17819.961669,-3252.915800,-16640.816889
430,-18258.812051,-17430.156860,-10911.550577
431,7667.316897,-9655.795227,10708.022591
432,-12580.469936,5713.515967,-7690.768584
433,12827.394006,16010.073348,1353.610425
434,9099.025734,-4065.826556,19756.267351
435,13547.494117,-16207.977019,18719.343078
436,-6881.308438,3052.963180,-1118.388673
437,-19216.246726,18731.732648,-10166.526655
438,18801.234078,12358.966503,-2923.142548
439,15449.701004,19473.092397,-7438.569213
440,11699.786154,7905.878508,7737.488037
441,16297.575841,-6823.509131,969.427629
442,-10389.292470,-18300.775640,17113.716592
443,13930.219811,-16558.570446,15965.158993
444,-838.207476,1235.869068,14383.289971
445,-19595.233762,18393.978643,18668.143464
446,-12154.521729,-7600.533082,-16242.795115
447,15462.037904,6567.356055,-1401.689103
448,-1658.057835,-14526.285581,14453.731655
449,-4140.600896,7896.289210,11154.096516
450,18614.500192,3931.370195,14219.325393
451,-15110.215516,12973.185208,-728.013118
452,-7165.355751,-12422.437557,-5425.129118
453,14687.043079,15448.435428,8883.666638
454,1136.753875,958.373394,15852.816122
455,-19538.810559,-12228.799218,17900.900300
456,3272.380876,7188.360726,8137.429413
457,6242.758255,-11401.229316,7396.319084
458,-13702.608833,13855.917661,-17461.761219
459,-2488.330064,11694.594078,10755.312151
460,-9307.039023,-9886.807761,17533.293637
461,10594.029446,4513.228889,15581.812877
462,-16635.527751,4920.656061,17852.534441
463,-5628.538470,-17114.269004,10248.612550
464,2613.040889,-15241.547974,19287.532736
465,18973.276325,-5491.468281,8905.470233
466,-10693.776100,17683.760649,6478.441593
467,-16242.809509,18753.863473,-8869.496164
468,6574.618051,6382.384297,15302.787157
469,-2168.091820,-10596.356774,-13492.503734
470,-16076.157296,-6032.618010,4570.431169
471,-10323.006361,-10302.768900,346.907854
472,6660.302582,5173.313589,-10699.153963
473,16697.018533,12567.982097,14237.557693
474,8527.953140,12102.194916,404.229183
475,-10501.512560,9545.624808,-6761.914444
476,6278.940524,18056.736356,6760.220778
477,4674.920462,18026.842720,14337.849925
478,12923.310036,-4685.816270,-2798.596247
479,251.515097,19291.370674,13175.791581
480,15192.947825,-11710.439488,3253.168162
481,7536.680355,-8163.194853,16082.547795
482,-16613.391097,-825.289198,-18060.549656
483,-9149.267822,9784.431084,-1852.186155
484,-17321.645922,6133.950450,13226.902053
485,-6575.050253,18811.286335,-4611.065060
486,-2640.971175,9333.903517,18170.921823
487,17651.593351,11726.887280,9710.232591
488,12715.724309,19337.797668,7654.047703
489,837.769400,-2530.784098,16318.596606
490,5217.114299,1081.711156,-12835.368984
491,-11553.866658,11164.442950,9889.694303
492,-10138.301546,5037.145189,14010.805966
493,-5738.066997,-5962.041979,1195.404070
494,13331.125306,-15300.562495,7195.052012
495,5966.432838,-10809.153944,-18943.139097
496,2820.938735,6734.165633,3496.162772
497,-17847.479359,7174.358067,1073.335914
498,-5038.206522,-4180.718212,-13342.703521
499,-10837.591732,13148.213116,-17282.457642
500,19549.799310,-1001.819065,-18881.483499
501,1294.833737,14680.513239,15412.419535
502,3851.111040,-8079.685858,13957.478595
503,-4216.056770,12054.896276,2920.471076
504,3600.199464,14036.889433,1906.514893
505,7295.326135,-14142.851316,-4887.227624
506,15595.829080,11397.157123,-602.243535
507,-10816.065005,-17598.489481,-5613.744428
508,-4153.332004,15893.207638,-6769.992874
509,-12666.169713,17493.761716,-11169.529589
510,11761.973102,380.884329,-4317.976338
511,-19445.328970,14927.235643,12752.329366
512,2754.788544,-2516.848560,18874.377802
513,19208.269170,-605.055735,-2273.741666
514,-10473.548030,-17997.542468,8496.570411
515,12394.798245,-1453.443530,-15574.060359
516,8553.228653,-16271.336537,-7375.956172
517,-2006.196765,-1885.080347,12589.330137
518,16276.267122,11898.786758,9780.516216
519,10292.319472,-223.850554,-17126.104229
520,-7528.146524,19096.314683,-8654.475411
521,-18168.208993,11621.788068,-2589.136058
522,10963.982675,674.979157,-4130.944557
523,-17204.116977,19250.009024,5732.337726
524,-9392.253620,-16948.060610,18526.882908
525,8076.074747,6185.225423,15867.099018
526,7079.888781,-3476.112295,10925.840154
527,8461.273611,-8095.529087,15001.495838
528,4033.529545,-16149.434163,9885.501695
529,10954.950088,-5968.783703,-16669.731085
530,-16298.388947,17403.434614,16724.803913
531,9124.513451,-9949.912677,2141.196652
532,-8925.879537,-15114.070412,3432.966997
533,15707.631280,-18355.120345,18819.631773
534,19232.193710,-13351.395275,4941.583650
535,-14920.282032,-5095.547274,-1859.864034
536,-16109.790526,11320.917221,-3455.856774
537,5196.377976,-18953.198431,17025.637001
538,13257.966221,11965.923795,-4031.401702
539,-3542.122963,-8985.503985,-10089.910905
540,11221.126772,-16123.711012,6601.138405
541,17330.509719,-11938.454068,-11661.828965
542,9105.076751,12820.932908,3314.175568
543,11773.979179,-14315.543898,-19802.065698
544,-13558.569685,13473.096043,16866.738680
545,-6435.852876,-15425.309301,14541.506151
546,4947.993635,9444.530693,1501.387643
547,18119.935987,-5987.108010,-7029.589821
548,-229.436219,13540.813349,10246.137073
549,-16464.713599,8953.007518,12374.108284
550,8272.173017,-1047.596341,19523.343608
551,-1150.511440,-10874.338354,-15282.823848
552,13192.083916,-6904.556119,-468.760694
553,15660.160276,-9942.793754,-5800.388626
554,15961.252416,15299.095760,589.520294
555,13746.547235,16125.196502,18335.765911
556,6620.770153,2595.482275,-5603.110059
557,-7856.670161,-17355.899116,-3192.527246
558,-736.722277,15872.177477,-16148.845172
559,-12055.710039,-6571.431159,-13931.816001
560,2479.642299,6695.718205,4282.698537
561,5553.249117,10620.387695,-5212.049024
562,12631.340304,-9214.720969,14017.447768
563,1485.982750,-4326.163929,-8413.568435
564,19001.893292,-12231.923536,10925.184847
565,5726.231445,-4319.627372,-2062.594376
566,-9800.298156,18208.599831,16109.340140
567,7805.650491,-14721.876964,3568.164721
568,-11706.899050,-6687.691733,-16258.537940
569,7396.329296,6841.469147,14436.074842
570,-15994.404019,-12495.273687,-8281.539474
571,14589.748305,-14086.090888,9779.985448
572,-3504.019592,10074.797214,-19532.305315
573,5004.057684,405.188547,-563.668409
574,9799.565634,18056.079210,-15355.325921
575,10358.520687,-16160.796379,-2444.964136
576,13609.237793,-18292.135348,14095.607271
577,-8057.197631,583.158850,-13766.892201
578,16924.410019,156.032979,7374.298985
579,-3338.902283,-8796.084702,-746.959680
580,-15189.918832,10340.233498,4603.746229
581,4105.515309,7820.440044,6031.430285
582,-14798.016533,-23677.227382,8003.256283
583,19564.197828,-20976.143040,-10094.711054
584,6622.729422,-12663.796823,12933.604477
585,-9497.582640,-9050.171464,-9160.718358
586,12684.382250,-11781.761656,13084.828155
587,14955.722557,1531.767711,8209.539366
588,-8104.037837,3052.920633,4131.924446
589,-14190.537198,3820.692164,19675.804290
590,4690.777014,-1692.979754,19326.098623
591,-10149.527004,15997.427073,-14004.969385
592,14193.264490,-12363.160966,12074.338743
593,-9238.108257,-11061.698002,-5692.597170
594,-312.167727,3142.090182,-4613.106871
595,-6333.161386,-10993.017800,-14272.855314
596,-16934.827254,11692.153255,-8377.810699
597,-4013.736297,-16501.675807,13913.993618
598,15990.902165,-12585.194433,-12491.481417
599,15542.077227,10125.991276,16955.552577
600,-1768.800799,16176.147590,-6323.084402
601,-8733.859126,12324.342470,-18475.977205
602,9729.829171,8091.019585,8951.949931
603,-12470.073629,16521.062501,-15303.452912
604,-4973.529385,4344.330161,-12768.744256
605,-404.391970,-13847.811165,-11355.883862
606,-1163.465074,-18444.739224,3565.463085
607,-7779.134504,1611.117670,8097.911399
608,-10441.169671,19053.308948,4549.436067
609,16499.594540,1504.369039,10868.032537
610,-6644.059168,11292.922864,13013.092142
611,-4239.490060,4806.435647,-1439.650907
612,11850.187580,-12070.308322,13407.252054
613,14771.532167,10841.205615,-14845.922761
614,10159.729193,-12922.722558,-7977.203837
615,-12891.952889,-18669.828771,5958.653289
616,3598.412427,-11539.122572,-7671.456037
617,12541.289279,13024.327755,-8748.585304
618,13361.248449,1503.529223,-14558.069400
619,19727.467197,-4558.418495,-4369.963735
620,-384.724436,-16538.682345,11157.397540
621,8502.530507,11429.750233,-18017.544875
622,18199.429493,-1363.652633,-7112.633045
623,170.676423,-17334.312532,7752.699499
624,-4330.562689,17308.816060,-962.714695
625,-19119.565874,15953.834540,14138.831651
626,1942.297649,2569.203578,-2732.865126
627,16642.742156,-8101.127074,-15972.641589
628,-18922.524655,1018.005129,-6658.690951
629,-9036.470577,10690.644161,-11181.100442
630,17033.148008,13671.920711,-2212.751985
631,18787.216109,-2326.389344,16216.752829
632,14810.107066,-2856.383484,-2785.279508
633,-6286.222938,6018.151611,11307.427096
634,-6482.005337,9033.844500,9049.335562
635,-2262.680813,-6502.302283,-15409.127730
636,-9415.318450,15210.765120,154.006676
637,-9250.641459,15934.473729,-17549.264804
638,-18803.419712,7628.744056,-15182.341424
639,-7186.776371,11875.093675,14461.732543
640,405.198995,-10535.308823,4239.688874
641,9902.693014,911.699018,8150.571840
642,875.629337,942.271429,-14413.991853
643,3969.021873,-9739.158098,5978.289805
644,-9720.226015,19725.891929,14941.384437
645,-9748.092662,14104.272061,820.661905
646,-19706.457002,-11456.210522,-7065.059031
647,8345.785853,-1159.003833,-18784.266429
648,15240.333355,2902.303518,-2204.016989
649,9454.282198,-4584.022893,19213.595155
650,10565.433232,-1730.609944,8756.065465
651,1672.463924,-2345.690556,-19294.250194
652,-16066.420299,2290.173221,-1373.833759
653,-19515.702244,6670.316255,-910.036621
654,15189.346803,12141.790706,-2098.353488
