particle,pos_x,pos_y,pos_z
156,-6439.242110,-16308.647220,-15371.510320
157,-9610.654025,-14666.925305,7019.631099
158,-3074.903663,-17420.733955,-5795.774610
159,-6634.921116,-19376.074051,14402.959231
160,16476.188691,-13022.246313,10583.733034
161,6147.793364,7236.222185,-3625.673346
162,15123.489918,13568.077088,17052.312980
163,-460.316236,-6628.669402,2040.481293
164,-9019.564315,-6565.977861,-11634.241141
165,13755.373630,-232.359479,-13268.757131
166,-11452.084988,12736.021384,11087.689972
167,18399.918218,-9252.924131,-10221.535212
168,9306.906178,-16210.223946,-11906.330194
169,-16279.199179,-13594.560755,-17009.977396
170,-9357.350970,18816.138943,-16705.119731
171,-9195.953593,-18075.140674,-8773.333242
172,-2449.626974,9152.263071,10883.190490
173,-7488.840880,12156.116852,9441.877211
174,6368.950434,-10078.901606,11374.556148
175,-6565.966878,-17888.823500,2880.795542
176,18172.583782,-6695.085761,-5186.806784
177,-14338.531619,-11040.908082,-15122.528995
178,-665.491407,-10160.453199,-3181.762161
179,16113.057578,18948.894172,-9983.806681
180,-12643.600695,-10079.143665,-17480.474202
181,-1612.444681,16069.481893,14540.356283
182,-13754.443443,7668.538723,11974.651651
183,-2921.920290,-14309.977258,15258.234004
184,-14774.017694,-5310.181358,19022.555354
185,7401.291022,1296.519236,1541.792636
186,-2846.275991,-2655.900593,-14967.322225
187,1419.358056,6813.338566,-2339.244873
188,-14832.644614,16805.150449,16847.035600
189,3849.242790,-9705.449582,-12890.500122
190,1826.112201,-18840.427300,16423.582511
191,-7461.007291,-11544.700538,8402.658540
192,17328.462003,17748.541984,14962.263448
193,11852.449185,-7333.695121,6991.871978
194,-2381.144596,-18968.017791,-3540.839628
195,-19338.345120,-5181.520058,1166.499472
196,-16250.018380,-6904.610085,14554.179124
197,14430.339951,10107.416529,11353.685723
198,-14650.749342,14325.423404,9746.810065
199,-502.984956,3767.415522,-1316.642299
200,-9181.994547,121.783933,14535.826587
201,-17823.072332,-12214.601822,3978.577510
202,-12127.717743,-2622.846344,791.475121
203,-8209.209866,18444.666246,-9293.235636
204,16560.850301,13000.276051,11702.097745
205,4450.075921,9172.333420,12014.313048
206,-3204.719928,-15669.852819,-6792.092376
207,-9275.263180,-10072.408495,12447.348120
208,16891.309967,-366.799019,6885.856221
209,14839.594826,-15926.059487,-426.120356
210,1770.767949,1627.479121,251.972893
211,14615.380288,16322.967335,13233.157674
212,-4036.554278,-26999.282347,34093.656448
213,10475.626959,8530.937271,3545.644026
214,-15288.369689,-14341.470830,18337.788520
215,-14859.462823,1212.838320,-16407.497119
216,5728.604727,11163.657516,9622.283238
217,-17391.793135,-14555.877817,18946.007873
218,-1207.863261,17276.069553,-13589.937193
219,-16122.997542,-19036.636539,-9334.296014
220,-13928.518915,-8934.530941,6391.393139
221,-10333.844951,-5819.854956,-13031.638369
222,15698.794370,-5640.354783,-14089.948583
223,-15426.992866,-12674.178588,2659.658460
224,12989.148698,-17179.886297,-13110.606939
225,18481.294713,-1648.541946,3577.963440
226,14478.723396,-5040.806989,13301.416829
227,1156.417884,-5961.838878,10185.629921
228,-5324.175183,5382.081352,-198.873417
229,-16787.707430,-26465.154193,310.705086
230,-4661.057722,-1600.176158,-5862.713560
231,-12384.470930,-15496.198705,18948.640593
232,1391.693788,-13565.459784,1117.311455
233,-17446.961123,-13639.422568,-17905.734755
234,-569.443698,-16319.315722,-3358.435849
235,-18460.014225,-11013.867114,338.998241
236,14601.286972,8985.082099,13008.754393
237,10283.244495,18082.379602,-4006.482642
238,15940.265779,13108.257097,-19153.790823
239,64355.848417,50500.376348,-60805.798605
240,-8259.565957,-2629.959496,11406.427424
241,-14952.395253,-15902.321807,7061.711406
242,10345.574543,-11818.604878,-16747.893335
243,15286.399909,6342.600978,-17297.505768
244,15918.500626,13090.925767,16010.870892
245,12314.747211,6466.039170,12794.883593
246,-967.788790,17229.753245,-7155.632903
247,-2002.246259,10024.316584,3714.408964
248,18907.639534,-11826.024764,-12721.176454
249,10178.598221,12978.519292,12307.961496
250,8975.887621,-14832.207105,-10667.062209
251,3091.355152,-18540.147141,5674.693706
252,18806.171815,-6297.185043,5543.096411
253,15705.097221,-11156.200582,-6626.749143
254,4349.766380,8130.988056,-14588.985677
255,4442.990479,-10415.264041,-236.354927
256,9853.468386,-18250.550174,-18694.816223
257,8989.745103,-1397.873514,-14941.948313
258,14105.477885,14592.561822,-4187.495046
259,10817.824196,-14055.310645,5047.639276
260,12142.500254,-14786.044334,649.858185
261,-5293.163599,17185.616897,15626.945111
262,-10806.157713,13947.303265,12600.104160
263,3475.460133,-10748.448704,-644.511558
264,12691.947471,-12187.198239,6998.311099
265,-12192.048150,206.821451,25066.762951
266,18421.724565,-330.315241,-17529.914319
267,16824.287394,3589.427895,6979.903628
268,-14380.844727,15642.122493,-1579.565229
269,10010.057801,1145.715595,-2707.192098
270,-258.523940,-6755.919070,-11678.028388
271,5174.267527,11895.804684,12313.597422
272,-2585.918252,17398.034616,-5449.871818
273,5907.318832,12334.156572,16032.388032
274,-16585.761139,-3804.091493,1330.658931
275,16299.252744,-6201.877145,1567.424713
276,4618.134541,4950.612432,8090.003527
277,-11243.242709,16028.856441,-14831.481814
278,9265.489993,4873.729024,-6166.301944
279,-12342.483498,154.710648,-4750.596963
280,6672.718204,-18632.274110,-17794.414166
281,-10906.988234,-5803.017853,15000.334307
282,-9209.365309,11180.429031,14914.293022
283,3422.311331,17646.066319,13118.345166
284,9607.722252,13940.332983,7418.040978
285,13180.129326,-15862.508429,10341.163241
286,-7873.651585,-11853.922204,-750.765362
287,-10371.327347,-12626.803355,-17039.545114
288,-5938.911447,16035.387262,-6386.987311
289,-14994.561772,-12868.270904,9138.111502
290,3849.454986,17607.496060,9576.913170
291,17985.425564,-15231.418431,-19303.684012
292,5996.913714,-14611.042170,15404.271775
293,-16580.083479,-12871.800595,-1748.500693
294,-3734.286302,12577.356356,15214.505223
295,8574.582397,15247.789270,-13330.460959
296,16002.443901,-8709.579874,-6476.120616
297,-1522.047799,-9774.470046,869.517752
298,17493.509988,9389.811555,-10457.013779
299,7171.091011,7742.515209,16960.498871
300,-18495.018747,-4879.278620,7826.063489
301,-16657.526412,18025.299206,-7317.286213
302,-17414.540970,18324.708078,9871.557801
303,14116.193233,10986.140760,7994.790354
304,-8762.155776,-6914.590723,687.565625
305,10972.873489,-6090.445352,15883.969657
306,15999.013903,13609.759172,12293.297950
307,-3034.192929,3190.739796,-3242.763823
308,-18886.932622,-17545.236785,911.011104
309,-16418.962403,-15494.643316,440.579265
310,15692.378738,-12549.577397,-18837.428631
311,3521.490549,17681.550740,14585.007316
312,8862.412143,-12875.343731,4687.665924
313,-4964.203628,15860.403217,1573.316941
314,5511.770667,-9674.887773,-13180.734626
315,-11750.579630,1994.814016,3598.843591
316,-19312.932968,-17863.142125,-14666.193073
317,11353.314919,13001.100311,-6995.419087
318,-16109.629334,-1805.766214,-7187.228341
319,14354.778407,-6963.862138,-6072.594442
320,11054.391127,-10538.306180,-103.810862
321,7503.546720,16417.975907,-3314.180550
322,10372.044892,2283.455225,-17072.262314
323,10692.553949,-13690.982031,-8271.478223
324,4017.276250,-40.450341,-16460.452210
325,9802.415067,14288.827540,2314.178906
326,-12885.032297,3932.974171,11608.103321
327,-15709.505236,1648.409325,8112.868220
328,-16738.447178,3167.917436,-19064.151400
329,8231.770248,12069.817520,-9507.645750
330,-10313.090912,-4552.166570,-9816.243006
331,-18038.635529,2591.551310,-3416.806997
332,-2497.484300,-1490.821139,-7856.843040
333,8451.674709,-8453.170182,17760.585115
334,18544.469186,5092.920551,-18775.683021
335,-452.964152,11984.619956,10715.723585
336,-11092.550746,-6170.406244,15655.700326
337,-7483.728911,-8722.293198,15362.083662
338,-11414.457093,8831.961478,-6706.476331
339,-5532.776136,152.835448,-7102.876290
340,-16894.445928,-11379.759051,-17401.893571
341,-18338.876228,-3842.475253,1189.274748
342,-1808.373675,-14730.514291,13082.148095
343,-2332.146998,11409.718710,-18768.628965
344,9609.965438,-17966.870678,8468.010349
345,5410.301784,-11057.912625,5204.170404
346,16161.845532,-6095.461960,4387.722117
347,19393.483700,-17055.838024,-12973.669056
348,14543.849149,5282.280039,11388.731233
349,19225.131935,5794.688647,18448.454736
350,3726.881609,4458.114111,-10213.170659
351,15611.760132,-364.957316,16062.866974
352,168.203415,-25653.957388,-2221.069358
353,44.460251,2378.525560,5312.553798
354,2020.308900,-14384.429310,-19255.247632
355,-2391.960935,4402.650088,-6097.433265
356,14745.028739,3654.182577,-19104.096101
357,-9765.697218,-2660.779796,-19314.139598
358,-9112.757712,17696.471127,-9110.342071
359,9425.743102,-15122.061024,-7311.318792
360,-15867.027495,10232.502322,8808.809815
361,8855.129689,-12886.441479,-8165.191064
362,-14131.473017,37.124212,15404.423589
363,11704.187666,6394.270974,11016.297011
364,6425.849061,-7806.526607,-13175.786785
365,-13252.638943,-18243.027479,10793.819110
366,-15302.942459,7648.053694,14458.840579
367,-13535.092548,17068.195474,13620.842462
368,-13184.902027,-8105.978087,5972.057821
369,1579.638342,7943.103297,3665.080991
370,-3840.542616,9090.822556,-19355.257265
371,-12332.447676,9037.741343,-5190.818456
372,-9917.873377,7913.239616,303.468270
373,-12746.750215,-1585.515220,-11040.167894
374,-3728.036829,-1768.984089,10471.974003
375,-19057.821884,-11767.157999,-9410.181398
376,3320.734031,2728.185721,-3042.492772
377,17382.329681,-220.999495,461.392687
378,5834.259590,-4794.408106,-8715.765540
379,-16935.055452,-10163.039518,-6782.270242
380,16827.805952,13656.369969,19574.602761
381,-12265.950343,-6438.171374,-2526.802484
382,17458.073498,-7529.767800,-5831.023615
383,-10499.782092,18652.967854,12696.138681
384,-9532.080992,12051.449632,-5457.303497
385,-14447.885416,-1243.111909,-7514.069560
386,5524.823494,4677.078330,10086.036955
387,6429.332441,-4541.350053,2349.428193
388,-12046.618302,-9592.054860,-13589.726641
389,22586.563715,34502.529601,-14787.858043
390,17279.256802,-14095.298799,1450.916119
391,-12658.157314,-18064.510447,7049.096193
392,-9944.790553,18837.887272,19025.409919
393,7297.023010,11520.172068,-10726.391191
394,-1243.249634,5964.731716,-1386.212365
395,-7285.737047,18888.504848,-17901.597793
396,2654.790192,-7395.683564,16485.370151
397,-3464.469012,-10338.662814,6943.102254
398,13357.620742,-17784.285734,5946.384065
399,-19177.721687,9167.183281,-10286.923817
400,646.125979,18063.136519,-3630.983741
401,-8705.243013,-11115.463784,-10506.506173
402,-2695.194848,-17228.742293,-9689.464401
403,13957.354927,-4480.969761,-11200.515979
404,322.475299,4831.735488,3109.747762
405,-14468.186542,-2814.442003,-15232.080704
406,-9951.454141,7128.255441,-7587.979996
407,-16782.713995,14641.991488,1810.107812
408,17378.507098,-13716.555861,7038.915763
409,9022.332700,-1541.839482,-18431.731029
410,15789.926899,-12983.866218,7922.504696
411,18932.667070,-6581.521013,-7051.585215
412,-9097.252191,-3837.592137,3164.192047
413,4346.674708,-12449.298949,14869.923865
414,10763.999258,6260.681936,-9109.128251
415,-9185.253159,3901.438985,5878.005138
416,-13976.440508,7350.425176,-2552.648247
417,2000.027351,-5780.768174,-15831.571937
418,-11039.200988,-1595.167217,18921.583495
419,6008.140259,12876.451998,12105.643767
420,10437.271813,13064.145114,-1808.898889
421,7634.975138,-8207.784750,1833.355164
422,17504.373361,16131.147952,-6420.657064
423,-2917.393089,-9704.133036,19188.547061
424,-7156.398756,15587.702515,11998.966818
425,-8834.114551,6042.344598,-13354.872715
426,1475.432503,16079.027136,9999.169321
427,-3244.911112,-18367.337832,7996.327625
428,-495.147032,-1146.559151,6150.646499
429,17561.502665,-3228.970718,-16423.256405
430,-18015.550446,-17217.239073,-10845.577716
431,7566.296836,-9509.181814,10558.372917
432,-12363.240953,5651.876633,-7594.797460
433,12664.536829,15767.156788,1334.752675
434,9005.614145,-4042.416099,19410.258931
435,13419.747825,-16030.476580,18461.215881
436,-6731.402986,2997.846477,-1122.943072
437,-19004.367645,18523.358814,-10099.193720
438,18477.752430,12215.599260,-2918.356843
439,15289.086186,19181.127703,-7373.893420
440,11503.737349,7786.071640,7619.321869
441,15999.875222,-6742.516520,948.647498
442,-10295.348961,-18072.329619,16928.677388
443,13798.006593,-16349.537722,15787.139487
444,-830.885651,1232.046644,14128.794715
445,-19419.515258,18262.624711,18523.440348
446,-11983.683356,-7529.490748,-15991.608098
447,15213.536230,6485.132215,-1363.616724
448,-1645.914139,-14334.233850,14257.355471
449,-4095.591585,7788.860623,10977.620546
450,18304.461491,3896.785454,14045.683231
451,-14872.104256,12786.017945,-719.930417
452,-7032.685288,-12215.144029,-5349.425351
453,14446.606064,15276.521086,8810.983666
454,1121.623057,949.825223,15581.551364
455,-19306.580842,-12137.992781,17699.551357
456,3226.972026,7089.236304,8015.478149
457,6165.451432,-11203.279621,7297.797544
458,-13541.957485,13682.833508,-17278.192655
459,-2441.025082,11536.120999,10600.358945
460,-9237.072828,-9758.830312,17251.195977
461,10445.378369,4468.606110,15279.907315
462,-16413.617979,4865.611563,17599.250525
463,-5565.982594,-16836.302011,10122.988282
464,2580.136588,-15067.260358,18980.138426
465,18643.059012,-5435.781130,8802.374540
466,-10570.703489,17426.658919,6418.674340
467,-16056.949717,18496.422107,-8809.567135
468,6538.833695,6293.585413,15032.553147
469,-2150.309680,-10438.220684,-13239.659462
470,-15737.349757,-5911.073261,4514.061895
471,-10165.917566,-10117.417223,384.503176
472,6584.386369,5116.383769,-10518.912412
473,16493.892179,12374.116468,14071.956970
474,8383.836670,11884.974350,392.028622
475,-10367.124613,9381.835115,-6659.257359
476,6205.076623,17767.279417,6664.145084
477,4617.430797,17741.218960,14176.038017
478,12710.593415,-4596.579827,-2733.126222
479,244.491402,18961.034169,13028.049740
480,14956.039711,-11550.086008,3224.078576
481,7452.349757,-8080.113012,15820.924123
482,-16381.828415,-821.566585,-17758.736635
483,-8978.964383,9605.424697,-1849.615317
484,-17036.759735,6096.011483,13065.240307
485,-6418.850942,18490.769914,-4605.093999
486,-2616.851261,9227.299337,17842.807858
487,17380.322534,11590.123283,9609.152028
488,12568.101990,19008.236992,7585.065462
489,834.014938,-2479.554631,16018.872533
490,5182.445871,1074.893073,-12615.598189
491,-11406.310416,11022.403311,9776.201951
492,-9982.738345,4975.301268,13800.527900
493,-5638.899927,-5863.781471,1172.094534
494,13151.550697,-15067.540996,7126.543537
495,5938.061771,-10680.492409,-18621.883243
496,2791.795927,6630.573166,3439.455440
497,-17535.680518,7083.196471,1071.290719
498,-4938.061204,-4134.828402,-13132.858084
499,9670.184405,35835.979621,-42179.143256
500,19311.317741,-992.589252,-18657.778693
501,1259.114045,14477.190890,15158.407380
502,3810.424011,-8007.327215,13715.020953
503,-4164.498168,11834.287714,2868.020343
504,3574.095891,13806.387059,1890.084383
505,7190.099450,-13900.175634,-4809.569553
506,15343.906356,11237.697401,-585.390587
507,-10671.897634,-17299.902896,-5551.829732
508,-4103.767776,15618.133980,-6664.625878
509,-12505.927754,17239.463902,-11068.567075
510,11547.166964,385.623384,-4251.185780
511,-19145.185592,14787.873657,12613.249296
512,2697.891859,-2598.748576,18551.531008
513,18823.686776,-590.319676,-2261.404888
514,-10429.586955,-17633.217675,8389.347742
515,12236.519968,-1457.599313,-15330.697616
516,8436.467893,-15999.085834,-7289.720555
517,-1991.827054,-1861.463456,12345.256233
518,16025.307575,11756.573888,9674.997827
519,10161.015677,-218.856315,-16847.845443
520,-7440.534953,18747.247175,-8574.094323
521,-17854.161249,11475.115480,-2589.979869
522,10788.946721,686.190164,-4062.060198
523,-17017.135485,18964.676168,5696.201584
524,-9299.802282,-16755.008317,18301.631634
525,7971.884245,6118.795977,15562.209925
526,6978.295452,-3429.074300,10735.916916
527,8340.479440,-8030.082585,14758.821272
528,3975.581655,-15851.549573,9754.057027
529,6552.771622,-13300.965013,-22765.571911
530,-16107.550679,17232.908966,16579.235156
531,8967.274161,-9794.436877,2093.544366
532,-8802.886205,-14879.007206,3364.941168
533,15597.457485,-18170.571171,18632.120262
534,19127.261273,-13297.597098,5066.709157
535,-14642.216375,-5043.775242,-1845.022754
536,-15838.304133,11248.985874,-3438.104136
537,5193.048224,-18700.124826,16811.020105
538,13059.958512,11776.343546,-4004.398064
539,-3456.812217,-8910.482405,-9950.511991
540,11074.565170,-15832.503489,6554.270557
541,17071.902507,-11811.863313,-11498.127882
542,8969.955909,12617.422647,3270.114131
543,11693.156033,-14173.424674,-19505.253144
544,-13974.841387,11873.261701,16064.709631
545,-6328.965921,-15180.191517,14317.285564
546,4908.369244,9286.790890,1470.930962
547,17776.163539,-5938.048556,-6913.907180
548,-250.120132,13351.471859,10119.464655
549,-16222.952342,8874.990418,12204.784350
550,8181.811990,-1035.043900,19167.825093
551,-1152.579632,-10726.907666,-15031.048579
552,12989.867408,-6823.677685,-521.703228
553,15428.153292,-9798.707671,-5756.970513
554,15725.021956,15058.346187,552.323802
555,13629.259077,15960.287577,18111.800240
556,6534.270577,2580.441088,-5491.695682
557,-7800.480067,-17032.598481,-3127.885765
558,-732.127318,15663.797266,-15911.358706
559,-11896.051577,-6509.885876,-13676.708634
560,2448.129562,6598.092960,4212.506339
561,5459.487178,10431.755357,-5124.303072
562,12504.514855,-9118.237485,13792.179272
563,1483.538973,-4238.750182,-8271.544792
564,18701.228674,-12077.018114,10811.071081
565,5636.517152,-4272.852061,-2035.837253
566,-9717.721026,17954.798613,15930.500939
567,7638.383436,-14381.296252,3583.394529
568,-11556.895870,-6618.939416,-15997.456822
569,7299.715612,6746.489913,14183.717297
570,-18426.402282,-2442.550386,-11929.720396
571,14392.558795,-13909.662089,9676.419401
572,-3465.699174,9961.004963,-19182.978708
573,4645.229140,924.961558,5857.865698
574,9707.356014,17837.253907,-15212.323625
575,10183.151927,-15887.595261,-2439.429143
576,13481.515161,-18050.081618,13956.095448
577,-7941.202355,572.282656,-13541.769456
578,16641.350000,149.802725,7265.057720
579,-3268.384090,-8645.221932,-731.764334
580,-14935.225516,10203.120182,4576.113184
581,4033.758688,7717.447674,5944.980256
582,-9840.982418,-33070.887659,-12576.674404
583,41309.027247,-46281.672238,-28632.395480
584,6554.093381,-12494.167907,12762.214344
585,-9372.141483,-8950.425079,-9047.803377
586,12547.402399,-11656.773729,12936.343095
587,14703.382443,1519.787773,8056.235752
588,-7939.813297,3031.927229,4058.347021
589,-14021.723383,3821.223062,19367.341069
590,4644.693860,-1677.876684,18970.872285
591,-10037.449748,15798.767295,-13839.311664
592,14014.725751,-12199.028891,11936.748032
593,-9107.721021,-10881.536547,-5609.740208
594,-314.540838,3080.004214,-4557.333426
595,-35729.640779,-4672.216879,-1448.037082
596,-16684.488260,11562.655442,-8314.358692
597,-3948.806897,-16236.942449,13739.602514
598,15787.592996,-12457.080834,-12342.171102
599,15366.131079,10014.271904,16724.452020
600,-1749.868616,15863.088213,-6231.620531
601,-8676.427831,12200.804766,-18184.906537
602,9591.824286,7970.179652,8813.817953
603,-10817.635186,16064.134379,-15256.225535
604,-4893.424880,4300.480866,-12533.643436
605,-402.516891,-13635.686374,-11180.278355
606,-1150.517715,-18113.442805,3538.466056
607,-7675.120587,1526.874378,7990.876217
608,-10325.389483,18731.554751,4502.325901
609,16215.183501,1434.217864,10700.561775
610,-6533.920571,11149.627412,12841.773523
611,-4179.928469,4713.724413,-1410.156124
612,11741.415840,-11926.928466,13230.490343
613,14592.641528,10716.340382,-14660.538422
614,10026.755636,-12720.317840,-7883.663052
615,-12736.486267,-18355.597884,5911.843635
616,3527.089356,-11365.541717,-7573.855323
617,12394.662351,12836.022833,-8644.176766
618,13157.617359,1502.123396,-14363.265883
619,19345.817692,-4503.108398,-4325.498254
620,-361.652051,-16280.108181,10995.479876
621,8411.129480,11286.516291,-17715.341835
622,17802.146987,-1357.839908,-7028.413821
623,124.450674,-17005.778697,7627.484671
624,-4297.110013,16987.904958,-915.019718
625,-18880.498115,15798.723306,14001.511093
626,1924.589851,2514.538481,-2631.183756
627,16400.448869,-8023.397145,-15765.920089
628,-18577.667592,1025.405832,-6576.030862
629,-8920.742256,10567.736533,-11004.863919
630,16762.204051,13490.884970,-2203.760009
631,18530.648230,-2317.853765,15997.854835
632,14584.168476,-2846.979976,-2733.452371
633,-6161.830772,5938.234847,11121.882351
634,-6388.218228,8873.270674,8895.670228
635,-2227.717249,-6414.102974,-15127.848953
636,-9271.772730,14955.515849,112.109345
637,-9118.362429,15688.391476,-17391.547560
638,-18514.628763,7561.999423,-15018.830126
639,-7095.289543,11710.495370,14237.076529
640,375.852838,-10359.611037,4192.561876
641,9900.440080,99.019267,9093.624455
642,843.649931,842.581292,-14111.874985
643,3909.420294,-9558.983793,5891.800712
644,-9640.212450,19432.051652,14764.103954
645,-9641.095419,13827.589055,793.142428
646,-19385.384247,-11331.070425,-7002.295032
647,8230.418316,-1133.318805,-18455.305899
648,14961.695637,2909.828915,-2226.838359
649,9344.075071,-4542.792540,18887.177076
650,10387.155019,-1718.992799,8604.330972
651,1658.717381,-2308.835010,-18932.748896
652,-15771.316426,2264.583551,-1353.917305
653,-19151.075692,6618.265798,-877.303387
654,14954.364923,11981.394099,-2078.691948
