particle,pos_x,pos_y,pos_z
162,15233.268805,13649.802737,17189.212875
163,-457.596551,-6726.563252,2031.655963
164,-9088.105584,-6614.668475,-11744.272640
165,13889.551253,-218.083352,-13398.436902
166,-11582.189413,12839.735136,11178.059678
167,18598.604802,-9292.678157,-10302.460988
168,9326.412732,-16361.947862,-12003.138364
169,-16373.303724,-13682.589720,-17154.697713
170,-9410.408433,18998.047218,-16817.062118
171,-9268.131385,-18286.438103,-8842.739365
172,-2458.504686,9232.981909,10997.133403
173,-7561.575061,12281.383694,9524.710016
174,6410.539872,-10168.789376,11474.494973
175,-6617.973098,-18124.484933,2889.720817
176,18396.996602,-6743.429236,-5211.476504
177,-14479.936358,-11149.372930,-15258.495797
178,-682.887412,-10265.085868,-3206.824145
179,16219.514061,19131.891602,-10040.957606
180,-12744.364338,-10142.089593,-17653.294593
181,-1634.213692,16243.802852,14670.376061
182,-13870.269806,7719.766861,12083.802487
183,-2988.121613,-14405.820143,15359.138814
184,-14882.484211,-5327.118424,19210.624147
185,7488.587232,1315.897358,1523.827071
186,-2861.649388,-2666.149180,-15143.032763
187,1411.091072,6883.554280,-2370.474874
188,-14914.205872,16923.205820,16948.089743
189,3920.013521,-9866.361188,-13047.992733
190,1833.029274,-19033.632865,16544.657119
191,-7539.630148,-11658.784369,8476.539390
192,17442.135750,17860.636488,15037.965279
193,11971.033626,-7394.524777,7046.804641
194,-2397.468008,-19209.976309,-3568.841399
195,-19571.536419,-5211.691239,1171.398162
196,-16360.348241,-6948.269045,14703.517071
197,14556.798341,10168.108147,11440.172469
198,-14828.976856,14457.760949,9821.094957
199,-505.062926,3802.440094,-1315.663621
200,-9265.905428,138.358195,14684.852075
201,-18005.425909,-12315.657134,4064.240822
202,-12291.005192,-2648.438666,785.367432
203,-8281.050360,18663.441852,-9361.898190
204,16707.287257,13108.990258,11772.912599
205,4470.931150,9260.803016,12140.604618
206,-3236.929410,-15854.424661,-6847.870010
207,-9364.439743,-10158.592035,12579.623554
208,17100.347362,-390.397471,6937.578981
209,14977.113635,-16076.217395,-433.893868
210,1785.937286,1651.894757,254.411554
211,14723.336628,16464.361105,13322.201400
212,-3288.744383,-16876.378719,16797.517869
213,10585.025845,8608.866989,3566.813805
214,-15390.979225,-14428.534862,18475.675602
215,-14987.571696,1223.589730,-16573.992104
216,5776.181973,11259.552060,9697.288755
217,-17503.598999,-14636.092820,19089.424559
218,-1216.109733,17452.097704,-13698.141640
219,-16247.998786,-19220.874955,-9370.994942
220,-14076.268889,-9014.889028,6449.036036
221,-10430.595596,-5855.769922,-13176.692053
222,15853.752869,-5657.455439,-14222.593666
223,-15602.546170,-12773.034229,2666.237977
224,13098.925102,-17347.517995,-13193.497296
225,18719.923580,-1650.141136,3577.792557
226,14601.559549,-5061.614367,13418.352220
227,1151.919343,-6014.658182,10304.973699
228,-5422.190549,5436.396377,-218.464076
229,-14188.493250,-19899.880014,1802.076253
230,-4718.575845,-1622.619984,-5918.145568
231,-12468.115281,-15655.753115,19119.706250
232,1405.258066,-13728.405769,1125.942134
233,-17584.449349,-13718.668651,-18056.942847
234,-569.390410,-16510.838462,-3394.306739
235,-4168.974968,-13781.296598,-15152.279436
236,14733.408530,9054.424585,13118.415943
237,10425.009075,18280.324734,-3977.092013
238,16030.553958,13178.078725,-19325.732095
239,44571.143864,30862.589549,-36263.435030
240,-8330.854661,-2644.849066,11540.568282
241,-15099.371451,-16029.987884,7116.872678
242,10425.703728,-11915.280442,-16911.125855
243,15400.580821,6390.576208,-17470.207155
244,16046.991036,13178.381899,16130.271674
245,12436.333780,6529.532612,12926.205825
246,-979.294108,17443.189180,-7212.997624
247,-2001.024314,10154.931018,3752.123405
248,19099.069323,-11893.035173,-12795.800630
249,10261.294996,13093.666355,12424.826659
250,9035.218660,-14980.336727,-10761.175584
251,3111.618846,-18760.812066,5710.413071
252,19049.232954,-6335.302685,5584.259643
253,15868.698922,-11259.021754,-6665.248228
254,4397.247111,8195.729406,-14756.634064
255,4484.771140,-10546.742820,-232.124855
256,9904.402726,-18389.974377,-18835.043579
257,9076.632907,-1403.568702,-15107.885311
258,14227.648865,14715.984520,-4203.876136
259,10915.565750,-14215.539154,5090.253727
260,12253.018604,-14931.748717,663.950440
261,-5324.772108,17354.693532,15769.476662
262,-10890.185419,14099.525628,12688.548344
263,3501.567602,-10887.211545,-642.733074
264,12804.314199,-12310.502010,7049.620621
265,-7898.569678,755.438414,19060.872218
266,18573.037961,-317.050194,-17662.229732
267,16642.701939,2809.797440,10760.653303
268,-14543.880716,15781.938103,-1595.451437
269,10108.605066,1161.454716,-2713.247802
270,-265.952977,-6802.141668,-11820.109437
271,5212.670697,12012.777581,12451.853480
272,-2597.317082,17622.299888,-5490.284082
273,5937.884442,12441.501840,16204.138389
274,-16791.148344,-3845.032180,1330.744844
275,16501.119980,-6247.068328,1585.754061
276,4651.727701,4994.727492,8170.437314
277,-11326.209181,16168.031723,-14940.325322
278,9371.750777,4899.714069,-6250.778726
279,-12496.491075,154.989226,-4808.229004
280,6694.378242,-18794.051807,-17916.961018
281,-11004.983667,-5865.715203,15153.198075
282,-9286.864059,11253.112367,15062.665122
283,3439.835491,17840.744722,13224.079172
284,9646.945978,14081.033784,7451.971582
285,13459.648299,-15138.849113,13165.889511
286,-7952.724844,-11981.556482,-745.573165
287,-10464.897190,-12725.009039,-17183.700842
288,-5990.081952,16227.437915,-6426.792129
289,-15130.143421,-12967.021241,9218.210446
290,3861.903239,17824.881624,9647.872899
291,18154.157636,-15307.106488,-19419.550686
292,6018.412437,-14761.942499,15541.038158
293,-16731.048383,-12968.499515,-1773.973588
294,-3754.621367,12664.837443,15404.234242
295,8628.721257,15399.294651,-13441.329052
296,16173.278008,-8795.448644,-6529.831166
297,-1537.234289,-9907.773336,824.919324
298,17694.781080,9434.756782,-10537.399447
299,7225.987890,7782.108665,17133.181864
300,-18151.217007,-7141.243907,10075.753371
301,-16775.324390,18180.261566,-7385.187361
302,-17518.989591,18469.022095,9932.120631
303,14295.828538,11121.958326,8048.569910
304,-8848.401307,-6993.940558,703.070844
305,11050.900515,-6131.032607,16055.295358
306,16141.849595,13718.214864,12377.429038
307,-3052.291737,3226.330318,-3278.795763
308,-19067.192702,-17683.433825,913.448206
309,-16586.187315,-15644.453588,439.869498
310,15793.269233,-12629.247884,-19007.398783
311,3530.319559,17852.670078,14683.277931
312,8947.929691,-13021.258312,4724.209784
313,-5037.270648,16026.272355,1598.016876
314,5555.375806,-9770.161271,-13329.522903
315,-11891.392108,2013.420553,3620.585712
316,-19462.285126,-17965.030801,-14741.734158
317,11457.774539,13132.846338,-7043.352110
318,-16309.008105,-1808.795559,-7250.002279
319,14411.784565,-6848.172589,-6053.745054
320,11157.090077,-10654.242300,-105.199428
321,7536.721235,16632.489816,-3351.254489
322,10485.689831,2326.862933,-17339.726184
323,10778.696183,-13832.534990,-8334.962527
324,4020.213240,-33.191553,-16699.211567
325,9893.830215,14446.610687,2355.958137
326,-13014.874389,3961.390578,11718.292389
327,-15921.778998,1654.922384,8158.867302
328,-16866.372068,3191.579937,-19243.727664
329,8295.910529,12190.716426,-9604.168416
330,-10417.026860,-4591.499201,-9907.821408
331,-18306.136168,2588.984914,-3413.865028
332,-2559.189619,-1521.053524,-7940.826688
333,8519.212410,-8516.271512,17961.335537
334,18689.097300,5114.705394,-18929.699055
335,-439.999207,12094.174485,10810.769768
336,-11190.128847,-6238.252150,15834.618022
337,-7557.460586,-8794.336452,15514.538365
338,-11543.948109,8904.098342,-6763.828127
339,-5598.632222,151.095033,-7187.434405
340,-17010.871577,-11443.054272,-17546.003680
341,-18575.154933,-3865.007844,1199.023844
342,-1817.096466,-14868.944377,13193.735399
343,-2343.287054,11488.617926,-18990.772626
344,7593.929873,-17766.802067,6196.396851
345,5456.970283,-11186.015751,5252.602054
346,16342.013068,-6160.436932,4412.073979
347,19570.507732,-17198.882738,-13058.077051
348,14689.641940,5330.960483,11487.285696
349,19401.488239,5833.860699,18590.701898
350,3755.979634,4508.718119,-10331.904228
351,15737.706189,-364.392222,16216.704949
352,3385.333234,-23050.458220,-3054.143837
353,47.128311,2383.736289,5367.043260
354,2042.794488,-14494.810617,-19458.349751
355,-2413.224307,4472.897832,-6143.247109
356,14855.387674,3677.833992,-19305.308240
357,-9836.587887,-2676.107980,-19545.881581
358,-9204.536275,17901.329049,-9182.121848
359,9504.221839,-15288.343871,-7363.556042
360,-16031.300334,10312.929146,8882.148450
361,8929.312857,-13022.924386,-8229.258160
362,-14260.692589,17.294314,15555.909145
363,11815.827932,6408.224627,11127.936211
364,6472.976272,-7875.984560,-13318.597922
365,-13331.923306,-18418.074286,10859.771504
366,-15445.535492,7699.630910,14584.526560
367,-13640.147815,17221.877039,13712.302897
368,-13324.066791,-8170.037162,6027.552807
369,1594.729265,8024.757017,3692.747540
370,-3866.141740,9151.818947,-19587.343565
371,-12477.848067,9113.931129,-5131.470158
372,-10027.516406,7984.780805,309.300043
373,-12892.449780,-1580.719272,-11143.079370
374,-3781.075534,-1782.349359,10583.801837
375,-19264.393532,-11830.521361,-9473.273639
376,3364.586428,2757.009294,-3070.931011
377,17610.906885,-222.745607,459.930835
378,5889.289298,-4856.777386,-8815.141991
379,-17137.433324,-10212.579281,-6819.310972
380,16946.094100,13717.354762,19744.443548
381,-12410.184108,-6468.193560,-2549.654973
382,17697.155076,-7621.041844,-5872.150880
383,-10580.808017,18839.774777,12776.984696
384,-8956.395053,12974.523781,-3728.822890
385,-15335.904300,-2594.410365,-5595.727743
386,5571.375517,4717.856395,10201.206718
387,6456.970612,-4585.546929,2336.467379
388,-12157.237913,-9671.419866,-13709.476101
389,19612.261159,20265.666385,-16142.998859
390,17463.604044,-14222.036877,1465.474701
391,-12764.942097,-18254.857458,7092.306916
392,-9993.319015,18977.530309,19179.425297
393,7379.557548,11644.372464,-10826.414608
394,-1235.312112,6040.337525,-1394.715965
395,-7310.959087,19057.315177,-18044.923832
396,2675.490863,-7440.550170,16665.745688
397,-3491.780112,-10451.511963,7015.974878
398,13459.376890,-17957.299247,5996.081149
399,-19388.697149,9223.375731,-10354.567681
400,638.749159,18286.141572,-3655.686734
401,-8781.641930,-11231.361923,-10593.895697
402,-2716.930753,-17422.775982,-9782.362761
403,14098.473882,-4516.883167,-11299.001702
404,324.737235,4887.303566,3139.436608
405,-14596.815275,-2761.712479,-15381.123712
406,-10063.003001,7194.527516,-7667.423850
407,-16960.462112,14769.377313,1807.551875
408,17543.978552,-13831.418118,7115.745436
409,9103.614576,-1571.354315,-18659.060450
410,15936.141126,-13095.254755,7968.110873
411,19171.206534,-6624.701071,-7112.417655
412,-9202.985878,-3867.849768,3209.388706
413,4365.062830,-12555.023935,15023.608919
414,10880.233362,6331.014506,-9198.039991
415,-9280.039098,3927.164095,5939.553055
416,-14149.512526,7420.212348,-2558.172246
417,2027.716418,-5772.146368,-15984.925649
418,-11130.023071,-1597.677845,19141.863490
419,6052.979982,13014.726122,12227.298277
420,10548.267863,13230.673487,-1828.229536
421,7724.310613,-8299.830518,1856.357840
422,17672.124614,16258.328777,-6458.544096
423,-2939.520011,-9793.763930,19410.429174
424,-7200.767955,15739.655063,12120.567199
425,-8952.906606,6092.749305,-13499.125623
426,1491.377364,16276.154251,10086.721001
427,-3266.966881,-18580.764585,8075.494060
428,-489.726272,-1152.608986,6217.320093
429,17731.443776,-3244.570941,-16566.463827
430,-18175.467345,-17357.495052,-10888.895804
431,7632.675628,-9605.765748,10656.939688
432,-12506.209016,5692.665450,-7657.673116
433,12771.793153,15926.993567,1347.108470
434,9066.930061,-4057.768580,19637.949150
435,13503.877627,-16147.286263,18631.016936
436,-6830.852929,3033.814554,-1119.955867
437,-19143.709781,18660.384276,-10143.497932
438,18690.585397,12309.780992,-2921.110093
439,15394.753999,19373.410505,-7415.760111
440,11632.637113,7865.118382,7696.888684
441,16195.474261,-6795.723380,962.373232
442,-10357.196629,-18222.574472,17050.525204
443,13885.111714,-16487.100156,15904.625615
444,-835.540341,1234.468009,14296.448344
445,-19534.993986,18348.956695,18618.622178
446,-12096.177366,-7576.110983,-16156.851137
447,15377.351670,6539.730453,-1388.657887
448,-1653.615520,-14460.542996,14386.383000
449,-4125.195358,7859.587819,11093.964442
450,18508.517650,3919.343921,14159.852567
451,-15028.478183,12909.124671,-725.443522
452,-7120.614488,-12351.776720,-5399.634936
453,14605.846546,15388.696127,8858.693693
454,1131.679580,955.317369,15760.064723
455,-19459.297682,-12197.647553,17832.065727
456,3256.856269,7154.553110,8095.730540
457,6216.282949,-11333.557031,7362.713753
458,-13646.234385,13796.037945,-17398.699318
459,-2472.056809,11641.029427,10702.362198
460,-9282.304692,-9842.963374,17437.046444
461,10543.100299,4498.244666,15478.631930
462,-16559.749503,4902.066785,17765.597327
463,-5607.493644,-17019.116494,10205.754894
464,2601.388806,-15181.631921,19182.099375
465,18860.296060,-5472.351460,8870.112565
466,-10651.462372,17595.522950,6458.057091
467,-16179.335176,18665.787543,-8848.954163
468,6562.409307,6352.041063,15210.274695
469,-2162.221987,-10542.181347,-13405.842683
470,-15961.389150,-5991.777466,4551.389103
471,-10269.103265,-10239.573186,359.547979
472,6634.330164,5153.965105,-10637.460555
473,16627.438359,12502.846996,14180.915341
474,8479.052607,12028.164493,400.287107
475,-10455.497223,9489.653296,-6726.849357
476,6253.558693,17957.379932,6727.340552
477,4655.134771,17929.002977,14282.447741
478,12851.166278,-4655.517505,-2776.222624
479,249.047609,19178.329787,13125.295837
480,15111.892693,-11655.754012,3243.131540
481,7507.628516,-8134.802568,15993.040546
482,-16534.383828,-823.811938,-17957.765852
483,-9091.247920,9723.696805,-1851.332971
484,-17224.131000,6121.002062,13171.625490
485,-6523.303376,18700.445744,-4608.042789
486,-2632.577701,9297.479604,18058.453058
487,17558.817257,11680.387184,9675.654254
488,12665.275330,19225.047618,7630.476625
489,836.394113,-2513.103128,16216.055014
490,5205.114826,1079.459348,-12760.243243
491,-11503.443002,11115.798118,9850.957867
492,-10085.322881,5016.315964,13938.966721
493,-5704.218747,-5928.501490,1187.457389
494,13269.703261,-15220.875403,7171.487051
495,5956.702734,-10765.178254,-18833.173713
496,2811.011017,6698.849496,3476.707103
497,-17740.976573,7143.241413,1072.626435
498,-5004.266534,-4164.995302,-13270.822181
499,-2635.100786,22229.513679,-27249.536442
500,19468.149839,-998.615313,-18804.940477
501,1281.959135,14610.734135,15324.941370
502,3837.271556,-8054.736806,13874.413324
503,-4198.119525,11979.727415,2902.799352
504,3591.053777,13958.188840,1900.880924
505,7259.338014,-14059.827094,-4860.805577
506,15509.721989,11342.634339,-596.502703
507,-10766.774250,-17496.324435,-5592.572775
508,-4136.451380,15799.294434,-6734.282468
509,-12611.525670,17407.011572,-11135.185842
510,11688.732556,382.504567,-4295.101908
511,-19342.877790,14879.473615,12705.063520
512,2737.701997,-2540.454863,18763.029968
513,19076.979868,-600.359328,-2269.045082
514,-10457.731833,-17875.283576,8461.020814
515,12340.741242,-1454.879340,-15491.155876
516,8513.262493,-16178.276434,-7346.519785
517,-2001.371095,-1876.928621,12505.807238
518,16189.711442,11851.185632,9744.013131
519,10247.286928,-222.143843,-17031.027607
520,-7497.879689,18977.029059,-8626.956397
521,-18060.585313,11571.941030,-2589.573535
522,10904.189065,678.761648,-4107.435271
523,-17139.895409,19152.452999,5719.974119
524,-9360.683754,-16881.980074,18449.862717
525,8040.524628,6162.506891,15762.798694
526,7044.746030,-3459.903726,10861.265759
527,8419.876525,-8073.155433,14918.520119
528,4013.858212,-16047.523449,9840.499945
529,9198.920024,-8906.780273,-19126.498882
530,-16232.682074,17344.173930,16675.001186
531,9070.914312,-9896.660355,2124.740593
532,-8883.810952,-15033.716275,3409.462330
533,15669.728620,-18291.701618,18755.158513
534,19176.925507,-13345.133757,5001.199095
535,-14825.147675,-5077.846446,-1854.869517
536,-16016.747455,11295.209199,-3449.112592
537,5194.805529,-18866.483937,16952.208345
538,13190.428528,11901.304816,-4022.274522
539,-3513.040061,-8959.659331,-10042.422346
540,11171.051989,-16024.193615,6584.902435
541,17242.248390,-11895.213085,-11606.287341
542,9058.883636,12751.461455,3299.149645
543,11746.148975,-14266.920103,-19700.618832
544,-13734.282169,12839.804845,16558.808572
545,-6399.775001,-15342.190625,14465.565914
546,4934.231616,9390.414358,1491.053488
547,18002.379118,-5970.215011,-6990.042435
548,-236.468840,13475.862646,10202.922476
549,-16381.887654,8926.168817,12316.269232
550,8241.144940,-1043.497383,19401.738480
551,-1151.497713,-10824.118870,-15196.857898
552,13123.167818,-6876.568282,-486.676296
553,15580.941430,-9893.435657,-5785.337845
554,15880.343875,15216.993355,577.325021
555,13706.337031,16068.931842,18259.175693
556,6591.195467,2591.017954,-5563.559621
557,-7836.285164,-17245.425972,-3172.532694
558,-735.263543,15800.883483,-16067.652018
559,-12001.012951,-6550.374869,-13844.717421
560,2468.955928,6662.356244,4258.604868
561,5521.195490,10555.925426,-5182.217258
562,12587.867372,-9181.780793,13940.442842
563,1485.078254,-4296.717219,-8364.267548
564,18899.239167,-12179.037488,10886.136735
565,5695.703727,-4303.732759,-2053.580420
566,-9771.881353,18121.712846,16048.328161
567,7729.330109,-14594.434081,3546.547912
568,-11655.651578,-6664.145287,-16169.157104
569,7363.386689,6808.944726,14349.776919
570,-16982.747341,-8479.200964,-9747.625018
571,14522.431544,-14025.718511,9744.430781
572,-3490.974020,10035.970962,-19412.690831
573,4881.825902,578.537500,1567.464832
574,9767.628131,17980.839347,-15305.222310
575,10298.611415,-16067.435172,-2443.005024
576,13565.668417,-18209.129636,14047.991172
577,-8018.117303,579.193371,-13689.751213
578,16826.977610,154.176833,7336.768495
579,-3314.738058,-8744.450232,-741.756011
580,-15102.918590,10293.207392,4594.057640
581,4081.056003,7785.192443,6002.009546
582,-12819.878291,-27446.911453,-229.090711
583,28266.173625,-31102.883496,-17512.146002
584,6599.234072,-12605.687130,12874.838220
585,-9454.592391,-9015.908965,-9122.062206
586,12637.396031,-11739.109282,13033.774493
587,14855.259776,1496.303805,8126.873023
588,-8047.824681,3045.663931,4106.996056
589,-14132.674494,3820.673693,19570.254365
590,4675.292121,-1688.041900,19204.526652
591,-10110.790359,15929.135496,-13948.538317
592,14132.132510,-12306.903729,12027.200697
593,-9193.548017,-11000.178262,-5664.414450
594,-312.958827,3120.905666,-4594.100160
595,-18107.048561,-8469.229303,-9148.300016
596,-16849.331860,11647.839805,-8356.004268
597,-3991.791224,-16411.297678,13854.218377
598,15921.404639,-12541.382704,-12440.530376
599,15481.966357,10087.872995,16876.484702
600,-1762.110026,16068.863271,-6290.844807
601,-8713.864665,12282.083176,-18376.255679
602,9682.743172,8049.771801,8904.871105
603,-11965.548742,16376.991610,-15293.381530
604,-4946.242527,4329.257083,-12688.420384
605,-403.792137,-13775.194950,-11296.091156
606,-1159.092873,-18331.278153,3556.111908
607,-7743.241946,1583.313410,8060.296840
608,-10401.553126,18943.324724,4533.476633
609,16401.864420,1483.610798,10811.092278
610,-6606.761349,11243.802630,12954.414311
611,-4219.126170,4774.595962,-1429.465796
612,11812.920705,-12021.372284,13346.772641
613,14710.383007,10798.476439,-14782.625296
614,10114.251052,-12853.427922,-7945.439185
615,-12838.541922,-18562.372688,5942.655235
616,3574.249273,-11479.916450,-7638.177537
617,12491.127364,12959.918366,-8712.870640
618,13291.833981,1503.042757,-14491.453737
619,19597.008531,-4539.599407,-4354.777140
620,-376.887292,-16450.235892,11102.014495
621,8471.228436,11380.903720,-17914.252730
622,18065.476830,-1362.236995,-7084.052770
623,155.639657,-17222.092612,7710.185976
624,-4318.675464,17199.641184,-946.229188
625,-19037.580559,15900.645864,14091.829649
626,1936.443944,2550.376959,-2698.804014
627,16559.833422,-8074.585253,-15902.194103
628,-18804.515482,1020.508781,-6630.453713
629,-8996.920562,10648.758593,-11120.994705
630,16940.397897,13610.171109,-2209.632477
631,18699.348633,-2323.415129,16141.994365
632,14732.471042,-2853.258282,-2767.449455
633,-6243.880717,5990.786643,11244.150083
634,-6450.371017,8978.448346,8995.427336
635,-2251.358546,-6472.444437,-15313.433749
636,-9366.619478,15122.993320,140.394460
637,-9204.817878,15856.262426,-17486.430573
638,-18704.147062,7605.733313,-15126.404804
639,-7155.576078,11818.828820,14384.900752
640,395.456653,-10475.391266,4223.457438
641,9841.157980,890.857805,8076.146230
642,846.289801,894.716913,-14293.220260
643,3948.650116,-9677.557421,5948.758676
644,-9692.796273,19625.257660,14880.733145
645,-9712.405356,14008.221271,810.379121
646,-19596.552352,-11413.519288,-7043.691320
647,8306.472297,-1150.406150,-18672.102787
648,15143.888645,2904.592557,-2210.765767
649,9416.535696,-4569.954045,19101.967557
650,10505.041451,-1725.998063,8704.169062
651,1667.777034,-2333.453723,-19170.746011
652,-15965.633480,2281.431334,-1366.975881
653,-19391.049634,6652.507702,-898.930057
654,15108.984464,12086.992774,-2091.695086
