particle,pos_x,pos_y,pos_z
145,2916.553443,-4717.773958,11956.866060
146,-13512.288914,3767.491532,14536.275121
147,1448.223141,-9528.003428,-12586.000289
148,8603.628383,9367.634443,-15033.498482
149,9954.135017,3568.407094,5123.326748
150,3343.985593,4173.536569,12842.726794
151,-15138.611868,-4294.250268,2899.256708
152,-4280.337980,-16994.477095,5397.014351
153,8594.146415,12054.179131,-13725.541489
154,-17157.883503,-8734.435861,-16398.422754
155,12405.747186,-8884.123224,-3336.578331
156,-6358.904177,-15534.116845,-14780.022078
157,-9226.393120,-13918.442379,6808.855958
158,-2926.428443,-16710.146400,-5617.746134
159,-6145.479458,-16106.221022,11824.449744
160,15768.592244,-12609.361747,10219.193428
161,5793.143699,6914.180415,-3493.753570
162,14618.139536,13186.980809,16423.141485
163,-477.199581,-6126.799459,2112.260242
164,-8703.669561,-6337.601440,-11118.045895
165,13134.124357,-298.522600,-12666.880591
166,-10946.291879,12200.328927,10650.574369
167,17482.241057,-9071.620129,-9849.186186
168,9039.290657,-15549.631135,-11437.299795
169,-15856.049596,-13183.718402,-16339.772337
170,-9110.830405,17979.454850,-16191.041088
171,-8855.866468,-17097.885109,-8449.305678
172,-2430.428077,8775.977341,10348.026413
173,-7146.471140,11572.405757,9055.509392
174,6171.229936,-9653.004659,10901.961436
175,-6324.208475,-16798.101411,2843.976462
176,17137.397423,-6470.675011,-5069.601181
177,-13653.426759,-10534.473955,-14575.399124
178,-591.598156,-9661.548359,-3071.136396
179,15619.932214,18107.318843,-9719.408578
180,-12175.464280,-9784.647993,-16687.386014
181,-1500.877973,15265.283453,13957.859328
182,-13216.194762,7438.972716,11466.313836
183,-2979.377697,-13792.515529,14565.492818
184,-14272.134806,-5229.821726,18157.237799
185,7019.972756,1237.796623,1559.234377
186,-2776.915006,-2611.452519,-14152.789588
187,1463.880130,6477.954049,-2173.164978
188,-14455.830554,16238.525502,16394.179603
189,2983.005499,-10167.160189,-12480.557114
190,1809.119024,-17946.537067,15870.732466
191,-7102.903288,-11015.892941,8061.805207
192,16797.518429,17232.940534,14604.389083
193,11304.757333,-7057.593892,6736.374824
194,-2306.159222,-17850.461875,-3415.283790
195,-18260.521086,-5043.151175,1140.539538
196,-15526.984128,-6756.898378,14077.049832
197,13854.510812,9823.486242,10959.017152
198,-14039.437689,13789.077068,9430.304142
199,-495.903624,3609.606292,-1323.680875
200,-8788.032727,48.175333,13852.385331
201,-16772.540354,-11746.308884,3758.086002
202,-11357.716586,-2499.663015,854.075688
203,-7885.464699,17424.800815,-8971.602584
204,15887.236170,12498.175209,11376.817177
205,4353.606517,8763.166273,11433.617600
206,-3051.532257,-14811.432596,-6529.244904
207,-8865.264961,-9670.368336,11836.929623
208,15939.848954,-239.247897,6661.328651
209,14207.320278,-15225.466341,-390.694808
210,1694.795794,1512.426087,245.160660
211,14115.492718,15668.590445,12823.397631
212,-6468.903769,-59414.426039,89420.000276
213,9966.887413,8165.922415,3444.049575
214,-14814.062192,-13938.578356,17707.700461
215,-14267.651065,1164.246103,-15636.168172
216,5504.802325,10724.872788,9284.294498
217,-16876.532095,-14185.635876,18289.729697
218,-1176.018028,16469.061756,-13095.395101
219,-15542.788168,-18185.468269,-9165.713289
220,-13251.612426,-8553.016168,6114.164863
221,-9894.480060,-5651.629156,-12355.407311
222,14984.921939,-5565.016715,-13475.570458
223,-14608.478104,-12215.787605,2627.548075
224,12478.374935,-16411.264014,-12728.362108
225,17353.836110,-1619.681032,3575.166137
226,13911.380077,-4950.430485,12766.086852
227,1173.936953,-5718.777047,9630.262425
228,-5028.463880,5155.264902,-254.358494
229,-24489.590589,-45990.521629,-4162.638559
230,-4396.486348,-1492.434477,-5606.954959
231,-10830.776402,-13856.659942,18172.559385
232,1327.575009,-12817.038120,1085.205022
233,-16811.617941,-13273.790398,-17206.002652
234,-577.863225,-15435.734873,-3189.792199
235,-160435.327760,14966.575047,153015.340692
236,13993.246022,8664.515691,12503.393614
237,9894.937741,17153.867026,-3779.007473
238,15528.997974,12787.908607,-18358.096153
239,123698.529992,109404.683330,-134421.978500
240,-7925.206312,-2569.610352,10783.157636
241,-14258.275048,-15327.386566,6798.976450
242,9973.585563,-11374.704797,-15991.731008
243,14761.143425,6113.998852,-16495.197152
244,15328.206545,12684.974129,15461.713710
245,11746.134148,6171.958154,12180.411445
246,-911.920185,16243.423550,-6886.800078
247,-2043.630586,9428.736712,3537.846060
248,18020.113518,-11518.537735,-12372.368347
249,9794.459795,12444.370427,11764.457349
250,8731.104497,-14146.814978,-10216.419541
251,2994.035250,-17520.622487,5511.889137
252,17673.958207,-6124.733483,5357.979753
253,14952.543580,-10674.788761,-6457.864386
254,4118.927788,7832.805089,-13807.180610
255,4245.124380,-9800.067801,-259.437576
256,9616.386167,-17605.693165,-18045.306768
257,8589.596974,-1367.940330,-14176.367957
258,13531.744630,14029.661504,-4107.654332
259,10367.046316,-13309.249675,4854.908329
260,11628.326513,-14111.151732,576.101172
261,-5140.850172,16394.629128,14969.138732
262,-10411.023354,13214.420874,12207.720199
263,3354.585193,-10105.655110,-656.293464
264,12171.651808,-11613.992993,6759.341319
265,-25817.867536,-1563.820181,44066.487532
266,17580.565030,-960.108062,-17195.306470
267,17020.927819,5896.466518,-4412.720308
268,-13607.711303,14992.687038,-1507.076076
269,9562.231060,1072.154794,-2686.981783
270,-218.740185,-6543.804506,-11012.925441
271,5000.057092,11351.965727,11663.734205
272,-2532.078774,16356.880251,-5254.961277
273,5769.433099,11822.422216,15235.985959
274,-15633.597785,-3619.422193,1333.778106
275,15367.512399,-5998.717542,1479.399792
276,4467.277409,4743.246797,7715.786092
277,-10846.397914,15387.240436,-14325.852083
278,8143.585903,4347.562059,-6121.145544
279,-11627.425585,152.380065,-4484.978488
280,6574.719158,-17878.592748,-17232.386653
281,-10449.215192,-5512.267629,14294.091601
282,-8853.634187,10843.944216,14232.641985
283,3340.792241,16753.616785,12630.485974
284,9269.464645,13239.435490,7263.697058
285,12102.930767,-18614.457592,-865.102672
286,-7496.408623,-11255.640957,-791.805564
287,-9933.699267,-12166.956460,-16379.452623
288,-5699.822844,15149.322496,-6208.903660
289,-14370.110370,-12413.209437,8763.652089
290,3776.335551,16610.659018,9219.199114
291,18625.263785,-15868.775362,-19131.077626
292,5897.231659,-13929.102124,14765.717645
293,-15651.695004,-12223.753329,-1742.164759
294,-3646.810245,12178.306545,14327.468039
295,8329.435656,14543.245026,-12811.444499
296,15211.377931,-8313.387717,-6232.709573
297,-1913.358903,-7248.975392,916.980691
298,16563.970403,9185.252999,-10084.607217
299,6913.987666,7574.768390,16172.959872
300,-19972.456227,4579.102323,-1496.760881
301,-16132.679618,17293.288930,-7012.679156
302,-16934.067976,17662.775031,9586.222442
303,13256.412396,10318.619318,7602.781231
304,-8361.542767,-6538.607026,615.891506
305,10609.820747,-5915.255554,15088.683332
306,15339.250477,13114.192086,11911.031847
307,-2958.694261,3027.636460,-3082.854492
308,-18051.852804,-16907.337277,901.363845
309,-15636.964400,-14796.985530,446.065475
310,15233.829441,-12183.013934,-18058.017863
311,3491.040884,16901.753493,14136.251527
312,8465.738711,-12200.769887,4521.025546
313,-7429.796399,15063.009412,1697.719677
314,5312.198283,-9228.789210,-12481.342532
315,-11090.267582,1903.422938,3497.121713
316,-18625.137521,-17395.843745,-14318.909703
317,10873.538205,12389.226261,-6776.739184
318,-15185.020645,-1792.125060,-6898.578186
319,14910.583966,-10968.258475,-6882.857192
320,10583.672655,-10000.099370,-101.064857
321,7374.296783,15358.970464,-3081.526127
322,19628.405580,-3422.181131,6401.709409
323,10292.715831,-13038.076079,-7979.393010
324,4017.341689,-88.908912,-15320.236604
325,9382.917435,13571.675524,2121.026641
326,-12278.954114,3806.016990,11097.558432
327,-14858.375054,1617.064169,7842.259357
328,-16147.191391,3057.859122,-18232.801803
329,7935.118253,11508.419224,-9056.571922
330,-9838.133204,-4367.759244,-9398.328235
331,-16926.776518,2571.262742,-3209.302360
332,-2201.355030,-1332.915441,-7466.211841
333,8140.797341,-8161.530205,16836.196334
334,17876.980579,4991.661017,-18064.836607
335,-520.342079,11481.396179,10277.186131
336,-10631.119248,-5854.408000,14827.805776
337,-7137.684708,-8390.574876,14660.747766
338,-10799.874197,8491.370529,-6453.011628
339,-5225.907072,166.146590,-6708.247556
340,-16362.979030,-11086.340400,-16736.847396
341,-17239.747768,-3742.664554,1142.242370
342,-1766.008451,-14089.200101,12566.445318
343,-2275.141251,11045.255653,-17760.263287
344,18184.404230,-18935.154767,18339.455094
345,5193.644787,-10457.454177,4975.939624
346,15327.846576,-5797.833814,4277.553169
347,18560.593817,-16408.093425,-12671.680188
348,13873.494958,5051.368706,10933.388855
349,18403.689479,5603.703903,17791.691486
350,3592.070938,4222.552953,-9666.503365
351,15035.031328,-374.108913,15350.879560
352,-9471.626795,-33197.115448,291.028062
353,29.414852,2356.420843,5056.327480
354,1919.543969,-13868.340703,-18319.435871
355,-2299.585087,4067.967043,-5885.150158
356,14233.133544,3545.059788,-18177.605233
357,-9445.047544,-2590.811823,-18240.910527
358,-8685.078171,16750.858001,-8777.060502
359,9066.236480,-14352.786121,-7072.358136
360,-15103.951977,9869.457555,8458.953277
361,8516.881214,-12256.179054,-7869.380690
362,-13538.125030,138.154600,14711.422036
363,11128.547364,5763.526121,10833.783052
364,6207.987004,-7482.169190,-12511.250024
365,-12891.436056,-17436.882731,10494.331517
366,-14646.260161,7408.768176,13883.234482
367,-13046.953565,16366.236829,13202.672266
368,-12538.823971,-7797.351840,5713.436889
369,1510.892165,7561.925318,3540.646508
370,-3719.112669,8804.782248,-18282.987191
371,-11631.649657,8827.785719,-5005.213416
372,-9416.361093,7592.563956,277.944527
373,-12064.299912,-1607.294963,-10569.881883
374,-3476.910089,-1709.187328,9952.681843
375,-18109.014128,-11474.739578,-9110.723241
376,3112.214215,2603.165864,-2907.060559
377,16325.373453,-208.686635,467.893241
378,5543.552367,-4508.988531,-8279.646216
379,-16058.120115,-9840.599098,-6610.384726
380,16278.344725,13379.441798,18784.762447
381,-11602.229507,-6301.315493,-2421.283097
382,16302.495445,-7027.214829,-5630.189218
383,-10130.487351,17787.930822,12326.784952
384,-11904.461580,8056.116958,-12779.200269
385,-11528.165852,2810.815713,-13138.119013
386,5309.858540,4485.519469,9552.737198
387,6201.900803,-4332.276572,2263.929434
388,-11528.037360,-9214.663682,-13032.459036
389,31459.967370,77130.590380,-10692.090658
390,16424.513565,-13498.863470,1384.268420
391,-12164.632140,-17183.967720,6844.231110
392,-9726.480807,18194.501015,18319.980392
393,6908.300675,10939.529759,-10260.902016
394,-1283.163736,5608.647024,-1341.153131
395,-7171.681578,18112.985912,-17245.121876
396,2559.333113,-7188.317062,15639.678239
397,-3335.851107,-9812.159186,6606.556454
398,12890.672258,-16983.913114,5718.162228
399,-18200.359048,8904.953323,-9973.869182
400,681.944725,17029.832838,-3515.027824
401,-8360.300711,-10571.724156,-10100.547842
402,-2595.233343,-16336.701713,-9251.639134
403,13303.030283,-4313.984331,-10743.254671
404,310.324663,4570.594829,2974.543991
405,-14368.058249,-8087.235788,-16339.492992
406,-9437.102606,6815.878825,-7214.418775
407,-15965.581422,14058.112934,1829.890344
408,16612.524844,-13184.816216,6671.655089
409,8645.932714,-1413.356778,-17374.271531
410,15111.162952,-12469.441658,7709.300342
411,17825.705277,-6385.365283,-6766.410244
412,-8602.567769,-3698.191423,2951.583964
413,4262.359294,-11955.917306,14154.400333
414,10218.576877,5933.146309,-8698.397766
415,-8776.288508,3759.769290,5573.401462
416,-13178.740208,7027.972976,-2530.020017
417,1817.139037,-5603.748589,-15077.826852
418,-10617.949006,-1586.068562,17907.402363
419,5802.339007,12235.429901,11535.415686
420,9912.731777,12271.596923,-1725.809952
421,7214.989232,-7785.375764,1727.578062
422,16734.254836,15544.784741,-6242.004118
423,-2814.334145,-9282.826749,18156.383309
424,-6954.531332,14883.709946,11419.256376
425,-8252.618799,5816.760997,-12694.109222
426,1396.279181,15171.792076,9589.552559
427,-3136.347350,-17386.656129,7625.951254
428,-519.746504,-1126.174069,5864.955510
429,16782.360015,-3158.698019,-15760.090026
430,-17278.347846,-16560.624799,-10655.114013
431,7259.362540,-9059.918800,10098.474409
432,-11707.544968,5449.586137,-7309.170739
433,12166.036241,15025.527693,1276.510828
434,8722.307608,-3973.187976,18356.686362
435,13028.138556,-15487.149922,17678.681063
436,-6361.654091,2889.902247,-1086.679348
437,-18364.867229,17893.061897,-9896.519030
438,17495.741592,11778.153806,-2909.975308
439,14808.669981,18297.649881,-7184.151355
440,10897.514148,7423.786778,7255.895662
441,15099.059223,-6499.433067,886.278318
442,-10010.342902,-17380.472573,16364.916875
443,13393.067092,-15710.198541,15236.189249
444,-811.314845,1221.890523,13348.793732
445,-18891.675422,17863.227347,18089.262283
446,-11457.073814,-7322.317244,-15227.056671
447,14453.308726,6218.132091,-1248.410632
448,-1613.384832,-13750.686920,13660.039170
449,-3956.940970,7466.005858,10437.272506
450,17361.014909,3799.232951,13516.626875
451,-14150.895309,12214.832459,-685.501591
452,-6600.769988,-11544.068660,-5094.505009
453,13733.633151,14662.827751,8657.763866
454,1074.071351,925.872253,14757.359632
455,-18604.760591,-11863.263318,17085.817975
456,3090.886875,6784.760355,7642.641282
457,5932.587245,-10604.716491,7002.745747
458,-13053.441380,13168.213499,-16727.712359
459,-2295.538494,11057.297686,10129.527575
460,-8914.523486,-9438.548251,16408.153732
461,9989.345798,4322.961404,14357.196230
462,-15729.544682,4702.112063,16838.084582
463,-5364.866729,-15990.445820,9736.998378
464,2492.292204,-14541.619030,18052.659982
465,17642.968858,-5266.575521,8493.491913
466,-10198.741759,16661.484874,6234.101749
467,-15484.222897,17715.052110,-8638.950073
468,6433.783072,6023.608000,14205.316011
469,-2089.590965,-9956.348675,-12471.727923
470,-14731.256761,-5688.924572,4375.576862
471,-9703.629606,-9526.707820,537.400407
472,6361.941732,4934.763656,-9973.930157
473,15898.271357,11926.066156,13673.336182
474,7925.013612,11215.333068,341.601714
475,-9965.666671,8875.832963,-6344.181926
476,5990.785008,16935.392368,6366.336724
477,4442.799036,16864.797179,13680.716217
478,12026.625703,-4273.174637,-2512.605275
479,227.736921,17956.803800,12574.451088
480,14234.146056,-11060.819703,3141.141753
481,7198.211037,-7825.071494,15025.990590
482,-15652.128498,-816.781337,-16804.738686
483,-8455.500783,9044.720029,-1841.020784
484,-16162.945050,5975.146147,12570.832483
485,-6123.513332,17484.162495,-4402.856686
486,-2544.812886,8899.866567,16844.137341
487,16558.036282,11166.818883,9298.056938
488,12116.990163,18008.724226,7374.595738
489,827.051137,-2325.871676,15107.459281
490,5088.760617,1056.466177,-11940.126676
491,-10955.761863,10593.085288,9431.076652
492,-9504.120184,4782.951562,13156.592783
493,-5336.594765,-5556.581144,1107.471311
494,12606.662449,-14362.075946,6921.765798
495,5853.889208,-10287.274275,-17645.544799
496,2713.613887,6309.240585,3264.232302
497,-16584.386168,6804.495613,1063.142945
498,-4606.888316,-4002.613412,-12507.166590
499,46575.546756,76617.946770,-86923.789915
500,18587.140479,-966.779370,-17979.203455
501,1155.255914,13857.604525,14396.510489
502,3683.240542,-7795.693075,12982.306731
503,-4017.458873,11155.849069,2703.613625
504,3503.533139,13110.599372,1837.497721
505,6866.895279,-13160.403089,-4566.849282
506,14571.433843,10752.967557,-533.185212
507,-10234.303304,-16395.607443,-5361.661061
508,-3947.239848,14777.609849,-6335.514229
509,-12012.844387,16465.307075,-10762.253210
510,10882.685556,405.640737,-4047.497427
511,-18198.587376,14348.267143,12176.036500
512,2701.922817,-2765.803231,17467.994073
513,17650.211229,-541.941397,-2242.259960
514,-10156.220393,-16795.973252,8081.561369
515,11752.269381,-1475.221493,-14583.067699
516,8084.774874,-15170.501116,-7028.542293
517,-1953.156823,-1792.769612,11597.090935
518,15274.642478,11294.706300,9353.229981
519,9765.217195,-200.493395,-16003.999496
520,-7180.583881,17677.812923,-8329.591956
521,-16897.354660,11016.816738,-2595.714256
522,10254.659862,722.711796,-3849.578546
523,-16455.792772,18097.398843,5582.574001
524,-9013.499253,-16165.743981,17617.959901
525,7650.280019,5915.430185,14628.526285
526,6680.108007,-3284.899048,10148.606407
527,7972.496425,-7836.839547,14018.222639
528,3792.396942,-14941.597460,9352.501881
529,-1418.101761,-26366.689801,-33454.780153
530,-15547.597730,16722.400148,16153.702176
531,8473.038887,-9321.719328,1947.046887
532,-8429.526398,-14164.486156,3154.394869
533,15263.686471,-17620.514199,18076.100356
534,18502.646481,-13059.339880,5217.370546
535,-13794.111852,-4888.491152,-1803.230715
536,-15045.816292,10787.176296,-3274.741550
537,5208.055202,-17938.480365,16160.474283
538,12452.284546,11193.484542,-3921.117511
539,-3212.364841,-8512.503750,-9496.383618
540,10623.824111,-14938.088099,6424.661211
541,16257.369696,-11449.528247,-10939.415822
542,8557.335576,11996.165782,3132.602926
543,11457.323900,-13742.525646,-18598.196258
544,-14528.946428,8870.508438,14354.261722
545,-5954.217390,-14471.028798,13640.977313
546,4792.635167,8809.661756,1375.741955
547,16740.200401,-5793.063712,-6549.553329
548,-316.310922,12781.714141,9731.669025
549,-15487.508226,8642.058985,11688.925383
550,7914.362225,-986.962881,18083.295670
551,-1153.257901,-10272.857271,-14260.152971
552,12380.406345,-6602.399020,-701.736673
553,14725.483770,-9364.573461,-5633.279827
554,15009.586588,14282.451051,370.038676
555,13228.660954,15503.797386,17384.637787
556,6286.380975,2513.579898,-5188.456234
557,-7638.727727,-16143.042422,-3172.897853
558,-715.121376,15034.315802,-15188.250414
559,-11417.933313,-6330.246629,-12883.266845
560,2352.508924,6299.725572,3997.663502
561,5176.976637,9857.984159,-4854.415357
562,12123.038367,-8829.335831,13104.431361
563,1482.291424,-3963.147356,-7846.507153
564,17779.536968,-11589.794533,10465.034748
565,5358.460316,-4127.647315,-1951.078348
566,-9471.601706,17185.798055,15384.795000
567,7004.241641,-13554.291907,3428.780926
568,-11099.267175,-6409.163196,-15202.973231
569,6994.841116,6456.665221,13411.113098
570,-22443.898735,15652.387488,-18336.375695
571,13806.723774,-13356.768925,9365.233608
572,-3345.612041,9611.471254,-18124.317367
573,3856.757220,1947.379852,18562.025902
574,9424.030652,17093.005192,-14602.684240
575,9627.218968,-15058.127016,-2428.987827
576,13090.752834,-17318.770381,13527.479711
577,-7564.747683,519.151730,-12876.668008
578,15816.036094,121.785698,6933.793457
579,-3054.020805,-8182.019880,-684.352775
580,-14162.854412,9785.720783,4495.778932
581,3815.048424,7406.064350,5678.465052
582,-875.758484,-49820.905890,-49567.565156
583,80412.938294,-91790.222821,-61975.948838
584,6347.129649,-11981.118549,12241.509236
585,-8987.287477,-8634.480064,-8700.505898
586,12135.450249,-11279.792225,12491.767893
587,14005.030024,1513.079935,7566.407491
588,-7438.989829,2967.356889,3826.357442
589,-13514.735253,3833.936627,18430.239517
590,4499.209213,-1626.804629,17890.767112
591,-9714.658615,15214.266310,-13331.738785
592,13471.664415,-11697.752527,11519.048346
593,-8706.799933,-10322.028618,-5351.191955
594,-329.835526,2886.006601,-4386.899855
595,-88471.043271,6731.332914,21654.497501
596,-15925.518646,11168.117156,-8125.936466
597,-3740.604394,-15419.595690,13208.798803
598,15160.454102,-12071.706106,-11883.376439
599,14830.832502,9670.041698,16022.803852
600,-1690.262318,14922.562157,-5966.192684
601,-8531.547814,11827.083283,-17317.095931
602,9166.959271,7602.883773,8384.045583
603,-7250.535493,14895.424126,-14979.098818
604,-4648.568764,4167.879637,-11814.480802
605,-393.138937,-12989.312685,-10638.927182
606,-1108.074885,-17109.288474,3459.341768
607,-7352.992987,1399.090024,7573.728005
608,-9975.455333,17749.912822,4356.231491
609,15385.226510,1573.244114,10200.983727
610,-6182.483840,10725.623395,12328.019333
611,-3997.700090,4433.375983,-1327.866574
612,11409.957942,-11484.796698,12692.629904
613,14046.649473,10336.440684,-14097.132353
614,9619.032053,-12107.001476,-7598.820861
615,-12264.253691,-17397.260586,5767.187219
616,3300.328858,-10824.538170,-7272.973957
617,11946.782983,12262.290955,-8328.676378
618,12529.783217,1495.408708,-13757.980105
619,18177.730997,-4335.474027,-4194.784885
620,-283.934128,-15472.305005,10499.643860
621,8130.901473,10847.698499,-16795.583016
622,16867.250197,-1362.096199,-6767.082943
623,71.041445,-15963.414483,7284.419809
624,-4080.334898,16123.559460,-839.253441
625,-18159.610716,15332.154176,13587.717548
626,1853.733299,2378.465611,-2232.120238
627,15660.480147,-7783.269668,-15133.230171
628,-17526.872273,1051.890228,-6325.734407
629,-8564.525696,10180.137568,-10472.731448
630,15939.580814,12937.377709,-2177.566455
631,17749.855956,-2291.459233,15330.569218
632,13906.627435,-2824.325814,-2576.324842
633,-5772.622590,5684.194966,10554.645008
634,-6088.284990,8395.808842,8449.676745
635,-2111.956062,-6140.227355,-14264.377583
636,-7971.645410,14318.373135,-1595.997440
637,-9156.800271,15355.153151,-16475.964425
638,-17648.788361,7371.214646,-14508.849095
639,-6810.750416,11207.558303,13551.211315
640,277.579879,-9823.453616,4028.515945
641,11637.687289,-8736.192910,22456.455598
642,743.909751,931.132395,-13154.754069
643,3721.362025,-9005.609003,5629.258795
644,-9402.676975,18543.310316,14226.576235
645,-9298.515692,13004.579672,725.651359
646,-18411.946633,-10946.237694,-6807.843298
647,7859.948717,-1052.071368,-17453.036435
648,18918.000472,4823.624714,-4740.850848
649,9006.807312,-4417.906905,17894.466888
650,9839.432545,-1656.064781,8144.605483
651,1609.603225,-2187.682766,-17829.583079
652,-14864.201726,2182.595233,-1296.535464
653,-18040.640366,6461.216225,-777.423944
654,14238.189503,11493.131622,-2016.412072
