particle,pos_x,pos_y,pos_z
57,-236.991864,-6415.398949,-13679.590691
58,8720.516567,-11366.003567,15856.123808
59,-470.952538,3046.379985,-16163.190510
60,17247.130001,11359.286923,-4487.353706
61,-16699.966820,-6423.258438,-14172.349074
62,7805.829542,4697.444691,-18175.303464
63,13362.957604,-3113.988466,-11888.709650
64,-17243.475040,16328.399111,-14499.735157
65,-5410.840098,18723.763870,-11724.940629
66,-14784.040412,3070.974870,-17576.148822
67,-2561.712511,4266.490065,12467.549143
68,15279.791521,-8251.927161,14752.663872
69,13565.299516,7268.757664,-17786.148112
70,415.599367,17041.821293,14635.379199
71,12015.028488,-735.730520,13733.017678
72,-8406.272476,-16061.382211,-3387.044996
73,-8225.184209,-915.230111,-5523.394750
74,-13780.850571,4734.233984,18713.363977
75,12854.155498,-13441.179351,16990.468040
76,422736.099380,7310.139533,-171139.505418
77,-16091.705123,-15994.953138,-16441.995495
78,1637.097285,5954.890946,18565.409536
79,-7411.881162,140.250760,643.441283
80,13207.164378,-12066.637356,-2682.695953
81,-7107.977532,16494.941452,-14079.929820
82,-5048.314916,-18069.726275,-6965.675217
83,-9184.025446,-6277.734306,-1550.680276
84,12292.725479,13922.989568,4371.175348
85,-7913.530488,-7527.160114,17587.487857
86,-11941.193851,-18888.530803,-14264.480076
87,15285.607461,3411.073888,-6884.120987
88,6239.698307,-1226.360688,4621.166437
89,11685.294526,7283.103296,1204.744095
90,120.345311,-10339.243972,-9049.952678
91,-13621.733849,8097.813340,-10134.358506
92,3645.646171,-336.398284,-3233.683923
93,12556.093746,-11147.993078,-10969.755362
94,14205.104491,-10175.217404,-9297.426427
95,9401.976325,-12539.978029,-2878.385035
96,-4602.195194,16952.706982,-17841.787341
97,9223.146422,-14546.751054,-4165.486556
98,-13054.086413,12361.199512,6509.552823
99,-13054.080808,-16265.342102,-6685.228366
100,5495.512007,-3319.362583,-3502.749665
101,17375.068733,4361.794400,12339.635280
102,15288.545416,14173.303552,-6538.702246
103,15537.305553,15136.034369,-4709.174841
104,-8788.225563,10874.162835,-10413.573329
105,-13922.646917,600.218738,11134.671726
106,11477.502675,15108.393168,13870.557889
107,4456.068109,-4949.196959,-4846.526534
108,17976.961158,4889.988761,19734.571207
109,11015.972499,-9036.073708,-17579.805464
110,-5865.576245,-13287.524839,-10338.609039
111,9424.314133,-819.731884,-189.376522
112,-16162.585642,8373.653180,-14068.837871
113,-3703.349346,18067.870139,-3431.357961
114,3044.090900,-2917.574856,-59.912639
115,11991.239143,2635.925599,16682.236055
116,-15152.537615,-380.613280,-5771.506593
117,-15650.307867,4222.686374,-5845.525069
118,16568.969926,-4207.896025,4185.344611
119,-6117.716779,3847.963310,-11314.021007
120,15860.936546,-5058.027474,16707.085877
121,9329.002889,-8598.964845,15614.458424
122,-9123.689111,5360.825955,-1485.883335
123,-4115.011765,861.714913,16269.235156
124,7443.062149,-18425.754545,-4671.932012
125,17379.888075,7645.050020,1353.840623
126,15453.114842,-6248.668224,12912.516201
127,10542.580222,9992.096400,-1386.871317
128,-14526.989762,6857.910785,17208.725800
129,-461.663914,8864.364665,-7486.737637
130,-18170.074986,-2794.950317,9341.171845
131,10900.183561,13693.352712,17012.425909
132,7328.015254,-7125.013020,1179.270461
133,-6247.013547,-16033.428177,16595.969620
134,14379.001281,3052.086852,8426.344378
135,4618.584487,-12361.758292,-14932.577535
136,-12786.970982,-10162.717150,-511.599776
137,349.028686,-15745.238944,-6515.932858
138,-3754.967187,5970.340813,-8161.164167
139,-507.296478,12668.813394,5599.361159
140,-16024.559782,-1567.286901,7778.522275
141,-5318.590721,6351.047049,10787.186058
142,10044.128141,14515.247177,1694.410757
143,-11021.357258,5313.396004,-10081.221620
144,2451.980369,7606.705021,21572.446880
145,2956.123787,-4787.183711,12365.381477
146,-13817.264848,3812.431043,14874.220303
147,1535.232605,-9786.879071,-12949.145895
148,8775.078675,9586.193745,-15430.506153
149,10232.184376,3639.084356,5222.763923
150,3429.299171,4305.052258,13265.952670
151,-15626.661895,-4367.952059,2950.567240
152,-4327.624425,-17575.206209,5449.528879
153,8758.873909,12329.010686,-14080.157018
154,-17526.356882,-8851.172286,-16705.869704
155,12690.137202,-9124.635627,-3370.406306
156,-6396.497105,-15930.642443,-15080.386212
157,-9423.175618,-14303.892432,6914.519485
158,-3004.436330,-17048.620946,-5709.173369
159,-6421.288800,-17918.521396,13236.185768
160,16130.421289,-12820.177925,10405.351280
161,5973.062214,7078.504137,-3561.479430
162,14875.226423,13381.953687,16742.877407
163,-467.952108,-6396.022918,2067.167100
164,-8865.179707,-6454.378178,-11383.180298
165,13451.741670,-264.621387,-12974.859904
166,-11140.919378,12513.210265,10898.411276
167,17951.146940,-9163.165441,-10038.541099
168,9222.427985,-15882.174054,-11686.368558
169,-16070.253031,-13394.154643,-16682.507654
170,-9236.885775,18405.403925,-16453.110482
171,-9029.981629,-17597.156760,-8614.640057
172,-2435.220373,8968.634958,10622.455896
173,-7322.272810,11871.274681,9253.440355
174,6272.690774,-9872.397872,11144.680688
175,-6448.146518,-17355.285279,2861.957955
176,17665.355721,-6585.531296,-5130.576014
177,-14004.986998,-10786.072106,-14821.278697
178,-627.895199,-9918.849320,-3126.806566
179,15872.101739,18536.380879,-9853.910926
180,-12415.209422,-9935.469945,-17091.759127
181,-1561.212609,15676.118286,14249.803343
182,-13491.008313,7555.150087,11726.193770
183,-2984.092864,-14064.504963,14900.597151
184,-14528.639254,-5270.899801,18598.639513
185,7193.632160,1260.632434,1597.291287
186,-2811.766966,-2633.531703,-14569.121994
187,1437.729425,6651.189904,-2261.146451
188,-14647.557108,16531.962341,16621.455703
189,3381.460952,-9964.908110,-12703.474454
190,1816.172374,-18401.008663,16151.321005
191,-7284.895995,-11286.159457,8236.008826
192,17068.827421,17495.755639,14787.150653
193,11584.111562,-7197.415595,6867.396676
194,-2344.552504,-18421.344126,-3478.945523
195,-18810.956694,-5113.439537,1154.126542
196,-15941.214789,-6818.397400,14299.243881
197,14147.368200,9967.911165,11159.937741
198,-14234.733009,14061.491535,9631.517630
199,-499.587994,3689.516553,-1319.441107
200,-8989.584229,86.252097,14200.116555
201,-17332.664481,-12030.750286,3908.116095
202,-11754.663124,-2563.092096,812.218115
203,-8049.919849,17946.353291,-9136.748382
204,16230.934000,12754.434135,11542.707496
205,4402.352605,8971.687034,11730.182169
206,-3129.022589,-15251.066109,-6664.268843
207,-9073.735178,-9876.484151,12147.968304
208,16422.831734,-309.341321,6773.719510
209,14529.600232,-15583.249278,-409.181020
210,1734.291668,1571.821650,247.079118
211,14370.443611,16002.692552,13032.167319
212,-5388.477655,-45012.488191,64837.308165
213,10227.218817,8353.198973,3495.907879
214,-15056.734297,-14144.789831,18028.200682
215,-14569.703177,1188.923661,-16030.453028
216,5619.055358,10948.523004,9455.574051
217,-17138.957291,-14374.530245,18623.680926
218,-1190.475838,16879.462104,-13346.783895
219,-15839.490461,-18620.362621,-9251.476646
220,-13596.365447,-8749.381917,6256.825466
221,-10116.801079,-5738.415153,-12701.203972
222,15349.387552,-5602.443928,-13789.526938
223,-15027.832730,-12449.763828,2644.529737
224,12740.579833,-16802.742065,-12923.242634
225,17933.749266,-1637.620355,3576.105175
226,14200.280664,-4995.773843,13038.154774
227,1166.044999,-5843.061559,9914.044220
228,-5135.905833,5243.487729,-141.338564
229,-21078.895834,-37334.862535,-2175.432739
230,-4531.547503,-1547.569641,-5738.053350
231,-11825.010688,-14852.616801,18566.634930
232,1360.381051,-13198.694973,1100.534060
233,-17136.156389,-13460.232271,-17563.116619
234,-572.250636,-15886.763395,-3276.991136
235,-97339.507341,3419.320359,85162.048370
236,14302.821414,8828.034685,12761.215824
237,10101.505187,17637.335698,-3870.585296
238,15737.924753,12950.384067,-18764.908001
239,97325.138666,83225.948731,-101704.841569
240,-8097.430956,-2597.821557,11100.200975
241,-14616.626200,-15616.522650,6934.365675
242,10163.675791,-11601.159019,-16378.178062
243,15028.947511,6232.009237,-16905.168869
244,15628.884166,12893.213774,15741.078501
245,12038.125426,6322.479884,12495.491750
246,-941.135283,16746.488171,-7024.687575
247,-2016.653408,9733.204312,3628.574321
248,18473.930424,-11675.415479,-12551.064073
249,9990.184058,12717.211588,12042.426775
250,8849.193175,-14496.435668,-10450.662795
251,3043.966350,-18041.390625,5593.830515
252,18253.433587,-6211.854336,5451.449439
253,15334.955164,-10922.717046,-6539.727749
254,4238.619892,7985.526897,-14207.368649
255,4347.630346,-10116.985056,-246.564481
256,9737.590270,-17934.826231,-18377.058591
257,8794.183744,-1384.167046,-14567.152544
258,13826.026108,14315.752385,-4148.866182
259,10596.876913,-13690.550183,4952.386011
260,11892.209557,-14454.860176,616.627341
261,-5219.005212,16798.367482,15304.803424
262,-10614.581631,13593.322492,12404.901080
263,3416.202384,-10434.382157,-649.934784
264,12437.990259,-11907.173251,6881.847747
265,-19774.859408,-777.315631,35647.290291
266,18082.965275,-371.573354,-17239.749774
267,16999.020527,4877.459308,651.485581
268,-14010.262243,15338.084367,-1539.885668
269,9789.195332,1109.865322,-2695.449423
270,-239.370509,-6651.841206,-11353.773624
271,5087.924737,11631.066814,11997.228586
272,-2559.797656,16889.519062,-5355.804343
273,5839.637724,12086.884718,15642.796481
274,-16120.080607,-3713.397363,1331.608102
275,15843.051044,-6101.621614,1525.014623
276,4543.453550,4848.745303,7906.316478
277,-11050.369908,15715.325130,-14586.160968
278,9008.540752,4842.946269,-5966.583959
279,-11993.532034,154.010047,-4620.456679
280,6624.243900,-18263.915413,-17517.589101
281,-10684.036855,-5661.398121,14654.278971
282,-9034.932316,11016.012547,14579.922400
283,3382.496507,17208.236413,12880.075978
284,9558.197121,13621.186807,7372.664994
285,12606.316932,-17446.537917,4123.282960
286,-7692.187679,-11563.568892,-767.290483
287,-10158.868685,-12402.826714,-16714.971525
288,-5821.989500,15600.463817,-6298.504588
289,-14688.710683,-12645.374849,8955.513791
290,3816.951452,17118.816661,9407.420713
291,18267.001649,-15521.409727,-19225.601850
292,5948.240658,-14275.040776,15092.359693
293,-16054.160925,-12496.865401,-1770.083329
294,-3690.376627,12380.957255,14782.257887
295,8453.468532,14903.761720,-13077.106361
296,15615.232053,-8515.892475,-6354.988610
297,-1693.913893,-8599.931059,923.233439
298,17038.107254,9289.137207,-10275.079479
299,7045.519988,7658.930271,16572.830836
300,-19387.766349,374.489583,2651.786238
301,-16395.298303,17672.040324,-7164.823900
302,-17178.732067,17999.622697,9732.270023
303,13686.018996,10634.933480,7862.844271
304,-8566.475451,-6732.140020,652.313967
305,10795.767820,-6002.765541,15495.175750
306,15676.426250,13366.330245,12105.482435
307,-2995.605651,3111.707677,-3163.131965
308,-18478.727717,-17233.059538,906.060410
309,-16036.852281,-15154.893853,442.512289
310,15465.751057,-12369.492319,-18455.206794
311,3504.871204,17297.100868,14363.505345
312,8668.043175,-12545.683168,4605.151628
313,-6028.977777,15494.131429,1607.031273
314,5412.618988,-9459.051454,-12842.311701
315,-11429.262733,1950.092673,3551.397301
316,-18976.206459,-17634.184016,-14495.701777
317,11117.184559,12701.792857,-6887.563368
318,-15657.249974,-1798.779079,-7045.219111
319,14713.909340,-9211.226088,-6537.584663
320,10823.586294,-10275.700573,-101.901415
321,7437.846164,15922.807871,-3221.582535
322,15282.384865,-726.097907,-4692.426495
323,10497.122580,-13371.309425,-8128.411420
324,4012.280996,-59.838954,-15911.789691
325,9595.994610,13936.088759,2221.299362
326,-12589.403323,3870.548365,11358.439137
327,-15193.529657,1639.310148,8011.884808
328,-16449.329899,3114.301410,-18657.472372
329,8086.415212,11795.560481,-9287.478709
330,-10080.092682,-4462.348648,-9610.975717
331,-17494.873375,2564.516743,-3383.196068
332,-2355.437222,-1417.677010,-7666.631294
333,8299.066698,-8311.050601,17306.833198
334,18217.474770,5043.579137,-18427.259475
335,-484.777383,11738.145793,10500.910894
336,-10868.484684,-6016.959233,15250.295064
337,-7315.732380,-8560.042380,15018.560269
338,-11119.736376,8667.835331,-6579.320774
339,-5383.085915,158.881471,-6910.654881
340,-16633.488316,-11236.482948,-17076.118781
341,-17802.391109,-3792.906147,1166.817340
342,-1787.413894,-14417.624377,12830.752823
343,-2305.511480,11231.488553,-18268.740996
344,14402.961730,-18553.485406,13977.532137
345,5305.197259,-10764.699031,5092.981381
346,15754.045245,-5949.696153,4333.583804
347,18984.583373,-16722.515886,-12763.080778
348,14214.737108,5171.313039,11165.083252
349,18825.053275,5703.420025,18126.450831
350,3660.942160,4343.025838,-9945.597342
351,15328.348561,-368.272205,15714.689740
352,-5192.629274,-29887.995451,-826.564671
353,38.148803,2367.173824,5189.437846
354,1970.586898,-14132.740971,-18797.052297
355,-2345.783678,4241.098515,-5993.661978
356,14494.595415,3600.823847,-18649.748386
357,-9607.990917,-2626.459318,-18789.565585
358,-8904.280786,17233.143213,-8947.734629
359,9249.984495,-14745.169883,-7194.306258
360,-15494.746756,10053.326359,8640.227067
361,8688.683444,-12578.059581,-8021.283412
362,-13840.360399,85.410965,15063.868475
363,11440.862977,6398.735092,10772.168406
364,6319.786538,-7648.682832,-12851.238962
365,-13075.221469,-17847.471184,10645.949714
366,-14981.100366,7530.747773,14176.233731
367,-13297.501673,16723.331530,13416.453694
368,-12868.179227,-7956.514812,5845.786285
369,1545.779932,7756.876066,3604.005621
370,-3781.376037,8951.425514,-18830.230654
371,-11990.494353,8963.529021,-5065.364534
372,-9670.613351,7753.211677,290.236449
373,-12414.496603,-1595.418032,-10808.913680
374,-3606.180592,-1737.948570,10218.892578
375,-18592.743951,-11623.797459,-9265.045505
376,3219.218400,2665.407657,-2976.915287
377,16865.060003,-215.749002,464.320119
378,5692.544438,-4655.539418,-8506.473919
379,-16469.641364,-10073.389812,-6699.655330
380,16559.568463,13520.556135,19188.775768
381,-11940.365173,-6370.092514,-2475.090507
382,16906.540161,-7308.020654,-5734.860191
383,-10318.131801,18229.806624,12514.961422
384,-10882.166726,9861.577804,-9551.006384
385,-12869.253695,1009.283180,-10666.791578
386,5419.574555,4583.181667,9825.607736
387,6407.770358,-4428.414370,2376.953338
388,-11793.962056,-9410.217605,-13316.486752
389,27521.146043,58194.827124,-12514.844106
390,16862.217457,-13805.506969,1418.462964
391,-12416.728113,-17633.252502,6950.002886
392,-9836.780292,18522.397334,18679.032683
393,7108.484371,11237.227606,-10498.770553
394,-1262.147402,5791.364422,-1364.747890
395,-7229.606128,18508.442592,-17579.516179
396,2607.770458,-7293.770773,16072.618021
397,-3401.738156,-10082.122572,6778.240499
398,13128.512032,-17392.746488,5834.978271
399,-18699.848294,9038.810572,-10133.663022
400,663.501256,17557.655637,-3574.266319
401,-8535.689691,-10849.885064,-10307.808658
402,-2646.109176,-16791.551631,-9476.605097
403,13637.799527,-4399.335913,-10976.527060
404,317.017851,4705.047555,3043.649223
405,-14415.150168,-5414.804038,-15768.004527
406,-9699.824898,6977.980368,-7405.039522
407,-16381.899087,14355.714072,1818.114991
408,17003.659805,-13456.674246,6862.343579
409,8838.542309,-1478.346586,-17915.211776
410,15458.401413,-12731.445581,7818.349155
411,18391.817012,-6484.720786,-6913.474630
412,-8855.522759,-3768.445069,3061.536725
413,4305.320876,-12208.642195,14520.954839
414,10498.183834,6100.723588,-8908.381963
415,-8978.433294,3836.924801,5733.804314
416,-13585.459418,7192.840761,-2541.091648
417,1892.668015,-5763.206374,-15480.909249
418,-10833.585192,-1590.344078,18424.842958
419,5906.949568,12564.332660,11828.895312
420,10183.113585,12681.668964,-1766.835512
421,7430.871352,-8000.152650,1781.331693
422,17126.906528,15843.879420,-6333.865083
423,-2868.054288,-9497.454757,18684.603034
424,-7056.915675,15243.288029,11719.861647
425,-8558.538424,5929.557393,-13029.591043
426,1438.004227,15634.367038,9800.007950
427,-3193.245075,-17885.899508,7816.118113
428,-511.463049,-1131.719628,6000.364921
429,17179.761728,-3194.865994,-16099.461130
430,-17654.538261,-16897.648810,-10750.006389
431,7416.362361,-9289.606681,10333.953390
432,-12041.311746,5555.175299,-7453.935897
433,12420.642499,15405.200257,1306.477270
434,8867.175527,-4007.948446,18894.819671
435,13228.583686,-15765.380820,18077.889573
436,-6486.616426,2919.819540,-1130.382330
437,-18690.520856,18214.218984,-9999.533371
438,17996.500384,12002.360988,-2913.752664
439,15053.101159,18748.039543,-7280.517019
440,11209.096658,7607.597735,7443.244195
441,15558.691592,-6622.980443,918.068541
442,-10155.664082,-17733.516423,16652.976990
443,13600.284166,-16037.303270,15518.878571
444,-821.780458,1226.606453,13747.398334
445,-19160.766744,18066.657776,18310.169779
446,-11727.308934,-7425.806732,-15617.493784
447,14840.917818,6356.112942,-1307.153301
448,-1629.560379,-14049.158638,13965.180438
449,-4027.958857,7630.226615,10713.497189
450,17842.488565,3847.384916,13787.111116
451,-14518.671182,12506.942811,-704.567519
452,-6823.578190,-11902.065054,-5227.371176
453,14068.887557,15048.184967,8705.529487
454,1097.987472,937.789500,15177.967003
455,-18962.827757,-12003.451973,17399.775178
456,3160.011901,6940.485097,7832.944441
457,6051.315551,-10907.989200,7151.578582
458,-13314.691887,13430.665469,-17017.869319
459,-2369.763757,11300.917864,10369.376729
460,-9159.718649,-9577.448752,16822.829661
461,10223.152302,4399.116493,14829.944847
462,-16079.907024,4784.694910,17225.690920
463,-5468.635941,-16422.466487,9934.151714
464,2535.821031,-14809.796232,18525.173344
465,18152.332379,-5353.589006,8650.285450
466,-10388.986745,17049.258222,6328.337648
467,-15777.713353,18114.158445,-8723.399257
468,6486.704307,6162.736786,14628.693220
469,-2121.521650,-10202.751766,-12864.497105
470,-15190.837031,-5696.521754,4432.900737
471,-9935.011636,-9836.299405,447.239146
472,6474.005821,5028.766607,-10250.532801
473,16233.742588,12060.473394,13881.123777
474,8162.348460,11558.818302,371.471747
475,-10168.836967,9136.430732,-6505.406846
476,6097.280115,17345.256751,6520.116861
477,4531.203115,17311.759163,13934.506290
478,12385.957481,-4456.414664,-2632.702155
479,235.956166,18469.529490,12807.108829
480,14602.865856,-11310.796578,3182.874363
481,7327.392618,-7956.422310,15431.604807
482,-16031.652318,-818.405966,-17300.786311
483,-8723.469337,9333.341731,-1845.748048
484,-16611.504638,6038.448646,12823.597923
485,-6241.965712,18025.358790,-4524.156259
486,-2581.687385,9067.193040,17354.954288
487,16977.182551,11383.665457,9458.034938
488,12347.591194,18519.443764,7482.396712
489,829.784596,-2405.151438,15572.704989
490,5134.531630,1065.616047,-12286.441767
491,-11186.224656,10811.745330,9606.985182
492,-9749.079690,4881.484236,13485.841046
493,-5491.769169,-5714.540064,1139.033380
494,12884.376205,-14721.814397,7025.756812
495,5896.592223,-10488.272896,-18144.090917
496,2751.148229,6474.323083,3354.641777
497,-17069.949580,6947.160133,1067.429527
498,-4782.809337,-4067.961264,-12822.903402
499,30174.875788,58496.257742,-67041.459041
500,18956.601546,-979.531032,-18325.124329
501,1209.047547,14175.203207,14784.551758
502,3748.534210,-7902.370921,13355.398764
503,-4091.852647,11503.452494,2787.466374
504,3538.488117,13464.639744,1865.319423
505,7032.039321,-13538.298392,-4691.678462
506,14967.292559,11000.662908,-559.631586
507,-10457.567583,-16856.962223,-5459.048599
508,-4028.933290,15207.386257,-6504.943145
509,-12264.553564,16860.215205,-10917.965419
510,11223.860601,393.966099,-4151.596047
511,-18692.486658,14582.614576,12398.020089
512,2712.545020,-2761.480995,18025.771775
513,18248.425469,-565.457522,-2251.943124
514,-10278.621170,-17178.752055,8211.797785
515,11999.564390,-1464.856953,-14965.913760
516,8263.722837,-15593.364398,-7162.155928
517,-1971.513788,-1827.178215,11980.541382
518,15656.321283,11533.036261,9517.857293
519,9965.804545,-212.067741,-16432.753566
520,-7312.884920,18224.828525,-8454.777297
521,-17386.321702,11252.577344,-2591.360252
522,10527.699577,703.471494,-3958.724412
523,-16741.367520,18540.690624,5641.454594
524,-9160.922946,-16467.634875,17966.577355
525,7815.225597,6019.765701,15106.531171
526,6830.647257,-3359.040875,10449.805714
527,8160.324625,-7934.378493,14395.615030
528,3887.684111,-15407.156920,9558.235920
529,2126.851738,-20579.763965,-28734.824541
530,-15831.246947,16983.138195,16368.425994
531,8727.943535,-9562.848581,2021.483924
532,-8618.978114,-14530.058383,3262.823129
533,15433.812431,-17899.666652,18358.175066
534,18852.554964,-13187.161958,5150.924115
535,-14227.781904,-4967.188248,-1824.048388
536,-15467.663268,11082.814130,-3377.498794
537,5194.547289,-18325.902425,16492.293253
538,12763.005050,11491.965965,-3963.442456
539,-3339.089565,-8816.730097,-9749.656325
540,10855.070400,-15396.970962,6488.036131
541,16683.088453,-11626.772773,-11243.955123
542,8768.254790,12313.302011,3203.490900
543,11576.237528,-13962.765844,-19061.786854
544,-14315.890542,10224.252678,15154.709638
545,-6156.986791,-14798.267132,13961.055604
546,4851.834974,9053.600026,1425.165101
547,17267.978981,-5866.261374,-6738.595046
548,-281.323818,13071.275500,9929.628631
549,-15863.420820,8760.450554,11952.083065
550,8050.041174,-1012.547090,18637.740792
551,-1153.596093,-10505.130675,-14654.580737
552,12689.840970,-6709.079398,-605.527229
553,15084.263310,-9584.724305,-5694.301074
554,15373.337655,14694.020115,485.710156
555,13431.881974,15734.161323,17753.356116
556,6407.677512,2549.788956,-5338.614397
557,-7746.999891,-16602.319037,-3102.923862
558,-724.065343,15355.454814,-15557.486155
559,-11659.414808,-6419.355610,-13293.666841
560,2401.068902,6452.347196,4108.345758
561,5321.399070,10151.148281,-4992.328601
562,12317.223486,-8975.781028,13456.256409
563,1481.548149,-4103.005002,-8064.729319
564,18251.004148,-11842.938809,10641.903405
565,5501.696416,-4201.913732,-1994.170640
566,-9596.840389,17577.772684,15663.720347
567,7449.271914,-13938.013682,3591.897917
568,-11333.187187,-6515.938588,-15608.785418
569,7152.720987,6604.332406,13807.500549
570,-20711.932681,7620.166780,-15517.318629
571,14103.339777,-13641.002934,9524.002489
572,-3407.190544,9790.201284,-18664.222283
573,4221.149173,1497.012144,12964.774899
574,9581.670759,17490.881740,-15006.642178
575,9916.508867,-15481.165145,-2433.541730
576,13290.034725,-17691.299850,13746.744531
577,-7755.820440,550.789359,-13215.590250
578,16229.723556,137.032683,7104.014466
579,-3163.697937,-8419.668127,-708.721562
580,-14556.720602,9998.586804,4536.444141
581,3926.541836,7564.505711,5814.839987
582,-4862.233727,-42390.066093,-33136.655038
583,63036.044591,-71567.176698,-47158.528678
584,6453.308774,-12242.648076,12507.465015
585,-9184.782806,-8798.782950,-8878.858212
586,12345.091489,-11471.271102,12718.288762
587,14420.289738,1511.826999,7777.244604
588,-7695.099639,3000.529770,3945.794325
589,-13772.762265,3825.681014,18908.520279
590,4573.737880,-1653.568050,18442.244070
591,-9876.345287,15508.273753,-13590.211373
592,13749.231948,-11954.543484,11732.415330
593,-8913.310700,-10609.369858,-5483.650844
594,-321.118701,2986.613122,-4474.001165
595,-65042.111939,1663.090498,11388.273205
596,-16311.753031,11369.936367,-8221.221316
597,-3848.342995,-15837.912234,13480.203358
598,15481.413848,-12268.062399,-12118.686363
599,15103.878432,9847.043164,16380.732992
600,-1720.469493,15401.700380,-6100.726286
601,-8597.324244,12016.885154,-17755.257002
602,9384.935892,7790.059683,8604.804225
603,-8854.544124,15458.735387,-15127.912137
604,-4773.744872,4235.442174,-12181.419152
605,-398.365865,-13319.912139,-10916.112956
606,-1130.141875,-17621.228097,3499.270812
607,-7490.236378,1392.169358,7849.316103
608,-10153.380580,18251.470327,4430.947741
609,15837.688751,1490.442384,10462.546171
610,-6364.861299,10939.510144,12588.495494
611,-4091.001699,4577.670140,-1369.133417
612,11579.434863,-11711.324349,12968.117500
613,14325.669613,10530.718049,-14384.484305
614,9828.086269,-12419.671028,-7744.068873
615,-12506.184108,-17887.037593,5841.184889
616,3417.749827,-11103.335066,-7427.194220
617,12175.442188,12555.672792,-8489.088789
618,12851.524079,1498.983942,-14069.206101
619,18775.354095,-4419.491562,-4260.492994
620,-324.862117,-15887.677887,10754.181981
621,8275.035648,11071.932237,-17265.096617
622,17299.302515,-1338.602411,-6888.815818
623,34.295085,-16514.124714,7427.974492
624,-4261.078064,16477.000005,-861.830639
625,-18527.024958,15569.790553,13798.461884
626,1896.235057,2439.998275,-2465.273859
627,16039.683643,-7906.435440,-15456.411088
628,-18063.755986,1037.458014,-6453.515274
629,-8745.792295,10377.802289,-10743.806880
630,16359.492191,13220.650194,-2190.482914
631,18149.117002,-2305.117485,15671.470948
632,14251.555037,-2834.338605,-2657.313120
633,-5973.264606,5815.407817,10844.451906
634,-6243.372087,8638.653234,8676.028642
635,-2172.986915,-6280.406504,-14705.096736
636,-9047.155508,14582.103065,31.305707
637,-9171.573148,15546.012578,-16924.812523
638,-18089.791459,7466.553093,-14771.588307
639,-6957.088280,11465.015705,13901.963052
640,329.761676,-10095.977270,4117.094756
641,10892.532216,-4817.264211,16572.506103
642,783.179628,892.604826,-13599.649484
643,3819.434009,-9288.163909,5763.808401
644,-9522.978129,18996.763270,14501.224545
645,-9474.949179,13425.037408,759.388586
646,-18908.783492,-11142.851520,-6907.645077
647,8053.410002,-1093.726997,-17963.397204
648,15792.173002,3439.220898,-2923.052247
649,9179.696821,-4481.360616,18401.181805
650,10108.244422,-1713.362026,8376.883013
651,1636.813931,-2250.680340,-18393.047774
652,-15328.777543,2224.535820,-1325.498093
653,-18607.740134,6541.564212,-829.291525
654,14604.034230,11742.538470,-2048.461798
