particle,pos_x,pos_y,pos_z
6338,1682.790613,-19599.597156,-281.380657
6339,-708.639790,-7771.843623,3490.707114
6340,-15025.482955,4483.169042,12396.008179
6341,3251.442000,18541.215247,-14783.776360
6342,16589.251381,-591.448714,16354.869228
6343,-15475.936155,1326.334422,-11465.804010
6344,-18868.373669,-7879.268777,-11514.633625
6345,15174.413282,-1483.809931,-2720.419935
6346,-13523.972289,-12421.643727,-11814.935759
6347,-4934.842982,18702.352977,1129.795221
6348,19964.598529,-4855.494858,13209.021271
6349,14221.015046,-10943.327128,6828.211310
6350,10314.645833,-2147.892697,-13146.763512
6351,2451.857051,-18537.553026,-5198.522904
6352,3991.210669,18325.144200,15222.022156
6353,-10011.902219,5594.042787,14918.057802
6354,-15233.008820,15073.091830,-6696.371349
6355,2894.985809,17697.683645,-4871.364483
6356,5237.586596,2941.373943,18653.523362
6357,-3019.501328,13835.261086,16767.479476
6358,-952.787866,11447.492904,11375.469222
6359,13995.178076,16319.467757,-9784.844508
6360,-17436.445204,-5249.794000,-798.974578
6361,3825.189978,-17891.781365,4730.979339
6362,14754.478591,-12975.859859,-13606.982635
6363,16465.956603,1908.627583,6156.804102
6364,-15983.764153,16957.914975,-14777.672658
6365,7498.397778,18713.339640,-3733.634449
6366,-9283.120212,-4843.287454,8772.850734
6367,847.804193,-5436.567278,7511.825922
6368,-5827.204199,8180.791650,3831.293680
6369,12537.614063,-5747.856075,6901.455733
6370,12844.019898,-7029.633473,2599.566637
6371,-770.897549,-5266.884365,-17230.140080
6372,-13522.751549,-14579.912717,-8012.329478
6373,-4737.083041,8985.259560,8201.544237
6374,-11043.427839,-3163.548692,19233.375042
6375,-18033.387249,13071.077609,14821.619312
6376,-19405.499435,-7965.941343,-7403.180029
6377,12994.170965,-14833.826716,-9255.043184
6378,-11357.158116,-17164.220099,15894.650105
6379,19403.057955,-14728.843043,16419.568468
6380,-15253.761406,-9302.652058,-4402.600177
6381,18273.873104,-15606.555376,12087.160863
6382,-11901.608325,12232.428968,-734.275338
6383,-11420.636616,11918.698691,10661.336100
6384,-16942.045351,-18625.446333,-15939.817499
6385,18079.775384,9947.202979,-10274.361400
6386,19965.819269,-18063.905759,14080.629902
6387,-15032.807398,3327.127903,-3556.627094
6388,7904.904324,-15705.435347,-14720.297861
6389,18049.256874,14138.004700,-921.048616
6390,8182.012391,-18.921476,16714.987640
6391,-824.610126,9385.662404,-1058.992279
6392,17247.230445,7907.345805,6864.833522
6393,-8306.527909,-9355.143895,-3555.406354
6394,7823.114719,-14019.592883,-6214.178900
6395,18671.834468,-5595.263527,-14927.823725
6396,16985.992004,1861.018708,17839.289529
6397,-5377.971740,-8131.962035,6975.920896
6398,9947.202979,16610.003967,5746.635334
6399,-5492.721335,16956.694235,3964.354381
6400,-11705.069124,-5027.619251,14728.843043
6401,-16247.444075,-8737.449263,17643.971068
6402,-8565.324870,16064.333018,-4529.557176
6403,-6972.258675,14717.856380,-7572.862941
6404,19976.805933,18187.200537,12659.688101
6405,-18459.425642,-9309.976501,15212.256233
6406,9838.557085,-8465.224158,1857.356487
6407,12598.651082,-5684.377575,5420.697653
6408,5791.802728,12554.704428,1449.629200
6409,-14811.853389,12757.347331,9203.772088
6410,-16780.907620,13675.344096,18419.141209
6411,-14683.675649,-13825.495163,-8479.873043
6412,-13183.385723,2199.163793,-13298.135319
6413,-19130.832850,18160.344249,-133.671072
6414,-4998.321482,-17933.286538,16874.904630
6415,3736.075930,4354.991302,-6609.698782
6416,18779.259621,12280.037843,-4097.415082
6417,-17053.132725,-11966.307566,11148.411512
6418,3804.437391,15693.227943,15745.719779
6419,12582.781457,11395.001068,13252.967925
6420,4402.600177,11968.749046,9508.957183
6421,18189.642018,11290.017396,-11341.288491
6422,-1709.646901,-11596.423231,-6050.599689
6423,5471.968749,8164.922025,-16652.729881
6424,10751.670888,2412.793359,17044.587542
6425,14992.522965,16959.135716,2642.292550
6426,-2987.762078,9386.883145,9391.766106
6427,6634.113590,8697.164830,1416.669210
6428,-8423.718986,9706.717124,-1804.864650
6429,-2406.689657,-8460.341197,-4053.468429
6430,13255.409406,8634.907071,2562.944426
6431,-2376.171148,-19959.715567,-8844.874416
6432,-5343.791009,-17141.026032,-11097.140416
6433,-14700.766015,1343.424787,-3009.735405
6434,-15124.362926,-12584.002197,5128.940703
6435,-10951.872311,-12898.953215,-12304.452651
6436,14141.666921,-3236.793115,-7542.344432
6437,-3305.154576,19831.537828,-2268.745994
6438,-10845.667898,13741.264077,-6474.196600
6439,-2722.861415,-17518.234809,8067.262795
6440,7896.359142,166.631062,15591.906491
6441,-1133.457442,-40.894803,16636.860256
6442,-17371.745964,2831.507309,-12444.837794
6443,6166.570025,1334.879604,-13334.757530
6444,-151.982177,-11366.924039,-10429.395428
6445,1619.312113,-8470.107120,-13348.185675
6446,-14053.773614,2592.242195,-6024.964141
6447,-6221.503342,1192.052980,15727.408673
6448,-12675.557726,2521.439253,16296.273690
6449,16700.338755,-16474.501785,-11833.246864
6450,-6294.747765,-15925.168615,-4904.324473
6451,-15903.195288,-13174.840541,10790.734581
6452,13403.118992,-10054.628132,19388.409070
6453,2009.949034,-8539.689322,-13011.261330
6454,9295.327616,16950.590533,-17625.659963
6455,3745.841853,-19925.534837,1168.858913
6456,4248.786889,14752.037111,283.822138
6457,-9173.253578,-10281.685842,-2691.122166
6458,4745.628224,-10022.888882,-4992.217780
6459,-16288.949248,-5296.182134,5423.139134
6460,11464.583270,9477.217933,19337.137974
6461,6023.743400,8901.028474,-10334.177679
6462,5565.965758,-3532.212287,3521.225623
6463,6057.924131,16238.898892,11821.039460
6464,19429.914243,-6674.398022,-18099.307230
6465,-712.302011,-1835.383160,-16072.878201
6466,-19409.161657,-15239.112522,-1627.857295
6467,15648.060549,-13193.151646,-16188.848537
6468,-2355.418561,-4861.598560,-10571.001312
6469,15335.551012,12577.898495,7244.483779
6470,16828.516495,-6313.058870,3534.653768
6471,-3139.133885,-5006.866665,10496.536149
6472,-1920.834986,1353.190710,15567.491684
6473,-18863.490707,5446.333201,-2969.450972
6474,19290.749840,13039.338359,15099.948119
6475,15312.356944,-9329.508347,2091.738639
6476,17510.910367,8985.259560,-12751.243629
6477,132.450331,-14327.219459,8926.664022
6478,15854.365673,-10959.196753,-15135.349590
6479,4568.620869,-15146.336253,10403.759880
6480,-15134.128849,-16415.906247,-9214.758751
6481,-8551.896725,-19906.002991,9767.754143
6482,-12909.939879,14816.736351,8930.326243
6483,17872.249519,14538.407544,14291.817988
6484,-6422.925504,2212.591937,2963.347270
6485,-5878.475295,824.610126,15556.505020
6486,-18883.022553,-14145.329142,1289.712210
6487,-15145.115513,-7460.554827,10140.079958
6488,18911.099582,-18592.486343,-12867.213965
6489,16310.922575,17600.024415,14427.320170
6490,-6557.206946,485.244301,12430.188910
6491,13263.954588,2350.535600,7327.494125
6492,319.223609,-9843.440046,-5688.039796
6493,-10479.445784,15120.700705,-5382.854701
6494,11800.286874,-14658.040101,-7083.346049
6495,-4333.017975,-2029.480880,8692.281869
6496,8785.058138,-12143.314920,-10730.918302
6497,-12176.274911,15400.250252,-2561.723685
6498,-13997.619556,-14167.302469,1995.300150
6499,1187.170019,-11243.629261,16008.178961
6500,19160.130619,-12707.296976,1620.532853
6501,-7930.539872,-14898.525956,-4763.939329
6502,2781.456954,1608.325449,-18820.764794
6503,12211.676382,-10732.139042,-19559.312723
6504,7514.267403,2600.787378,1925.717948
6505,-890.530107,-12111.575671,-5630.664998
6506,-14372.386853,7033.295694,12850.123600
6507,6111.636708,14107.486190,18032.166509
6508,13476.363414,-17761.162145,-17216.711936
6509,-3982.665487,-18237.250893,3175.756096
6510,-354.625080,-3350.321970,-16159.550768
6511,-18038.270211,-2237.006745,10154.728843
6512,7577.745903,6953.947569,4918.973357
6513,-697.653127,-18587.603381,-15065.767388
6514,1381.267739,15652.943510,14044.007691
6515,12265.388958,-545.060579,-11010.467849
6516,3599.353008,-7248.146001,8282.113102
6517,-868.556780,-14446.852016,-4157.231361
6518,-6319.162572,15352.641377,9991.149632
6519,-338.755455,12981.963561,-12007.812738
6520,15910.519730,18868.373669,-11861.323893
6521,8550.675985,-10728.476821,-12017.578661
6522,-14473.708304,13648.487808,-16544.083987
6523,18649.861141,-18443.556017,-2638.630329
6524,-18187.200537,730.613117,16169.316691
6525,17696.462905,1372.722556,-2714.316233
6526,-3120.822779,492.568743,15048.677023
6527,2311.471908,17659.840693,-15494.247261
6528,8894.924772,-12063.966796,-13445.844905
6529,13021.027253,-13282.265694,-3493.148595
6530,-11470.686972,-11634.266182,-17203.283792
6531,14025.696585,-12127.445296,19519.028291
6532,-12643.818476,7212.744530,7078.463088
6533,-18492.385632,13576.464125,13189.489425
6534,-3065.889462,7740.104373,15760.368664
6535,-15814.081240,-17269.203772,-14363.841670
6536,7370.220038,10393.993957,-4785.912656
6537,19895.016327,5959.044160,-7361.674856
6538,-5937.070833,7547.227393,-7398.297067
6539,-8077.028718,-8434.705649,-5279.091769
6540,-18583.941160,7379.985961,-778.221992
6541,-11116.672262,-19029.511399,5883.358257
6542,-7757.194739,-19349.345378,5199.743645
6543,11822.260201,-17662.282174,-12284.920804
6544,-8371.227149,-15886.104923,4243.903928
6545,-7631.458480,11152.073733,2652.058473
6546,-5999.328593,-5683.156835,-12767.113254
6547,5637.989441,-13500.778222,121.463668
6548,2139.347514,5548.875393,-16610.003967
6549,1651.051363,-8183.233131,-10664.998321
6550,-13094.271676,5675.832392,-12227.546007
6551,-979.644154,-11178.930021,12464.369640
6552,16417.126988,-16386.608478,-6154.362621
6553,-15344.096194,13408.001953,-8040.406507
6554,-16581.926939,-17803.888058,9883.724479
6555,-16771.141697,-17755.058443,-14238.105411
6556,-380.260628,-9817.804498,-2049.012726
6557,-19844.965972,18829.309977,4154.789880
6558,-14273.506882,7154.148991,14210.028382
6559,1851.252785,-12272.713401,1997.741630
6560,5930.967132,-4951.933348,9303.872799
6561,-3014.618366,-14206.366161,117.801447
6562,-4403.820917,10096.133305,7574.083682
6563,-17477.950377,-923.490097,-10422.070986
6564,-9092.684713,-11117.893002,3849.604785
6565,18261.665700,-5827.204199,12591.326640
6566,-10789.513840,2315.134129,16569.719535
6567,-6354.564043,12804.956206,-6182.439650
6568,-11178.930021,11214.331492,-4022.949919
6569,-9400.311289,18328.806421,-4179.204688
6570,17018.951994,17314.371166,-13847.468490
6571,6110.415967,-17034.821619,-7608.264412
6572,15005.951109,3390.606403,-388.805811
6573,-1659.596545,4468.520157,-6466.872158
6574,-11430.402539,-3720.206305,3239.234596
6575,5.493332,-18996.551408,15820.184942
6576,13194.372387,6548.661763,-5695.364238
6577,-17241.126743,-7017.426069,11904.049806
6578,-17630.542924,18544.877468,5296.182134
6579,16348.765526,592.669454,12919.705802
6580,7869.502853,-15412.457656,16337.778863
6581,6288.644063,5789.361248,-2483.596301
6582,714.743492,-2940.153203,13935.361797
6583,-6205.633717,7482.528153,-18713.339640
6584,-18395.947142,-7869.502853,14803.308206
6585,-18262.886441,18680.379650,342.417676
6586,9540.696432,-1133.457442,13509.323405
6587,-9639.576403,-5661.183508,2764.366588
6588,-2592.242195,7498.397778,-7292.092654
6589,-13488.570818,18662.068545,1708.426160
6590,-16736.960967,-9441.816462,-5299.844356
6591,-9856.868191,596.331675,-16102.175970
6592,6065.248573,-9323.404645,-6935.636464
6593,1828.058718,-13702.200385,7256.691183
6594,-5376.750999,8755.760369,3123.264260
6595,15036.469619,17289.956359,-18577.837458
6596,18485.061190,6286.202582,9982.604450
6597,-3064.668722,3063.447981,4922.635578
6598,-10467.238380,-4431.897946,-7093.111972
6599,-18550.981170,16907.864620,-7283.547472
6600,3039.033174,11548.814356,-15236.671041
6601,-1664.479507,3670.155950,-12099.368267
6602,6913.663137,19072.237312,5299.844356
6603,-17972.350230,-11768.547624,11281.472213
6604,-12087.160863,-10744.346446,6997.894223
6605,-16002.075259,13428.754540,2611.774041
6606,3546.861171,-1229.895932,-7744.987335
6607,-7626.575518,16181.524094,-12798.852504
6608,8443.250832,-14257.637257,651.264992
6609,2582.476272,-9422.284616,-18326.364940
6610,3910.641804,16069.215979,5030.060732
6611,2755.821406,6656.086917,12618.182928
6612,19462.874233,13852.351451,15168.309580
6613,-2346.873379,-6359.447005,1869.563890
6614,15030.365917,9740.897855,-12227.546007
6615,14842.371899,16384.166997,12198.248238
6616,12646.259957,-19097.872860,1555.833613
6617,16905.423139,-6241.035188,7116.306040
6618,-13685.110019,16393.932920,16127.811518
6619,-16594.134342,-12242.194891,18599.810785
6620,18852.504044,1660.817286,-6514.481033
6621,6374.095889,12040.772729,-3568.834498
6622,14411.450545,-4057.130650,-19184.545427
6623,-16950.590533,8687.398907,-7055.269021
6624,-4529.557176,16308.481094,13383.587146
6625,-10341.502121,-18096.865749,-3093.966491
6626,-6967.375713,2079.531236,-3760.490738
6627,-72.634053,17434.003723,-9715.262307
6628,-1239.661855,-6591.387677,-16478.164006
6629,-7857.295450,16419.568468,-18331.247902
6630,-12179.937132,17734.305857,14069.643239
6631,-11543.931394,-7536.240730,-9930.112613
6632,1194.494461,-2119.815668,2119.815668
6633,-9789.727470,654.927213,12863.551744
6634,16172.978912,15551.622059,1840.266121
6635,-6961.272011,-12715.842158,-8378.551592
6636,-6188.543352,3961.912900,-15572.374645
6637,5464.644307,-10979.949339,9601.733451
6638,-7904.904324,3357.646413,6544.999542
6639,14783.776360,10291.451765,14595.782342
6640,13547.166356,13182.164983,-11171.605579
6641,-16053.346355,7609.485153,-19052.705466
6642,-3955.809198,14626.300851,-16771.141697
6643,-16779.686880,-10387.890255,4452.650533
6644,15588.244270,-2672.811060,-12071.291238
6645,-19644.764550,-18456.984161,3882.564776
6646,-10229.194006,3950.926237,-11415.753655
6647,-6977.141636,-17050.691244,2927.945799
6648,-9290.444655,-13585.009308,4651.631214
6649,7266.457106,-12682.882168,-13736.381115
6650,16164.433729,7510.605182,19538.560137
6651,5722.220527,-7575.304422,-16496.475112
6652,7624.134037,-18345.896786,13331.095309
6653,-10651.570177,-9860.530412,14808.191168
6654,4091.311380,8540.910062,16855.372784
6655,16430.555132,-15578.478347,-8129.520554
6656,-19682.607501,13425.092318,5806.451613
6657,-17414.471877,-13720.511490,8051.393170
6658,18248.237556,-12198.248238,-6277.657399
6659,5554.979095,-5568.407239,-8600.726341
6660,404.675436,-15767.693106,-17482.833338
6661,18492.385632,-9588.305307,-5683.156835
6662,-6002.990814,-954.008606,9353.923154
6663,-4474.623859,-3104.953154,13613.086337
6664,-5539.109470,16694.235054,-11407.208472
6665,13335.978271,-12045.655690,14692.220832
6666,-2783.898434,-10511.185034,-12430.188910
6667,12500.991852,-19954.832606,13649.708548
6668,-13627.735221,-13509.323405,-5050.813318
6669,-17650.074770,12419.202246,10987.273782
6670,9137.852107,5275.429548,-19594.714194
6671,-6903.897214,-14242.988372,-9263.588366
6672,4680.928983,347.300638,-15615.100558
6673,-1037.018952,-12250.740074,18710.898160
6674,-3805.658132,-18051.698355,-3306.375317
6675,-3898.434400,-5617.236854,13655.812250
6676,-5080.111087,18997.772149,2667.928098
6677,19005.096591,15671.254616,-14964.445936
6678,-15137.791070,-75.075533,-4335.459456
6679,-805.078280,14601.886044,-8786.278878
6680,16971.343120,-14848.475600,14637.287515
6681,9931.333354,-11973.632008,11770.989105
6682,-18492.385632,4953.154088,5536.667989
6683,668.355358,18261.665700,-12288.583026
6684,7393.414106,16465.956603,5291.299173
6685,-14952.238533,4130.375072,-16677.144688
6686,17226.477859,-6413.159581,7111.423078
6687,-13859.675893,224.005860,3410.138249
6688,-13220.007935,-16489.150670,5882.137516
6689,-17281.411176,-6899.014252,19676.503800
6690,-2311.471908,-16341.441084,-17632.984405
6691,278.939177,3205.053865,-20000.000000
6692,-7908.566546,-7255.470443,5012.970367
6693,-9407.635731,-18785.363323,-5651.417585
6694,-2016.052736,9740.897855,8056.276131
6695,3516.342662,-12377.697073,-8924.222541
6696,14009.826960,14473.708304,-15272.072512
6697,14819.177831,4242.683187,-2627.643666
6698,2467.726676,-16381.725517,-5713.675344
6699,-6227.607044,-13563.035981,17596.362194
6700,19269.997253,15828.730125,1609.546190
6701,14266.182440,-15206.152532,-16747.947630
6702,9596.850490,19758.293405,-11866.206854
6703,-6829.432051,-15001.068148,-11642.811365
6704,18013.855403,-1273.842586,-7134.617145
6705,19741.203040,14670.247505,3944.822535
6706,-18218.939787,-14228.339488,2219.916379
6707,19758.293405,5889.461959,5463.423566
6708,16130.252998,-17153.233436,-12568.132572
6709,-1791.436506,2193.060091,-13183.385723
6710,226.447340,-2102.725303,8312.631611
6711,4219.489120,-1239.661855,-5210.730308
6712,12599.871822,13597.216712,2059.999390
6713,-17990.661336,4560.075686,17620.777001
6714,-15229.346599,-18547.318949,15921.506394
6715,11606.189154,15190.282907,-18543.656728
6716,1834.162420,-4923.856319,-17589.037751
6717,-16921.292764,5183.874020,8461.561937
6718,18738.975188,16315.805536,-4115.726188
6719,8044.068728,-11487.777337,-9703.054903
6720,-18973.357341,-11947.996460,-10844.447157
6721,12167.729728,16038.697470,-9234.290597
6722,-1222.571490,-12616.962188,8973.052156
6723,12457.045198,-1325.113681,11324.198126
6724,2493.362224,12928.250984,-10943.327128
6725,3053.682058,-15001.068148,-6751.304666
6726,9704.275643,-19949.949644,19472.640156
6727,-6712.240974,-17932.065798,-9803.155614
6728,-8988.921781,-2295.602283,11075.167089
6729,1769.463179,-11812.494278,-15112.155522
6730,-15654.164251,-19326.151311,-6212.958159
6731,-9786.065249,6382.641072,3698.232978
6732,6172.673727,-9042.634358,-12546.159246
6733,-19183.324686,-12680.440687,2883.999145
6734,8393.200476,2039.246803,4026.612140
6735,-19134.495071,-9559.007538,-19805.902280
6736,-10281.685842,-198.370312,-181.279946
6737,-1611.987671,-7958.616901,-14365.062410
6738,-9772.637104,-6169.011505,16602.679525
6739,12548.600726,-10946.989349,5109.408856
6740,-2110.049745,12861.110263,10268.257698
6741,-17423.017060,-12718.283639,-9291.665395
6742,15782.341990,18104.190191,5823.541978
6743,-1045.564135,2849.818415,11390.118107
6744,-1232.337413,8234.504227,-2533.646657
6745,-19389.629810,-14412.671285,-2201.605274
6746,-11628.162481,9748.222297,-7514.267403
6747,-18107.852412,-6868.495743,14975.432600
6748,-5382.854701,-13528.855251,17741.630299
6749,-6945.402387,4473.403119,16706.442457
6750,-6451.002533,1959.898679,7470.320750
6751,17997.985778,-18287.301248,15268.410291
6752,-10767.540513,-11467.024751,-8825.342570
6753,-6960.051271,8764.305551,-19696.035646
6754,-11064.180425,16710.104678,-19666.737877
6755,10450.148015,-4236.579485,601.214637
6756,278.939177,18767.052217,12696.310312
6757,10483.108005,17936.948759,-17497.482223
6758,19077.120273,-19790.032655,-7097.994934
6759,5701.467940,17656.178472,18709.677419
6760,-3361.308634,-7129.734184,-11822.260201
6761,1297.036653,18465.529344,-18776.818140
6762,-4723.654897,-16610.003967,17868.587298
6763,-4813.989685,19802.240059,-7810.907315
6764,753.807184,-9135.410627,-4469.740898
6765,-18383.739738,1166.417432,6364.329966
6766,448.622089,7355.571154,-17620.777001
6767,-17957.701346,4503.921628,-1017.487106
6768,-4032.715842,15058.442946,10790.734581
6769,-12985.625782,3538.315989,-7232.276376
6770,-1044.343394,-6140.934477,-3360.087893
6771,-7167.577136,8797.265542,17829.523606
6772,-1129.795221,13022.247993,-778.221992
6773,16722.312082,-2890.102847,-1804.864650
6774,-8547.013764,-19223.609119,-12505.874813
6775,-5739.310892,-5710.013123,18747.520371
6776,16647.846919,5550.096133,11403.546251
6777,2843.714713,19782.708213,6288.644063
6778,14736.167486,-17430.341502,17031.159398
6779,-5110.629597,-17991.882076,-1500.900296
6780,9414.960173,-364.391003,4326.914274
6781,4580.828272,-6830.652791,-5457.319864
6782,-13420.209357,15755.485702,6166.570025
6783,11861.323893,-7755.973998,1055.330058
6784,17568.285165,6437.574389,-12514.419996
6785,-12552.262947,-15052.339244,-12724.387341
6786,-4412.366100,-10628.376110,-16754.051332
6787,-17383.953368,-10606.402783,3070.772423
6788,14123.355815,4246.345408,13976.866970
6789,-12507.095553,-3801.995911,13594.775231
6790,-3974.120304,-19544.663839,17640.308847
6791,-18386.181219,-8195.440535,-15654.164251
6792,2064.882351,6455.885495,16585.589160
6793,-19488.509781,-6255.684072,10363.475448
6794,-12321.543016,14503.006073,-1675.466170
6795,-17954.039125,-13383.587146,-16695.455794
6796,-3314.920499,-5467.085788,8885.158849
6797,16273.079623,-12494.888150,-9822.687460
6798,685.445723,-9062.166204,17492.599261
6799,2559.282205,9610.278634,17453.535569
6800,12931.913205,-4019.287698,11329.081088
6801,17730.643635,-7170.018616,-5674.611652
6802,5385.296182,-6409.497360,-870.998260
6803,-1028.473769,-9956.968902,-11144.749290
6804,17745.292520,-12685.323649,-17658.619953
6805,5248.573260,-2151.554918,-9239.173559
6806,-12839.136937,-13848.689230,12624.286630
6807,-19003.875851,503.555406,14598.223823
6808,7411.725211,-17974.791711,-5581.835383
6809,-14183.172094,15815.301981,-2925.504318
6810,-13716.849269,12654.805139,-8649.555956
6811,-6046.937468,-8257.698294,-17736.747337
6812,9899.594104,-16447.645497,15213.476974
6813,-12731.711783,-17556.077761,-11546.372875
6814,-17246.009705,-17065.340129,16268.196661
6815,5493.942076,12530.289621,10393.993957
6816,12204.351939,3249.000519,13637.501144
6817,-2500.686666,18265.327921,-9335.612049
6818,-13848.689230,3106.173894,4511.246071
6819,17318.033387,-5513.473922,13963.438826
6820,12696.310312,-16650.288400,-9053.621021
6821,8691.061129,15958.128605,-1992.858669
6822,10473.342082,11020.233772,2984.099857
6823,1887.874996,-18062.685018,14844.813379
6824,-1539.963988,-15054.780725,16844.386120
6825,6523.026215,-7300.637837,-3707.998901
6826,13976.866970,-3256.324961,6957.609790
6827,-15845.820490,6751.304666,-2721.640675
6828,7640.003662,946.684164,-9434.492019
6829,-15606.555376,7509.384442,10809.045686
6830,4026.612140,8024.536882,-16342.661824
6831,-11725.821711,8180.791650,-11657.460250
6832,-3217.261269,-5946.836756,6978.362377
6833,-17355.876339,3589.587085,19293.191321
6834,-13060.090945,-19240.699484,-19134.495071
6835,9323.404645,-2287.057100,3422.345653
6836,-6814.783166,-275.276955,7672.963652
6837,-7229.834895,15671.254616,9892.269662
6838,2827.845088,-5536.667989,507.217627
6839,10020.447401,-11088.595233,16675.923948
6840,12231.208228,14150.212104,-2943.815424
6841,6641.438032,-17642.750328,-15859.248634
6842,5435.346538,-7264.015625,-2757.042146
6843,-17554.857021,12256.843776,-3496.810816
6844,19741.203040,-12791.528062,-16551.408429
6845,10726.035340,3469.954527,-15074.312571
6846,-13007.599109,8736.228523,2073.427534
6847,-5243.690298,14990.081484,6017.639698
6848,19315.164647,453.505051,5172.887356
6849,5304.727317,2384.716330,-10544.145024
6850,-11947.996460,15644.398328,10921.353801
6851,-17090.975677,5963.927122,8514.053774
6852,-15329.447310,-9937.437056,1652.272103
6853,8687.398907,-6614.581744,-12774.437696
6854,-7660.756249,2136.906034,-1769.463179
6855,7378.765221,5476.851711,17935.728019
6856,-3003.631703,14824.060793,9500.412000
6857,6438.795129,-5999.328593,2993.865780
6858,-13411.664174,-7151.707511,15560.167241
6859,14871.669668,123.905148,-5657.521287
6860,-12712.179937,-10910.367138,3618.884854
6861,5591.601306,-17651.295511,-15257.423627
6862,-14607.989746,13848.689230,15176.854762
6863,-14952.238533,-17363.200781,4385.509812
6864,3694.570757,759.910886,-16712.546159
6865,-6133.610034,19488.509781,-3346.659749
6866,-18958.708457,3101.290933,-1350.749229
6867,-17753.837703,-3272.194586,6767.174291
6868,3861.812189,14236.884671,-16736.960967
6869,3893.551439,16747.947630,-2929.166540
6870,18375.194555,-14056.215094,10441.602832
6871,-7806.024354,-13063.753166,-17285.073397
6872,12277.596362,-1597.338786,9866.634114
6873,2426.221503,-11916.257210,1472.823267
6874,-5385.296182,-4451.429792,16506.241035
6875,-16275.521104,13470.259713,11452.375866
6876,2612.994781,-413.220618,-17919.858394
6877,4564.958647,-12581.560717,-9556.566057
6878,-15783.562731,18391.064180,-12121.341594
6879,-4492.934965,-7951.292459,10662.556841
6880,-14931.485946,-466.933195,-2357.860042
6881,12970.976897,10981.170080,2633.747368
6882,8711.813715,4723.654897,-10724.814600
6883,7754.753258,-1253.089999,-18041.932432
6884,18718.222602,-1631.519517,4140.140996
6885,-17910.092471,-15346.537675,12736.594745
6886,11548.814356,-15959.349345,-7323.831904
6887,-1051.667837,19844.965972,1355.632191
6888,-11154.515213,2573.931089,-4899.441511
6889,7368.999298,-3679.921873,-5547.654653
6890,-2059.999390,5551.316874,15931.272317
6891,-12447.279275,-13340.861232,-5264.442885
6892,-10697.958312,-2051.454207,11091.036714
6893,19472.640156,13199.255348,8464.003418
6894,19705.801569,-16358.531449,-13655.812250
6895,18741.416669,15402.691733,18315.378277
6896,-10163.274026,-12415.540025,-14196.600238
6897,-16495.254372,4197.515793,-4607.684561
6898,5113.071078,8350.474563,9274.575030
6899,16103.396710,12011.474960,4120.609149
6900,-11552.476577,14833.826716,-2840.052492
6901,3228.247932,-12748.802149,-6217.841121
6902,-6275.215918,830.713828,1723.075045
6903,18375.194555,2001.403851,10450.148015
6904,8724.021119,11270.485549,3395.489364
6905,10280.465102,1664.479507,-16945.707572
6906,16243.781854,-6173.894467,10934.781945
6907,1150.547807,-14692.220832,17346.110416
6908,-17812.433241,-10329.294717,-15845.820490
6909,-1608.325449,5462.202826,-8511.612293
6910,19349.345378,-2866.908780,17983.336894
6911,3605.456709,-3874.019593,-12939.237648
6912,-4358.653523,-18026.062807,6592.608417
6913,2609.332560,17723.319193,-10818.811609
6914,-4451.429792,8075.807978,-13630.176702
6915,210.577715,7759.636219,-10469.679861
6916,-16490.371410,2252.876370,16457.411420
6917,-16490.371410,-14064.760277,6020.081179
6918,-1979.430525,6968.596454,-4381.847591
6919,-2544.633320,2461.622974,-7160.252693
6920,-14819.177831,-5319.376202,-5807.672353
6921,16424.451430,18330.027161,-5346.232490
6922,451.063570,17587.817011,19866.939299
6923,-4438.001648,6278.878140,-1311.685537
6924,7354.350414,6505.935850,-3971.678823
6925,-14352.855007,-18771.935179,-1544.846950
6926,1886.654256,-7358.012635,-8543.351543
6927,15211.035493,8897.366253,2866.908780
6928,11382.793664,-13986.632893,73.854793
6929,-16330.454421,-18609.576708,-15505.233924
6930,16573.381756,4240.241707,-10462.355419
6931,-10750.450148,8483.535264,-19280.983917
6932,-14385.814997,5500.045778,-2589.800714
6933,15385.601367,13353.068636,-18489.944151
6934,-11200.903348,19356.669820,-6349.681082
6935,-576.799829,-18474.074526,17615.894040
6936,-17260.658589,-10762.657552,8188.116092
6937,7312.845241,11772.209845,2870.571001
6938,-7257.911924,-19697.256386,2326.120792
6939,18083.437605,17690.359203,-15583.361309
6940,2135.685293,-13553.270058,-17281.411176
6941,1818.292795,-11228.980377,-5452.436903
6942,-2689.901425,-9800.714133,-3321.024201
6943,-5088.656270,19645.985290,-2051.454207
6944,-2796.105838,-10739.463485,-12432.630390
6945,16329.233680,16285.287027,8084.353160
6946,-4011.963256,3436.994537,-10998.260445
6947,8638.569292,7921.994690,-13534.958953
6948,7719.351787,15699.331645,-3349.101230
6949,7555.772576,13400.677511,-1436.201056
6950,-18322.702719,-18850.062563,-3645.741142
6951,3759.269997,-9250.160222,120.242927
6952,17173.986023,17629.322184,7323.831904
6953,-19288.308359,18701.132237,7580.187384
6954,6544.999542,-8310.190130,19163.792840
6955,-7743.766594,-1095.614490,-13563.035981
6956,15117.038484,13746.147038,1480.147710
6957,3727.530747,-12389.904477,11202.124088
6958,6859.950560,16082.644124,-15187.841426
6959,316.782128,5545.213172,-9225.745415
6960,-15497.909482,7528.916288,-8357.799005
