particle,pos_x,pos_y,pos_z
263,3299.246334,-9811.262760,-662.951349
264,11933.738013,-11352.043605,6649.744433
265,-30340.899233,-2153.156107,50364.772911
266,16774.163026,-2532.299418,-17615.978738
267,16968.193338,6649.353003,-8199.029150
268,-13333.863910,14575.646142,-1491.302442
269,9363.878351,1039.102297,-2683.165139
270,-199.899764,-6444.985366,-10709.788245
271,4923.209836,11102.673604,11363.892172
272,-2508.107894,15876.670595,-5163.735563
273,5706.477127,11583.616124,14873.024463
274,-15199.280605,-3535.254694,1336.856730
275,14943.554112,-5908.477120,1438.299313
276,4400.251833,4650.174408,7546.832228
277,-10664.791997,15093.141102,-14091.868983
278,7395.454632,3880.356544,-6264.230411
279,-11299.120055,149.634301,-4366.465822
280,6531.537988,-17539.544505,-16986.139112
281,-10238.065336,-5377.119722,13974.092315
282,-8692.437949,10690.272229,13923.904253
283,3303.369281,16350.268786,12406.653069
284,9075.927071,12918.142372,7171.543990
285,11694.127604,-19417.103042,-4605.039124
286,-7311.889522,-10976.413693,-824.918941
287,-9725.393487,-11957.095663,-16083.100592
288,-5590.801109,14747.034363,-6131.064874
289,-14087.297867,-12207.471383,8592.824800
290,3735.911771,16157.536018,9046.229862
291,18858.874191,-16102.567907,-19018.897869
292,5852.688772,-13624.315528,14476.772894
293,-15252.231436,-11850.977547,-1815.535818
294,-3609.473132,12001.464320,13916.062682
295,8220.356764,14221.389433,-12574.123536
296,14852.415491,-8129.453012,-6126.275523
297,-2071.498653,-6205.803674,921.829895
298,16142.028370,9094.121568,-9914.954238
299,6796.348768,7505.862027,15832.472665
300,-20336.154915,7723.344320,-4605.302809
301,-15911.873096,16946.414285,-6881.539782
302,-16718.587181,17365.004106,9456.232849
303,12822.039878,10143.882197,7371.915851
304,-8178.251669,-6365.336030,583.211375
305,10441.880220,-5838.358337,14723.513354
306,15037.230424,12890.907958,11738.027474
307,-2925.930698,2952.530130,-3011.393748
308,-17670.968009,-16616.702426,897.670091
309,-15279.710283,-14471.547819,450.314215
310,15029.950714,-12017.607098,-17706.109296
311,3482.521449,16554.935959,13941.242127
312,8287.100068,-11892.322696,4446.652070
313,-8454.596873,14678.127952,1758.519945
314,5220.146499,-9022.424572,-12159.021862
315,-10787.326828,1862.693890,3440.703337
316,-18312.447717,-17183.673294,-14161.571906
317,10659.727451,12111.508897,-6678.099457
318,-14764.685976,-1787.202008,-6768.971565
319,14996.787625,-12254.609932,-7123.508888
320,10370.001180,-9751.606562,-101.167214
321,7171.801123,14904.599800,-2940.066362
322,22812.631464,-5438.337661,14710.898555
323,10111.152353,-12741.469044,-7846.135968
324,4042.466754,-132.995939,-14764.161868
325,9196.384267,13246.470333,2027.307115
326,-12001.149571,3749.353347,10865.854912
327,-14534.027745,1586.498121,7715.391563
328,-15877.036100,3010.231903,-17855.127070
329,7801.099797,11252.175241,-8849.222692
330,-9624.004701,-4282.541015,-9209.918782
331,-16336.792893,2599.940531,-3170.276878
332,-2053.865196,-1244.844854,-7280.623856
333,8002.297758,-8027.208877,16418.988613
334,17573.715742,4945.634725,-17742.683335
335,-553.618500,11252.438521,10078.081845
336,-10417.844193,-5706.785806,14451.006328
337,-6974.617412,-8239.153123,14342.656976
338,-10506.956381,8335.563404,-6334.646911
339,-5084.850607,171.965414,-6525.721477
340,-16122.287004,-10952.218474,-16435.485486
341,-16735.835244,-3699.314240,1120.064828
342,-1747.224830,-13795.778791,12330.789875
343,-2864.850147,10399.274555,-17488.997758
344,20991.096947,-19186.035179,21580.116806
345,5092.804515,-10183.330939,4870.888836
346,14946.926161,-5662.552895,4229.229860
347,18215.737768,-16116.994090,-12614.230172
348,13570.497411,4939.234839,10729.557418
349,18023.630396,5510.343277,17494.601065
350,3531.913774,4115.394696,-9416.951989
351,14778.544701,-381.176152,15025.781196
352,-12672.063530,-35642.509522,1129.114546
353,18.450513,2349.571048,4932.074350
354,1874.088306,-13631.888077,-17894.200806
355,-2259.908901,3908.815531,-5787.867596
356,14000.499352,3495.419189,-17757.795148
357,-9299.427561,-2559.092674,-17751.058886
358,-8487.325018,16321.923569,-8623.725961
359,8901.741868,-14004.311880,-6962.923390
360,-14755.200091,9707.876805,8292.023391
361,8363.569418,-11968.028693,-7732.735853
362,-13269.549659,185.665769,14400.552220
363,10859.815121,5206.369689,10861.467443
364,6107.034175,-7332.605448,-12207.575069
365,-12729.212228,-17072.161076,10362.339920
366,-14348.318665,7300.760938,13622.971694
367,-12822.653346,16049.671013,13011.995871
368,-12246.539233,-7654.747191,5594.328254
369,1479.078920,7386.800297,3484.454843
370,-3662.957799,8672.459466,-17796.028585
371,-11298.593016,8689.332924,-5006.392474
372,-9194.683023,7459.271240,267.771521
373,-11751.092409,-1619.232312,-10358.556685
374,-3362.370995,-1685.535845,9711.834906
375,-17678.490012,-11344.546144,-8970.854505
376,3017.124765,2548.132469,-2844.070955
377,15845.965486,-201.919531,471.570451
378,5410.430161,-4375.595564,-8069.843156
379,-15673.185151,-9619.608209,-6519.948012
380,16026.871449,13254.162531,18424.969017
381,-11298.936184,-6242.271704,-2369.663490
382,15778.078441,-6756.586793,-5556.645704
383,-9964.720420,17395.369922,12156.646467
384,-12634.261594,6683.085911,-15161.540682
385,-10486.114660,4156.929981,-14948.774138
386,5212.268175,4399.217620,9309.518297
387,6055.316927,-4251.288988,2203.670007
388,-11298.766034,-9033.617576,-12781.156809
389,34411.434400,91325.982932,-9324.089042
390,16029.147356,-13221.248716,1351.977976
391,-11939.693884,-16784.914332,6748.444902
392,-9629.491192,17903.757615,18001.606902
393,6723.986956,10674.294070,-10049.641702
394,-1300.242192,5444.552029,-1320.513515
395,-7120.251102,17761.618126,-16948.247997
396,2516.858527,-7094.919910,15254.745957
397,-3277.005474,-9570.509393,6452.401469
398,12680.940696,-16619.711461,5612.859536
399,-17754.966115,8786.717760,-9832.047662
400,698.187286,16559.552008,-3462.989059
401,-8204.264853,-10322.916145,-9916.558505
402,-2550.693112,-15932.449095,-9048.457914
403,13003.433131,-4238.651251,-10536.346230
404,304.109341,4449.459005,2912.804034
405,-14296.688876,-10070.290181,-16713.386253
406,-9201.793608,6668.070455,-7043.734479
407,-15594.486530,13792.585649,1842.100359
408,16265.348865,-12943.058217,6494.514330
409,8473.065087,-1356.147269,-16891.802241
410,14801.736272,-12236.868124,7612.745190
411,17321.017352,-6297.847345,-6633.423439
412,-8376.087083,-3635.315966,2851.183005
413,4224.090768,-11729.423100,13827.366605
414,9972.258606,5782.365750,-8515.044248
415,-8623.043697,3679.928385,5424.321221
416,-12816.585037,6880.256474,-2520.902023
417,1826.578208,-5576.550604,-14708.806483
418,-10424.227231,-1581.421588,17448.083250
419,5708.217114,11940.344623,11270.086008
420,9666.358840,11890.216159,-1693.193675
421,7019.216694,-7595.113659,1679.487434
422,16384.980215,15278.691940,-6160.587540
423,-2765.861566,-9098.984801,17685.850371
424,-6865.687779,14562.201207,11137.366083
425,-8022.508787,5712.215721,-12419.833738
426,1357.899988,14759.705281,9399.510511
427,-3081.099249,-16946.476722,7454.066514
428,-525.214826,-1128.351012,5743.437068
429,16431.965276,-3122.425300,-15457.741391
430,-16944.101755,-16255.057775,-10576.148830
431,7119.516145,-8855.117230,9887.785192
432,-11409.835915,5353.298333,-7181.803601
433,11938.463025,14686.046395,1249.082382
434,8593.082263,-3942.945168,17876.283324
435,12850.382065,-15238.189700,17324.783306
436,-6364.768628,2874.683912,-1043.944451
437,-18075.593754,17607.853252,-9805.753102
438,17050.130728,11578.086798,-2908.671219
439,14593.160568,17897.593479,-7098.635061
440,10619.728311,7263.718246,7087.231544
441,14689.195999,-6390.490714,857.684793
442,-9882.035724,-17066.671066,16108.337557
443,13207.470736,-15419.197998,14982.995140
444,-800.373412,1218.551468,12995.997764
445,-18652.567584,17683.623751,17893.944373
446,-11214.102081,-7236.413189,-14879.501499
447,14109.423982,6095.141295,-1197.761206
448,-1599.551214,-13483.483737,13386.542551
449,-3894.008539,7319.112034,10190.119607
450,16931.178794,3759.924528,13276.153414
451,-13823.329241,11954.144657,-667.337315
452,-6526.931965,-11278.401707,-5067.053022
453,13441.061772,14313.766194,8583.113690
454,1052.740541,916.377804,14382.569587
455,-18285.930147,-11738.699187,16803.746862
456,3029.617776,6646.003432,7474.160299
457,5826.647433,-10336.895277,6872.809884
458,-12830.922960,12930.265799,-16344.023760
459,-2230.468961,10841.480884,9915.706396
460,-8690.929925,-9252.990168,16049.067521
461,9778.638590,4250.749252,13929.663491
462,-15416.462190,4629.939253,16493.061312
463,-5270.256446,-15605.435472,9562.061131
464,2454.319037,-14302.490165,17632.614092
465,17191.195706,-5188.568597,8355.358512
466,-10024.939172,16325.076891,6152.623666
467,-15221.637563,17358.016196,-8567.986244
468,6387.823588,5896.400628,13826.522660
469,-2059.856942,-9737.568609,-12119.954020
470,-14315.949038,-5623.509499,4303.243080
471,-9547.706374,-9265.198893,706.279418
472,6263.289485,4850.921219,-9727.707174
473,15604.554153,11741.571730,13469.939451
474,7706.782612,10902.548959,304.261743
475,-9787.860818,8635.225630,-6197.906186
476,5840.857024,16454.645661,6294.762537
477,4364.074535,16469.123496,13454.443344
478,11755.203366,-4253.506254,-2526.244149
479,220.368557,17500.439348,12366.067156
480,13904.639541,-10837.288667,3105.176504
481,7084.856676,-7707.789936,14664.057653
482,-15377.385593,-850.069748,-16374.661390
483,-8216.017932,8784.158780,-1836.659047
484,-15763.391562,5916.846374,12347.362375
485,-5991.092043,17012.354917,-4316.541203
486,-2511.041725,8750.628652,16387.435357
487,16187.112484,10975.508588,9153.849344
488,11914.223245,17554.805357,7278.517484
489,825.653211,-2253.109408,14692.873261
490,5054.011996,1051.685548,-11629.617206
491,-10750.119142,10399.335553,9274.517437
492,-9285.125634,4695.146109,12862.239188
493,-5196.119041,-5415.274124,1081.052540
494,12359.048411,-14041.772262,6828.634957
495,5816.280010,-10108.499571,-17201.208048
496,2680.746203,6160.710437,3184.670022
497,-16153.905871,6677.275921,1059.136629
498,-4491.202613,-3901.240218,-12232.686577
499,58874.869880,90207.225756,-101833.282439
500,18258.603124,-956.628584,-17672.113446
501,1105.060398,13571.116870,14051.158798
502,3624.080361,-7702.867195,12651.865472
503,-3955.913541,10843.376615,2629.569483
504,3473.845204,12796.588538,1812.670425
505,6719.766391,-12822.134619,-4455.009031
506,14216.757062,10531.757699,-510.263495
507,-10035.478710,-15984.899777,-5274.353145
508,-3871.293918,14393.262585,-6183.059119
509,-11787.496671,16113.762095,-10623.785623
510,10575.693810,418.371396,-3953.412717
511,-17880.503706,14129.328925,12102.172741
512,2642.090847,-2701.548436,16983.844097
513,17117.493675,-523.731851,-2234.538915
514,-10092.859411,-16422.391423,7961.882865
515,11532.972065,-1486.839037,-14238.542423
516,7925.701728,-14794.000955,-6909.145816
517,-1938.862096,-1763.419329,11255.076846
518,14936.766470,11079.866670,9206.868188
519,9586.976824,-189.926231,-15622.681394
520,-7063.190924,17189.683998,-8218.428111
521,-16460.978336,10803.802099,-2602.854476
522,10010.488318,739.784298,-3750.743555
523,-16202.140782,17701.635653,5526.784697
524,-8879.801935,-15894.864358,17309.321119
525,7501.537311,5821.967760,14200.608305
526,6548.662047,-3217.384096,9877.995373
527,7805.600675,-7750.613073,13682.026588
528,3703.322248,-14526.570582,9166.324800
529,-4076.237174,-30690.743918,-36973.661078
530,-15295.971314,16489.562932,15965.122685
531,8243.079907,-9107.978785,1880.614011
532,-8258.966654,-13840.592344,3055.937869
533,15114.143712,-17374.490913,17827.701693
534,18158.100372,-12937.651184,5263.738355
535,-13406.718619,-4820.380767,-1784.744671
536,-14661.643815,10559.507374,-3197.472422
537,5242.942757,-17598.819099,15869.238827
538,12174.652976,10925.222384,-3883.965852
539,-3008.120404,-8312.389120,-9206.872600
540,10415.145720,-14523.547392,6374.624779
541,15888.003599,-11238.278037,-10851.724325
542,8369.862556,11713.794718,3067.036300
543,11356.401799,-13542.083922,-18183.233036
544,-14646.699569,7834.734972,13711.979535
545,-5769.382627,-14217.976245,13394.205159
546,4740.672786,8592.102978,1331.129181
547,16269.740169,-5730.863724,-6375.799365
548,-349.826064,12526.398162,9555.686641
549,-15151.439951,8537.187394,11455.613380
550,7794.283807,-963.949160,17587.768301
551,-1152.104151,-10066.683420,-13907.887247
552,12116.340152,-6553.350504,-784.866449
553,14405.520377,-9169.840053,-5581.106145
554,14820.246969,13632.697299,-296.483749
555,13054.291487,15294.781776,17062.334091
556,6177.824939,2481.194745,-5057.417507
557,-7544.728794,-15719.153784,-3195.285180
558,-705.553614,14749.176138,-14859.214054
559,-11215.474526,-6257.983143,-12502.789534
560,2309.205058,6163.685255,3897.877818
561,5048.233564,9595.642611,-4731.088608
562,11950.564240,-8699.531618,12789.321787
563,1486.162378,-3841.152425,-7648.617795
564,17357.124834,-11350.342905,10305.804406
565,5229.471167,-4061.271339,-1912.621798
566,-9360.615400,16837.563256,15136.442612
567,6578.727532,-13263.835434,3238.283107
568,-10891.046880,-6314.964352,-14840.476757
569,6846.990066,6328.264335,13048.595591
570,-23705.913431,21657.249053,-20425.022338
571,13544.129752,-13100.983051,9223.677060
572,-3290.108240,9451.549326,-17644.032732
573,3575.003617,2282.157103,22686.340999
574,9288.137183,16754.568175,-14288.991170
575,9356.076117,-14682.130195,-2425.660544
576,12913.540968,-16988.084394,13332.932396
577,-7397.455732,489.415087,-12572.008027
578,15471.493597,103.592072,6781.693820
579,-2955.245464,-7969.324660,-663.179566
580,-13812.382474,9596.325895,4462.134133
581,3715.713049,7267.025468,5556.750661
582,2114.354127,-55386.768487,-61883.769159
583,93444.043309,-106955.719101,-73087.812189
584,6252.506035,-11747.491734,12005.048427
585,-8810.303878,-8484.925282,-8540.310207
586,11950.221847,-11110.501655,12291.674588
587,13643.119487,1554.195410,7433.572287
588,-7210.124424,2938.392816,3718.283054
589,-13285.951928,3844.600551,18004.320577
590,4432.959381,-1602.149704,17399.577758
591,-9582.245686,14969.507358,-13106.899341
592,13224.283077,-11467.525762,11327.485267
593,-8520.588782,-10065.164908,-5232.883791
594,-338.043551,2795.800775,-4308.950831
595,-106036.870540,10532.118837,29352.798810
596,-15582.880140,10987.418472,-8043.792030
597,-3642.374787,-15046.811464,12965.611275
598,14877.162385,-11895.737646,-11674.146604
599,14586.029678,9509.574998,15705.254737
600,-1663.962692,14496.488303,-5847.360953
601,-8426.898167,11678.093921,-16913.908134
602,8971.586877,7436.979494,8186.186987
603,-6035.281631,14422.081418,-14818.783703
604,-4536.258851,4109.006338,-11487.296011
605,-387.337915,-12693.597021,-10390.286454
606,-1087.715316,-16654.401728,3424.864441
607,-7218.716716,1291.027272,7460.081876
608,-9818.225154,17303.160713,4289.756081
609,14929.832603,1582.201472,9951.834698
610,-6010.100454,10544.545198,12105.717260
611,-3913.298485,4301.445144,-1290.179453
612,11261.506353,-11281.948920,12446.208854
613,13797.754894,10161.635710,-13841.810129
614,9432.349939,-11827.304142,-7468.940037
615,-12047.771415,-16960.887846,5701.458563
616,3194.270879,-10573.066031,-7134.471483
617,11744.237059,11999.866233,-8186.449720
618,12241.952966,1491.643046,-13478.099694
619,17643.786669,-4259.935306,-4135.858439
620,-242.064371,-15100.689935,10270.802404
621,8001.160592,10648.513914,-16377.214733
622,16448.147083,-1385.526817,-6662.156747
623,126.983330,-15500.305077,7159.321759
624,-4003.744967,15829.190831,-741.291104
625,-17834.065088,15119.685656,13400.773299
626,1738.262010,2420.706627,-2118.048262
627,15319.942615,-7674.516285,-14845.671383
628,-17048.063941,1066.063875,-6211.437474
629,-8404.504959,10005.950050,-10230.937681
630,15564.886853,12684.761510,-2167.126856
631,17394.201531,-2279.426354,15025.799735
632,13602.618352,-2819.064207,-2505.651271
633,-5591.247343,5565.371668,10294.740797
634,-5947.800502,8179.517259,8248.511775
635,-2054.643435,-6014.333048,-13872.754658
636,-6710.996198,14122.423758,-3596.837233
637,-9117.104385,15169.618475,-16088.151884
638,-17255.587665,7290.638313,-14273.038400
639,-6679.251117,10977.276750,13238.516478
640,223.028344,-9589.171626,3936.964865
641,12175.287201,-11661.940400,26812.120325
642,636.771805,935.647172,-12786.785454
643,3631.548122,-8752.840088,5508.825982
644,-9295.934566,18139.483499,13981.390052
645,-9139.110077,12624.031747,693.075164
646,-17969.171764,-10770.732447,-6717.587360
647,7675.718349,-1015.962022,-17006.483431
648,21185.354920,5851.111421,-6093.245145
649,8851.796084,-4361.507900,17443.078819
650,9689.770305,-1559.235762,7959.084114
651,1583.910686,-2130.157448,-17329.045282
652,-14444.066492,2146.184510,-1267.316865
653,-17535.246253,6390.015579,-727.404797
654,13911.690414,11270.580170,-1987.938493
