particle,pos_x,pos_y,pos_z
257,9201.294187,-1411.694560,-15344.156721
258,14401.144559,14894.293016,-4225.389671
259,11055.453995,-14444.512738,5151.517910
260,12411.517069,-15138.140613,684.021089
261,-5370.209214,17595.149752,15973.165796
262,-11009.280932,14312.864900,12817.077401
263,3539.164677,-11084.173845,-641.493280
264,12966.869920,-12485.790305,7122.896960
265,-7911.867264,730.699631,19263.942266
266,18789.289212,-301.038553,-17853.214094
267,16590.869321,2269.770164,13468.316941
268,-14782.595037,15985.340101,-1615.456300
269,10250.930728,1185.704971,-2723.961508
270,-275.183641,-6867.838565,-12021.657419
271,5267.530842,12179.485962,12645.556790
272,-2614.057688,17942.265651,-5547.080051
273,5984.163792,12593.456696,16448.854549
274,-17083.149195,-3902.767783,1332.406812
275,16790.201719,-6312.376363,1611.721654
276,4699.968542,5057.512738,8284.626383
277,-11446.293385,16368.701995,-15098.354751
278,9520.882328,4941.730721,-6369.250733
279,-12716.075832,155.622309,-4890.081125
280,6725.386335,-19024.703970,-18092.625020
281,-11145.735132,-5955.709492,15370.003051
282,-9397.984963,11357.314015,15274.818244
283,3466.002086,18119.700390,13373.558856
284,9710.898318,14283.665749,7502.751782
285,13624.938511,-15383.253084,13209.544276
286,-8066.103324,-12163.467211,-739.215121
287,-10598.926501,-12864.589889,-17389.215872
288,-6063.308206,16501.034947,-6483.392912
289,-15323.824383,-13107.531042,9332.025527
290,3879.901531,18138.835114,9748.430529
291,18190.189584,-15401.695404,-19557.851628
292,6050.288223,-14978.132440,15734.019537
293,-16914.420689,-13163.138464,-1798.557024
294,-3783.422008,12787.867967,15675.825119
295,8706.138780,15615.375196,-13598.092979
296,16417.114534,-8918.094155,-6606.495227
297,-1558.037100,-10093.064922,782.245438
298,17981.654839,9499.784034,-10651.645896
299,7304.699626,7839.635318,17382.661683
300,-18527.859238,-7245.970619,10255.629179
301,-16946.397541,18401.038682,-7481.582880
302,-17669.300480,18674.625347,10017.160244
303,14546.884538,11302.913216,8126.296266
304,-8970.596563,-7105.436333,724.299080
305,11161.945785,-6190.374943,16299.905555
306,16349.138615,13871.579258,12498.561943
307,-3079.051521,3276.569035,-3330.268567
308,-19324.758413,-17880.056505,917.345886
309,-16823.668759,-15858.333770,438.869455
310,15935.971223,-12740.358715,-19250.467248
311,3544.253692,18099.253459,14823.866756
312,9069.501512,-13228.899805,4775.630989
313,-5134.108394,16274.200009,1619.138764
314,5617.831811,-9906.753626,-13540.162067
315,-12091.263151,2038.980692,3651.534912
316,-19676.761113,-18111.272547,-14849.824104
317,11605.903820,13320.671472,-7113.152152
318,-16593.705154,-1813.359281,-7338.810430
319,14570.913931,-6882.688422,-6082.018317
320,11305.613566,-10820.770293,-106.802737
321,7586.970617,16932.949068,-3397.501496
322,10629.406374,2380.552290,-17689.347613
323,10901.819012,-14034.638758,-8424.051489
324,4026.534242,-23.887690,-17036.321652
325,10024.000147,14677.659856,2421.865686
326,-13198.630686,4004.199645,11876.794362
327,-16218.830871,1661.962698,8222.883081
328,-17048.851398,3225.445275,-19499.356717
329,8387.381907,12363.756791,-9740.749173
330,-10567.038842,-4647.398866,-10039.851855
331,-18682.712664,2587.344085,-3419.817144
332,-2645.098932,-1562.743204,-8059.960366
333,8615.631957,-8605.918055,18247.794500
334,18895.580761,5145.738511,-19149.370938
335,-423.174776,12250.386518,10946.830128
336,-11330.087451,-6335.298493,16091.034476
337,-7662.140483,-8897.557579,15732.535953
338,-11727.663931,9007.399443,-6849.296963
339,-5690.784943,149.550018,-7309.175410
340,-17178.380962,-11533.272570,-17751.772041
341,-18911.372676,-3898.119189,1212.665224
342,-1829.153985,-15066.227279,13352.691174
343,-2357.732521,11601.386972,-19308.302575
344,7580.119968,-18113.034795,6253.845774
345,5523.797364,-11368.728053,5319.931367
346,16598.880913,-6253.511044,4447.413871
347,19820.504541,-17402.610662,-13174.889374
348,14897.641016,5399.307530,11627.948256
349,19653.198968,5888.930696,18793.093167
350,3797.898756,4580.120625,-10500.946810
351,15918.463421,-365.567139,16433.281274
352,8258.090010,-19084.012824,-4358.010038
353,50.615001,2391.945728,5444.334366
354,2075.550050,-14651.576326,-19749.259556
355,-2444.220468,4572.498827,-6208.633792
356,15012.906920,3712.541489,-19591.837932
357,-9938.845230,-2698.231756,-19877.024569
358,-9335.535592,18194.007751,-9284.530020
359,9616.492468,-15524.811577,-7436.630414
360,-16265.836062,10429.408773,8985.447969
361,9035.478666,-13218.029330,-8320.259502
362,-14444.987424,-10.118286,15772.831775
363,11974.454329,6433.652160,11288.399541
364,6541.864095,-7975.903186,-13520.714325
365,-13447.079103,-18666.917587,10954.575143
366,-15649.657234,7772.319517,14766.062477
367,-13789.830508,17442.765262,13843.696249
368,-13521.982920,-8259.279856,6104.778064
369,1615.436803,8140.564496,3732.026872
370,-3902.953507,9238.301184,-19918.537784
371,-12683.277615,9225.845550,-5091.400375
372,-10183.678380,8086.965612,319.124828
373,-13100.690911,-1573.017238,-11292.145932
374,-3856.163676,-1801.016855,10743.952921
375,-19561.189888,-11921.460859,-9561.780725
376,3426.597319,2799.340938,-3111.861444
377,17937.322062,-225.179326,457.187938
378,5969.220626,-4947.362823,-8958.177516
379,-17426.201492,-10287.041251,-6870.424169
380,17114.903081,13805.102812,19986.574897
381,-12617.310684,-6510.402842,-2580.952308
382,18034.898342,-7747.379345,-5930.385338
383,-10696.813198,19106.163388,12892.893029
384,-9031.981216,13199.468269,-3694.690627
385,-15824.368555,-3064.673035,-5154.142895
386,5637.315263,4775.578901,10365.480838
387,6506.622932,-4649.748848,2321.375854
388,-12315.056975,-9783.725136,-13879.936344
389,17798.113743,10873.940934,-17216.463691
390,17725.591664,-14402.290689,1484.843498
391,-12918.139240,-18526.288257,7153.531928
392,-10063.707304,19177.631801,19402.024988
393,7496.004755,11821.706582,-10969.955437
394,-1225.112559,6147.182933,-1406.781013
395,-7347.885160,19299.294625,-18251.042648
396,2705.472318,-7503.866457,16917.559553
397,-3530.586728,-10612.115166,7120.133612
398,13605.530375,-18204.224920,6066.971763
399,-19690.546466,9304.238109,-10450.410858
400,626.962437,18605.122637,-3691.758394
401,-8890.153760,-11395.801255,-10717.459249
402,-2748.166033,-17699.780758,-9914.139316
403,14299.559770,-4568.082174,-11439.954317
404,327.735940,4966.996227,3182.647681
405,-14780.703658,-2712.303922,-15593.427338
406,-10220.302016,7291.098036,-7779.279494
407,-17214.172612,14951.608392,1803.681193
408,17780.764572,-13995.944957,7223.871188
409,9220.893796,-1615.185366,-18981.113489
410,16145.240193,-13253.792770,8033.640092
411,19511.926736,-6687.165648,-7199.659342
412,-9353.632132,-3909.024703,3275.200513
413,4391.361863,-12705.774384,15243.004994
414,11044.217903,6430.479508,-9325.775429
415,-9418.451047,3961.559033,6027.727520
416,-14396.754939,7519.355684,-2566.523502
417,2063.327083,-5767.397696,-16209.748016
418,-11259.415981,-1600.972417,19457.247938
419,6117.072685,13211.927812,12400.374038
420,10706.114178,13465.473548,-1855.861770
421,7851.151940,-8430.929474,1888.775814
422,17912.528184,16439.725160,-6512.714567
423,-2971.558884,-9920.304033,19725.827427
424,-7264.600615,15955.938255,12294.158713
425,-9120.317661,6165.815114,-13705.004445
426,1514.077047,16558.326944,10210.857114
427,-3297.513950,-18886.051036,8188.217074
428,-482.868698,-1161.445939,6312.101101
429,17974.777266,-3268.257990,-16770.315571
430,-18404.601226,-17556.535954,-10951.240875
431,7728.160262,-9743.166476,10796.656665
432,-12710.127876,5749.708439,-7750.125429
433,12924.260278,16154.828926,1365.212792
434,9155.274858,-4080.088394,19962.549299
435,13624.090531,-16314.113230,18874.425659
436,-6968.441573,3087.299321,-1116.386809
437,-19342.485361,18856.599139,-10206.589313
438,18994.687003,12445.925336,-2926.672662
439,15545.208687,19646.899413,-7478.236451
440,11816.738238,7975.836889,7808.570005
441,16476.544244,-6871.416631,981.868816
442,-10445.569563,-18437.725993,17223.519980
443,14008.607649,-16683.694889,16068.866575
444,-842.849301,1238.399558,14534.785825
445,-19700.490031,18472.802273,18754.691610
446,-12256.434552,-7643.009212,-16392.778295
447,15609.072287,6615.001303,-1426.123923
448,-1665.579291,-14641.563708,14571.934138
449,-4167.792249,7958.860752,11257.862082
450,18799.510759,3953.033126,14323.132394
451,-15253.942005,13085.154480,-735.371621
452,-7242.032541,-12545.442382,-5468.858473
453,14826.723064,15554.814728,8927.201930
454,1145.523706,963.692104,16014.172308
455,-19677.936931,-12282.877581,18021.686226
456,3299.819409,7247.219178,8210.158127
457,6289.136602,-11518.874318,7454.743842
458,-13803.167498,13960.557872,-17573.811926
459,-2516.135665,11786.624912,10846.654949
460,-9351.963837,-9963.100005,17701.126442
461,10683.108237,4538.930103,15761.193010
462,-16767.825152,4952.626421,18004.120953
463,-5665.464615,-17280.017072,10323.239428
464,2634.639714,-15347.291342,19472.155612
465,19170.441768,-5525.126519,8967.190247
466,-10767.613992,17838.047312,6513.922350
467,-16353.141086,18907.425748,-8905.340807
468,6595.925918,6434.329412,15464.816234
469,-2178.240457,-10691.557423,-13643.658755
470,-16274.818925,-6103.219889,4602.295691
471,-10416.907551,-10413.015698,325.656187
472,6705.420828,5206.549385,-10807.323734
473,16820.424819,12678.725664,14335.450228
474,8612.798908,12230.409301,410.679823
475,-10581.949664,9642.909396,-6823.563985
476,6323.322766,18230.829097,6817.540430
477,4709.656091,18197.919875,14434.336841
478,13048.349067,-4738.677908,-2837.009797
479,255.665940,19489.028957,13263.778550
480,15334.536608,-11804.885613,3270.694963
481,7587.925627,-8212.951233,16238.863971
482,-16750.661102,-828.230586,-18239.306419
483,-9249.803005,9889.387383,-1853.669821
484,-17492.335132,6156.429012,13323.459625
485,-6662.084506,19006.848966,-4617.344450
486,-2655.501691,9398.072429,18367.200693
487,17813.521174,11807.575485,9770.468209
488,12803.542768,19534.250118,7695.488576
489,840.435911,-2562.438945,16497.307589
490,5238.462456,1085.787409,-12966.456024
491,-11641.442364,11249.585479,9957.125785
492,-10230.185883,5073.417993,14136.025648
493,-5796.968778,-6020.385709,1208.932658
494,13438.064192,-15439.536724,7236.500561
495,5983.203547,-10885.949351,-19135.114389
496,2837.361534,6795.505045,3530.437050
497,-18032.903839,7228.947433,1074.830152
498,-5097.476568,-4208.068522,-13467.080406
499,-17274.152919,6025.996471,-9551.253039
500,19692.554192,-1007.607411,-19015.185481
501,1324.388707,14806.040866,15570.910644
502,3874.872032,-8123.929067,14102.739372
503,-4248.279653,12185.201493,2950.670194
504,3617.349317,14173.680830,1916.987636
505,7358.252935,-14287.088987,-4932.905668
506,15745.773756,11492.387480,-612.056466
507,-10901.677266,-17776.660741,-5650.829223
508,-4182.423286,16056.844476,-6832.111105
509,-12761.949611,17645.216824,-11229.252775
510,11888.630473,377.881110,-4358.021301
511,-19623.644179,15010.706677,12834.182491
512,2781.070678,-2482.853491,19070.345392
513,19437.270774,-613.268847,-2282.044480
514,-10503.350358,-18207.116194,8557.056162
515,12488.515168,-1450.883815,-15717.807713
516,8622.838688,-16434.066438,-7426.791601
517,-2013.496647,-1899.850053,12735.498239
518,16428.120736,11980.894572,9844.868080
519,10371.969975,-225.199577,-17291.007161
520,-7581.791997,19304.530563,-8702.506601
521,-18356.350524,11708.558973,-2588.588176
522,11067.433418,668.472755,-4171.256812
523,-17316.272310,19419.882012,5753.622985
524,-9447.032577,-17063.513471,18661.157088
525,8138.291391,6224.555429,16049.233040
526,7142.171695,-3503.699183,11037.994121
527,8533.668609,-8134.987785,15146.481969
528,4067.592245,-16327.621796,9964.263934
529,13404.013519,-1910.349879,-13329.998951
530,-16412.881145,17508.007052,16811.281982
531,9216.974117,-10043.367260,2171.805985
532,-8999.931405,-15253.994942,3475.376302
533,15773.975609,-18466.191254,18932.500535
534,19375.042282,-13379.345444,4878.266722
535,-15086.324875,-5126.031896,-1868.215730
536,-16271.749858,11368.567165,-3468.523624
537,5199.705904,-19105.222681,17153.647236
538,13375.614819,12078.077717,-4047.115120
539,-3592.447626,-9032.111147,-10172.945068
540,11308.187597,-16297.177730,6629.988833
541,17484.073735,-12013.921019,-11757.284936
542,9185.396834,12941.009520,3340.154137
543,11822.723265,-14400.329249,-19978.889320
544,-13156.518431,14813.551756,17526.069107
545,-6498.787101,-15567.763327,14673.020725
546,4972.284926,9539.201427,1518.937843
547,18324.357664,-6017.138937,-7098.132503
548,-216.897447,13655.202303,10321.982288
549,-16610.131242,9000.362256,12474.982376
550,8326.418748,-1054.009354,19735.400659
551,-1148.135878,-10961.492939,-15432.072905
552,13312.106478,-6954.359430,-438.114891
553,15798.464578,-10028.838603,-5826.793033
554,16102.376386,15440.764849,610.650009
555,13817.040635,16222.727028,18469.510424
556,6671.162251,2604.304775,-5672.302620
557,-7894.502838,-17548.161229,-3224.111118
558,-739.137779,15996.443078,-16290.370826
559,-12151.548507,-6607.918155,-14083.125013
560,2497.952167,6754.042692,4325.015119
561,5609.012886,10732.800632,-5263.626960
562,12707.321686,-9272.425947,14151.743652
563,1487.455452,-4377.374044,-8499.269521
564,19180.508777,-12323.734807,10993.513369
565,5778.768363,-4347.223417,-2078.069389
566,-9850.000490,18360.572035,16215.239858
567,7922.692945,-14929.491355,3601.292296
568,-11796.416614,-6728.699319,-16414.652257
569,7453.544918,6898.129125,14586.088863
570,-16071.768921,-13273.586356,-8096.701716
571,14706.265647,-14192.449660,9841.256375
572,-3526.974782,10142.662224,-19741.546128
573,5068.161311,387.817691,-662.322062
574,9857.142158,18188.751918,-15443.999466
575,10463.162163,-16324.178785,-2448.137873
576,13685.143428,-18437.571607,14178.208639
577,-8124.788563,590.108991,-13901.479126
578,17094.383787,159.266736,7439.978486
579,-3381.371499,-8886.176401,-756.097751
580,-15341.703167,10421.980466,4620.839793
581,4148.003820,7881.958336,6082.744347
582,-17042.793009,-19472.085325,17347.446755
583,4109.908448,-2979.620440,3081.462249
584,6662.795515,-12765.492403,13036.483828
585,-9572.454803,-9110.048593,-9228.333943
586,12767.033529,-11856.464228,13175.806643
587,15120.557858,1578.378309,8341.136637
588,-8201.230791,3065.676954,4174.863979
589,-14291.447720,3821.480705,19860.345633
590,4717.136663,-1700.970670,19538.844305
591,-10218.354936,16117.354575,-14102.286904
592,14299.911824,-12461.570665,12156.665862
593,-9316.049845,-11168.701015,-5740.998230
594,-310.705219,3178.836706,-4646.221695
595,-2108.440212,-12051.865516,-16331.776402
596,-17083.735037,11769.743142,-8415.791211
597,-4050.478996,-16658.804972,14019.126337
598,16113.648066,-12660.924115,-12580.157024
599,15646.396100,10191.551122,17093.670496
600,-1781.464403,16362.896943,-6380.522594
601,-8768.656536,12398.479913,-18650.745289
602,9811.620459,8162.575571,9034.007930
603,-12640.231438,16656.698146,-15370.993176
604,-5020.772377,4370.445710,-12908.934402
605,-405.849439,-13974.857598,-11459.287061
606,-1171.156491,-18643.050550,3582.004129
607,-7842.851163,1657.648699,8165.066848
608,-10510.116983,19244.974166,4576.739288
609,16670.757906,1537.044761,10966.197854
610,-6708.786838,11378.979490,13115.826191
611,-4275.091381,4861.923341,-1457.887457
612,11915.239017,-12155.382807,13512.529182
613,14878.503432,10916.507153,-14955.393777
614,10238.943528,-13043.514536,-8032.210467
615,-12985.350822,-18856.889139,5986.661514
616,3639.018402,-11642.385642,-7729.420775
617,12628.983422,13136.452639,-8810.921473
618,13481.780900,1504.560929,-14674.497294
619,19954.892831,-4591.271244,-4396.090228
620,-398.343202,-16693.011248,11254.298854
621,8557.124895,11514.522217,-18197.769622
622,18430.156659,-1365.354850,-7161.919359
623,195.561968,-17529.796020,7826.827322
624,-4352.217878,17499.310364,-991.396445
625,-19262.856474,16046.962058,14220.933234
626,1952.412740,2601.508407,-2791.518010
627,16787.184800,-8148.280069,-16095.341725
628,-19128.760133,1013.862993,-6707.797214
629,-9105.039995,10763.922441,-11284.725557
630,17194.610071,13778.660506,-2218.599752
631,18940.412275,-2332.109948,16346.712531
632,14945.211523,-2861.904799,-2815.170012
633,-6359.512999,6065.710808,11417.668193
634,-6538.010819,9129.015041,9144.888707
635,-2281.869144,-6553.945749,-15575.836463
636,-9500.302882,15364.834710,177.252190
637,-9327.124375,16065.925555,-17666.497475
638,-18976.721909,7668.650787,-15280.281351
639,-7241.182783,11973.290391,14596.075345
640,421.517470,-10640.127423,4267.857143
641,10005.417801,944.969005,8269.313986
642,975.906340,936.973569,-14649.680371
643,4004.094973,-9846.618984,6029.049929
644,-9768.232197,19901.979462,15047.006077
645,-9808.319912,14275.664171,841.368688
646,-19898.071489,-11530.565095,-7102.289431
647,8414.101206,-1174.693192,-18977.625909
648,15409.760296,2898.706603,-2194.417264
649,9520.125725,-4608.509354,19408.509873
650,10669.468547,-1740.004496,8847.089511
651,1681.422106,-2366.088733,-19509.508796
652,-16242.216239,2305.117976,-1385.956366
653,-19732.878583,6701.945483,-929.286233
654,15329.652841,12237.044520,-2109.875208
