particle,pos_x,pos_y,pos_z
72,-8246.201725,-15476.452452,-3269.470432
73,-7913.172818,-870.785110,-5353.996026
74,-13512.973543,4542.491872,18173.306609
75,16860.107051,-13381.048582,14618.547615
76,572053.155587,2841.127737,-234651.576419
77,-15730.875345,-15682.922527,-16076.619899
78,1602.450295,5830.640431,17849.148011
79,-7097.179312,159.675630,527.785913
80,12801.957996,-11699.453430,-2617.159138
81,-6979.527891,15978.625768,-13767.833594
82,-4983.893004,-17377.169089,-6843.962118
83,-8890.955112,-6118.881125,-1499.116558
84,11891.148948,13464.011428,4290.207628
85,-7738.196094,-7320.934607,17007.214212
86,-11677.905598,-18789.049080,-14201.108754
87,14733.563498,3354.485512,-6693.308494
88,6077.197873,-1207.747626,4477.974071
89,11310.333384,7119.154181,1163.291953
90,118.813510,-9983.485748,-8757.739845
91,-13163.569952,7905.134980,-9860.774359
92,3582.806591,-422.382853,-3086.029181
93,10351.370209,-10673.889681,-8888.004710
94,13768.041509,-9945.006883,-9124.711793
95,9054.019484,-12157.101003,-2789.090110
96,-4556.802903,16479.492862,-17362.386932
97,8967.883532,-14045.226317,-4041.817208
98,-12671.865123,12050.536940,6334.717027
99,-12785.791378,-15714.138238,-6605.292948
100,5300.814296,-3237.492735,-3424.742102
101,16777.996517,4286.540903,12047.485666
102,14861.663589,13740.467724,-6394.465755
103,15096.666465,14719.544976,-4639.621933
104,-8571.716639,10549.541131,-10149.781773
105,-13477.295314,597.619503,10807.459458
106,11227.087206,14686.829344,13547.705735
107,4209.768904,-4813.504990,-4715.018242
108,16811.443808,6835.677805,19795.661105
109,10794.059923,-8859.208185,-16967.074908
110,-5694.428695,-12878.500939,-10053.426111
111,9057.512164,-808.741308,-62.071159
112,-15694.574256,8243.983836,-13734.340009
113,-3632.815865,17360.735098,-3363.056541
114,2920.622341,-2807.040816,4.260397
115,11682.285446,2581.575143,16110.591178
116,-14565.326981,-390.825282,-5577.437514
117,-15053.400464,4136.349358,-5604.747498
118,16160.268024,-4172.794242,3002.611875
119,-5817.577269,3756.562828,-10915.160711
120,15482.047906,-4973.386666,16153.853896
121,9101.731554,-8447.592823,15061.041438
122,-8777.809575,5131.163415,-1443.565646
123,-4052.477097,881.819730,15638.539551
124,7303.800957,-17712.109717,-4549.558531
125,16721.703353,7439.468278,1354.597481
126,14994.346189,-6078.728928,12574.183430
127,10184.806716,9678.673110,-1288.569448
128,-14225.715605,6745.671450,16650.595423
129,-458.067774,8554.148428,-7244.303940
130,-17503.353394,-2766.513866,9055.115565
131,10755.452646,13395.165728,16526.389656
132,7072.110261,-6911.776843,1168.042255
133,-6065.131097,-15573.142167,16126.980202
134,13838.890142,3002.074921,8156.043763
135,4537.307077,-12017.614927,-14451.037106
136,-12335.300263,-9814.172685,-489.258209
137,293.224088,-15214.204820,-6274.173262
138,-3670.544058,5739.702853,-7936.047487
139,-518.260765,12249.141088,5400.734795
140,-15444.073320,-1550.407288,7598.317660
141,-5144.135047,6187.168357,10411.469749
142,9788.995758,13825.802433,1610.232233
143,-10658.837367,5196.280815,-9775.027049
144,3342.501700,7799.153526,24822.668696
145,2905.128965,-4698.363849,11840.638995
146,-13425.757283,3754.952484,14440.680387
147,1422.191898,-9452.601613,-12483.265907
148,8555.265971,9305.085764,-14920.653913
149,9875.018250,3548.360633,5095.479091
150,3319.835858,4135.962048,12722.888722
151,-15000.276510,-4273.693724,2884.707852
152,-4270.218764,-16827.159143,5386.891819
153,8548.180047,11976.084802,-13624.880004
154,-17053.558076,-8701.315123,-16311.358357
155,12325.530825,-8816.200903,-3327.933133
156,-6350.109761,-15421.490422,-14695.938701
157,-9170.331582,-13807.312449,6780.181648
158,-2912.032468,-16615.437855,-5568.973057
159,-6070.712123,-15638.839981,11462.697775
160,15665.857704,-12549.769810,10166.125878
161,5742.252155,6867.693865,-3474.530708
162,14545.681572,13131.961673,16333.081611
163,-477.497977,-6040.686854,2129.874726
164,-8657.802360,-6304.634723,-11042.344039
165,13044.000858,-308.104638,-12579.501914
166,-10886.045537,12106.307040,10562.973227
167,17349.377065,-9046.216811,-9795.867565
168,8978.297963,-15454.035340,-11363.434055
169,-15796.147162,-13124.038727,-16242.251616
170,-9075.106680,17859.297106,-16116.820342
171,-8807.445508,-16956.722981,-8403.087945
172,-2431.705056,8721.450413,10269.679026
173,-7096.387704,11487.604510,8999.535396
174,6142.415259,-9590.680905,10833.113986
175,-6288.501066,-16639.887306,2839.382676
176,16988.035252,-6437.980542,-5051.931228
177,-13586.527682,-10497.640946,-14502.646838
178,-581.687415,-9588.182456,-3055.531526
179,15548.562533,17985.979567,-9681.249687
180,-12107.176159,-9741.722696,-16573.024944
181,-1481.114465,15149.229407,13879.392057
182,-13138.502950,7406.754802,11392.781936
183,-2973.511525,-13714.367265,14472.869749
184,-14199.408873,-5218.080695,18032.197444
185,6983.486163,1216.049129,1532.792913
186,-2767.228474,-2605.175504,-14034.715513
187,1473.504217,6427.885231,-2146.318069
188,-14402.105068,16153.743977,16332.553627
189,2880.500533,-10209.445987,-12412.946429
190,1807.207150,-17818.798291,15791.334928
191,-7051.764460,-10939.223796,8012.165731
192,16721.040354,17158.487344,14552.919290
193,11225.739822,-7018.275114,6699.289861
194,-2295.376772,-17688.608938,-3397.282251
195,-18104.445747,-5023.437939,1136.721309
196,-15415.599769,-6738.097437,14008.540694
197,13771.915662,9782.891110,10902.462110
198,-13967.875165,13695.291885,9357.526749
199,-494.766156,3587.101940,-1325.105161
200,-8730.841700,36.976838,13754.515048
201,-16649.172325,-11662.307788,3688.288437
202,-11239.126861,-2483.957745,876.926093
203,-7838.986876,17276.759552,-8924.551245
204,15789.809206,12425.564521,11329.800333
205,4339.909785,8704.140130,11349.701087
206,-3029.796753,-14685.911142,-6490.684493
207,-8806.044071,-9611.837625,11748.587498
208,15804.110508,-217.413996,6630.847748
209,14115.983239,-15124.033744,-385.268798
210,1683.417133,1495.032581,245.119714
211,14043.496223,15573.843584,12764.400811
212,-6738.938318,-63014.285104,95564.739030
213,9892.866729,8112.729076,3429.351010
214,-14745.217499,-13880.179932,17617.340200
215,-14182.047676,1157.156179,-15524.279404
216,5472.588669,10661.811466,9236.039744
217,-16802.395104,-14132.224592,18195.434893
218,-1172.934457,16353.899276,-13024.534259
219,-15458.684153,-18062.152581,-9141.523441
220,-13154.236521,-8496.779635,6073.136657
221,-9832.141608,-5626.892592,-12257.286047
222,14881.552865,-5554.569383,-13386.471525
223,-14489.122916,-12149.296419,2622.388182
224,12403.613428,-16300.646216,-12673.426496
225,17188.033578,-1613.839383,3575.628866
226,13829.891198,-4937.881564,12689.446252
227,1175.898787,-5683.235331,9549.902477
228,-4986.405354,5129.173156,-279.584924
229,-25340.165719,-48150.509620,-4659.129787
230,-4358.041992,-1476.689675,-5569.410796
231,-10577.406998,-13599.748707,18060.653438
232,1318.199115,-12708.946624,1081.110848
233,-16719.238915,-13221.053830,-17104.790931
234,-579.974477,-15308.058050,-3164.821728
235,-176209.064886,17853.371631,169978.460647
236,13905.732003,8618.236279,12430.403490
237,9831.551757,17016.653529,-3758.389237
238,15469.908818,12742.254553,-18242.954907
239,130291.712487,115949.221817,-142601.084930
240,-7875.827465,-2562.316982,10693.877164
241,-14154.277936,-15248.230266,6759.787834
242,9919.609194,-11310.874514,-15882.252214
243,14685.418890,6079.996466,-16379.008351
244,15243.282267,12625.883124,15382.933321
245,11662.857256,6128.929947,12090.778033
246,-903.265530,16101.062937,-6847.615567
247,-2053.499228,9341.866395,3512.442866
248,17891.415568,-11473.971859,-12321.640475
249,9739.113192,12366.958224,11685.329330
250,8700.555837,-14047.689607,-10148.151359
251,2980.085188,-17373.235528,5489.338742
252,17509.022621,-6100.424314,5331.955033
253,14843.452229,-10604.612299,-6435.971946
254,4084.554868,7789.596978,-13693.757900
255,4215.712954,-9709.714368,-263.532495
256,9581.957763,-17512.677014,-17951.458898
257,8531.574377,-1363.220054,-14065.513898
258,13447.899002,13949.110865,-4095.701781
259,10301.933798,-13201.187753,4827.583769
260,11553.188998,-14014.158978,563.588938
261,-5118.885243,16280.394126,14874.074565
262,-10351.966893,13106.099778,12152.693891
263,3337.028647,-10012.183080,-658.218060
264,12095.989545,-11530.758131,6724.600704
265,-27326.296929,-1760.315473,46167.195272
266,17316.433027,-1484.250309,-17340.497506
267,17010.216679,6148.528021,-5676.425479
268,-13522.611702,14853.100480,-1503.752384
269,9498.731447,1061.559659,-2685.335862
270,-212.772121,-6512.829569,-10916.360963
271,4975.647286,11272.706049,11568.556921
272,-2524.281885,16204.894969,-5226.130237
273,5749.512326,11746.777090,15120.612163
274,-15495.602733,-3592.745181,1334.628242
275,15232.741440,-5969.892923,1466.348961
276,4445.860646,4713.527465,7661.984764
277,-10788.604437,15293.852523,-14251.580259
278,7896.991917,4193.115054,-6171.324876
279,-11523.221525,151.568764,-4446.904905
280,6561.104473,-17770.144370,-17153.506997
281,-10382.130584,-5469.452167,14192.277474
282,-8802.352495,10795.093488,14134.419767
283,3328.877684,16625.212875,12559.459062
284,9204.668288,13136.469884,7233.736369
285,11969.437298,-18888.888173,-2112.379020
286,-7438.595838,-11167.488604,-800.436589
287,-9868.450618,-12100.036417,-16285.096629
288,-5665.116963,15021.436047,-6183.943681
289,-14279.943743,-12347.574167,8709.229843
290,3764.017250,16466.643611,9164.646131
291,18706.501544,-15949.215853,-19097.506379
292,5882.882035,-13831.981242,14673.591370
293,-15562.326304,-12126.728522,-1778.878275
294,-3634.884373,12121.567006,14197.348514
295,8294.637359,14440.951585,-12736.020550
296,15097.181054,-8255.211204,-6198.708444
297,-1966.842496,-6904.100987,918.492162
298,16429.781302,9155.965955,-10030.694289
299,6876.548157,7551.847128,16062.031075
300,-20100.606783,5628.379622,-2533.509793
301,-16060.821273,17184.022148,-6970.487063
302,-16865.226778,17567.840598,9544.880948
303,13090.073606,10257.552963,7548.522194
304,-8303.271438,-6483.545372,605.507877
305,10556.364429,-5890.573152,14972.688032
306,15243.338854,13043.028908,11855.994884
307,-2948.310883,3003.752668,-3060.190309
308,-17930.799466,-16814.959217,900.151059
309,-15523.527222,-14694.444679,447.303961
310,15168.702087,-12130.333406,-17945.907019
311,3487.820503,16790.905235,14073.232162
312,8408.712515,-12102.791180,4497.353403
313,-7773.869691,14940.094654,1718.465460
314,5283.140722,-9163.277404,-12378.747004
315,-10994.031326,1890.413239,3479.858028
316,-18525.667620,-17328.347563,-14268.872817
317,10805.231575,12300.852362,-6745.508647
318,-15051.320524,-1790.445485,-6857.269554
319,14944.069800,-11400.688391,-6964.273830
320,10515.692636,-9921.423728,-100.994663
321,7292.890233,15219.994190,-3036.932853
322,20696.054843,-4095.006703,9173.504583
323,10234.915400,-12943.785770,-7937.021784
324,4021.626127,-100.464128,-15147.650949
325,9323.018064,13468.260779,2091.685055
326,-12190.742852,3787.887976,11023.810727
327,-14758.095252,1607.177160,7800.754154
328,-16061.377422,3042.342896,-18112.607062
329,7892.434135,11426.983760,-8990.803908
330,-9769.896802,-4340.717969,-9338.384708
331,-16741.347994,2585.551110,-3177.236164
332,-2155.914649,-1306.452767,-7408.346015
333,8096.535752,-8118.878986,16703.348070
334,17780.515159,4976.979555,-17962.344841
335,-530.755836,11408.657000,10213.816858
336,-10563.467698,-5807.693989,14708.166926
337,-7086.409630,-8342.507818,14559.551607
338,-10707.259860,8441.573740,-6415.962696
339,-5181.187108,168.154496,-6650.425454
340,-16286.427680,-11043.721975,-16640.906296
341,-17079.769213,-3728.754157,1135.220406
342,-1760.065796,-13995.945629,12491.410197
343,-2260.171374,10989.257508,-17641.927566
344,19122.545041,-19021.298067,19422.341819
345,5161.668557,-10370.322280,4942.649852
346,15206.872822,-5754.810439,4261.911589
347,18451.246595,-16318.936588,-12657.466856
348,13777.000421,5016.331012,10868.268128
349,18283.363038,5574.485901,17697.127327
350,3572.793899,4188.464687,-9587.261955
351,14952.805492,-376.120908,15247.433439
352,-10539.360024,-34015.382632,570.441997
353,26.328193,2353.878180,5017.590436
354,1905.152764,-13793.210193,-18184.133431
355,-2286.742633,4017.937948,-5854.323814
356,14159.128200,3529.223634,-18044.049126
357,-9398.786679,-2580.723303,-18085.233699
358,-8622.460306,16614.391965,-8728.396066
359,9013.996149,-14241.879830,-7037.604660
360,-14993.121802,9817.833937,8406.571712
361,8468.147039,-12164.719420,-7826.015231
362,-13452.675441,153.261151,14612.206851
363,11042.732271,5579.134938,10846.807631
364,6176.019523,-7434.762518,-12414.718085
365,-12839.672954,-17320.786316,10452.001259
366,-14551.476312,7374.330770,13800.448562
367,-12975.704327,16265.392761,13142.092639
368,-12445.781419,-7752.025259,5675.572434
369,1500.778361,7506.460248,3522.675276
370,-3701.419278,8762.898763,-18128.020374
371,-11527.415768,8785.836803,-5000.264082
372,-9345.284483,7548.864116,274.696844
373,-11964.785929,-1611.076819,-10502.615190
374,-3440.417023,-1701.471401,9876.441137
375,-17972.085232,-11433.060706,-9066.458416
376,3081.932881,2585.712221,-2887.093009
377,16172.693078,-206.566116,469.068975
378,5501.241563,-4467.025466,-8213.782071
379,-15937.226740,-9767.387146,-6581.468778
380,16198.487841,13339.565027,18670.347464
381,-11505.811626,-6282.336761,-2404.992445
382,16127.785174,-6936.151025,-5604.869272
383,-10077.797490,17662.873485,12272.616444
384,-12151.102437,7599.771018,-13577.436962
385,-11184.017417,3260.357992,-13746.361264
386,5278.838682,4458.047862,9475.415622
387,6153.445561,-4306.197769,2243.065069
388,-11455.065619,-9157.973069,-12952.811294
389,32443.987757,81862.896302,-10236.149754
390,16299.522744,-13411.137096,1374.266163
391,-12093.067741,-17056.879437,6813.906141
392,-9695.548612,18101.910947,18218.597590
393,6850.399368,10855.139242,-10193.616535
394,-1288.837864,5556.781991,-1334.444174
395,-7155.319092,18001.165124,-17150.616182
396,2545.773178,-7158.631855,15517.231948
397,-3317.146760,-9735.402960,6557.662443
398,12823.756601,-16868.163034,5684.876345
399,-18058.754612,8867.314242,-9928.719325
400,687.062862,16880.286419,-3498.378216
401,-8310.646026,-10492.704027,-10041.906741
402,-2580.931345,-16207.953264,-9187.310428
403,13207.728390,-4289.971171,-10677.418960
404,308.397921,4532.252055,2954.905938
405,-14347.901485,-8750.539599,-16469.444423
406,-9362.438958,6769.201709,-7160.256514
407,-15847.630642,13973.715525,1833.607298
408,16501.940730,-13107.863652,6616.212915
409,8591.098719,-1395.097148,-17220.886756
410,15012.760001,-12395.437650,7678.516562
411,17665.205807,-6357.454735,-6724.230245
412,-8530.658214,-3678.398211,2919.786340
413,4250.192673,-11884.013393,14050.431318
414,10139.716029,5885.073751,-8639.782740
415,-8723.194715,3735.753149,5525.820466
416,-13063.515309,6981.027148,-2527.125050
417,1806.087767,-5584.391273,-14970.973454
418,-10556.477960,-1584.707577,17761.111467
419,5772.427439,12141.687999,11451.370305
420,9835.020007,12152.421188,-1714.807964
421,7153.122891,-7724.762363,1712.304898
422,16623.145835,15460.145795,-6216.048343
423,-2798.894310,-9223.682358,18006.669060
424,-6925.987416,14781.591549,11331.484493
425,-8157.428451,5787.235197,-12600.982908
426,1384.154864,15040.764569,9529.347259
427,-3119.427943,-17246.057515,7571.555489
428,-521.639405,-1126.667239,5826.660958
429,16670.338951,-3147.166483,-15663.912085
430,-17171.970065,-16464.092018,-10629.395683
431,7214.870586,-8994.806182,10031.569272
432,-11612.900538,5419.126233,-7268.585013
433,12093.727331,14917.691850,1267.847698
434,8681.205581,-3963.511687,18203.996970
435,12971.481220,-15407.822316,17565.860374
436,-6365.946811,2886.268024,-1071.873737
437,-18272.791922,17802.277135,-9867.568812
438,17354.061673,11714.561524,-2909.347639
439,14739.990346,18170.277065,-7156.918805
440,10809.104652,7372.617283,7202.405493
441,14968.799695,-6464.652829,877.190508
442,-9969.375623,-17280.586237,16283.315334
443,13334.103845,-15617.610548,15155.765024
444,-808.151491,1220.861268,13236.504183
445,-18815.520953,17805.958207,18026.981225
446,-11380.083976,-7294.281942,-15116.476540
447,14344.035828,6178.997567,-1232.181851
448,-1608.881022,-13665.766819,13573.307396
449,-3936.940308,7419.383069,10358.772833
450,17224.486441,3786.395069,13440.107661
451,-14046.698436,12132.007026,-679.754551
452,-6585.484191,-11459.693184,-5091.823179
453,13642.607597,14548.615052,8634.884114
454,1067.363898,922.618483,14638.237289
455,-18503.395322,-11823.590742,16996.419475
456,3071.377272,6740.634918,7588.910447
457,5898.894187,-10519.394429,6961.201666
458,-12980.289311,13092.315219,-16598.637036
459,-2274.734460,10988.599264,10061.530801
460,-8839.896710,-9381.169167,16294.554670
461,9922.658633,4300.537153,14222.086309
462,-15630.032459,4679.009155,16728.369497
463,-5334.982200,-15867.995229,9681.324430
464,2480.202565,-14465.590037,17919.012728
465,17499.103500,-5241.783084,8449.343488
466,-10144.308606,16553.279709,6207.839461
467,-15400.802168,17601.726419,-8616.021078
468,6419.036334,5983.466905,14084.991277
469,-2080.261627,-9886.731259,-12360.110960
470,-14600.673442,-5670.860057,4353.104587
471,-9643.663386,-9433.706832,576.704272
472,6330.500047,4908.053212,-9895.634783
473,15804.161735,11871.489718,13609.042088
474,7856.466075,11116.692344,331.036755
475,-9909.034366,8800.186581,-6298.096975
476,5945.253543,16825.467306,6342.190384
477,4417.762852,16738.767182,13608.732944
478,11935.457081,-4263.895088,-2528.400385
479,225.406109,17811.630405,12508.267029
480,14129.487386,-10989.826843,3129.568813
481,7162.103468,-7787.729784,14910.834155
482,-15536.725007,-817.038176,-16656.673929
483,-8379.501439,8962.240632,-1839.655222
484,-16035.741983,5956.560904,12499.609473
485,-6083.181417,17333.303369,-4374.074366
486,-2534.161664,8852.447712,16699.024112
487,16440.025470,11105.974811,9252.062342
488,12052.183462,17864.098174,7344.039656
489,826.467375,-2302.909076,14975.687881
490,5076.961107,1054.487721,-11841.618297
491,-10890.350456,10531.360303,9381.265266
492,-9434.583315,4754.970216,13063.111705
493,-5292.162583,-5511.709990,1098.953305
494,12527.938688,-14260.214789,6892.240002
495,5841.891227,-10230.328173,-17504.283397
496,2702.941430,6262.249934,3238.958737
497,-16447.337700,6763.970563,1061.823444
498,-4549.542260,-3986.658792,-12422.122838
499,50675.415812,81147.856918,-91893.790720
500,18482.570919,-963.393287,-17881.405405
501,1139.468750,13766.982009,14286.664708
502,3664.651390,-7766.011510,12877.142106
503,-3996.551154,11056.697164,2679.911124
504,3493.985157,13010.625325,1829.494278
505,6820.102973,-13053.019910,-4531.405071
506,14458.843100,10682.625995,-525.849821
507,-10171.044648,-16264.958150,-5333.944523
508,-3923.145436,14655.344350,-6287.209563
509,-11941.343211,16353.491187,-10718.206923
510,10785.293329,409.517730,-4017.794230
511,-18102.391567,14275.451973,12160.638179
512,2687.073384,-2753.975469,17312.954650
513,17480.824562,-535.899509,-2239.625055
514,-10131.754307,-16680.213609,8044.309007
515,11682.285567,-1478.699487,-14473.989599
516,8034.168495,-15050.770708,-6990.562826
517,-1948.397340,-1783.333069,11488.382482
518,15167.054054,11226.600119,9306.646109
519,9708.493302,-197.092469,-15882.761173
520,-7143.195083,17522.678928,-8294.193191
521,-16758.717180,10949.427181,-2597.612228
522,10177.115272,728.182479,-3818.332234
523,-16375.075369,17971.654952,5565.292995
524,-8971.236701,-16079.824285,17519.584577
525,7603.135093,5885.711452,14492.689485
526,6638.092878,-3263.626007,10062.775825
527,7919.432602,-7809.262149,13911.386657
528,3764.508021,-14809.601910,9293.646654
529,-2304.268461,-27809.398171,-34629.437053
530,-15467.544460,16648.380647,16093.460261
531,8400.192135,-9253.648205,1925.995738
532,-8375.436939,-14061.324238,3123.260628
533,15215.859974,-17542.014422,17996.806896
534,18395.821593,-13021.313208,5233.263071
535,-13671.046403,-4866.557481,-1797.423820
536,-14924.311922,10712.424451,-3249.344787
537,5215.818151,-17829.587432,16067.011137
538,12364.106096,11108.425567,-3909.244679
539,-3155.610959,-8430.450601,-9414.567461
540,10557.760457,-14806.993224,6408.057473
541,16123.233017,-11385.283567,-10916.155929
542,8497.699616,11906.455235,3112.075126
543,11424.525839,-13679.427130,-18466.505455
544,-14572.410879,8527.199271,14144.207868
545,-5866.535866,-14382.288767,13537.665600
546,4776.027127,8740.524142,1361.626144
547,16590.687247,-5772.764650,-6494.968753
548,-326.718353,12700.279779,9675.675838
549,-15380.742967,8608.666590,11614.638310
550,7876.052665,-979.631488,17925.843351
551,-1152.972049,-10207.211254,-14148.179321
552,12293.931222,-6576.873967,-730.584896
553,14623.708911,-9302.577835,-5616.471254
554,14952.129242,14069.869412,146.897434
555,13172.448983,15437.619301,17281.575314
556,6252.013604,2503.364803,-5146.639347
557,-7608.830043,-16009.262527,-3183.275068
558,-712.245184,14943.534510,-15083.672664
559,-11351.531033,-6306.413267,-12764.140344
560,2338.630891,6256.356152,3966.029318
561,5135.981513,9774.575267,-4815.309175
562,12068.101372,-8787.980113,13004.456151
563,1483.377079,-3924.385211,-7783.722126
564,17645.563416,-11515.626120,10414.603109
565,5317.544402,-4106.554545,-1938.820912
566,-9436.216291,17074.973547,15305.775810
567,6862.699796,-13465.255271,3367.055193
568,-11033.056972,-6379.135630,-15087.843708
569,6948.710229,6415.227805,13297.261358
570,-22867.250422,17655.964559,-19034.678775
571,13723.212216,-13275.737976,9320.166843
572,-3328.038557,9560.690379,-17971.505382
573,3763.592836,2059.305626,19943.808209
574,9380.496533,16984.604234,-14500.393468
575,9542.682562,-14938.330978,-2427.789152
576,13034.371818,-17213.463521,13465.434363
577,-7511.329358,509.818966,-12780.043349
578,15703.118654,116.612896,6885.585506
579,-3022.753308,-8114.563183,-677.652739
580,-14051.299637,9725.470184,4484.753366
581,3783.499151,7361.599170,5639.787536
582,120.948163,-51676.728321,-53673.528424
583,84756.761762,-96845.527689,-65679.997834
584,6316.990930,-11906.815582,12166.285857
585,-8931.080450,-8587.258025,-8649.772882
586,12076.392229,-11225.788388,12427.922893
587,13893.414558,1529.019364,7524.689801
588,-7366.256775,2958.013049,3792.179016
589,-13441.852676,3836.962966,18294.783258
590,4478.110929,-1619.044212,17734.554611
591,-9670.485152,15133.811417,-13259.051513
592,13393.024084,-11624.692328,11458.318656
593,-8647.838997,-10240.511680,-5313.596840
594,-332.396605,2857.325066,-4362.126399
595,-94326.751086,7998.298672,24220.709587
596,-15816.509300,11110.836453,-8099.535502
597,-3709.684910,-15301.047721,13131.638243
598,15070.117947,-12015.843702,-11816.715863
599,14753.317049,9619.401746,15921.714107
600,-1681.873125,14787.038053,-5928.337862
601,-8520.397191,11774.684824,-17198.607195
602,9104.943255,7550.073471,8321.194936
603,-6846.508801,14742.334739,-14930.008998
604,-4612.920922,4149.028734,-11710.546802
605,-391.364970,-12895.396418,-10559.988577
606,-1101.560022,-16964.486547,3448.224800
607,-7319.709026,1365.588260,7525.553818
608,-9925.332075,17607.838938,4335.111605
609,15248.840369,1589.136408,10122.693238
610,-6129.147020,10666.616369,12255.789085
611,-3970.980845,4391.781984,-1316.012737
612,11362.469328,-11420.392097,12614.354839
613,13967.522457,10281.045163,-14015.827498
614,9559.717349,-12018.216317,-7557.573538
615,-12195.422804,-17258.421695,5746.270735
616,3266.736729,-10744.831839,-7229.041270
617,11882.250558,12178.936685,-8283.355548
618,12438.346372,1494.285986,-13669.179869
619,18008.104029,-4311.491294,-4176.059494
620,-270.552554,-15353.966843,10426.829237
621,8089.767602,10784.272329,-16662.550322
622,16736.304024,-1368.951742,-6733.420313
623,91.796788,-15815.801236,7246.548931
624,-4041.292543,16026.311838,-813.159251
625,-18055.996813,15264.582224,13528.226863
626,1798.826881,2396.524567,-2166.991195
627,15552.513030,-7748.565210,-15041.729093
628,-17374.662999,1056.278618,-6289.464128
629,-8513.527096,10124.554061,-10395.897459
630,15820.525821,12857.058362,-2174.183254
631,17636.753978,-2287.631501,15233.783977
632,13809.552470,-2822.193182,-2553.649592
633,-5715.223758,5646.639686,10472.148356
634,-6043.817425,8327.025027,8385.682934
635,-2093.860777,-6100.191765,-14139.849865
636,-7553.703323,14258.893469,-2263.393903
637,-9146.478926,15297.398516,-16351.679086
638,-17523.803273,7345.204558,-14433.923874
639,-6769.002856,11134.375449,13451.768442
640,261.395715,-9747.633090,4001.226055
641,11818.616000,-9712.851139,23912.983362
642,709.215563,935.517776,-13033.309526
643,3692.961248,-8925.347603,5591.018300
644,-9368.682108,18414.854108,14148.635838
645,-9248.054442,12884.546039,715.805348
646,-18271.040853,-10890.580145,-6779.306072
647,7802.887989,-1040.291567,-17310.022578
648,19680.877846,5167.168258,-5192.814660
649,8957.555443,-4399.994052,17750.872742
650,9795.545502,-1620.969769,8086.302274
651,1601.557975,-2169.569372,-17670.213309
652,-14730.880035,2171.064805,-1287.830149
653,-17879.961549,6438.518736,-761.852167
654,14134.438572,11422.381035,-2007.322329
