particle,pos_x,pos_y,pos_z
5114,-7494.706264,-9880.198880,9687.132773
5115,-10751.684853,5636.192737,7797.285498
5116,-16833.442779,-20393.336140,14389.182811
5117,-2559.880541,-6309.676609,773.685428
5118,-1942.475493,-5811.870995,-15515.442491
5119,4790.294459,-13336.228797,-6864.696350
5120,6832.513716,-13777.812252,3026.453584
5121,-10449.970478,1522.816506,13429.928430
5122,-8206.697284,-16814.594301,9533.539462
5123,18476.853650,7758.831409,11205.865817
5124,-9133.438960,-15419.948767,2759.826467
5125,6575.328263,11838.759457,-3312.253492
5126,7747.455114,14059.802650,15764.950760
5127,14851.043855,-13312.951853,14751.526381
5128,-21115.229449,14990.114509,-7629.205019
5129,-13272.670134,-10526.476825,-12842.951061
5130,-422.765881,-3219.478232,14911.564610
5131,9824.156535,-4964.760893,20237.839721
5132,-15885.248147,5234.134791,2617.163875
5133,19943.171185,4391.870151,7893.734608
5134,18092.611084,1185.681010,12371.100689
5135,-5430.450767,10137.913228,9740.375910
5136,16065.316628,19846.747065,-4657.666717
5137,-10623.590925,-14341.419376,11780.115308
5138,-6869.781773,-14241.648271,7770.266658
5139,-2249.969941,-13493.069482,3949.114233
5140,-4805.589802,-951.091025,-8279.361607
5141,20617.211683,4447.168308,-16246.579855
5142,-15436.808325,18501.514647,-7667.874194
5143,12380.092750,10437.178030,9501.034533
5144,10838.378495,6073.541873,10824.189419
5145,816.931903,11295.370948,-15766.771904
5146,4259.208463,-9912.294002,11739.115749
5147,-11679.459670,11699.456568,4092.310172
5148,-8648.122447,6098.408939,3413.778787
5149,6651.980478,-15757.565099,-7435.673297
5150,130.908729,-1714.992772,1950.221958
5151,18365.786105,8269.811704,3056.804542
5152,-15286.228990,17877.565917,20877.359115
5153,-8145.815844,-18384.375655,-6990.304505
5154,-6614.445866,-2846.014477,20510.804425
5155,-1075.892368,-1476.948725,16771.926138
5156,-5294.446959,14131.332085,-7831.974617
5157,-18688.608904,-9161.315315,-6705.697088
5158,-17391.641310,17174.764311,21194.514374
5159,-2611.630253,17034.610420,3232.668066
5160,15160.861974,-8212.555429,-17335.874684
5161,7214.942956,2222.114401,-2403.724579
5162,-17263.120665,10122.156367,21230.635020
5163,-1317.622105,16888.795641,-4588.126691
5164,-7290.580760,15593.337127,-340.016945
5165,-4465.398825,6687.083565,-18996.779813
5166,13053.160002,17981.366266,12033.651979
5167,-11092.649403,1989.979635,13591.368266
5168,12931.317117,15255.345750,-996.447755
5169,2577.672110,-8689.706050,2082.930346
5170,7275.242765,13576.078342,-19300.910294
5171,-359.941118,5462.805285,-9423.891507
5172,15619.142938,5199.095114,-7884.557608
5173,15225.950919,-11827.078240,21063.252674
5174,1230.679856,8935.159919,-15249.804126
5175,-9104.376978,-9955.932324,-13562.181750
5176,-12864.916645,10969.507985,7188.779714
5177,2584.081763,-203.722305,8363.269013
5178,6432.713180,18737.006669,2775.259080
5179,-1973.891408,-7468.679023,-3321.998342
5180,823.616321,-18193.411859,-4888.696024
5181,4295.613030,13824.362195,-3580.803914
5182,13721.826620,-10851.796616,-19185.761065
5183,15053.532274,-17120.962273,-12826.583074
5184,-1885.283897,-1235.087913,-1924.161475
5185,10037.413506,11861.245880,5743.979245
5186,5210.645465,7655.467092,-2574.643646
5187,11261.203085,-2363.979256,2845.828717
5188,13255.921736,18182.129409,-17794.410776
5189,-13252.158593,-10895.388551,9450.293054
5190,-2194.765981,-10042.725892,-10208.725675
5191,-8036.344735,5022.114509,-14720.492090
5192,566.786914,-8728.441076,2168.312431
5193,-3219.726205,5147.016177,-5839.339064
5194,-11014.928727,-5076.161737,-12008.443353
5195,6738.042326,786.069770,21430.141489
5196,13247.074517,6190.193628,3349.081785
5197,-15128.795044,-14208.115173,16283.766267
5198,10509.597845,-9414.426348,20227.497339
5199,-5770.407943,-2644.095383,3036.394233
5200,-10287.711229,5948.312367,-12948.203697
5201,4089.262610,-1957.213705,13573.034948
5202,-13519.923780,-10817.068992,8404.842075
5203,-5614.965803,-7554.759832,-7369.479502
5204,-3051.142332,-4447.412534,-5769.088141
5205,17785.107141,-14331.993458,-18268.397153
5206,-9577.355148,13513.506697,-359.369633
5207,9964.410012,-6572.049774,8180.177058
5208,2416.682496,9386.379054,4043.890812
5209,-19386.844985,-2580.632324,-9654.641604
5210,-11197.017493,13195.493660,10375.741700
5211,12521.204500,-5994.649015,9722.471570
5212,-1355.032698,3154.698124,-15575.406184
5213,-18147.665668,11151.756159,18768.399604
5214,17575.161590,-6703.856759,-21318.601243
5215,-14197.125609,16352.916537,16184.060787
5216,-11901.123909,-10879.787754,18197.038242
5217,13338.265111,3209.935129,7851.780842
5218,1584.724944,11239.199111,2111.971792
5219,-1719.257237,5659.436090,16320.302118
5220,505.145006,-11479.313179,12652.216203
5221,646.828710,4754.356747,10754.805045
5222,-3219.059680,13461.497615,-1485.732653
5223,-18153.227270,14938.808483,-16911.897824
5224,9175.665279,10122.824391,6540.174083
5225,-2227.148667,-10775.422097,7390.556860
5226,-18005.203122,-437.626521,-21024.566442
5227,-8575.507972,-10716.043581,11804.791949
5228,-21410.747149,-4483.992271,4953.826683
5229,16574.849205,-1191.435611,-10025.834577
5230,-10058.362243,18048.563254,20987.682034
5231,6003.676434,-4192.125760,19294.810087
5232,-18809.973022,10403.503468,-11474.812835
5233,18627.566250,3980.961128,14696.307587
5234,7756.485482,-13371.382646,5543.063914
5235,17353.624044,3344.474570,-13287.762444
5236,7481.569106,3554.218827,-7031.416815
5237,7832.455387,18228.204755,8674.495435
5238,-18379.061489,15969.283203,-9750.432855
5239,3308.596210,-14396.696783,7365.184011
5240,18439.483010,1468.436677,10760.623666
5241,-9407.482122,-323.625920,-17711.762140
5242,8017.643637,118.202989,-19583.069574
5243,9592.796616,4896.625040,-2032.489822
5244,17190.775834,4925.008923,16080.193787
5245,19739.603893,-6849.621115,-4850.113239
5246,11874.608425,9151.469296,701.240600
5247,-14662.231365,1119.948286,270.934114
5248,-8644.084184,-12144.077234,-1662.006259
5249,-322.212458,2344.682343,13736.949243
5250,1355.154154,20762.584669,-2808.735804
5251,6904.787865,17812.028671,2774.410758
5252,-10841.361169,19815.448287,10481.044158
5253,8212.497421,-4530.229097,-7978.757571
5254,-20235.604571,-239.431576,6225.052342
5255,2973.284923,-15426.959768,6510.787094
5256,-5658.457140,-16443.709413,17682.204014
5257,-692.227127,18611.138528,-10953.076461
5258,-7150.487125,-12560.482665,9646.244136
5259,-8571.707612,-9974.354697,-16593.617892
5260,-4056.710357,-13448.830140,17807.712613
5261,-4306.592765,8506.377038,-10465.719537
5262,12436.539668,-2468.633884,-19814.224592
5263,11825.124169,5054.779903,7503.508984
5264,-742.899066,-3940.788763,-16898.863372
5265,17303.854725,-10365.470372,12006.210283
5266,-11364.671277,-10934.891799,21121.271934
5267,-5158.019254,-8502.547748,13175.261941
5268,-6070.263810,6258.455524,14238.971349
5269,-19898.433804,9455.399053,-11346.255703
5270,-9404.195187,-829.537690,12180.568763
5271,-11232.805316,-10075.380655,18988.046718
5272,12893.554157,-14771.444963,23548.237068
5273,-11912.645861,-3868.486222,9681.968136
5274,-9675.946705,-11202.527324,-16716.331207
5275,-7105.880626,-13054.983960,-4721.362839
5276,3022.963222,-1371.642643,3867.830967
5277,-16559.538623,12076.117173,18066.290871
5278,18187.661859,16962.785695,11778.046983
5279,4929.223749,-3270.965258,9379.492870
5280,-342.182016,11089.967325,18875.714651
5281,-8840.257131,-2926.586401,5889.800842
5282,465.184604,-17614.455255,10487.940893
5283,12487.258030,-3270.851680,-13623.434235
5284,15249.568758,12066.267982,10273.214454
5285,13083.979220,15720.341837,-14506.200330
5286,-20399.009356,-18883.344648,1770.977255
5287,-4865.048950,-17981.813544,-15186.004148
5288,-3032.163845,6571.678469,-17143.271759
5289,-1572.720781,-2722.674821,6172.279144
5290,-12032.308239,19277.379190,19360.792405
5291,9945.860742,11997.259702,-23452.231853
5292,-9436.174089,18583.803889,5585.922987
5293,-13571.048659,16880.735310,6806.368147
5294,-17122.833175,-5963.080018,-20497.529452
5295,5238.116214,-964.322699,-16565.413064
5296,-7840.002533,-7279.853165,-11185.441855
5297,-18215.253794,89.318488,-12203.206763
5298,-10189.572281,5519.425782,6932.137986
5299,7541.055805,-14020.648998,7812.541259
5300,7501.797812,6309.938864,-15732.317475
5301,471.767590,-19250.101683,3319.952247
5302,13916.082557,-12162.262055,15215.691354
5303,-15805.149604,6296.839798,2650.333480
5304,14667.086150,10052.335954,-5933.616353
5305,-18431.219049,-7085.809546,13559.436463
5306,-12213.305417,93.768738,3734.654641
5307,12878.684254,7104.537017,10147.089868
5308,-13210.761218,1156.362238,-14179.812295
5309,-3402.470658,19515.738567,6830.902168
5310,-8998.645500,16253.656354,21099.181000
5311,12744.409576,14454.710127,-11024.433287
5312,4440.526591,11498.597083,-377.855666
5313,-20082.628978,-892.109059,-21503.019515
5314,-9007.772358,-6041.573806,-11235.997875
5315,-8819.687209,17698.976677,-9997.818798
5316,-11608.853131,17235.117451,-16837.684343
5317,14608.159937,10826.035400,-7406.101106
5318,407.889067,-6731.244335,-19748.667095
5319,-12775.521562,-13448.858110,11802.342799
5320,-20571.290879,14550.769698,3232.366133
5321,11192.088030,-16922.937625,11589.737479
5322,-3014.963272,6203.366857,17375.718256
5323,-6351.669394,6981.356517,8818.942799
5324,-2224.306801,11364.542241,-12745.487297
5325,8680.975025,-9049.394064,14032.061987
5326,-11984.121070,-18582.895518,-15474.997465
5327,10648.837514,-14981.176924,11442.662373
5328,12965.392706,4606.981246,5168.184030
5329,1781.743799,-292.308760,-4638.763420
5330,-8571.922647,14026.582180,8448.222163
5331,-11880.796662,-14857.947165,11991.559126
5332,7302.484747,-13828.568441,3726.423555
5333,-16969.653837,16609.518455,17089.904422
5334,-12893.161523,14391.381152,-16374.231011
5335,-5233.807222,-18887.895605,6119.062903
5336,6979.398827,-14992.856242,-11784.268039
5337,1194.648757,10043.968303,1217.065217
5338,-5498.153279,5873.054342,-19323.588836
5339,-8317.491251,-14873.208398,22141.859504
5340,-1822.088258,-21919.407945,717.921836
5341,3944.953013,5485.691949,-9264.348499
5342,-5517.644443,-8723.371053,364.007017
5343,-2023.342324,6176.552725,8851.863200
5344,-12070.478970,10612.009194,-11424.872952
5345,-13630.862549,-7352.959508,-3297.324397
5346,13232.324936,7568.942385,7457.694640
5347,-2831.125355,10972.317516,15553.954782
5348,-11296.254168,-16129.638163,6173.624249
5349,17278.442682,-7833.015121,7053.120584
5350,-18041.676031,-1526.056693,13642.091525
5351,-7633.422040,-16303.424529,-11904.649797
5352,5713.331163,4940.602287,-7323.791068
5353,5145.978839,8847.039177,-20194.529095
5354,-19803.739969,8385.732166,-13476.052162
5355,-5450.830741,-3646.850398,17791.198855
5356,-17428.900685,-18115.537598,-8546.085157
5357,13983.698747,-10478.694316,-5033.270729
5358,-22618.912984,-11671.714930,13120.854005
5359,-12272.961701,-120.661029,19463.640692
5360,13654.081842,18608.072144,5041.909179
5361,-16580.073195,353.672239,1418.148806
5362,16886.655601,12936.361807,-4540.259595
5363,-513.573469,8868.412276,10695.265437
5364,4062.616480,13580.305377,-1214.643889
5365,-6498.179612,6213.227814,-1189.702197
5366,18167.102713,14217.549396,14775.962124
5367,8631.249203,-9320.110360,-10007.125233
5368,-11968.964343,6577.055656,-20671.715710
5369,19816.993948,5838.463064,2274.097582
5370,-7753.029429,-6256.071196,2039.996767
5371,-9154.979476,-9385.362488,-7261.093218
5372,18629.855940,-2383.016471,8112.387904
5373,13523.562689,12796.609301,11610.119825
5374,-8790.830011,15740.057014,-6747.969115
5375,13587.603144,12196.284131,11141.339919
5376,-3993.014824,1726.055662,-17013.246753
5377,6250.069116,-4907.946435,-10693.290928
5378,10681.966658,-3676.476124,-8289.861540
5379,-2658.792278,2012.611444,-9865.329274
5380,1150.903960,3510.146036,15145.468887
5381,9048.547052,-6731.250208,-16153.356897
5382,11062.992973,-21086.902518,-12903.197225
5383,15008.047194,-12839.020405,-3156.416174
5384,1866.066430,4677.759353,7043.623860
5385,7305.819359,7150.058427,-4159.555465
5386,14417.632080,-16518.963331,-16285.036718
5387,1187.145671,8115.577365,-2879.157286
5388,10478.541194,424.467633,12835.167807
5389,-17432.882402,-2321.884285,11301.810854
5390,11187.180944,-13987.923859,6321.552408
5391,5261.658707,-15535.418255,-5821.467620
5392,3631.546787,490.315706,14138.770428
5393,15790.118599,18885.199618,-11188.292562
5394,12282.309809,-3079.245926,544.198429
5395,-12591.116258,16132.648447,10333.384820
5396,-5790.445142,651.717640,-15885.069335
5397,-14671.221113,966.607273,1921.147148
5398,10234.139921,-17722.368870,-17880.919181
5399,-6120.980138,-14670.190040,4508.511364
5400,6726.238295,-15971.521441,-5743.764498
5401,-8680.869955,12714.515620,-4007.577998
5402,-19389.028737,11319.988723,-13090.816033
5403,3083.902190,-9833.320215,-5262.511679
5404,8841.970767,-17990.768943,3589.343557
5405,4047.555329,3597.272620,6616.521802
5406,-5371.485823,-9615.695334,-11355.657715
5407,12295.233237,-14417.465978,-9761.899589
5408,3810.021945,3813.456798,10205.221922
5409,17780.082782,-14436.746281,-6003.670212
5410,18651.159397,-8508.745250,-15970.240069
5411,8672.211413,4149.058089,-13315.107295
5412,-10041.871767,-16069.352674,-5655.098653
5413,6481.878745,-14726.962939,5436.056639
5414,-5585.613659,-13356.027429,1659.255905
5415,-10519.893206,-9180.395907,19282.608491
5416,-12015.300138,13348.346124,-3814.259044
5417,14221.837399,14730.885415,3110.500684
5418,20117.218348,-7676.975138,-14099.841140
5419,17109.845888,-12467.739219,9140.147660
5420,14006.603993,7892.039427,-8748.302308
5421,-16685.959083,855.905502,13840.991292
5422,-9728.471272,1745.833416,-1616.061609
5423,7681.360849,14013.497027,-19432.258073
5424,13568.096780,15530.500296,15820.587760
5425,3267.282960,8443.003881,4473.266463
5426,-7952.218584,885.151638,-6363.786092
5427,17186.991458,-16686.248866,12545.539998
5428,-14136.978902,-17325.601733,11176.568827
5429,21528.958755,-20112.256533,-14591.383353
5430,-1871.234269,17496.896546,-17042.297899
5431,13429.074323,1342.662435,-321.176571
5432,21208.454073,9063.148381,-12014.743357
5433,8158.135979,-10816.031138,-3766.544034
5434,14146.846047,2440.955871,-11256.309597
5435,11071.219112,3849.198525,-14286.380162
5436,-16329.238077,-160.718879,-11041.877633
5437,-13498.824762,-6489.177448,19757.732368
5438,11104.200530,687.475802,11154.399283
5439,2125.472304,7786.496214,-328.883557
5440,17106.223142,7734.363671,16996.569001
5441,19266.497990,17263.653849,-13744.415268
5442,-13276.467618,6690.095825,11195.061819
5443,3362.739503,12791.492902,6558.424806
5444,14121.605323,18325.248198,-354.832662
5445,-11125.308116,3525.422143,-22193.822467
5446,16119.324030,2500.669900,18807.516679
5447,-15165.966622,5063.667506,10660.315914
5448,-18425.153930,8783.866903,-18449.125647
5449,5899.539604,-366.496181,356.323305
5450,-14593.022909,-17172.309146,1950.850407
5451,-4452.654689,2742.476037,-2656.516319
5452,-14735.274269,-8605.808167,721.857748
5453,-6503.434691,-11846.757793,8041.227154
5454,5730.759086,9487.554161,16660.286547
5455,-9038.473359,-10585.363665,14697.742030
5456,14158.736775,-1652.334053,-227.292533
5457,-4118.415947,-10577.204746,-10810.649584
5458,-13436.552629,5857.905173,3666.457019
5459,-11970.220315,-252.966780,-6540.945907
5460,19959.439051,12728.921889,12021.703852
5461,16920.678310,-12661.415207,-7600.952324
5462,-12430.254880,-17875.869765,76.466314
5463,-8243.367694,-13920.372403,-6645.522377
5464,7846.073658,-10894.882717,-4865.590774
5465,21174.209373,3760.130729,-21408.335862
5466,5668.218653,-13999.415480,9352.864746
5467,9428.993732,907.561906,-4363.120044
5468,-15082.304748,1036.901386,-6724.180327
5469,-18359.667577,3085.108299,-13027.371424
5470,17734.783034,-13583.488122,5307.877453
5471,15346.162503,-7651.508236,11145.830428
5472,18040.466463,-1200.134883,14487.913071
5473,-19624.215283,-2822.887479,1641.526665
5474,-4090.969398,-4117.806306,-12356.805306
5475,752.016385,-12371.343242,-15720.665849
5476,5917.791761,7019.478941,-13394.738654
5477,15357.965858,10417.144370,-2739.072312
5478,-20778.522957,-8015.801669,-15921.180536
5479,-13401.079596,-13102.637072,8622.119037
5480,4185.198725,-175.605296,1315.696048
5481,-10437.018240,2797.430027,-7213.704320
5482,3256.098447,-12902.860112,-19402.853701
5483,-18232.232394,-14285.664538,277.288884
5484,1202.448999,3076.865763,-10701.519479
5485,5984.596389,19503.729543,-7823.795691
5486,8694.556051,2280.458831,-6486.589390
5487,-12687.063036,-16605.664568,13247.785447
5488,-317.047750,3927.023154,9280.481129
5489,-17591.141963,2689.535240,-9100.544869
5490,10865.325367,18653.496898,4142.060339
5491,13171.361984,-6345.079096,2676.349378
5492,-16431.291224,11487.153965,5252.195428
5493,-2680.796052,-5614.632613,-135.047496
5494,-14973.185569,-7496.649282,-9820.982655
5495,2061.828377,16957.401763,6891.964505
5496,929.129917,-15234.602264,-17308.725648
5497,876.880386,18753.288779,16659.639845
5498,-15914.211234,20382.118488,14690.142073
5499,-15470.965260,2160.013108,-3857.946551
5500,-10941.015603,-17807.414560,-8014.798774
5501,-896.724587,12339.870590,-7878.622737
5502,13456.910925,-16475.397267,8828.638526
5503,-15734.587414,-17344.850424,-4843.420708
5504,2850.733369,1641.404961,-9080.543639
5505,-11994.965200,17866.547735,9819.181644
5506,-16809.248521,10929.614311,16112.144961
5507,2821.143127,3374.865332,9370.251324
5508,-17157.562397,6101.517756,2691.405566
5509,-9342.238125,1189.917115,-7874.608003
5510,13400.204032,20630.666850,-12043.215022
5511,-15872.733776,-16962.414592,2749.572501
5512,-16739.766648,2185.292185,-7410.800639
5513,-14835.170095,-9823.703862,-11852.873758
5514,15360.318104,-3782.016726,10453.989952
5515,8699.477273,17608.693528,19916.595363
5516,-19241.244605,816.753854,18962.351718
5517,-3660.234249,12478.109025,9179.093487
5518,9669.377609,17581.188618,3721.862630
5519,-14054.911973,17502.868035,12409.136174
5520,18868.640940,3847.229093,-17280.572411
5521,3388.635854,-16215.219425,-8918.577662
5522,17757.681790,-17678.836430,-3526.459013
5523,-18855.253154,13993.963371,10997.119036
5524,-3776.131897,4471.052297,2151.228801
5525,3523.024456,9683.212726,-113.686748
5526,2521.541748,-18008.558063,6367.301869
5527,-143.084463,-4545.543040,-8328.862516
5528,-9752.991731,19496.162466,6246.699461
5529,-22036.876484,11609.885069,-3670.155184
5530,15572.886315,-8487.114087,-16867.903534
5531,4234.119665,14272.480263,-1928.974666
5532,-4342.716709,-16715.247086,1521.520317
5533,12911.528670,-21944.940895,-17082.491964
5534,16436.928487,8589.405152,4493.961375
5535,19546.596793,8013.242273,-16001.360745
5536,-3781.746920,4239.417908,-1558.862286
5537,16563.483728,-18330.882829,-997.459078
5538,-2518.631166,-1214.560998,-5796.294022
5539,-3866.669542,-11011.899554,-6206.965133
5540,-8852.520399,-1650.844581,9071.333495
5541,7042.830833,-10772.724420,-17354.233061
5542,19843.862738,14568.419642,6826.087923
5543,-8450.991512,-11181.435681,-15492.447828
5544,-19468.406617,-16760.611472,14828.716809
5545,-3473.134564,1038.142463,14129.251498
5546,-9435.041097,-15676.515551,-5725.663880
5547,-1100.439610,-9872.496472,-16468.604263
5548,8942.121810,-3466.811618,2648.494828
5549,-723.213673,-16489.285735,18599.880592
5550,-242.130526,18904.181513,3169.170740
5551,15834.800530,8731.191772,15961.504734
5552,-13085.600563,-13115.443645,3666.041571
5553,11344.881490,11039.135107,-3784.365026
5554,19393.743317,15100.600865,13950.807126
5555,9786.620386,-5887.862459,-13532.811832
5556,-16074.054723,-14402.040703,9756.746443
5557,6000.160866,16804.867062,21352.960694
5558,-15740.181584,19401.617085,-8151.731082
5559,-22617.377731,12972.683601,3731.107327
5560,-9786.486881,-10742.980470,-1659.810660
5561,11416.707872,-5576.568341,17661.395491
5562,2823.764459,13500.395545,-10316.287100
5563,13130.113483,-14390.242097,15878.209559
5564,-16127.434568,-10623.232599,-6806.984547
5565,-1310.284195,-11643.619726,-9386.125974
5566,-10109.764266,-6188.137888,-5143.247574
5567,5903.939766,-4318.251299,2549.543454
5568,-2884.658866,-2527.472589,-10000.942678
5569,15020.489699,-18868.634017,2352.025529
5570,21668.493847,-14894.812682,-2642.731574
5571,23955.803284,17422.860637,4100.978649
5572,12639.300909,-1874.457790,14564.475414
5573,9433.370657,5537.493215,-1977.616893
5574,1897.343743,-3780.718606,12633.549258
5575,12695.022468,16155.526036,-4916.924668
5576,3011.281428,-3426.883384,-16786.486027
5577,3572.330926,6735.168184,16809.172793
5578,-1166.520100,-9459.333223,21442.998160
5579,-15583.871836,16875.106488,15081.639291
5580,-1992.237961,-10947.467388,-212.580946
5581,-12392.046744,3251.589843,-9968.542559
5582,-13586.441389,9051.415395,3896.087191
5583,-10596.349770,9193.324284,15627.188443
5584,-13678.390665,-8478.747158,6157.621286
5585,12417.104381,-9593.677748,-18349.778477
5586,381.323031,-14217.456305,-7143.740570
5587,-10623.405879,-19107.647579,-18260.440262
5588,-11938.800386,14167.854521,14702.026252
5589,11461.340809,9385.372368,5053.493682
5590,-1414.322540,18272.803482,18951.523606
5591,-17913.742857,3711.469698,-14149.626232
5592,-7434.313988,50.062186,-11477.933555
5593,13595.797459,-17660.676281,-12557.306535
5594,-18266.284980,14611.706125,4371.927699
5595,6618.893940,-4482.711080,3831.227244
5596,-7527.872752,-358.864432,1073.819588
5597,14767.584333,-12953.700862,6109.460985
5598,-6772.695910,-6629.642519,-7874.227922
5599,17123.254564,13604.995067,1295.529022
5600,-13498.718054,-2990.737373,14303.593640
5601,13901.282426,5949.054394,-10191.853331
5602,11369.856275,-9453.457383,11539.121246
5603,-20577.518853,15238.830529,-3944.106123
5604,15934.023391,-8586.688050,16280.389144
5605,11953.546942,15584.663182,-8840.444523
5606,-16372.766173,12122.980119,-16954.826575
5607,18848.688715,-22846.828899,13709.371793
5608,2850.879173,9636.966957,-1549.129541
5609,3787.776831,3393.686460,16662.924651
5610,7427.404660,-5255.742822,-5540.086001
5611,12044.447349,-3370.409173,5453.089179
5612,-11530.551837,-7886.072890,14799.291626
5613,3870.356268,11465.077795,-11955.179446
5614,-3363.048025,-13643.005150,-14279.427596
5615,-17761.965609,-19684.091509,16644.172146
5616,19165.724616,21083.059740,-10564.224516
5617,-8920.531915,-7339.100515,6972.313372
5618,-15310.688239,13958.677063,-1674.627912
5619,-7900.798731,-10862.868933,13717.424392
5620,18770.988737,7900.784466,12852.088189
5621,1577.216920,15166.267548,15931.491853
5622,-2150.072433,-10859.513657,-16083.470670
5623,-792.939166,10949.444451,5194.035080
5624,-11959.563684,-11199.983708,9707.444086
5625,-14008.254050,-15957.149942,-3422.383578
5626,9961.618768,14705.100876,-11941.702681
5627,3704.280542,-7528.038441,-15973.868106
5628,-1450.804198,4075.405475,-6778.898154
5629,-13783.632539,14310.609549,-13896.987412
5630,-15422.827242,6746.648184,-8654.222649
5631,-7106.153352,-12940.853727,7868.773568
5632,11840.564566,5425.675367,14127.856413
5633,-2444.366805,-15832.036199,-4516.717833
5634,-7746.107490,-7674.840563,-612.096803
5635,1926.417394,13465.395924,15505.810074
5636,11430.888776,-9542.807844,19566.058703
5637,9314.829240,15467.244747,-2011.635827
5638,17384.632177,7099.169172,2773.124348
5639,1135.579522,9281.842560,3851.253098
5640,-18734.471101,168.066348,7319.246031
5641,-11988.727567,2810.118620,-21205.485413
5642,-4735.124106,-2611.549934,1906.862779
5643,-6129.221261,2414.351082,-10391.563852
5644,-19202.452932,-8764.092683,-13347.663276
5645,15708.625588,8237.003835,-2880.452471
5646,6765.758822,-8010.241428,4046.132774
5647,13323.669736,-17865.906752,5791.778771
5648,6252.481795,-19311.658352,-14436.685461
5649,-3580.089597,-22.023576,2176.996990
5650,-1735.034201,959.747873,1251.214576
5651,-6034.797644,20097.627720,-6595.552420
5652,-9197.485092,-12427.212432,-10519.664771
5653,11123.495400,-4729.205812,9267.578953
5654,-6477.505094,12226.887052,-4089.556960
5655,-11693.974420,-21542.203834,-4035.556929
5656,-1008.565586,-15317.421031,-20864.305836
5657,10676.661747,-12213.025036,-20529.261259
5658,8177.673095,-8545.873008,2610.732602
5659,5048.795472,20410.058299,-1246.370065
5660,6001.293728,5024.742378,-13978.350848
5661,-18217.548017,-8908.759622,-5851.602763
5662,-11190.713683,11748.137783,-12690.928720
5663,-7563.533371,-19610.576251,10900.566969
5664,6317.939667,-9139.855228,-21464.511058
5665,-11455.050596,-21833.261412,507.427374
5666,10742.305947,-13253.844272,19504.825330
5667,-14628.343272,-18347.686419,-13559.190051
5668,17653.804281,-18969.084589,-14054.544651
5669,-2508.095940,12464.593869,-19927.918235
5670,3335.737994,-12563.986393,-14598.004753
5671,-14424.594958,18912.310348,-5588.521000
5672,7579.740658,14681.380148,-3309.257848
5673,-2408.368863,-3679.475858,-892.531938
5674,-21354.079576,8621.395589,-815.749072
5675,8616.644459,6151.532676,-14155.870501
5676,12872.883196,7404.996331,-12632.739043
5677,12033.003825,4443.152229,-1919.739530
5678,3375.572360,-16107.293583,12200.192177
5679,5150.331514,9213.865314,-6788.064736
5680,-11300.850486,-9884.882591,-20375.910264
5681,17659.403465,13065.845386,11066.323041
5682,20850.138489,-8815.064835,-1921.701044
5683,-8457.585333,11453.245037,-13314.252911
5684,-3503.068987,-5978.258224,-12461.361507
5685,19490.103223,4547.171989,2717.867777
5686,-21224.533603,18566.936809,1416.054157
5687,-19998.786929,-7391.277854,-15110.081348
5688,5955.604561,-2531.393240,19681.895148
5689,18706.637699,-6818.925811,17287.039620
5690,-11622.004208,3333.499944,-1987.037053
5691,-10767.205117,-19303.274127,7087.912496
5692,-14949.015811,-13233.933744,-2417.254375
5693,1618.249644,-16582.522521,-4659.849939
5694,-17.962156,14154.652566,-151.141428
5695,-7518.460845,13221.076532,-803.644942
5696,15398.155119,-3891.864335,-1346.057099
5697,-11531.931304,8030.921326,-12239.284990
5698,9201.193333,18468.890318,-9180.113282
5699,17425.668457,-11916.197105,-18037.869298
5700,11754.018128,13226.377164,493.023710
5701,12648.683127,4317.668067,12042.134417
5702,-12792.888801,-20833.322411,1055.985341
5703,1635.497850,16965.752693,11930.269437
5704,2764.822113,-9877.245876,-12508.428695
5705,8445.163791,1393.809424,-3994.888611
5706,-14409.047995,-2919.060519,-17182.606957
5707,19025.039284,11054.465752,-8927.651580
5708,-380.371094,-10184.601559,-12762.222389
5709,19041.223378,-6560.050858,6773.210894
5710,-8151.966252,1821.738785,10293.351674
5711,16874.884845,-3720.727275,215.696435
5712,11419.033291,11786.187711,6023.761095
5713,18424.871822,3605.531747,-7845.343231
5714,-7121.489861,7416.093284,-411.742588
5715,-11026.078259,10061.338025,2633.146717
5716,-7204.348024,149.733906,-4764.520016
5717,-12234.102046,7961.648044,-8386.300954
5718,17432.559769,9587.148335,-18388.895352
5719,-21346.140883,-11055.096200,-1026.683625
5720,2278.596187,-18216.294540,-10508.025496
5721,-6452.870724,17248.857491,-14200.278506
5722,-13955.322205,-15702.598365,-6822.667605
5723,-6931.375532,4980.891853,4527.357807
5724,19454.678315,-10044.634198,13734.229730
5725,-5976.329595,-1483.809654,-1831.989317
5726,2446.341231,-7045.496604,-12987.190148
5727,-18266.223839,18991.715580,-2129.766613
5728,14843.469161,-8223.309531,-19818.809561
5729,5451.089688,18741.040930,-12803.111376
5730,-16996.789236,5874.249163,-10497.212651
5731,-4430.775866,8147.980743,11644.069634
5732,-3618.650689,-1089.202839,18080.049348
5733,-10534.424858,-2121.581651,8698.437890
5734,-6297.837018,-12084.630706,3552.549399
5735,-18514.768768,3369.692290,-20125.883714
5736,-5345.582407,4723.291773,14593.212187
5737,-16668.316980,11898.181991,-8762.629861
5738,17250.815865,6242.342663,-19163.563019
