particle,pos_x,pos_y,pos_z
7451,15090.304647,-3758.815410,-15862.879118
7452,8290.088319,4554.515165,-22472.522251
7453,2238.176292,24220.243763,45800.069064
7454,-40530.462957,-32864.000872,-33746.502280
7455,-5285.233378,15846.636810,26627.590953
7456,50406.586427,-9623.184833,-5604.274074
7457,-19634.850732,3192.783063,-23680.707892
7458,10315.888032,-165.145248,32086.533511
7459,17092.982127,-2964.236647,37242.687833
7460,15358.668520,4148.516433,13037.757137
7461,5440.771124,9246.903111,39015.140639
7462,17935.371476,-12530.301509,15561.531721
7463,-247.313604,18686.467908,-27875.142043
7464,-21371.252006,21953.375551,-44975.635601
7465,-21380.289363,15708.373250,-28421.735482
7466,-32672.157156,-4003.908227,-21121.074863
7467,8230.947241,-15560.638069,3368.165989
7468,2791.541010,36107.533134,-15233.945625
7469,-13982.545595,-1849.053803,-30662.773809
7470,46278.534484,-559.776276,-18117.471947
7471,7356.135370,12593.314190,46171.101105
7472,23833.995012,-6557.852069,52279.414295
7473,-15291.501068,10146.488007,-68399.620324
7474,-13879.153324,-37928.506103,7391.943671
7475,4820.894481,14213.428662,56390.274185
7476,-17737.399596,2020.365394,-21537.516104
7477,1754.959175,1311.488873,39870.554036
7478,-11702.398254,-22332.649598,3235.842946
7479,-4581.714517,-14448.603536,-29442.895609
7480,20258.573165,-54924.776146,-10021.617518
7481,-18746.166590,-53942.697352,10016.325256
7482,13629.525705,-15178.835141,-33190.741682
7483,22504.839073,7659.376937,-15529.697245
7484,-850.820500,-11139.927412,-13487.209600
7485,-2571.983296,-21526.302562,30860.982316
7486,-10163.773859,27388.746214,37914.134881
7487,9715.390851,3079.723489,-36446.122205
7488,-1293.783688,453.374016,-22527.773522
7489,47808.770954,11035.700476,-8129.906635
7490,15823.196936,1380.740915,-53031.474702
7491,17996.120730,15885.459243,14896.880375
7492,-2930.363895,-7446.875131,6470.484849
7493,-10983.367972,10038.490585,34049.245359
7494,-10860.441521,-55250.712961,-11985.341388
7495,-12191.984349,-7536.767761,12307.113540
7496,18793.348231,1770.394443,42394.451424
7497,7968.279396,3870.733097,4903.914624
7498,-30856.120024,-33211.293907,36182.753545
7499,-47957.066850,-16571.971740,-3577.435333
7500,-34562.006119,-11111.082172,-8507.235087
7501,-8488.583288,935.997186,23907.934801
7502,-43865.082777,-43111.585941,21292.362377
7503,25977.722271,4148.397712,22794.284689
7504,-25543.551376,-18362.173397,-15322.305156
7505,38522.814526,21208.141120,-5601.384953
7506,-5846.527776,-20383.177133,21345.988333
7507,-2576.340149,-13123.951155,-18562.854064
7508,6914.368971,3329.989296,-32360.556929
7509,-2703.189927,-32505.542429,22641.254662
7510,-1933.850242,5944.017045,-34169.275404
7511,34108.005719,-9003.524051,-12976.513643
7512,-32846.338761,26909.041959,-39029.079406
7513,10203.299632,16049.855246,21984.890448
7514,-43241.029587,18282.076073,9715.863752
7515,15183.687307,-2605.035289,17188.489851
7516,4707.358145,62767.326169,-12183.604980
7517,25311.205970,34328.762675,-49589.417697
7518,32432.331896,-43850.443376,-30591.206580
7519,7329.969849,-30380.967356,-10701.288647
7520,7749.917858,49911.775483,-27219.342157
7521,41143.122999,34007.571727,10088.579211
7522,-222.089295,-3034.155211,-19366.687993
7523,21570.583236,-29765.037126,-25714.638458
7524,330.629193,15475.182942,-17042.946375
7525,18492.309322,-27512.806640,-30261.688310
7526,-243.617404,-31792.184053,56210.914944
7527,5324.316033,424.281203,-7854.134172
7528,-20853.277398,55042.721265,-9360.059454
7529,27575.688607,-6101.607364,10606.710528
7530,21029.889131,10734.596007,30679.073687
7531,6785.740893,-15860.692123,21797.567704
7532,8852.624832,8204.357172,-53065.057010
7533,-17433.345783,-8450.425009,40953.547935
7534,50231.073728,-988.440248,6625.748224
7535,-20858.383295,18996.620686,-59090.578486
7536,-14322.488431,-27743.659586,8215.654655
7537,42989.309284,33725.199066,17506.336073
7538,-23501.634154,33920.820034,13754.092382
7539,-4698.864464,37135.171562,-9414.837722
7540,-1835.359016,-12975.850651,18716.597766
7541,-2679.219289,-13535.663844,-55738.578265
7542,3598.309475,-21489.092107,-23874.889116
7543,28727.569657,-22518.174699,-3888.567634
7544,-7377.552328,-11446.605051,-28769.431497
7545,-18061.751462,-42364.252223,35995.180465
7546,34084.622837,-21073.190329,1119.374708
7547,-4691.057727,-14358.925671,18858.122509
7548,7628.479169,17414.481955,-16612.074737
7549,21535.063245,-11729.331774,35055.256610
7550,26865.729014,10783.779870,-3226.306467
7551,21970.566776,26637.059039,-10518.005712
7552,-6627.926321,7709.516737,-44871.035631
7553,11834.653302,2843.925528,-32346.675007
7554,36372.897581,-1017.448501,52006.378413
7555,5357.500092,-4620.902709,13744.795310
7556,-12264.148953,-47000.706412,-28701.719101
7557,-4425.083209,-7653.428108,-40957.027552
7558,17981.324376,-17639.726088,-12545.736392
7559,28345.623850,-3970.656743,-14647.866215
7560,-14860.611744,-38072.670123,-4703.548368
7561,8254.500986,34450.921769,-611.962123
7562,9151.423191,3105.407789,-19942.699281
7563,3925.016355,47709.694697,5109.673080
7564,-12483.043437,33485.971317,-27225.945814
7565,-9074.644253,-17954.580629,-7108.474443
7566,17237.857612,-8805.790274,23221.897054
7567,-7067.720414,-1811.660865,28616.750488
7568,-10788.248958,-5423.155942,28625.783811
7569,-15313.324354,-8168.839049,-10718.369689
7570,1267.677290,14446.534149,31556.953058
7571,-31586.895371,-38341.019387,-28695.538044
7572,28189.705512,37969.881405,20019.524120
7573,12369.824794,29665.074114,25592.871475
7574,20107.229492,20550.604570,-22028.192892
7575,12870.664417,13439.642166,-32743.515112
7576,4467.817117,19383.530581,37494.019236
7577,-2793.227873,-17468.368379,35069.782170
7578,21266.139761,19649.996638,-15462.966219
7579,-60106.462718,36082.391119,22189.013152
7580,3802.009719,14900.403814,40687.608213
7581,-2413.387775,-1709.970930,30234.962724
7582,-16138.788164,-29078.270795,28086.333663
7583,-6170.487838,-27162.491293,-17579.000422
7584,11352.961833,-20335.616121,-31691.205345
7585,7055.614935,-15717.676655,-38801.962582
7586,-26959.963858,15686.251725,-22851.959401
7587,-34034.710342,-20778.470306,35789.481748
7588,7965.763849,-25438.327516,20778.360425
7589,29346.796491,8630.928121,25893.078754
7590,40667.481448,67.224695,13450.389505
7591,-16586.919881,-15474.270971,2938.029310
7592,-21727.825638,54308.514436,-8961.306468
7593,-41348.160336,16926.616868,-7977.588977
7594,48888.507832,-47943.437988,30472.485335
7595,7515.030316,-31825.997475,68971.281882
7596,23812.154003,10080.463572,3056.011300
7597,-23053.063863,-14442.311386,-25119.998890
7598,-14376.262352,8511.652692,4221.325477
7599,18286.608544,12456.399953,18207.952390
7600,-13252.260933,28130.812623,-12643.033174
7601,-6715.565352,13815.261674,37991.243212
7602,2427.435541,15282.798279,36091.616495
7603,-1933.589946,-2651.062792,-12643.875206
7604,-28307.811746,-54438.134225,8403.559097
7605,21446.285549,-25891.210952,8799.501897
7606,9795.668541,28684.331486,-19877.021336
7607,20400.815452,-14699.644978,-28335.001894
7608,27639.008669,-8976.013859,10535.610921
7609,27421.584847,21300.700357,-9210.816706
7610,-5192.352068,-23186.261646,-23931.291206
7611,14450.386697,336.341678,46868.239569
7612,17700.061416,-10700.358778,28805.785588
7613,41120.256094,-2039.973032,32831.475372
7614,-14680.895950,2112.584816,-22873.879596
7615,2263.796710,-17926.324646,60935.442184
7616,-42586.888002,24486.150489,35331.469893
7617,42210.043514,-8661.416241,-25726.383425
7618,13311.869852,-1278.409755,-60703.090953
7619,-13539.876879,-2915.072889,-44794.289830
7620,85.861999,7081.879370,-18962.954462
7621,-21777.080847,-7765.071394,-36040.508239
7622,6173.125099,7356.677206,59255.374566
7623,-52362.574906,7446.580014,-11480.115881
7624,-27456.536760,-15290.736617,5173.370066
7625,-1991.683940,5060.540985,40522.901886
7626,4287.425910,25144.843481,-37550.357609
7627,-39849.343703,-3237.635617,-30432.548705
7628,-20660.513579,30799.507494,-27336.971011
7629,-4211.152553,4457.622568,-42101.063313
7630,22480.538207,-26917.728648,-5518.776132
7631,-24798.099506,2758.254574,-6459.680894
7632,-53664.737568,10115.681594,20913.913836
7633,43687.518306,5054.383421,14238.218310
7634,14520.217223,21563.558209,32384.078605
7635,-23238.067484,2432.589374,15343.070539
7636,12509.085083,27528.640173,-4889.341828
7637,23311.683256,-19180.295432,17235.597844
7638,1451.071022,-12103.533089,28397.289445
7639,-17485.928272,35855.089147,15701.213935
7640,-23193.785376,9448.591243,-23871.210238
7641,-15578.230906,12697.209629,-27431.708131
7642,-20420.098122,-20890.245854,-30308.081683
7643,35048.144339,9744.182088,5087.011936
7644,-3345.342087,-26943.810274,3312.644419
7645,3219.722953,-16386.299607,15706.938480
7646,-25479.902792,-42130.231110,14606.496013
7647,-10367.656287,4836.729491,-48125.946168
7648,27860.785200,-37991.676161,-31844.352564
7649,-910.213326,12306.658717,32872.104344
7650,-45543.768537,-696.494881,2667.282597
7651,-25041.798980,-12786.821752,-5344.784283
7652,-32842.457932,33222.283144,6465.060231
7653,-5766.029933,-9645.453171,47281.905379
7654,-27579.906243,45409.321257,9700.481007
7655,-39430.972019,-12654.335118,-65020.029346
7656,-2302.279395,12766.943093,-36034.483912
7657,9615.962051,13046.599830,-32361.078992
7658,-8299.437566,19021.955247,8567.226371
7659,2078.668470,-16838.038734,-8827.126610
7660,-11222.626361,-21740.401526,-26512.938451
7661,17524.179571,21814.215987,-576.158699
7662,1830.708597,25671.268668,-14260.821269
7663,3738.655998,23629.413241,32773.280848
7664,-29120.832803,-34745.794825,-9277.082765
7665,29818.420247,-4264.285237,15138.068266
7666,32600.859296,23487.176245,-4025.523745
7667,-8911.028045,-25936.122285,-1264.519310
7668,11903.595979,-28218.377854,-24746.854531
7669,-11787.918219,34041.192722,-41550.059336
7670,15371.895498,-1749.129032,10607.642036
7671,-23615.544541,-7579.267806,-2950.623053
7672,2089.578260,-18444.445253,35100.620328
7673,61.946697,12822.716397,52346.448035
7674,4315.355251,394.815065,12212.931822
7675,5793.923980,-1132.596795,25873.726514
7676,1469.914125,1957.943144,30322.704652
7677,5059.687199,-14986.085775,-53850.559986
7678,-6384.471102,7047.484901,27688.715384
7679,-12743.479376,-3711.237929,59424.348184
7680,15307.275696,9181.368019,34162.148996
7681,9888.065315,3656.376367,45672.871730
7682,10712.771952,4309.173835,5779.513675
7683,18877.145453,8990.503977,14642.395594
7684,8460.969395,14952.588502,-5712.606331
7685,-15456.801116,-17337.567128,-22268.390347
7686,-30394.202426,57477.927819,36337.992991
7687,3393.648101,-4431.369642,-10447.374362
7688,-711.139680,-4997.818588,-26796.584356
7689,18567.206466,-13711.145149,26346.476925
7690,-39740.543124,13576.621051,-32774.857878
7691,-8795.850981,3697.009639,50536.435776
7692,-6429.005121,33966.368696,-44597.743418
7693,-27167.343738,-18262.502289,26955.151289
7694,1649.017841,17310.819820,-21167.188586
7695,-18507.919262,-21048.754404,-53576.681796
7696,2844.063754,28395.643320,-30687.938332
7697,17957.418205,3728.612921,-10531.008661
7698,9004.003264,-6537.074454,42595.920723
7699,-14466.764519,9991.893421,-52320.931355
7700,-8482.274036,35880.685851,-9370.641721
7701,21143.995011,8541.937716,29153.863920
7702,-1087.369258,10858.381741,-21564.657869
7703,-12630.945473,-10469.438682,28754.706151
7704,-38248.619705,-17989.771022,-4557.888299
7705,-31723.284487,28873.792442,26534.313905
7706,23499.420459,-19234.398192,28282.010355
7707,10139.726983,43179.041738,13457.177244
7708,20689.605351,-39351.821238,13463.762577
7709,-28481.733134,4160.218531,-1634.556210
7710,-15671.921665,9900.155195,-33942.513723
7711,-14229.358007,62748.090288,-1721.989753
7712,36770.412951,-12996.274238,-22728.316692
7713,17872.226340,26222.582234,35844.558727
7714,12637.760738,11168.005183,-29040.040373
7715,-51451.333467,32945.483193,51385.298800
7716,28049.116204,30072.089412,19408.721111
7717,-10098.291018,15011.774505,63158.454682
7718,709.046917,16239.852028,-2037.069610
7719,5048.191181,7259.312412,318.457303
7720,-9157.406153,38195.817710,-25289.591894
7721,-27907.445673,-4783.328311,27653.446326
7722,-12062.256518,-1546.349302,43402.993382
7723,11698.194278,16471.536400,40554.956910
7724,-12270.831485,-22521.440943,-40083.923708
7725,-6368.231192,23269.013999,34970.480951
7726,-36093.884323,18125.825642,-33928.442952
7727,1869.322918,9210.783629,35106.005447
7728,7299.406108,-6447.549578,60713.384095
7729,32708.564101,45763.993585,-31621.491643
7730,-56468.078813,24418.432448,-46492.241394
7731,20712.411923,-30656.662326,-7904.460116
7732,-13995.285681,-5490.669383,37434.654173
7733,32739.832934,-22912.515109,41255.820254
7734,-13828.642991,-13528.054666,-58365.457067
7735,-14025.114282,-28538.806190,19437.756648
7736,25324.865169,13297.890905,25959.497435
7737,11106.359520,-38540.347007,24945.219713
7738,4828.210180,-19576.559875,4644.049988
7739,24732.983775,813.433222,5831.427101
7740,37432.768015,24639.335571,-10803.161436
7741,16072.655960,-22345.029411,29168.729397
7742,-12502.430836,-30490.647677,34790.946648
7743,3074.944035,-9893.992809,26707.914179
7744,17086.829902,-10514.484342,19310.916201
7745,-8296.544042,18364.822998,-40570.575441
7746,33815.046748,1690.311489,25840.915519
7747,-5268.177318,-2824.126611,130.160600
7748,33770.277887,11893.361959,-27757.067208
7749,13526.805611,-34016.947817,34967.566537
7750,8563.957740,5027.836318,27743.015341
7751,-179.574318,16781.905633,-38515.809700
7752,2823.393498,-65644.959571,-10520.660682
7753,35935.368898,-6497.178296,10319.674979
7754,-20925.780463,35066.199617,-6111.164123
7755,12843.238063,7292.725750,-9796.674474
7756,-3119.220473,19477.020983,-4037.192297
7757,43220.560498,2004.752003,-15043.190169
7758,-8110.669961,-19347.077302,-43210.796510
7759,5431.724264,-23926.214256,31867.611122
7760,13053.532854,2568.888721,-40610.178077
7761,-5998.017667,-18476.577021,57078.367100
7762,3602.364637,56557.372250,-15645.994134
7763,-14032.745136,16833.369172,5260.560759
7764,59215.131802,5185.783497,28125.009737
7765,30263.250175,-4568.015583,46436.670295
7766,2337.313818,-9356.336020,53922.912001
7767,10303.358248,-8953.146670,-16865.191928
7768,42786.573020,16961.843603,-31498.005394
7769,-12410.661204,9527.601620,193.259914
7770,14827.331800,25879.107814,30343.778057
7771,-4936.804126,52454.512014,-20921.062920
7772,-9317.026293,-18872.558564,38405.375152
7773,19501.055537,7441.118144,-40762.942726
7774,-31886.190487,-11619.134955,1983.902015
7775,4737.961999,1617.691626,-8774.719855
7776,31879.437504,23793.535224,-6828.351836
7777,-22541.385763,29808.728963,28604.303604
7778,-3988.658598,-13855.770336,-18116.631709
7779,-21873.813358,17672.247717,-373.258896
7780,-29475.887945,-12192.516306,3717.606649
7781,32923.313399,-12417.725041,28243.948465
7782,-32604.014763,-6433.424745,-62754.019582
7783,14617.967639,33065.704221,-8218.594470
7784,-787.907131,1754.100516,-26870.141904
7785,3559.131931,-1138.915226,33865.129739
7786,19154.525051,23345.972015,22073.661966
7787,8183.723554,11520.726114,-60392.213306
7788,-16955.665341,-23340.655360,-14825.380690
7789,-9597.033036,-21534.236564,171.658065
7790,4810.870778,-2519.489560,-27248.998569
7791,-10442.709911,-21787.561991,35060.024165
7792,4386.761238,17626.392250,57904.974297
7793,14128.639923,-19418.464561,-45042.714208
7794,7563.958563,-23990.063621,27109.383457
7795,-42286.093540,-20978.033884,13441.054150
7796,33244.161341,-8947.363193,-11115.424292
7797,32609.565576,23758.390409,-40711.609723
7798,-2515.125594,-32184.078506,-40411.749729
7799,15366.158001,4682.937871,-29871.144049
7800,16871.615142,-34617.426721,27218.982590
7801,8668.207931,175.640699,27709.963235
7802,-23418.778427,33602.992862,740.512368
7803,17414.540333,-28169.137370,-13980.333610
7804,-6729.159538,44738.557014,-13257.883454
7805,15745.273332,-3256.674414,-41907.687016
7806,-13769.985274,11770.415096,-448.703876
7807,14181.383807,-21924.623038,2629.578693
7808,27605.915222,-4099.653240,22523.821490
7809,27356.262175,4759.796242,-26447.312199
7810,26529.661602,36105.209703,1870.891834
7811,-4477.074190,-6933.468568,-37511.195470
7812,13992.234352,7613.856355,18266.112279
7813,-8879.185885,-22346.251455,28824.296836
7814,-20444.603677,-37898.514065,-34212.050255
7815,-52069.975479,-10690.380469,-7918.828226
7816,-13286.173294,-8666.742707,-46962.041573
7817,-5152.490662,-32964.337784,19447.003481
7818,20136.726862,25898.658044,15051.927492
7819,-8070.419037,-3993.776797,23833.374155
7820,15720.841463,-22721.080864,-11016.793708
7821,10301.019259,-7884.034553,-9813.592401
7822,-12719.206098,6592.897910,-24573.524334
7823,8321.302488,13529.500240,53650.494116
7824,19555.913974,1500.494989,13676.940400
7825,-28033.075603,-25465.005938,37789.395273
7826,-3581.881206,-30148.465406,-57323.710292
7827,10733.790923,19130.187861,55673.327477
7828,-3242.926933,2668.333798,54434.568881
7829,-35999.972441,23265.710949,27273.334939
7830,-7070.521121,-26834.736823,-30841.655162
7831,-7157.930442,-20487.903835,-36690.302975
7832,2836.879171,-14986.454695,-42623.599572
7833,19110.639509,18583.739847,-12622.141589
7834,-15919.231567,11900.084436,32485.340734
7835,-15749.183910,-24606.425584,4174.627277
7836,15829.921796,21298.021482,-12530.188824
7837,-22104.924079,-47094.697920,-17728.948896
7838,-31785.088869,-19257.762061,-35416.788209
7839,26312.874167,1601.196493,34887.709531
7840,-1567.680162,7357.714545,-4643.016146
7841,18952.931888,55125.448848,-1386.708741
7842,-25162.118957,-9340.766336,10274.705035
7843,24401.965475,8429.376215,42599.168209
7844,32681.871613,-11938.133956,14209.505872
7845,-5244.198348,-9377.890508,15911.055120
7846,-38986.698849,-7336.442563,46591.982970
7847,-12403.035924,-336.789707,-42364.729299
7848,9008.357127,-36587.389038,-10505.292036
7849,-11440.819414,6876.656017,64107.696746
7850,-9697.262462,-43234.153111,14209.559574
7851,32698.998271,16317.402287,7273.525455
7852,9782.815831,29044.100459,-22402.192459
7853,-32822.892320,-7489.892140,34824.845719
7854,-28722.128797,17626.681382,-7890.552337
7855,26380.319469,-16606.203297,20147.949223
7856,32067.135034,-11779.657450,-32512.086578
7857,47752.754830,20130.322565,-18966.894611
7858,22531.968020,-15696.141871,-36780.541443
7859,19915.084692,22242.426830,-32480.519610
7860,-11720.392652,-23153.308130,-40029.627630
7861,13591.176766,-36857.222468,-12453.331501
7862,11830.428531,-37491.741323,-17474.527388
7863,18649.996190,-30115.627066,-32235.941908
7864,13080.367975,-24487.926160,-40812.919356
7865,34116.832699,34595.714208,-3878.603768
7866,-12619.951256,3001.977640,70817.063040
7867,13069.854412,-32684.314064,875.890517
7868,3359.346514,110.499163,-1851.543558
7869,-46243.346750,-46463.789720,-17310.697274
7870,-14475.542905,-5824.478600,3835.060047
7871,-18900.975172,-45271.896147,-10863.871487
7872,18768.596491,39434.848908,-33302.275050
7873,18358.144738,1560.686104,28184.235409
7874,2338.093020,-47740.389955,6793.675571
7875,-615.529652,-52875.005005,-9076.998520
7876,2012.193112,-13662.552492,46867.486761
7877,-54903.607205,-10631.969808,32452.753620
7878,64939.865035,15378.133629,-10420.491981
7879,-29681.835790,-5353.969554,-5019.960854
7880,-23260.834150,13257.203237,-43550.364950
7881,13900.609224,30329.040733,-26406.191226
7882,-5803.337589,-11931.812842,-43692.740321
7883,-18892.720701,-3831.228762,16383.926663
7884,7056.780768,35199.197592,16404.673077
7885,-44015.490127,-3644.516657,31141.396150
7886,6455.303845,14381.456838,-32006.120405
7887,-24291.972963,26328.906119,-44003.489395
7888,-1998.125037,-9078.123058,-44099.685641
7889,-25836.800011,-15031.291457,-12255.484456
7890,12476.556184,-7523.708476,34783.116201
7891,1947.613031,44610.901596,-28923.577161
7892,3061.966227,50199.135440,11165.145962
7893,1426.578942,11596.505782,-16183.238255
7894,23469.805010,-288.696072,2282.914482
7895,-40530.225047,12748.434040,16214.962736
7896,26900.539347,-7564.298735,-15784.850231
7897,-13863.336651,11509.434712,20547.761901
7898,-2105.526987,5794.604351,61719.017011
7899,32916.122159,-36553.247942,25606.939963
7900,7230.543336,41371.028701,7727.571970
7901,-56252.705416,12587.983523,1383.207923
7902,-15329.017580,25181.272025,-46541.404316
7903,-11600.924413,-2354.387538,-28047.026609
7904,3563.462880,-8499.356335,-34280.977535
7905,9350.932865,-28906.602574,-29947.507166
7906,29721.292591,2375.314113,-9084.299282
7907,-10693.818995,-8532.964054,-3919.089040
7908,-71523.049641,3130.234379,20202.216496
7909,-37875.557252,-41648.187154,23916.058641
7910,11071.219472,5681.448100,19788.776262
7911,39396.757994,-7871.052459,-13517.915254
7912,-1103.401566,5436.170902,35452.926143
7913,-14849.613593,-28917.628750,-7394.714221
7914,-7679.774066,2311.099928,-25052.282747
7915,43013.419164,114.702165,-20897.667100
7916,12949.148441,-20261.634938,33212.098718
7917,6226.981179,-810.872113,25057.597866
7918,-423.219915,33326.214446,2169.570423
7919,6101.858489,278.008724,-23536.266089
7920,30979.669477,-88.276758,-61881.367590
7921,24629.007386,23660.345105,7794.736433
7922,24180.179724,37079.330930,3489.485897
7923,6396.332889,35080.697446,-11835.023483
7924,-18416.139725,41841.701165,-17974.921809
7925,-48432.431685,10148.290966,15594.379235
7926,12483.128895,4623.878065,24466.984422
7927,20187.205014,-46565.755074,8894.111936
7928,27792.813639,-28114.271300,-13682.948179
7929,10344.675902,-222.758957,-21394.566437
7930,26887.799491,5053.868323,22062.207601
7931,50544.445735,32049.408217,25044.400607
7932,-39022.036195,15541.358781,-3948.446941
7933,-22428.239134,-27868.762492,40625.316112
7934,-19970.200886,16926.770651,38364.607109
7935,-3847.004511,-12524.038576,-39064.743023
7936,13341.687960,7035.399266,-18961.067842
7937,-12106.191905,12953.858696,35787.124378
7938,28619.234270,3003.573078,24939.358211
7939,-19218.101162,4570.653744,3276.043237
7940,23259.901222,-39072.219766,19254.715726
7941,-991.528379,24678.249216,26211.707485
7942,-3644.384653,-39836.933429,272.780489
7943,8929.011374,22724.759507,20827.042291
7944,4209.160846,29064.177946,42952.094109
7945,39291.582611,-111.005473,42617.879012
7946,-15448.210725,37486.703397,26831.122930
7947,4233.463648,2374.813291,23822.096945
7948,30185.574784,-21239.115493,39896.268272
7949,7532.192349,5554.631270,-9084.676371
7950,-36210.937112,28301.417518,8345.771756
7951,-11246.043538,-3267.081763,-1464.171051
7952,-19610.405947,-41064.608558,-27733.713225
7953,36117.052178,-184.981120,-21458.441159
7954,-22221.425645,-40.191528,-42314.638555
7955,33998.500306,-16280.117481,31539.251413
7956,-19171.610285,6685.541972,38510.426656
7957,-4404.676123,-40529.589483,25164.175054
7958,-3006.635071,-9027.509855,-29838.688473
7959,2166.171282,-13914.829910,-14490.853112
7960,34184.227502,15322.071825,-20408.187147
7961,-17945.927942,-27998.828583,11883.214373
7962,934.804288,-36146.375531,-14980.531622
7963,-10360.853613,28227.380212,12117.613787
7964,-8658.181078,28779.433231,-36159.578207
7965,-13499.262896,13687.671058,-7564.042263
7966,53011.682912,25309.056858,-14052.260996
7967,19372.924587,-24009.933499,-1336.509611
7968,1998.099649,41531.374848,11316.755539
7969,-1102.373002,28075.920961,7735.563090
7970,-19796.234075,-41792.768228,33339.317837
7971,-4113.559075,-22461.746333,1561.965973
7972,2790.658756,-34047.601441,-7876.080200
7973,1474.562568,40318.778850,20799.672749
7974,12748.384499,-48139.027889,-41404.769183
7975,-18692.075506,-29357.371694,9341.464676
7976,2328.885696,20622.554733,41801.739515
7977,-29892.330567,37362.091266,1885.258735
7978,38096.735305,-12818.851581,-32117.919128
7979,-183.353995,16694.305118,24045.967230
7980,7678.473917,5750.383558,40282.225030
7981,-26492.665482,22907.115990,-49562.384299
7982,-14075.730988,49005.893120,-2514.512737
7983,42100.881828,24405.224115,7988.523714
7984,155.241521,11671.405969,-21965.608908
7985,14960.172184,12363.498909,17528.098206
7986,-18371.466680,-2984.484887,-14103.449821
7987,12226.376032,-17279.789752,-14726.954216
7988,23253.622535,44694.401916,10758.814822
7989,-8691.482034,16739.643990,-29750.816674
7990,-8999.838157,-11237.266929,-25060.432946
7991,44851.491403,2189.886896,2867.019312
7992,22811.166534,-5630.618545,-25990.293172
7993,-33834.888224,4901.345275,35072.842333
7994,5306.976179,21284.283861,-37044.360754
7995,-2272.673302,-2626.022872,2437.547148
7996,9460.464437,36411.320533,-27717.009199
7997,21109.819497,-17058.842331,-36818.867463
7998,17860.048525,-19998.022388,15127.546514
7999,11501.991602,6767.662411,-21567.252953
8000,-2047.572771,24931.121101,-31097.728702
8001,-12900.975644,-27198.259874,-19600.276929
8002,39971.320964,-26970.134070,-31491.208302
8003,3225.516100,9166.918689,26279.122599
8004,-7551.259841,-11812.115460,-29049.499957
8005,37573.279968,27782.376727,-44449.590962
8006,-5879.196107,30848.981300,15909.502612
8007,-23911.189191,-35847.793300,-42745.335598
8008,-35705.825952,46849.986232,20337.512986
8009,-6366.334767,-24620.960029,28202.303488
8010,3366.355323,-3340.429570,44053.415063
8011,-23692.080024,-14977.218755,2655.207158
8012,-655.968630,-5870.548704,45651.534893
8013,31839.583887,19662.424547,-27947.014997
8014,-12878.749887,-27359.714275,8531.333044
8015,-28537.865070,24512.852027,44666.820772
8016,-42799.513466,20099.376261,-26092.133500
8017,25620.580191,-2690.015220,-864.530347
8018,7112.794097,478.048202,27187.860565
8019,-3285.251649,-453.810135,25646.455162
8020,-2652.330291,-28598.646484,8654.858282
8021,51543.356171,7381.852001,-23801.497039
8022,16517.817474,27969.232279,-9100.385231
8023,15467.525907,-17847.915999,-19227.832321
8024,-1192.898877,9376.073026,27917.174850
8025,-22575.474156,-7852.656128,61611.741388
8026,40719.108924,27163.696149,-33418.320920
8027,-15639.390281,20780.925635,-2269.677733
8028,3068.584133,-9947.068176,-12167.682400
8029,-512.716256,-3728.306710,-62057.312968
8030,-5380.940680,-39971.695977,5025.407253
8031,14443.566834,-12740.543763,14425.077628
8032,2368.188382,-11262.063810,31185.724612
8033,21717.704047,-25403.911854,26665.065704
8034,-39265.683598,-41621.418108,27680.200740
8035,-2364.482646,-33309.043326,51952.500318
8036,32376.498213,15022.331143,-24024.945859
8037,-155.154670,-1964.169744,-35717.283889
8038,-765.020479,25373.066788,-6902.118409
8039,4492.430568,19129.512053,-53501.235060
8040,9161.947096,-4631.991640,-38082.125893
8041,-34267.079767,21325.654364,12061.575549
8042,21672.630549,-14247.426320,12518.838343
8043,-17766.920003,14405.446730,-14764.000972
8044,-8550.026590,-5090.827084,15006.542885
8045,-20949.800299,3418.876060,-17776.110978
8046,18323.652621,1336.486357,-28686.677560
8047,18370.214425,-13630.580031,17149.525053
8048,48308.105612,2840.173120,-1137.702397
8049,1645.904531,7023.466568,-33900.091741
8050,22106.928639,28577.256790,-17995.869471
8051,12208.410042,-3082.249781,-54670.148689
8052,-13410.303092,-7426.314023,-6210.712354
8053,15603.529851,11197.734133,21013.358563
8054,-6047.888904,33178.054656,54480.395456
8055,26042.942844,43817.953641,-26191.459168
8056,23143.624805,-51842.876372,16379.824339
8057,-31927.320643,29225.167015,-9647.958517
8058,22769.857431,-642.358472,4072.438471
8059,5329.184041,5847.006584,44155.638604
8060,-33262.424537,-13777.311136,-3299.947570
8061,-50432.998687,-15838.389317,6161.617189
8062,-47093.202452,5553.428339,-1355.702583
8063,12443.176211,23896.005274,-2537.704170
8064,-4300.480284,7819.947106,-5874.240809
8065,14769.059294,19776.920225,-17231.598168
8066,-41109.015257,941.992453,-990.445946
8067,-41631.090722,-1663.609855,-14493.481732
8068,8783.505783,-24129.241316,-35559.702091
8069,-10427.754259,-2752.882514,41973.590296
8070,-12759.362854,3405.996456,-38658.077316
8071,-46219.222453,-35172.662152,-22496.738502
8072,-21316.627612,-9297.894990,45759.342425
8073,53676.693772,6899.390177,3139.509883
8074,8147.364763,-6525.605514,14693.394008
