particle,pos_x,pos_y,pos_z
4541,-10525.313387,10969.125661,-25496.088811
4542,-14858.194568,-21943.506854,11274.784061
4543,1746.810156,-29021.414539,20565.330879
4544,-9400.363544,5898.201632,-40355.201869
4545,32408.682085,35904.765581,-41645.599840
4546,1172.971145,-9529.193402,-46528.982068
4547,20387.103102,-966.028683,-1399.338670
4548,17698.829026,4206.001558,-8117.205199
4549,18003.610865,-8129.499119,21446.960937
4550,14038.829341,8543.441151,26737.872948
4551,-29387.959962,1197.110161,64908.486702
4552,-17226.730508,-2658.193126,-24363.829042
4553,-5241.006686,-1515.443050,20151.167379
4554,17303.054935,33897.842223,8588.136341
4555,17535.350131,-8299.231155,-19877.115646
4556,46523.040589,-3106.453527,-34168.627426
4557,21039.149761,22613.455689,9664.093989
4558,32145.198160,-3702.073045,-181.331596
4559,-2664.330668,-16399.093075,41258.260849
4560,444.893289,-44842.484788,4290.809806
4561,-1717.895604,3234.248369,31997.655568
4562,-2146.202258,-14138.563740,19576.621295
4563,12161.841084,-17585.834035,-27121.828432
4564,16278.428550,-21726.351976,26749.563763
4565,6699.615381,10142.115313,-53102.807083
4566,-34860.172037,-13962.959278,-21935.983121
4567,-10214.150608,-3036.736876,2592.759262
4568,4166.269972,15746.341533,25753.683190
4569,4622.326721,-8293.647588,-42981.842632
4570,-29494.977170,-13923.631995,-22863.774670
4571,-3705.073546,-20733.253886,24676.592191
4572,36594.649189,-40308.032209,-7880.726396
4573,3163.516170,9386.039842,-28359.582758
4574,21153.966555,12232.268799,10331.349876
4575,-42013.288370,451.267894,-8398.343097
4576,11144.549597,-2138.992384,9577.484567
4577,7677.180912,13810.014921,-13052.104438
4578,13699.717020,-43127.329967,11284.109555
4579,17980.845641,12013.101860,10386.464835
4580,14108.909363,-7752.127748,19087.717223
4581,2885.731473,29287.668578,-19910.231319
4582,-8030.771380,40333.811603,25084.720059
4583,-19075.336107,-11298.536916,30067.409111
4584,-1694.948288,31214.177677,-3971.609771
4585,1242.883440,-7891.290077,-29177.147601
4586,-8160.975410,21839.377813,-8948.374234
4587,-28071.721525,-30744.593279,-6208.934888
4588,-27331.685036,-25611.791085,-18909.445968
4589,7632.023950,-1916.252927,-27205.511359
4590,23421.197163,-9279.614386,-12143.273349
4591,21649.900036,-30997.938705,-36636.443151
4592,18617.041541,23762.749434,-9186.774660
4593,-24263.177417,-15101.814422,11751.522670
4594,-2418.598011,2241.604382,-38949.049128
4595,4864.068078,23637.828596,-27079.453426
4596,8214.361802,16443.136932,-45521.006758
4597,30626.637462,4021.614641,26270.290402
4598,-27026.663098,-1333.366452,-10268.760416
4599,-2069.605300,10785.597177,-21300.650784
4600,-2933.188241,1970.292589,18006.107992
4601,-11876.837456,32354.344909,35236.821035
4602,17848.868408,2913.099619,-4267.503126
4603,-9736.959693,-1725.517785,-10877.425770
4604,-1826.292386,36710.523875,-14747.981913
4605,30541.995375,-28128.460725,-15322.812891
4606,19549.039626,-4529.882939,-4809.669571
4607,8117.096567,8015.661890,-16899.972599
4608,-5826.753743,-10725.974664,-36402.565843
4609,14971.945053,9336.936738,18265.765585
4610,10007.120372,669.887508,26573.711798
4611,-9110.874978,17723.443245,-37085.431324
4612,-8572.797179,12341.725583,-25235.593061
4613,-20533.007250,-4568.506767,-28424.938137
4614,31231.016503,10254.703071,-4077.625867
4615,6821.098410,-1269.997713,-3297.625140
4616,8149.231045,12255.726352,-15871.813399
4617,-32125.951566,-5888.134252,-19125.628151
4618,-4347.045484,-4990.714613,-33714.276492
4619,11109.259860,25051.303415,-14584.079266
4620,-13501.720529,-37462.813302,-11571.242169
4621,7558.851133,-2498.416194,-44025.877336
4622,-11512.790093,5701.787207,-10577.877228
4623,20691.963466,-12002.060815,18242.626705
4624,-11967.978669,-13620.361068,18054.489698
4625,21993.734835,-341.276216,9677.225720
4626,-4856.189713,-20820.293243,47776.620474
4627,130.926091,4819.606839,-50960.335819
4628,-1654.102849,-28308.101783,-28173.825332
4629,-20326.511793,5591.241029,17060.279255
4630,-15105.425703,-23368.751111,13944.970623
4631,11310.394773,35008.496305,1356.620364
4632,23091.424239,27684.704506,10758.527876
4633,-4077.109322,9321.794178,19835.161073
4634,3355.275165,-7918.571389,9781.727365
4635,24657.419628,17617.659024,21474.203523
4636,-46458.210826,7630.199779,-31892.756042
4637,9872.550679,-18500.985269,-35148.514299
4638,-10109.053253,985.968683,20324.083667
4639,-18191.223680,-12504.459695,-61867.656466
4640,12751.763598,-33354.578333,-13860.331256
4641,-6085.107537,-13183.856977,-522.199934
4642,7274.052434,-21719.917471,-14888.577928
4643,-20958.664430,-20039.355373,36431.270514
4644,15481.044706,16005.806955,24168.788911
4645,358.203245,2577.460961,-14492.530187
4646,-40640.412354,26460.788741,13649.786346
4647,12311.403071,-1972.493925,-725.221272
4648,13354.358531,-11080.731361,44398.875107
4649,-15476.940197,5166.190488,40049.868626
4650,12280.434956,-12808.080061,-24056.109108
4651,13425.510731,-6516.782732,-15380.253140
4652,-9764.716695,11729.986227,18324.461773
4653,-10889.676887,22062.402200,-20550.823428
4654,4948.552557,-11224.654019,-41987.778317
4655,11023.714735,-293.379951,-9813.579766
4656,-46501.622953,14673.864844,1910.011891
4657,-28377.060817,11644.383637,10664.445129
4658,21108.280485,2589.051151,-22203.305659
4659,13408.067897,-46917.679945,-34236.161361
4660,32323.304087,-9258.824089,-15276.476943
4661,26140.286324,-1845.480378,6598.204507
4662,12175.091074,-22954.539616,15958.825183
4663,-37091.401477,11894.602394,-32153.810370
4664,3439.555533,2056.131705,26803.016894
4665,-1591.803708,-1673.292923,31651.421537
4666,-8493.649834,-16342.610668,15061.098525
4667,14591.255295,-23202.842222,-338.278024
4668,24590.944275,8232.797216,33141.850620
4669,-2376.076543,16097.663923,-12497.008261
4670,-9098.529540,28650.706348,258.430131
4671,-6225.306327,23831.041479,-47871.019033
4672,1849.356444,-11548.690516,-38838.059626
4673,15127.931825,34608.542250,32614.950360
4674,-12356.167814,12803.821346,44764.834212
4675,5133.733286,-29748.905024,12240.140965
4676,-38575.228629,6342.785685,-3040.251851
4677,-8599.835770,31919.375293,-15508.849382
4678,13298.503960,-6550.684279,21937.950059
4679,-33051.705035,-11386.350627,-30570.297814
4680,3190.208497,-6831.309614,41683.023532
4681,-5828.823959,10125.162922,12781.481970
4682,-12290.317341,3056.099503,37445.385825
4683,-40329.097761,-9748.564582,28643.297464
4684,-2730.688926,-6093.859450,-38573.393719
4685,-15165.518373,2574.848340,27868.568708
4686,-18423.273544,17250.850710,49411.510595
4687,28608.903350,811.634180,-7753.290985
4688,24957.415256,36173.739222,-25168.531361
4689,-27336.651255,32038.770765,-5981.567570
4690,-10083.089230,29192.275098,8160.780652
4691,14148.179981,-16544.085901,31777.057470
4692,12494.441850,-4575.511456,-22452.138666
4693,10816.499755,-34250.579624,19495.614935
4694,13069.902857,-4974.179413,-5659.493554
4695,7909.304225,3869.736376,40103.753176
4696,19808.762536,17807.155191,18856.248880
4697,-27648.013008,-8479.821417,-41715.618606
4698,7912.841759,-24305.306585,27170.354004
4699,33465.099232,-2438.010105,6622.833049
4700,-18678.680354,-9360.293133,-13996.773965
4701,-26787.430706,-10802.525064,-11580.773665
4702,-14886.200168,-2307.442499,30202.228808
4703,22932.124693,-12868.597079,-34652.666986
4704,-19738.706592,6106.141257,8287.658692
4705,-33486.342245,10822.674247,-33173.255001
4706,-6883.094318,20950.510936,11316.084667
4707,14880.066731,2633.481424,7124.506527
4708,-2960.707702,-3336.399219,-14590.183747
4709,17764.678313,14758.619285,-32420.746417
4710,-35088.306467,2706.729320,38617.758665
4711,-10075.771251,-9860.734338,-34954.023691
4712,-9284.839236,-15263.926804,-8262.056088
4713,24982.453959,-1831.092264,-9006.303074
4714,32297.670791,3695.839265,14780.373581
4715,-687.529466,-31860.873519,11289.612777
4716,-18834.100755,3786.200538,13640.002004
4717,-13328.536187,-276.122403,32738.300647
4718,-34050.257084,11262.458291,2685.229056
4719,29211.612263,14235.314002,5497.187135
4720,33895.921713,19133.586474,-182.253368
4721,90.542910,-19968.581512,4309.559260
4722,17347.437293,-7938.807991,36221.709473
4723,5971.757041,304.035647,-36313.493012
4724,38262.285935,-2242.320563,20116.909133
4725,-34799.140417,22368.863433,11393.814346
4726,-908.305455,-3557.512940,656.808555
4727,-8148.199058,3518.896018,4715.311080
4728,-3527.262321,-36633.669748,40157.293342
4729,5386.767602,-8624.274174,23423.198554
4730,-881.834992,17934.659172,45436.926533
4731,-8889.895657,-3029.261790,-42506.457081
4732,7382.444079,-18762.648928,21010.076780
4733,-21346.511191,-20230.451927,-2946.218934
4734,7305.105609,4852.273586,7147.770643
4735,13597.834945,-8496.079821,10943.590913
4736,30747.423536,-2350.408665,21808.034380
4737,-21297.265364,-407.178581,-26394.656673
4738,18279.944024,15638.337013,18106.755117
4739,87.665919,-28551.637943,-14990.147619
4740,-3336.991377,20074.595925,-17690.246789
4741,-22285.947824,5257.118613,3233.993486
4742,-10411.562445,-10384.377127,-59727.175525
4743,-385.113314,6257.265475,18669.367345
4744,10099.016521,46277.518059,-9512.281333
4745,-10805.662862,10605.503186,21442.409003
4746,-12647.213476,-16366.321649,-264.567324
4747,-30481.143090,2538.817749,-12928.806706
4748,9413.639081,10729.310321,35925.022871
4749,18866.099762,-18591.586534,18152.697495
4750,13568.951713,24474.828526,-7609.723638
4751,10089.826351,-10423.918102,21310.456934
4752,-15452.935847,-11975.728950,53223.158708
4753,-8921.958848,6206.224326,-13210.402126
4754,21603.270710,2149.468977,22768.780989
4755,17731.935374,5118.787046,-37219.560453
4756,-18024.331481,8986.367786,-32123.756261
4757,-14960.693603,27470.492721,31428.377491
4758,-5558.195689,49418.376619,31895.563205
4759,41285.569582,-12405.573306,-2659.581070
4760,-8336.238800,-915.845847,7405.575138
4761,-16900.320399,-34818.399760,-7077.538785
4762,-40848.346367,-68.556090,-3996.950042
4763,1134.452325,-10810.642617,-3586.497316
4764,-12371.254009,6156.803905,55634.381118
4765,-50300.995363,39527.780127,9829.726520
4766,-36857.208284,-8187.601213,-4170.888672
4767,22963.979730,8823.669822,12121.512621
4768,-10279.859458,-3303.223896,-39175.881384
4769,-20300.071977,-15389.007764,-10173.968260
4770,5934.488879,593.375486,22209.279058
4771,3791.446038,9598.291627,29121.781907
4772,-3135.914326,-6110.696481,6037.182609
4773,819.066822,-11994.642475,48163.248121
4774,-1693.222095,15028.997980,-42155.834652
4775,-16280.181960,17674.348114,20923.726114
4776,3096.509457,-21255.733468,-11266.237506
4777,-10530.195019,-3632.593709,-32484.682831
4778,2021.143083,-19194.704039,-30939.474451
4779,-29417.201638,19412.842863,-36488.790645
4780,-4520.698204,5502.196175,-37301.700803
4781,-20894.718432,-35177.300040,-37440.755086
4782,-884.851081,-16170.299957,-6167.423770
4783,26943.655043,9843.876781,-18130.579550
4784,-3934.635411,11377.839698,29845.700243
4785,9640.898826,6856.406400,54450.850478
4786,-2470.782350,-20398.402767,-35447.790764
4787,-14751.223702,25501.832470,8717.507469
4788,-13174.306505,32263.587571,-37119.942502
4789,15768.627397,-9402.542890,-456.034861
4790,-3480.897884,-26932.674658,-27319.567462
4791,9796.008001,-12420.081646,15117.173696
4792,-21400.397529,21342.772061,9818.838228
4793,-18424.952505,-15702.301949,-28183.724573
4794,-24305.221103,1121.839343,15295.411969
4795,7786.601715,-2912.378862,-6343.068840
4796,34139.536826,-13434.844259,-20559.671226
4797,-22820.313054,45161.891229,-12721.859567
4798,-12654.026626,-1698.890438,44383.464713
4799,7500.883371,5252.168666,1051.410747
4800,2862.080133,-18422.995883,13643.037126
4801,-2492.981313,30804.567861,-39539.996054
4802,5874.247952,-17253.179672,38134.808610
4803,20.386235,32439.691133,5891.077583
4804,-16545.254979,-2973.167798,44716.642009
4805,34537.283604,-3181.768882,-3822.378993
4806,-19872.755188,-11733.130612,-58788.726925
4807,30304.189777,-7003.241892,-13546.389731
4808,9766.632985,361.223171,-209.777071
4809,3183.824530,26200.235944,14714.276604
4810,7074.422744,-8897.538195,26613.403518
4811,10239.030064,40594.854669,-13784.155030
4812,-24946.836596,-29846.984160,22420.259756
4813,-24508.549930,-6325.902957,24563.426787
4814,8985.887135,4085.141522,15723.252401
4815,-10088.887953,-15178.061994,30132.631758
4816,-14367.104775,45723.330954,15253.273117
4817,-8598.948409,-19742.486871,-3953.684336
4818,6979.844411,-32497.100307,-4007.130281
4819,34387.966010,-21505.951045,-25515.874041
4820,4745.345826,11484.152138,-48658.501165
4821,-13507.344695,-10155.988943,55069.172838
4822,16146.972558,-4639.636923,-40822.136343
4823,-11500.920730,-9206.337051,4206.040466
4824,-56008.609137,5279.023104,1168.275208
4825,19018.195812,-18061.258531,12825.244299
4826,9419.316931,8810.771185,24805.033437
4827,-8041.128983,-21860.974740,28634.055146
4828,40537.198775,-3851.431000,32572.628728
4829,45369.473648,2982.778254,30628.328460
4830,-29961.330444,49759.132632,-21401.365531
4831,-1050.225636,19187.667753,22816.975532
4832,-7427.484595,9737.273220,25338.264117
4833,1053.587427,-10019.846816,24723.976951
4834,-13608.568716,-14401.264094,16061.442167
4835,-8183.119141,15075.910317,-7377.756934
4836,15270.972633,-20235.460038,-15358.152974
4837,-42324.674124,7825.802620,-13752.409410
4838,-1061.950576,36255.535706,-30076.673606
4839,16458.697435,-9945.069509,-1316.714131
4840,-989.449481,-19200.794886,26178.963486
4841,-4405.031288,6180.583511,2801.197318
4842,20446.846186,-6183.240770,36053.392422
4843,-76.358495,-6795.303340,-232.526074
4844,14848.515672,12709.777676,23660.317621
4845,4208.405418,-20456.333347,32874.519282
4846,-1809.944316,6429.780072,28346.554807
4847,-1068.845230,1239.810620,22224.775526
4848,-4825.980995,7031.976830,-12775.264855
4849,-6742.952608,17630.570934,15768.402680
4850,21126.690207,-7007.642835,-7899.593390
4851,28299.459802,8246.642367,26736.183956
4852,12315.142188,22803.049823,6276.676795
4853,-22335.857674,-7254.181167,16829.001294
4854,-25101.804830,4033.212298,-1382.061014
4855,-14621.647639,-16921.030600,-8121.896074
4856,31718.793305,-2516.311682,7990.618919
4857,-5374.617944,12348.685714,-37243.638839
4858,24384.267323,21629.162508,-20393.529555
4859,-24033.907380,-5217.006886,17075.005134
4860,-11728.195500,-17435.630236,18892.479124
4861,15882.825538,-5656.803788,-1188.327740
4862,43826.183879,-1202.348686,-609.152698
4863,-2329.382897,-22285.863161,-16850.124592
4864,-30539.036749,-9649.597813,2958.113906
4865,-1701.902838,26766.346940,-34622.212907
4866,2671.641396,-22577.311215,809.117711
4867,5874.300623,-41961.527705,-13251.736533
4868,19401.275403,13980.107015,-2713.673965
4869,-7991.073262,-10687.632659,26051.868858
4870,28619.497803,11790.496391,-4918.961851
4871,-37925.507200,13323.206753,-18679.465117
4872,347.569471,12695.445381,-14873.061209
4873,-16908.176658,-39062.321711,-3270.157721
4874,-22199.607639,505.300788,5406.516199
4875,-30537.145213,1692.934791,-51539.005425
4876,22698.224678,7644.036141,28181.014189
4877,11392.622677,-31195.140710,-4581.054902
4878,-17606.889937,-8386.305606,-19584.162558
4879,1806.822378,3321.316996,44346.229302
4880,-18588.017603,-11084.206479,-28386.807881
4881,27119.259942,-1565.389021,-6172.087802
4882,5313.691817,9163.447393,30359.352539
4883,24403.224941,23735.819381,-43581.096692
4884,17962.940711,13950.457477,38293.424732
4885,5724.021614,6874.959970,33424.710280
4886,16829.458602,25616.091294,-2473.772807
4887,-20812.942574,-31837.862592,-1598.148230
4888,-26507.076686,6091.988107,-9935.552875
4889,13745.275961,-14800.356430,-33573.548013
4890,-1906.488216,-17084.174365,-38166.313118
4891,18330.705639,40332.353926,30694.474354
4892,-3399.542118,-16154.613086,-49066.500401
4893,8259.707888,-2283.662058,13345.292422
4894,32504.869226,-16124.857681,-25296.094147
4895,35761.871811,41982.362716,-15559.974274
4896,-21554.401618,-1471.099918,-1949.710312
4897,-20813.957537,12813.809381,13207.838191
4898,1511.457140,1255.788569,14529.775811
4899,-6490.373727,-12478.528466,-17470.100710
4900,-25061.637783,-18487.431436,-50400.236148
4901,-5400.756105,-14195.708724,-15635.241585
4902,17061.155854,91.489352,26291.678647
4903,15542.023700,3676.554954,13545.794671
4904,-4086.897265,19645.751052,-30340.990796
4905,43103.015333,-11476.761148,15384.966969
4906,-14758.660065,24737.168706,-18434.520337
4907,13054.800609,24871.118349,2357.824640
4908,-10375.330303,-2450.961648,-22133.645454
4909,9245.514687,-37987.796811,28676.403612
4910,16225.507797,-1886.844344,9278.600488
4911,-19302.628107,1911.271204,39553.619258
4912,-2408.718521,-37587.061671,13196.139854
4913,29426.265577,5917.453615,40356.714511
4914,-11220.328502,20215.358897,-31376.803855
4915,7812.085316,-5023.690920,-10942.862393
4916,35963.952877,-6477.453759,-16975.539902
4917,-11911.197162,3788.246163,-7461.753915
4918,354.726602,11904.872263,-23384.650258
4919,-34089.975079,15840.832301,9560.012441
4920,-7832.329937,24058.340927,-29189.839226
4921,-6053.307239,10928.116451,-8230.874385
4922,-28130.929529,-16808.457804,33258.573685
4923,-11409.686767,-13569.572134,492.277901
4924,-3048.527223,10766.544493,-12559.192906
4925,6192.870482,1257.185162,42192.139637
4926,3068.416681,-23726.678513,-9054.390187
4927,-7608.780500,-11207.107661,-2602.269335
4928,106.814496,6222.467426,3365.570911
4929,-14304.563994,-20185.596237,19714.005733
4930,-23636.656137,10454.664721,32491.173342
4931,-4563.382758,-30189.399915,-23974.878490
4932,5506.297256,13635.027842,18377.651032
4933,9814.028451,-2582.059220,-11172.993552
4934,34759.593287,-7813.519364,38585.493405
4935,5921.053669,26137.980903,40521.209017
4936,2668.876693,30260.954171,-1538.695615
4937,29903.364984,29456.410820,-26942.497098
4938,1356.378415,18333.800037,26108.105623
4939,424.961222,10888.802219,11173.048479
4940,16118.076783,-23254.083319,-10799.090141
4941,2573.505869,7311.337563,3478.528564
4942,-5093.917125,-15526.179759,-3832.063415
4943,-11491.762523,-20102.119018,6396.239596
4944,35550.077404,-14353.559029,-33568.020017
4945,-24339.483976,-17354.229764,-46370.363655
4946,5668.396390,-22235.244755,10588.288437
4947,12369.505722,15446.027943,-15064.179885
4948,8703.797630,-27849.791589,-10264.600343
4949,-29264.894514,-10370.368838,5111.774501
4950,7502.572426,21403.951335,19910.346749
4951,-1374.030424,16103.001822,35841.521903
4952,4.261585,-5721.086815,35573.277551
4953,-28513.535776,-2210.778428,-2619.221472
4954,-960.931360,-11697.983073,-27961.942828
4955,8914.063652,4027.645461,16423.314142
4956,-24724.819264,13798.049308,-32073.456297
4957,-11931.567565,43018.498045,-45842.173943
4958,8410.339498,-9639.548190,-14057.176152
4959,16560.370509,9705.525910,51236.464239
4960,2609.023796,9722.069657,-6675.686476
4961,-12893.506478,-26673.057611,748.381292
4962,-2562.293167,21214.008423,-9994.036724
4963,1281.536868,-8968.620832,36350.347339
4964,-3597.466063,-16153.012536,-41570.372401
4965,-13158.362044,-12088.588279,-49909.457659
4966,-3421.103078,16584.664526,5257.940927
4967,9736.999625,32747.724003,6073.620814
4968,-7968.786345,-6813.033198,-22294.497884
4969,4772.361501,-14618.741745,-35328.661963
4970,-21964.553654,10279.014878,6410.003585
4971,31060.154148,-11646.263176,3530.861882
4972,32973.701290,5298.809121,12297.311572
4973,-3935.838837,11551.203804,34470.504753
4974,9261.741262,-15379.916591,8025.531017
4975,-7820.543218,10185.832736,28969.487283
4976,10487.394735,12715.664729,2064.564608
4977,10795.034371,-13924.841628,32142.456903
4978,-36581.593646,-24525.723981,-6406.181971
4979,16019.013060,-24854.730230,-6042.447388
4980,13148.259450,15432.492258,14465.428632
4981,-9458.011902,-11314.097622,-41843.953314
4982,1608.752850,-14074.965946,43238.866552
4983,-8077.783836,151.531354,-31224.769266
4984,33348.155100,12008.256576,26167.909743
4985,23096.366778,-8523.659805,11876.638876
4986,-14293.090119,-8444.883414,-16728.973076
4987,-4712.189712,15981.084333,-26126.274666
4988,12774.622207,18851.352398,17047.049555
4989,-25625.853237,18328.338179,16769.129856
4990,6853.838886,4033.385729,5210.269674
4991,-26744.712558,-42383.502316,34986.609554
4992,-11471.454504,24107.854890,6963.524747
4993,-4667.321408,5909.437513,-38812.426568
4994,-6593.569456,7719.417334,21196.049867
4995,-25664.763846,-14721.593481,9066.550520
4996,31193.106678,50592.079353,-12773.807466
4997,12835.172363,51623.335356,333.715186
4998,-737.656748,26164.789492,47213.016717
4999,-29910.523699,-2441.662802,-14412.623290
5000,26088.905670,25748.028921,3175.826185
5001,-5755.075897,1931.950017,4103.712570
5002,12258.551648,-15061.969659,-14365.574366
5003,-5032.092830,-3991.305244,19520.331744
5004,-8201.496190,47381.558209,33858.708909
5005,-23669.019345,16177.238328,20069.450845
5006,-18545.947566,513.634040,-5208.451634
5007,34585.802431,14231.538913,8563.010838
5008,16809.307001,3604.221826,-11675.214713
5009,-2569.098339,11540.278969,46991.178860
5010,-4274.883846,4243.107913,-4064.591756
5011,-26051.919451,20141.848564,23708.709324
5012,-12712.485187,11746.192332,-20489.776716
5013,5225.308429,-7165.496001,20523.509476
5014,1534.807881,-13067.167786,-15398.627057
5015,9801.995354,-25940.317658,65240.245115
5016,27736.785278,6438.618109,280.492851
5017,-467.902393,24102.397851,8705.782207
5018,-6029.380651,-14154.088039,-33412.676106
5019,-9705.005756,-23213.614075,-11949.446512
5020,10562.416183,-10369.131312,-18099.821363
5021,4636.543643,21306.300038,-28.561522
5022,-11660.770729,-10036.042640,-22045.002251
5023,-32091.066689,-9099.672031,-31242.183562
5024,17106.790819,-8181.895200,-805.082797
5025,7846.136867,-14419.253935,-23798.059767
5026,-9712.280795,-12990.720082,16799.596390
5027,-24688.326821,-2304.875700,-54611.178086
5028,-1895.865218,-15845.443909,-31970.883408
5029,8578.121645,10313.881934,41052.223168
5030,-10894.371989,-2548.278688,-1522.149124
5031,35115.064759,42073.158788,-10190.941415
5032,-18122.041185,22646.751845,-4143.350889
5033,-9532.251613,4575.557727,-4472.235324
5034,-1680.788648,-31412.870837,-19035.999078
5035,12732.969272,9110.536529,15487.563460
5036,18985.541830,-51543.129042,-1108.630550
5037,3141.476637,-3770.234914,22218.647465
5038,36985.822965,-14009.548397,-640.668237
5039,-10566.168656,14247.401333,17986.900960
5040,-24795.617329,-23223.263670,-1705.484652
5041,-6903.333338,23776.674068,1875.313260
5042,-11476.584128,17004.511195,-22723.554599
5043,6384.155422,3996.092938,-13842.279618
5044,-3978.090906,33130.054244,2767.188234
5045,-1188.629629,9353.497179,2548.358147
5046,13437.234309,15431.972444,32680.575576
5047,-7333.084593,-888.796019,-39331.943292
5048,5406.391290,8079.925356,-28897.975816
5049,31840.376378,-26243.457944,36702.618080
5050,-6809.561539,11649.247515,-25890.141234
5051,25118.187462,26925.244296,-42124.966118
5052,-7662.595169,4852.021010,-7888.515325
5053,-1153.496983,-4929.357649,-18365.024967
5054,20281.043593,-7636.567079,1403.134497
5055,-8127.737520,20709.264020,-21697.893302
5056,31527.271826,-23808.357851,33375.282748
5057,4520.156586,-34202.541090,2266.687706
5058,16440.238637,4091.782982,-44877.781625
5059,-27622.042647,3003.897679,3330.678920
5060,872.404928,39255.857896,-2135.375917
5061,8666.008904,-45511.723825,-27960.614573
5062,-3783.793595,13653.837322,14280.543889
5063,-631.618818,-20743.607102,-34568.182808
5064,-231.544123,3058.780929,2458.508369
5065,-11037.939417,-27346.907482,-41382.620006
5066,-2793.007259,-7790.237914,-16404.783945
5067,24485.112710,5087.609704,-28630.097892
5068,11607.417054,-22754.014996,-31888.171178
5069,-6637.049838,17648.228996,-10960.839253
5070,10859.792752,-23792.844412,11443.636522
5071,10836.986969,-16113.078904,790.290934
5072,11508.221008,12401.816882,38687.684906
5073,-10276.442501,38633.359181,-12046.411580
5074,3262.503772,-7490.677097,-23184.302761
5075,9899.101348,33605.302322,-19795.958479
5076,-7575.922590,-16268.185183,-45240.882790
5077,-21762.573890,-3512.314471,26318.323430
5078,-20448.287882,-6133.394666,-25298.521505
5079,-13074.933778,-30256.158205,-29282.963534
5080,-24949.722718,-22252.651515,-16.383790
5081,-329.412868,-6457.379702,33982.914469
5082,-13082.853822,9718.235129,-22582.538941
5083,7056.342003,-39400.707792,-33120.506709
5084,11159.484139,-11714.616787,11737.036492
5085,9726.723582,10060.045275,-25562.920700
5086,2835.710243,-30820.656181,-6954.315159
5087,-2250.476550,-23609.666270,-56177.847884
5088,26380.478863,12924.974542,-34336.234430
5089,-2355.180468,-11254.142949,37754.385473
5090,-30637.149445,-9846.230306,-4296.717069
5091,-2636.846789,-2762.937333,25800.903815
5092,5853.684410,5291.386849,-2694.716740
5093,-12503.315878,-2001.155558,-23592.945328
5094,-50863.420236,-15474.322029,-43448.380715
5095,12601.851590,-14374.886503,6608.677367
5096,29209.806126,-27703.146472,6111.354849
5097,-27359.821903,6171.963940,45535.921307
5098,24978.421184,1392.425051,-15055.865833
5099,4210.832520,8902.943392,27611.510794
5100,-10094.108497,-35461.134670,-5192.263020
5101,-9648.817809,746.554515,47749.772434
5102,383.122112,-28077.066987,13327.211854
5103,-27591.674761,-26991.303937,-12331.871762
5104,-22928.362855,-22303.800359,10528.930933
5105,-5543.099691,13774.249989,14729.304793
5106,-28796.797663,-19677.080690,-2780.741069
5107,41299.450522,19797.112205,-31825.323468
5108,-8832.302209,-2667.614356,25669.526572
5109,-7224.747334,-9651.504423,40374.649034
5110,-23188.490668,-21712.294484,-8828.937879
5111,21196.067669,1777.721571,-41024.378233
5112,-3512.927407,-5401.374516,-25245.173165
5113,-31823.823793,-2307.539754,-10696.974048
5114,-28.508068,-13361.855857,-3262.773697
5115,7997.389569,-8570.087959,12591.099820
5116,-19496.298824,-37316.925232,-3649.673675
5117,-15349.103334,11377.028499,3588.487662
5118,395.791913,-3565.115993,21747.532034
5119,-24439.108075,-9210.064618,-12753.844381
5120,27775.506080,-15769.670535,-7880.613505
5121,12789.364879,-20123.767185,16184.892251
5122,-33392.365397,-11242.995566,25127.809651
5123,22303.428453,15742.080155,-2537.759620
5124,-25823.807333,-33528.443423,3969.131513
5125,13617.072181,2274.844006,-4690.937737
5126,16013.806010,34231.004815,-5891.524786
5127,6825.642001,-4829.012685,3533.441870
5128,-36250.832238,1825.529438,7995.291483
5129,-4563.683477,8.476596,-37763.600855
5130,-9114.744634,-19514.618849,22107.384060
5131,14729.679823,-6318.380859,34147.836034
5132,-8812.632665,-13576.709451,13609.056728
5133,19806.686664,5017.956491,38422.188933
5134,26561.067711,26437.793547,33082.250167
5135,-2653.796193,8110.269397,13429.857374
5136,9856.142109,53489.995566,-20626.309856
5137,-5922.455794,-47500.783155,15377.714562
5138,-8547.162147,-11497.225272,-13613.372540
5139,23785.376014,-666.613554,-2175.785745
5140,-24178.140425,6683.427446,1009.381314
5141,32630.360655,-5329.864105,-37245.704793
5142,-36439.841551,23577.517106,11078.599649
5143,26085.915504,-18874.446062,-929.929331
5144,-8530.964878,22410.572677,-11030.592600
5145,13690.361562,18674.373896,-7184.479067
5146,-3589.824232,17834.236042,25512.546898
5147,-11590.525813,16625.551744,-29266.379574
5148,-14988.047280,23425.034070,19619.802175
5149,12800.731996,-15835.109735,-30613.047241
5150,-2981.430705,19090.353441,-10254.879114
5151,13546.669036,10898.465721,19305.110495
5152,-6179.348614,44850.512712,38369.465011
5153,-5253.747117,-29323.984486,4657.405547
5154,20582.293084,495.679516,45225.903746
5155,10998.177240,-33706.973879,5901.051743
5156,-36469.442667,18814.607909,-7936.838388
5157,-7042.557414,-37813.308169,2629.116129
5158,-16178.689372,11298.441595,38270.294534
5159,29191.836201,-5107.931660,-2386.884752
5160,25165.938271,-33567.723685,8120.977520
5161,20501.756066,22282.630400,13801.048141
5162,-20894.009995,-20545.496908,34247.923379
5163,-17622.513974,1236.593782,19371.757672
