particle,pos_x,pos_y,pos_z
4717,-14723.871181,5546.670195,7766.586056
4718,-15244.237071,14022.835760,14507.160839
4719,17765.415895,-6522.797727,14013.138945
4720,10555.558846,18899.721955,4405.337281
4721,10275.700513,-9112.602235,7903.807721
4722,14192.691201,-10789.517810,9283.984418
4723,7116.131047,1800.338948,-8124.010406
4724,18153.310659,-2008.523032,10628.717251
4725,-16515.475503,11269.598361,453.688225
4726,6500.743472,-7461.127414,-3653.183813
4727,-11862.936221,-12594.136318,-10253.687137
4728,1980.005580,-20008.651865,13419.978932
4729,2746.506119,1047.977065,-8824.135999
4730,-730.853556,10341.530671,12041.586453
4731,2490.273237,-2314.545148,-16757.514425
4732,5246.291728,-14867.825925,14097.306238
4733,-1724.971071,-6265.342322,-8874.208998
4734,1070.266763,6348.595043,-16662.355883
4735,8547.646367,4869.194398,-8978.590213
4736,-3560.508989,17250.487649,17644.956119
4737,-18333.177428,-12659.939829,-3374.322104
4738,4318.058004,12829.242876,16746.688355
4739,-2737.208230,-18205.105486,12343.082836
4740,-8652.997985,9320.412900,-11198.592144
4741,-5186.139197,-2399.987524,3950.492271
4742,-15469.510250,-17527.523041,-24416.576288
4743,-14469.207643,4374.005556,-7728.702356
4744,15291.444566,7126.032849,14986.933480
4745,6720.223151,-12840.633995,5228.738909
4746,-2436.068085,4007.889442,-7951.133925
4747,-16757.263149,-5856.336930,-1125.042348
4748,-580.269001,-11428.068727,19627.399706
4749,16576.295835,-18244.838559,8076.524004
4750,-4708.890004,-2015.009356,-9169.888471
4751,2633.226562,-6430.757282,-956.843564
4752,640.765132,-15235.771437,11517.549194
4753,-97.472858,14581.557525,14452.412856
4754,20289.364569,2182.273647,10003.799444
4755,15237.438126,5441.960664,-21445.995481
4756,10144.801448,-2455.049707,-14133.527575
4757,-13635.812488,18925.177199,5456.598665
4758,-8476.251536,14266.555687,21085.386832
4759,21789.147922,14103.085644,-11312.653920
4760,-1646.470936,-10434.913288,4669.917439
4761,-8477.109624,-12409.170851,-6149.255647
4762,-20637.743426,-15565.193550,15222.996365
4763,-9418.946919,-18120.324107,13539.141975
4764,-16038.847637,4713.737581,17630.185485
4765,-21836.143757,20239.929260,5224.157832
4766,-13880.826652,11406.923645,5852.746119
4767,3442.576651,12932.595079,7546.844464
4768,3995.450436,7340.723667,-12720.268033
4769,-11787.731781,-12873.637639,13485.704776
4770,8261.270833,1968.973126,2891.679537
4771,7598.724108,15167.111255,569.169548
4772,1924.933202,1.630373,2120.249788
4773,-4527.220795,-18551.869888,21122.916866
4774,-852.849693,-2673.196620,-21804.000187
4775,10420.675987,13355.795253,17584.414261
4776,12257.118686,-8790.780002,5825.825028
4777,-16454.565011,3780.505207,2189.359714
4778,15493.484948,-874.626635,-5995.505911
4779,-20852.579209,16415.878771,-20601.626288
4780,-5301.151498,13087.065408,-9687.494093
4781,-12495.962636,-17037.707562,-2388.569527
4782,-11853.537518,-11292.505979,8147.337263
4783,7259.279888,14998.736234,-5321.197208
4784,-3653.022868,15244.881737,846.539875
4785,5961.424096,-261.086961,20471.003842
4786,1045.010743,-18645.706995,-10614.095274
4787,-1572.984982,15489.365855,13600.880368
4788,-15039.445367,10099.624070,-17396.850152
4789,568.930440,-13927.495603,-16326.306454
4790,-9715.243075,-16804.896703,-5200.579131
4791,8087.830746,-14538.337121,-2389.503379
4792,-12113.264481,12991.082244,-4846.373577
4793,-15286.297304,-4098.712159,-7799.987273
4794,-18690.312437,16246.978438,-13865.212247
4795,2086.003228,1721.546886,11047.440541
4796,18034.484989,8380.154901,-557.058394
4797,-20230.207824,7931.560808,3273.738412
4798,-9814.456803,8607.261221,6743.082046
4799,8484.794761,3908.199985,-11503.581296
4800,1407.658504,-8009.507904,5724.662018
4801,1902.212692,18600.139491,-22490.778227
4802,4112.631125,-4573.664944,13149.976931
4803,10123.332661,13241.545619,-5929.703111
4804,-19223.016181,-14261.552674,22828.982340
4805,-3803.658860,2332.601984,11000.361590
4806,-7523.244353,-8522.962717,-23497.123333
4807,-2183.120929,-14348.562014,4289.839045
4808,10117.019005,-12609.463584,2243.477460
4809,-15183.423126,14868.921053,17201.024527
4810,8178.148624,-9302.039873,6598.220247
4811,9426.338857,19958.190296,-8815.861508
4812,-19633.630300,-21008.638366,-1806.343475
4813,-4733.041860,11368.880897,6652.839627
4814,18658.048275,10205.080346,5052.165519
4815,3244.738262,-9251.593067,8601.739374
4816,-3105.376810,4415.828449,1344.501070
4817,-8803.125947,-1854.371894,-15107.987031
4818,-6913.789995,-12393.371830,10215.090734
4819,19737.340753,-14237.076343,10525.154546
4820,1287.798375,10067.299276,-21200.876841
4821,-18530.266768,-5533.929263,20307.840776
4822,17421.436600,-5175.748566,-17382.312472
4823,-1032.636644,-9620.872989,-14407.719965
4824,-16795.788389,4000.063355,1650.088925
4825,13173.376780,2910.145377,900.760888
4826,-2009.378001,5316.984376,-37.495440
4827,-2195.616761,-14729.886518,8100.486319
4828,21910.546291,9055.264394,14676.261804
4829,23182.076492,-1915.888396,16995.028099
4830,-18512.847038,18898.379674,-19195.733499
4831,-15659.991607,7053.858900,8407.820646
4832,-2611.567634,-6713.580070,9340.011026
4833,-1443.435879,-17698.428332,6794.787058
4834,-9943.486523,-10219.867054,-10217.728244
4835,-9461.535228,16994.953230,11836.168400
4836,9007.074491,-14508.455753,-4629.616284
4837,-10124.279891,-3362.213608,-3293.284038
4838,-5531.549657,20850.226494,1628.745930
4839,16541.216464,-7218.722124,-16842.296737
4840,-7368.745571,-19799.081656,605.432380
4841,7667.698146,2886.366723,11221.312352
4842,19914.761823,-8202.461788,588.551838
4843,1.027052,8367.692322,-12126.534178
4844,7684.295342,18219.497297,16964.407519
4845,-472.434890,-710.438544,5840.029817
4846,1298.173002,8249.974988,3688.704229
4847,4173.108977,518.216352,-6204.962092
4848,-97.418550,247.460347,10771.677165
4849,-13212.414742,-15002.815217,7972.040632
4850,3674.748055,-8418.347015,14065.749993
4851,20592.645769,-12332.020569,8512.167561
4852,-2220.530622,6283.274721,-13498.721463
4853,-8265.268849,-12182.839342,1103.336714
4854,-12174.150347,12812.362321,15709.166965
4855,-16822.361942,-6242.558456,-14869.524632
4856,-714.950502,14201.012049,-2834.182877
4857,3687.640241,18916.266261,-9405.956253
4858,4786.489580,11065.784984,12805.171909
4859,-3226.269672,-1970.207378,-1379.303984
4860,10078.669402,-14048.808008,10406.195345
4861,-10980.606138,-11085.512898,-5332.268618
4862,11897.663393,-11224.581230,-11835.412110
4863,11343.230945,-15922.328323,93.470847
4864,-5697.523282,-3705.297117,8374.321882
4865,11904.237402,12799.780091,-19760.647371
4866,-6955.083932,-7742.780453,10795.714462
4867,-9428.053794,-17782.809826,9564.038354
4868,-7449.489839,16768.507418,-11851.579489
4869,-4033.078691,-12327.567679,2833.371748
4870,6243.640883,18401.088601,16115.811833
4871,-5136.850542,10757.629146,-17868.399129
4872,4434.297735,591.424508,4036.236960
4873,3244.998200,-17098.750096,-8533.920406
4874,-4099.387441,1835.908653,-16910.142051
4875,-20370.494972,-6818.631128,-23952.056878
4876,19865.843047,3655.766594,-104.655421
4877,6128.932423,-15372.361130,6262.429044
4878,-17764.886722,-7994.516821,5585.629433
4879,-13525.212807,16986.703167,21053.828531
4880,9663.853021,-14706.548797,-20129.425437
4881,600.925936,-3428.842640,-10524.320298
4882,-13681.534587,7277.770043,21150.531284
4883,19986.523430,9435.029886,-18872.961943
4884,5091.024109,8614.600473,14798.089198
4885,-1844.636725,3676.051746,12282.595955
4886,3714.254260,1228.651867,-11089.854998
4887,-1576.272250,-19460.606342,9914.807174
4888,-19371.028475,1601.701993,-982.017444
4889,-1593.948702,-17510.323727,-12245.105773
4890,-3460.221277,-2232.232271,-20476.559264
4891,5139.611783,8061.032334,14027.058184
4892,-3617.020111,-17132.984317,-22528.998189
4893,-15419.982674,-16753.844412,5873.242773
4894,6172.426390,-11384.091978,-6031.825070
4895,14777.662992,15393.439560,10047.518892
4896,-18659.151503,-10018.787126,1093.158630
4897,-14766.801305,13060.191214,-7451.552569
4898,8277.407980,2009.209635,-7757.388775
4899,-10823.561226,4579.020957,-4379.510236
4900,2440.532328,-16171.743754,-21804.108816
4901,4519.471665,-8830.619792,-17164.289409
4902,7821.623095,-407.904521,7321.551077
4903,1212.101680,-9898.895648,-3883.732121
4904,-4322.030109,4600.260493,-14788.231138
4905,18593.928649,-2597.734491,12539.003731
4906,-8202.772027,2952.469909,-16177.563417
4907,2741.724818,17570.159204,7930.071168
4908,-12219.878811,-11665.419443,8375.664538
4909,11864.144609,-18156.798442,15329.867030
4910,-4946.201986,-6861.806897,-16346.390009
4911,-16172.497544,4208.813044,19470.006288
4912,-10013.687002,-20936.146204,-14451.811045
4913,12940.653370,7050.701727,17778.319532
4914,-9006.853793,2383.963143,6134.655832
4915,10450.536992,-5611.711672,10036.666014
4916,1910.195236,-17849.132694,-12625.890173
4917,7230.617828,-13698.425184,-16581.794670
4918,7107.248665,2495.267205,5796.862104
4919,-3649.542930,-2799.123035,16537.612235
4920,-11990.775420,10878.032091,-20116.821014
4921,-2638.621355,17155.398211,13873.972594
4922,-6098.250142,1594.055763,11070.294911
4923,-12983.912440,-14347.453465,14827.768923
4924,-11497.476932,-13290.236219,13747.046529
4925,11973.300184,2629.932734,12525.965536
4926,7997.942628,-20136.380571,8548.482604
4927,-11116.960358,8244.120741,14916.391648
4928,-7581.455184,2953.091576,-4064.260689
4929,-8046.707656,-5297.041719,1839.442225
4930,-15959.742920,-11147.835281,3216.243587
4931,-5264.551008,-12659.266086,-3882.333440
4932,4813.834068,17397.439411,-603.115035
4933,12094.477151,-759.651754,11931.751542
4934,12475.466535,-14420.883724,10943.159209
4935,9839.612156,20672.272216,20346.137266
4936,9280.719671,14998.746066,-4368.809848
4937,19270.688426,15303.290904,-7919.334506
4938,-8938.770819,-13045.091662,16651.066980
4939,7427.676955,-282.018362,7669.182601
4940,-14782.193520,1527.126152,2692.827332
4941,-4903.649723,-6540.700645,-8538.486294
4942,-483.440097,15385.859853,1572.526498
4943,-13858.560726,10505.964878,13266.176377
4944,20127.088299,-5226.534061,-8067.001461
4945,-8108.439581,-9611.246105,-17652.492883
4946,15601.964529,-9363.550321,5499.615105
4947,7769.840812,-10403.693060,7257.890668
4948,10475.602244,-19709.941430,14294.511575
4949,-10767.853980,8205.730949,-3599.140320
4950,-13580.975024,19895.903932,19007.985652
4951,-10978.829598,14037.707703,17403.871341
4952,-11130.525144,-8087.008658,8454.578546
4953,-1815.143200,-9487.873049,951.592165
4954,1493.250258,-10373.799265,-12125.405063
4955,-8105.518126,-7643.594621,-484.009802
4956,-16404.130624,-5028.670801,-17467.088081
4957,-15693.165104,21879.845541,-18320.413772
4958,6491.145990,-17806.396871,5679.637249
4959,15279.640092,11284.249523,16228.057098
4960,6732.656505,13928.234136,16555.785669
4961,7943.800627,-11039.545137,4801.577939
4962,2250.168471,19158.321829,-15927.462691
4963,-8912.250457,-14326.744853,-6310.360542
4964,-11716.371487,-14401.458803,-20785.765135
4965,-14684.335763,-18141.945884,-21541.390734
4966,-3907.616951,-15405.298613,9954.688347
4967,9493.604967,19246.374352,-2525.969938
4968,-5896.537646,-8951.533572,-16091.567662
4969,15034.024152,-16641.046248,-5929.953845
4970,-5924.358562,8481.267059,17538.799784
4971,13696.267153,-8116.541421,9765.835347
4972,10875.989824,-7293.876329,10032.053264
4973,-13156.860170,-13291.253925,12333.906610
4974,-1481.078534,-16296.293118,-12263.047268
4975,-9905.860833,7669.403491,19938.268211
4976,10979.002152,14610.090764,-13945.684692
4977,15064.824362,-12159.295741,-4668.048430
4978,-11608.748767,-13356.757218,-8865.052109
4979,3401.356200,-1482.063268,-3031.244178
4980,17576.929924,10502.888592,-13175.173906
4981,1659.495269,-14721.843992,-19372.874293
4982,3000.196040,-12295.236679,12916.930234
4983,-11839.541609,1957.874397,-7637.168127
4984,19974.284663,2279.549896,-1218.141149
4985,-13737.359214,-17443.868985,13575.340914
4986,-12724.438591,-14490.418030,4124.386839
4987,-10065.974805,4985.072775,-5467.652171
4988,8447.212728,-3284.272310,12616.052146
4989,13879.902230,15848.367493,19044.069159
4990,-3837.382375,-6886.851600,-9473.673979
4991,-19549.956587,-22791.062986,15606.074914
4992,-9711.062491,-13596.439765,6621.118967
4993,-3195.902028,5179.731452,-20940.850738
4994,2839.526633,-5122.850550,-11192.260168
4995,11796.948621,-17806.588966,-4784.239181
4996,19528.393168,22442.275063,-7864.069091
4997,-3314.455953,13724.205434,-6980.867533
4998,10650.312407,12873.868433,23322.118704
4999,-10980.970318,-6868.660808,9807.735020
5000,-1143.427170,2237.543379,11507.884404
5001,-6591.671933,2760.047459,-15835.930404
5002,2251.496831,-7085.376566,569.027542
5003,-2912.869006,-5470.298065,-2357.823905
5004,13056.695461,22399.204359,9204.402640
5005,-1731.038097,-1204.025400,4473.223322
5006,-9223.087198,13575.728259,14622.289069
5007,19405.314096,1074.563831,16063.002197
5008,19797.037244,3834.771713,4535.450367
5009,525.496183,15519.102200,13381.013441
5010,-9489.505013,9183.232885,-16548.474565
5011,3353.175593,4596.534233,15709.144952
5012,9464.748854,4640.636205,-14214.415232
5013,3251.439085,-12011.911156,-10179.618256
5014,1941.186913,-17453.858623,-7997.509769
5015,7303.335911,-18404.061251,20682.713266
5016,16534.723678,-9865.807515,16101.155839
5017,5877.177996,18257.564973,-14346.055619
5018,-7662.903295,-4845.584254,-8936.300397
5019,-14843.179809,-13346.625876,1714.318552
5020,13956.922211,-9218.594636,3298.364217
5021,-13387.741168,1657.778226,8738.213742
5022,-6631.033694,-8548.611931,6405.130504
5023,-4693.294001,-14725.375008,-21456.727447
5024,4882.150783,-1727.564439,-12724.305017
5025,8680.035703,-13927.975673,-427.740368
5026,-8739.018088,-17627.422333,-12545.928199
5027,-20485.821634,-8421.184069,-18914.594730
5028,17221.297950,-16562.321850,-20723.003859
5029,9411.315004,11479.888879,13760.416914
5030,753.597256,1606.736982,16381.418372
5031,16775.929973,21893.423153,8303.594485
5032,-4530.754864,981.398487,-6447.804495
5033,-9426.615023,-12275.240725,2285.377941
5034,8494.941595,-5316.151599,-8307.204357
5035,15924.696739,17693.713029,-3303.708176
5036,15800.877118,-22310.443590,-8266.291278
5037,-2909.518906,5417.723607,3544.418077
5038,18850.312854,-15649.447786,7563.056545
5039,-11880.232205,-8752.117946,17888.139505
5040,-6907.238958,-11763.486181,-13384.364036
5041,14994.568974,-2975.110633,5258.373977
5042,-16942.959674,19341.133487,5442.480076
5043,17349.885884,6550.484446,-698.253524
5044,6676.363126,6365.938722,-6153.201325
5045,9353.664239,898.358311,14408.748336
5046,14816.438878,16956.970856,10785.714540
5047,-8953.081690,-2051.287254,-20924.836241
5048,13616.008601,4820.545360,-3489.516552
5049,13966.619187,-20770.318947,19461.134521
5050,-7254.877520,12976.234350,-12089.278969
5051,-2255.284093,12771.701774,-22551.193770
5052,-15798.915877,8520.942058,13648.407053
5053,2136.872809,-4873.021126,-2960.184726
5054,6696.712475,-16839.780380,-5416.409328
5055,-1902.545362,-4238.360001,6925.303480
5056,8672.823886,-16077.267451,11375.824211
5057,3083.900552,-18403.841439,2531.532545
5058,-8992.454432,-1169.115471,-21232.728706
5059,-1344.091639,1405.077638,-2144.613044
5060,15367.155758,14438.710423,-197.413854
5061,18605.619987,-20997.251734,-19352.656094
5062,9789.792421,18771.174738,12341.213195
5063,-7683.940784,-13113.557069,-11408.888793
5064,7579.597422,8694.070758,-14791.507744
5065,-9707.245882,-16838.784659,-20593.425482
5066,9575.284168,15742.215054,-4247.772525
5067,16748.976767,-16674.754397,-17399.380681
5068,-4001.691881,-7024.468547,-19037.985907
5069,-14602.105792,11750.760937,13082.892855
5070,-283.691122,-19895.796925,8899.740403
5071,5053.907010,-9918.801586,7255.197290
5072,-7533.538629,19090.444125,21800.383222
5073,-6990.057150,21418.637172,3711.383744
5074,2443.259279,-852.772011,1856.655726
5075,8305.923442,18091.399372,-3920.616803
5076,-2419.226337,-15199.824255,-20587.832802
5077,-14895.946246,-15851.213733,-3841.925067
5078,12077.470285,5990.958600,-15962.489388
5079,-14340.398917,-13018.224765,-10631.039874
5080,-9041.728060,-1578.409762,5604.187068
5081,-11624.563151,11777.386992,9536.095282
5082,-13388.404153,2785.531399,5820.157228
5083,14396.520852,-9219.562784,-10188.656512
5084,-4311.655957,8294.178211,-6855.746485
5085,18272.139023,10889.929526,4704.940232
5086,5518.808219,-19217.093922,-3271.787840
5087,9903.353377,-11523.114696,-22120.945524
5088,19882.035911,-2306.323259,-18413.844413
5089,-3260.050469,-12817.771900,17677.521496
5090,-9049.513243,-6482.710603,2380.975458
5091,-11571.629306,-15196.981781,-410.263817
5092,12850.008102,8372.296981,2208.235802
5093,-5593.444661,10927.871612,-6963.859580
5094,-19758.461073,-13041.190020,-19938.827248
5095,19221.947046,9678.851818,18020.464525
5096,16395.167529,-7872.615068,15720.054835
5097,-7951.419055,-3967.551218,22069.068358
5098,14133.058633,-6004.450063,-34.972309
5099,3808.284942,13697.469237,4289.921018
5100,-996.141077,-11295.572607,-17787.522786
5101,-575.071469,-13576.383061,6610.202517
5102,7529.591753,-7488.069169,6852.835841
5103,-16015.216419,1927.848455,-5080.092155
5104,-9184.733995,-3082.343072,-7812.206799
5105,-5264.670033,11633.262186,13550.389149
5106,-19799.518140,-7238.030821,1172.651814
5107,13171.505046,9937.813910,-16277.571679
5108,-3953.760965,-8530.297982,4653.248457
5109,-10420.635550,-3473.004178,13757.938787
5110,-909.769657,5631.328952,483.639377
5111,17732.963924,842.682392,-7505.585921
5112,-11573.161943,-8691.787754,-1413.609535
5113,-16858.910229,2445.015991,14839.985004
5114,-7246.146852,-10028.410093,9249.154526
5115,-10121.625732,5150.285442,7994.532334
5116,-16952.613977,-21021.424646,13780.478171
5117,-3026.272974,-5702.270680,876.171887
5118,-1864.349200,-5750.596724,-14251.453167
5119,3769.334811,-13238.782791,-7094.462001
5120,7597.400722,-13896.111569,2651.917455
5121,-9657.763772,760.573284,13572.776119
5122,-9111.210372,-16662.661421,10098.150019
5123,18667.114770,8058.169363,10748.057777
5124,-9741.182158,-16101.364485,2807.383464
5125,6849.790860,11541.951912,-3373.081736
5126,8055.312393,14812.090532,15043.320220
5127,14613.471334,-13054.380035,14398.748556
5128,-21692.262573,14558.360336,-7095.482172
5129,-13000.925678,-10179.614506,-13754.449101
5130,-730.592379,-3805.280888,15213.541242
5131,10016.080622,-5021.679424,20772.081944
5132,-15691.870041,4586.496909,3013.035754
5133,19991.495136,4421.920826,8979.773497
5134,18432.484233,2071.220529,13119.650190
5135,-5351.700471,10101.217567,9903.156709
5136,15869.620304,21053.628882,-5217.075847
5137,-10477.379423,-15535.623143,11926.346092
5138,-6952.861007,-14200.466307,7035.437910
5139,-1330.727778,-13087.574247,3746.179308
5140,-5513.827437,-682.914203,-7980.967090
5141,21073.998157,4111.732116,-17003.363350
5142,-16203.734399,18717.385546,-7026.264105
5143,12905.738708,9429.996953,9160.890960
5144,10185.044568,6674.766806,10087.096112
5145,1275.787307,11587.655197,-15512.416026
5146,3993.004877,-8960.588574,12261.930076
5147,-11715.097221,11912.255430,2927.357890
5148,-8899.732993,6728.507902,3996.577744
5149,6886.236798,-15810.001805,-8273.782767
5150,20.023305,-983.936145,1521.518970
5151,18259.893466,8389.065970,3635.553305
5152,-14985.734541,18836.835060,21508.665092
5153,-8064.112566,-18826.306186,-6596.684817
5154,-5674.784311,-2733.186546,21423.710860
5155,-650.190105,-2621.183089,16441.886580
5156,-6406.814536,14336.798982,-7854.177865
5157,-18329.980312,-10194.941741,-6396.734963
5158,-17375.659405,16994.287054,21821.425047
5159,-1490.438624,16312.984416,3045.635066
5160,15550.533474,-9118.740306,-16480.435458
5161,7709.277602,2940.148832,-1838.577475
5162,-17422.453318,9065.364449,21722.086319
5163,-1900.631753,16396.180447,-3755.206776
5164,-7102.175463,16207.168714,-1635.285172
5165,-4645.149112,6852.878917,-18703.372873
5166,12822.738254,17343.880690,12491.670493
5167,-11532.553336,2330.382460,12971.150188
5168,13277.022347,15114.857441,-1958.285920
5169,2442.779433,-8802.666127,1311.917738
5170,6529.207844,12782.377888,-19722.697583
5171,-272.572100,5235.617209,-10554.648742
5172,16331.289551,4717.321771,-8536.764277
5173,15048.002747,-11676.994060,22299.818095
5174,-69.075870,9341.390780,-15551.538224
5175,-9770.248650,-10027.111061,-12779.453147
5176,-12356.697126,10343.508111,8021.803708
5177,3226.857619,-194.990901,7767.703368
5178,7212.421313,18473.732466,2302.743861
5179,-1579.923471,-7303.909234,-4305.738641
5180,1800.973648,-18618.764253,-4836.743214
5181,4011.353407,13526.493323,-2907.545424
5182,13727.571823,-10877.517157,-20278.624617
5183,15108.358297,-16894.897230,-11480.356043
5184,-1780.271508,-689.811895,-2236.542890
5185,11036.264725,11377.150667,5953.732398
5186,5324.067337,7203.384364,-1708.897042
5187,11682.364053,-2638.892708,3299.008162
5188,13211.876196,18171.424705,-18669.090812
5189,-13894.299252,-10379.567569,9741.171201
5190,-1932.636006,-10172.342723,-10940.403123
5191,-7800.329475,4961.789132,-15017.156004
5192,622.016749,-8724.757169,2726.298445
5193,-3085.541553,5824.441001,-6257.340530
5194,-10653.733907,-5082.270006,-11421.934309
5195,7103.573806,1563.144873,22219.446738
5196,12728.866770,6250.026265,2787.686824
5197,-14940.669479,-14391.634411,15495.367428
5198,11187.950493,-9173.536167,21389.710514
5199,-5856.314715,-2101.654350,3269.608530
5200,-10337.925748,6389.744852,-12182.150767
5201,4106.350883,-1624.099199,12636.500367
5202,-12206.648924,-10486.712251,7998.505016
5203,-5979.603131,-7006.765155,-8030.504979
5204,-3701.859452,-4223.429828,-5795.222732
5205,17549.471311,-14266.210796,-17695.762436
5206,-10103.994299,13191.620233,-1121.303025
5207,10206.743955,-6629.739677,7234.218676
5208,2498.067924,9790.904748,4512.987793
5209,-19601.777114,-1741.471881,-8629.786906
5210,-10354.233921,12579.911221,10529.107818
5211,13036.286345,-6332.760325,10093.742077
5212,-1646.757012,3449.425932,-15471.177332
5213,-17882.352840,11921.479682,18386.682950
5214,17620.711574,-6828.035854,-22644.503305
5215,-14712.347267,16198.857649,15883.751687
5216,-11739.929563,-11014.097285,19296.331857
5217,14272.228491,3142.122307,8211.682747
5218,2179.327434,10967.203239,2504.930039
5219,-1696.681676,5442.372128,17057.546983
5220,-112.821377,-11878.603009,12366.425763
5221,652.268891,4756.233427,10358.219949
5222,-2652.905062,12937.007769,-2096.035806
5223,-18569.908417,14429.159391,-17792.902867
5224,10199.473787,10812.157219,6245.827371
5225,-2980.241989,-11444.380528,7362.769587
5226,-17998.699169,-1010.607277,-21472.524666
5227,-9172.164587,-11119.860273,11686.539730
5228,-21897.107420,-5315.312813,5295.696325
5229,15720.666862,-1923.489704,-10532.543580
5230,-10463.132483,17791.999033,22109.931693
5231,5352.139807,-2905.423322,19816.797604
5232,-19011.235516,10673.882257,-10707.796991
5233,18415.506691,3947.604628,15856.000845
5234,8675.743234,-12884.183710,5844.252429
5235,17560.757126,4697.925481,-13285.723925
5236,7525.115450,4078.527740,-7572.785453
5237,8104.589430,17670.298631,8009.432609
5238,-18654.699353,16854.354806,-10811.499986
5239,2551.775337,-14481.785850,8514.944898
5240,18386.334845,1381.820348,10206.385122
5241,-10365.971238,-255.561596,-18252.138839
5242,7656.534546,-370.378906,-20790.987827
5243,9747.057784,4894.104831,-2604.746856
5244,17683.161150,4689.998224,15680.154505
5245,20189.445615,-6805.219503,-4142.538307
5246,11967.716002,8981.587719,1527.108703
5247,-15202.039586,1818.497681,93.274032
5248,-9682.465931,-12412.242276,-1237.225629
5249,-160.856287,2456.264013,14710.103545
5250,2535.733030,21450.555379,-3016.115977
5251,7294.327787,18612.995611,1785.501086
5252,-10674.021132,20705.706845,10242.822848
5253,9054.250554,-4915.335248,-6943.765776
5254,-20861.576029,728.115754,5425.030194
5255,2148.262899,-15675.505443,6948.683480
5256,-6618.490336,-17346.783173,18088.117456
5257,-515.723076,18747.541602,-11594.945872
5258,-7157.560206,-13410.645041,9921.626761
5259,-8606.860878,-9770.046575,-17953.046468
5260,-4331.899538,-12500.137028,17642.886625
5261,-4082.011870,9241.516036,-10710.372589
5262,12658.289794,-2245.611817,-20610.440790
5263,11938.861240,4387.759453,6920.060399
5264,-617.419508,-4261.529716,-18124.545922
5265,17837.343737,-10954.015335,11699.734596
5266,-11548.627497,-11122.254640,21870.563923
5267,-5659.945194,-8484.732552,14054.412373
5268,-5569.898649,6044.435306,12982.997907
5269,-20174.138577,8585.914152,-10348.713121
5270,-9679.918854,-930.668086,11390.048056
5271,-10916.955756,-9935.014789,20121.734885
5272,13526.324487,-14699.632493,24865.999616
5273,-12316.744201,-4207.419182,9874.929096
5274,-9534.044288,-10569.452091,-16786.037039
5275,-6032.366879,-12926.123531,-5675.597273
5276,2341.581696,-888.656234,4372.803825
5277,-15929.097294,11616.350913,18974.055306
5278,18882.290825,16818.097017,12356.568902
5279,5034.051216,-3138.916425,8467.211874
5280,-300.811392,11098.226457,19770.858458
5281,-8508.456075,-3151.724851,4122.305295
5282,178.802884,-17342.798215,11548.489242
5283,11352.307738,-2903.122121,-13725.643368
5284,14998.076187,12982.976484,10027.595674
5285,12957.823546,16149.997231,-14694.565856
5286,-21099.624056,-18891.736906,1995.491210
5287,-4517.805932,-18737.143488,-15985.760911
5288,-4033.876693,6256.644194,-17218.434853
5289,-338.260982,-2801.443267,6560.139982
5290,-12032.489400,19402.471615,19663.626015
5291,10269.572840,12621.767042,-24715.507341
5292,-10409.805173,19060.674863,5407.551795
5293,-13651.953234,16370.917642,6922.033337
5294,-16208.406558,-6056.601717,-20999.474487
5295,5017.206399,-764.886845,-16981.270937
5296,-7855.168214,-7516.249919,-10589.075700
5297,-17767.428846,872.717550,-11423.611165
5298,-9449.713594,5930.579651,7896.397214
5299,7444.143601,-14439.476969,8339.627019
5300,7374.440115,5540.743876,-16796.752833
5301,646.107747,-20059.570593,3900.754237
5302,13945.717788,-12282.098248,13784.411476
5303,-15012.609355,6085.548326,3971.631702
5304,14345.371229,10218.959283,-4457.170994
5305,-18202.768623,-6649.511508,14171.465585
5306,-11661.732635,543.282541,3303.760626
5307,13483.587125,7801.473695,10452.922695
5308,-13042.365971,1238.691238,-14719.417209
5309,-2984.002348,20591.551889,6360.006925
5310,-8947.012069,15962.910409,22320.968149
5311,13295.053796,13878.069987,-10921.822033
5312,4601.189728,10947.795246,-1396.574763
5313,-20294.390983,-964.561609,-22634.050020
5314,-9587.560798,-5922.499017,-12025.088612
5315,-9089.092004,17931.869604,-9060.264008
5316,-11461.251264,17872.822698,-17765.688714
5317,14954.015251,11345.381463,-6487.063513
5318,491.773353,-6688.737995,-20352.326635
5319,-12010.538542,-13181.370304,10853.834505
5320,-20922.585561,15001.104629,3312.340807
5321,11583.465562,-16888.718461,12625.723450
5322,-2262.476054,6397.948322,17818.635776
5323,-6411.924785,6804.869402,9769.594730
5324,-2611.906941,11087.608138,-12156.400990
5325,8662.097388,-9878.847226,14874.185023
5326,-11404.171034,-18564.668186,-14687.335000
5327,10154.398882,-14483.563006,11304.474465
5328,12942.372292,4372.108125,4389.091583
5329,2125.722635,-965.112907,-3806.048884
5330,-8975.528093,14748.284178,7256.694608
5331,-10654.987490,-15342.714354,11291.369885
5332,7293.145689,-13802.974836,2904.715106
5333,-17141.599419,17296.333973,17834.970603
5334,-12025.753559,14264.579131,-16025.420406
5335,-4804.619806,-18676.635304,6145.795066
5336,6435.132806,-15564.174478,-11773.392736
5337,1465.007185,11211.536275,1362.919287
5338,-5750.172347,6224.092140,-20879.251574
5339,-8263.352758,-14852.805368,23472.623697
5340,-1797.651032,-22814.356303,740.579560
5341,3828.843467,4767.781625,-10100.509802
