particle,pos_x,pos_y,pos_z
72,-7416.092126,-7154.971744,22898.103458
73,-20471.567359,-16442.037997,-18412.410354
74,1548.157776,-13288.136312,-21907.618233
75,5560.210400,-23960.252623,7385.148519
76,-31012.991596,-32714.760061,-14723.891300
77,12846.496723,-7079.329148,3117.530267
78,-15021.869034,-2386.819874,34821.224076
79,30330.310646,13767.952429,2181.314992
80,-3657.936478,5510.914550,-26212.862296
81,4177.400180,4931.198471,-33900.437382
82,17644.304505,-12041.178955,-13997.511808
83,-31662.822007,-31677.209073,30396.084077
84,14129.680999,-39110.658162,16580.433375
85,22883.447640,-6092.215570,15421.918415
86,53580.842449,17745.036657,-18292.545417
87,-30290.069021,-12734.561568,6922.594038
88,-836.713359,-1269.541393,-41898.377749
89,-8090.137685,19939.009562,7151.420347
90,-13475.996863,-13087.190513,26574.601282
91,9566.291832,-18898.953808,-50083.017704
92,-16050.732492,-20839.010135,-1116.883311
93,-6993.454515,2177.006643,-10879.969579
94,-6824.864960,3371.894266,6185.451325
95,-31314.479509,-40648.842053,14511.124093
96,-10647.912295,29813.941591,-11886.061090
97,-17924.760758,-1240.582725,-22175.560214
98,-42470.648723,24092.728990,-28516.735218
99,10890.170097,-1016.239677,-55716.708538
100,-19448.025993,7657.624231,77.645207
101,109.682592,17543.540868,2139.666808
102,21911.256367,-6717.280490,-5843.555967
103,41373.978977,-42317.522357,-14397.373289
104,-13981.982970,31620.608142,-21463.178804
105,-24987.364172,2914.836452,12504.075428
106,7877.768901,31.293565,18722.355718
107,-13700.676402,1626.398565,41255.592009
108,-11168.442590,2037.341323,-8334.348488
109,-37449.892873,-19376.000324,26063.201987
110,7944.955495,-29775.680805,9632.617622
111,6880.301843,13935.781426,-26622.710557
112,14590.529443,16566.275606,24265.529128
113,-8257.441130,12745.900699,35029.013501
114,-1689.815579,2102.935120,7272.917827
115,-14856.621781,-9791.527830,-15555.834420
116,-19714.885124,-11952.621309,30618.307357
117,-13207.439284,9191.820287,12594.094727
118,18627.693099,7068.681953,-1749.232127
119,-3436.027966,-17443.910944,-21852.694275
120,-13906.579557,426.599231,-15376.147468
121,11080.336984,12376.996397,-6642.809660
122,5772.004172,-49548.252038,25141.459917
123,-14797.807422,3734.487022,33704.973228
124,5163.243844,10683.753839,22608.471741
125,-14863.827614,3357.113750,-18034.470707
126,4687.651847,-16932.725637,36618.005243
127,-451.546016,7749.445701,13908.678161
128,-12064.548661,7911.424604,-1478.360249
129,2824.012048,-42166.117259,-32047.795176
130,17591.088847,29300.036110,-9304.081485
131,-30309.909053,44145.094748,-14419.723348
132,-21795.980778,6054.035591,-15320.910343
133,-32137.977790,15175.878601,14435.700943
134,-26330.835565,-10560.430754,-18966.034583
135,7353.513587,17291.894165,-44727.853481
136,13347.798446,12233.808613,-23400.970627
137,548.810411,-41522.703990,502.379329
138,-4549.254265,-20401.843450,-25169.499710
139,-18276.683091,-37144.332671,-11124.714464
140,10067.136580,-3354.657488,-48650.353321
141,-10968.277453,-2306.469348,-45391.568639
142,34552.222309,-5509.862513,-2349.447536
143,27224.323028,19637.941678,-33599.247763
144,30163.964933,29854.989368,23865.941672
145,-9291.424916,19838.631332,-38595.928107
146,-18718.435415,-3484.102422,-29755.883823
147,-32497.231939,26003.579286,-13012.081857
148,-11127.715495,12040.915211,-39358.072392
149,-6136.721025,-14445.598488,13864.789568
150,15395.077711,24151.505443,21756.888767
151,2080.514078,-31220.270076,-41196.541866
152,-11305.788804,-8995.582259,46320.033196
153,-32084.425634,11895.963002,-2793.409267
154,-13073.157643,-26979.733553,-52238.625204
155,-19160.385844,32905.970588,6259.430668
156,-6034.164472,15360.793433,16733.025728
157,5727.250720,-3368.130942,18418.577820
158,-29895.273512,1999.130444,-23668.364889
159,15579.063411,38818.704912,16134.838317
160,-10703.309290,-34262.876291,14972.629445
161,-37935.257745,41416.031750,-28354.456684
162,4230.516004,-13152.122050,-18579.619367
163,10377.470661,4910.027899,28299.883075
164,13167.044287,-23753.880120,-11690.588389
165,-31328.142397,7203.199540,16029.260786
166,173.772404,-8678.709268,-1371.594977
167,6960.910827,434.073876,-8489.889393
168,-19745.122713,-14021.393249,-38852.428512
169,10565.188830,27145.882542,23096.684779
170,-18470.735686,-1411.351757,6369.902700
171,-6617.463777,40778.604397,-18058.015769
172,-4461.183534,10663.385192,-41950.770076
173,10685.410430,-2008.777326,-4712.797053
174,7182.648757,26821.592691,-39838.131805
175,-9581.885815,-692.592685,30471.989045
176,-17430.549007,5834.033557,11040.648218
177,23013.280708,-34057.780428,6013.512419
178,6308.600317,29337.198242,-20075.902087
179,10078.198141,-4813.559493,-51669.342812
180,5580.158020,-20991.628860,11579.874232
181,25399.368604,-19765.948011,-17266.835972
182,-39989.399545,36820.877201,23443.174877
183,-10488.268854,-10410.343262,-29280.349998
184,-20589.430304,13738.866341,-30862.830528
185,12909.359973,1123.695822,-45704.980623
186,7558.810332,-36141.341611,-25056.333501
187,21339.072979,614.502175,-24895.188457
188,15988.021021,-1162.927892,25318.542504
189,-18716.822078,15391.607515,231.826828
190,8241.841341,-13859.506955,-29650.669332
191,24376.560321,-20391.545441,-3169.472330
192,-13376.014119,9452.411578,26306.502232
193,-12162.547124,6854.474575,29204.002620
194,29856.614197,6700.025563,-10951.334803
195,22905.242388,-33150.429219,18795.339629
196,-5483.295437,-33137.457040,16914.883740
197,-459.636247,7009.334126,-5836.922725
198,-12841.085070,-19478.559578,-42271.019987
199,27891.032659,-8816.563202,43859.745172
200,-13158.978026,2124.117777,16178.274234
201,-5820.671638,22610.744932,311.166725
202,-2141.141418,-2494.419503,24136.112519
203,28909.357119,24636.825558,-12022.487936
204,-6786.083411,16089.588450,8675.442083
205,-32990.322102,-8956.211357,-25531.306668
206,2650.738895,-2586.553085,-10243.386916
207,-5472.262351,15101.993463,-16119.134977
208,5767.635342,-26709.743132,19021.777681
209,-3496.052748,4015.983701,20960.750747
210,-16060.017191,3469.745767,37584.978146
211,-1092.990619,-9632.934728,13179.776834
212,-985.676767,-27597.324264,2626.421021
213,16976.543340,-327.451221,-7328.000133
214,-7523.703768,16050.740337,-32546.296762
215,-3300.560776,326.211953,-24256.889596
216,-615.138008,12594.231024,-39240.663306
217,13314.209961,8383.148032,9523.054639
218,6013.913506,8719.505742,40176.652920
219,22621.559268,418.428713,7121.193465
220,18710.964439,-12950.213700,20973.583938
221,1355.594553,16147.606487,-38986.338578
222,-7867.513544,-580.871607,-34846.345025
223,12842.458963,7449.311940,-11347.746613
224,20396.793516,-10904.611707,10703.252590
225,-6199.354876,8146.860434,-19862.580062
226,30038.044651,-20738.352622,-10214.495582
227,23111.081493,13973.177206,-14622.890710
228,-22698.180134,-6051.021842,-25855.905730
229,-1792.548322,-9499.156610,43735.858397
230,2006.178130,18276.234075,-46893.744202
231,-44661.395366,2866.384426,9831.811290
232,13243.224654,-5298.088029,34856.272939
233,-11751.135196,11571.040540,-11990.890894
234,-6489.983577,-15394.225732,-23974.312577
235,19776.241600,13788.842813,34416.133983
236,28374.914490,-2906.893483,18822.117312
237,-594.463276,8428.384715,50374.397314
238,-2355.071467,698.920360,-39752.839552
239,-3631.279976,-18532.278930,13678.957808
240,10016.892868,17662.033906,-14629.322945
241,-15288.620778,49713.614246,-14330.927322
242,827.593167,-8873.941314,-22112.239659
243,-11233.099034,-21526.332650,1466.056663
244,-30336.483629,-4441.644666,-25687.689674
245,4679.509456,4171.106826,25368.991121
246,-10755.547906,40517.294007,-15808.478395
247,13696.617114,7371.925905,7569.471546
248,-4094.123295,-8175.661175,-10744.561325
249,35707.338340,8770.060640,-20441.149468
250,36340.976456,-32362.647721,2524.690434
251,-14180.866808,-1863.837210,-23326.053568
252,11530.177626,-14843.103685,-35426.217885
253,5395.556604,36224.160245,-14183.150105
254,29499.996313,7411.115456,-14324.303410
255,217.654568,3842.504763,-61528.251482
256,-8637.865237,4391.624274,1700.677726
257,12023.172282,7527.046600,36900.034292
258,-11859.156154,28133.561631,-49746.323891
259,4172.087348,-14301.096361,38100.799884
260,18418.626694,23986.673435,7989.741992
261,-20834.191895,-23340.132151,65.248506
262,-19547.545221,-3007.541149,-18308.815620
263,-6732.530749,-5326.538743,-14790.093625
264,-7393.037127,-7377.233716,12231.669083
265,22850.365111,3782.796883,38858.456284
266,7137.644802,-11206.797441,19036.278181
267,324.813276,-15817.532114,-35722.064695
268,8512.288591,12455.751240,-35967.715919
269,-15893.647061,-19634.920357,34291.499462
270,160.777240,102.174143,-37612.426745
271,-2403.436382,-14571.782904,24987.055495
272,33377.552744,10720.871486,-32870.643604
273,-9795.093117,11035.642258,-29012.786770
274,7429.435976,-4480.573667,14906.799223
275,27940.042872,-11485.112516,19401.796262
276,-9820.749923,-35694.855398,-845.229769
277,-6301.185521,-19082.548174,27573.060597
278,-17988.336771,12794.133626,-21460.621869
279,26462.107860,-31607.004716,-13594.692210
280,35520.713794,-27137.831830,11867.962546
281,-26486.976883,-6998.995100,-5053.013010
282,3481.299038,-8126.127006,-13641.575222
283,16623.731525,30425.695064,12560.584868
284,19524.852067,-25234.916971,-5547.698053
285,-811.711223,-159.934783,28684.591409
286,-2666.314386,16251.000212,-50425.471008
287,16178.038315,16664.307046,11768.758962
288,-5299.993970,-4732.610540,28291.252686
289,49708.733176,30297.510881,14017.401854
290,30645.681184,-2311.898104,-11855.623835
291,2125.759187,15546.691455,-18967.833861
292,-363.979737,-24412.587824,-33194.064609
293,16391.408423,-22206.511657,-4343.908915
294,-9950.469005,-30952.234722,-3965.774810
295,-878.985175,-10606.551793,2269.407538
296,-11542.973780,-6321.254196,10981.689680
297,11919.423870,-5848.144279,-21726.666421
298,-10399.020842,-28773.220979,27167.645055
299,-52712.880983,-12142.468969,-4812.817853
300,32763.276046,4167.627957,-25129.942586
301,11179.460009,-2260.462654,42554.209033
302,-17776.473659,-28545.281743,-8517.994505
303,3258.520303,-27368.552516,-30890.148303
304,-5594.926119,-14273.665300,-4479.173295
305,11652.956001,20036.201135,47532.357438
306,-40226.055267,-2044.058494,-29871.662172
307,18502.505835,-5735.433243,26233.251273
308,-10822.307185,6119.886499,7456.737167
309,23027.244086,2861.820789,-10982.755890
310,16913.448145,45579.198618,11139.494361
311,26356.546109,14893.686568,32250.447366
312,-3433.949304,-17689.822952,-4906.648155
313,19889.189187,-3789.688251,15104.665025
314,-21085.858953,35380.058511,-17736.938632
315,-6051.483864,12166.964341,43622.035359
316,12407.142405,-17571.794219,44352.535144
317,7161.356612,14469.691310,26348.907838
318,22219.712204,717.360779,-13306.302598
319,-2889.338177,-17504.189632,-36649.572281
320,4043.784451,4460.761423,-25968.511833
321,-8109.412395,16625.847409,-6798.470476
322,20533.808131,25439.976531,-41263.401507
323,14.412276,-2931.988129,-11572.675450
324,49.176854,-17245.997982,-12908.983520
325,15995.872146,382.445377,24587.173430
326,6387.274159,-41148.973580,-18841.634964
327,19356.499086,-18580.826472,3912.879802
328,3949.951414,10595.117649,-32454.339602
329,-16122.889828,3459.324492,6516.921332
330,-27719.892659,-7439.461763,1362.859966
331,-29253.454457,14264.664961,-34889.219459
332,47381.944608,-20153.327475,4928.224205
333,3188.376285,-13585.471196,-18954.180448
334,7784.058400,12915.256018,-1469.934413
335,-13388.359855,4939.974519,-24247.212048
336,790.477470,-6083.348490,-13006.145709
337,10689.729558,9840.398190,11320.937236
338,8510.051358,17798.494634,-21452.586286
339,1139.968281,-22700.654254,20838.975078
340,-17251.004795,74.925349,-31245.881710
341,20014.167398,-10190.999979,45177.749828
342,-4225.113711,7697.825037,40275.083788
343,-24522.980260,-8010.367144,-39013.554092
344,-30410.972122,9675.285090,-30258.327081
345,30388.293313,-4834.740841,6010.531867
346,12878.987242,-751.332644,17526.074376
347,-8535.908988,-10778.580855,29495.605745
348,7457.630345,22875.842595,39598.527588
349,-11041.616015,41678.595472,14282.164311
350,-20364.971858,-49185.471751,-18168.089719
351,15596.022491,9291.783047,20916.669491
352,-23672.649408,4054.836582,-11217.787683
353,1945.367948,11391.165450,-23337.057321
354,-48686.455253,5993.217455,-14273.192176
355,-31437.269292,-25514.442446,-4485.721266
356,-22075.787036,-22924.274359,198.841810
357,-46938.276996,15603.624030,3777.838306
358,1997.838018,55880.525031,-45874.713969
359,12891.484786,45182.500213,-30982.956096
360,4703.079337,-74.178095,14715.782754
361,7707.425144,3296.284702,43626.342900
362,11692.800251,-17368.765503,-31677.064796
363,-5482.080194,-2015.522307,-43336.398383
364,58104.525791,-58056.332314,26859.224559
365,2209.264222,-32347.305625,38959.074654
366,-1531.952647,15517.660997,-20250.124586
367,-2191.868728,17646.945228,20212.284990
368,5125.261594,-18010.937770,-27032.771286
369,15110.714384,-5454.115832,2024.921016
370,14220.623598,-6068.828713,-11094.975929
371,701.361134,-12135.296483,-19088.569871
372,50541.457227,2157.724040,-9884.068555
373,7907.931996,9614.963962,-3640.093965
374,31823.890120,-12009.993994,53618.240698
375,-53997.215582,30510.250681,63236.183996
376,2666.025833,-30763.343757,-20675.033326
377,-6280.066628,22512.193041,29447.835814
378,41262.438904,-11598.195252,-9360.343031
379,362.079366,-19600.856367,-12495.598664
380,-32921.407980,-10094.810045,20728.083908
381,-12983.788061,-945.571058,-35857.278434
382,6989.393366,-24009.770146,-22674.833724
383,-9600.137834,6636.784659,20556.059075
384,-28279.327941,-5121.547558,19591.407147
385,-14502.150783,-10267.895668,31418.825756
386,-21800.886948,-22101.734433,-57095.880338
387,12258.031140,-17557.286323,-62330.886388
388,-22115.343875,-23868.106135,-38404.126932
389,1044.601180,35847.718708,13920.183847
390,418.224543,6837.179871,-17149.721069
391,-5153.031375,23901.608176,9843.542927
392,3181.857745,46479.417394,5523.380068
393,1873.395685,-30982.538724,-26999.461622
394,-11833.689135,22874.959546,-14664.444924
395,14910.184763,-129.950679,-9494.478523
396,-59055.894168,36955.717089,-90.671162
397,20159.732299,16470.800706,-43389.080707
398,-4400.787397,24989.483837,-13118.329022
399,-4034.366078,4951.731185,29524.709391
400,-29815.440657,38195.324481,18.832427
401,6105.752769,-15752.286201,-1442.647806
402,5418.050201,-12081.491709,21539.227286
403,-12974.221846,10613.453348,-59345.579855
404,-23652.561640,10225.103420,-25604.944977
405,-30954.927545,33081.716895,31735.164250
406,18843.309726,13851.529354,37046.726391
407,27141.796216,-33499.329950,6580.872973
408,-6281.592417,-10850.614301,-29528.952353
409,4364.503572,21610.203390,-29319.286705
410,-10209.490788,-4131.649351,-15290.622331
411,34336.782395,29809.176847,457.530545
412,28670.573079,-2390.499205,13592.500460
413,-5054.758799,6528.366377,5550.764204
414,-24746.308897,10776.373629,-36920.401861
415,-6614.899566,-20153.497944,-17072.464713
416,-31846.507322,2527.010064,-27230.210688
417,-39222.197994,-31360.296888,29520.687271
418,-1521.443214,8329.328363,-30575.456447
419,1358.319912,5484.660371,29807.173730
420,20215.582533,-690.260222,-9660.099798
421,-2517.092383,-1648.016867,7593.474694
422,39389.118384,10109.497940,24811.071881
423,-5881.504603,6791.072096,31867.480332
424,-10221.304099,7519.720418,-42461.859758
425,-25127.650526,-5835.847709,-40901.651015
426,4503.214744,22909.041152,26795.839291
427,13747.913130,-6466.625714,-49779.996229
428,-7467.413198,-12221.287594,35362.251633
429,-43281.534702,7931.308861,7935.970986
430,-497.396432,557.745612,-31485.975822
431,1631.385528,14628.962994,-57487.651709
432,12750.583397,-25377.876774,-43616.500439
433,-8763.307112,-5981.207213,-1256.215865
434,-5752.340697,22128.741545,35857.767251
435,-16828.401713,12035.343346,26848.631860
436,-21477.878565,29576.074687,13001.341023
437,3672.703050,34220.425282,-1512.463911
438,25864.667529,1465.899363,13491.690662
439,-566.396242,-2948.205625,100.420852
440,28173.002981,-5441.994169,14355.908517
441,-3483.124498,979.111455,33500.589078
442,11359.578193,41633.723361,-15049.775917
443,-520.370775,18295.544896,-5180.627367
444,-13502.820580,-13178.610407,-31341.075239
445,-13102.551245,6776.570425,-21372.259013
446,6021.818706,473.650122,12186.583335
447,29505.710401,-6542.727375,-16497.262592
448,28393.101522,38073.026438,29214.709467
449,-12842.685430,-14209.427006,47906.187258
450,24847.741706,-15092.949122,24266.153589
451,13697.497431,17634.424827,-27750.222365
452,-31417.755148,-19974.194144,8531.364794
453,10301.520538,3300.398386,16155.331947
454,157.988483,22445.732083,-2729.638390
455,5624.790123,-6003.277789,-14121.449235
456,-20652.726272,24953.376992,44491.796440
457,14302.575181,2114.018155,4766.359479
458,9045.923148,29046.793579,19538.631021
459,169.526786,7712.830295,11968.203845
460,31723.113870,-2360.983222,23168.839401
461,4717.163505,8040.294999,-7489.054104
462,48322.249485,37331.409045,-29393.485827
463,-27960.689778,20459.337094,-27493.097746
464,12209.798523,-9117.650464,-39024.834985
465,-36498.198545,-3198.020186,14699.429085
466,-26584.561408,-7255.641217,38326.539807
467,9666.149635,-13192.533903,-20057.253745
468,-1820.122567,4267.184186,-24071.831212
469,5781.108289,-45346.093291,6599.907748
470,16923.381626,8086.551834,26298.400299
471,16971.639070,-10959.619168,-35754.206671
472,6818.474007,-11983.347670,38125.802973
473,16747.140194,-9313.512029,29337.186111
474,-1913.516321,29571.130493,-8205.249164
475,3119.848924,-19505.696343,11726.626271
476,-8156.783396,9683.185196,-31023.608135
477,-22345.806246,25621.682247,17249.631666
478,6878.861032,-2456.984320,34963.459969
479,-7174.722567,2257.630042,-815.322689
480,-9610.003340,-6822.018087,11244.147878
481,14771.739548,9649.332088,3192.269333
482,16318.707743,-21399.961964,-11644.512780
483,-1586.772324,-15028.671303,16295.442890
484,19350.203355,18079.950829,-30762.363203
485,9624.864402,4463.573135,-31947.763232
486,-14707.304006,-3410.565423,16378.874429
487,-14451.461474,-4739.404011,10256.846956
488,-499.648679,-39256.897281,21407.455460
489,-36282.319168,943.877405,-3302.910547
490,-5818.283838,-4953.473619,17574.124430
491,-2141.884243,20286.882156,18004.732443
492,-14708.105286,-32843.579935,-14751.934588
493,-18779.003235,-993.099134,-12435.550589
494,-10226.301155,3333.311236,27843.834102
495,32034.275117,-28093.077538,-11276.755966
496,-33773.706409,13091.807865,24614.194471
497,-15031.036601,3709.681481,-11874.710273
498,-41858.128310,-45984.909260,-30.731198
499,-34122.474307,-16544.968931,-5478.438593
500,6864.324909,-7323.316216,41597.918869
501,-10030.313022,-46501.245743,-28187.404861
502,36624.595186,-2627.781333,-13665.893053
503,-12482.791843,16529.559320,-43678.477825
504,21428.576185,-1419.520288,-19883.292840
505,-3782.480201,-3506.041123,-38663.556454
506,25968.642041,-22458.337770,-23572.008526
507,-5251.834862,-24293.867874,-15044.071765
508,7525.050959,55755.071819,19357.668790
509,29412.291988,-17790.962796,-7667.414917
510,17790.015534,33.497678,-45345.773952
511,-54593.527241,-44162.420845,-16259.504583
512,12043.904599,22453.591415,41769.696663
513,22629.559130,38059.801387,26560.863244
514,-12983.664326,-4315.434788,32078.319715
515,-7699.097182,-15945.465702,41728.830792
516,18634.911259,-26617.512351,-11427.305312
517,10132.786948,1527.303762,29965.648919
518,-37637.589550,6811.506277,19089.429380
519,-5676.884184,7119.618002,13741.252594
520,8558.242567,12136.414507,-51781.317720
521,11235.799353,-13091.625056,-30869.064311
522,2455.030104,-12857.689557,25800.712547
523,-20868.984188,-24191.965867,49928.229895
524,19509.838470,15422.412100,-14830.709230
525,34181.193505,-17645.200985,-2704.887958
526,32699.204620,9214.518600,43735.373415
527,-18501.513897,14650.803638,-38263.055602
528,18272.772442,-6196.662993,19638.400422
529,18318.506941,-24227.248963,7065.507806
530,6249.036228,-27075.141901,8823.787565
531,26335.484544,-5625.544831,-24257.873536
532,-22907.322360,34532.960343,-33372.812353
533,470.137354,18654.066971,-40925.518843
534,-6148.470503,-13464.064708,31890.217383
535,-3282.698237,12908.975325,-27992.125137
536,-16277.264367,-2373.324862,-23668.219001
537,36028.780066,-26651.448401,-40147.873589
538,-12640.708073,8411.016270,19666.942002
539,-16615.892855,17651.662662,-47306.371407
540,5729.975505,17845.491396,-65322.771645
541,5423.374999,19099.606388,-11272.053716
542,-31519.505604,861.474967,16207.070579
543,-11998.418527,34482.605901,6857.524358
544,-22728.763800,-23643.566816,-62022.444195
545,-5636.993316,21033.009553,33895.862698
546,11623.479926,34083.977193,-32967.070843
547,22466.371953,33849.290463,-19577.941301
548,-9263.858265,378.153410,36519.267206
549,-31898.320971,-18684.748484,5409.253846
550,-9102.718962,18060.884104,6068.911868
551,12870.893283,23429.566335,-27520.706482
552,-15257.009250,13802.493691,-14531.748883
553,20522.932487,-1721.339339,15961.692869
554,-3008.823847,-16248.244565,-4758.428714
555,-8697.784795,-13286.552316,-1828.726673
556,-20470.250786,-6480.431497,7460.319496
557,2829.699658,-22440.006560,6393.916536
558,-2939.711034,-12385.027338,25648.979440
559,-7934.148651,30257.315153,-9305.327565
560,6799.783066,6614.452086,-30113.505163
561,-10235.514812,17497.963768,-21034.851248
562,1035.723473,1400.901854,-36879.644698
563,-7532.477140,-11177.672848,33245.792825
564,39792.416076,-23240.190304,2181.907886
565,7642.323305,1989.760600,-13376.809965
566,-11196.641053,1231.552401,-33107.597950
567,-29974.529938,-11389.399055,42102.873205
568,33785.273230,17842.972157,39929.857115
569,27538.601853,13078.573908,37048.172111
570,1641.584117,16573.194957,-46378.803209
571,15604.607440,-4960.857621,19108.663505
572,2999.115158,26483.350564,24591.585708
573,4746.655414,18064.010976,-13524.968316
574,-13666.234434,12048.901373,-5516.863897
575,97.107233,20016.474740,13802.530799
576,-45757.703784,-7459.269375,9474.317030
577,-5916.728937,-40999.675087,-4973.118039
578,-6707.826598,22500.394492,-50977.126756
579,-22004.043911,27644.349583,-15639.062142
580,10575.025045,4986.871473,31242.382647
581,7288.790394,-12934.705507,36380.884051
582,32491.166672,-7653.811831,-19101.716087
583,-37563.401729,1498.558620,-18939.286169
584,-10199.849854,-7143.190260,-27209.710693
585,-12470.803101,-2030.907632,24296.914014
586,14054.429096,33744.060090,-7629.773608
587,10299.701133,-8450.941926,44136.168425
588,-13607.876171,5417.012740,7786.023028
589,6337.824831,-9953.356532,-14765.805814
590,-29096.288411,-33446.589539,16752.252540
591,6258.063690,6077.537292,-23453.742009
592,10003.163530,-21105.102872,-27732.535250
593,142.764052,-26964.526404,-2339.168611
594,-9347.358067,16256.369233,-5716.042653
595,-34124.001594,-3404.940407,6620.963336
596,22813.272737,-5139.557789,-23701.458310
597,-12752.535752,21823.554691,17425.468012
598,-4161.522716,-9806.309769,7268.248586
599,13045.593483,-13087.181293,32339.584437
600,5689.335583,-3790.052632,-12510.969236
601,12748.792735,-17028.597050,5617.221987
602,-27404.392355,-13239.638405,-1644.127415
603,-4155.589010,-13594.863459,-19261.026087
604,32481.201680,4860.492299,-8574.219769
605,1953.002660,11119.248795,-38483.453066
606,2844.025168,-26220.181285,-16972.316371
607,9266.204238,37070.517219,16374.127470
608,-6273.360001,-7625.955376,25129.709348
609,6030.923089,9955.546100,-21900.270994
610,2015.697025,6091.141344,41330.123792
611,-16909.636025,-4751.299104,43773.966314
612,-9542.334712,18401.602107,16298.500552
613,13120.543805,16049.198137,9375.009515
614,-15472.583875,-1766.404971,-4279.602851
615,20552.371818,-13121.679264,-18188.064867
616,3502.966231,-1861.218077,-13039.369851
617,-7294.724297,-28818.429336,-21761.592016
618,-5153.673849,36204.984709,-27545.562875
619,28878.581166,1759.795678,-1251.270187
620,-18930.903747,20404.684116,-21572.586051
621,34777.941195,-19097.814620,11083.172201
622,2082.273894,18476.841169,-8590.425239
623,12142.155868,10788.825042,-3582.263378
624,-20947.040508,13651.387350,-12138.213150
625,-26679.656671,1354.102688,51.055402
626,32273.781900,-30842.524264,-24108.666778
627,35156.961168,-1185.537142,14884.943911
628,7326.315189,-11364.666738,-16695.445157
629,6483.917843,-48448.839130,10784.300873
630,8211.412362,-15141.426890,40677.691377
631,8834.515960,-12643.975263,3046.166683
632,-31114.297358,30248.202424,-30999.107109
633,-4369.973788,-26681.513916,-28751.760180
634,-33766.618107,13384.077139,-35670.774422
635,-28449.329774,-2552.565288,-9315.668527
636,-14881.169274,19266.321721,4205.307902
637,-47843.955122,19102.610725,-2893.285067
638,8691.133618,18814.299009,-21875.791607
639,4420.458173,22437.877143,21119.731550
640,-14865.196727,-14669.805270,-35761.288767
641,5916.416546,818.650120,-11957.598164
642,-323.344555,-1700.214722,-14905.508691
643,26897.277018,-20612.268078,33710.026660
644,16198.735170,-28635.640652,28235.451675
645,-1789.757988,15554.697679,25026.686032
646,54.221553,18535.877294,-41150.193785
647,15120.545468,-1726.765739,-30007.971828
648,20639.324054,11892.406002,12450.280919
649,-13803.296116,-4292.646769,26324.799170
650,-38743.021244,7243.255339,20405.498980
651,-23721.914588,20606.148087,-36058.477966
