particle,pos_x,pos_y,pos_z
77,12734.881546,-6676.653368,73.434408
78,-17444.431566,-3587.265707,42855.633933
79,33084.433857,15353.418293,3906.024610
80,-3292.379242,5274.212793,-33666.547409
81,7552.369733,7860.912489,-39129.629227
82,20532.207471,-12495.693020,-18710.486616
83,-34353.686176,-34594.628128,36031.221039
84,15999.833649,-51147.481118,19871.270290
85,23784.163833,-6551.539782,16577.944202
86,60956.372507,20316.286603,-19188.177295
87,-32702.512571,-11694.281587,10305.449099
88,-780.574386,-2004.243796,-47673.283567
89,-7375.560061,25041.343191,10110.854245
90,-15096.499609,-11487.269756,27885.508737
91,13273.982422,-23039.279278,-56759.477067
92,-19722.169251,-25545.500637,-952.583982
93,-11470.398947,3998.224337,-16426.869056
94,-6059.734775,6364.044664,5302.583669
95,-36712.197242,-45179.335078,17996.349060
96,-11569.827352,35506.296033,-15041.663025
97,-17410.293217,115.218566,-29453.429447
98,-51798.059739,28510.443951,-32798.647316
99,10904.595019,-600.065105,-67597.007657
100,-22276.179928,12111.321472,-3216.619952
101,-303.462888,20676.826792,-1484.265125
102,22670.692252,-6621.399007,-10726.046271
103,46562.807780,-47499.596417,-19562.594252
104,-14883.248385,35294.860486,-24684.618917
105,-26240.055465,7227.229309,12155.377565
106,6167.687698,2355.417151,23336.895268
107,-12663.724091,490.858740,47331.751832
108,-10392.205590,2028.790640,-10600.124681
109,-43576.858280,-22980.342412,30491.836761
110,11383.097441,-33036.692589,11439.065770
111,6526.890547,13320.883505,-31683.156422
112,21204.492639,17105.910852,30006.205997
113,-12646.473884,14979.374903,40537.368205
114,-4984.608342,-547.247326,9426.759241
115,-17740.813638,-9937.086619,-15292.082608
116,-23776.204252,-17161.154905,39073.911081
117,-13000.606968,12013.229933,11858.986259
118,21689.663534,6284.505772,23.131042
119,-476.713412,-19236.405875,-26984.197117
120,-13296.489555,971.706486,-14189.045789
121,16315.081864,15723.635388,-5889.801982
122,5034.741839,-56239.111521,27201.306351
123,-16115.947765,5689.305377,37611.418265
124,6367.385036,9798.581078,27509.987997
125,-15237.474117,4931.077327,-22629.289860
126,5096.999701,-16391.435733,42883.280481
127,2871.729311,12609.636246,18679.111940
128,-10814.315645,8763.509717,-3278.867843
129,1180.203403,-46722.443270,-38282.936464
130,22261.286418,31719.611911,-10983.011632
131,-33464.117046,50559.888661,-18239.280598
132,-25238.090205,6734.742877,-17962.932082
133,-34352.068496,21611.314761,14809.113383
134,-32497.302600,-13233.897971,-25857.360732
135,5837.884241,17563.953327,-51797.508561
136,12167.676780,15870.035810,-24463.859487
137,1278.108357,-48338.024753,834.337391
138,-1778.993488,-27918.166448,-26480.449111
139,-20759.071801,-43692.031201,-14991.144793
140,9901.058019,-3259.417865,-54454.516776
141,-16951.039373,-4453.258992,-50474.074249
142,42307.752300,-7356.036699,-3418.028634
143,30164.644906,20028.827797,-36447.191787
144,34450.742033,35134.453869,25656.771284
145,-11254.463117,22860.233471,-44678.462850
146,-22056.559743,-5560.856852,-35140.886018
147,-38764.421568,32003.187563,-15593.875715
148,-10291.729622,12942.043674,-46288.406927
149,-8498.391785,-18468.758895,14917.304537
150,14397.470847,28094.614228,22681.832358
151,4111.384819,-34469.993479,-48988.379765
152,-13351.925463,-7764.208852,55171.456507
153,-36200.862931,13786.448856,-7484.125846
154,-14402.431597,-29816.598200,-60579.121782
155,-22538.417908,36971.876578,4432.323985
156,-3254.869492,15093.152450,23754.785775
157,8718.663662,-5513.204427,21048.234216
158,-35365.524901,525.473385,-26486.577150
159,15637.623061,43765.882980,16194.260289
160,-9293.729884,-39301.993197,18079.583122
161,-42447.363712,46119.204177,-30487.037573
162,3870.339647,-13096.819230,-24666.976510
163,15540.218840,3200.831496,34566.832878
164,13803.130438,-25276.242268,-17566.612022
165,-34026.154175,7365.685026,21860.330024
166,-3656.573645,-13979.289323,1080.934879
167,8154.809563,-1637.272589,-13543.538450
168,-21239.163677,-12903.635884,-47217.508822
169,14574.986420,31111.267162,24056.030856
170,-19527.710085,-2668.740142,11538.330344
171,-9621.872561,45230.309148,-18248.492158
172,-2392.570619,12577.073623,-51441.313801
173,12772.138213,-1671.659040,-9308.457360
174,8367.483183,32084.380419,-45936.561475
175,-9391.837266,-2412.812415,38835.533805
176,-17200.755428,5460.424747,16603.959022
177,23556.708990,-40870.514671,9575.277382
178,5435.496921,32756.062575,-24317.152575
179,9665.029197,-9694.126684,-60017.224304
180,3630.679145,-25338.143264,9880.294920
181,28111.577097,-25146.415400,-21751.502524
182,-44263.596113,43629.872611,24317.104873
183,-11687.259668,-13530.699549,-36082.664473
184,-24279.763644,12686.254359,-33182.884209
185,13323.344008,-2639.495325,-52354.426505
186,7786.235072,-39242.355799,-33755.045112
187,28637.024457,959.073575,-27756.968007
188,17199.173142,494.097280,30266.236175
189,-19785.626055,15758.378895,-3869.156405
190,6595.736339,-14410.776978,-36469.084357
191,25761.198791,-24286.408172,-5279.899314
192,-14993.979534,11095.676234,33213.542713
193,-18851.894526,9389.629852,30965.517508
194,32367.761727,5458.897308,-10840.764835
195,24420.082508,-36743.345296,19841.555459
196,-2311.012372,-36504.875914,20117.252201
197,-805.876520,4622.271671,-10055.404009
198,-11602.240087,-19258.920615,-47237.895073
199,30969.632210,-14809.669568,51207.125657
200,-13392.140389,3425.637859,22541.867572
201,-4223.153165,27079.687849,3057.561339
202,-6444.374611,-1590.058388,28426.225375
203,32396.503056,31742.130962,-13366.328248
204,-4642.845891,17133.820930,7758.012925
205,-38743.332303,-10978.735562,-31564.185145
206,-480.241687,-1063.202028,-15279.768964
207,-7221.688465,17282.385753,-22298.759769
208,7422.978868,-29476.092184,21185.862228
209,-3263.999272,3910.239742,28677.020939
210,-19448.677563,1544.159058,41083.046651
211,-3984.236099,-14885.490667,17259.343945
212,-897.195845,-35890.925868,2303.960189
213,19492.839611,-395.037251,-8918.200660
214,-5478.856454,18389.267021,-41753.756536
215,-3841.760265,1951.135335,-28731.038409
216,-187.635181,14123.282564,-43075.844882
217,15567.148147,12864.890753,14888.373329
218,6353.645744,8274.174163,49287.142705
219,27921.033164,490.954867,7295.283195
220,22670.869717,-12532.342211,25461.366102
221,1306.797598,15192.471765,-44310.136267
222,-8446.705804,2408.196490,-38460.348364
223,11016.198021,7557.452942,-14490.128440
224,24438.940829,-15195.694771,9343.299038
225,-10532.430055,5846.994817,-20235.766086
226,38318.648976,-24954.399928,-11471.516726
227,24368.603109,20827.171292,-13539.770295
228,-25514.054377,-4859.650468,-28405.193483
229,-2964.145005,-8963.273700,49500.221775
230,1956.159398,17739.266038,-52787.071917
231,-50430.635120,4253.574713,13705.346015
232,14394.390789,-6049.395692,39438.164447
233,-11302.084802,12626.130471,-16413.158141
234,-7418.596143,-18628.450134,-26703.360631
235,21025.482368,15121.491384,42177.147759
236,31564.947545,-2846.869354,22166.277542
237,-461.407737,10828.979350,57738.723140
238,-1071.837588,217.771891,-43723.268597
239,-6698.167708,-22987.378438,12419.489356
240,11288.574265,18188.830825,-18529.492662
241,-17928.441857,56245.673450,-13147.462699
242,4836.789429,-13001.298386,-27785.738645
243,-12105.438537,-27628.723381,3349.028310
244,-35084.081545,-5800.018855,-29619.920720
245,4900.542326,3340.378744,27666.015208
246,-9260.473793,44689.408550,-16919.922240
247,18820.212681,10620.184583,6541.512269
248,-3639.910736,-9422.823202,-14327.581484
249,39566.757051,12153.459899,-24585.161107
250,42822.034081,-35608.372080,2360.918267
251,-18392.415756,-2271.950568,-25317.125395
252,11482.708461,-14412.733032,-39553.835630
253,7028.004769,40659.500107,-15392.320158
254,31479.190418,9648.681190,-19635.921710
255,1020.672098,3915.967495,-70863.604754
256,-10168.335385,2251.581376,1952.632131
257,13406.235670,5417.581783,42745.381506
258,-11889.445189,32792.115813,-58771.825649
259,6836.764029,-15313.609544,43345.381611
260,24705.425905,27111.692014,12405.694116
261,-20780.784791,-26395.098343,-3785.045215
262,-24085.931435,-3615.035753,-20255.426501
263,-6428.384345,-4844.901321,-19636.324278
264,-10399.734348,-11281.705361,11642.663875
265,24521.734166,5191.619114,46753.371745
266,8959.042886,-9846.450868,24652.435854
267,227.665227,-14987.962484,-43976.859007
268,6413.498533,15798.596173,-41673.853053
269,-15699.937353,-19485.689729,37446.245823
270,-3579.878197,-1544.739813,-41423.049409
271,-1630.750311,-14059.758729,31538.086934
272,37794.484532,10778.919885,-38449.541082
273,-9855.742061,9114.138895,-35420.766363
274,11337.332747,-3283.677276,15687.930533
275,31362.093490,-13243.824695,26175.122006
276,-10215.379668,-40178.454773,-3679.276663
277,-9609.511037,-20683.025975,33540.169984
278,-19823.463646,14119.668879,-27396.531430
279,29661.108696,-34747.715356,-20183.535361
280,41882.812290,-30557.733177,13382.017058
281,-32695.998677,-12494.830771,-6455.353478
282,2933.151527,-7610.484901,-19866.168828
283,16720.395872,35669.521787,15161.404059
284,22814.485017,-27760.462997,-4244.714477
285,-1094.623615,-416.347131,31377.732344
286,306.037921,18997.752800,-57362.281297
287,15668.946847,16115.427661,17365.180190
288,-9330.667331,-3265.720567,30448.906963
289,58193.669310,32369.080524,15379.162595
290,33475.038388,1551.092285,-15135.664212
291,1189.002264,22028.305058,-21717.868323
292,-3197.298628,-27083.401022,-38691.398930
293,23969.614373,-26401.864174,-2944.136395
294,-14085.105221,-38492.378420,-3773.396525
295,-3993.124041,-13194.046143,2443.425174
296,-17361.958911,-6481.674152,15680.991028
297,16985.064529,-8780.982626,-21892.171330
298,-9098.991446,-34724.534922,33935.243181
299,-60213.138410,-17065.002205,-8583.287004
300,37165.574631,9025.728661,-26158.916323
301,16507.060642,-4547.549251,49392.258305
302,-21987.542923,-33236.686559,-11694.594311
303,5069.830381,-29526.761292,-34099.542166
304,-9440.922891,-17910.948903,-9537.702778
305,13035.332275,22846.862654,54507.870233
306,-46707.630673,-1118.843338,-32975.344007
307,19146.119153,-7405.379742,32253.560675
308,-14801.890109,5507.808887,13261.479430
309,27357.319007,1520.463097,-16082.386969
310,18912.135771,51189.501842,9585.307918
311,29704.588553,15039.567437,37138.299938
312,-533.181276,-19360.793608,-10240.408086
313,19627.998025,-1993.947560,13901.407758
314,-21987.058495,39034.912053,-19230.532511
315,-7310.697372,15217.646677,50712.964465
316,16183.318099,-17519.024066,49901.235838
317,5350.308090,15589.028148,28330.238322
318,24145.858485,-88.315040,-12100.684698
319,-6210.369974,-24719.102635,-40924.856362
320,3824.968452,2551.649830,-30045.905195
321,-5967.106823,20842.833093,-7177.656595
322,22156.293158,26914.187411,-47228.700104
323,3854.382397,-1553.829906,-14177.427028
324,-1888.503225,-17133.464223,-11293.008643
325,20458.740129,502.564378,30376.715137
326,10568.597940,-45978.653915,-22141.380803
327,22746.785055,-21418.996423,1876.420422
328,4770.514280,10093.756586,-37180.796898
329,-21967.334889,1390.076953,10325.534793
330,-29910.469639,-10817.846165,646.228572
331,-33235.699725,15187.661440,-41555.461329
332,52977.598952,-21523.824402,9078.002964
333,-363.105674,-15488.613156,-21967.155731
334,9729.138085,11992.146700,1888.868363
335,-14517.702268,1617.559099,-25428.078447
336,-3114.348647,-7579.978971,-19648.932434
337,11855.679048,12145.630441,14247.890563
338,13927.035939,20584.345676,-22255.021175
339,-2731.803126,-23518.839927,28969.305052
340,-19726.905498,-615.083547,-38272.509242
341,20102.165637,-8981.588894,51647.549165
342,-5664.695331,6767.194941,49193.733604
343,-27769.150273,-5352.142079,-46305.227402
344,-34124.515591,12909.500247,-36145.024330
345,33558.963496,-7031.594480,10993.356839
346,11540.485796,1091.255049,24871.087595
347,-10336.830190,-9423.697351,35919.240660
348,12585.541250,24819.760235,44004.756476
349,-10139.029622,50017.823132,13446.017171
350,-25022.022673,-55444.423469,-18687.132643
351,15633.188518,13728.592901,29178.259692
352,-26911.512758,9063.173402,-14660.657389
353,5681.473654,10630.705698,-29509.031708
354,-54751.247261,9373.508630,-18913.936005
355,-34535.920207,-26606.109322,-5542.788793
356,-22331.757701,-31760.784225,-4068.409858
357,-54524.631079,17478.991008,3580.190257
358,2555.367873,64018.111403,-51533.483532
359,12331.632686,53066.422458,-34433.604502
360,8944.538749,3632.115291,13912.657339
361,7326.812418,3130.696603,51701.890898
362,12753.255285,-17651.327783,-40151.848944
363,-4247.260345,-491.527123,-50790.527815
364,67479.247296,-67364.603976,31589.476822
365,3101.169700,-39141.224352,44251.523346
366,-408.281811,14318.355117,-20456.823903
367,-333.702789,19257.657812,25902.056631
368,10509.789306,-19263.209473,-31032.779331
369,14272.024806,-5209.338518,2741.786233
370,13558.516134,-3364.253307,-12474.571932
371,-3150.419653,-14395.144599,-23746.737516
372,59224.493192,174.180722,-12524.945272
373,9213.899422,7281.064665,-7923.120777
374,35545.071479,-14757.994428,61043.970149
375,-61939.956426,35206.374364,73312.344545
376,-140.786563,-39034.629073,-21792.467976
377,-7220.137224,28282.143930,35519.098545
378,48923.047480,-9691.154171,-9287.526139
379,1734.728451,-21245.072390,-18150.342719
380,-37193.880438,-7947.409985,25208.989848
381,-14869.609741,-2407.006798,-39108.296023
382,9613.067608,-32029.944137,-25392.040864
383,-9592.430184,3781.972410,26390.920654
384,-29898.064141,-8389.600827,19451.856908
385,-19837.393868,-12730.885931,34685.987090
386,-23265.092060,-24711.725214,-65874.146518
387,11645.018432,-17717.065394,-71826.013268
388,-24888.760744,-25460.668081,-47462.724887
389,1406.480104,41099.550278,16585.911837
390,-2219.639991,5574.452576,-18959.619975
391,-7871.117568,27050.955418,11064.893934
392,90.231743,53826.187889,6143.308741
393,2255.688207,-36353.749985,-29207.913127
394,-13346.780511,25396.389042,-20935.546943
395,16109.846716,1634.002126,-15024.120098
396,-67219.746281,41724.825160,-3437.178624
397,20507.000499,16067.985112,-50094.388579
398,-4945.315042,26251.020921,-18272.280514
399,-6110.572066,4146.633602,34781.425391
400,-33577.985739,43008.913072,-795.593008
401,4835.231541,-21463.419096,-2012.602218
402,6040.004350,-12821.876928,27154.669423
403,-12557.740884,10441.348935,-67541.104266
404,-28092.242122,9660.529533,-31314.190034
405,-34926.268171,41370.217011,34512.551005
406,19456.923246,20426.985485,41448.491537
407,34595.845989,-40119.005448,8579.077957
408,-7468.901057,-10510.581544,-37046.149106
409,3842.243858,22023.572116,-35177.280007
410,-16533.185842,-3390.752185,-16435.805834
411,37201.487600,31828.301964,77.284345
412,32383.001895,-5348.455319,18681.206443
413,-4532.996386,10311.845630,4753.023729
414,-31806.950487,12341.440316,-40473.868712
415,-11529.067221,-27800.718732,-23819.507770
416,-35868.415158,3636.356529,-30046.318206
417,-47169.318321,-35500.833348,32883.087524
418,966.877918,7399.195604,-32976.470224
419,-2178.808819,4470.047290,35868.582100
420,22942.117769,1437.180277,-13724.687013
421,-962.120004,-6282.603884,11038.476979
422,45188.563877,9222.483477,26806.636926
423,-6158.244756,10409.264069,36564.495809
424,-12982.118717,5888.675723,-47281.110295
425,-27642.416089,-3152.547839,-47277.913252
426,4976.178954,23683.009381,30367.174681
427,13367.248880,-4813.383721,-55945.819086
428,-10957.909799,-15458.812541,38837.959404
429,-50462.614002,13243.927880,10072.736874
430,-1250.277389,1057.109559,-33778.447023
431,1471.986449,14250.920705,-65645.168817
432,16280.725544,-26700.588811,-55036.801783
433,-13276.741773,-9512.467288,-3526.933380
434,-5714.102237,27061.126575,40939.588227
435,-18885.426651,14794.567504,29270.483071
436,-21869.641002,34899.165630,14680.657984
437,4296.075210,39299.800931,-596.492201
438,30704.092962,-749.148947,19997.898251
439,-618.865183,-2598.438414,-3121.799581
440,29835.458688,-2998.054808,19736.381197
441,-6296.275909,1134.640567,37941.080338
442,13114.003642,46694.749065,-13902.764251
443,-3972.633819,18157.993361,-7772.558667
444,-12595.105606,-17683.489234,-37031.492345
445,-20030.486171,4649.518303,-21615.901555
446,5798.520040,2872.372025,16149.369426
447,31246.470354,-5430.035502,-17124.505211
448,30521.275224,42038.535726,35493.034812
449,-12451.799127,-13672.534324,54332.117986
450,27995.379303,-15229.250682,29093.306223
451,17536.509265,19272.246270,-33484.092766
452,-39146.163431,-24624.556527,8983.027459
453,13890.879306,6259.225450,18638.224298
454,340.048685,25202.186293,-5931.742056
455,3197.911027,-8578.851706,-17472.452773
456,-22486.594487,26261.254735,51247.589640
457,18372.351106,-1071.263213,1369.042797
458,8308.445340,33137.135426,24064.507341
459,454.448167,7226.429216,18277.687740
460,36280.285695,-511.979411,30708.128482
461,1952.813895,6668.099811,-11075.805996
462,54744.497018,42288.541641,-31394.378379
463,-33638.403626,22620.056252,-32571.017007
464,12053.930152,-6683.982662,-46064.481977
465,-41531.555663,-5754.387195,16374.386927
466,-28887.622234,-4513.430916,42775.913750
467,7899.255371,-16115.035001,-20664.544827
468,-112.657597,4023.865344,-27431.358266
469,7743.076960,-51534.479620,11663.158941
470,22883.993574,9264.108115,28156.012534
471,17135.116694,-8960.192272,-43312.249537
472,6577.661918,-11211.565441,46880.631029
473,20062.797312,-12248.386582,34603.027385
474,-272.687790,31541.912998,-13160.071163
475,-513.479342,-20919.757067,11016.491933
476,-7669.164515,8055.442418,-39297.103994
477,-22726.390562,27924.326009,20830.188933
478,7079.900935,-1139.012453,40510.650930
479,-6782.627337,2117.477117,1922.702404
480,-13466.792080,-10375.097832,12194.892230
481,20210.088438,8190.450556,-114.763656
482,16985.195241,-23005.750003,-10101.011606
483,-4482.467013,-15828.778988,20681.025594
484,23949.096683,18911.066309,-34336.231389
485,7844.293603,3279.201479,-39085.772292
486,-18267.317833,-3878.859399,17650.593358
487,-18027.329577,-7855.041702,10394.407697
488,-601.179285,-43316.601034,24357.316106
489,-39701.601639,-1499.810217,-6651.603282
490,-5273.274435,-5632.976300,19404.050524
491,-4306.590497,25365.337575,18074.072889
492,-14912.726869,-36284.629292,-18586.669999
493,-23703.824052,-2250.857056,-18445.217300
494,-10288.880760,1153.750102,33759.516542
495,38682.723871,-30672.332085,-17096.215229
496,-38198.467717,16924.374349,30201.960254
497,-19627.470789,3297.680709,-13495.304892
498,-47866.440023,-51903.709553,-786.042608
499,-42740.085418,-19769.291756,-4568.003636
500,8464.869410,-12272.779292,47744.435208
501,-11238.170372,-53036.452380,-33975.625244
502,41856.346324,-5353.576272,-13950.526389
503,-11394.636618,20785.710019,-50229.825636
504,25095.225810,-3084.075013,-22442.267820
505,-2271.113567,-3237.748428,-47674.174335
506,31065.779608,-24095.410139,-31164.949933
507,-8613.162088,-28837.576366,-15665.238335
508,7357.710536,63410.400430,24655.585981
509,35126.253174,-23075.332851,-6319.608839
510,20040.226566,-2307.449886,-50835.486261
511,-62641.598791,-50373.592516,-17889.723449
512,13707.279692,25158.502996,46430.530762
513,26368.865616,43368.796736,33650.410595
514,-11274.597100,-2444.102522,36909.403327
515,-7164.221210,-15868.074407,47274.357111
516,22066.614402,-29619.726209,-15286.719669
517,9577.756347,3925.178926,32558.495283
518,-42511.739539,5437.932837,20775.002752
519,-5487.753670,5766.700716,18589.971244
520,9580.565260,13177.467865,-58868.688212
521,10885.474010,-12092.689652,-38577.315977
522,458.381149,-12513.600021,29588.645991
523,-23181.381149,-24941.942345,56501.727753
524,20375.469132,21846.395372,-18860.329101
525,38267.884016,-19843.659176,-744.638547
526,36331.533720,9687.175803,51686.060886
527,-18400.482254,17167.288882,-43209.022203
528,18108.496765,-5659.958782,24111.974513
529,23141.731784,-33174.042628,7604.666577
530,9173.355807,-29882.936241,14122.455023
531,27299.077475,-5245.283366,-28064.321407
532,-27779.886917,38397.149701,-40419.670488
533,839.713369,20141.996614,-49554.437922
534,-7867.410792,-14125.242973,39595.624427
535,-1822.666587,18950.095381,-31548.896202
536,-15232.781675,-2147.520754,-30079.922866
537,41134.047496,-31309.429099,-45571.075372
538,-13019.200412,8036.313591,26002.617997
539,-17181.789023,18680.705382,-56242.762661
540,7864.633767,17479.722296,-74808.143202
541,9852.982656,21836.819829,-14210.039403
542,-35606.862461,3847.601906,15760.435094
543,-11620.114855,40267.408880,8425.141078
544,-23930.679278,-26630.993505,-72154.159481
545,-8974.355190,24937.936739,37802.536659
546,14972.392955,37087.565999,-35708.142363
547,28310.068092,40329.876544,-20925.765194
548,-7589.984441,266.306626,40159.767825
549,-35636.822099,-19014.444287,4412.541197
550,-14401.162859,18488.627527,7314.438457
551,14673.521683,26622.197692,-35400.734549
552,-14978.030330,13191.938004,-21060.933998
553,23014.781754,-2911.931014,23259.461500
554,-2747.081243,-17380.854889,-1493.435879
555,-9320.219064,-19914.534110,1720.832599
556,-28246.668296,-8328.261579,11574.535489
557,4597.950287,-25871.931079,7971.289891
558,-2872.892233,-11564.943513,33234.526131
559,-7036.543481,32699.312830,-10314.795158
560,6303.549084,8287.965871,-35535.916326
561,-16281.731504,19334.396955,-23697.102044
562,-1684.271692,1916.283812,-42116.044569
563,-10527.907746,-13747.045991,36644.043682
564,45924.391803,-28247.175045,1422.158376
565,12668.749991,2274.128786,-16902.737345
566,-13249.844623,1574.684059,-37303.640211
567,-32211.028829,-11087.787610,51094.365323
568,37012.665205,19620.982753,47511.714154
569,34086.566831,13683.476897,41414.153291
570,-1742.153226,21370.705837,-52103.871389
571,17211.361105,-8952.672136,22688.689938
572,1070.679605,31336.268283,26192.186863
573,1912.292779,23710.392434,-18511.110858
574,-15060.085197,14329.727995,-4930.307081
575,-2507.099955,26328.162062,19340.480822
576,-52795.689247,-7501.297090,11102.514697
577,-7810.637272,-48056.142952,-9460.825204
578,-8175.103635,24034.732501,-57729.558547
579,-23646.190663,35029.954642,-15846.567781
580,11128.325552,2387.071947,39192.576745
581,5992.531728,-11407.449056,41602.292523
582,35948.357506,-6838.389696,-19139.776537
583,-42770.897205,681.663912,-20825.372607
584,-10136.367816,-6116.531153,-33115.442063
585,-12632.789181,-3900.413660,25713.768830
586,13843.260594,39010.663156,-12835.351308
587,10247.008142,-6802.148915,52192.804717
588,-13055.426006,8180.242587,6648.477448
589,6712.903173,-13407.657881,-21780.626972
590,-32635.727334,-40018.352534,20242.215187
591,7670.666510,5732.374428,-26511.461761
592,9031.365313,-21081.295543,-36686.990269
593,-916.583677,-30286.911430,162.391207
594,-11706.048785,19946.726696,-5115.090608
595,-37080.308953,-902.637846,4944.195216
596,23356.621319,-4703.077222,-30470.953598
597,-13600.122300,26779.938570,20089.753967
598,-8524.372174,-9846.650933,12174.290248
599,14809.714309,-13258.653799,41792.036156
600,4830.185896,-3180.861730,-16583.327218
601,11771.694503,-16115.020341,10987.463504
602,-32556.783205,-13118.509703,-3745.171796
603,-2485.365531,-18179.038522,-20924.119152
604,35830.380432,3228.237790,-12149.344037
605,1806.079535,10790.296330,-44114.197451
606,3296.674094,-29604.986268,-21806.271699
607,9161.880995,43579.943939,21003.742579
608,-7935.237333,-7369.156618,27315.754747
609,7123.717020,8084.239150,-24716.380900
610,3094.921942,5680.157403,51105.011552
611,-18657.853768,-6690.705961,48523.154196
612,-10400.496530,25367.677312,18514.925312
613,11717.735804,20777.963076,14672.085187
614,-20369.888178,1924.261118,-970.778881
615,23726.503437,-15753.975446,-20659.593803
616,2632.766583,-4130.501146,-18997.128096
617,-8999.379109,-31554.816721,-28352.543162
618,-4646.368313,40400.285424,-29273.846237
619,33945.139710,-1015.582321,-1558.659429
620,-24442.686781,22758.993239,-24939.836504
621,42625.083598,-23866.382025,13704.762282
622,6894.615796,22739.921124,-7415.229203
623,11131.520009,10859.205008,-684.407415
624,-21648.709809,15317.222587,-17463.528442
625,-28165.558062,209.525916,2401.403489
626,36307.663986,-34599.248154,-25480.748727
627,38501.145698,-2294.638423,15742.292687
628,8402.061636,-11524.988351,-23037.286670
629,7324.318107,-54654.829337,9059.101874
630,8218.182753,-14205.997618,45325.882538
631,10132.876948,-13045.960732,6517.646150
632,-35744.147615,35748.855473,-33898.526734
633,-6246.184106,-30235.354801,-32886.752481
634,-38855.431286,12178.805938,-39554.900336
635,-32128.490574,984.447665,-12610.722967
636,-14226.622016,24853.662548,3746.996562
637,-54606.351456,20037.675731,75.364515
638,8452.846554,22478.980243,-30293.325507
639,7557.404485,22771.511320,26122.578724
640,-14149.192903,-14089.790118,-41549.448425
641,7231.421679,848.715969,-13891.658552
642,-2135.561210,-4297.096432,-21737.451011
643,29645.510022,-22558.301165,40976.046363
644,16823.689146,-33514.603768,36747.399675
645,-589.265999,16270.627264,30424.011733
646,-310.511443,18356.284696,-49811.081823
647,16725.319708,-2912.794604,-32694.892659
648,24722.971273,10737.498637,16825.478217
649,-12990.277607,-4147.503399,31439.240849
650,-46499.152626,6202.533180,24158.659032
