particle,pos_x,pos_y,pos_z
61,-16525.319696,33534.076564,2248.361398
62,-50366.074079,41212.012681,23142.434284
63,45383.514115,44165.447525,-12089.392900
64,12244.480622,44546.886579,1157.675769
65,-38646.348568,-13328.703295,-28331.302386
66,-44616.842160,-22333.190200,-39152.967947
67,-2466.753504,-4070.907090,-53893.442202
68,3590.868507,-7563.843975,35922.392120
69,8463.987524,-5928.658332,3633.976827
70,-18169.800265,-52799.479260,53686.927852
71,17646.594357,30537.784761,-37442.139542
72,-12203.320494,-7804.502120,33842.731268
73,-22878.788532,-16211.011996,-28568.217911
74,4638.066466,-13299.753514,-30986.041701
75,6151.629794,-34096.798348,11208.910164
76,-39372.125173,-50817.232362,-18198.699256
77,12519.976315,-6074.515677,-4268.616390
78,-20814.483491,-5275.440302,54231.072533
79,36918.668975,17574.692338,6366.290812
80,-2729.698590,4892.181110,-44227.622132
81,12326.659458,11994.410130,-46504.290174
82,24555.459160,-13083.431140,-25408.828623
83,-38141.010040,-38705.903046,44036.874233
84,18654.439548,-68254.207885,24548.493951
85,24964.826459,-7181.817859,18198.218833
86,71424.109634,23967.170855,-20451.387101
87,-36044.225020,-10176.389493,15123.971872
88,-688.050475,-3048.145607,-55798.113668
89,-6321.941557,32233.029986,14323.789485
90,-17322.127927,-9143.626439,29699.672687
91,18544.054374,-28904.508856,-66208.533021
92,-24912.412403,-32186.109521,-715.360259
93,-17790.817559,6591.082469,-24341.661860
94,-4929.735707,10604.684640,4043.268160
95,-44370.443553,-51586.888977,22956.740971
96,-12859.847011,43534.934756,-19513.373552
97,-16561.819187,2058.049600,-39787.099850
98,-65062.913075,34789.430162,-38885.861574
99,10905.473709,-3.356195,-84475.241137
100,-26218.660318,18428.526172,-7923.979984
101,-890.808421,25065.675584,-6658.629391
102,23657.977444,-6456.743037,-17688.929220
103,53926.843787,-54853.059215,-26924.805371
104,-16129.165395,40449.589456,-29243.644884
105,-27908.333661,13345.436852,11635.012914
106,3695.236162,5663.933005,29919.423823
107,-11121.165821,-1134.918480,55889.719636
108,-9245.763024,1995.740392,-13842.571770
109,-52253.049134,-28089.445069,36778.737272
110,16261.679517,-37589.544284,14000.660137
111,5978.304722,12371.735403,-38855.693770
112,30565.368472,17808.492091,38146.530444
113,-18847.999299,18104.367609,48299.190876
114,-9665.285627,-4328.925085,12504.760401
115,-21761.664698,-10098.741156,-14898.114507
116,-29495.311870,-24548.708731,51077.683358
117,-12635.889633,15990.358866,10800.744590
118,25968.580142,5134.996467,2552.288963
119,3752.346592,-21682.608349,-34253.959478
120,-12350.191732,1752.065725,-12475.746728
121,23722.451425,20439.473917,-4792.072717
122,3976.599098,-65717.277606,30113.301793
123,-17916.873847,8455.807791,43091.889647
124,8061.656278,8465.154587,34456.062725
125,-15676.358948,7144.901875,-29149.606915
126,5668.701851,-15533.940060,51728.037950
127,7625.450388,19480.499091,25462.654804
128,-8976.933045,9939.303566,-5848.911809
129,-1170.916478,-53143.554754,-47140.306800
130,28869.838645,35078.258339,-13364.750954
131,-37925.926650,59658.385418,-23676.409215
132,-30048.679109,7685.148031,-21697.855328
133,-37421.035709,30744.457474,15319.750110
134,-41205.376672,-17020.487001,-35650.090691
135,3652.596787,17889.310910,-61779.768544
136,10420.955132,20978.640563,-25922.341898
137,2320.078355,-57972.877060,1306.029961
138,2183.553549,-38544.415355,-28298.783496
139,-24263.819163,-52956.362596,-20492.910943
140,9643.734664,-3094.969229,-62657.946198
141,-25433.794445,-7505.743290,-57624.985968
142,53276.001654,-9975.301873,-4939.929246
143,34291.527425,20541.785814,-40459.669651
144,40510.925095,42612.712792,28178.311334
145,-14015.353324,27103.574437,-53276.751479
146,-26708.322846,-8517.391362,-42759.516163
147,-47643.365450,40512.327735,-19260.340015
148,-9050.725747,14165.842479,-56085.969833
149,-11832.448852,-24126.587961,16411.192456
150,12927.096763,33628.122780,23964.115511
151,7008.006833,-39041.245443,-60041.761413
152,-16227.302442,-5985.016992,67700.992914
153,-41976.025347,16449.389070,-14170.704259
154,-16277.533550,-33822.480815,-72423.911850
155,-27308.576677,42686.691992,1806.971053
156,728.563055,14619.751285,33749.338438
157,12939.655039,-8554.281964,24791.607492
158,-43075.239721,-1584.528652,-30464.947844
159,15688.910876,50733.464492,16248.025648
160,-7252.278989,-46393.901241,22484.954274
161,-48846.706611,52791.013912,-33507.440974
162,3330.969133,-12943.142609,-33325.992865
163,22820.166227,740.134129,43433.255928
164,14659.384712,-27352.127657,-25931.839093
165,-37774.644854,7579.260252,30145.098140
166,-9110.172276,-21483.753703,4584.615718
167,9810.557971,-4589.827625,-20764.760985
168,-23301.291613,-11267.379806,-59070.028937
169,20262.250738,36669.700954,25385.581643
170,-20941.365183,-4461.158859,18907.960815
171,-13893.035877,51487.791159,-18487.019527
172,582.556208,15256.243652,-64877.345418
173,15692.425091,-1189.223636,-15884.836977
174,10038.618175,39524.359695,-54573.015213
175,-9063.900581,-4860.788802,50686.021603
176,-16786.843008,4894.740168,24524.549046
177,24280.387880,-50513.307823,14650.164798
178,4171.024717,37531.766669,-30330.761589
179,9048.823452,-16639.946418,-71842.436732
180,837.396757,-31449.786384,7437.764547
181,31903.265679,-32759.088897,-28116.011447
182,-50319.876617,53306.876920,25541.664216
183,-13360.282073,-17898.156641,-45733.913968
184,-29454.173202,11141.835639,-36432.780223
185,13861.361342,-8012.078159,-61733.265389
186,8091.923457,-43576.029191,-46124.972770
187,38951.049136,1449.844705,-31792.209383
188,18829.272342,2871.444246,37267.711359
189,-21233.373682,16220.518952,-9723.830868
190,4209.518842,-15119.653104,-46115.616926
191,27655.427307,-29770.912472,-8289.945666
192,-17230.224130,13383.451133,43003.194483
193,-28313.138040,12966.313456,33423.484773
194,35844.789378,3664.923425,-10672.181773
195,26527.545542,-41790.067332,21300.823392
196,2230.899071,-41212.024555,24655.112725
197,-1282.505578,1190.458035,-16090.619880
198,-9793.149345,-18871.134634,-54239.918255
199,35305.954479,-23341.158853,61630.307779
200,-13642.627881,5261.727671,31591.235216
201,-1927.494681,33368.889224,6969.509186
202,-12530.469287,-294.058448,34510.126222
203,37306.977391,41816.426129,-15265.452009
204,-1565.260697,18548.438810,6440.759348
205,-46870.433354,-13841.556147,-40128.811828
206,-4942.849952,1115.671256,-22473.171082
207,-9677.262014,20303.629075,-31087.346836
208,9764.363029,-33320.387287,24238.406098
209,-2925.499384,3733.233159,39640.833754
210,-24194.052374,-1217.864927,45985.207102
211,-8096.139853,-22303.802456,23067.147682
212,-769.826380,-47632.940342,1843.994206
213,23003.750044,-500.543919,-11179.608853
214,-2531.980310,21624.614789,-54813.435693
215,-4578.326747,4251.272050,-35066.488423
216,423.998363,16222.909574,-48449.085350
217,18722.624055,19190.606820,22551.396837
218,6815.609566,7605.156801,62178.791694
219,35380.746573,586.994185,7533.971220
220,28223.924781,-11878.789941,31824.681329
221,1229.420917,13745.041170,-51809.333305
222,-9227.176387,6655.643452,-43520.192968
223,8352.659024,7666.372037,-18977.412001
224,30115.641765,-21271.043946,7383.709679
225,-16653.903269,2527.467551,-20739.141449
226,50056.805750,-30923.511994,-13239.155954
227,26089.407885,30545.984842,-11965.376677
228,-29427.613405,-3149.047516,-31982.043614
229,-4624.446354,-8160.216211,57606.532906
230,1891.726141,16904.819040,-61091.805890
231,-58578.161075,6227.858189,19220.517158
232,15964.486005,-7099.307522,45886.548207
233,-10597.631049,14060.239111,-22709.497128
234,-8694.303607,-23148.376188,-30547.224999
235,22728.558068,16969.204886,53170.153493
236,36015.900172,-2747.114672,26896.083439
237,-271.354728,14221.080517,68140.093987
238,767.949719,-459.156268,-49270.173170
239,-11055.371117,-29247.418676,10606.273059
240,13049.113887,18855.574272,-24071.965658
241,-21674.713925,65496.486631,-11442.728200
242,10542.069604,-18806.601925,-35846.838923
243,-13310.680770,-36248.156370,6038.646124
244,-41766.526204,-7729.429580,-35182.295006
245,5190.333302,2128.885397,30881.827743
246,-7108.731728,50548.582417,-18480.228903
247,26051.851676,15216.562326,5073.307979
248,-2962.378670,-11152.819924,-19450.675694
249,44979.406394,16954.767818,-30465.509568
250,52008.487390,-40182.966472,2124.938747
251,-24300.479270,-2846.003074,-28108.422637
252,11354.047579,-13723.779259,-45354.098787
253,9345.343243,46891.068541,-17092.210109
254,34198.306817,12809.828293,-27193.111986
255,2167.990866,4016.541825,-84107.999507
256,-12306.206424,-822.761124,2312.150801
257,15312.556923,2382.260814,50983.909088
258,-11913.865866,39397.173725,-71596.439631
259,10610.001285,-16679.534023,50717.582524
260,33610.931948,31493.001841,18697.230811
261,-20641.739141,-30671.193178,-9274.078720
262,-30452.514547,-4471.450510,-22999.721545
263,-5957.538217,-4124.854814,-26553.653932
264,-14644.045643,-16799.230822,10804.520097
265,26827.043795,7188.586609,57936.407823
266,11519.780992,-7847.797170,32641.388397
267,90.588617,-13717.398755,-55652.269890
268,3397.037885,20483.035687,-49726.561235
269,-15359.078572,-19190.809946,41871.642765
270,-8901.359025,-3889.174146,-46752.000979
271,-518.981451,-13230.536961,40826.433101
272,44017.632531,10837.645175,-46358.811092
273,-9870.444530,6314.606125,-44497.547708
274,16871.111497,-1552.130837,16806.774589
275,36145.649688,-15716.225554,35799.973338
276,-10754.727847,-46481.382908,-7722.665475
277,-14294.805412,-22875.611007,41984.325680
278,-22347.904546,15950.039702,-35813.779177
279,34164.199972,-39159.754397,-29565.176964
280,50893.933060,-35385.528322,15525.964955
281,-41461.348502,-20308.695737,-8441.475039
282,2136.918389,-6825.379404,-28717.183227
283,16807.015217,43063.023997,18841.448915
284,27455.326807,-31300.475893,-2407.438790
285,-1492.947070,-769.743164,35155.321939
286,4553.566122,22867.770871,-67165.182317
287,14872.537765,15245.248519,25326.957936
288,-15025.235415,-1147.352837,33459.122499
289,70253.582416,35295.643842,17311.714003
290,37405.794143,7062.147652,-19791.189686
291,-150.859576,31183.481258,-25605.181472
292,-7236.644844,-30804.247159,-46470.117690
293,34727.138238,-32297.422885,-948.821441
294,-19959.435075,-49161.354824,-3491.858039
295,-8423.442407,-16829.462115,2692.363693
296,-25579.134150,-6690.731103,22388.372838
297,24133.627061,-12937.683024,-22092.846909
298,-7216.858476,-43128.481580,43538.100839
299,-70850.700824,-24074.927875,-13963.375398
300,43343.545258,15935.393972,-27583.195221
301,24050.190581,-7804.785999,59041.881490
302,-27943.868414,-39852.560544,-16212.202437
303,7632.964388,-32499.883089,-38614.809973
304,-14887.483562,-23022.456196,-16754.410838
305,14977.609451,26805.367278,64381.883108
306,-55880.350005,208.150838,-37366.230358
307,19965.161968,-9756.150840,40781.930414
308,-20405.346069,4601.626404,21544.511303
309,33428.738723,-402.641594,-23342.645560
310,21691.725807,59091.646485,7360.669231
311,34399.144640,15195.803089,44045.219667
312,3616.350115,-21649.605655,-17851.386036
313,19196.660040,609.903833,12145.928563
314,-23223.226194,44168.885721,-21337.012142
315,-9077.765054,19520.361405,60727.316511
316,21528.489205,-17388.122089,57729.526291
317,2743.570101,17099.108275,31107.302837
318,26820.229307,-1253.134051,-10359.817877
319,-10930.522635,-34934.584260,-46942.921733
320,3490.440975,-183.771318,-35814.594421
321,-2883.129168,26780.517473,-7708.346040
322,24425.843611,28960.192306,-55679.476465
323,9327.650520,422.702268,-17898.407085
324,-4639.120911,-16884.086660,-8973.838312
325,26716.471892,676.510928,38579.474639
326,16520.826867,-52784.511090,-26822.851529
327,27515.133609,-25397.441399,-1027.956141
328,5919.532331,9322.388217,-43842.258960
329,-30213.347259,-1571.598385,15755.799590
330,-32943.670174,-15612.873241,-372.661537
331,-38846.849355,16474.869262,-51011.098536
332,60887.678084,-23450.029847,14996.962745
333,-5440.196796,-18119.824676,-26238.849498
334,12472.766503,10615.098545,6684.582030
335,-16033.084822,-3130.661753,-27071.479397
336,-8660.320343,-9670.186229,-29124.989295
337,13464.252844,15370.323470,18417.106557
338,21603.390097,24475.689394,-23361.810339
339,-8252.131249,-24585.965382,40522.748051
340,-23167.484350,-1602.659989,-48225.897678
341,20163.314017,-7226.248759,60787.392414
342,-7695.064930,5409.854482,61816.449925
343,-32328.207210,-1537.573485,-56640.561573
344,-39376.462030,17490.252300,-44497.367063
345,37980.449526,-10151.601250,18090.792328
346,9557.025340,3715.431861,35314.671929
347,-12838.224795,-7431.999204,45005.480261
348,19876.298544,27518.172340,50214.734089
349,-8829.845708,61833.343544,12233.934550
350,-31641.454370,-64315.247323,-19410.380520
351,15611.060669,19993.326167,40920.977081
352,-31430.112052,16183.584617,-19543.485461
353,10987.376993,9486.166541,-38255.479214
354,-63328.871771,14187.808473,-25519.619677
355,-38874.770464,-28097.362461,-7039.339206
356,-22634.138970,-44290.013293,-10155.489968
357,-65274.509807,20137.377283,3291.257140
358,3350.169512,75598.077312,-59586.039186
359,11515.466383,64256.877761,-39324.989614
360,14959.639428,8913.451555,12766.205937
361,6751.172428,2884.399315,63108.166395
362,14208.830223,-17968.045843,-52158.183090
363,-2464.386600,1694.695884,-61304.937814
364,80847.489547,-80637.877716,38336.877899
365,4370.608446,-48769.645057,51746.045354
366,1210.108031,12519.693490,-20725.842042
367,2288.801912,21498.930740,33990.013025
368,18155.884001,-20945.781253,-36687.624014
369,13008.803362,-4842.169339,3765.729413
370,12539.543209,505.003329,-14442.289545
371,-8626.059226,-17545.591156,-30364.957523
372,71543.957475,-2659.345390,-16284.415582
373,11030.361088,3912.255823,-14045.005092
374,40814.851154,-18663.422788,71590.727894
375,-73263.397014,41902.056692,87682.031091
376,-4150.166782,-50744.514879,-23350.710467
377,-8538.035400,36423.485451,44126.817596
378,59769.553658,-6945.501046,-9170.535491
379,3686.685353,-23490.262464,-26201.707761
380,-43189.484908,-4867.043883,31563.157440
381,-17468.060183,-4485.937696,-43654.989452
382,13333.241111,-43380.623815,-29227.810148
383,-9497.980518,-324.564659,34674.758783
384,-32103.607863,-13030.273528,19216.643201
385,-27362.412611,-16195.522835,39271.454847
386,-25327.273545,-28409.546829,-78350.510820
387,10755.227250,-17923.127483,-85316.132207
388,-28796.101361,-27680.425559,-60332.147675
389,1922.311482,48489.305184,20366.640116
390,-5969.059237,3744.502694,-21536.530336
391,-11726.728108,31454.395020,12795.633992
392,-4324.943852,64223.405033,7019.208551
393,2788.470507,-43928.007042,-32311.431682
394,-15457.057331,28901.236296,-29851.862111
395,17735.687971,4141.888699,-22909.911915
396,-78836.270060,48509.233205,-8215.552659
397,20937.577957,15448.128064,-59584.303962
398,-5699.230323,27945.519281,-25609.044704
399,-9029.866512,2986.013574,42208.400323
400,-38885.315718,49792.195512,-1962.588443
401,3004.642983,-29532.189995,-2823.313511
402,6913.784569,-13791.481281,35122.185306
403,-11941.591189,10177.956285,-79161.386052
404,-34334.562390,8824.926645,-39405.386084
405,-40551.568588,53156.224494,38443.243740
406,20265.248747,29749.834598,47653.231415
407,45185.141642,-49505.153380,11424.135408
408,-9103.793673,-9972.268431,-47664.618818
409,3092.471918,22496.328079,-43463.972075
410,-25482.422176,-2317.180294,-18057.620823
411,41215.959697,34645.760530,-473.148751
412,37574.749259,-9559.344732,25914.816487
413,-3762.542965,15675.840929,3615.500883
414,-41812.340593,14550.382787,-45483.441291
415,-18506.015304,-38618.089313,-33413.492007
416,-41516.083509,5208.969622,-34013.892352
417,-58466.851307,-41375.208742,37655.369966
418,4511.601275,6029.974877,-36345.162711
419,-7207.733916,2994.826760,44440.511824
420,26729.636412,4460.899483,-19510.252776
421,1261.722534,-12853.429448,15970.478079
422,53373.752253,7942.416273,29611.072806
423,-6513.244667,15518.791282,43179.275416
424,-16864.687147,3530.924505,-54032.636166
425,-31158.221733,683.317033,-56300.846313
426,5631.558462,24688.158960,35416.036534
427,12776.935970,-2429.452699,-64634.843293
428,-15859.941506,-20003.173351,43678.319419
429,-60627.387353,20811.776838,13112.606972
430,-2314.807833,1753.991314,-36972.617488
431,1242.785590,13680.215277,-77205.207777
432,21293.303067,-28536.566889,-71271.610310
433,-19664.218662,-14521.044281,-6767.508188
434,-5640.997604,34018.074484,48115.901495
435,-21733.255879,18672.366256,32671.289644
436,-22376.177383,42411.917689,17056.168536
437,5179.454023,46440.837592,711.006824
438,37503.188482,-3918.458172,29255.882372
439,-690.882308,-2090.290893,-7724.059496
440,32099.178595,501.461766,27385.394105
441,-10264.731859,1350.904617,44201.265021
442,15583.232868,53822.813438,-12252.009080
443,-8878.895441,17875.843385,-11454.918606
444,-11239.733794,-24040.650924,-45075.204688
445,-29823.881230,1580.399297,-21927.391610
446,5454.338575,6286.877740,21806.663616
447,33617.458882,-3819.657046,-17989.710345
448,33513.374532,47643.387226,44421.070658
449,-11839.277546,-12867.475676,63413.173165
450,32394.541619,-15375.174746,35934.468727
451,22952.786809,21535.216676,-41607.963443
452,-50093.115911,-31209.751793,9614.633999
453,18940.529831,10459.261814,22159.403545
454,594.665815,29044.302230,-10498.747858
455,-284.828491,-12197.929291,-22257.249165
456,-25060.589352,28078.255901,60826.154719
457,24109.094641,-5615.511166,-3484.719869
458,7232.912795,38876.731570,30491.337257
459,840.474911,6480.930812,27273.306324
460,42692.654067,2136.229472,41419.315788
461,-1994.459838,4664.138778,-16204.254128
462,63873.933786,49335.232501,-34230.816371
463,-41674.073608,25654.451166,-39773.927552
464,11773.516096,-3175.829514,-55993.895971
465,-48619.063318,-9396.217801,18738.062245
466,-32088.580121,-584.240289,49049.231596
467,5362.039974,-20209.669173,-21515.144438
468,2331.721299,3630.805119,-32178.690927
469,10534.964113,-60280.370791,18882.866365
470,31282.742201,10890.989389,30748.691449
471,17284.849590,-6063.858534,-54002.161291
472,6210.281193,-10048.307457,59267.261259
473,24711.677200,-16383.829685,42043.577721
474,2072.334744,34245.996044,-20212.817621
475,-5704.341051,-22846.752966,9989.294464
476,-6923.995654,5683.626010,-51027.454913
477,-23202.781340,31130.118009,25905.306471
478,7326.442608,747.661984,48321.400877
479,-6191.986184,1908.225070,5837.699448
480,-18908.874318,-15395.933008,13543.530871
481,27891.145303,6062.804667,-4836.582380
482,17874.271883,-25213.609278,-7889.111184
483,-8604.604054,-16880.273416,26920.242871
484,30438.895495,20028.006044,-39373.548551
485,5256.512639,1580.861849,-49168.793767
486,-23251.504696,-4542.240276,19443.568217
487,-23048.525311,-12275.847352,10581.171047
488,-743.258033,-49014.514205,28532.348349
489,-44478.383641,-4984.240653,-11424.396553
490,-4463.846074,-6573.279379,22003.425849
491,-7378.718721,32513.696176,18130.175120
492,-15151.764014,-41108.003061,-24039.605667
493,-30624.723671,-4046.809778,-27000.230097
494,-10315.344969,-1968.394158,42117.098637
495,48102.151068,-34298.093126,-25387.913270
496,-44433.277145,22351.105181,38146.221287
497,-26100.442356,2691.970613,-15788.424941
498,-56405.588612,-60311.484787,-1864.114762
499,-54958.819612,-24332.139542,-3259.658933
500,10715.521803,-19284.388310,56408.296197
501,-12947.277990,-62299.001243,-42209.702968
502,49226.180056,-9235.280186,-14339.008811
503,-9803.685386,26800.788642,-59494.012630
504,30221.342277,-5453.319558,-26058.169577
505,-97.777509,-2844.781248,-60413.408231
506,38270.055989,-26371.381499,-41962.194135
507,-13375.574371,-35219.179542,-16531.125654
508,7113.551314,74277.539736,32203.139998
509,43196.681305,-30561.276143,-4389.694711
510,23181.047283,-5639.866895,-58568.616343
511,-74100.016456,-59215.371426,-20209.493925
512,16045.470455,28948.788748,52999.954156
513,31671.466446,50883.860348,43738.405807
514,-8765.285956,237.200503,43722.550082
515,-6373.160352,-15690.155309,55079.211632
516,26905.021387,-33819.070097,-20773.672707
517,8743.003083,7317.742345,36185.787953
518,-49375.980419,3467.356844,23150.094174
519,-5174.050232,3791.817331,25499.766695
520,11022.552256,14651.227294,-68885.949145
521,10328.083311,-10596.420482,-49484.422052
522,-2401.017296,-11935.634989,34936.933192
523,-26444.209000,-25970.671327,65819.429454
524,21533.459378,30948.974849,-24583.556651
525,44005.760829,-22937.383510,2058.976804
526,41457.241757,10344.745067,62974.921928
527,-18189.994172,20702.175276,-50183.609318
528,17773.209695,-4869.473781,30456.527480
529,29969.679015,-45866.128645,8363.603987
530,13322.162910,-33784.503754,21667.052245
531,28562.569411,-4679.026364,-33450.071870
532,-34693.598938,43857.168560,-50439.311408
533,1364.092638,22188.025216,-61777.731769
534,-10297.391461,-14989.768737,50503.294124
535,272.094766,27470.605366,-36554.292303
536,-13646.911120,-1823.682460,-39174.961602
537,48376.446024,-37924.050385,-53274.459973
538,-13481.621928,7466.476028,35013.125870
539,-17946.534412,20104.844093,-68919.074832
540,10905.612418,16937.025207,-88287.628572
541,16132.247901,25648.534660,-18384.717940
542,-41332.702522,8106.828875,15098.667377
543,-11046.204370,48424.366703,10647.457349
544,-25625.195834,-30874.096877,-86572.377945
545,-13706.349380,30426.706898,43303.153869
546,19720.419573,41293.657200,-39564.091414
547,36604.796234,49507.509750,-22823.812073
548,-5144.912911,83.073791,45263.102235
549,-40878.718862,-19437.340265,2985.198133
550,-21908.524808,19021.701868,9091.460421
551,17203.583056,31091.137174,-46591.219835
552,-14503.244285,12256.698431,-30359.652213
553,26462.032546,-4600.650573,33635.285778
554,-2358.335561,-18923.862871,3169.128420
555,-10170.027629,-29278.897751,6798.960676
556,-39249.916193,-10946.476048,17436.323045
557,7112.194771,-30684.661449,10219.777208
558,-2733.426801,-10314.374050,43984.326366
559,-5732.854845,36083.053544,-11735.585986
560,5559.905519,10625.182228,-43200.451686
561,-24851.770719,21875.118045,-27455.076331
562,-5554.558838,2649.835616,-49488.791412
563,-14746.228825,-17350.763463,41416.502017
564,54599.094536,-35348.244019,337.327888
565,19776.510248,2669.091255,-21933.439207
566,-16098.917836,2049.390145,-43198.512940
567,-35338.612293,-10637.352920,63866.756252
568,41560.075140,22128.300718,58282.754871
569,43359.685414,14516.813412,47583.580165
570,-6572.823364,28147.578046,-60179.444281
571,19412.418617,-14611.463493,27768.903420
572,-1684.910476,38169.223094,28429.590300
573,-2136.891550,31657.745187,-25605.627917
574,-16986.869017,17542.649985,-4091.606806
575,-6220.325372,35232.241109,27207.701567
576,-62756.853094,-7546.244524,13412.098187
577,-10499.612326,-58038.597006,-15857.224722
578,-10252.991135,26174.383375,-67285.689999
579,-25927.435460,45491.405455,-16114.037749
580,11857.966578,-1337.060192,50441.546677
581,4109.308829,-9165.982977,48952.437908
582,40776.770813,-5655.164242,-19157.284617
583,-50111.762118,-489.293350,-23484.071419
584,-9964.119145,-4622.231132,-41486.406057
585,-12798.609033,-6550.533291,27688.962126
586,13502.146008,46436.402653,-20250.459700
587,10128.180810,-4420.897882,63576.162388
588,-12205.853666,12093.688208,5017.482460
589,7218.274008,-18243.144257,-31777.951318
590,-37633.567479,-49333.258695,25203.606266
591,9633.375786,5205.747205,-30828.051836
592,7615.216696,-20945.725582,-49394.485412
593,-2426.641878,-34927.910358,3743.705154
594,-15031.986071,25131.378620,-4268.979415
595,-41192.987217,2677.615771,2544.839942
596,24026.901236,-4071.408927,-40079.013587
597,-14761.288082,33762.388717,23852.784485
598,-14705.314798,-9846.989352,19184.253456
599,17263.341154,-13439.669780,55195.944238
600,3585.432719,-2291.578319,-22400.164811
601,10336.478163,-14731.524070,18650.086568
602,-39821.869297,-12906.171131,-6736.510144
603,-84.201110,-24619.846221,-23267.070308
604,40493.313728,882.317539,-17256.230389
605,1589.488375,10256.461915,-52037.341324
606,3934.116996,-34325.800841,-28662.732267
607,8989.887567,52780.936796,27580.872005
608,-10253.067450,-6966.917702,30389.279332
609,8654.209058,5357.544050,-28688.416294
610,4632.693774,5063.917811,64937.314873
611,-21085.233761,-9439.132960,55204.740219
612,-11576.162751,35220.155047,21647.823968
613,9656.438194,27436.097622,22213.476767
614,-27277.146441,7193.808836,3752.539542
615,28153.673091,-19445.591925,-24153.035805
616,1385.533119,-7363.918051,-27494.219719
617,-11399.945474,-35351.389918,-37719.590702
618,-3911.111898,46299.545678,-31695.693602
619,41076.604636,-4983.991338,-1994.878154
620,-32236.053079,26052.224505,-29705.667834
621,53747.680291,-30629.931654,17430.158058
622,13743.867224,28740.034699,-5726.830464
623,9635.947614,10901.363800,3459.016509
624,-22559.418847,17634.415647,-25027.823640
625,-30178.530214,-1446.831215,5757.846859
626,42004.515717,-39901.699484,-27408.314186
627,43165.046073,-3875.549801,16937.125187
628,9906.425070,-11655.828295,-32037.565944
629,8514.001849,-63430.836694,6584.459851
630,8201.010241,-12803.658186,51847.375343
631,11952.252647,-13558.013811,11478.822304
632,-42299.981563,43551.685769,-38000.539446
633,-8904.158908,-35207.507335,-38729.032013
634,-46039.095484,10433.503907,-45045.256601
635,-37275.456807,6035.008978,-17296.607066
636,-13235.898202,32760.815409,3090.713012
637,-64184.902620,21344.142648,4319.045858
638,8076.218961,27606.700450,-42253.872662
639,12008.736384,23142.114265,33224.042912
640,-13060.869615,-13199.925263,-49722.354511
641,9073.363469,888.312389,-16657.943654
642,-4685.672410,-7989.996892,-31482.368045
643,33505.380329,-25285.479093,51287.824004
644,17671.375265,-40398.312498,48841.516842
645,1129.752106,17206.211496,38061.435669
646,-827.876212,18029.519163,-62077.583780
647,18918.841775,-4596.197755,-36453.117128
648,30396.033952,9006.406517,22890.789373
649,-11739.346801,-3916.380348,38667.250941
