particle,pos_x,pos_y,pos_z
2630,13124.513288,-28101.371301,18720.531583
2631,-24686.405819,-17683.190432,49209.166649
2632,13941.963264,-1367.984495,22860.384061
2633,12209.678730,-51190.295208,-12944.519839
2634,-60579.483862,-15991.025822,17549.206844
2635,-22032.467564,9176.242126,31880.556222
2636,274.219595,31836.920552,21566.073546
2637,16062.575230,31428.429495,-1525.005564
2638,-35228.559648,18252.729318,-6465.998024
2639,32113.161722,13700.029850,-32486.561418
2640,48357.751958,-30312.673537,11513.876766
2641,-20010.611412,9835.634399,29567.707250
2642,-18117.780870,-26870.871747,32098.536003
2643,11937.966843,-25216.139194,22273.373559
2644,-29453.420432,40645.604004,-11197.378251
2645,13565.334121,-42149.956815,-3181.764005
2646,-10486.344855,-13333.360365,-36532.265977
2647,79.094200,19.156751,25255.277357
2648,8178.789328,-69635.371761,45667.075169
2649,-9223.999913,11242.736077,48270.072222
2650,-3891.798400,34632.881626,-34956.934751
2651,-2726.395531,2492.853203,27486.421523
2652,-15527.552422,7344.013776,-47029.478801
2653,6087.717237,-36362.024360,-779.477933
2654,9305.912273,-53745.827531,26629.955916
2655,-46238.558411,-24057.930752,-2241.955985
2656,53357.698523,-11847.561605,24373.800407
2657,54372.902949,-26919.360871,-16724.171460
2658,-28285.017102,31823.671511,27338.651251
2659,-11374.197066,36955.034037,-22825.629958
2660,8292.210713,-29867.223730,28575.124979
2661,34447.421346,-13993.341928,-31074.658226
2662,-24470.467057,-27073.611499,-25189.828473
2663,-17783.474109,-9309.063982,-50299.028346
2664,-14418.785978,-17201.981175,4238.844873
2665,-3664.999116,10698.644189,-67307.132328
2666,3761.330081,14739.269609,-12029.432009
2667,22488.673575,-19006.940324,-46057.021375
2668,18781.028525,-24234.452755,41503.825447
2669,8519.951345,13709.891161,-45128.015885
2670,3892.540185,9290.933486,-52356.466132
2671,17669.954091,-46036.367102,26941.332047
2672,-14505.435269,-4066.519757,-16249.937743
2673,-2967.821182,8452.284294,59391.396107
2674,6589.946899,-12328.676327,-14274.151530
2675,23235.297955,-26996.106340,31317.899926
2676,-59294.238114,27222.445321,13240.871145
2677,47054.890842,-36710.051952,-25608.491907
2678,67827.176633,8671.312415,-33264.412643
2679,4898.097682,23559.318138,24707.389866
2680,-25644.670757,3827.065260,-5059.448484
2681,4527.929292,13487.470457,36811.256790
2682,16849.810484,17242.470063,-25134.041911
2683,-7024.889798,10405.706404,-12782.807469
2684,-22582.802473,456.103833,12594.031632
2685,4146.918286,1413.688944,18804.211878
2686,-1088.315634,4166.674683,-44801.219126
2687,-33122.747323,15982.996241,40244.076018
2688,9541.850027,-2916.632179,-13366.753720
2689,18772.088420,-12453.271345,37613.972080
2690,35658.873427,30979.836450,-10999.321197
2691,13502.804443,8411.048890,-16971.350432
2692,11671.988924,12243.830298,46043.336894
2693,17604.894214,-230.655380,46971.387387
2694,32106.174416,-15697.927043,6417.973322
2695,-55865.216157,1413.349682,16846.930886
2696,27562.162102,22779.369397,-12315.513977
2697,19889.944380,-24561.575945,-35838.782578
2698,-7546.531208,33716.621178,-19512.505434
2699,-9110.701057,-913.776935,48324.810134
2700,-9787.607298,-5829.985847,29777.422345
2701,-562.811878,17426.135563,19877.912458
2702,-33015.039081,-26117.749227,68182.156741
2703,5950.957779,-67150.165027,-35451.111097
2704,-5466.353937,39093.698929,6633.888722
2705,-6744.997977,-43213.445996,17148.314616
2706,-5262.411227,-4927.674561,42586.414676
2707,13259.450471,27400.118569,41728.964528
2708,23794.648667,-60861.933625,-12287.680938
2709,8320.597888,-61290.215297,-19119.546297
2710,51598.331027,27226.007039,27834.981658
2711,22642.446407,10934.701261,-6395.118052
2712,-34453.519354,-15588.357405,-49271.099080
2713,25658.660736,6303.766127,-2070.308539
2714,-21374.560659,-11505.222894,36138.613477
2715,8848.254312,12838.702520,17805.903715
2716,-1321.759176,12548.155082,27221.106801
2717,5163.328902,8474.840431,17334.106762
2718,61398.222392,-13448.847035,-3780.583527
2719,24214.648464,20616.625124,-27589.842229
2720,9480.276192,37232.071542,38961.696373
2721,42421.843117,-2126.432478,-24997.438696
2722,-4239.862963,-24222.208880,14240.450037
2723,3034.501024,15002.910303,-29350.399826
2724,11722.839699,3479.465410,20475.165691
2725,47114.010350,33384.777918,38899.164242
2726,4296.886432,-15880.810105,-36266.422944
2727,-33336.945068,-8779.674574,1607.589502
2728,-46992.635880,43238.406760,210.170876
2729,-22711.384863,-11161.984878,-46211.397621
2730,-1702.643614,20806.689841,-9761.454278
2731,41636.098203,-28682.260774,35569.963427
2732,-13539.321402,-24884.894115,17694.550510
2733,22667.078909,-11822.946034,-2578.377993
2734,39660.175206,-25527.802651,4257.796985
2735,-5977.128031,-3637.317497,42537.889164
2736,-1078.476649,3402.699239,28676.630045
2737,-30629.612212,18952.446282,-39995.724553
2738,-24036.705230,-17375.312461,-35196.336460
2739,5916.300250,36112.826318,35900.521911
2740,-9286.802633,-11396.886343,45577.200640
2741,-9431.845271,19383.245969,32262.034861
2742,25454.957731,9781.752151,40892.902482
2743,-14416.994269,26837.244753,35688.703119
2744,46247.586657,5654.668370,32878.518268
2745,-10453.957074,-2451.111429,8282.684404
2746,2260.379409,17970.150359,-34892.039524
2747,13595.798240,-21710.526978,-16262.346715
2748,25291.213747,8735.350859,38023.323552
2749,-48303.039081,8834.676117,17328.123177
2750,17634.907180,37754.904389,-61445.984554
2751,-8328.961781,-2545.897427,-37489.273063
2752,22904.354800,39762.532377,36713.521439
2753,16509.962180,3449.269487,29105.076155
2754,4584.447443,23608.568831,29599.400397
2755,-13290.052749,9665.743346,23112.603811
2756,22931.681720,43053.551945,3458.537262
2757,9301.136266,-28964.438801,708.448058
2758,29955.915580,15965.473221,32272.974100
2759,-47495.636112,-4543.740355,17536.943608
2760,31851.348940,1313.335220,-46775.415870
2761,5692.414655,-8410.785738,-37649.980032
2762,-802.737071,-310.790835,28258.386831
2763,11088.693370,-15690.512705,23511.351047
2764,-8168.586524,1943.380212,-17772.307032
2765,-27953.749762,19459.902314,-29484.792697
2766,-17700.019234,14704.392146,516.795303
2767,6888.854073,-55271.291102,-29030.589262
2768,-17497.869744,3323.118353,25306.862699
2769,-29093.476082,-33615.016692,19206.208519
2770,-24533.288949,-10673.503485,59054.232068
2771,-1509.906510,6828.526950,-19206.915994
2772,-2996.286135,-24278.742852,23284.249892
2773,4802.168397,36871.365324,11281.314104
2774,5515.641686,-37355.559784,-6381.705984
2775,-8383.646274,49674.412297,-15930.379045
2776,-16482.700689,8317.044387,-41672.186550
2777,18355.594802,30636.081678,49922.667660
2778,-6409.670423,12851.234327,-38629.095934
2779,31110.969303,10571.606447,-4381.778012
2780,-19803.266757,-37179.614566,-31729.543094
2781,13307.448061,36649.686634,28278.316122
2782,28448.851348,-120.495789,-32687.372934
2783,-4310.268910,40495.030351,-3695.119197
2784,-30844.163351,-26454.896676,13902.391477
2785,60765.095287,-26712.244720,197.462691
2786,-30942.786477,8966.084415,-3987.386186
2787,34899.762186,22676.126361,582.964730
2788,-4285.869714,772.588258,56456.671502
2789,24847.910676,-1631.098828,-15694.197797
2790,3710.150279,-5933.254568,-20700.973965
2791,6817.976308,46366.510470,-17835.767606
2792,21007.881166,-18424.062445,3927.315981
2793,17025.631250,-6945.495051,-14889.267081
2794,2080.521603,-20008.430390,-32016.777569
2795,2611.528511,24893.492281,29800.678534
2796,31807.431680,-20988.983120,-22059.193907
2797,28387.958239,-19892.200975,17637.547301
2798,31470.015756,-1960.232785,3837.719609
2799,-32254.592758,-35454.347802,-15183.082864
2800,35739.143758,-4568.593676,5701.984506
2801,-21344.477563,-10568.384047,-20144.260342
2802,-36563.947801,-62636.128580,3091.119803
2803,13679.537120,4899.682517,-33313.928999
2804,35820.770417,38684.892944,16150.158751
2805,-3170.862925,6000.530696,-52821.380468
2806,22802.448385,-15233.992253,-49594.385885
2807,-1055.801647,-13313.330303,6260.028616
2808,-4461.913275,-19508.739777,-34761.028327
2809,16675.627705,-9787.487143,-28804.772553
2810,-1613.559626,2145.904936,12894.436913
2811,15911.058630,-3281.198028,-10095.545480
2812,24346.143283,-22805.713923,-5820.620289
2813,2840.002215,-4689.225130,-10105.407254
2814,27436.603283,22653.061796,-15115.178578
2815,15893.505379,24948.301562,-39229.843768
2816,5729.538186,-33642.859651,-5369.053547
2817,11757.409061,-20396.194168,43547.578224
2818,-5732.715855,-13892.002476,38765.622634
2819,48411.905962,11145.076197,12808.810349
2820,-6432.731983,-17528.320320,41061.601754
2821,10690.389165,31082.014105,49552.655644
2822,2724.014262,-9332.210658,2838.407185
2823,-20901.069745,228.965069,67366.047101
2824,-3154.018695,-13707.539356,-29398.145605
2825,-14772.708743,9136.138163,12914.351391
2826,-23520.703022,2523.897282,-10447.366026
2827,-264.587671,22313.352143,51774.618394
2828,3772.549742,20844.043710,-24937.038007
2829,7574.307590,-10984.675343,-19359.660841
2830,12066.643822,-31.676592,14022.896297
2831,-8409.758552,-5275.993495,34965.537092
2832,-16896.902742,-16662.037908,-41126.286968
2833,7285.668400,17314.018530,14232.928449
2834,268.467825,1810.813890,-12343.686579
2835,-12692.114054,-17601.942907,54044.822268
2836,-46416.955597,3954.879265,-15554.288303
2837,31292.546435,-48800.492942,-18644.411621
2838,26503.850795,7202.109661,-41072.833548
2839,-15751.365069,-2216.900770,12744.520692
2840,7902.807301,23152.483773,-8973.912672
2841,27430.019068,4767.448715,44954.007518
2842,-6095.402905,-21767.389792,2776.801101
2843,-31247.537075,5610.584837,-15843.197551
2844,-27478.961938,-43378.556832,19956.978351
2845,-1772.302643,-12200.145860,54903.351449
2846,-40036.818231,-26406.246348,-3694.486933
2847,-28225.401705,-11381.019681,11529.932242
2848,-5709.577480,-17998.128451,31257.448829
2849,26318.976651,11323.481681,381.844148
2850,-11891.907814,-205.445406,30480.765887
2851,21357.918300,-25071.960711,-15487.237412
2852,7516.990144,1145.655571,-19611.600961
2853,-2986.159952,15078.389253,-36436.577105
2854,39583.076773,-14668.174787,-34690.952685
2855,9585.502732,7054.562143,-37141.857431
2856,33568.220396,-36301.874800,58326.315354
2857,-16388.473367,-13804.425326,32961.539293
2858,-7930.357537,-1343.767018,-32168.562710
2859,5840.571089,-25755.349621,21075.955483
2860,-26239.623820,-36757.794324,-19812.445789
2861,54291.247633,41755.835596,14226.112568
2862,-10250.340070,5684.742401,14776.023590
2863,14023.442143,-27802.649306,29037.797728
2864,10876.057660,-35464.725068,-44842.199568
2865,-16942.217702,-11538.172719,-44922.077107
2866,4646.901258,35074.069861,-45696.376094
2867,9827.289700,6006.256315,-36849.108817
2868,16490.255913,853.638084,-45992.447617
2869,3384.326277,29984.030135,-13353.259039
2870,14894.872007,5804.691884,64422.685212
2871,3989.284889,-34589.931674,-19058.184993
2872,40285.731380,-15348.991845,-44452.354255
2873,-5827.530318,-23618.280063,-27416.091722
2874,-30251.203284,9889.014164,-25073.543616
2875,-20790.442408,30256.886943,28730.399093
2876,8712.278148,-10403.383350,-28622.203865
2877,32880.129026,31567.418608,7830.428999
2878,13768.829977,9756.013134,17440.091034
2879,15818.480432,-14616.312419,11064.717504
2880,-13231.887973,-26274.381966,-39087.204789
2881,356.324957,969.993851,-32092.502424
2882,52093.176077,18548.135544,923.794032
2883,9757.234473,25401.847160,49969.260976
2884,-19711.309729,-21987.875062,-27444.629977
2885,-23147.340524,-33396.949908,-39469.590719
2886,-48985.014312,56377.605614,6612.855929
2887,-5737.725391,11083.784828,-27297.743981
2888,5297.503727,-11812.373217,-38298.943842
2889,-30363.054398,26494.558719,24650.470075
2890,-6727.945742,24950.689602,22691.763727
2891,-12316.615023,-7047.841849,-9302.418404
2892,4083.838728,-15988.805446,6409.491210
2893,-23292.261589,-35374.348093,9457.328727
2894,-25371.293730,18836.931977,1601.930791
2895,34707.899257,-13139.398662,19165.654282
2896,-27394.935461,-35609.482223,19809.740404
2897,-8341.794933,15368.200555,19107.208983
2898,17747.157625,-23331.128716,13060.957087
2899,-11823.030074,-49542.653621,-19410.357302
2900,-15341.577013,4386.230979,-45631.365630
2901,-1988.541666,56042.390439,-15058.921616
2902,-13487.391209,-5105.050118,4854.625774
2903,-8813.522488,-6695.907437,70898.360887
2904,16771.949326,10750.248195,-71184.226935
2905,-9230.858832,10819.087716,-14904.146006
2906,-6285.568525,-4343.190226,-48076.719574
2907,-12842.851151,-6653.759688,-44353.089140
2908,-18898.726856,64826.083925,15749.825074
2909,6743.617063,43365.282536,-30574.283322
2910,-13885.289306,7511.693586,49545.668306
2911,-15468.593916,-4363.584339,-44216.494794
2912,-19093.468747,-26688.795440,11270.756511
2913,-46594.187861,-25061.231569,-12029.304596
2914,33748.020265,-19983.977029,-1437.789985
2915,-612.757117,-1337.468916,-31969.578395
2916,-6875.614152,-7605.481662,2499.828550
2917,-3000.624931,-13.948496,23797.020318
2918,3209.829860,13421.800610,38314.741160
2919,-35597.945765,-16819.099345,-2735.617540
2920,811.741209,2433.960742,64940.148479
2921,44350.055033,-27198.398009,-21059.675726
2922,-1939.047971,297.054137,-39543.831090
2923,-12467.744893,-18051.849387,-25535.832144
2924,-52631.123338,-1599.679754,10111.727970
2925,-52781.791884,19139.931480,-60354.244557
2926,26709.229475,14224.351462,-2196.482821
2927,50571.690015,2139.511656,12508.489572
2928,14818.454769,11989.898073,50848.838258
2929,-25676.158399,6902.469514,14968.688951
2930,-335.156430,10005.415954,37607.185958
2931,-4187.321249,-32270.943746,8353.315784
2932,36741.074804,-8868.322705,31715.337166
2933,15988.222628,8608.864259,96454.040403
2934,1474.511391,-1542.343150,-27858.993249
2935,11854.728944,27118.618154,-16154.620163
2936,4331.240003,35117.676228,11677.281265
2937,-2188.625314,1836.924316,6118.878879
2938,-12984.642427,4198.267571,-45770.219992
2939,5830.197455,32773.085101,-19422.983097
2940,3031.959163,41020.955368,25523.566894
2941,-21479.002307,2627.007334,35847.974553
2942,-5276.102769,-10289.233275,-35093.904998
2943,13433.716765,-10597.974878,5735.181263
2944,6308.498558,-15776.781009,21313.617810
2945,-11056.282217,-12776.072824,9400.674550
2946,24035.214186,-7938.402303,-31365.644042
2947,33017.679167,-19581.112708,-36193.584567
2948,-34451.260032,-13685.186014,-38057.863381
2949,39940.902595,-19448.964241,34690.690607
2950,25084.538503,-11642.370603,-26747.564347
2951,25058.667483,-41315.235628,22979.054304
2952,11472.894843,-19598.932809,-19322.816616
2953,-3792.853783,-8650.700400,67373.986216
2954,-7834.154652,25232.871377,-48766.389167
2955,1335.722190,3531.301233,-8948.790761
2956,-17542.459770,11702.228068,35169.033907
2957,6822.731452,-1814.009815,23332.116800
2958,23409.589561,21698.073197,-38807.913917
2959,16826.809183,21515.378444,-28507.212006
2960,-10939.105764,3044.269984,8665.137627
2961,-17329.898167,-27888.960726,25813.037594
2962,14648.010440,22029.855920,29865.858338
2963,-34124.141145,34362.771386,-10239.129246
2964,11017.249615,-19423.917970,-18130.509314
2965,13559.720086,38416.213995,32576.809625
2966,-7903.877399,17219.083955,6098.285159
2967,6203.686144,-3042.838967,-25025.259490
2968,-14118.455669,711.522522,35394.179490
2969,22653.218836,-7438.355054,-53442.281721
2970,6528.623133,39121.967758,-13032.418845
2971,22556.860437,1034.002462,55625.094534
2972,47423.863226,-7242.533883,3592.122267
2973,31979.157388,-31580.250233,37589.596623
2974,-15246.018287,17126.456622,-31419.592175
2975,-9080.218957,-2749.084203,46424.318054
2976,29408.990962,4817.242408,-51710.225968
2977,-2911.423197,-11125.580414,-51848.759436
2978,22242.460911,28714.323570,-23078.320882
2979,18000.232804,-8827.334929,42920.018308
2980,-24617.884543,29646.628203,-14652.333651
2981,11779.287561,-5612.957493,9975.306781
2982,-5383.512819,-19246.325375,-57924.491212
2983,-13241.429911,-8158.325705,-36640.328559
2984,14128.756981,-40036.908809,-24139.851809
2985,-15640.033303,-17279.062967,36956.577035
2986,9902.861448,14967.237170,32274.792278
2987,8253.391411,-12045.192681,55456.494225
2988,-34764.168841,-26695.622988,-44632.650096
2989,-43320.055868,9324.219162,-11897.983957
2990,38863.414023,5401.579687,-14780.848459
2991,14074.132896,3221.822805,16748.675589
2992,-26733.834945,2206.575860,33652.973732
2993,-6486.278707,1591.843151,-55513.829122
2994,29577.940039,-2308.670182,-54068.273860
2995,22964.973748,4035.920470,28770.572109
2996,2382.422083,14138.960871,-25750.264781
2997,17027.455337,11638.184563,40787.193692
2998,-8492.807269,12206.178075,50543.290615
2999,-14488.433833,5170.648027,54250.567674
3000,11337.090747,20334.374477,-42927.721199
3001,-9521.774486,8999.741847,-31176.881504
3002,-7421.229406,4734.983766,33277.129732
3003,23083.777150,19218.664862,-1247.642450
3004,-25498.318447,-14356.660959,-46161.411016
3005,-43499.111250,-8050.825861,-45395.319489
3006,129.374470,5648.906100,41907.578900
3007,-4739.669890,50376.970917,-26378.371603
3008,33570.454443,-29835.978432,12503.862174
3009,34656.349879,12206.952225,54801.512462
3010,34427.457345,8701.961368,26610.007388
3011,3596.560525,33515.767905,3337.055542
3012,34901.071605,-48712.180944,-51183.881236
3013,-13595.413322,-18337.045068,69966.550430
3014,-17490.917316,-27166.713951,-7691.511222
3015,-2128.688694,11843.791096,-43202.396168
3016,5954.868974,-1930.305702,-41638.326532
3017,-7400.276481,10305.185347,-13163.478379
3018,36359.815741,16191.085702,12018.921456
3019,-20484.716919,24285.528214,-30367.020673
3020,-3196.616607,-2710.431960,9083.384679
3021,-1397.487127,8696.598056,-31834.613729
3022,772.677353,-9129.614616,55784.166611
3023,3627.788449,17267.543021,-3103.462923
3024,18650.790850,31892.092996,5826.777337
3025,13758.895471,11439.439732,-254.304393
3026,-23374.386704,-22817.967681,2101.679124
3027,20885.424248,25983.275311,13799.722886
3028,-7180.341863,12397.677829,-28212.430828
3029,-9974.662641,19870.832668,21697.507040
3030,-45147.740282,24563.833808,-23354.078241
3031,-5587.051554,3286.585784,50111.388078
3032,-10404.789871,-2470.906936,-9095.262025
3033,-7722.929254,15438.759216,-36769.943059
3034,13173.178290,-10963.837051,-39096.422740
3035,1741.671384,11160.149299,9310.975872
3036,18044.104365,-3909.434352,16078.749379
3037,3740.287605,2615.398999,-29305.150310
3038,13112.652377,-6567.025654,-8711.104015
3039,-29347.664983,36216.435693,38001.409622
3040,8948.285920,-4605.781332,33596.787617
3041,-16334.120868,77921.201627,-22257.534826
3042,28804.341434,-24644.448820,9172.491470
3043,-19036.812836,12143.535889,48235.236461
3044,24210.019513,-7696.666872,-13881.691261
3045,12219.973062,31270.020761,43039.418993
3046,-12858.681052,-11758.959388,-40836.040284
3047,36079.756006,-8143.741822,11478.538756
3048,-48068.066615,-25243.643532,-4431.233531
3049,-5084.362088,1020.245933,-3842.278787
3050,-37758.668020,-35211.123689,32515.054872
3051,-4679.320798,-53051.624702,19936.223516
3052,-55952.015924,-3093.021482,-47465.610296
3053,-11068.104750,-27144.191215,-51448.030314
3054,23183.001890,26914.443560,10025.437580
3055,33391.440839,-8634.975784,-28295.067771
3056,-4570.523189,52323.217779,-20813.845304
3057,-38637.191286,17895.733203,1077.202147
3058,768.339748,23366.814363,12755.511552
3059,-1753.752859,-13076.199158,-32246.246927
3060,-42327.137186,-6734.449967,-1029.097121
3061,1980.491260,-27970.291631,-7834.002041
3062,30235.560627,-11523.128905,28284.606656
3063,-22045.392592,-9878.653114,-11937.656183
3064,8680.131433,19132.918556,57903.683645
3065,20706.819901,-2014.681238,-22768.423744
3066,-1743.234554,37993.568932,23769.002104
3067,3464.214605,-1263.444199,-12788.839571
3068,-48425.984822,-2396.237709,8044.026218
3069,-756.107499,-24168.934088,-13654.216148
3070,3952.327712,-25013.496268,28897.159196
3071,-17232.856497,-14214.786556,-28726.215856
3072,1466.965093,-11430.110908,-42059.326916
3073,4175.589312,-11997.462761,-40008.366282
3074,-31402.775110,29484.530268,37689.080381
3075,7506.194080,4121.054105,-9046.313870
3076,-3281.512263,8678.115928,14444.449857
3077,9023.829384,5781.434897,11991.111589
3078,-35666.228547,4114.869356,15307.361244
3079,10401.473181,51456.074353,-22629.021484
3080,-23745.779095,-6137.684937,-49671.471070
3081,-24444.488469,-17880.558689,60204.354627
3082,-45246.064743,-23889.137744,11945.799277
3083,5635.554497,8997.396184,-20123.091299
3084,-10623.898856,-27682.677935,31683.898889
3085,-4904.843527,39715.889978,-41317.968062
3086,13426.525747,-882.950986,42965.560725
3087,66935.770908,2466.651515,-25460.095842
3088,-22788.441564,-2044.199427,-20558.826034
3089,-1075.210424,-14602.612009,28586.146159
3090,10296.453325,69148.685896,25320.669793
3091,-25561.679813,3085.198334,3863.775816
3092,24429.903082,-1777.902165,45568.766818
3093,10282.403719,-3923.266961,24740.153699
3094,-27131.514486,6248.032285,2997.259272
3095,16559.763956,22949.439746,-37564.443112
3096,-38692.634707,11403.895853,-10341.577972
3097,19364.135571,36578.729111,-16436.108076
3098,-26101.169404,18390.932336,53823.224885
3099,-18379.421304,-12255.129454,18774.467275
3100,2670.069011,-13563.703034,54746.021738
3101,-24520.195878,-7967.287963,-21774.824701
3102,-25453.817677,48046.992047,17904.716121
3103,-22522.782828,9405.518607,60467.141543
3104,755.296622,5661.055001,-41464.364555
3105,24695.519389,-517.193613,-49558.288314
3106,-18381.847025,-9951.855675,-17410.913128
3107,-1100.651597,19451.122469,-46334.335941
3108,-18140.111873,-46263.618379,35617.273290
3109,-10767.573548,10695.076298,35261.799586
3110,-24524.973491,10434.093493,-16788.734564
3111,43033.672801,-36337.005876,-16578.087416
3112,-3886.151670,30915.648261,47955.597807
3113,-34750.434126,-25659.242260,18360.044803
3114,52521.602590,4965.685741,16728.379164
3115,39394.294257,-27867.228036,5021.461868
3116,-20956.722586,-348.180772,-18696.378064
3117,19383.358530,21294.075689,-13256.371307
3118,33869.222823,13630.918068,-6893.880483
3119,21438.070269,-31120.334286,-17264.612814
3120,-4055.500599,-19781.041569,52326.945303
3121,-20016.219404,21925.101702,17135.101691
3122,-49159.088771,-27459.866089,1134.906362
3123,-12315.378422,17770.846753,-8185.645923
3124,21209.167278,32716.166558,15440.303046
3125,4213.392835,-17598.989913,46257.672672
3126,-19582.064997,34639.850000,21545.316043
3127,-18719.113772,33436.507789,40768.398791
3128,18895.903980,-10709.743102,29388.536895
3129,-29742.214959,43776.392593,8625.035751
3130,24087.213355,30841.387182,15250.143484
3131,-21945.678553,-19838.566639,17751.711931
3132,10793.744789,13438.277411,19568.760220
3133,47438.137812,8461.076878,8123.468906
3134,-5632.259159,3503.718939,40952.206925
3135,7487.315349,4684.278755,-43019.915884
3136,-36097.305435,42245.539206,7196.811416
3137,4557.917166,-8293.211484,27315.474571
3138,23658.571989,1401.041954,-37452.992121
3139,-1353.151779,-30806.109626,-26501.305241
3140,39828.123890,-36366.694539,-17640.096250
3141,-12980.353781,13685.529910,-5226.795114
3142,24265.966088,1505.955260,14074.574141
3143,8735.170452,-1011.577866,22595.455246
3144,11026.588603,1727.282014,-49935.567490
3145,16896.156580,10862.686733,-22073.860242
3146,15516.137400,7488.791713,6003.380837
3147,19374.089763,22985.521984,71130.164713
3148,34446.796988,52326.644943,19657.052617
3149,750.439842,-20644.646695,-23743.695650
3150,-10686.337207,-40436.035069,-7927.413300
3151,-16872.170465,-34832.538821,-27246.757807
3152,36834.912758,-1837.266585,22700.964175
3153,-9466.512701,19155.720685,-54447.339607
3154,-30598.115522,40356.985827,7570.436751
3155,-22533.340724,-19783.296441,14957.345667
3156,4955.372296,26283.461563,-48764.072379
3157,13358.953810,-8402.535363,37305.007862
3158,-21506.840489,13508.888352,54724.221735
3159,17944.145915,-17871.867235,-7622.667282
3160,-13479.058499,11990.219184,54887.946539
3161,-57367.822490,-5617.643282,13907.553256
3162,23893.179570,4449.963645,-15842.655813
3163,-16040.431432,858.685930,-44179.559391
3164,-511.610573,-38611.352078,-29702.241304
3165,34788.283246,-7074.202924,-27050.473090
3166,14256.112439,5241.185923,-41247.455806
3167,-49525.149628,-37835.800223,-21389.510072
3168,-21892.412518,6015.058867,-16790.509421
3169,-34334.543399,8921.944235,7245.401341
3170,21050.912306,21242.408076,-49745.022891
3171,-17775.046765,-15770.962816,38679.252570
3172,14715.274115,40654.413106,2897.757906
3173,23093.216440,46139.280498,-1049.096116
3174,-20937.157234,2405.804050,-5361.669519
3175,24680.509439,-33097.406823,28119.928018
3176,-21058.647841,-2119.697204,36689.531780
3177,-27467.291396,-34265.258844,-19371.389680
3178,13085.594587,25611.051770,-24588.191248
3179,11684.222240,-1041.134446,14796.760785
3180,42062.417938,-3818.268466,13504.733147
3181,11970.478704,20110.758193,-26593.067549
3182,-16082.514288,9334.626414,34189.460447
3183,16053.290403,57814.870253,13306.158664
3184,18121.292393,15769.948211,-23949.842783
3185,-8954.241070,4029.934169,27878.365064
3186,-12083.190488,6341.973792,43044.596712
3187,20484.168251,-23629.861399,44663.757402
3188,29894.018843,-16700.376198,31461.880173
3189,-15955.784674,13492.872247,-22609.318514
3190,5273.884066,4624.988618,1269.962609
3191,7656.313349,3890.203635,-27785.915892
3192,43527.560391,-11445.127903,61546.680909
3193,26748.412098,18271.604799,-19454.414884
3194,6655.015663,19319.622099,46818.885463
3195,-3881.018405,4127.425387,-24269.230528
3196,-1292.791588,9748.482895,60030.655177
3197,3498.766963,2219.940033,10572.972189
3198,4234.458468,-1075.401765,-8933.739781
3199,-18536.983475,22963.433784,-30426.627117
3200,-15457.750416,-27242.925086,72227.899353
3201,-35503.871004,-31242.716590,-8955.742170
3202,15764.452204,34270.279132,-16609.347480
3203,23860.810835,-32556.996563,28496.510908
3204,10475.475653,35953.874824,6003.420901
3205,-9071.470605,-50216.406004,6715.672002
3206,-21035.666820,5652.440274,35252.552971
3207,21244.916962,-40207.146896,7453.549484
3208,28583.368314,-1811.966145,65606.046394
3209,7403.647304,-6981.991764,22722.288311
3210,15040.230239,-10889.671376,26101.028568
3211,1951.958526,42047.676720,28477.151445
3212,-2102.124869,41117.334397,9555.083867
3213,-4999.231267,7178.017541,30129.219473
3214,-21262.447256,4400.462845,15674.079277
3215,29927.738485,-38965.959861,-11009.438547
3216,-53734.479936,-5007.794990,-46981.878256
3217,24013.438232,1870.642678,-24706.559273
3218,23738.431208,9985.304812,65938.240977
3219,9656.970219,-11619.979423,41998.151905
3220,-40339.414876,-35184.117774,44620.355080
3221,-11604.030971,17931.974942,19201.921757
3222,-4115.909264,-3406.475484,60697.098989
3223,31283.081856,-3559.237342,-13610.907765
3224,-32257.126289,-46849.419283,18606.878467
3225,-418.479008,6720.855674,40696.355881
3226,12524.796489,1315.613840,7786.373957
3227,15865.746043,-2562.785620,25311.095287
3228,42754.894548,32908.433812,-28.619498
3229,-2494.645940,-8786.173859,-38755.569111
3230,6871.508732,-2216.481100,-34140.700431
3231,-56469.562294,-34447.040629,-632.997959
3232,6171.457512,-40891.217368,-20543.158623
3233,12326.604444,839.176033,53394.208924
3234,-26289.815356,-22548.707480,19325.057772
3235,-20502.383994,-1600.678386,-29183.183667
3236,25737.034907,-10778.878723,8699.218549
3237,-32821.267500,27757.635512,1501.727201
3238,-54865.093363,7492.382123,-22038.525904
3239,1085.874406,-25444.752794,7422.909307
3240,17188.533743,-30964.089071,33687.087414
3241,14325.983901,9563.173714,25739.527379
3242,-44058.898552,11968.236062,-1377.890950
3243,-19590.948999,-30485.294864,29456.063044
3244,-12030.299486,13394.028985,-15039.018291
3245,-37572.297106,-27334.216591,29905.602818
3246,6898.621636,-15735.534700,34703.989128
3247,-15008.942848,65953.548782,27751.990378
3248,-5547.633115,-10252.998039,-32460.007148
3249,-19796.931949,52470.695301,25229.427975
3250,-1573.813776,16546.727981,30452.910629
3251,38120.394081,19876.763366,14790.687980
3252,-24236.148835,21559.179558,-2680.885800
3253,17175.166057,-7921.398838,-21652.211473
3254,-18597.212729,41401.128302,-20140.563172
