particle,pos_x,pos_y,pos_z
216,-1401.378987,9625.864337,-31870.159313
217,8942.098495,-22.838522,-477.505667
218,5331.606610,9445.066360,22967.261046
219,12508.112250,267.715989,6816.520406
220,11161.867147,-13573.224926,12500.133720
221,1434.599641,17750.676528,-28874.959205
222,-6712.407206,-6122.254933,-27890.856373
223,16046.698990,7148.050412,-5466.980789
224,12668.917577,-2825.811266,13157.958763
225,1895.200617,12259.566553,-19043.995062
226,14446.864563,-12754.329760,-7813.131723
227,20547.083141,1139.514847,-16549.186571
228,-17235.757138,-8214.106229,-20958.940266
229,409.922386,-10391.114324,32763.904971
230,2088.854098,19142.717681,-35725.924245
231,-33726.896067,275.993568,2604.734706
232,10962.429794,-3841.094424,26116.326717
233,-12421.701901,9458.429656,-3716.496013
234,-4673.012039,-9186.019112,-18722.398221
235,17258.246447,11180.858412,19824.303383
236,22201.438405,-3006.978485,12502.391822
237,-836.073003,3911.370663,36434.902170
238,-4699.566923,1593.265437,-32108.244540
239,2085.257189,-10025.679650,15936.761577
240,7540.545505,16457.853187,-7300.810875
241,-10336.343618,37402.204846,-16486.004044
242,-6569.566526,-1062.948234,-11472.062972
243,-9488.961907,-9953.004326,-2016.479483
244,-21310.685299,-1935.552585,-18198.100961
245,4234.548906,5632.754662,20909.671403
246,-13474.615583,32547.190591,-13674.013547
247,4015.530584,1268.821829,9440.493766
248,-4863.894383,-5743.163001,-4033.226782
249,28309.596391,2438.123753,-12653.512030
250,24141.626529,-26203.964328,2814.393730
251,-6175.563644,-1076.765141,-19460.880435
252,11468.430097,-15491.577737,-27548.665979
253,2329.318131,27746.255088,-11858.855763
254,25574.748643,3206.789516,-4388.572121
255,-1271.592871,3693.533138,-43986.985386
256,-5675.759729,8278.218077,1238.562112
257,9324.585834,11357.663070,25811.541072
258,-11747.738556,19361.969593,-32820.004342
259,-801.622097,-12272.441310,28130.959759
260,6595.504496,17948.750106,-249.079159
261,-20752.515472,-17453.151751,7216.609675
262,-10864.889824,-1846.177635,-14588.774250
263,-7186.293243,-6129.044540,-5724.266358
264,-1716.560113,-45.126949,13253.401703
265,19544.403189,1147.849494,23998.535418
266,3693.519072,-13551.201905,8493.779784
267,519.786666,-17150.374734,-20176.126289
268,12315.585644,6114.947702,-25127.042390
269,-16122.694445,-19753.264686,28263.105028
270,7101.371043,3151.171483,-30267.106631
271,-3816.605947,-15311.477154,12653.084330
272,24980.627353,10547.411035,-22375.389385
273,-9538.068054,14458.118665,-16934.016170
274,118.980476,-6642.079020,13377.574045
275,21335.559208,-8126.109485,6724.660073
276,-9026.247489,-27121.428061,4417.660189
277,-122.005486,-15892.229869,16309.449580
278,-14385.438954,10196.971997,-10313.512804
279,20370.717339,-25586.238645,-1311.028733
280,23524.734059,-20638.088214,9004.030523
281,-14690.829919,3244.899173,-2407.961001
282,4446.312186,-8943.303618,-2024.935450
283,16306.212417,20465.960173,7663.062976
284,13253.963204,-20316.746310,-7942.735380
285,-265.498798,316.798455,23483.314060
286,-8160.973930,11051.685521,-37310.847792
287,16939.585126,17485.766262,1308.130282
288,2231.874402,-7375.318475,24066.827457
289,33815.011303,26365.796663,11454.654183
290,25118.284474,-9451.263327,-5708.825848
291,3840.926384,3349.332063,-13765.878808
292,4891.706474,-19239.533900,-22811.935926
293,2192.045973,-14189.815760,-6921.737028
294,-2216.975555,-16686.629971,-4299.314289
295,4916.040564,-5658.044500,1923.276504
296,-607.729729,-5937.526602,2203.398338
297,2354.223980,-341.604131,-21247.662749
298,-12720.551606,-17498.891557,14454.531897
299,-38593.299194,-2969.071727,2199.112751
300,24359.786685,-4873.603454,-23086.141390
301,1190.921382,1996.760537,29586.916645
302,-9814.851402,-19605.089873,-2579.789728
303,-125.478694,-23146.355280,-24772.693809
304,1607.650576,-7353.010802,4916.679240
305,9006.871206,14699.318041,34362.827367
306,-28001.754905,-3745.079462,-23996.819144
307,17082.181162,-2580.814959,14896.100961
308,-3291.561299,7156.485554,-3344.853218
309,14732.987245,5316.404420,-1464.601493
310,13132.336854,34967.007688,13983.475389
311,19941.895424,14503.068385,23018.151374
312,-8756.286431,-14348.714851,5000.898576
313,20123.098828,-7072.019566,17240.063569
314,-19287.827357,28411.481142,-14888.024488
315,-3661.839595,6407.922238,30180.498914
316,5327.556868,-17534.741993,33831.509938
317,10440.368004,12213.195405,22491.727069
318,18412.813881,2187.753517,-15451.258164
319,3303.474863,-3954.024194,-28476.569339
320,4401.295081,7923.333609,-18209.521144
321,-11971.697188,8606.747769,-6038.791472
322,17417.563664,22568.853814,-30038.011691
323,-7074.393477,-5433.065697,-6663.255636
324,3650.165108,-17215.142710,-15830.523230
325,7503.859733,166.911265,13669.551256
326,-1404.440612,-31963.475800,-12640.467817
327,12870.616605,-13115.641846,7679.674497
328,2392.570139,11387.639101,-23464.733906
329,-5077.772110,7232.170452,-546.408369
330,-23387.735779,-1119.610684,2690.386141
331,-21676.812451,12467.568115,-22365.500619
332,36806.565347,-17533.776542,-2788.633180
333,9733.434853,-9848.614435,-13230.887418
334,4094.775544,14450.696249,-7684.896271
335,-11115.366569,11022.739378,-21869.194857
336,8034.700493,-3232.382786,-628.339484
337,8390.839429,5412.722086,5848.798131
338,-1619.505178,12411.205339,-19812.141969
339,8298.555197,-20929.756476,5634.041758
340,-12445.089738,1328.997996,-17990.184107
341,19711.660735,-12368.325650,32954.771740
342,-1535.237960,9341.878801,23442.232496
343,-18314.773298,-12881.103374,-25296.949332
344,-23332.492960,3599.048532,-19178.194108
345,24240.643215,-727.825442,-3263.757124
346,15173.968724,-4150.721689,3772.016378
347,-5081.171376,-13127.437086,17363.620640
348,-2094.141333,19080.828825,31222.494958
349,-12642.721903,25971.261883,15772.450661
350,-11652.241510,-37400.011004,-17151.768276
351,15302.562586,937.970934,5468.292426
352,-17382.705938,-5269.028507,-4752.111472
353,-5006.411110,12635.572718,-11717.680187
354,-37221.726049,-301.079351,-5610.688682
355,-25486.867183,-23323.836890,-2498.957989
356,-21382.787619,-6338.730507,8111.705421
357,-32646.310854,12059.208756,4122.454110
358,959.411299,40667.440355,-35292.002847
359,13881.337570,30380.855243,-24480.980106
360,-3207.042703,-6929.664881,16108.725507
361,8330.347727,3572.495740,28348.223425
362,9615.444480,-16642.044878,-15750.558662
363,-7709.914861,-4816.652623,-29216.629558
364,40635.511412,-40710.535766,18050.232481
365,549.294911,-19554.789856,28969.807998
366,-3593.289187,17523.055563,-19736.469973
367,-5599.101111,14431.926473,9522.825417
368,-4892.036406,-15465.625608,-19430.872464
369,16472.812407,-5831.209206,689.002187
370,15223.830446,-10994.451307,-8467.392568
371,7883.394512,-7815.537483,-10392.339470
372,34207.871259,5830.182483,-4952.024627
373,5403.774473,13796.969323,4313.480939
374,24791.954398,-6870.399990,39687.988824
375,-39191.446304,21758.541749,44464.518485
376,7845.040786,-15150.272021,-18480.909447
377,-4468.811469,11583.918732,17999.961913
378,26802.998123,-15060.141576,-9447.665582
379,-2194.377870,-16290.820100,-1941.256166
380,-24743.097692,-14008.862876,12302.706109
381,-9325.076005,1760.151661,-29575.620313
382,2059.117061,-8881.006508,-17492.180751
383,-9462.752085,11819.103790,9590.039919
384,-25018.909114,982.403386,19746.553009
385,-4433.708819,-5581.353355,25144.352635
386,-19015.508659,-17195.258036,-40653.817275
387,13361.111931,-17207.807366,-44539.053224
388,-16830.560720,-20761.995013,-21432.647383
389,362.783399,25840.863479,8894.230768
390,5325.944366,9084.372226,-13645.343693
391,-66.951973,17802.699257,7523.789877
392,8899.518714,32606.110764,4353.602082
393,1147.059812,-20784.659688,-22756.663641
394,-8907.637741,17940.258050,-2942.615594
395,12474.999384,-3406.816534,792.036403
396,-43789.430089,28033.823203,6122.712045
397,19392.753215,17113.033574,-30764.823705
398,-3344.911764,22390.093468,-3481.786356
399,-122.500690,6375.511844,19564.699235
400,-22699.469201,29069.578700,1537.091638
401,8372.187430,-4972.885815,-380.032526
402,4206.209317,-10496.657596,10965.623923
403,-13697.511133,10892.849736,-43945.410119
404,-15165.507077,11151.775739,-14863.122191
405,-23460.428930,17569.973607,26475.253266
406,17533.522767,1548.231989,28658.510091
407,13144.894041,-21017.966160,2852.012809
408,-3945.492004,-11321.832955,-15223.428181
409,5302.158646,20595.175616,-18273.531052
410,1649.457278,-5441.099850,-13085.875551
411,28854.277531,25909.522439,1150.153620
412,21512.495079,3113.589488,4078.005915
413,-5930.503722,-570.610655,6988.818726
414,-11451.810686,7883.486910,-30170.457421
415,2580.114110,-5725.536481,-4462.991964
416,-24161.533239,450.145335,-21870.194723
417,-24336.495969,-23569.524831,23194.552096
418,-6101.905134,9948.722574,-25907.142418
419,7895.084158,7274.874056,18362.648289
420,14918.538091,-4613.312379,-2072.615218
421,-5513.476433,7147.428535,1273.960447
422,28419.954369,11701.986987,21011.414716
423,-5265.385670,-4.781745,22901.802239
424,-5015.747442,10486.266291,-33254.778123
425,-20288.533938,-10782.508069,-28882.894847
426,3600.450952,21235.107879,20022.570812
427,14367.568812,-9500.593750,-38093.360956
428,-923.414113,-6073.186530,28661.737740
429,-29714.279966,-1962.505375,3936.530721
430,924.005749,-366.128516,-26991.272647
431,1923.721035,15259.687960,-42134.962908
432,6126.880333,-22763.014688,-22234.767178
433,-288.733117,620.894262,2970.320014
434,-5770.498845,12770.872364,26222.820958
435,-12830.146896,6794.989598,22186.586132
436,-20601.708799,19486.795381,9814.574235
437,2503.869126,24538.845726,-3202.792807
438,16615.249744,5545.048703,1338.444648
439,-464.933719,-3541.137960,6085.645528
440,24832.805426,-9933.439554,4293.790106
441,1780.340681,694.585580,25017.465781
442,8048.523739,32012.546041,-17121.593296
443,5877.182381,18325.288255,-315.911761
444,-15024.441113,-4693.489095,-20587.269446
445,-92.785213,10611.968849,-20787.212324
446,6358.759249,-3976.253844,4782.422325
447,26018.714283,-8552.442864,-15231.108411
448,24334.926413,30572.655743,17475.091243
449,-13483.737796,-15114.138089,35743.624366
450,18784.356152,-14707.039843,15149.511775
451,6446.668027,14388.900020,-16929.239682
452,-16849.439787,-11192.559740,7653.040621
453,3506.128070,-2207.995505,11446.171566
454,-187.168514,17075.538420,3223.323564
455,10023.741001,-1130.486585,-7854.954801
456,-17150.983144,22408.742519,31793.881508
457,6554.920001,7971.016568,11039.240658
458,10349.283223,21200.433865,11039.919080
459,-380.388000,8485.828368,222.421165
460,23006.980812,-5770.127555,9053.140282
461,9772.073771,10465.454805,-802.789023
462,36297.993798,28050.123971,-25624.412493
463,-17233.827077,16320.642930,-17937.963531
464,12372.316905,-13529.980275,-25710.853328
465,-26899.221544,1556.495835,11517.290805
466,-22126.828520,-12296.566430,29897.674663
467,12816.797986,-7607.333492,-18805.157102
468,-4956.988574,4660.664962,-17658.665880
469,2112.829575,-33628.310197,-2818.945406
470,5659.392139,5791.755066,22665.525719
471,16499.321557,-14552.113761,-21508.700059
472,7195.582625,-13271.561680,21631.183492
473,10398.917961,-3768.992559,19367.655532
474,-4935.963247,25648.667150,1038.454232
475,9827.824042,-16630.691720,12975.869403
476,-8960.023051,12572.910131,-15469.776168
477,-21468.183109,21158.220829,10515.976153
478,6419.013841,-4860.591693,24415.988251
479,-7806.312279,2484.248730,-5872.538404
480,-2338.257815,-151.023908,9425.586742
481,4499.050866,12212.257468,9306.175436
482,14921.421188,-18212.426230,-14436.084521
483,3769.456691,-13342.009600,8065.713035
484,10659.103507,16365.741816,-23967.283628
485,12798.865523,6600.060917,-18504.890830
486,-7870.647700,-2506.955127,13900.301621
487,-7611.156952,1087.138313,9930.013272
488,-311.093625,-31502.358552,15840.684831
489,-29685.997391,5475.418515,2921.876669
490,-6741.746214,-3632.661244,14076.243239
491,1882.949413,10631.777685,17744.702702
492,-14217.914477,-26225.826635,-7564.951445
493,-9407.309256,1347.076891,-1216.151265
494,-9945.665140,7313.779962,16664.159494
495,19511.441282,-23136.717224,-427.159121
496,-25339.596040,5911.123291,14133.618029
497,-6314.246447,4418.293573,-8793.954980
498,-30598.973450,-34881.751457,1372.264067
499,-17883.000074,-10446.087196,-7129.872412
500,3836.704710,1931.654123,29922.495593
501,-7748.338628,-34192.751503,-17357.695121
502,26656.573277,2440.157731,-13075.874578
503,-14401.232950,8511.330976,-31294.439655
504,14371.309954,1646.557083,-15029.788432
505,-6533.861259,-3953.412600,-21665.972118
506,16321.868380,-19252.089818,-9370.217733
507,1038.988592,-15574.181233,-13806.957662
508,7814.758879,41378.258881,9476.459753
509,18569.215522,-7844.797343,-10121.771507
510,13476.659086,4372.238519,-34920.838310
511,-39557.633923,-32554.808312,-13208.389486
512,8871.123826,17245.169660,32949.563845
513,15584.873958,28029.007516,13308.931828
514,-15977.597987,-7756.018464,22935.286135
515,-8631.572701,-15938.755427,31200.887436
516,12121.497344,-20802.829378,-4206.364299
517,11026.351676,-2927.325673,24928.239369
518,-28357.005146,9326.048053,15886.396611
519,-5950.468390,9512.915791,4647.582791
520,6575.635175,10143.579816,-38387.216406
521,11747.593929,-14789.986003,-16344.897649
522,6124.182245,-13306.493056,18588.563490
523,-16497.559997,-22700.777610,37568.062674
524,17685.560965,3346.498080,-7257.407788
525,26364.519519,-13473.811768,-6317.973240
526,25805.902462,8293.522987,28818.620867
527,-18528.035478,9877.267791,-28880.977920
528,18331.274635,-7125.564411,11212.943874
529,9199.308126,-7404.461488,6018.135074
530,776.554705,-21595.764599,-1053.788756
531,24278.831522,-6305.662717,-17048.426173
532,-13758.623743,27200.761706,-20177.724840
533,-242.681055,15734.194944,-24703.164395
534,-2897.871050,-12062.298652,17377.970602
535,-5943.542123,1545.430225,-21183.551316
536,-17981.695725,-2768.808646,-11618.445753
537,26430.208596,-17913.712559,-29971.687551
538,-11765.318353,8988.803576,7802.646109
539,-15475.674481,15641.727914,-30499.694884
540,1754.930816,18473.465960,-47555.609083
541,-2840.527024,13764.745299,-5753.587792
542,-23678.335815,-4682.231570,16947.755058
543,-12597.914123,23481.796879,3915.111182
544,-20440.312437,-18039.730833,-43081.447802
545,609.468990,13584.676276,26452.187414
546,5349.490877,28324.394020,-27750.650151
547,11495.981596,21614.501283,-16980.348465
548,-12255.502671,556.796641,29512.100252
549,-24729.830318,-17940.800824,7240.039059
550,817.523152,17053.780585,3735.685831
551,9414.861072,17280.986184,-12748.262157
552,-15588.297926,14774.046491,-2316.242165
553,15623.372947,489.998513,2315.264793
554,-3448.288768,-13927.242113,-10781.513005
555,-7423.603595,-822.841211,-8380.519001
556,-5798.917423,-2981.109083,-205.628473
557,-454.116069,-15802.186645,3424.357470
558,-3039.054174,-13728.142951,11414.717800
559,-9534.120863,25468.538493,-7376.481036
560,7637.787731,3411.879054,-19848.484484
561,1088.484140,13880.666031,-15965.929026
562,6076.598680,422.410053,-26878.951012
563,-1904.007113,-6282.952014,26727.848835
564,28188.745400,-13827.527055,3569.205996
565,-1732.424927,1431.289712,-6774.541705
566,-7247.418563,571.502350,-25085.577513
567,-25662.378952,-11892.531299,25257.012510
568,27629.550962,14447.137343,25709.649224
569,15207.295256,11867.236160,28773.562276
570,7904.949937,7544.181267,-35502.360674
571,12409.346660,2481.845653,12331.940254
572,6546.451198,17249.946552,21485.789959
573,9968.243003,7355.830871,-4208.863648
574,-10902.328991,7684.516418,-6570.586399
575,4918.711049,8073.835229,3446.526440
576,-32472.976896,-7334.657427,6401.594598
577,-2372.291119,-27654.157165,3382.139299
578,-3951.954609,19539.988698,-38247.049515
579,-18784.196523,13742.221183,-15168.415395
580,9399.289545,9756.137783,16264.751208
581,9602.677250,-15602.658230,26467.619572
582,25827.323396,-9108.754115,-18919.558950
583,-27668.116677,3007.640999,-15348.768562
584,-10143.003869,-8967.532017,-16064.360465
585,-11976.592660,1446.554333,21515.195399
586,14332.215397,23726.904612,2065.547651
587,10296.735178,-11434.999343,28928.516428
588,-14429.176140,214.709669,9837.254762
589,5568.477405,-3381.343122,-1685.808085
590,-22372.079951,-21070.905118,10214.396142
591,3588.364151,6551.480452,-17597.590683
592,11702.704688,-20927.710540,-10952.952046
593,2113.711062,-20518.465973,-6960.472915
594,-4844.374985,9221.676164,-6819.438505
595,-28383.569969,-8020.195627,9690.292523
596,21556.412441,-5886.325316,-11004.956024
597,-11056.447558,12416.858896,12382.296095
598,3981.363888,-9602.054983,-1827.129948
599,9631.958263,-12602.201632,14592.462939
600,7211.211711,-4837.810409,-4911.252232
601,14421.836994,-18518.808057,-4355.673325
602,-17627.737589,-13340.679009,2269.740195
603,-7207.399658,-4927.860822,-16065.381157
604,25993.245461,7846.004923,-1905.366420
605,2211.570276,11601.229534,-27762.423687
606,1998.705194,-19674.230543,-7919.424906
607,9393.223024,24745.100573,7692.886119
608,-3119.528050,-8002.965002,20885.093534
609,3938.501234,13287.072848,-16501.322732
610,20.015838,6783.428612,22901.042378
611,-13523.445023,-1115.836233,34721.070210
612,-7813.815332,5269.370677,12094.560304
613,15555.639762,7076.778416,-492.180882
614,-6194.556107,-8559.994259,-10387.073146
615,14418.596089,-8082.080410,-13485.990314
616,5080.623928,2355.067525,-1933.611970
617,-4075.482898,-23482.886417,-9416.672200
618,-6079.684717,28205.833666,-24219.826923
619,19207.441537,6865.040550,-678.428433
620,-8533.197993,15840.781131,-15200.774510
621,19976.918850,-10117.422148,6166.832144
622,-6848.220017,10331.508006,-10715.085247
623,13850.128262,10511.764055,-8924.650200
624,-19397.429976,10419.219758,-2175.980462
625,-23649.364534,3471.051687,-4302.446725
626,24640.201300,-23728.757041,-21477.171153
627,28695.956418,871.839926,13215.792477
628,5246.215255,-10889.531036,-4834.231043
629,4898.127585,-36719.596422,13951.150433
630,8124.064621,-16736.984344,31815.303222
631,6336.683627,-11732.526609,-3392.507327
632,-22387.782513,19914.946806,-25511.316838
633,-855.776808,-19856.094280,-20914.258818
634,-24151.991972,15554.819657,-28325.419297
635,-21350.395591,-9086.668608,-3147.473991
636,-15912.674703,8713.419699,5019.140634
637,-35099.807077,17295.229810,-8388.458400
638,9014.731353,11778.743499,-6108.036694
639,-1432.341989,21567.473089,11691.484187
640,-16055.944433,-15612.800379,-24814.474625
641,3400.616308,770.793050,-8317.645488
642,3048.406534,3111.756654,-2154.720815
643,21628.760551,-16878.928154,20075.777449
644,14926.460404,-19362.395104,12296.730540
645,-3993.709101,14051.417600,14831.381938
646,760.939075,18687.583019,-24827.684381
647,11953.092957,480.260034,-24791.402552
648,12838.708722,13886.553543,4256.850227
649,-15095.576538,-4508.656736,16641.049613
650,-24122.137871,9119.709983,13338.471001
651,-13115.673712,5283.183517,-28384.813116
652,-26879.065908,-5655.173269,-1302.867720
653,-8168.634600,-33056.215573,10482.354223
