particle,pos_x,pos_y,pos_z
101,582.900002,13875.744529,6272.808134
102,20940.277713,-6788.136806,-252.015032
103,35396.844587,-36346.706562,-8481.371867
104,-12910.956183,27331.748641,-17735.888705
105,-23437.582765,-2023.839890,12869.191917
106,9781.028964,-2612.853146,13403.217446
107,-14827.144221,2916.774784,34195.882050
108,-11993.937195,2027.215706,-5739.963335
109,-30370.446495,-15218.670477,20961.939947
110,3991.512356,-25942.352543,7549.907046
111,7241.994991,14564.864761,-20770.190055
112,6970.972294,15864.649253,17650.747874
113,-3196.542774,10134.712190,28635.115845
114,2084.333866,5115.217056,4804.253209
115,-11475.307374,-9567.916871,-15819.284486
116,-14982.787346,-5952.350065,20889.319352
117,-13402.236190,5941.086238,13411.589932
118,15030.036641,7921.172295,-3773.950583
119,-6799.658136,-15294.863647,-15929.337816
120,-14515.327711,-194.767999,-16696.024517
121,5041.596348,8481.081244,-7489.103729
122,6607.031219,-41827.040858,22755.313082
123,-13224.753657,1487.942525,29146.996876
124,3761.293244,11620.802579,16945.366515
125,-14337.653499,1531.683260,-12740.425586
126,4204.142547,-17473.897404,29367.348881
127,-4248.670738,2076.667469,8466.617368
128,-13422.056025,6894.779669,582.102213
129,4697.298985,-36880.535128,-24879.396872
130,12197.621862,26435.654367,-7363.889076
131,-26660.276487,36750.579185,-10038.108943
132,-17753.417823,5253.972378,-12254.845407
133,-29504.444842,7774.318027,13985.759700
134,-19180.438325,-7472.962849,-11040.506309
135,9065.381953,16919.585494,-36547.776153
136,14626.657451,8009.302547,-22115.871104
137,-288.360524,-33629.706946,123.091268
138,-7693.349952,-11716.557618,-23601.645162
139,-15392.493863,-29567.090347,-6683.824303
140,10226.962283,-3453.556238,-41899.795723
141,-4086.809792,154.225039,-39463.466126
142,25575.900121,-3384.975794,-1124.714941
143,23797.891557,19144.626230,-30285.564315
144,25202.917036,23760.547269,21780.164602
145,-7014.516557,16314.361449,-31551.592032
146,-14803.576670,-1101.546609,-23529.272767
147,-25255.964407,19085.680030,-10035.749921
148,-12032.636300,10954.308988,-31341.912327
149,-3400.200447,-9765.420408,12651.388647
150,16482.089293,19558.668472,20647.613206
151,-243.041281,-27433.885005,-32222.913291
152,-8925.290090,-10375.571525,36096.633958
153,-27273.977539,9702.692532,2576.248726
154,-11527.611014,-23693.470215,-42639.775504
155,-15242.198078,28163.584848,8329.949524
156,-9176.984660,15582.948699,8669.349297
157,2272.857049,-896.278391,15372.108297
158,-23542.281864,3677.575444,-20393.678724
159,15477.768271,33073.842113,16034.644038
160,-12276.968299,-28401.047903,11392.513300
161,-32736.955007,35997.288540,-25891.650514
162,4627.783961,-13118.310674,-11574.582268
163,4420.263081,6826.366938,21043.229313
164,12390.331119,-21904.807422,-4963.368199
165,-28145.927895,6992.031740,9330.972042
166,4548.755824,-2565.088113,-4167.604908
167,5557.894150,2787.950878,-2700.876854
168,-17963.456714,-15254.530429,-29209.894598
169,5952.290041,22513.036703,21945.169881
170,-17162.558325,33.699586,456.343227
171,-3171.178417,35595.471589,-17809.186765
172,-6800.418864,8430.640928,-30986.774171
173,8244.620166,-2388.425247,538.925575
174,5806.942783,20731.884084,-32785.930959
175,-9741.957289,1269.070566,20819.700823
176,-17601.535974,6223.631738,4662.128653
177,22332.596597,-26184.860565,1938.680261
178,7282.158802,25322.568063,-15181.756020
179,10522.242930,773.470735,-42018.673763
180,7788.610951,-15921.006760,13493.952169
181,22209.679681,-13549.673240,-12102.375284
182,-35054.748844,28994.028679,22418.285789
183,-9079.000569,-6766.128374,-21430.390492
184,-16290.761020,14889.851626,-28142.189338
185,12387.909834,5414.506672,-37998.816733
186,7279.322934,-32499.678430,-15071.379850
187,12893.860772,224.637575,-21559.747375
188,14513.998757,-3047.810107,19591.476294
189,-17411.601375,14910.293439,4917.641250
190,10090.351992,-13170.989094,-21764.262488
191,22706.387442,-15857.815185,-757.302447
192,-11457.477167,7525.489556,18341.545102
193,-4453.322000,3922.788375,27107.573091
194,26878.420260,8093.058966,-11054.939444
195,21118.033755,-28965.108179,17561.671194
196,-9088.576857,-29186.237318,13216.407788
197,-42.716015,9696.739360,-1008.211690
198,-14214.675308,-19663.428240,-36509.347745
199,24307.550663,-1949.301935,35390.570320
200,-12812.821645,624.307938,8871.572588
201,-7621.652204,17405.890645,-2837.049289
202,2788.482404,-3537.700433,19176.507331
203,24850.246282,16448.136691,-10461.453787
204,-9199.702926,14814.047840,9706.219080
205,-26319.379902,-6617.090207,-18588.028457
206,6217.885834,-4314.643971,-4480.068323
207,-3435.653210,12515.162498,-9018.870950
208,3856.616510,-23443.978598,16506.222964
209,-3740.334471,4100.519711,12091.510788
210,-12119.600629,5657.118977,33491.684188
211,2212.810544,-3563.283235,8497.975692
212,-1081.195870,-18003.203852,2991.886707
213,14004.327496,-249.620473,-5495.541953
214,-9818.245858,13291.814276,-21939.937683
215,-2656.827650,-1542.246282,-19075.616474
216,-1100.688186,10787.248386,-34750.506313
217,10660.079307,3219.953691,3375.774158
218,5602.172006,9185.758012,29639.269076
219,16445.839004,326.472425,6934.982641
220,14098.343953,-13367.240569,15789.692973
221,1404.516345,17164.793396,-32805.160929
222,-7168.791383,-3999.954088,-30608.705905
223,14854.582039,7280.288850,-7741.192922
224,15682.303233,-5950.298415,12232.750009
225,-1221.208942,10709.106580,-19390.922413
226,20484.927884,-15857.645954,-8749.177371
227,21580.400694,6089.242681,-15830.381896
228,-19377.360472,-7394.219405,-22874.978277
229,-441.291341,-10066.973622,37032.607851
230,2057.702287,18832.020959,-40060.119519
231,-37974.453973,1275.300864,5388.623983
232,11864.555192,-4410.427448,29521.072731
233,-12200.014367,10300.302206,-6911.597532
234,-5389.161702,-11607.489830,-20780.103328
235,18262.809822,12205.072231,25462.973092
236,24623.474972,-2968.824118,14954.239719
237,-744.001005,5656.936790,41844.281976
238,-3807.616569,1249.762481,-35092.597148
239,-117.634649,-13335.999795,15092.684156
240,8510.537284,16964.195092,-10136.988609
241,-12250.060575,42170.516746,-15666.921313
242,-3740.444789,-4079.579969,-15595.363109
243,-10186.995831,-14443.441183,-679.291675
244,-24823.680980,-2902.452968,-21108.379397
245,4415.369698,5086.958802,22665.884896
246,-12441.104616,35652.257003,-14507.624951
247,7761.435317,3624.451699,8732.055017
248,-4580.589219,-6701.375358,-6630.575248
249,31200.524865,4880.342953,-15665.438820
250,28865.020592,-28590.788076,2708.093947
251,-9284.751230,-1382.777162,-20985.227278
252,11521.790602,-15267.871422,-30616.315990
253,3514.864192,31053.631691,-12769.628958
254,27129.207533,4828.946352,-8221.080344
255,-699.692335,3753.839808,-50771.737062
256,-6838.034553,6805.084239,1416.005756
257,10381.139842,9904.095455,30119.262358
258,-11802.873973,22759.623855,-39362.258415
259,1115.153034,-13077.983045,32007.309403
260,11167.047930,20316.674547,2926.642665
261,-20823.083304,-19757.359309,4467.926070
262,-14251.057262,-2299.735719,-16041.201126
263,-7033.786954,-5838.550408,-9228.135429
264,-3913.794122,-2877.299697,12886.422929
265,20853.696103,2163.156577,29748.883914
266,5027.297589,-12691.428452,12575.429197
267,443.378348,-16676.516359,-26192.094598
268,10874.337369,8572.040261,-29339.372440
269,-16058.253225,-19734.912090,30613.024408
270,4438.599310,1985.542359,-33142.078250
271,-3276.410166,-15068.499997,17428.315064
272,28247.065657,10627.634141,-26437.135692
273,-9661.795297,13172.992972,-21609.298360
274,2936.804345,-5824.931295,13991.668284
275,23923.431673,-9435.962903,11615.125934
276,-9343.835364,-30466.980064,2396.819376
277,-2504.039586,-17161.856040,20674.769412
278,-15808.847660,11221.206084,-14622.610027
279,22742.202318,-27938.274314,-6041.786427
280,28173.518828,-23167.531170,10115.824145
281,-19279.575238,-696.382941,-3432.784784
282,4083.906927,-8656.101837,-6502.371787
283,16456.698905,24337.396236,9559.741397
284,15695.874252,-22253.404028,-7030.334105
285,-478.813165,131.866839,25523.774509
286,-6054.418148,13067.331614,-42396.821765
287,16683.418757,17206.619988,5338.606875
288,-666.920992,-6377.834718,25736.999571
289,39953.234689,27895.019413,12447.246309
290,27296.105211,-6717.860262,-8080.806684
291,3182.220147,8063.889793,-15794.003139
292,2874.079389,-21268.973363,-26838.294182
293,7672.307870,-17317.757705,-5939.477618
294,-5200.641442,-22225.629503,-4176.580342
295,2683.501510,-7588.519256,2063.643308
296,-4827.390726,-6104.651333,5589.909625
297,6054.367319,-2466.123439,-21473.439481
298,-11847.662141,-21876.175071,19371.587154
299,-44060.506458,-6502.125244,-498.851151
300,27633.216781,-1395.985406,-23900.008186
301,5043.332213,359.533151,34624.521154
302,-12902.617995,-23089.162578,-4869.400991
303,1176.557051,-24808.741275,-27154.189320
304,-1168.322410,-10044.285024,1306.781031
305,10038.715171,16772.109791,39469.902022
306,-32738.387068,-3093.968389,-26278.424601
307,17670.080704,-3800.736522,19286.077748
308,-6207.686432,6779.457773,811.902964
309,17971.442443,4383.955304,-5131.824646
310,14598.737656,39083.680511,12898.956622
311,22444.578396,14674.847862,26596.583900
312,-6724.721022,-15678.495001,1193.005458
313,20078.651996,-5821.425396,16443.416366
314,-20002.379083,31124.173089,-15999.018143
315,-4588.127915,8638.629900,35402.557559
316,8060.018711,-17574.203283,37917.912789
317,9201.445896,13115.993851,24009.354334
318,19921.271422,1629.310756,-14647.768572
319,919.255000,-9185.004152,-31669.975321
320,4274.545121,6611.165713,-21232.317946
321,-10513.677218,11724.390749,-6347.080512
322,18634.797843,23697.900877,-34382.115443
323,-4361.693599,-4489.813042,-8566.089109
324,2269.940029,-17274.033094,-14728.469628
325,10801.546886,245.764509,17900.136038
326,1594.387088,-35536.467119,-15039.407529
327,15405.733090,-15256.217935,6238.017935
328,2998.529885,11110.580897,-26964.112902
329,-9355.013602,5802.792361,2173.628921
330,-25107.808972,-3555.881118,2183.460979
331,-24624.804661,13176.232423,-27208.645772
332,40907.842133,-18555.438343,179.925655
333,7233.355149,-11320.398672,-15458.133855
334,5528.440382,13897.104624,-5303.932602
335,-12019.834160,8704.662178,-22822.195201
336,5260.696632,-4341.171971,-5397.006897
337,9301.319740,7140.094931,7959.220415
338,2282.458450,14522.876634,-20477.729479
339,5555.018751,-21659.530674,11499.686220
340,-14330.186312,853.257887,-23129.092569
341,19851.994048,-11548.366813,37693.434218
342,-2556.866289,8726.127882,29967.500612
343,-20736.690213,-11022.088106,-30604.948100
344,-26085.380655,5942.749450,-23467.461174
345,26655.118784,-2311.145862,304.305168
346,14330.917208,-2847.265643,9078.411315
347,-6423.950434,-12258.448438,22064.753898
348,1579.972276,20576.344808,34478.317834
349,-12043.102248,32053.007300,15214.215868
350,-15014.190700,-41963.582610,-17553.316461
351,15463.558737,4166.490881,11428.038687
352,-19857.125673,-1685.072795,-7250.550542
353,-2337.119695,12192.605746,-16216.570503
354,-41669.854135,2121.530555,-8949.584721
355,-27810.256594,-24197.218347,-3267.205261
356,-21697.113463,-12743.771598,5074.351398
357,-38182.915459,13435.009282,3993.765512
358,1359.310784,46537.389998,-39376.391281
359,13511.242736,36103.613053,-27000.119249
360,-165.667896,-4308.036315,15598.720845
361,8107.518552,3472.202203,34276.301147
362,10431.287090,-16965.541864,-21908.846917
363,-6866.990374,-3744.944470,-34691.817186
364,47365.931482,-47393.604399,21443.080562
365,1187.083630,-24508.385708,32844.048369
366,-2805.759213,16792.012818,-19963.881939
367,-4300.526378,15709.811580,13656.923987
368,-1041.506369,-16481.246535,-22389.435771
369,15991.431402,-5702.818952,1204.451811
370,14884.857286,-9124.663240,-9496.052718
371,5121.784711,-9499.928977,-13742.308439
372,40531.015311,4421.826874,-6854.591191
373,6379.325730,12223.288126,1256.328081
374,27518.293471,-8850.945051,45071.835513
375,-44896.617293,25130.439300,51695.781787
376,5864.159955,-21201.988750,-19351.055270
377,-5176.749170,15822.007453,22437.454272
378,32408.943167,-13747.960805,-9425.964636
379,-1214.548337,-17614.475838,-6010.049807
380,-27933.814005,-12520.780137,15561.865126
381,-10754.438657,724.366915,-32037.858383
382,3965.279740,-14738.827713,-19516.030738
383,-9543.548605,9852.947373,13834.301433
384,-26318.698498,-1368.818351,19710.261324
385,-8328.351757,-7401.069051,27599.809934
386,-20098.754395,-19092.830290,-47002.751423
387,12943.902122,-17352.629335,-51410.985978
388,-18888.446256,-21986.521134,-27987.289659
389,627.730049,29737.052205,10840.306395
390,3446.600693,8244.627038,-15022.522028
391,-2028.518724,20198.773767,8430.229714
392,6707.112512,37985.977079,4806.732320
393,1428.267043,-24748.953981,-24416.443617
394,-10054.092564,19888.411150,-7460.221319
395,13451.388704,-2149.244058,-3166.198647
396,-49681.177734,31477.736618,3734.027852
397,19707.292732,16887.808120,-35648.377833
398,-3759.381183,23440.625826,-7199.513358
399,-1634.093472,5845.153686,23432.538694
400,-25462.858097,32611.957770,952.555753
401,7524.963356,-9145.509387,-789.125916
402,4684.314535,-11148.780217,15063.223175
403,-13429.199106,10793.213992,-49901.094914
404,-18478.481459,10827.758409,-19018.421410
405,-26366.686126,23557.818472,28519.520568
406,18068.363807,6290.526280,31924.567679
407,18556.992254,-25857.361489,4289.716264
408,-4856.373647,-11169.047182,-20763.552973
409,4949.264299,21028.100588,-22551.046069
410,-2921.462427,-4950.838621,-13952.447983
411,30993.652718,27436.497598,885.686073
412,24315.095736,997.729164,7747.333042
413,-5615.370723,2169.648431,6448.702653
414,-16601.645241,8958.399745,-32785.913749
415,-962.487934,-11313.235555,-9325.271485
416,-27158.313251,1251.239580,-23957.642930
417,-30085.537050,-26585.950433,25644.485835
418,-4352.976513,9349.809540,-27743.099662
419,5394.399595,6604.427862,22799.267212
420,17000.435075,-3115.835908,-4997.296259
421,-4356.076330,3763.350243,3704.302594
422,32675.123871,11101.306620,22491.580730
423,-5523.079880,2619.005305,26400.224785
424,-7027.797155,9359.105442,-36843.542836
425,-22179.788304,-8889.241448,-33536.834416
426,3948.878931,21922.739252,22656.069898
427,14144.156518,-8340.019386,-42629.151668
428,-3443.024858,-8456.436352,31283.284371
429,-34977.105612,1845.205146,5480.788583
430,375.173553,-12.635106,-28769.154803
431,1812.333375,15030.583303,-48077.420518
432,8686.198777,-23802.142544,-30489.540390
433,-3562.627665,-1920.628357,1346.163279
434,-5773.954467,16405.268244,29967.889558
435,-14400.700452,8829.213471,24014.251777
436,-20970.231058,23403.197076,11054.919906
437,2955.198463,28308.822713,-2556.370864
438,20222.904184,3986.767738,6024.450584
439,-503.128115,-3326.343316,3787.678821
440,26166.739848,-8219.773401,8176.628604
441,-245.812708,806.530684,28328.073118
442,9330.563198,35751.610833,-16338.380840
443,3423.228055,18360.477386,-2195.638069
444,-14473.458705,-7973.522046,-24757.587170
445,-5108.922986,9162.673971,-21042.400297
446,6246.585937,-2269.587592,7641.924863
447,27408.024636,-7791.064398,-15737.393536
448,25915.673226,33482.812684,22004.363253
449,-13251.182866,-14784.557580,40464.260391
450,21156.532004,-14882.036277,18684.776576
451,9254.565243,15680.215046,-21129.973511
452,-22497.399114,-14598.409079,8000.086363
453,6139.129494,-88.473666,13277.731011
454,-56.223335,19190.930492,934.793294
455,8359.935608,-3014.828704,-10279.048781
456,-18515.149456,23409.183991,36705.009069
457,9564.759502,5737.848939,8638.577271
458,9865.517015,24264.478185,14328.295607
459,-175.385094,8213.154878,4749.643807
460,26409.354323,-4465.747509,14502.367733
461,7850.883103,9557.431769,-3380.630880
462,40940.612107,31633.702207,-27084.427934
463,-21395.658212,17937.249571,-21639.189019
464,12332.874124,-11853.661982,-30871.467048
465,-30638.728632,-272.871848,12754.215801
466,-23873.198605,-10368.773809,33168.631003
467,11631.921723,-9778.589903,-19315.501327
468,-3758.149922,4521.178146,-20162.667671
469,3527.641744,-38178.852562,804.871338
470,10016.594521,6692.473479,24102.216666
471,16710.073746,-13195.011578,-27024.024385
472,7064.227681,-12804.840049,28015.753911
473,12871.993692,-5916.185235,23238.502614
474,-3781.303338,27209.109115,-2522.157530
475,7260.750967,-17785.264037,12513.767915
476,-8671.739568,11489.485702,-21484.754065
477,-21838.057685,22910.435846,13120.863488
478,6611.868381,-3946.139228,28517.238978
479,-7583.731671,2405.717336,-3934.707250
480,-5152.245152,-2726.110521,10141.261022
481,8473.919108,11258.217736,6965.279924
482,15491.108671,-19477.580382,-13381.348755
483,1710.751355,-14030.061721,11247.285042
484,14026.361685,17056.832492,-26610.319499
485,11603.588789,5796.086657,-23711.984919
486,-10540.717446,-2866.048197,14882.212017
487,-10275.101522,-1157.003471,10075.426219
488,-382.225996,-34523.160597,17999.598053
489,-32270.471038,3736.250310,529.337809
490,-6407.757062,-4152.352500,15446.255610
491,336.030193,14383.078421,17875.527967
492,-14428.200773,-28813.876843,-10341.826242
493,-13051.479482,448.752307,-5540.415200
494,-10087.478443,5801.178182,20999.494540
495,24360.948468,-25078.029943,-4605.463971
496,-28624.871019,8684.500773,18185.188586
497,-9695.813599,4157.767406,-9998.317991
498,-34948.475360,-39173.394296,832.848286
499,-24175.607493,-12815.143177,-6504.881615
500,5010.514136,-1632.141653,34463.219908
501,-8633.502344,-38960.161818,-21538.554417
502,30540.604038,489.333451,-13315.584615
503,-13684.649524,11611.950565,-36098.681876
504,17127.611563,473.732413,-16918.450830
505,-5487.968598,-3792.445268,-28253.400320
506,20066.019321,-20520.265607,-14849.601033
507,-1386.015555,-18977.501575,-14304.761072
508,7707.951694,46938.492655,13284.396709
509,22786.286464,-11694.950097,-9192.259178
510,15157.467628,2707.196142,-38971.682399
511,-45357.747518,-37033.200438,-14386.724254
512,10103.574665,19283.304905,36379.303379
513,18313.538547,31921.139161,18420.844173
514,-14862.881829,-6447.253287,26486.464631
515,-8283.666891,-15968.903572,35290.194627
516,14652.194257,-23086.336931,-6992.821200
517,10709.696222,-1218.687653,26911.462488
518,-31970.442569,8367.203291,17134.231232
519,-5856.295175,8616.252626,8161.561221
520,7346.420896,10922.975734,-43582.399120
521,11578.493282,-14168.005015,-21966.927864
522,4723.991474,-13168.642186,21400.820676
523,-18192.145392,-23292.820697,42348.798415
524,18433.443010,8013.272754,-10189.655541
525,29412.705173,-15093.832710,-4936.217837
526,28485.554301,8655.915627,34583.643764
527,-18548.992857,11728.927158,-32525.957006
528,18355.886457,-6782.323146,14476.010106
529,12737.164557,-13910.152848,6432.348862
530,2886.534489,-23756.078126,2749.048710
531,25117.266219,-6053.105047,-19845.843737
532,-17296.369046,30051.859150,-25273.319833
533,30.779727,16887.879851,-30982.344440
534,-4157.279483,-12634.979079,22997.725795
535,-4929.174637,5933.724968,-23846.351196
536,-17374.673728,-2619.669369,-16278.560951
537,30144.317950,-21290.585351,-33905.779592
538,-12137.822230,8792.706812,12386.940199
539,-15930.581208,16432.682314,-37000.515129
540,3285.384851,18242.163931,-54416.834780
541,338.954524,15862.197886,-7890.130379
542,-26740.790674,-2552.628933,16682.538277
543,-12389.595923,27762.014467,5050.707800
544,-21331.845501,-20205.676924,-50390.073114
545,-1798.028048,16484.008495,29350.993797
546,7770.362492,30572.616893,-29781.021674
547,15735.914956,26358.835106,-18000.514919
548,-11125.961709,493.351017,32252.163522
549,-27529.039349,-18253.628735,6541.606975
550,-3006.086069,17485.015836,4638.929240
551,10763.455573,19687.465460,-18453.622308
552,-15499.848487,14432.491309,-7028.676652
553,17561.853618,-357.266090,7579.194807
554,-3289.044145,-14863.564328,-8479.852379
555,-7939.325789,-5637.983046,-5875.396600
556,-11480.364486,-4339.567852,2747.688931
557,808.051575,-18405.281475,4574.861968
558,-3006.342821,-13245.167237,16918.541347
559,-8932.792087,27359.283883,-8129.446877
560,7331.487248,4658.527420,-23835.499665
561,-3277.067241,15311.691612,-17943.693903
562,4143.216389,805.460377,-30774.055553
563,-4075.216165,-8183.858678,29276.374472
564,32693.313087,-17468.191802,3039.869195
565,1867.525516,1652.534853,-9330.088470
566,-8787.096005,827.541818,-28216.511143
567,-27351.333452,-11710.955253,31762.922009
568,30027.321836,15769.749111,31201.994361
569,19979.906385,12351.038272,31989.103225
570,5502.223505,11032.360747,-39730.114362
571,13674.549864,-381.620650,14965.733261
572,5191.863609,20841.247919,22708.212979
573,7977.518160,11507.575454,-7805.132901
574,-12001.797958,9388.920901,-6177.157825
575,3071.396948,12704.144484,7442.719330
576,-37622.425992,-7395.252905,7597.794865
577,-3739.530308,-32833.477483,166.440233
578,-5016.886303,20698.960548,-43177.774884
579,-20057.483659,19122.558290,-15368.354184
580,9875.974753,7941.300818,22061.426089
581,8727.388906,-14612.166784,30323.601819
582,28436.465826,-8561.450645,-19013.397793
583,-31516.584795,2428.107134,-16746.570340
584,-10195.243785,-8285.305804,-20386.980440
585,-12203.642004,111.542608,22612.782788
586,14249.277313,27625.321917,-1665.710041
587,10316.092130,-10304.837662,34820.096852
588,-14159.020310,2223.599707,9066.077071
589,5875.755555,-5933.559419,-6730.535675
590,-24989.211359,-25861.953098,12739.430224
591,4625.218232,6389.237641,-19886.664103
592,11075.853441,-21037.222505,-17433.176764
593,1356.097243,-23051.460865,-5190.653361
594,-6605.773933,11965.215440,-6401.973635
595,-30637.927889,-6254.799078,8521.298178
596,22087.928331,-5612.969299,-15909.822690
597,-11733.685589,16073.614572,14344.518209
598,851.357701,-9704.335829,1670.894213
599,10969.689391,-12822.612787,21451.963841
600,6645.240675,-4454.929059,-7847.379388
601,13808.322902,-17989.057026,-523.291767
602,-21432.718149,-13327.960950,765.945373
603,-6038.722669,-8278.462559,-17316.844875
604,28539.604327,6708.410200,-4474.236811
605,2115.751529,11441.466829,-31937.933032
606,2321.976945,-22237.048547,-11409.958973
607,9358.588282,29532.031932,11046.581126
608,-4339.214442,-7876.340982,22553.750488
609,4757.137221,12034.823962,-18611.287263
610,786.573279,6530.671168,30036.717466
611,-14849.561657,-2518.342170,38245.300683
612,-8500.677132,10353.365281,13734.929458
613,14655.792587,10557.494085,3302.641884
614,-9792.023792,-5965.319032,-8053.411465
615,16817.242385,-10048.086072,-15317.971011
616,4488.040807,735.347491,-6214.998532
617,-5321.820607,-25583.628790,-14184.117480
618,-5727.408304,31320.358997,-25520.546672
619,22978.923128,4915.978144,-900.278843
620,-12560.322230,17634.416113,-17676.829569
621,25716.116602,-13595.092506,8066.820644
622,-3422.117235,13504.551414,-9916.157691
623,13229.354693,10648.440390,-6880.624864
624,-20041.100968,11688.846208,-6019.877561
625,-24868.474086,2659.856003,-2632.462661
626,27601.806676,-26489.439802,-22505.949080
627,31227.710118,81.224927,13873.293264
628,6063.591531,-11103.613106,-9412.021683
629,5512.849628,-41268.772889,12741.430125
630,8171.124517,-16147.903127,35265.353309
631,7314.089100,-12116.804291,-916.547156
632,-25768.218692,23911.329343,-27642.636006
633,-2209.223196,-22525.847355,-23958.521904
634,-27878.569695,14733.743771,-31174.856586
635,-24132.254157,-6583.121627,-5528.994864
636,-15558.700532,12802.838782,4713.137831
637,-40035.832755,18004.314279,-6279.574527
638,8914.454560,14524.403279,-12195.945184
639,819.925603,21950.247841,15345.377104
640,-15623.280581,-15276.156379,-29058.931833
641,4381.333040,784.961252,-9731.371798
642,1751.888899,1267.447759,-7072.343922
643,23686.711476,-18337.457696,25345.366542
644,15437.901821,-22970.222336,18449.582453
645,-3154.807696,14661.442293,18788.803074
646,488.970469,18664.013688,-31146.864381
647,13201.805980,-363.753454,-26846.083546
648,15878.412683,13151.091692,7419.593676
649,-14640.577382,-4434.196972,20398.283930
650,-29787.310150,8410.540519,16074.340948
651,-17225.267364,11188.523107,-31367.830361
652,-31549.218578,-7946.600034,-293.795755
