particle,pos_x,pos_y,pos_z
2048,-15266.501517,5727.375728,-24412.955384
2049,-2456.214028,20884.675450,8638.303232
2050,30774.155570,14877.785749,-21448.623755
2051,38568.957955,35900.675773,-12487.707733
2052,29641.014816,27777.533799,-14890.637924
2053,3557.016766,-10996.909104,-9337.353155
2054,-17917.658116,-19011.352341,26111.039925
2055,14656.211011,-3607.597407,-14548.339450
2056,7238.651061,272.670209,-51738.902874
2057,-14299.600357,12997.181460,-30726.753988
2058,-30493.692901,-3547.295336,-13961.631684
2059,21258.746468,-1726.897625,10851.079651
2060,781.246119,7203.505518,8418.569796
2061,32309.569195,-5622.440920,7240.199684
2062,-26330.006294,-2747.045606,14250.453993
2063,25089.594671,7157.375081,3770.654655
2064,-9863.591196,-9682.388053,17866.812339
2065,-20064.901007,-9254.545169,-10000.562326
2066,-3717.809921,11505.322681,23699.762770
2067,17690.651705,-32197.791884,15144.665819
2068,17856.527448,-14844.091686,45799.522035
2069,-11814.126062,-238.641343,-30004.401396
2070,5174.965354,12134.607822,-13349.816188
2071,13342.247054,-6582.898336,-22088.283235
2072,26116.674246,30330.171145,-4513.899006
2073,1217.935472,-33526.393760,-732.172341
2074,-19337.551450,-11603.254766,-41945.518574
2075,8479.630611,12748.904051,-20017.010977
2076,-6048.905760,1758.217792,-14077.035818
2077,23535.463603,-16315.562596,898.735565
2078,30179.911506,-3168.085286,26023.581997
2079,20318.788345,25436.202600,-7849.050263
2080,3117.911564,-14463.737412,-29777.134424
2081,-24687.088517,14195.471385,3573.782579
2082,44697.504215,27735.125589,-7306.866933
2083,16468.630748,-613.187224,-29768.445703
2084,-7415.766739,-5374.525282,694.223072
2085,-48979.857699,15947.272986,4608.535138
2086,-8997.094503,-14129.732705,35706.309430
2087,-7555.515871,6169.065744,-33606.547396
2088,24634.125673,10778.756782,-12674.971485
2089,-29451.375620,-6941.315798,-7860.964252
2090,-14136.179614,24180.215901,43829.546654
2091,3122.693477,76.432827,-7004.125671
2092,10573.891689,-2283.863309,8267.645580
2093,-38249.366035,-7546.281835,-2626.036252
2094,16107.017978,-9630.341280,24017.603908
2095,37242.823181,5108.708289,-27776.615753
2096,-7889.599569,-30913.429213,34095.561250
2097,-8348.578263,-7019.248637,-202.411259
2098,-10158.494076,-15355.520980,41870.134325
2099,8536.761206,9544.222395,-26743.792936
2100,15700.075859,13803.630553,-33364.642616
2101,20760.381449,6224.504065,5815.401098
2102,15953.004195,-7115.298485,-6796.536130
2103,-24502.913140,-26264.008305,-16360.098039
2104,33310.411830,16612.758753,-7058.236367
2105,24954.742981,-4556.801873,5066.644522
2106,-1882.713068,10000.523864,-44912.925598
2107,-13599.830321,-5280.810605,-37696.277120
2108,-6593.274796,-14977.856812,27332.976491
2109,-5874.680471,14408.209157,-38710.681226
2110,31834.437582,-7329.107386,9949.794969
2111,2473.408133,-10294.753774,18603.892389
2112,22169.889820,14505.930363,-29568.134366
2113,-1352.292134,2473.082275,48143.982507
2114,18245.323153,-10378.206443,-22392.305294
2115,-20498.463644,47321.074223,23188.397999
2116,-12842.741857,9908.241305,-25674.715152
2117,-4863.379647,-9931.085358,40620.246409
2118,4132.918614,-3509.980119,34638.653386
2119,-11332.261074,-665.874016,-2950.087798
2120,-14624.557422,4039.745313,16032.124577
2121,-9840.449069,-11426.387995,-33033.814982
2122,1233.427788,-10569.187834,-37512.778029
2123,15548.221944,-6653.374891,-1118.764913
2124,-16777.376907,16978.688916,8554.555887
2125,20396.955533,-2046.250039,-19679.169247
2126,4064.946532,665.892030,17069.646919
2127,-20225.891924,28355.371310,10364.368804
2128,-9309.652539,8192.968860,-38164.176821
2129,10174.384039,-9522.926369,-24276.596734
2130,-27102.947152,11585.672348,9698.526125
2131,-38964.207833,11415.606454,-4390.551414
2132,-5608.306068,32892.158769,-26602.219730
2133,-1467.149158,-11912.200674,1982.374917
2134,-2573.721800,29676.903169,2148.136815
2135,14387.086509,13194.796965,-25299.611865
2136,2979.620809,-18805.354709,26979.877664
2137,-40668.288249,-2213.040660,1636.837703
2138,3427.843213,-10819.580174,-38577.485315
2139,2847.336467,13877.702061,18321.733613
2140,16586.481850,-25713.652130,-15813.526427
2141,-48428.615165,-11638.011950,-515.442519
2142,15839.011147,-7710.721569,-31860.885448
2143,8690.483431,9789.718715,-19644.580238
2144,6310.736164,-20875.083799,9181.180159
2145,-4191.125622,-1300.031433,49506.251292
2146,2512.721300,13023.827128,-12909.843684
2147,13387.426130,-9291.472978,-20727.556788
2148,17585.463199,33153.976339,10571.939447
2149,16835.373403,17577.216682,-6087.258788
2150,-11277.233391,-39447.260787,-1270.014915
2151,7271.079616,11986.029794,-954.081899
2152,8348.791279,-14203.560649,14683.766521
2153,-6497.828811,-21885.529007,14846.033211
2154,13983.580947,14508.093681,-16192.039544
2155,3941.358391,-21943.900877,-4813.933130
2156,-3782.903196,3548.994380,-14879.862817
2157,217.690014,759.790868,21621.538657
2158,-4319.734746,12680.207720,-12654.058703
2159,23432.882531,-47518.566124,6444.396323
2160,-16093.190182,15555.355227,-21946.432754
2161,34548.408823,24111.508625,9306.008386
2162,-46300.700290,-5726.829192,22979.322089
2163,21780.166671,14280.633517,-16741.244639
2164,-10599.545796,-9274.347614,10249.784156
2165,-11231.781170,4312.400840,2872.755499
2166,-6556.161886,8494.083660,21223.911936
2167,12201.651638,-23262.287586,8542.786483
2168,-4976.966038,1010.693696,31977.041686
2169,973.168081,-23167.864251,-27928.043714
2170,12898.515752,-11300.398020,-23127.619773
2171,-1599.744113,9552.222115,4146.804576
2172,878.805256,-5623.363903,15014.111818
2173,-24412.658895,6662.429770,-20528.107511
2174,19628.703867,-7162.274448,-17919.393683
2175,15011.159013,-2722.079151,14811.016648
2176,11643.201033,-760.484496,37286.217344
2177,-29714.443761,-1768.985435,10255.085410
2178,-935.202315,-23027.841761,20805.733541
2179,15478.848484,-5671.814984,-33681.204233
2180,10803.586556,848.567225,25619.844265
2181,11768.130160,19551.309895,46604.140541
2182,-37321.832054,-25312.393211,13829.694931
2183,-3948.695948,-29780.771848,-2767.975429
2184,-1662.359148,-5655.179371,-16369.421313
2185,7874.636998,9641.973639,-1674.390968
2186,22173.090972,35449.901934,6680.666454
2187,6074.395793,-21496.951599,35728.578270
2188,-26273.144694,-19450.162315,-5822.001311
2189,2031.904184,6817.808141,27210.599808
2190,21296.209514,-19839.240338,6156.235136
2191,-9324.591007,-16519.233330,-6414.931166
2192,-25797.457254,5596.436058,-1758.942197
2193,-15283.995426,3548.105267,18753.507081
2194,29991.737477,-6075.309759,-24227.599780
2195,21774.805256,3211.811202,-1796.504443
2196,13519.308316,5307.442381,36586.619047
2197,4756.676987,-2608.645233,-34903.319606
2198,-16385.945424,7268.527266,18480.077883
2199,-13148.150318,-2736.249921,6197.162053
2200,-9977.921387,-32481.702992,-22354.937816
2201,22392.688532,4516.450761,32840.766603
2202,-35052.965864,-4817.561053,-34082.711821
2203,324.170367,-3749.007678,3670.588650
2204,12456.789319,-9509.794963,-1263.186882
2205,483.934583,2262.143887,5990.271864
2206,3803.073209,-7758.106264,23586.567101
2207,-7790.415474,16709.572096,18520.040374
2208,32980.716534,8317.544114,-23711.824084
2209,-4338.783856,18051.992479,-4782.818759
2210,22180.133694,28757.828713,1879.083924
2211,18019.714642,-3687.657011,-25356.650941
2212,-9599.989790,-23413.672652,219.159210
2213,-18321.271648,14791.781851,23981.498406
2214,34215.668424,-13811.060128,-8948.426655
2215,-2986.211668,-16089.311924,-22580.802299
2216,21303.388879,-4357.183482,22525.534194
2217,11649.088582,24995.269112,-26269.977995
2218,39591.625734,30834.877222,14872.773274
2219,-10110.544981,433.433430,27141.672681
2220,-14823.145840,13232.970366,44315.379294
2221,6209.105965,-2476.886607,-9048.507850
2222,-29595.357576,6853.182679,-29388.872198
2223,-12965.330485,-10935.272670,-15690.145823
2224,-27036.543375,-2030.392753,12413.371732
2225,23026.205654,16339.446485,16210.391786
2226,31908.690794,-21482.943814,-24172.411104
2227,-6492.243064,-11231.314911,-5197.516892
2228,2017.022723,5974.880094,21302.511386
2229,-954.198949,9604.435833,-13701.640421
2230,10731.848294,-696.370429,23869.594590
2231,-3869.447481,16489.136705,8378.864906
2232,-1359.879350,26053.573412,-29002.303405
2233,-12084.836841,-28627.190568,-2256.527303
2234,-9326.255036,26505.804529,6137.209195
2235,809.270935,6741.272102,687.253445
2236,-20623.600839,9869.619805,33847.220669
2237,8951.062537,-6416.828361,9905.880644
2238,-6537.092000,-8847.332247,-18091.544255
2239,5151.100852,-8407.984552,-10406.921683
2240,-13840.727139,-4639.019975,-15407.139307
2241,4517.808510,15862.173910,-19622.256340
2242,27627.860190,5685.886631,20725.240458
2243,25300.090220,-9275.218227,9546.240834
2244,27975.794747,11467.045115,-42886.989993
2245,829.413022,-7268.628609,-8703.914778
2246,-16750.037944,10684.953634,-49285.900622
2247,-9265.768386,9540.292803,17188.585881
2248,2195.852484,14735.631752,-49230.502463
2249,-17156.386444,14410.270116,12334.269284
2250,5887.258975,-16357.776654,8352.015417
2251,8666.306619,-5704.160915,-42215.358931
2252,36185.333310,-27842.287958,6459.944507
2253,-2988.851775,-15807.929886,-16878.408832
2254,23778.139744,-13118.306703,14582.512899
2255,-17181.595975,6391.522056,-9989.731638
2256,-18492.221656,-17264.131599,1261.973396
2257,-2562.370955,-23206.384680,-11312.512983
2258,-10956.330416,-2185.294375,-2898.789199
2259,30879.772683,33168.145270,-25446.923825
2260,11521.397298,-3929.835970,18324.821177
2261,-31610.231440,44731.732785,-8866.722853
2262,-16495.833179,10541.225512,10542.125297
2263,-6251.485188,-1723.025118,21874.901403
2264,-4269.256598,-8489.552607,-27956.914349
2265,-3661.258549,-20194.947126,-13660.316296
2266,9191.063188,-22542.989174,-1253.250132
2267,7598.120780,-27027.178983,-4022.926052
2268,26581.168877,1552.737471,25715.208646
2269,9165.220267,-30039.726506,-3695.310386
2270,9618.658488,9396.391805,-517.818007
2271,13548.722406,-20279.061837,-26755.121616
2272,13256.839971,8311.101022,16994.243820
2273,-3389.850317,-2191.136485,27755.139770
2274,-4054.502869,10206.993672,-5462.955014
2275,5418.942139,-12565.596821,3674.854091
2276,33479.586985,-13000.400085,9376.025727
2277,7685.194689,5647.886384,14559.647713
2278,-18129.941634,18770.331766,38191.171507
2279,16083.906497,-6912.931272,-8532.066983
2280,-35029.088681,11905.713994,-53415.530454
2281,-6681.485430,1887.046980,17543.323291
2282,1562.415376,3579.296689,19496.345463
2283,20348.387046,-12685.847448,5131.753662
2284,-5412.068479,-8892.423769,-753.987640
2285,2587.311071,8172.511550,2622.723491
2286,1813.269241,-7918.488124,-31394.390434
2287,-1182.034607,-6113.675615,20640.515457
2288,-4496.659611,-3252.882092,-15975.197136
2289,-13717.834604,-1756.833770,-9348.497221
2290,16344.919453,-14106.903408,549.727336
2291,5105.861455,2161.852786,10064.922184
2292,15253.796844,-10122.656340,-15072.546365
2293,-940.634726,11749.409739,-5603.476898
2294,1762.047555,-21497.856017,1167.234955
2295,18059.047727,-5804.866217,-5489.746172
2296,-20956.117545,34775.329888,-14871.747642
2297,-7563.035277,-15149.770325,48527.284901
2298,45858.915282,-9763.490735,-3667.693593
2299,27966.652191,21409.492423,32252.616610
2300,1910.072212,12869.291063,19343.010270
2301,2087.729387,-5696.360665,-14088.836160
2302,-17648.195266,2501.063982,45859.516278
2303,28631.822990,7917.617864,9020.048947
2304,1495.227066,325.351925,27566.021768
2305,23183.392153,-7093.429504,-4682.400984
2306,-10610.402949,-7561.322202,4209.902136
2307,9336.201250,9737.495217,-46368.452115
2308,-609.593992,-7623.999573,15994.106605
2309,-2911.163067,-13516.215813,-3918.539224
2310,-21859.791744,-14393.415020,13816.996052
2311,-13262.982885,4330.646888,15014.733197
2312,3809.725417,5858.905576,137.583497
2313,-9273.198660,14335.652226,-22117.225241
2314,11019.073289,12480.885557,24591.217724
2315,37302.992880,-15332.852735,-11888.361329
2316,9217.191059,-15178.320420,5018.064983
2317,35265.503992,8589.384111,5971.967296
2318,-10823.516176,10360.143059,-8764.235537
2319,-29303.017551,31374.023346,12531.414183
2320,-1999.239601,-4718.349770,52141.073281
2321,10420.658388,3650.076196,-38127.734743
2322,11449.925273,-19559.116181,-9489.505569
2323,29423.295305,-15378.257245,10835.807537
2324,-32709.185978,8213.206085,38538.097840
2325,8820.699455,-2011.353535,-13833.736387
2326,-19985.298545,31360.181249,-11721.694641
2327,8481.276445,-15009.337249,39013.754525
2328,-7841.701100,10056.030356,-14851.023983
2329,-27024.774551,-29546.486224,-15232.790173
2330,-14618.958976,-31839.194654,-692.595364
2331,-18302.572844,16273.963962,26305.173345
2332,-48607.655923,-12160.893938,4816.802410
2333,-2598.240476,4489.350309,-19213.540230
2334,10496.188234,4541.715138,-11513.835139
2335,28433.060691,8398.565996,28513.329327
2336,33398.392937,1279.793123,-13081.119046
2337,19128.023506,-15234.664594,-39153.501190
2338,5310.591289,-17164.690718,-896.891099
2339,8753.985588,-11345.129365,17497.812144
2340,-8584.251292,20330.616129,-18112.806313
2341,18737.152712,20941.058815,33891.286276
2342,-9437.108379,-1350.481746,-4605.603215
2343,-38991.319313,37063.676520,9724.871751
2344,-891.148190,-17030.032515,-18910.784668
2345,1221.956736,27497.262260,6279.458029
2346,-31435.025489,38942.222291,18710.249945
2347,4288.343338,-15404.546597,-26240.339830
2348,-12186.944322,-9244.204121,29319.331532
2349,-10532.615994,-14354.381755,-32974.211948
2350,-7154.119236,-10341.706794,21834.933157
2351,34245.073010,-15402.146400,-27025.599411
2352,10524.456297,-5778.090615,-8501.010029
2353,6731.033960,-21138.913146,2326.621594
2354,22716.763061,18611.488441,1524.410710
2355,-17922.027455,-23331.856330,2333.769039
2356,-12097.656774,-7628.945651,-15929.177546
2357,19932.261079,-2715.164536,8817.971161
2358,2286.007349,17384.246863,13811.695651
2359,-3758.055616,-59.321682,-8906.653933
2360,9532.440665,-1124.814211,-28675.847475
2361,18964.781328,10593.131517,2335.007468
2362,-24865.088896,8539.740738,459.451300
2363,8014.914353,5650.117106,-21899.937876
2364,-8430.100484,-42067.291340,5428.770894
2365,32053.087815,-16652.030927,-7899.828683
2366,28869.910808,23057.704837,-635.872028
2367,13322.905968,-12712.984953,9050.044658
2368,9065.068700,-4719.932210,35308.078005
2369,-4005.670047,11190.323208,-23008.239021
2370,29680.735603,8019.782530,-12079.284293
2371,22075.131813,21821.856973,-34103.174270
2372,5807.283892,-2791.148456,-11236.563097
2373,-8809.900159,-12653.832614,-4459.477030
2374,-9501.893013,28235.782196,448.888145
2375,15334.517418,-32362.132169,2683.161888
2376,10106.940215,8759.602176,-18088.321693
2377,-14208.239289,-11354.530155,4477.303010
2378,-7481.256503,-8365.628583,-35637.415880
2379,14373.841554,19744.838551,-2604.054607
2380,27992.666849,-11300.020571,18276.292577
2381,2525.124341,4470.672735,13624.461126
2382,-8232.984572,-2158.664642,-18422.883486
2383,20106.509736,-8508.294683,25397.426043
2384,77.038242,-18890.789918,18828.573814
2385,-9247.552541,-15811.200089,-16353.814402
2386,-31507.405971,660.310976,28285.158195
2387,1838.643654,-15892.199960,-5187.529334
2388,34137.384586,4976.066122,-16642.928427
2389,17334.668513,15512.434277,23216.398086
2390,-19592.932688,-16995.478198,2680.441823
2391,3663.580294,-5076.208425,-377.456912
2392,17155.185273,5053.839510,12216.538264
2393,18166.013363,-14792.436791,14781.266811
2394,-18184.242473,20750.334020,-732.441917
2395,28692.789739,24803.134146,-1098.170540
2396,1789.842373,-11419.146083,-49849.012556
2397,-13363.253267,19376.490520,21976.903578
2398,254.200599,3248.279935,-13505.924291
2399,7307.000927,29514.181006,1094.458962
2400,6083.873669,-3852.232763,33790.045881
2401,986.488479,-2524.088144,-25050.474445
2402,-10551.963303,14476.672363,7129.914294
2403,-31736.949643,2175.214858,18801.221554
2404,21574.761101,-19582.965216,5598.678492
2405,317.969610,10080.039315,-313.238058
2406,3249.093034,-6023.718951,15448.623514
2407,15656.032917,4181.555989,9547.924951
2408,-2780.182310,-23703.690877,4559.753615
2409,12754.084894,-34966.635712,6561.688249
2410,11766.348215,2608.645083,42033.043262
2411,-27673.860211,4889.128658,-18532.164024
2412,-14752.082564,-4348.909435,-27970.160421
2413,-4705.250684,-3546.325427,-3247.240609
2414,-22728.912597,23084.880066,-1671.185184
2415,-9505.738415,-530.972346,32519.475896
2416,8187.062113,32849.543100,18238.040044
2417,-3883.002133,47852.130720,-13856.005715
2418,-7162.354025,-3123.863408,-11092.844663
2419,-8125.797405,26399.300663,18371.208925
2420,10286.503863,-18060.121687,-4843.891827
2421,-15632.672170,-15163.043455,-28309.042783
2422,19840.553710,-28339.282896,20494.198745
2423,-2595.538483,14951.563133,6423.451251
2424,10996.716836,12419.692403,-2621.412153
2425,921.592704,-34963.070533,-16910.472626
2426,-5641.214836,-7458.476079,-4064.579107
2427,19403.511113,10389.913891,-27866.424873
2428,25434.481965,7725.568019,-28618.864781
2429,6166.012321,-42083.496310,-31488.417206
2430,-1896.384721,10376.007437,-92.840125
2431,-15857.056995,-103.239260,20576.433292
2432,16155.350861,19176.981080,-8386.868302
2433,23255.001798,3820.304258,-20933.140097
2434,8996.145881,-3605.935440,20385.640155
2435,-4084.263710,2367.726465,41378.697772
2436,-33921.618337,-4679.235141,6381.674493
2437,-11109.051993,10833.404343,-20048.764991
2438,14730.474410,-7806.243397,5234.809453
2439,-606.657168,-4730.019031,19332.195135
2440,21956.657006,35309.038343,5881.362705
2441,-15230.791650,10975.065400,-8218.333624
2442,-3056.636211,-12822.299790,8904.624911
2443,-8336.752980,1314.561244,-7952.628195
2444,17643.887655,-1333.692439,30014.931656
2445,-18814.062993,-37699.094153,-24686.096297
2446,12551.633632,5164.718995,5442.835442
2447,12600.706587,-4437.894406,6332.382811
2448,-19727.708833,-9381.968521,4533.165085
2449,832.272788,16988.879537,28236.124313
2450,7930.221223,10899.316842,-15195.371404
2451,1515.278133,-10544.358848,22779.848515
2452,1849.887650,36460.346701,-7259.096275
2453,19447.597374,-15218.807640,32030.986689
2454,28564.296538,5192.444093,-21430.837355
2455,12563.975172,21553.085320,25178.758397
2456,-22573.425057,-7908.707334,-41571.296838
2457,18378.279623,-9934.042818,18495.121400
2458,12367.393233,18765.310664,25795.925400
2459,-1785.051070,-1106.479217,9132.021393
2460,-5893.801389,5140.705553,34694.289224
2461,7926.706579,-21095.009769,7749.296722
2462,28446.709698,11741.421881,15788.848093
2463,-4227.394763,51981.497100,845.339402
2464,11670.881567,22608.582237,6088.486178
2465,8656.226020,27471.226667,30625.396975
2466,8711.788780,-16684.010418,-9633.478476
2467,-33270.417446,-4363.718958,-4424.522031
2468,10706.334400,-8801.860789,-4950.845911
2469,-38093.402239,5816.512608,-35823.268868
2470,-10181.034793,5450.578835,27425.801308
2471,22611.578227,11909.356880,-11542.817482
2472,1585.979333,-20923.391599,-25109.966015
2473,-7812.461880,-23794.496688,-46606.795163
2474,7709.120617,-1892.796871,-24047.074316
2475,7282.514992,1386.094696,-29618.804949
2476,-34911.867567,-3180.281224,18588.454324
2477,15102.805088,-1819.781062,-8801.597103
2478,-4375.722382,-1641.787573,4236.317633
2479,21584.410059,27637.975536,53654.825655
2480,9675.593912,-18881.237271,-24595.453287
2481,327.891580,-12526.406122,-30376.467231
2482,-6098.572923,-16229.300673,13329.905508
2483,-15883.467831,14315.506430,30677.930931
2484,10558.020964,-3078.303736,-7587.805934
2485,2477.174485,12210.936234,-22406.649989
2486,-12200.832406,7205.129474,10887.213295
2487,-28505.822619,16046.560827,147.288456
2488,-10325.397795,-9308.694064,16555.060875
2489,17550.566401,28057.344169,-17236.716365
2490,1194.363321,-6776.843780,9184.315468
2491,7730.595670,-19012.168700,-6547.026277
2492,13630.214926,-33534.243135,24990.464834
2493,18285.564666,-44034.539126,-4332.419488
2494,-20561.140871,3681.067346,26805.563766
2495,-20144.197994,-14002.791766,-21974.829144
2496,3434.922984,5868.821726,-14513.872024
2497,-29876.357909,18298.343331,35600.426728
2498,-21410.278649,-17773.291346,12397.891938
2499,36657.227947,12348.658989,25706.928687
2500,-1978.928934,29822.853021,21272.973264
2501,1357.157036,-14423.093303,-18203.328565
2502,35984.921189,-26330.832511,14275.302994
2503,13351.919908,48798.716887,23376.450420
2504,-29759.870771,23113.367395,384.982425
2505,8178.893235,20495.518536,-2024.064868
2506,-6670.251821,-11695.354091,-13857.862764
2507,19466.209210,6589.622217,4733.696025
2508,21900.824004,14495.450730,28352.553028
2509,-17256.177288,-17751.820814,-3454.748071
2510,27909.703866,-23947.178734,-7398.404550
2511,9503.987790,-7.426822,-41793.750712
2512,17557.513931,12823.347084,13798.733302
2513,2678.560106,12924.606188,-16538.383217
2514,8838.169422,36678.459250,-18477.785317
2515,-31425.313193,27123.921722,28951.553192
2516,2038.669970,-772.312566,39667.096906
2517,-15638.865945,-16911.837680,-450.851159
2518,43803.040072,31284.415462,12890.062465
2519,4132.994019,-26991.506005,6486.454226
2520,4577.056360,1940.532968,-17061.605283
2521,12943.757664,20550.895575,-8303.950006
2522,4386.018459,-25527.321154,28850.464652
2523,-7653.049514,24367.244031,-28742.727869
2524,-8387.437747,22164.016289,-533.649681
2525,3424.186914,-6135.428953,-42139.054276
2526,-31846.195491,28876.576228,9759.619527
2527,16804.670907,-8066.572113,-16600.525962
2528,-13949.705002,-31568.296855,-31770.433250
2529,-7307.426804,12218.997667,-5140.045244
2530,21015.954466,6739.186876,28063.990425
2531,5701.040205,1213.013339,-21735.112318
2532,15680.713447,-5462.666772,-5525.170323
2533,19452.767352,-17983.070118,-7044.692323
2534,985.834096,26296.892802,22454.105106
2535,10007.925904,25848.303258,3875.320979
2536,-12656.242221,-13263.839689,9406.830195
2537,-17406.283827,20926.790899,21.702571
2538,-20607.150874,4848.711396,-21117.426897
2539,-16910.403245,12669.727043,22741.646119
2540,-27348.105997,-34278.105658,-47053.616292
2541,-20243.267339,35491.304882,-25505.129241
2542,-14753.298074,-3221.593163,-22687.833787
2543,32659.712690,1528.244282,-5680.856172
2544,794.773771,-17370.046604,-18424.023918
2545,14709.993763,-29901.049440,328.802941
2546,-5694.420951,-14274.446117,-10515.715081
2547,-25512.982593,13077.693186,6704.995082
2548,10090.510002,-18668.214199,-29997.371673
2549,-27648.258409,-15744.374933,-1325.729584
2550,-4578.562773,-9424.703231,-33975.038741
2551,869.532064,-24173.704266,-31049.528463
2552,5865.545393,38839.557342,-6227.200825
2553,-28082.085318,22860.206527,20035.020844
2554,-12025.690115,-18754.350429,14040.812353
2555,9091.590514,15404.297404,36520.741184
2556,13444.839730,19461.389181,522.448252
2557,-6123.533454,-4421.220239,-21025.305247
2558,-8484.212682,-29328.800531,11354.309186
2559,35470.432713,-22907.908534,-30066.705277
2560,-8414.060440,18181.163765,-17715.358358
2561,2459.175274,-15867.809418,-5506.570062
2562,17169.463476,11589.225633,33634.130188
2563,24847.693721,-19885.526132,-9463.946269
2564,9621.410642,16540.977134,30031.281018
2565,17648.693014,502.892273,-12243.598807
2566,33083.001003,-2993.963497,-31905.901105
2567,-3476.708995,-11474.806505,-40710.351084
2568,-886.042490,2852.748736,5598.342164
2569,-67.146316,-14426.567339,9776.934011
2570,11756.899205,-32676.551407,9337.287695
2571,-37980.370703,29880.508113,27137.498436
2572,14515.640914,-2110.653389,20011.584202
2573,35756.660222,-22183.495039,12127.082339
2574,-12841.589287,12516.830998,-36986.382526
2575,-8564.590913,-1768.947400,-2136.949685
2576,20965.565089,-23943.964585,-2820.064947
2577,2950.808688,21677.348930,6544.134225
2578,-23612.772182,-9381.913959,1015.047247
2579,-12350.660783,19441.289710,7853.449805
2580,3821.252973,1084.219531,-11847.626104
2581,9847.249982,8416.760108,-4333.513442
2582,-12235.208635,-5788.177178,17861.022037
2583,8896.696084,-10420.652313,22050.977602
2584,-32688.643397,-8865.351065,19438.162812
2585,16523.013466,-15483.985248,-16643.735029
2586,-19748.512469,29224.007518,2781.761726
2587,-13830.403403,31694.610044,-4989.160624
2588,-8719.799631,38206.199725,13779.267869
2589,-25069.099970,-40579.726349,-5532.927765
2590,17655.336962,-33812.480198,7549.031079
2591,-41827.836363,7833.599872,5233.086711
2592,4910.154183,9190.906648,-12788.170993
2593,-5311.527177,-29167.607791,15268.203596
2594,-430.137671,203.877896,3054.552201
2595,-32964.150409,24933.444588,-38595.284691
2596,8176.534170,3826.080171,34243.945301
2597,13079.532126,11728.409377,-29743.106060
2598,-3897.423882,-36514.614086,-12049.656165
2599,37054.363757,21553.960708,-57.477396
2600,-10517.903682,-1938.302640,16210.463211
2601,-38204.432469,-23578.664247,3968.966482
2602,-14206.309801,-11400.293095,10131.312849
2603,6135.646540,-19388.328680,38888.530450
2604,-12387.123292,-17349.715794,3047.205567
2605,-2228.991779,19929.531359,8450.789347
2606,-11642.853149,59703.266258,7372.187665
2607,2414.988889,5980.842959,63192.296959
2608,-18460.425580,14304.156798,-1965.169489
2609,2848.576858,4705.781155,37092.715120
2610,28060.295397,-14068.946889,-17820.278389
2611,-17955.226444,-25070.091791,-28962.880633
2612,20553.678078,4782.631277,-6836.945812
2613,10370.988837,20883.655648,-12591.029504
2614,-18258.424969,-10004.965841,26187.477577
2615,-8637.692830,-15958.903176,-22743.954323
2616,-19208.473752,-9378.883548,10630.177622
2617,15356.320823,-22523.145459,-17104.316059
2618,-13529.897091,41578.016431,17259.277681
2619,-24998.627394,8785.443907,-21236.357806
2620,13702.345810,-4282.726689,26916.965872
2621,15555.595761,-9102.176746,-43075.032919
2622,19139.826555,-4400.613552,-28623.679954
2623,28486.452167,-2759.746429,9321.374506
2624,-18409.368232,9678.627219,20436.227426
2625,-12294.577752,39814.590858,-27906.968521
2626,6453.123300,304.632328,-10664.808040
2627,20346.492854,24503.877104,-12559.253857
2628,-1121.927266,-9721.529475,6326.162239
2629,4119.659803,7443.278501,25393.348947
2630,7805.042700,-20649.516650,5224.489513
2631,-20430.836401,-14787.570033,30178.983251
2632,7819.803128,2227.013946,13164.950643
2633,12156.631871,-36035.796414,-14796.756807
2634,-43902.660947,-15885.746509,8398.717152
2635,-15158.441256,5013.187099,17631.288474
2636,2776.026804,15750.875109,19568.050829
2637,15940.425424,27548.992129,1885.332534
2638,-26915.446756,10488.262666,-1380.060071
2639,26362.673790,13054.425302,-26054.486091
2640,35077.494943,-22314.369452,12748.127272
2641,-17301.885591,4713.610521,12168.166013
2642,-7845.290282,-19285.951683,25291.336109
2643,13327.451458,-13275.218932,19517.773982
2644,-15375.178034,26874.393111,-8884.484742
2645,11331.108923,-33606.251973,-3089.221722
2646,-9054.207198,-15539.944711,-24482.060120
2647,-589.567360,595.509172,17147.829706
2648,5484.483098,-50332.757991,34726.493752
2649,-9379.044526,6821.452995,38420.154291
2650,1585.268158,28530.053579,-22805.635695
2651,-1832.018952,2592.188075,19041.045927
2652,-13153.215984,667.269635,-33586.257383
2653,11191.487541,-17851.905739,4185.389994
2654,11876.537771,-36406.372174,18274.946112
2655,-28039.115987,-17616.348649,-1215.610914
2656,39605.006417,-4756.989996,19920.586860
2657,40322.335169,-23196.546256,-14069.989819
2658,-16864.002530,27481.737609,12069.569179
2659,-1776.327421,19957.274279,-19582.331872
2660,2661.081683,-24274.221668,25072.310866
2661,28280.119090,-8896.127862,-19195.540029
2662,-23347.271394,-17197.078456,-17235.409802
2663,-9078.731893,-6881.547154,-38767.102961
2664,-8121.067341,-13067.642806,4863.288889
2665,-1723.719539,12680.089661,-49341.489066
2666,3936.495156,16694.163123,-948.316674
2667,18928.602427,-16906.121902,-28668.584772
2668,12088.105146,-19074.054123,30392.556020
2669,10219.940490,16232.383042,-30063.720893
2670,5598.408762,10808.016718,-33870.248818
2671,14275.023120,-35613.469984,19744.182306
2672,-13353.404431,565.500574,-3763.333954
