particle,pos_x,pos_y,pos_z
154,-9542.237211,-19490.067653,-30499.407377
155,-10234.863952,22023.823671,10852.782098
156,-12990.249805,15665.134638,-1458.216035
157,-2058.969223,2204.814641,11439.226885
158,-15381.093646,5743.263540,-16175.566423
159,15268.752155,25711.282079,15832.920107
160,-14147.036910,-20859.968505,6850.474072
161,-26155.987655,29135.441538,-22757.447360
162,5059.891236,-12849.369834,-2682.684287
163,-3068.289904,9117.580844,11784.968257
164,11297.566192,-19360.405385,3461.477443
165,-23935.509401,6673.830106,920.283403
166,9938.099044,5101.109999,-7624.511731
167,3722.131031,5681.968260,4541.333447
168,-15593.135335,-16679.487000,-17017.628427
169,144.036936,16511.833560,20355.200994
170,-15279.345117,1842.444110,-6931.215214
171,1147.367970,28920.822990,-17418.018326
172,-9631.931522,5557.409758,-17052.578834
173,5077.226827,-2835.593160,7074.802933
174,4052.574966,12979.797602,-23781.770936
175,-9807.151803,3698.261280,8575.844186
176,-17561.272393,6651.126997,-3330.252673
177,21319.818450,-16169.552101,-3153.435131
178,8434.559185,20079.633006,-8962.284919
179,11004.952928,7746.229644,-29741.401523
180,10466.573219,-9377.416905,15760.805257
181,17996.402507,-5654.998053,-5574.040812
182,-28775.984869,19123.199710,21075.502423
183,-7172.721946,-2142.102759,-11427.523117
184,-10786.337078,16208.172706,-24589.488705
185,11639.220044,10729.540448,-28159.680657
186,6888.831329,-27726.978561,-2523.288231
187,2193.719263,-259.632725,-17208.972034
188,12483.928154,-5362.769106,12274.846406
189,-15577.284596,14149.661859,10725.926198
190,12284.877953,-12185.190373,-11740.492678
191,20401.559059,-10049.390609,2259.011805
192,-8910.386250,5017.074131,8221.043441
193,5230.917968,210.312695,24264.285123
194,22921.539456,9765.178077,-11106.543793
195,18766.868337,-23572.405175,15940.664286
196,-13521.555694,-24030.656691,8520.728468
197,504.419015,12891.874262,5007.309669
198,-15845.784828,-19779.149008,-29153.130670
199,19677.488109,6640.821384,24645.347952
200,-12163.107413,-1271.359287,-330.920954
201,-9768.489818,10681.594217,-6744.583112
202,8887.124322,-4775.997031,12789.114138
203,19570.053730,6084.601622,-8436.874708
204,-12077.092012,13047.741447,10909.880262
205,-17767.891255,-3649.374108,-9793.211367
206,10581.683476,-6397.920560,2739.054997
207,-837.842711,9102.025158,-68.429904
208,1440.650825,-19130.747326,13250.074824
209,-4009.698259,4145.504568,931.366160
210,-7107.605641,8321.312232,28179.175904
211,6316.007131,4056.705389,2572.882082
212,-1185.559575,-5781.614588,3421.717468
213,10096.331357,-153.205454,-3154.783047
214,-12551.908336,9715.173337,-8504.704740
215,-1818.002493,-3863.486043,-12410.886984
216,-1695.884107,8438.154650,-28914.630899
217,7177.028793,-3268.756554,-4325.561324
218,5041.692803,9667.367814,16226.319931
219,8504.543699,202.581360,6668.958630
220,8178.988238,-13715.253217,9161.964406
221,1464.853862,18287.083640,-24884.714670
222,-6238.488252,-8216.783901,-25088.980688
223,17159.661176,6986.788875,-3174.192293
224,9603.508630,314.419772,14035.228226
225,5000.778166,13753.364861,-18629.791084
226,8352.469330,-9604.718857,-6852.329733
227,19439.442750,-3813.911737,-17220.841862
228,-15035.873447,-9011.944618,-18990.287721
229,1263.097159,-10686.660053,28420.610257
230,2117.950315,19416.913546,-31333.727167
231,-29409.252634,-725.447496,-179.168761
232,10022.989355,-3257.485472,22638.940306
233,-12579.223381,8566.219548,-500.167053
234,-3934.224061,-6722.951338,-16600.736961
235,16195.913372,10118.674247,14137.569236
236,19695.270086,-3036.189963,10015.051894
237,-926.571988,2157.567266,30951.637712
238,-5575.848442,1934.814359,-29043.583434
239,4276.139775,-6664.941742,16716.692671
240,6540.330425,15879.172789,-4436.721299
241,-8409.203476,32581.000091,-17285.601652
242,-9363.994229,1953.155702,-7295.497794
243,-8742.558905,-5408.854779,-3343.528933
244,-17725.034135,-956.906589,-15241.216391
245,4036.147095,6153.416096,19083.968254
246,-14495.757569,29383.051524,-12826.659855
247,246.769971,-1093.508558,10115.679037
248,-5132.238319,-4749.771389,-1409.282364
249,25339.262853,-10.051703,-9613.325330
250,19368.799580,-23771.033930,2916.222827
251,-3038.237279,-772.082231,-17869.508992
252,11369.829180,-15687.277348,-24419.430072
253,1139.857496,24358.577953,-10918.683919
254,23933.857868,1576.192864,-549.259142
255,-1840.001121,3628.115834,-37140.236918
256,-4487.415793,9702.621725,1056.809445
257,8239.662251,12774.710721,21437.153266
258,-11668.709302,15902.808317,-26241.924924
259,-2714.973263,-11429.871612,24179.317526
260,1995.365657,15499.285773,-3421.677010
261,-20616.387714,-15096.317890,9946.911298
262,-7419.606059,-1380.178847,-13081.648693
263,-7301.543464,-6385.041011,-2191.867657
264,492.795107,2787.495880,13562.984537
265,18174.018283,128.709446,18193.820856
266,2342.871466,-14339.475337,4376.946246
267,595.868761,-17559.582724,-14108.087661
268,13716.742105,3640.578903,-20843.992602
269,-16156.931096,-19729.544160,25866.694884
270,9741.991795,4308.103964,-27308.637027
271,-4339.412218,-15481.789750,7836.115204
272,21651.614826,10443.578519,-18273.298493
273,-9377.167276,15686.476845,-12215.425580
274,-2697.914409,-7426.544309,12708.421871
275,18664.717131,-6788.111965,1817.172724
276,-8743.946873,-23670.711597,6389.833208
277,2259.509557,-14551.010846,11889.473302
278,-12897.192884,9126.538165,-5968.493908
279,17953.640215,-23172.100931,3421.984962
280,18817.462327,-18060.973909,7874.646347
281,-10027.749650,7165.977707,-1364.446220
282,4782.085785,-9179.243547,2460.021437
283,16100.335758,16530.629013,5747.850308
284,10766.247271,-18300.681496,-8835.540813
285,-51.848986,497.179376,21369.059047
286,-10250.888650,9015.319413,-32160.251559
287,17129.812860,17702.185878,-2723.440480
288,5125.645035,-8342.328887,22322.341806
289,27635.622444,24805.040582,10449.595436
290,22860.281302,-12155.704698,-3321.937656
291,4474.268598,-1378.707776,-11681.370464
292,6896.581705,-17145.815499,-18732.236557
293,-3292.547607,-10989.147264,-7880.006141
294,775.476411,-11063.761420,-4406.923147
295,7123.149683,-3691.282900,1769.799604
296,3615.284311,-5735.624454,-1203.271927
297,-1357.546872,1782.739345,-20944.408858
298,-13547.787423,-13059.849939,9495.214185
299,-33063.423751,568.062859,4894.694136
300,21027.981972,-8338.795579,-22216.711000
301,-2685.088515,3639.482622,24488.384454
302,-6694.619236,-16039.524614,-283.581939
303,-1426.836077,-21422.673695,-22342.243906
304,4375.228188,-4624.086265,8499.158768
305,7952.431311,12597.601791,29187.119938
306,-23208.130893,-4390.659534,-21675.206526
307,16422.786750,-1357.575952,10456.204246
308,-358.045154,7491.328791,-7481.427803
309,11422.865309,6220.646942,2199.942747
310,11646.954636,30794.099132,15048.566976
311,17388.453267,14291.820667,19393.057967
312,-10757.977482,-12957.393015,8791.529474
313,20098.337233,-8295.319760,17991.853938
314,-18534.408835,25646.182167,-13750.339546
315,-2725.965086,4159.962900,24875.287419
316,2586.032549,-17456.067593,29682.708119
317,11643.271895,11265.651785,20912.681623
318,16835.961570,2738.737953,-16205.264530
319,5682.414098,1289.657804,-25200.077735
320,4506.528586,9198.581387,-15123.084687
321,-13369.029600,5448.005556,-5693.500335
322,16171.837226,21399.751031,-25652.321668
323,-9767.068970,-6364.945146,-4733.221433
324,5020.111004,-17087.103907,-16882.697751
325,4165.582772,95.778761,9387.730990
326,-4398.908946,-28322.466506,-10220.419761
327,10273.916139,-10916.899577,9089.674317
328,1776.639734,11618.655601,-19895.629963
329,-776.730567,8623.839639,-3266.335545
330,-21576.764063,1317.109806,3189.890028
331,-18671.191188,11729.171766,-17478.450820
332,32651.129590,-16486.912654,-5753.532486
333,12183.917515,-8327.449103,-10954.659995
334,2637.319057,14932.102236,-10031.277153
335,-10169.835967,13304.406868,-20855.308981
336,10764.462540,-2113.891365,4145.917321
337,7427.053534,3641.115070,3710.036554
338,-5514.684622,10238.167128,-19083.339848
339,11012.526614,-20119.178994,-250.667149
340,-10490.409264,1804.412647,-12792.498098
341,19531.654923,-13164.940709,28166.938626
342,-527.668253,9916.650307,16849.832780
343,-15839.395008,-14706.121006,-19938.961984
344,-20509.596211,1248.459829,-14850.171285
345,21738.019014,859.149354,-6820.448190
346,15949.352262,-5441.227008,-1548.755626
347,-3719.432091,-13933.552406,12606.220263
348,-5764.213776,17539.059430,27907.273619
349,-13210.197423,19824.562937,16300.103170
350,-8274.695622,-32785.403307,-16729.825266
351,15059.720908,-2302.427869,-512.538434
352,-14823.338610,-8835.324415,-2231.318104
353,-7649.465768,13026.831063,-7176.589600
354,-32708.364862,-2723.287556,-2263.283891
355,-23109.597810,-22399.335214,-1725.117161
356,-20979.625212,85.324021,11123.869684
357,-27039.690684,10663.392822,4248.672397
358,558.956581,34766.708582,-31183.306130
359,14230.205320,24610.157163,-21929.056136
360,-6233.165055,-9513.681897,16563.977698
361,8521.707192,3655.521790,22341.098061
362,8763.171582,-16254.081430,-9545.559826
363,-8526.822811,-5869.445592,-23664.850797
364,33884.289815,-34006.608357,14648.792242
365,-87.423542,-14549.952646,25038.118862
366,-4366.073496,18190.685212,-19454.860845
367,-6869.470037,13091.024570,5355.802385
368,-8720.655901,-14389.014975,-16418.653009
369,16872.532257,-5932.551988,170.799358
370,15488.879282,-12824.262429,-7406.466219
371,10604.508210,-6093.403868,-7004.879937
372,27806.817988,7267.072391,-3076.691449
373,4400.979241,15301.632716,7351.742591
374,22034.178038,-4882.046496,34261.438582
375,-33467.580808,18376.462330,37213.448972
376,9795.664651,-9041.700753,-17554.839587
377,-3741.133378,7297.095030,13501.346913
378,21128.935932,-16335.563639,-9451.373503
379,-3163.263159,-14883.820482,2133.555282
380,-21484.420248,-15462.718957,9015.014885
381,-7865.123106,2788.578401,-27034.046684
382,167.608760,-2981.130774,-15407.872096
383,-9336.397028,13732.524811,5308.495034
384,-23654.212696,3331.926754,19739.521263
385,-524.503571,-3740.579815,22613.904312
386,-17910.515158,-15277.906516,-34263.875979
387,13769.015843,-17044.528326,-37620.400656
388,-14729.503293,-19485.748236,-14837.025109
389,95.364374,21861.378928,6926.284217
390,7168.257868,9875.784219,-12209.917752
391,1895.564032,15325.374395,6586.885111
392,11073.369981,27155.180795,3892.223977
393,864.178491,-16754.914870,-21046.012286
394,-7731.929567,15919.410258,1592.606457
395,11436.621311,-4654.719785,4741.170161
396,-37864.326572,24569.077607,8507.226498
397,19044.901468,17302.978911,-25838.167799
398,-2918.831434,21253.429867,246.711579
399,1387.762096,6870.469887,15638.715182
400,-19892.773683,25473.540747,2117.695675
401,9174.786524,-771.298034,33.735874
402,3700.640341,-9781.743785,6820.601788
403,-13948.352455,10979.287467,-37940.309340
404,-11775.442992,11408.878233,-10675.694064
405,-20508.665898,11551.489763,24388.804951
406,16946.642158,-3196.726638,25328.751308
407,7690.422700,-16096.625551,1411.900974
408,-3012.821548,-11424.292425,-9624.573073
409,5641.856069,20094.335942,-13952.288123
410,6214.005073,-5907.077510,-12163.788445
411,26663.858288,24340.201848,1411.681307
412,18621.909816,5213.373888,398.112650
413,-6207.424847,-3312.296180,7489.349815
414,-6257.319957,6925.942862,-27523.731464
415,6109.213531,-108.152364,422.055862
416,-21098.677618,-354.357084,-19737.549755
417,-18548.682481,-20515.898685,20713.781300
418,-7827.843351,10511.039030,-23998.455693
419,10359.658059,7913.768479,13864.558212
420,12764.869297,-6089.029920,855.133601
421,-6642.945591,10488.936175,-1156.152995
422,24107.567067,12281.067884,19497.106167
423,-4981.280367,-2626.888908,19325.167494
424,-2988.796564,11588.175933,-29591.031810
425,-18347.536635,-12656.748073,-24175.843843
426,3243.814964,20478.062663,17340.408150
427,14566.806005,-10647.811914,-33495.369903
428,1595.582058,-3664.460865,25958.764851
429,-24372.714614,-5767.181358,2384.602076
430,1471.670428,-718.165658,-25132.959162
431,2032.449795,15466.237830,-36136.053099
432,3554.436833,-21659.672421,-13933.121255
433,2993.281012,3147.192606,4579.205769
434,-5751.972668,9102.762739,22412.599371
435,-11215.057157,4740.351414,20298.311314
436,-20176.509410,15516.749557,8553.077392
437,2051.062894,20681.777246,-3839.325011
438,12916.968952,7067.301565,-3349.849647
439,-422.483597,-3729.131597,8354.775461
440,23415.153975,-11620.216712,400.534633
441,3802.242824,583.473728,21627.449301
442,6751.454855,28210.584094,-17873.908675
443,8308.550762,18206.944085,1563.967300
444,-15515.284585,-1398.938470,-16360.040565
445,4920.799296,12011.887998,-20466.682401
446,6428.926772,-5655.447843,1901.051585
447,24552.907723,-9292.055440,-14691.043373
448,22720.335212,27619.605446,12925.575062
449,-13693.024328,-15414.564259,30963.260319
450,16348.845327,-14484.387095,11570.573819
451,3630.428695,13019.932484,-12651.458681
452,-11131.634567,-7745.159933,7280.147366
453,855.685320,-4313.370277,9561.639687
454,-315.941763,14880.053902,5505.866539
455,11633.123744,760.536042,-5396.184608
456,-15759.639972,21372.167890,26839.689370
457,3511.760904,10153.230284,13394.121377
458,10795.827020,18063.027532,7720.512220
459,-595.341790,8706.755167,-4306.170312
460,19525.191982,-7061.775213,3581.724773
461,11643.656602,11317.783564,1776.220943
462,31626.637072,24444.558638,-24146.013733
463,-13009.747572,14651.051478,-14193.326165
464,12375.238748,-15167.159593,-20489.125256
465,-23084.920919,3382.310399,10256.325017
466,-20336.103965,-14203.639666,26579.334790
467,13950.702168,-5408.236662,-18237.491964
468,-6134.306823,4786.674867,-15089.541254
469,696.848240,-29005.907577,-6438.064664
470,1279.506044,4875.068668,21155.293629
471,16244.672754,-15865.559867,-15936.573234
472,7303.140714,-13680.028693,15183.397025
473,7880.218507,-1603.864167,15436.790748
474,-6073.600457,24003.006633,4599.128550
475,12359.651825,-15404.858051,13395.328662
476,-9215.549663,13599.661335,-9405.791959
477,-21044.543432,19346.335937,7889.253242
478,6202.744605,-5755.552318,20243.085934
479,-7977.294054,2541.383825,-7787.528152
480,487.488808,2424.343854,8667.649488
481,499.161707,13092.364687,11609.984710
482,14311.537216,-16887.082893,-15454.037414
483,5810.996662,-12587.953157,4860.451159
484,7263.809673,15625.114738,-21272.235135
485,13949.542953,7361.844592,-13243.674435
486,-5155.667441,-2139.394999,12867.129086
487,-4910.037513,3320.966814,9735.260152
488,-239.895940,-28419.700103,13651.113904
489,-27022.107490,7203.726410,5307.317873
490,-7036.601491,-3097.747669,12654.624872
491,3423.903810,6832.373012,17553.875468
492,-13969.843535,-23566.549899,-4771.450802
493,-5707.198202,2239.379815,3109.109107
494,-9757.043303,8788.750260,12274.878606
495,14611.746803,-21130.911876,3752.339369
496,-21979.141988,3124.172601,10049.777033
497,-2897.896370,4651.324663,-7538.064712
498,-26217.605930,-30553.764608,1910.625192
499,-11524.284387,-8030.761114,-7732.579270
500,2647.922106,5489.679358,25296.865183
501,-6850.837165,-29365.081128,-13150.776293
502,22690.490117,4385.471818,-12806.665670
503,-15074.411236,5388.053851,-26427.971320
504,11549.634914,2806.794919,-13088.100094
505,-7542.960750,-4099.698253,-15000.460704
506,12523.556212,-17916.150957,-3868.098738
507,3466.635946,-12102.126306,-13260.483135
508,7912.089542,35764.834130,5658.225066
509,14271.610498,-3966.335012,-11021.611779
510,11765.817795,6028.879435,-30805.577390
511,-33728.285116,-28052.370171,-12021.152182
512,7625.476498,15169.989083,29458.162161
513,12821.992828,24074.627369,8173.887831
514,-17035.591235,-9040.658875,19325.844337
515,-8962.467206,-15866.063865,27051.138018
516,9548.966995,-18439.221633,-1410.167401
517,11301.356016,-4623.570679,22871.543532
518,-24676.206415,10264.959206,14609.471204
519,-6008.458903,10365.336530,1116.544342
520,5792.526386,9344.250803,-33124.670767
521,11871.781324,-15355.512563,-10675.775069
522,7499.945057,-13386.790943,15725.117536
523,-14783.190944,-22079.278316,32746.397703
524,16852.794281,-1333.265568,-4297.172634
525,23246.400319,-11818.729887,-7687.008521
526,23077.279232,7918.174671,23008.750103
527,-18460.088971,8005.137499,-25181.666077
528,18217.496013,-7443.870560,7906.782263
529,5616.702792,-862.620645,5574.524697
530,-1334.019072,-19346.803469,-4851.568619
531,23364.899637,-6542.469350,-14211.296476
532,-10190.371012,24294.175505,-15049.539628
533,-514.323684,14524.140253,-18362.135943
534,-1627.302537,-11431.761473,11702.735448
535,-6939.807720,-2849.061986,-18441.623819
536,-18503.797057,-2912.138560,-6922.622195
537,22677.563847,-14512.811804,-26002.398339
538,-11327.765537,9137.322193,3185.463630
539,-14985.859723,14816.504906,-23944.511721
540,223.213972,18686.312084,-40650.945936
541,-6003.940292,11594.265304,-3595.071921
542,-20544.965756,-6800.059213,17173.935168
543,-12765.125258,19125.760961,2771.479982
544,-19527.872563,-15855.139272,-35733.703305
545,3011.021941,10643.000943,23491.275952
546,2920.958483,26025.433845,-25679.969057
547,7224.507192,16806.445309,-15920.430902
548,-13348.719246,615.604287,26700.336323
549,-21865.200078,-17583.387043,7923.759047
550,4636.031622,16542.070089,2816.904009
551,8051.517379,14800.867042,-7011.177710
552,-15609.159582,15063.933482,2406.837640
553,13611.258908,1333.195308,-2957.564376
554,-3592.502218,-12930.684142,-13042.500657
555,-6868.245191,3997.918603,-10842.569925
556,-84.343077,-1614.370636,-3158.463391
557,-1709.117364,-13121.957943,2264.210900
558,-3055.283956,-14154.038018,5870.468838
559,-10107.702597,23500.241223,-6607.060387
560,7916.815860,2149.509548,-15798.370571
561,5451.129742,12375.596426,-13929.983923
562,7984.199041,30.771004,-22905.990853
563,271.017197,-4355.974905,24105.224536
564,23609.873839,-10152.040372,4090.794213
565,-5322.040589,1203.717704,-4186.624037
566,-5678.454853,314.861697,-21879.281954
567,-23920.139026,-12052.426549,18710.717343
568,25183.849329,13100.315081,20180.392070
569,10397.730728,11355.619962,25501.259045
570,10288.458631,4037.333354,-31207.829249
571,11086.310457,5336.181378,9650.534986
572,7881.899797,13599.921009,20207.821694
573,11908.749725,3174.292442,-589.854015
574,-9742.869207,5941.567730,-6932.190614
575,6737.094762,3400.563512,-563.782242
576,-27251.748764,-7259.573709,5193.290946
577,-997.205575,-22392.604909,6590.350368
578,-2880.876126,18349.357952,-33262.203327
579,-17444.997854,8320.261551,-14932.841764
580,8885.953904,11528.692278,10418.385917
581,10453.883354,-16546.951371,22553.019543
582,23151.032357,-9642.461316,-18784.093764
583,-23754.992470,3583.464237,-13924.116847
584,-10037.450772,-9604.289136,-11674.680720
585,-11704.016865,2783.808691,20356.459299
586,14371.492931,19753.361341,5789.621261
587,10247.862418,-12531.878849,22970.267756
588,-14619.440180,-1799.298686,10565.527480
589,5239.364924,-815.164071,3372.914616
590,-19694.777621,-16227.464151,7666.980587
591,2533.204416,6682.947528,-15242.938767
592,12287.061364,-20738.834472,-4443.331062
593,2871.024012,-17895.889968,-8709.344254
594,-3045.871398,6428.593481,-7198.194611
595,-26057.287378,-9762.976915,10832.899707
596,20946.045642,-6132.502034,-6074.301484
597,-10318.558970,8730.245149,10371.202089
598,7086.655702,-9454.892256,-5314.367424
599,8254.790176,-12323.212395,7684.133803
600,7733.295139,-5195.804046,-1951.047293
601,14982.118147,-18974.565970,-8175.898911
602,-13750.236266,-13303.977067,3766.430277
603,-8353.215393,-1557.325500,-14753.288714
604,23362.197288,8962.735640,664.730587
605,2298.555400,11718.195873,-23509.092745
606,1680.465228,-17033.190179,-4413.642963
607,9396.764366,19875.857539,4318.573179
608,-1890.619261,-8099.014177,19143.804150
609,3095.927021,14478.869524,-14339.108142
610,-742.282442,7003.875921,15695.512922
611,-12164.198085,287.558439,31126.501593
612,-7086.106942,167.469650,10397.408703
613,16378.226217,3564.152349,-4287.989237
614,-2562.053034,-11107.166264,-12675.763705
615,11960.257915,-6079.394426,-11597.047409
616,5647.102247,3954.978891,2364.426314
617,-2815.800562,-21296.586275,-4623.987355
618,-6422.005927,25035.508117,-22878.300247
619,15348.743017,8784.374139,-448.259519
620,-4469.436309,13984.137242,-12683.448682
621,14160.700419,-6600.881048,4248.172775
622,-10237.032776,7110.382131,-11475.097491
623,14410.715093,10328.092953,-10934.940633
624,-18675.750224,9109.291728,1679.017814
625,-22348.930178,4269.659542,-5957.249728
626,21638.286671,-20927.531074,-20418.797604
627,26088.684320,1662.180490,12530.112009
628,4398.497854,-10617.204056,-241.025288
629,4273.874684,-32110.948944,15144.156431
630,8059.388755,-17286.226524,28302.667925
631,5329.380031,-11285.219964,-5853.461393
632,-18965.985281,15883.087509,-23342.230505
633,495.639774,-17117.395235,-17824.051579
634,-20382.339042,16349.293143,-25436.085902
635,-18486.344116,-11559.280502,-753.456593
636,-16187.428908,4586.088656,5309.964528
637,-30105.123249,16562.117580,-10488.424298
638,9068.224223,8973.408553,7.027025
639,-3682.528050,21101.786694,8002.707580
640,-16445.517196,-15908.307711,-20520.564863
641,2400.516230,760.578346,-6867.846422
642,4334.459968,4932.615645,2772.073829
643,19515.686501,-15383.476655,14766.257472
644,14368.510858,-15686.517438,6113.164559
645,-4817.938470,13380.631279,10821.911289
646,1022.753720,18659.072327,-18449.524346
647,10669.975980,1318.535926,-22656.966879
648,9745.858237,14566.975842,1074.529266
649,-15485.379832,-4567.575690,12832.417831
650,-18383.891321,9802.438117,10569.386634
651,-8963.825162,-632.000212,-25342.572653
652,-22125.091303,-3353.647255,-2308.535517
653,-9702.363209,-29153.647574,5550.111288
