particle,pos_x,pos_y,pos_z
114,4906.297557,7334.303689,2933.805108
115,-8865.845255,-9346.005498,-15964.473688
116,-11349.908157,-1422.056303,13524.666354
117,-13478.252883,3502.135512,13990.014284
118,12234.697912,8513.840531,-5282.098133
119,-9279.446965,-13595.159859,-11434.722283
120,-14873.599572,-658.728519,-17631.157366
121,486.142105,5492.547807,-8092.408851
122,7223.439779,-35969.355951,20933.131618
123,-11992.783569,-208.011994,25644.140291
124,2684.563636,12248.795683,12646.804756
125,-13845.059424,154.376536,-8720.341731
126,3828.376436,-17804.035277,23850.644234
127,-7084.514993,-2282.993031,4406.777519
128,-14352.646082,6098.859588,2124.584668
129,6095.326252,-32844.600929,-19464.825036
130,8109.231814,24186.264982,-5884.749905
131,-23878.470613,31145.695333,-6738.523396
132,-14620.937249,4631.233624,-9907.492761
133,-27429.351576,2197.044131,13615.719112
134,-13721.193802,-5130.519773,-5054.227811
135,10327.727717,16591.168120,-30329.170532
136,15510.518216,4796.501965,-21073.371915
137,-914.510096,-27606.402255,-158.112611
138,-10015.867862,-5143.292351,-22340.082461
139,-13177.271754,-23787.729449,-3339.789137
140,10317.562480,-3520.825149,-36737.313943
141,1095.340832,1997.973516,-34899.036112
142,18729.444601,-1778.814752,-206.503533
143,21169.999421,18730.133407,-27745.289281
144,21423.078354,19134.976937,20177.569676
145,-5282.873425,13607.251099,-26176.481584
146,-11785.331360,691.423043,-18771.492098
147,-19742.423759,13837.683596,-7777.487459
148,-12667.667027,10098.190155,-25241.234124
149,-1325.968976,-6194.357009,11703.461849
150,17237.494355,16043.616719,19759.735377
151,-1986.026449,-24522.967526,-25430.226763
152,-7099.002239,-11369.341008,28343.962910
153,-23558.911415,8025.560820,6595.421374
154,-10344.458846,-21188.597218,-35379.063887
155,-12254.799517,24515.981485,9855.539568
156,-11487.388021,15668.539823,2597.943502
157,-329.848860,965.569983,13038.646241
158,-18681.959314,4922.845058,-17885.059795
159,15366.265395,28684.623921,15926.298125
160,-13417.195619,-23910.367790,8679.399156
161,-28801.468244,31894.163087,-24020.435032
162,4899.568456,-12989.573206,-6252.509693
163,-73.093167,8220.555413,15517.305620
164,11754.386640,-20418.009133,91.936219
165,-25660.030455,6809.767044,4288.215201
166,7802.417187,2039.468589,-6252.283792
167,4465.655378,4535.284739,1646.053713
168,-16564.581470,-16130.376844,-21916.192864
169,2470.157201,18945.025343,21018.036096
170,-16075.115785,1121.068285,-3984.182312
171,-581.004522,31620.739077,-17588.970537
172,-8518.749428,6718.925028,-22662.523539
173,6361.824692,-2661.669369,4473.181070
174,4758.639560,16102.911559,-27414.436536
175,-9805.329251,2731.529991,13500.398674
176,-17621.828540,6490.275598,-135.823408
177,21756.043191,-20202.882455,-1117.229351
178,7985.905001,22213.853559,-11466.720018
179,10825.294184,4961.014785,-34685.205103
180,9411.637000,-12022.115003,14880.292450
181,19721.345677,-8830.275730,-8196.201090
182,-31305.682809,23084.849313,21623.593537
183,-7955.729718,-3997.483037,-15456.002725
184,-13005.775244,15701.192624,-26036.964212
185,11953.458579,8613.665860,-32127.564938
186,7052.846339,-29672.800515,-7549.825121
187,6489.106887,-65.343801,-18983.231050
188,13324.798098,-4446.191759,15225.872543
189,-16345.281563,14480.690485,8415.692156
190,11430.704436,-12604.353070,-15774.943036
191,21362.932217,-12393.178446,1053.679044
192,-9954.276570,6037.144704,12295.887989
193,1357.193733,1698.400786,25440.152734
194,24542.492110,9108.762767,-11099.718195
195,19725.779595,-25754.691283,16602.265027
196,-11762.286473,-26127.569811,10411.160599
197,285.193477,11643.912867,2607.468084
198,-15205.925388,-19750.351183,-32117.666311
199,21554.818071,3207.116775,28969.569512
200,-12459.621636,-516.874284,3358.488318
201,-8931.564906,13404.804488,-5192.137659
202,6464.782712,-4293.118076,15375.109171
203,21718.401361,10248.167523,-9260.328962
204,-10952.353267,13782.455205,10446.616195
205,-21223.521102,-4843.897533,-13332.231966
206,8858.180508,-5581.006165,-149.575263
207,-1882.543803,10494.742772,-3656.265949
208,2410.624616,-20894.813094,14572.249082
209,-3904.299877,4134.621457,5405.720779
210,-9123.119265,7271.775722,30337.342209
211,4685.674917,1012.517767,4956.522983
212,-1145.658841,-10700.363229,3256.319810
213,11690.645298,-190.426663,-4101.752741
214,-11484.209939,11168.398707,-13900.039626
215,-2158.210214,-2939.499582,-15110.367561
216,-1460.773002,9390.539663,-31285.636095
217,8593.308378,-672.150550,-1248.332172
218,5275.141146,9492.989353,21624.978976
219,11713.249483,255.368799,6790.199931
220,10569.206819,-13607.163860,11836.292087
221,1440.734668,17862.226521,-28081.841661
222,-6618.812155,-6544.201478,-27337.670997
223,16276.381158,7119.144403,-5009.898747
224,12060.205827,-2198.799400,13337.828451
225,2517.683015,12563.143780,-18967.120597
226,13232.166631,-12128.471573,-7623.339796
227,20331.838340,148.699964,-16687.808061
228,-16800.718207,-8375.776264,-20569.692636
229,580.471910,-10452.637848,31901.625730
230,2094.869896,19200.705851,-34852.365489
231,-32869.736193,75.722286,2048.093919
232,10777.660707,-3725.547842,25427.307569
233,-12458.792827,9284.321972,-3075.299075
234,-4526.970377,-8696.819004,-18303.800966
235,17050.669956,10971.796185,18691.398766
236,21707.378182,-3013.931992,12008.133291
237,-854.257769,3561.203835,35344.616031
238,-4876.072523,1661.473824,-31502.483151
239,2524.679444,-9356.929234,16098.191934
240,7343.362129,16348.709554,-6730.309992
241,-9952.048313,36442.557049,-16647.753675
242,-7131.995822,-459.729186,-10641.195287
243,-9344.150158,-9048.496304,-2282.698758
244,-20599.654393,-1741.285067,-17611.057642
245,4196.328633,5739.147963,20550.214608
246,-13679.143700,31919.512070,-13504.829652
247,3263.390578,796.288886,9579.123928
248,-4918.206906,-5547.419515,-3510.690961
249,27722.531746,1948.757145,-12048.030354
250,23191.393110,-25722.117340,2835.220956
251,-5550.181461,-1015.723767,-19148.893464
252,11452.222511,-15532.667213,-26928.317587
253,2091.740127,27075.848665,-11673.398036
254,25254.394760,2881.445235,-3621.184719
255,-1385.604922,3680.862873,-42623.056862
256,-5440.006483,8567.628834,1202.540440
257,9110.064895,11644.319918,24942.445967
258,-11732.928074,18675.143625,-31505.934530
259,-1184.772084,-12106.932974,27347.252443
260,5677.324319,17466.061420,-884.298400
261,-20730.988978,-16986.005999,7764.544870
262,-10179.883087,-1753.846289,-14292.320041
263,-7212.162952,-6183.071836,-5019.387304
264,-1275.295325,521.918442,13321.115808
265,19275.786355,944.263225,22842.321337
266,3424.987256,-13715.033611,7672.909501
267,535.034551,-17237.996541,-18967.049214
268,12599.323456,5621.234196,-24276.487077
269,-16131.393761,-19752.218320,27787.772317
270,7632.006825,3383.326366,-29682.727362
271,-3922.984684,-15352.020542,11692.641993
272,24320.375038,10528.663879,-21558.493456
273,-9508.866087,14708.384353,-15993.618477
274,-444.678699,-6801.829497,13248.594586
275,20808.870135,-7860.997535,5744.391801
276,-8960.672637,-26443.528630,4821.482770
277,354.868557,-15630.290845,15430.119738
278,-14093.330113,9987.034286,-9447.453866
279,19891.080737,-25109.001440,-364.435651
280,22588.285763,-20127.049743,8779.904754
281,-13763.849138,4031.866593,-2201.485832
282,4516.372089,-8995.318703,-1128.300266
283,16270.065418,19684.490008,7281.704778
284,12760.410628,-19920.522477,-8123.101391
285,-222.658772,353.296175,23067.115913
286,-8580.538109,10646.168081,-36286.310546
287,16983.562278,17534.591945,501.537330
288,2811.474848,-7571.254753,23724.507922
289,32582.762339,26056.533634,11254.771733
290,24673.498857,-9994.781483,-5232.675596
291,3969.853584,2404.084514,-13354.188397
292,5294.153188,-18826.220569,-22000.492486
293,1094.673037,-13556.222201,-7115.821698
294,-1619.193213,-15568.669667,-4322.392767
295,5360.386473,-5267.392508,1893.740272
296,237.144992,-5900.126942,1522.701774
297,1612.289639,83.341226,-21193.873384
298,-12890.264825,-16616.319622,13466.371779
299,-37492.905640,-2261.826647,2738.633823
300,23698.743897,-5567.853601,-22916.588427
301,418.889518,2323.788654,28569.883374
302,-9193.348251,-18899.202696,-2120.910946
303,-385.728337,-22806.883507,-24290.902531
304,2162.390137,-6810.167039,5636.600709
305,8798.072117,14281.256310,33333.642017
306,-27048.014990,-3874.729598,-23536.139199
307,16956.637344,-2336.104324,14012.552031
308,-2705.518524,7227.721180,-4175.023184
309,14076.426662,5499.456421,-730.860636
310,12836.942134,34137.285468,14198.281510
311,19435.497479,14464.625304,22297.393329
312,-9159.802332,-14075.960889,5761.185555
313,20124.376707,-7319.121719,17394.185456
314,-19140.592217,27863.050972,-14662.733389
315,-3475.396941,5959.964353,29126.659273
316,4779.901156,-17522.391347,33007.089372
317,10684.120135,12027.167588,22181.375031
318,18103.022785,2298.363314,-15606.768838
319,3779.484135,-2906.012640,-27828.653962
320,4424.531814,8181.781256,-17597.904671
321,-12257.324781,7978.602083,-5972.835623
322,17170.842985,22338.523174,-29164.465684
323,-7616.507133,-5621.806730,-6279.262517
324,3924.924292,-17195.729716,-16045.111880
325,6839.288983,152.270156,12817.566765
326,-2003.824289,-31241.308269,-12158.276112
327,12356.246501,-12680.483482,7964.771447
328,2270.206449,11437.846900,-22756.990193
329,-4218.859826,7514.244362,-1090.446892
330,-23033.457429,-632.163654,2791.087558
331,-21080.722436,12322.423093,-21391.950093
332,35980.189004,-17326.635050,-3382.068732
333,10228.142699,-9548.559506,-12780.174570
334,3805.440843,14553.567258,-8157.730687
335,-10929.463773,11482.799366,-21671.652831
336,8585.163237,-3009.452902,326.841211
337,8203.058164,5061.974416,5424.024623
338,-2399.774934,11981.841680,-19672.039223
339,8844.041594,-20774.879554,4458.047367
340,-12061.171466,1424.346059,-16955.791411
341,19679.047506,-12529.687574,32001.331844
342,-1334.296877,9460.605788,22129.384455
343,-17823.872167,-13249.226092,-24229.708762
344,-22774.090624,3129.449744,-18315.982839
345,23747.576862,-410.759634,-3976.415686
346,15335.632787,-4410.101366,2708.776835
347,-4810.277262,-13294.126289,16416.954393
348,-2828.699960,18776.232598,30564.677364
349,-12759.320559,24747.403886,15880.842567
350,-10978.010986,-36481.594457,-17069.253590
351,15260.412427,290.021304,4273.080869
352,-16877.776961,-5984.292093,-4249.975113
353,-5538.352616,12718.779202,-10813.233777
354,-36324.832077,-785.649551,-4941.849339
355,-25016.100462,-23143.478708,-2344.702576
356,-21309.992285,-5054.938683,8716.778813
357,-31531.217150,11781.681973,4147.462507
358,879.358919,39489.998308,-34472.439251
359,13953.130642,29230.904788,-23973.533137
360,-3813.932866,-7449.391952,16205.228825
361,8370.968178,3591.112492,27153.508141
362,9447.928371,-16570.193785,-14513.474778
363,-7875.997944,-5028.710175,-28112.933163
364,39287.167366,-39371.654428,17370.721556
365,421.693842,-18558.257602,28188.645790
366,-3749.380305,17662.042463,-19685.034284
367,-5855.906271,14169.224689,8692.097319
368,-5659.881747,-15255.718420,-18833.004301
369,16560.522600,-5853.251029,585.179894
370,15283.136832,-11364.495171,-8258.005442
371,8431.236045,-7474.016260,-9718.574611
372,32934.191613,6117.105197,-4575.430132
373,5205.375123,14104.424189,4923.244706
374,24243.161459,-6473.411370,38606.455901
375,-38048.361332,21083.038918,43016.087465
376,8238.158184,-13932.718265,-18300.872319
377,-4325.070627,10730.789166,17105.673948
378,25674.049696,-15318.651206,-9450.090567
379,-2389.091497,-16016.719233,-1126.673273
380,-24097.288681,-14302.846257,11647.547239
381,-9035.585823,1966.284049,-29074.325295
382,1680.156750,-7703.304629,-17079.928728
383,-9441.573633,12206.462374,8736.571158
384,-24751.626816,1452.651387,19748.968806
385,-3652.598100,-5215.123219,24644.728481
386,-18796.516179,-16813.537408,-39379.455985
387,13443.284747,-17176.857362,-43159.434048
388,-16414.278237,-20511.341936,-20116.913392
389,309.558569,25052.412768,8502.607545
390,5698.063749,9246.324784,-13363.470850
391,325.649788,17314.860406,7339.412971
392,9336.209077,31522.155337,4262.166910
393,1090.592418,-19984.306420,-22419.260636
394,-8674.886473,17542.194221,-2036.869121
395,12272.683573,-3657.802796,1583.617293
396,-42607.348879,27342.719091,6600.061473
397,19326.345732,17153.653441,-29783.434094
398,-3260.516647,22170.238561,-2736.765185
399,179.370367,6477.299459,18784.951968
400,-22141.835990,28355.108822,1653.584817
401,8537.204146,-4134.025588,-297.677068
402,4106.682054,-10358.801446,10140.882237
403,-13749.218904,10911.314625,-42748.618946
404,-14492.757453,11207.228672,-14029.052332
405,-22874.406257,16368.749310,26062.097142
406,17420.637089,599.039767,27998.101988
407,12057.280076,-20041.673357,2563.941512
408,-3761.053252,-11347.363771,-14108.809207
409,5370.923426,20500.889078,-17413.080718
410,2563.446309,-5536.097581,-12906.249594
411,28420.479111,25599.410250,1202.589813
412,20942.405834,3535.232646,3342.806877
413,-5989.166289,-1119.852689,7092.438120
414,-10414.977201,7693.692096,-29647.537605
415,3288.145630,-4603.662677,-3487.798477
416,-23554.616517,289.395205,-21447.721919
417,-23182.354109,-22962.248537,22701.211880
418,-6448.794863,10064.037074,-25531.893553
419,8391.467407,7405.309026,17468.105572
420,14493.706671,-4910.534060,-1487.033763
421,-5742.045788,7819.919901,787.026898
422,27562.438733,11819.791952,20711.681426
423,-5210.573419,-529.628192,22193.656640
424,-4611.658203,10708.970719,-32528.486633
425,-19904.611237,-11159.049995,-27946.283710
426,3529.944573,21089.638450,19490.438920
427,14409.453775,-9731.289157,-37179.182366
428,-419.356078,-5593.529098,28128.551777
429,-28653.014230,-2723.888096,3626.759203
430,1033.737708,-436.817009,-26626.443765
431,1945.708340,15302.983236,-40940.021473
432,5613.421985,-22548.392406,-20578.252801
433,367.259417,1128.507680,3293.922243
434,-5768.642638,12040.351222,25466.635891
435,-12510.965806,6385.736500,21814.399241
436,-20521.963555,18697.269368,9564.372602
437,2413.467928,23775.493783,-3331.046819
438,15884.964865,5853.796282,399.774852
439,-457.012085,-3581.454490,6542.944586
440,24556.837487,-10273.160142,3515.356505
441,2185.256476,672.267887,24346.445782
442,7790.274016,31257.521321,-17274.841410
443,6366.048506,18308.709810,60.587979
444,-15127.973222,-4035.491169,-19746.395344
445,910.656536,10896.187003,-20728.924600
446,6376.661327,-4314.920216,4208.294546
447,25732.160849,-8702.100632,-15125.956725
448,24014.989274,29985.912460,16566.887346
449,-13527.605552,-15176.753657,34792.556338
450,18302.734284,-14666.925663,14436.943373
451,5885.249511,14120.403381,-16078.086989
452,-15711.353799,-10506.634206,7581.203210
453,2977.606143,-2630.255920,11074.228827
454,-212.767480,16642.498141,3681.093043
455,10350.511862,-752.863920,-7366.458286
456,-16875.068722,22204.611215,30806.782316
457,5948.895649,8411.626804,11514.833942
458,10442.081488,20579.211486,10378.651293
459,-423.604153,8534.882945,-684.079147
460,22318.447618,-6030.367757,7960.646256
461,10150.716029,10641.081287,-286.640005
462,35366.230811,27330.919735,-25330.393888
463,-16394.928326,15992.205530,-17192.854874
464,12376.113697,-13861.002316,-24671.732854
465,-26143.296730,1922.122006,11267.424491
466,-21772.336276,-12680.071856,29238.313398
467,13048.142827,-7169.798846,-18696.723927
468,-5194.742999,4687.156708,-17150.398094
469,1829.654768,-32710.014918,-3543.591878
470,4784.654093,5609.473175,22370.388011
471,16451.988302,-14818.987118,-20399.254277
472,7219.259182,-13358.904259,20347.016400
473,9899.243101,-3337.510181,18586.714906
474,-5165.091055,25326.966802,1750.878661
475,10337.616609,-16391.480068,13063.669840
476,-9013.684511,12783.087352,-14260.781642
477,-21388.275248,20800.939178,9992.543535
478,6377.772851,-5041.292221,23587.503131
479,-7845.208720,2497.375933,-6259.066679
480,-1773.786490,364.345709,9277.842854
481,3700.309042,12394.987198,9771.223029
482,14801.797870,-17952.668479,-14642.701672
483,4179.633993,-13197.136023,7426.990609
484,9982.085193,16222.218793,-23433.037296
485,13033.622293,6755.002078,-17456.836492
486,-7331.170932,-2433.828158,13698.345022
487,-7073.752966,1534.912846,9895.693587
488,-296.923543,-30891.431028,15405.145263
489,-29160.168522,5822.145951,3399.670795
490,-6804.261879,-3526.906024,13796.657063
491,2191.717186,9875.703963,17711.941520
492,-14171.624339,-25700.385259,-7007.535811
493,-8671.521594,1526.083316,-350.686589
494,-9911.910925,7611.797021,15791.020353
495,18535.733302,-22741.554478,408.924103
496,-24674.248367,5354.508099,13319.539478
497,-5633.099638,4467.792842,-8547.286713
498,-29725.517424,-34019.403968,1480.053079
499,-16616.640166,-9966.699594,-7252.756640
500,3600.250721,2644.188195,29004.893350
501,-7569.955828,-33232.640704,-16518.516803
502,25870.499372,2830.024662,-13024.874939
503,-14540.019345,7887.995888,-30326.286014
504,13811.848687,1879.695585,-14646.244141
505,-6738.992046,-3984.092974,-20339.056599
506,15566.768582,-18991.192663,-8271.440981
507,1524.617169,-14885.371760,-13702.067923
508,7835.114277,40260.339592,8713.631843
509,17716.627533,-7071.004242,-10304.721743
510,13137.038370,4704.345799,-34103.313497
511,-38394.376891,-31656.475383,-12971.757948
512,8623.219933,16833.205335,32256.816416
513,15035.456742,27243.825207,12283.885321
514,-16194.080056,-8015.088880,22218.123741
515,-8699.257938,-15927.797807,30376.044071
516,11610.790701,-20337.176324,-3647.902969
517,11084.970471,-3267.658828,24522.915383
518,-27626.769974,9515.720792,15633.513158
519,-5964.992482,9688.333652,3943.239566
520,6420.082827,9985.292136,-37340.496300
521,11776.407821,-14908.032034,-15214.880212
522,6401.404234,-13327.690709,18019.815306
523,-16156.357007,-22579.047667,36607.243782
524,17526.648445,2411.055897,-6667.915498
525,25747.008133,-13145.867598,-6592.654566
526,25264.539419,8219.598299,27660.597045
527,-18518.533229,9504.427453,-28145.715937
528,18316.573461,-7190.765600,10555.953365
529,8486.854331,-6098.381456,5932.664981
530,354.350364,-21153.700957,-1814.212951
531,24102.672370,-6354.390019,-16484.419284
532,-13047.522991,26624.525252,-19154.918522
533,-297.083087,15497.065644,-23440.187484
534,-2644.650461,-11941.351886,16247.814998
535,-6145.218551,666.390509,-20641.215165
536,-18093.528083,-2798.126650,-10682.062847
537,25683.154107,-17235.518055,-29181.084352
538,-11683.502123,9022.956003,6881.770825
539,-15380.957775,15479.763131,-29193.314581
540,1448.651080,18517.691124,-46178.434001
541,-3474.971285,13336.794659,-5323.985922
542,-23057.930548,-5107.097033,16996.739341
543,-12635.093157,22617.620872,3687.289199
544,-20259.719508,-17604.492629,-41615.326819
545,1090.539812,12999.760129,25865.906935
546,4864.341377,27868.967210,-27340.078591
547,10644.246624,20658.451530,-16772.065974
548,-12477.210207,568.913029,28955.989140
549,-24162.543267,-17873.256290,7378.236330
550,1582.099790,16958.599225,3553.455383
551,9144.460603,16791.403606,-11604.348981
552,-15598.430687,14836.486192,-1371.873886
553,15227.240268,659.115024,1261.119970
554,-3478.363045,-13732.907137,-11237.730416
555,-7315.792299,141.936190,-8877.145752
556,-4657.762359,-2707.522412,-796.737949
557,-705.271392,-15273.028733,3193.165977
558,-3044.176193,-13818.288217,10309.444243
559,-9651.374055,25081.640272,-7223.855094
560,7696.113682,3160.526786,-19044.117527
561,1961.837638,13586.623864,-15564.501833
562,6461.206244,344.876543,-26091.564013
563,-1469.012348,-5899.775161,26209.955013
564,27279.811206,-13095.546562,3674.218294
565,-2451.460310,1385.563331,-6259.962509
566,-6936.215787,519.971432,-24450.769193
567,-25318.717381,-11926.431881,23951.199019
568,27144.595526,14179.902105,24607.009038
569,14248.356289,11767.308922,28124.316966
570,8383.514328,6844.508466,-34648.816547
571,12149.771361,3053.956988,11799.625846
572,6815.495909,16524.749940,21235.029018
573,10361.352438,6521.366101,-3486.657325
574,-10675.883105,7339.314716,-6646.047696
575,5285.595260,7142.027863,2645.086918
576,-31435.000907,-7320.805766,6161.051971
577,-2097.908112,-26609.385439,4024.796627
578,-3738.250921,19304.601293,-37254.771695
579,-18522.333379,12661.044636,-15124.555588
580,9299.930223,10114.680647,15099.485362
581,9774.735826,-15795.010736,25688.654997
582,25297.854798,-9217.372228,-18895.869961
583,-26890.368997,3123.280350,-15066.293171
584,-10127.248568,-9099.163732,-15192.505961
585,-11925.692870,1713.408388,21288.881458
586,14344.064823,22938.833075,2811.307352
587,10289.570541,-11657.373897,27742.740779
588,-14473.787867,-188.083950,9986.479704
589,5505.308147,-2868.369171,-674.366989
590,-21842.253995,-20106.808886,9707.003487
591,3378.734295,6580.497812,-17132.256604
592,11823.111193,-20897.003368,-9652.918289
593,2265.243102,-20001.793080,-7312.839128
594,-4488.661511,8667.487862,-6899.451713
595,-27924.688949,-8371.011417,9921.362242
596,21441.413729,-5938.036976,-10020.626935
597,-10913.210782,11683.395872,11984.589496
598,4605.474919,-9575.751454,-2526.586390
599,9360.061379,-12551.413974,13214.756148
600,7319.414308,-4911.390885,-4321.062496
601,14538.797168,-18616.583328,-5120.894351
602,-16858.702360,-13338.091390,2569.862390
603,-7439.925651,-4254.897629,-15808.561927
604,25474.453967,8071.343258,-1391.275306
605,2229.643125,11628.307679,-26918.415726
606,1933.956511,-19152.989694,-7219.660528
607,9396.761550,23778.552991,7019.655521
608,-2874.430288,-8024.871357,20543.480917
609,3771.602001,13531.174838,-16073.616440
610,-133.651209,6831.034384,21465.873707
611,-13254.143033,-835.149738,34008.125430
612,-7672.196516,4249.818432,11760.238218
613,15727.234309,6376.367504,-1251.745397
614,-5470.253328,-9074.285807,-10848.981933
615,13931.742350,-7684.054239,-13114.335225
616,5195.655168,2677.791014,-1075.288347
617,-3824.657504,-23053.379533,-8460.148019
618,-6149.025558,27576.063998,-23955.319274
619,18443.182732,7251.417373,-633.390171
620,-7723.204904,15475.133691,-14700.960789
621,18820.510023,-9417.568747,5784.784260
622,-7529.710894,9691.148012,-10870.510516
623,13967.496285,10478.914854,-9329.920455
624,-19259.972786,10160.671599,-1405.631821
625,-23395.708032,3632.287266,-4634.989959
626,24043.344169,-23172.046098,-21268.209804
627,28181.069141,1029.969516,13081.259914
628,5079.082461,-10841.078345,-3916.314941
629,4774.275453,-35802.968066,14191.382102
630,8112.492614,-16850.297638,31118.034774
631,6137.868841,-11648.426810,-3886.282056
632,-21707.100228,19111.674835,-25080.941428
633,-585.296185,-19314.146068,-20300.335764
634,-23401.742946,15716.174887,-27751.106769
635,-20784.701899,-9584.447982,-2669.469703
636,-15973.645176,7890.163551,5079.326277
637,-34106.178378,17150.928437,-8809.360784
638,9029.888101,11222.907048,-4886.536379
639,-1882.730008,21481.904538,10956.652031
640,-16137.729433,-15675.665867,-23959.938708
641,3201.663103,768.837844,-8030.959516
642,3307.071677,3478.457414,-1169.082322
643,21211.124775,-16583.021733,19017.187202
644,14819.144375,-18633.178865,11062.447720
645,-4159.957970,13922.651836,14034.021720
646,813.521412,18686.968508,-23556.979646
647,11699.551125,647.842001,-24371.287582
648,12224.788761,14028.155000,3621.498462
649,-15179.086440,-4521.815122,15883.794489
650,-22980.896205,9258.721697,12787.521478
651,-12288.637979,4100.590029,-27781.941418
652,-25935.889070,-5195.558053,-1504.483131
653,-8476.936314,-32281.721860,9497.081992
