particle,pos_x,pos_y,pos_z
79,15483.260598,5628.223518,-5904.110843
80,-4849.391156,5877.254555,9787.285989
81,-11579.332865,-8890.041810,-7506.942961
82,2853.480636,-8708.151494,8520.157476
83,-18037.049471,-17005.523850,3279.519028
84,4564.958647,18715.781121,377.819147
85,16801.660207,-3537.095248,9172.032838
86,17639.088107,5282.753990,-13647.267067
87,-17219.153417,-16723.532823,-9049.958800
88,-951.567125,2090.517899,-12884.304331
89,-10451.368755,-5128.940703,-6791.589099
90,-5054.475539,-19495.834223,19106.418043
91,-8042.847987,1124.912259,-16999.420148
92,2185.735649,2595.904416,-1806.085391
93,13980.529191,-6393.627735,15136.570330
94,-9455.244606,-10518.509476,9681.081576
95,-5093.539232,-17986.999115,-2151.554918
96,-5598.925748,1300.698874,3369.853816
97,-18464.308603,-7438.581500,12623.065889
98,2602.008118,2575.151830,-7532.578509
99,10153.508103,-2913.296915,1901.303140
100,-4695.577868,-13279.824213,15064.546648
101,2003.845332,1593.676565,18436.231574
102,16506.241035,-6553.544725,16940.824610
103,16052.125614,-16995.757927,10028.992584
104,-8968.169195,12787.865841,-5547.654653
105,-17266.762291,-17128.818628,13415.326395
106,14727.622303,-10463.576159,-3750.724815
107,-17498.702963,6780.602435,11034.882656
108,-13404.339732,1815.851314,2560.502945
109,-7140.720847,-1784.112064,4442.884610
110,-8348.033082,-12471.694082,816.064943
111,7675.405133,15627.307962,-1880.550554
112,-16780.907620,12472.914823,-3648.182623
113,12513.199255,1444.746239,7408.062990
114,13431.196020,13816.949980,-3074.434645
115,-277.718436,-8196.661275,-15648.060549
116,687.887204,12747.581408,-10170.598468
117,-12952.665792,-4282.967620,15175.634022
118,2818.079165,9976.500748,-9679.860836
119,-16498.916593,-7543.565172,3139.133885
120,-15311.136204,-2081.972716,-19871.822260
121,-13744.926298,-4123.050630,-9441.816462
122,9023.102512,-16768.700217,14797.204505
123,-7705.923643,-5539.109470,13693.655202
124,-839.259011,13522.751549,-1398.358104
125,-11413.312174,-4203.619495,4286.629841
126,2543.412580,-18076.113163,5794.244209
127,-15478.377636,-15728.629414,-8500.625629
128,-16373.180334,3327.127903,6924.649800
129,10364.696188,-19280.983917,-2028.260140
130,-4981.231117,15987.426374,-1006.500443
131,-14533.524583,12759.788812,3787.347026
132,-4450.209052,2290.719321,-1819.513535
133,-19991.454817,-15395.367290,12076.174200
134,4066.896573,2401.806696,13906.064028
135,13991.515854,15059.663686,-10000.915555
136,17667.165136,-5457.319864,-17039.704581
137,-2747.276223,-7526.474807,-1112.704855
138,-16866.359447,15679.799799,-17528.000732
139,-5746.635334,-4591.814936,7256.691183
140,10340.281381,-3659.169286,-19549.546800
141,17363.200781,7746.208075,-19521.469771
142,-3665.272988,3324.686422,2653.279214
143,12430.188910,17001.861629,-19169.896542
144,8897.366253,4049.806207,14533.524583
145,354.625080,4594.256417,-8312.631611
146,-1707.205420,6299.630726,-2979.216895
147,-1568.041017,-3179.418317,-388.805811
148,-14026.917325,7101.657155,-5126.499222
149,5213.171789,5277.871029,8074.587237
150,18992.889187,4501.480148,16359.752190
151,-7375.103000,-14510.330515,-3424.787133
152,-1139.561144,-14028.138066,3018.280587
153,-10885.952330,2492.141484,18897.671438
154,-6383.861812,-12775.658437,-11749.015778
155,-2451.857051,12112.796411,14255.195776
156,-18157.902768,15143.894772,-16512.344737
157,-8361.461226,6711.020234,5080.111087
158,-2609.332560,8631.244850,-9322.183905
159,14631.183813,14117.252113,15206.152532
160,-16450.086978,-8924.222541,-130.008850
161,-16004.516739,18529.007843,-17820.978423
162,5431.684317,-11777.092807,10607.623524
163,-14087.954344,12103.030488,-2522.659993
164,9294.106876,-14822.840052,15912.961211
165,-16763.817255,6007.873775,-11645.252846
166,17584.154790,16304.818873,-12409.436323
167,762.352367,9678.640095,15084.078494
168,-11584.215827,-18232.367931,1619.312113
169,-8522.598956,7018.646809,17338.785974
170,-11731.925413,4456.312754,-17642.750328
171,7599.719230,18312.936796,-16535.538804
172,-13373.821223,1054.109317,4342.783898
173,116.580706,-3413.800470,16400.036622
174,1327.555162,1001.617481,-9593.188269
175,-9394.207587,7172.460097,-10035.096286
176,-16642.963958,7093.111972,-15121.921445
177,19053.926206,-768.456069,-10680.867946
178,9861.751152,11474.349193,602.435377
179,11452.375866,17969.908750,-10708.944975
180,14095.278787,766.014588,18554.643391
181,10906.704917,6315.500351,4353.770562
182,-18919.644765,4091.311380,18765.831477
183,-3989.989929,4801.782281,3992.431410
184,-2269.966735,17740.409558,-18666.951506
185,10232.856227,18387.401959,-12792.748802
186,6147.038179,-19782.708213,16266.975921
187,-13923.154393,-1000.396741,-10080.263680
188,8902.249214,-8555.558947,897.854549
189,-12253.181555,12520.523698,19000.213630
190,15009.613330,-10163.274026,3628.650777
191,16089.968566,-1029.694510,6701.254311
192,-4658.955657,1035.798212,-7249.366741
193,19542.222358,-5338.908048,19230.933561
194,16262.092959,12018.799402,-10894.497513
195,14847.254860,-14964.445936,13206.579791
196,-19791.253395,-15635.853145,1305.581835
197,1298.257393,16973.784600,13757.133702
198,-18023.621326,-19610.583819,-17708.670309
199,12226.325266,19287.087619,8017.212439
200,-10550.248726,-4052.247688,-14023.255104
201,-12481.460005,181.279946,-12245.857112
202,17551.194800,-6399.731437,2703.329569
203,10901.821955,-9585.863826,-5104.525895
204,-15872.676778,9938.657796,12283.700064
205,-4268.318735,907.620472,3688.467055
206,16552.629170,-9206.213569,13377.483444
207,3064.668722,3562.730796,13255.409406
208,-2228.461562,-11912.594989,7932.981353
209,-4279.305399,4026.612140,-15713.980529
210,559.709464,12074.953459,19468.977935
211,12142.094180,15170.751061,-6374.095889
212,-1277.504807,12721.945860,3920.407727
213,3738.517411,3.051851,498.672445
214,-15992.309336,3980.224006,11835.688345
215,-482.802820,-7188.329722,-1875.667592
216,-2527.542955,4704.123051,-19381.084628
217,1721.854305,-12767.113254,-15525.986511
218,4036.378063,9945.982238,-4359.874264
219,-3759.269997,44.557024,5923.642689
220,-988.189337,-13592.333750,-1120.029298
221,1521.652882,19396.954253,-12471.694082
222,-4678.487503,-14224.677267,-16058.229316
223,19761.955626,6252.021851,3720.206305
224,171.514023,9687.185278,16116.824854
225,14108.706931,17789.239174,-16890.774255
226,-10068.056276,108.035524,-3712.881863
227,15632.190924,-18516.800439,-18795.129246
228,-8033.082064,-11164.281137,-12593.768120
229,3801.995911,-11325.418867,14765.465255
230,2168.645283,19892.574847,-17695.242164
231,-15760.368664,-3695.791498,-8468.886380
232,6942.960906,-1432.538835,11580.553606
233,-12516.861476,5630.664998,9118.320261
234,-1596.118046,846.583453,-9696.951201
235,12516.861476,6634.113590,-3218.482009
236,11513.412885,-3021.942808,2318.796350
237,-1183.507797,-3118.381298,13831.598865
238,-8068.483535,2936.490982,-19141.819514
239,10662.556841,3592.028565,18437.452315
240,3311.258278,13517.868587,4245.124668
241,-2533.646657,17653.736991,-19427.472762
242,-17192.297128,10837.122715,5413.373211
243,-6138.492996,8344.370861,-7150.486770
244,-6471.755119,1955.015717,-5982.238227
245,3317.361980,7511.825922,12992.950224
246,-17304.605243,19404.278695,-10133.976257
247,-10997.039705,-8057.496872,11706.289865
248,-5741.752373,-1651.051363,6426.587725
249,15692.007202,-7295.754875,-316.782128
250,4706.564531,-15856.807154,3168.431654
251,6399.731437,170.293283,-12500.991852
252,10842.005676,-15980.101932,-14520.096438
253,-2431.104465,13511.764885,-7845.088046
254,18248.237556,-3319.803461,10916.470840
255,-3498.031556,3385.723441,-16002.075259
256,-786.767174,13516.647847,513.321329
257,4807.885983,16583.147679,7799.920652
258,-11136.204108,5225.379192,-6053.041169
259,-8373.668630,-8633.686331,11712.393567
260,-11761.223182,7576.525163,-12737.815485
261,-19642.323069,-7716.910306,17866.145817
262,3080.538347,44.557024,-8070.925016
263,-7336.039308,-6846.522416,8363.902707
264,7065.034944,11110.568560,13975.646229
265,13483.687857,-2959.685049,416.882839
266,-1752.372814,-16071.657460,-8042.847987
267,807.519761,-18105.410932,4357.432783
268,17457.197790,-3841.059603,-7503.280740
269,-16020.386364,-19320.047609,18311.716056
270,17386.394848,7663.197729,-17850.276193
271,-5739.310892,-15316.019166,-6756.187628
272,11149.632252,9866.634114,-5637.989441
273,-8603.167821,18784.142582,2163.762322
274,-10971.404157,-9507.736442,10236.518448
275,9970.397046,-2583.697012,-12803.735466
276,-7815.790277,-12552.262947,11895.504624
277,9252.601703,-9987.487411,-1680.349132
278,-7936.643574,5595.263527,7155.369732
279,10330.515458,-15383.159886,17473.067415
280,4259.773553,-9839.777825,4297.616504
281,4248.786889,18471.633045,1817.072054
282,5580.614643,-9455.244606,15648.060549
283,14910.733360,4297.616504,-116.580706
284,3065.889462,-11734.366894,-11253.395184
285,501.113926,1037.018952,14360.179449
286,-16288.949248,2788.781396,-16152.226325
287,17173.986023,17792.901395,-14731.284524
288,13639.942625,-10994.598224,16486.709189
289,8748.435926,19715.567492,7287.209693
290,15479.598376,-19895.016327,3882.564776
291,6188.543352,-15392.925810,-5041.047395
292,12698.751793,-10430.616169,-6079.897458
293,-19426.252022,-1029.694510,-10459.913938
294,9634.693442,6083.559679,-4541.764580
295,13359.172338,2257.759331,1246.986297
296,15988.647114,-4939.725944,-11290.017396
297,-12374.034852,8080.690939,-19368.877224
298,-15494.247261,582.903531,-5539.109470
299,-15870.235298,11117.893002,12857.448042
300,10629.596850,-18536.332286,-19138.157292
301,-14167.302469,8477.431562,8612.933744
302,2840.052492,-4790.795618,6547.441023
303,-5280.312510,-15739.616077,-14588.457900
304,12457.045198,3620.105594,18829.309977
305,4624.774926,6087.221900,13044.221320
306,-8356.578265,-6221.503342,-14267.403180
307,13826.715903,2305.368206,-3097.628712
308,8363.902707,8189.336833,-19404.278695
309,1152.989288,8678.853725,12964.873196
310,7035.737175,17789.239174,18000.427259
311,9356.364635,13255.409406,8156.376843
312,-16352.427747,-8378.551592,19782.708213
313,19505.600146,-11795.403912,19860.835597
314,-15921.506394,16884.670553,-10125.431074
315,134.891812,-2652.058473,8308.969390
316,-5644.093142,-16873.683889,16725.974303
317,14926.602985,8146.610920,15629.749443
318,11634.266182,4331.797235,-17966.246529
319,12634.052553,16894.436476,-14733.726005
320,4621.112705,12642.597736,-5415.814692
321,-16960.356456,-4141.361736,-4444.105350
322,12200.689718,17481.612598,-12110.354930
323,-17321.695608,-8874.172185,1181.066317
324,9014.557329,-16198.614460,-19572.740867
325,-5938.291574,-92.165899,-3723.868526
326,-13246.864223,-16760.155034,-2808.313242
327,2180.852687,-3963.133641,12917.264321
328,-114.139225,11902.829066,-8669.087802
329,12022.461623,12426.526688,-11250.953703
330,-15400.250252,8542.130802,4612.567522
331,-9153.721732,9226.966155,-2483.596301
332,19704.580828,-13122.348704,-14535.966063
333,18983.123264,-3557.847835,-3780.022584
334,-1787.774285,15809.198279,-16653.950621
335,-7104.098636,19744.865261,-17326.578570
336,18405.713065,1260.414441,18194.524979
337,4257.332072,-1762.138737,-2803.430280
338,-16924.954985,3428.449355,-16298.715171
339,18791.467025,-17065.340129,-17800.225837
340,-4263.435774,3158.665731,3170.873135
341,18629.108554,-15319.681387,13412.884915
342,2531.205176,11219.214454,-3303.933836
343,-8059.938353,-19720.450453,-3506.576739
344,-11403.546251,-5783.257546,-1574.144719
345,13569.139683,5578.173162,-17203.283792
346,17624.439222,-9103.671377,-17352.214118
347,432.752464,-15756.706442,-1990.417188
348,-16618.549150,12590.105899,17462.080752
349,-14545.731986,1010.162664,17447.431867
350,1937.925352,-18454.542680,-15229.346599
351,13742.484817,-11886.959441,-18275.093844
352,-6670.735801,-19090.548418,5353.556932
353,-15208.594012,13683.889279,6588.946196
354,-18553.422651,-9911.801508,7768.181402
355,-15544.297617,-19154.026917,613.422040
356,-19139.378033,19256.569109,19831.537828
357,-9571.214942,6269.112217,4557.634205
358,-641.499069,16752.830592,-18575.395978
359,14992.522965,6913.663137,-13895.077364
360,-15073.091830,-16878.566851,17385.174108
361,8781.395917,3745.841853,3751.945555
362,5951.719718,-14460.280160,9206.213569
363,-10686.971648,-8859.523301,-6431.470687
364,13350.627155,-13615.527818,4348.887600
365,-1959.898679,747.703482,12619.403668
366,-6574.297311,19696.035646,-18155.461287
367,-10348.826563,8555.558947,-7235.938597
368,-19833.979308,-10726.035340,-6996.673482
369,17405.926695,-6093.325602,-1393.475143
370,15745.719779,-17823.419904,-4062.013611
371,18221.381268,-773.339030,3324.686422
372,7975.707266,11343.729972,2664.265877
373,1289.712210,19193.090609,16147.343364
374,13476.363414,1121.250038,17541.428877
375,-16057.008576,8113.650929,15219.580676
376,15276.955473,9430.829798,-14224.677267
377,-1450.849940,-5738.090152,-387.585070
378,3637.195959,-19685.048982,-9237.952818
379,-5839.411603,-10093.691824,14222.235786
380,-11182.592242,-19362.773522,-994.293039
381,-3306.375317,5801.568651,-18703.573717
382,-5456.099124,14664.143803,-8644.672994
383,-8642.231513,18872.035890,-7619.251076
384,-19062.471389,10291.451765,19340.800195
385,11113.010041,1863.460189,14372.386853
386,-14356.517228,-9339.274270,-14688.558611
387,14880.214850,-16310.922575,-16512.344737
388,-8089.236122,-15084.078494,5176.549577
389,-713.522752,9224.524674,866.115299
390,12372.814112,11853.999451,-7543.565172
391,7650.990326,7309.183020,3549.302652
392,17287.514878,10202.337718,2417.676321
393,11.597034,-4286.629841,-15373.393963
394,-4016.846217,9312.417982,15041.352580
395,7893.917661,-8216.193121,16248.664815
396,-19758.293405,13970.763268,15562.608722
397,17615.894040,17567.064425,-10708.944975
398,-1596.118046,17105.624561,11340.067751
399,5844.294565,8114.871670,3417.462691
400,-11086.153752,14146.549883,3805.658132
401,11176.488540,11766.106143,1259.193701
402,2074.648274,-7242.042299,-5761.284219
403,-14522.537919,11102.023377,-19490.951262
404,-1248.207038,11725.821711,2124.698630
405,-11255.836665,-6615.802484,17652.516251
406,14788.659322,-17271.645253,14832.605976
407,-8776.512955,-822.168645,-2935.270241
408,-140.995514,-11253.395184,7378.765221
409,6555.986206,17930.845058,-708.639790
410,19542.222358,-7124.851222,-8984.038820
411,19681.386761,19260.231330,2177.190466
412,9334.391308,11255.836665,-10599.078341
413,-6745.200964,-11310.769982,8664.204840
414,9374.675741,3922.849208,-18915.982543
415,16342.661824,16590.472121,14966.887417
416,-11384.014405,-2727.744377,-12908.719138
417,-888.088626,-10929.898984,12889.187292
418,-12787.865841,11933.347575,-17681.814020
419,17310.708945,9577.318644,43.336283
420,5833.307901,-10231.635487,9512.619404
421,-9759.208960,19946.287423,-8311.410871
422,10715.048677,13776.665548,14581.133457
423,-3982.665487,-10353.709525,7983.031709
424,3136.692404,14627.521592,-18023.621326
425,-12177.495651,-18001.648000,-9644.459365
426,2116.153447,17593.920713,8914.456618
427,14943.693350,-13924.375134,-19211.401715
428,9051.179540,3616.443373,17153.233436
429,-7685.171056,-16932.279427,-2276.070437
430,3067.110202,-1729.178747,-18872.035890
431,2333.445235,15848.261971,-17632.984405
432,-4181.646168,-17642.750328,11144.749290
433,12681.661428,10486.770226,9136.631367
434,-5514.694662,-2095.400861,10401.318400
435,-6078.676717,-1517.990661,13991.515854
436,-18261.665700,3292.947172,4596.697897
437,602.435377,8428.601947,-5587.939085
438,1392.254402,11276.589251,-17134.922330
439,-359.508042,-4105.960265,14767.906735
440,18516.800439,-16348.765526,-11217.993713
441,9699.392682,253.303629,10817.590869
442,2758.262886,16310.922575,-19793.694876
443,15351.420637,17224.036378,7112.643818
444,-16397.595141,8427.381207,-3302.713095
445,19747.306742,15849.482711,-18967.253639
446,6350.901822,-10446.485794,-6743.980224
447,19553.209021,-11309.549242,-12784.203619
448,17538.987396,18337.351604,-844.141972
449,-14101.382488,-16026.490066,16125.370037
450,8572.649312,-13360.393078,585.345012
451,-4894.558550,8432.264168,509.659108
452,6302.072207,2796.105838,5884.578997
453,-7095.553453,-10395.214698,3509.018220
454,-690.328684,7757.194739,12096.926786
455,15950.804163,6347.239601,2138.126774
456,-11354.716636,17883.236183,11611.072115
457,-5675.832392,16277.962584,19925.534837
458,11772.209845,8117.313150,-2379.833369
459,-1176.183355,8942.533647,-17573.168126
460,8448.133793,-10689.413129,-12834.253975
461,16751.609851,13427.533799,9401.532029
462,17338.785974,13427.533799,-19493.392743
463,-20.142216,9173.253578,-2649.616993
464,12051.759392,-19604.480117,-4430.677206
465,-10971.404157,8742.332224,6225.165563
466,-14599.444563,-19645.985290,16221.808527
467,16909.085360,1290.932951,-15998.413038
468,-9392.986847,5026.398511,-6870.937223
469,-3526.108585,-14503.006073,-17087.313456
470,-11791.741691,1997.741630,15938.596759
471,15053.559984,-19316.385388,1060.213019
472,7421.491134,-14372.386853,-4467.299417
473,87.282937,4903.103732,3174.535356
474,-9291.665395,18355.662709,15129.245888
475,19531.235694,-11279.030732,14261.299478
476,-9704.275643,16138.798181,8940.092166
477,-19222.388379,13450.727866,-111.697745
478,5395.062105,-8206.427198,7166.356395
479,-8151.493881,2597.125156,-13135.776849
480,8876.613666,9970.397046,6078.676717
481,-11415.753655,15248.878445,18062.685018
482,12148.197882,-12485.122227,-18090.762047
483,11625.721000,-9825.128941,-4877.468184
484,-3012.176885,12983.184301,-12660.908841
485,16885.891293,9375.896481,2810.754723
486,3078.096866,-971.098972,9300.210578
487,3308.816797,9832.453383,8752.098148
488,-11.597034,-18549.760430,6864.833522
489,-18375.194555,12217.780084,12316.660054
490,-7627.796258,-1382.488479,7958.616901
491,7892.696921,-4699.240089,16395.153661
492,-12894.070254,-14965.666677,3649.403363
493,5531.785028,4813.989685,15805.536058
494,-8863.185522,12808.618427,-1227.454451
495,-358.287301,-14485.915708,16099.734489
496,-11215.552232,-5255.897702,-2373.729667
497,7329.935606,5203.405866,-3491.927854
498,-12758.568072,-17161.778619,3498.031556
499,7801.141392,-551.164281,-9223.303934
500,-971.098972,15912.961211,10768.761254
501,-4032.715842,-14239.326151,-363.170263
502,10159.611805,10129.093295,-11653.798029
503,-16678.365429,-4030.274361,-11322.977386
504,2744.834742,6161.687063,-6823.328349
505,-10170.598468,-4447.767571,5348.673971
506,814.844203,-13255.409406,12581.560717
507,10580.767235,-1327.555162,-11142.307810
508,8086.794641,18372.753075,-5824.762719
509,960.112308,7665.639210,-13287.148656
510,6430.249947,10876.186407,-17888.119144
511,-15910.519730,-14272.286142,-8352.916044
512,3799.554430,8654.438917,18406.933805
513,4276.863918,11564.683981,-7312.845241
514,-19641.102329,-12707.296976,8088.015381
515,-9771.416364,-15272.072512,14118.472854
516,1563.158055,-10686.971648,6924.649800
517,11794.183172,-9572.435682,16078.981903
518,-13058.870205,12826.929533,10489.211707
519,-6048.158208,12524.185919,-9443.037202
520,3335.673086,6818.445387,-16714.987640
521,11836.909085,-16507.461776,6518.143254
522,11341.288491,-13171.178320,6724.448378
523,-9488.204596,-19924.314096,17929.624317
524,13697.317423,-15226.905118,4649.189734
525,13266.396069,-6598.712119,-11578.112125
526,14388.256478,6648.762474,5221.716971
527,-17822.199164,2293.160802,-13652.150029
528,17192.297128,-8113.650929,-2138.126774
529,-5309.610279,18542.435987,3971.678823
530,-7570.421461,-11906.491287,-15973.998230
531,19957.274087,-7122.409742,-5449.995422
532,675.679800,14933.927427,562.150945
533,-1308.023316,10393.993957,1071.199683
534,2166.203803,-9098.788415,-5612.353893
535,-9694.509720,-15827.509384,-9645.680105
536,-19342.020936,-3266.090884,7261.574145
537,11036.103397,-4127.933592,-13677.785577
538,-9500.412000,9213.538011,-10640.583514
539,-13143.101291,12001.709037,-3863.032929
540,-4354.991302,19113.742485,-19549.546800
541,-15099.948119,4667.500839,2992.645039
542,-10623.493149,-12966.093936,17390.057070
543,-12863.551744,5508.590960,-703.756829
544,-16518.448439,-9124.423963,-13312.784204
545,10085.146641,1593.676565,13984.191412
546,-4370.860927,18708.456679,-19084.444716
547,-5723.441267,2013.611255,-12271.492660
548,-16299.935911,772.118290,17686.696982
549,-12763.451033,-16066.774499,9798.272652
550,15823.847163,14384.594256,-42.115543
551,3739.738151,6845.301675,10289.010285
552,-15141.453291,15468.611713,16422.009949
553,7066.255684,3773.918882,-18489.944151
554,-3903.317362,-9512.619404,-19285.866878
555,-4961.699271,18189.642018,-17739.188818
556,16891.994995,2512.894070,-11786.858730
557,-5436.567278,-4640.644551,-1264.076662
558,-2988.982818,-14816.736351,-10848.109378
559,-11551.255837,16931.058687,-4166.997284
560,8443.250832,-1691.335795,-3175.756096
561,18223.822748,7430.036317,-7401.959288
562,13387.249367,-1146.885586,-10396.435438
563,6735.435041,1500.900296,15557.725761
564,9220.862453,1077.303385,5554.979095
565,-15743.278298,567.033906,3697.012238
566,-847.804193,-446.180609,-11640.369884
567,-18137.150182,-12283.700064,-1174.962615
568,17335.123753,8832.667013,3334.452345
569,-4184.087649,9534.592730,15081.637013
570,17184.972686,-6505.935850,-17739.188818
571,6723.227638,13628.955962,1332.438124
572,11644.032105,2346.873379,15815.301981
573,17209.387494,-9373.455000,10212.103641
574,-5843.073824,503.555406,-7703.482162
575,11847.895749,-10640.583514,-12450.941496
576,-10905.484176,-6881.923887,1466.719565
577,3119.602039,-5990.783410,15936.155278
578,380.260628,14495.681631,-17808.771020
579,-12873.317667,-8046.510208,-13810.846278
580,7069.917905,16345.103305,-7327.494125
581,12826.929533,-18935.514389,10452.589496
582,14643.391217,-11062.959685,-17994.323557
583,-11468.245491,5216.834010,-9319.742424
584,-9268.471328,-11114.230781,1818.292795
585,-10575.884274,6735.435041,16281.624805
586,14064.760277,7326.273385,16727.195044
587,9833.674123,-15439.313944,4627.216407
588,-14638.508255,-7764.519181,12387.462996
589,4035.157323,6862.392041,18231.147191
590,-11070.284127,-1353.190710,-139.774773
591,-686.666463,6848.963897,-7713.248085
592,13710.745567,-19508.041627,15059.663686
593,5036.164434,-9460.127567,-13628.955962
594,2536.088137,-2149.113437,-7972.045045
595,-18504.593036,-14763.023774,14031.800287
596,18334.910123,-6675.618763,8796.044801
597,-7727.896970,-2549.516282,4000.976592
598,16038.697470,-8683.736686,-15441.755425
599,3854.487747,-10978.728599,-13177.282022
600,8946.195868,-6060.365612,6941.740165
601,16279.183325,-19790.032655,-19392.071291
602,-1709.646901,-12676.778466,8084.353160
603,-11463.362529,8476.210822,-10321.970275
604,14755.699332,12055.421613,8312.631611
605,2494.582965,11716.055788,-10146.183660
606,693.990905,-8481.093783,6129.947813
607,9081.698050,4701.681570,-5862.605670
608,1809.747612,-8133.182775,13293.252358
609,487.685781,17482.833338,-7471.541490
610,-2968.230232,7387.310404,-6287.423322
611,-7860.957671,4469.740898,19736.320078
612,-4655.293435,-14986.419263,4929.960021
613,18171.330912,-7005.218665,-15474.715415
614,8324.839015,-18281.197546,-19071.016572
615,4187.749870,60.426649,-5531.785028
616,7124.851222,8554.338206,15023.041475
617,1018.707846,-13954.893643,9811.700797
618,-7334.818567,15079.195532,-18442.335276
619,3253.883480,14114.810633,261.848811
620,7781.609546,7928.098392,-4781.029695
621,-3711.661122,4080.324717,-1608.325449
622,-19936.521500,-2726.523637,-13357.951598
623,15632.190924,9471.114231,-16556.291391
624,-15834.833827,4925.077059,13113.803522
625,-17761.162145,6543.778802,-10721.152379
626,12297.128208,-12178.716391,-16905.423139
627,17600.024415,4011.963256,10207.220679
628,1688.894314,-9338.053529,13331.095309
629,2348.094119,-17781.914731,18465.529344
630,7746.208075,-18575.395978,17281.411176
631,2139.347514,-9490.646077,-12917.264321
632,-8337.046419,3540.757469,-16370.738853
633,4533.219398,-8427.381207,-8111.209449
634,-8759.422590,18433.790094,-16376.842555
635,-9344.157231,-18533.890805,6409.497360
636,-16351.207007,-7775.505844,5990.783410
637,-14632.404553,14106.265450,-16596.575823
638,8907.132176,314.340648,18185.979797
639,-10302.438429,18958.708457,-3202.612384
640,-17200.842311,-16396.374401,-7287.209693
641,-698.873867,684.224982,-2254.097110
642,8008.667257,10120.548112,17274.086734
643,12673.116245,-10517.288736,-1399.578845
644,12198.248238,-4235.358745,-12496.108890
645,-7119.968261,10893.276772,-1496.017335
646,1790.215766,17965.025788,1026.032289
647,6565.752129,3798.333689,-15615.100558
648,209.356975,15959.349345,-8418.836024
649,-16039.918210,-4622.333445,1089.510788
650,-680.562761,11480.452895,2005.066073
651,3662.831507,-18228.705710,-15601.672414
652,-7181.005280,3571.275979,-5243.690298
653,-14067.201758,-16813.867611,-9297.769097
654,-19663.075655,-8704.489273,-1203.039644
