particle,pos_x,pos_y,pos_z
3694,20520.796528,-12627.174048,51195.019305
3695,32625.081843,32066.436122,-9207.112314
3696,-39356.061853,25892.069005,21849.206246
3697,-7099.980641,9336.711076,27924.284253
3698,48509.761025,-15688.126375,7819.693390
3699,22809.891883,22742.304321,-52871.130313
3700,-617.703036,-16099.343271,51254.831574
3701,-6978.365919,7907.953054,5072.796505
3702,-5082.361622,9792.827682,38394.861447
3703,57431.211755,7869.460553,-24550.884541
3704,-6270.115760,19885.938098,-23379.015562
3705,-2563.963860,4634.824600,53239.639429
3706,82017.736154,-4699.596794,-29242.933259
3707,48618.418276,19817.438966,11486.793517
3708,-10292.539391,-4041.258436,-48239.877064
3709,-44034.415962,-30188.454470,34174.371371
3710,26359.705922,10773.482909,-53856.372194
3711,-22589.026877,50490.248489,35374.054938
3712,13220.997742,-6317.914901,-35327.664356
3713,-17000.437646,-6060.053862,27099.589515
3714,17109.506611,35673.811111,2531.871158
3715,-21444.743556,-1036.820387,30240.292186
3716,-4461.399279,-14106.875577,-4915.072563
3717,-8209.664448,4860.459188,5431.013312
3718,1668.580252,31816.482278,40940.047437
3719,-11926.214774,-14185.788213,47681.073022
3720,-26831.981597,10482.881344,5731.418151
3721,12036.805703,-49026.959416,-10142.302588
3722,6557.196256,4663.998649,-27664.047662
3723,-15454.032607,8052.911688,-46432.290923
3724,25733.760651,49900.982411,-53469.984352
3725,-9865.045185,9285.727633,-23187.015269
3726,-23035.644758,30104.042153,-33637.079288
3727,9831.655637,3896.160166,-75075.313488
3728,-4934.871299,6806.809499,48002.184181
3729,18530.611410,35513.229270,20158.395293
3730,13249.333298,48505.219316,-21847.992812
3731,15786.877571,-30829.651034,-48621.657530
3732,-5467.521840,34753.855923,15934.896158
3733,-5625.738697,-13168.647834,31851.397128
3734,-15643.600845,45345.056817,-3162.838179
3735,-22148.137628,29958.113514,-40647.831829
3736,6253.729228,49279.078419,9914.485274
3737,36016.592273,6005.613623,5964.642079
3738,10885.679554,-41709.203899,-35411.974103
3739,-10746.814646,-8632.409187,-30373.750602
3740,37582.489030,-11088.292698,-11833.074260
3741,-1133.678364,-35184.957192,-60035.559957
3742,-1077.130539,32138.821901,6953.031380
3743,-21117.330842,-44079.545269,-23104.781627
3744,-9220.207443,-5970.474632,44744.693234
3745,15556.642588,7662.504318,-40749.343955
3746,-5862.632592,-53651.019777,-30828.291511
3747,-960.160461,16612.457195,-21967.159212
3748,-21601.267586,3039.791389,36265.849178
3749,2389.947303,42292.440269,2960.460943
3750,-9566.229596,-11797.501463,-42229.237946
3751,28848.319949,11356.970194,-32328.788927
3752,12153.235651,826.342277,39303.564515
3753,29424.799709,-13161.968763,-61390.879761
3754,-15136.816518,3867.352600,-58539.452330
3755,9071.360045,15942.739924,46005.135129
3756,20022.807267,20375.965358,38200.373731
3757,12999.352606,24528.474534,-27748.103356
3758,-13169.722061,39737.806470,-128.062010
3759,6086.954740,-10527.343950,-51896.178077
3760,-10166.461514,-20778.803099,-32319.337226
3761,8740.864186,-21560.095815,42709.502228
3762,-18366.801323,-36409.397572,2682.852322
3763,14338.380840,5349.095747,51126.543188
3764,-5881.761348,-4196.992945,35074.143386
3765,-273.135145,-7478.299431,-46212.112427
3766,3856.605755,14354.130875,24995.996666
3767,-6032.564516,-12654.936525,7852.389366
3768,36054.060491,-6301.381195,-40524.245787
3769,-14332.110064,6304.702592,31444.121965
3770,-13772.209786,34632.802557,53645.930010
3771,38289.041313,-33339.316482,36357.205054
3772,11356.097380,5587.339233,-13988.633686
3773,520.187117,2087.402804,33755.911764
3774,-193.110819,11589.926372,-54199.142441
3775,-20698.570401,1395.835118,36705.922871
3776,67790.930848,-17003.693695,24909.822371
3777,-7421.322501,-34407.072949,16227.494232
3778,-11713.371603,-18514.110471,34757.584675
3779,-5971.114624,6900.283279,-45002.775017
3780,36764.416775,-75382.237817,-33415.233098
3781,-46920.132340,-7296.486313,8676.589708
3782,31344.607639,-14318.860534,-27054.449172
3783,-16133.496187,-18109.476195,-37529.197252
3784,6349.625449,-6556.183035,46058.638112
3785,-11214.238552,31362.605577,-19524.697100
3786,7466.926551,-27166.108937,-26654.143948
3787,10943.458881,8973.135204,6238.003424
3788,26170.482769,-19058.538373,-75943.400945
3789,-10387.351564,12398.827093,30706.493717
3790,22059.357361,-21703.975398,27014.548391
3791,22088.550836,-30950.230686,3423.000625
3792,15766.615519,-22824.860668,-65363.167230
3793,-20332.035542,-34720.564183,12024.526829
3794,14420.044474,32178.674910,-39182.542445
3795,-2802.156363,-27605.807747,-4569.822608
3796,-1539.825552,2587.797243,-19577.275022
3797,2924.722217,12443.387917,-49908.644381
3798,25644.101312,30519.786553,32422.716731
3799,-7812.615122,21855.363810,22691.908439
3800,-7713.592063,16892.628198,25107.036793
3801,19133.296284,18851.950685,5645.747736
3802,-20925.403630,-5771.477858,32263.043645
3803,41615.338940,-28090.999458,25573.715116
3804,-19296.443785,-22369.447331,60848.975420
3805,21511.767876,-1766.116646,30858.426285
3806,2414.197651,-1612.879421,-27645.343238
3807,-35654.249246,75509.222937,-28367.406010
3808,7132.759206,5350.863861,51844.220503
3809,-50622.690399,-13747.783904,9704.903789
3810,-59773.495918,-36676.259320,37087.162099
3811,24829.309601,-17494.998996,70798.247005
3812,7836.240519,-26271.601947,-3355.271573
3813,-7787.444392,-52587.687518,-3676.676697
3814,12372.907362,5035.655204,-54069.285253
3815,24103.191766,-19240.077721,-43556.868631
3816,5700.092427,24560.913713,-40367.208856
3817,28676.458231,-7084.466552,-22875.570164
3818,3541.028288,-16977.982699,29359.514851
3819,23691.303185,-18038.418048,21778.244137
3820,-4577.076415,-21879.252662,9487.998935
3821,19860.883326,21364.576327,790.623313
3822,-10946.059952,22679.483317,70866.191671
3823,-2089.261791,1997.062384,-62330.792343
3824,-8255.669964,1308.537324,-51985.316996
3825,1875.276930,-25137.073795,39941.211617
3826,-65267.929138,28636.563040,-18187.733291
3827,-33203.936445,-6966.082626,-33684.293922
3828,9785.123955,10930.264927,-1278.406474
3829,6202.598303,-2838.577757,-42249.986057
3830,22794.920845,-10276.393618,-37461.975354
3831,2954.320898,35746.579350,72945.215483
3832,470.735200,-12500.510844,42340.223109
3833,45041.321725,-15465.406044,-47106.485864
3834,43579.502668,-11025.725602,-20994.309806
3835,-4278.242179,8876.237953,-49894.571953
3836,22605.303879,36198.460281,11172.781497
3837,27813.111145,24147.275965,2651.185266
3838,-49201.452860,4153.522201,1695.379829
3839,6778.131311,-5706.048246,-55277.270634
3840,26975.195977,14511.864414,-30124.729753
3841,48697.895451,9545.889698,-1778.931643
3842,-10450.049659,-183.378706,-33112.726267
3843,2315.454516,33539.544470,-37915.339244
3844,37235.659547,-33191.035720,-13576.511527
3845,31484.979731,-9938.473574,21454.901478
3846,8998.900498,11015.403144,46973.138074
3847,-20682.774771,12296.868146,48664.248318
3848,-16803.031583,-48708.612317,40052.101079
3849,15674.698127,-46051.546676,-53743.425478
3850,-22247.951837,34498.300175,-29041.914449
3851,-311.488000,26554.561447,18347.607928
3852,25583.514436,-2352.197993,10856.265459
3853,17878.217351,11424.672373,-42461.937975
3854,2215.443926,8478.893224,24810.970732
3855,118.926565,3451.741221,12657.681860
3856,-5600.939921,4645.481965,-66171.407347
3857,-35820.742086,322.591598,-18496.582690
3858,37768.717273,-1250.912924,871.876084
3859,-2275.793583,69965.701497,-21940.124290
3860,-44921.590723,28572.750525,-50529.882617
3861,-11647.006755,10834.502522,30842.955305
3862,-8289.479760,36286.616563,68978.358522
3863,23606.487598,-6905.552923,-10703.624160
3864,-17558.967136,-313.460499,14101.501581
3865,-13527.237616,-4953.046042,-45807.075737
3866,-24953.150491,6688.823514,10564.142242
3867,-964.690475,1996.022523,55253.401085
3868,-10617.165315,13558.429397,25081.610933
3869,5123.297574,-28714.834220,15392.282198
3870,-13996.120990,2402.090007,57192.147921
3871,29876.000633,-2712.769609,31192.847896
3872,9872.854584,14800.589453,44834.568199
3873,-8769.382516,15421.889980,76039.692391
3874,-17815.796122,-18214.115078,50280.428368
3875,39596.975679,32170.852453,-5624.524101
3876,-415.563930,12717.243743,68167.022752
3877,-2456.897129,-9084.697633,40318.622904
3878,-27123.124178,-19773.739559,-7510.287921
3879,22685.152580,26805.644357,20399.109865
3880,-14645.465381,10409.547572,-60213.205387
3881,38402.263939,-10287.171556,-11776.733624
3882,10438.258144,-22537.338895,-28393.964059
3883,72286.138138,16802.649039,20792.570591
3884,8479.163699,-45604.584265,17156.803115
3885,-11197.495316,20960.226928,-64062.679015
3886,11193.339942,-232.903636,59920.594978
3887,-4480.039437,-18215.435064,-24658.104702
3888,-8133.689301,-12036.039167,-16015.626422
3889,24422.208428,-19706.095441,35803.624683
3890,-16740.628869,53704.432276,31497.862269
3891,-14450.240188,-41161.240758,-38645.296199
3892,15013.937121,-5689.881661,46449.650471
3893,17579.698750,-24416.958479,13329.907569
3894,6215.392542,-3430.547406,51057.110197
3895,36429.039816,18556.331908,12001.004473
3896,-24419.012318,31640.923624,-29114.573196
3897,27027.899651,-14277.641144,-31438.999911
3898,10328.294749,-5816.592430,31971.235688
3899,-23938.461338,-24885.876143,22090.447386
3900,20580.667919,10301.628969,-34753.406508
3901,9017.787111,28713.875675,50693.303869
3902,7678.964782,45118.047458,15445.318620
3903,-25486.492257,6687.009470,48396.560268
3904,-27691.389337,3283.956863,-14307.480263
3905,15386.160880,-17642.593937,-41297.072439
3906,6074.878121,21430.886806,-22968.388903
3907,-17999.349252,67643.447636,-35428.936189
3908,-24970.509584,17929.791938,47536.634554
3909,-6040.924545,21179.600081,34130.102171
3910,52462.508810,-48393.879956,-5061.060589
3911,-18781.554507,-45993.664842,6044.825482
3912,-26439.044471,4775.596906,43826.817640
3913,-29596.499326,9400.600342,-904.390952
3914,37875.749900,2151.574057,94.051825
3915,-25273.973379,-8562.279473,62150.100065
3916,4809.919405,-28951.802066,-67165.177046
3917,12148.346654,-4695.955488,-50673.088840
3918,11893.329753,1530.290319,-69564.282297
3919,28049.780871,-15574.744715,-9763.684739
3920,11561.558539,-29083.198998,45892.927540
3921,16796.985291,-16133.504903,12443.838840
3922,-19950.395119,7280.978825,-38420.919274
3923,-6690.930121,-13774.072224,-27123.348468
3924,14960.482482,14265.996861,60799.808880
3925,-18557.391438,-5143.769304,-25938.077693
3926,-11220.798484,-19356.724174,-55668.283223
3927,18592.119371,55105.078524,3967.020768
3928,-15894.965037,-32352.807396,-9169.414342
3929,-29884.388189,-27284.427620,-34129.818929
3930,15122.452671,-15019.537271,47667.672823
3931,-28130.460502,10937.561400,-6448.560996
3932,-25717.953787,-29756.128256,-29324.214862
3933,41252.277474,22635.636903,-62861.712819
3934,-27690.443777,-20192.923261,29540.707968
3935,12699.584961,-4490.874039,52816.437297
3936,12169.974145,14765.821221,56118.415665
3937,23638.421894,11662.941991,15953.950026
3938,-17705.889606,-46120.164488,34381.067025
3939,33825.628706,47689.037503,-27757.989538
3940,48004.786516,401.407852,-61031.948386
3941,11397.703820,-42458.199294,18336.914264
3942,18115.963412,-24227.720439,10284.615200
3943,6086.062380,17813.686434,17271.201262
3944,-20586.825953,-12988.467260,-37741.900693
3945,-42168.274317,30819.664498,-33677.973715
3946,44454.485468,43532.915781,6439.243203
3947,10736.958552,-63208.932790,-17484.562427
3948,-37870.478545,-28385.718801,14025.588417
3949,14222.462516,28229.326129,5043.892587
3950,7804.407359,2009.251121,-32415.240558
3951,-7197.937236,-33379.304242,-79650.239430
3952,-2804.804266,4713.260120,35597.523024
3953,51088.977576,-12443.771326,10610.659273
3954,-12967.245131,12876.368314,-7691.717700
3955,12255.551691,-2521.955144,-23502.208727
3956,3475.751363,4702.712047,-60626.072103
3957,39381.032381,12424.596020,39728.042229
3958,5457.062349,-16272.222777,-12373.381118
3959,54311.325746,-9966.709912,53040.648330
3960,8417.275668,-28167.265428,-17883.033412
3961,-56284.103066,31046.321082,14256.404716
3962,-5505.672114,20872.132416,24840.494511
3963,25225.832481,40891.007052,-61384.368696
3964,-23712.299768,-21349.393144,-44491.813957
3965,-3241.996000,-1193.319610,-37920.763461
3966,38519.889488,-5278.042289,9849.974371
3967,29653.057264,-4258.292787,19371.339952
3968,-53911.549131,5544.162603,16825.972282
3969,-48479.823081,13846.298238,33886.470371
3970,-28480.336249,-52986.974438,2967.202951
3971,-53752.564553,13570.267046,42812.389971
3972,5904.387185,-12083.501981,-37819.450423
3973,39355.808114,17615.731451,-16176.178014
3974,-24068.187918,44885.378177,-8562.218633
3975,-11310.472516,-14404.632373,-88146.600591
3976,2615.790996,-26173.008096,-1290.758298
3977,-33496.431719,-19473.406647,13158.893284
3978,20394.374955,10143.943590,44513.747119
3979,2608.186167,-5480.393993,70496.667135
3980,-166.109612,17128.520317,-20298.890028
3981,-37861.481583,-4662.959007,-32401.287347
3982,1545.242345,-47168.909500,-42746.212594
3983,-4817.238461,33424.156608,-41050.986921
3984,16409.376899,-25393.060221,-37625.084267
3985,15552.953665,-4966.564725,-9395.388598
3986,-9509.023337,2586.125501,25449.468081
3987,-6807.900794,-19444.629318,57887.485560
3988,-13334.610003,-4037.609364,-52236.919373
3989,-7659.008488,-4891.429989,42699.071669
3990,-39277.139868,1976.738759,3345.967624
3991,30882.399104,11390.320199,-50932.543916
3992,-38371.153859,-11381.936584,35303.067819
3993,-11147.603148,30156.886376,17514.028963
3994,5595.144482,-10555.818761,-62344.586687
3995,-2197.598254,-19608.148977,-54625.207565
3996,-5079.946786,-27057.971301,-49675.315696
3997,-7695.234073,-3883.175784,40158.085854
3998,-38084.003824,36630.519879,-23514.346157
3999,-32018.665304,-17821.318652,3240.362962
4000,-12865.687900,4303.595716,-37263.654397
4001,-30755.617224,-30476.418237,-22579.656388
4002,8618.421853,27344.184459,28240.622748
4003,-40633.559330,-6357.478550,-23093.002107
4004,-31251.170680,-17055.546178,9211.750614
4005,-24676.324987,-29439.102218,-26392.390569
4006,-14622.994998,22601.453103,19081.305581
4007,-10738.521168,-15095.767199,-11120.428140
4008,24219.763991,-19050.948867,-1342.659267
4009,16728.893548,47393.517216,49610.418681
4010,-13669.170080,-26608.742044,25673.706338
4011,9726.883191,-22052.172765,-18761.311175
4012,-31364.808735,-19675.084367,62574.146236
4013,-64175.042552,9836.872221,31433.025512
4014,36939.199344,-12343.838951,16533.600923
4015,2219.331953,43069.594424,-4400.000988
4016,-69487.503329,-27376.971936,-5130.765010
4017,-51561.821199,28159.919659,-5547.527130
4018,50583.461322,2809.077977,27116.722787
4019,36547.894002,21651.883753,-36396.835087
4020,10120.111705,3958.807940,-3191.711285
4021,-21209.950573,20290.535093,-44335.966124
4022,1515.423392,6966.635877,6468.170237
4023,2518.574413,-19740.720460,-55981.952742
4024,47576.137968,19930.831761,13949.980315
4025,11925.112822,-54633.258862,439.978511
4026,9610.806555,-1357.574257,-13084.814218
4027,-30084.372509,-15889.361787,-18427.348088
4028,10457.555424,-1150.056985,-53488.614599
4029,26646.553786,-19863.182723,-57958.271147
4030,-42697.684371,102.475599,4880.961694
4031,-13799.019568,20007.389221,-38538.677292
4032,-3356.750318,-2008.669154,29873.827436
4033,-9190.726694,-5925.472193,76238.987949
4034,-11375.139733,4710.617991,-57008.708082
4035,-1091.345572,-4743.788717,3579.365982
4036,-14190.668447,-42562.113426,10555.064113
4037,5555.821058,6296.590807,60251.290883
4038,18574.499296,-37284.036864,53835.017107
4039,34770.389371,-34025.006876,26906.953091
4040,4340.297646,-8536.723062,-33164.589071
4041,-2861.931795,57895.011486,63952.019716
4042,17823.096217,54320.613857,40779.965420
4043,-10393.191822,-32156.172231,23006.395040
4044,62196.667391,33950.624377,-6809.915763
4045,-23035.799652,12151.215695,-12013.391863
4046,-3035.560038,20693.976800,72295.822000
4047,4870.843135,13389.095990,23355.532238
4048,71933.920370,18787.903936,-23815.232628
4049,31542.789343,48029.231485,20758.491874
4050,-9037.534186,-15036.355470,-19520.331701
4051,-33022.436288,8823.989527,3713.295140
4052,48495.408054,27716.608038,-11923.327328
4053,755.012120,-17487.238510,-31063.272860
4054,-25203.091770,-21141.153347,44075.020721
4055,-14398.627877,22988.217509,15929.142456
4056,24233.563093,34261.844715,-7484.623265
4057,1937.722732,-1289.736244,39272.865798
4058,-7056.454216,20985.552906,51041.588348
4059,-9504.018607,5677.123015,-65477.883666
4060,9717.062823,-45882.850484,8223.727794
4061,11346.452315,16116.281366,-36268.050217
4062,379.472591,19286.878281,-52011.408989
4063,22845.530131,25660.316805,-25604.297937
4064,38228.131773,21606.583856,-22082.032299
4065,-3973.949842,-16879.193418,-26042.408733
4066,-6868.939443,51840.995652,-1014.908071
4067,-46624.265099,-17652.876164,20163.507735
4068,20079.753957,-25870.961949,-19674.718738
4069,-44216.961667,-8476.691413,-38031.441920
4070,24703.035059,-34570.489243,17436.359771
4071,-10388.086013,-10604.878929,4682.399613
4072,25059.798331,-16019.117565,-81031.789774
4073,6018.535986,-18941.128848,-40678.013043
4074,-11136.494112,-55940.529194,51992.153067
4075,-6576.723465,15299.573391,36473.583976
4076,6693.993587,-2550.330943,52314.939748
4077,39800.394424,-42356.110565,-17916.463602
4078,23099.552909,-19297.030697,-11772.654530
4079,-2441.586698,-6391.487451,-4020.990250
4080,-44753.448106,-562.622004,-25619.097094
4081,-1647.129803,9061.002742,13032.776465
4082,33083.753666,22574.502455,12782.253463
4083,17447.600719,39653.627140,-11895.293716
4084,41665.416266,27483.294588,-18822.501841
4085,1745.271755,17350.911518,53812.656291
4086,-9063.951075,127.120577,-16068.330182
4087,-44894.590387,-29122.179725,-54235.715972
4088,35852.698785,-32181.793437,11983.017565
4089,11726.283939,-12428.589858,-34013.336671
4090,22584.241154,-34705.490825,38997.824413
4091,30184.075257,34474.068147,-23087.527984
4092,71273.138699,-21767.449622,-31291.475736
4093,8511.748670,-5069.962289,41424.927855
4094,-2772.406776,40916.311023,19100.390078
4095,-2295.719942,-26177.520619,-38775.774433
4096,36069.644317,-46544.609874,5601.133439
4097,21224.582930,61704.431468,29579.723628
4098,-15495.460302,19265.082643,-9539.603339
4099,-25790.123814,-21533.055905,-14897.722698
4100,-4532.948434,3321.111501,22956.996536
4101,-3380.958486,43200.552869,-29266.373014
4102,20135.360954,-7960.817453,54593.851982
4103,-29625.981945,-37188.670011,-1095.687231
4104,12021.236745,7281.819048,35687.142115
4105,-49416.934741,-32585.401841,30968.664643
4106,29144.688203,-22928.578427,-812.804551
4107,-69211.929025,-60094.333347,26889.860609
4108,-31325.247826,-38359.977641,-31025.421798
4109,22241.274001,-6655.559329,-33861.289531
4110,-1594.841157,11600.870400,45134.893033
4111,-52513.251201,-49537.125235,-5015.599029
4112,-2678.609896,27146.458089,-25059.570301
4113,-8105.494535,-4897.650944,-27112.391227
4114,28357.990607,-23878.717311,-25095.035421
4115,-47290.239397,-10034.141453,13017.325813
4116,26696.598105,-37983.082054,-17195.261475
4117,-44094.821623,-37502.285386,-24627.138497
4118,-11614.276696,-21129.089313,182.849449
4119,24423.540844,-31336.067832,50683.448183
4120,40456.852257,47405.052270,-1896.445659
4121,-7846.109816,-4719.163081,-53116.279686
4122,12597.271597,7988.913516,-32520.230760
4123,13103.209775,-13990.965894,-22909.747744
4124,-28516.121853,13852.047368,-36929.296637
4125,-16420.390565,-2532.335278,-42110.633300
4126,-9441.813808,1180.661889,-42156.635077
4127,-30886.604285,-20147.670029,36133.547217
4128,-4185.724481,-23274.610835,-36435.272880
4129,-14724.643457,69577.133381,-59082.732941
4130,-10287.469419,10081.081829,-72409.183658
4131,-16799.085798,-52971.106451,10670.128841
4132,4710.359921,50777.318262,-26392.598904
4133,23750.875811,28512.866361,66552.410521
4134,10949.150824,6625.513871,50275.067994
4135,20015.197971,-16865.493519,22005.111334
4136,7709.653951,-14330.248805,43407.980054
4137,56956.493149,-1165.637248,44694.125480
4138,19613.125384,-4125.603226,58962.416485
4139,-9834.540321,-62714.651457,9874.042807
4140,5797.432579,17222.501616,-50673.873863
4141,13651.192583,-5083.561957,39894.497618
4142,-5901.066980,30736.003908,42169.877803
4143,17285.239894,53183.812468,53034.991772
4144,28390.877512,-23715.643939,-30308.584743
4145,40752.652781,-25933.449808,-54833.190824
4146,-1193.798673,-12953.774433,61350.745393
4147,-6044.099928,-1923.927918,42626.874158
4148,-30602.467276,-22376.251690,35760.634027
4149,-305.462101,-45038.506420,5688.387991
4150,-28946.523828,-18598.490618,-1302.338173
4151,-13223.819208,2318.330814,65535.842135
4152,17270.052140,2527.139695,29593.248931
4153,-13531.900159,27725.266167,-4426.481135
4154,-22293.726515,13497.539812,55609.147611
4155,-24854.365163,27894.459738,-6852.186972
4156,-37527.049562,-1150.459865,-253.205085
4157,3626.999654,-4372.835766,-40235.745555
4158,7565.532117,17431.348162,-44817.640805
4159,-5490.606758,-42777.446734,-16305.255449
4160,20742.855918,-21778.995831,-7586.040075
4161,12774.143062,-6173.512003,39014.307621
4162,13144.625972,4083.863295,38261.904211
4163,-7151.337418,-17359.573018,-49221.379140
4164,-4529.351789,-36696.691453,-21705.418980
4165,18690.026351,-4359.632032,21625.219606
4166,-18583.860312,-4501.535442,36487.024086
4167,-1405.172478,-28889.994069,28852.102516
4168,-6253.675083,-14610.441005,-43870.913876
4169,13757.034755,-18566.529218,-17339.751125
4170,8585.160317,58346.967871,55120.006269
4171,33761.281030,48404.621920,-36706.313996
4172,1350.028627,28457.233872,63183.005735
4173,-12090.910655,-12733.992825,13580.451143
4174,-10207.017803,31893.380541,46055.571108
4175,3574.312803,-12277.577762,7455.804864
4176,-5621.106282,-19358.055824,5731.233147
4177,-32863.613798,-20205.335687,-10202.018751
4178,-5451.903972,45413.304345,-15057.434019
4179,-2334.273342,16104.999725,-34264.831666
4180,32073.648396,12682.385331,-8148.252774
4181,-37216.367166,-40583.152063,14887.799309
4182,20196.257891,50597.945248,1709.202987
4183,27512.785044,-40400.555734,-3851.775779
4184,842.844881,-9222.000844,26680.763999
4185,48701.546550,17394.632993,-38959.853764
4186,13483.534830,-34206.882647,-42481.653832
4187,46091.875046,43426.560820,-39103.986622
4188,47272.541940,-12787.769549,-7967.437700
4189,31445.486874,-25975.112775,-46894.085291
4190,-22010.353812,23671.929920,29487.665298
4191,-20484.257108,-46333.680821,55166.446581
4192,31578.748227,35093.343266,-19.287693
4193,-19549.855998,-24263.106454,-23281.905338
4194,12872.335071,21352.727184,54038.129230
4195,-20746.969715,3340.884310,-55971.207344
4196,40402.840551,19476.250503,24929.551384
4197,13203.385963,45723.668443,4570.157571
4198,8492.472202,-14943.519161,46623.330901
4199,-27356.443838,-25334.744097,-11413.540546
4200,30276.948720,13254.038140,32642.887741
4201,-16010.217923,10171.586639,27591.089203
4202,6411.729088,2696.391231,-36605.893989
4203,-16382.123095,-21828.174163,-33557.321892
4204,4403.604942,-17954.164988,-34999.628916
4205,-2833.042055,-8082.251652,31791.878876
4206,2834.090788,-6379.279871,29267.018606
4207,-1666.264685,-14067.903844,-63899.812048
4208,-37014.136088,-54331.019841,-22139.137926
4209,-6689.874360,15886.520750,40994.970426
4210,11412.879363,-11903.475381,-10955.875819
4211,-6649.607853,9089.506281,49142.462635
4212,13113.274118,17704.949973,-21494.304146
4213,3539.516554,34505.037599,-11438.001524
4214,20783.656328,3409.125281,48486.395161
4215,-3993.033045,-56796.686507,30550.493206
4216,-32741.355367,-16239.772078,15002.149006
4217,8451.492178,1591.921949,-2163.276841
4218,-8363.871572,-46970.008622,-6134.469774
4219,-28865.548143,6453.168161,8188.074371
4220,18757.879855,-11851.426713,-41651.689056
4221,-6790.635993,-32033.999362,53766.798011
4222,-33864.253045,36753.723854,-21184.875117
4223,-19660.118464,531.598043,-28337.665969
4224,14110.965816,578.026146,-50538.775434
4225,9338.574557,-28400.926864,8736.508554
4226,9916.736994,-26718.387093,68655.138530
4227,-16368.747104,44758.888718,29266.862490
4228,-16811.558829,23280.366785,8058.486905
4229,14151.844752,-18155.308402,39212.579236
4230,8644.105355,9653.593425,48736.352470
4231,19903.268030,14737.377682,-35981.017115
4232,-30332.011244,4520.718760,-16707.588895
4233,-11804.868173,57763.102944,9376.251965
4234,26623.743885,68507.526616,-18481.386008
4235,6621.977075,-27416.473051,-17108.118679
4236,7714.854146,-3426.330583,16058.490526
4237,11844.562706,-19069.324399,-52361.338983
4238,21272.199592,61929.889220,9421.959860
4239,32991.310018,-10601.068062,43883.057247
4240,-5946.029050,-39855.799138,16975.549115
4241,-1297.096697,-6297.883756,-12335.582784
4242,24434.281695,-37417.933152,1540.660742
4243,26532.146788,4463.933097,-31363.166376
4244,5864.450339,841.276737,-6372.334700
4245,-14182.261611,-7851.836544,50344.858308
4246,5113.344008,-32603.560860,-255.025004
4247,15310.241689,3637.279214,35426.397780
4248,2819.899786,-8179.361955,31761.711273
4249,-1038.461182,10807.586618,27249.510290
4250,51402.081872,-15733.338418,-27693.807683
4251,717.402441,-4561.013783,-65407.243707
4252,-17613.597955,-9266.160773,-4896.494483
4253,62802.714035,-5906.435720,-38401.722643
4254,-3254.911336,2510.859435,-51241.016443
4255,-36846.595917,-7252.174204,9911.011179
4256,-34717.694430,46190.753516,-17604.791649
4257,24625.702659,-9711.623827,28325.297971
4258,19918.331432,-2092.966110,25304.149927
4259,29929.041015,53495.099955,15836.828920
4260,-20156.660094,-15611.313958,23932.745174
4261,-26489.359757,14702.804451,4555.759876
4262,-21865.066136,-29150.950726,-34217.187294
4263,19722.528391,42213.209845,20022.378531
4264,4095.491040,-12131.404872,28843.965852
4265,1369.065426,2619.405234,-16984.228406
4266,-4875.441612,6732.157746,65321.032517
4267,-32613.410318,18861.496595,-3401.736057
4268,-28379.694303,-28011.857090,-28242.973427
4269,-2619.684476,-2178.337629,-37569.811694
4270,-11225.457877,29480.519543,-13873.778116
4271,38854.475472,-13746.445079,-28979.617131
4272,-33792.251520,-56490.007581,2578.617301
4273,-9304.931553,-3678.499840,58523.659141
4274,25950.864897,37684.412928,-18950.732177
4275,14075.650286,22396.262184,7164.582694
4276,1594.601178,46354.730836,8772.484337
4277,-28635.162511,-10049.177025,-20083.961272
4278,17412.868761,24759.581156,-36335.077481
4279,-11609.000507,-8134.548759,-40224.391138
4280,-767.642804,41201.252134,8868.753642
4281,51159.552838,32479.795661,-1871.575042
4282,-3040.995070,3174.941150,31173.138610
4283,22852.614517,8169.995649,-57421.366547
4284,39201.908546,-10590.958089,-39875.510347
4285,12929.020966,-16822.866816,7873.736999
4286,44584.197450,-29089.638332,-42768.483544
4287,22770.878826,-23291.815581,-10024.410743
4288,-12748.876084,226.201749,53834.383935
4289,-4230.047598,17555.756748,-1410.190356
4290,-4405.589583,-52967.836088,44040.669745
4291,-10964.991543,-12193.268264,-4514.596870
4292,-18957.544986,-5450.557330,43303.910025
4293,-7071.878717,-83438.822630,24632.382215
4294,7135.751395,44411.803413,-53760.250370
4295,-50374.829449,-12825.445507,9475.521208
4296,7255.379616,-42938.198486,7193.464364
4297,21759.759607,-41173.634939,-37372.030599
4298,-670.254097,5064.217511,-12586.877493
4299,13159.314766,4164.731659,21470.680620
4300,12947.446382,-11638.315784,31872.785582
4301,-2503.549713,-20756.729866,-3944.940874
4302,21292.108794,58717.540732,7526.036400
4303,-17562.677664,-51854.795131,2220.890635
4304,-11074.735211,13204.906096,39893.970532
4305,-6511.185779,-33135.947584,41558.043645
4306,-9940.526154,12710.638704,41257.556897
4307,-32703.030708,-8655.888357,41591.819352
4308,10722.442196,-2646.106023,25224.699373
4309,-7233.598093,-956.562620,-41102.324460
4310,22458.233755,19179.588114,38525.710532
4311,12522.391511,55597.987980,25353.513460
4312,9185.089807,647.523450,58448.697161
4313,28521.162671,-52568.514106,-47070.421353
4314,18981.369102,15074.866033,47436.634005
4315,-4020.696186,47597.767971,58086.983500
4316,21925.084540,-19599.066137,-50227.807475
