particle,pos_x,pos_y,pos_z
7690,6545.614122,11334.030939,-9331.788080
7691,-18792.367193,33438.648797,17395.070234
7692,2079.510951,13003.005777,-13069.008820
7693,-4349.314589,795.943594,-3053.133424
7694,-8775.179339,-28859.630467,-36315.228756
7695,12591.836144,-11341.794671,3368.959515
7696,-10984.601350,-9374.582012,7129.438298
7697,11886.982719,-1778.441779,5646.654349
7698,-9196.141400,-9666.643348,13222.040839
7699,9003.437516,5602.760029,-9215.479498
7700,-24309.694068,-7687.903034,-28412.053866
7701,374399.885165,287493.358086,286584.769432
7702,8749.739249,7380.262497,2203.399881
7703,-519.116940,-2131.477975,6407.874379
7704,-17987.638720,869.048909,2747.236653
7705,4529.432264,573.532397,4670.607469
7706,7012.823222,6925.954936,-9759.311542
7707,-1045.615571,-175.521242,-6529.806092
7708,5552.602356,-9732.758977,5326.339600
7709,10255.587959,-12731.172283,-8020.239051
7710,-9725.586719,-3560.439132,-5964.524014
7711,-10232.228267,-12666.647410,-4743.528996
7712,8864.104491,5462.111062,-17.165265
7713,-8229.527148,-8997.856311,10413.209155
7714,1158.125070,10986.331105,-6670.457303
7715,736.859187,10944.348620,12031.707357
7716,6191.590355,-4392.582304,-9625.091240
7717,5498.657259,-1519.431436,11873.210927
7718,3410.665562,-8899.316819,3539.772848
7719,2248.470286,1969.003690,8442.891605
7720,12205.991863,-12784.891723,3111.133672
7721,6749.144837,-8712.547283,-9955.892783
7722,-9144.555658,-9333.453803,8471.890487
7723,-5987.034369,-4197.183076,-8152.898225
7724,-11046.945447,3954.071682,4614.544976
7725,-12309.890409,-12370.880057,-1370.901198
7726,6104.795093,1425.285917,-7263.813510
7727,-8418.145123,-10047.654481,7986.009878
7728,109.181409,15737.985891,-21176.309685
7729,9817.564754,-1983.469461,10122.927315
7730,799.731571,-3608.383010,-10517.117302
7731,10906.930048,-12692.794495,-5213.693712
7732,8343.039778,11715.294922,-11394.594367
7733,7195.653016,11330.754515,-1276.530481
7734,-4025.163949,-5560.108473,-79.616850
7735,-3410.942022,-1801.322294,800.237417
7736,-9748.988658,-3383.093275,958.097714
7737,7226.767527,-4081.398891,5417.620643
7738,-10910.020428,-13015.128169,10052.173027
7739,-11761.698874,10079.512110,-10959.808442
7740,2436.032263,-7891.121477,-1162.802971
7741,-54138.385374,33725.547458,37769.598536
7742,2683.646649,10418.646258,12219.496078
7743,8176.768443,-7895.400489,-4840.059447
7744,-5369.438679,1172.815583,-1557.818659
7745,-11560.627474,-4515.746810,5713.990337
7746,-12256.300996,-13250.629177,5252.672000
7747,2263.039492,5760.153041,-12693.815075
7748,-7111.135864,-10000.077122,11913.000622
7749,9855.425428,-5647.896723,5481.382884
7750,7347.734759,5168.320268,87.478879
7751,-11684.136129,8668.393441,-11364.092994
7752,2971.941341,9810.587314,7764.663132
7753,-2512.752026,-11666.034774,11739.570455
7754,6686.088174,845.649061,-6402.350905
7755,5492.288382,-2157.861737,-4600.482827
7756,-11708.174737,-12371.228839,-8390.209107
7757,10832.350339,-10224.351467,8512.239377
7758,-12209.438941,13261.017951,-14287.687866
7759,12892.595866,-10194.562565,-10304.934759
7760,42580.450074,-22569.033218,23189.136010
7761,7676.075358,14911.698592,-3758.761550
7762,4010.923248,10031.127750,10438.362065
7763,-10909.257132,12856.473134,10171.589347
7764,5321.854607,-2126.690011,13.022256
7765,14905.653170,11562.399729,-14685.706406
7766,9504.598128,-6776.228147,-2588.990929
7767,13.452520,2579.387467,-1958.377271
7768,11051.016451,11833.063359,686.337386
7769,12726.411412,-13350.386240,-3290.260671
7770,-3752.820261,-2749.142509,2305.529301
7771,-9367.567679,8122.884567,6292.192343
7772,2911.219177,665.168587,-3919.405012
7773,-15282.279581,-15840.845159,12436.154856
7774,9387.046295,-12169.528416,-4807.082544
7775,12156.666460,14492.528247,12838.101421
7776,5715.390821,4944.783244,4265.573169
7777,4632.341146,-2236.531661,-3124.179607
7778,-1190.614191,-3152.847364,8372.273447
7779,-9726.142801,11329.868527,2106.716308
7780,-6784.045410,10315.489396,3530.916360
7781,3267.681407,6261.888627,-11131.201504
7782,4125.051963,4504.854668,-3688.694233
7783,-4976.767313,-11853.718812,10618.539613
7784,-9032.487131,3595.981683,-12363.267048
7785,8115.386463,6868.870370,50.548810
7786,-2529.379618,10336.160197,4783.842360
7787,4605.318168,4459.881736,2340.228362
7788,-4170.716784,12804.099806,-13306.899412
7789,11383.865702,-11787.241528,-6234.289151
7790,-6313.398729,-12258.714142,-5847.503554
7791,-13693.248872,12786.195650,3857.194466
7792,220.852962,-10160.435610,6630.515932
7793,-2052.519240,-4829.002572,2386.227213
7794,-8921.208612,6687.371990,-9468.260520
7795,17867.504487,3922.206200,-4007.054487
7796,7264.523226,-14109.353042,13530.917382
7797,11808.574151,3809.324375,-5177.518770
7798,-4389.451011,11625.129695,9988.045673
7799,7602.619188,-2226.193083,-5156.211783
7800,-4163.937459,-6246.235110,-7086.804322
7801,-14205.160858,9929.984393,12696.748441
7802,1116.269487,12183.128254,8360.533008
7803,15705.882713,-15112.491455,12745.841371
7804,10637.725457,5823.569343,8673.622650
7805,10511.890353,-535.113557,4051.408721
7806,-2729.639011,-7747.185349,3477.152578
7807,-8498.556519,-4832.923282,-12294.710828
7808,-7961.480588,3916.653738,5333.116920
7809,-8121.441503,-5702.144214,-5610.500497
7810,1432.340173,-3849.339124,7130.360135
7811,-6210.240418,-11171.966817,-4758.116067
7812,510.787170,-8480.054737,-7398.910387
7813,-3313.738041,11169.330078,-1897.649436
7814,-2950.885328,1786.283009,9077.259070
7815,-5558.919082,-10851.558765,-6614.332949
7816,10397.429923,-11421.727222,-8434.211886
7817,-8808.140145,-5070.787103,-4813.421312
7818,3282.365467,8557.419720,2485.127938
7819,13842.333749,15060.077251,-14851.839623
7820,177.172408,2372.367777,5787.888414
7821,12275.028455,10332.066890,-789.467684
7822,-10762.847963,-1277.118299,-74.489919
7823,2549.124870,5273.473190,-5622.593039
7824,3498.502049,3711.245908,-655.669401
7825,-10419.107883,13336.628924,6088.750627
7826,802.294153,-9924.626996,11970.046910
7827,-44021.248856,-15541.151687,154046.454948
7828,8035.994486,5344.330436,10613.816510
7829,2223.645742,965.835506,14956.397068
7830,-6963.708599,8525.819138,7033.297943
7831,4051.961840,5108.046955,3652.613995
7832,9991.014061,-3101.467448,9694.641067
7833,-1012.608065,593.440481,8331.290941
7834,1380.439115,1758.653157,-8869.540213
7835,4243.735425,8587.260358,-11148.458139
7836,13485.620058,11852.366840,22758.915753
7837,9335.282940,1786.168520,-1481.606270
7838,-3114.300156,-8221.742787,-1089.492394
7839,-2289.264908,8429.947548,-8990.574431
7840,-7439.284735,-1652.810274,11130.670840
7841,-10829.661525,-1133.562525,-11598.961172
7842,-2448.026793,-28566.957341,79236.939190
7843,11292.241853,-11782.220359,-6186.035528
7844,-8264.790104,-11576.294338,-2652.270059
7845,-3732.298815,5174.871584,3333.011174
7846,5266.222704,-5164.647966,-5299.785493
7847,8154.330627,12456.104211,12057.271452
7848,3554.774080,5086.673600,289.440120
7849,-8845.743031,-7265.822235,-5908.827865
7850,-18079.621184,-7664.844323,-11745.129944
7851,2514.697712,9380.945431,-1795.686336
7852,-3019.639349,8013.366897,10680.405697
7853,-7075.497274,5554.821232,-6852.069377
7854,-10506.459061,13807.637309,24627.171397
7855,-2980.758184,-5500.533812,10128.607160
7856,-8741.587560,-6796.069408,6162.941564
7857,6640.511722,2323.365379,6862.186104
7858,12628.400454,13782.611801,-13316.893358
7859,-10648.374658,-3628.417851,-6194.517941
7860,-3985.901853,6571.349496,-10254.087889
7861,-10917.865547,-8594.457167,-12430.538584
7862,544.957068,-6941.677690,4621.765466
7863,11313.070979,8824.981198,-10350.730416
7864,-7162.595285,9228.834214,12120.217675
7865,-9576.002232,-3345.200418,-3912.147985
7866,1703.671080,-5185.509289,-11487.374552
7867,-1331.375519,7993.276944,-8791.834505
7868,-196.818662,11349.234197,9040.416896
7869,-5181.853816,9510.640044,1514.279406
7870,-2819.677231,-8025.000067,9270.485801
7871,-1790.703423,-5027.528172,-4161.341183
7872,-5982.265830,2982.421080,2368.766197
7873,-1068.120815,8014.994312,-11125.993804
7874,10717.732964,-8954.214169,-12463.899886
7875,503.415464,-3739.849506,1015.255564
7876,-7332.963332,-7187.336743,-7881.049721
7877,-8982.356351,-7513.836301,11916.278362
7878,6797.007497,-6286.551539,-2901.864464
7879,5087.393570,-6635.393404,9847.762468
7880,-6839.174953,3203.993635,6377.658069
7881,-3847.313083,-13325.946455,-13542.970620
7882,-546620.029909,-133624.174846,-115383.818890
7883,-4961.295057,-8488.023735,10400.048118
7884,-2386.173671,-6882.044047,-7268.439715
7885,-3416.970952,54.874701,-10929.064457
7886,-3755.068725,-2137.479211,1547.387635
7887,7218.950205,10779.547933,7427.063974
7888,12218.553482,10584.426657,-13563.562984
7889,-168.190399,-7300.049897,-4365.545776
7890,213.816564,-9624.287174,-11966.519083
7891,-2154.924021,-4671.877142,7538.530867
7892,3165.806438,-10819.932043,11046.157663
7893,871.572755,56.003829,-10177.150895
7894,2663.729019,6303.955442,1080.929358
7895,3780.350606,12207.905172,-10547.704538
7896,10305.024268,-3545.054220,7472.153514
7897,-546.906404,-5708.824391,-9617.405319
7898,-5935.270732,-11928.842739,-10040.360849
7899,-1674.430523,-9229.881496,4405.678491
7900,3830.421337,3673.158055,7211.116580
7901,-5651.324374,528.075522,1859.809613
7902,-2731.042345,-8046.902980,816.093900
7903,8135.144244,-1902.848082,-12149.303700
7904,-6171.358869,-4161.453826,-605.921303
7905,8802.441926,5245.479588,-11618.646084
7906,-3254.123892,-6592.146477,5765.806117
7907,-7078.860900,5971.138056,520.546225
7908,9661.912900,10497.848884,-8312.812541
7909,11123.394575,-6698.312367,-8562.689193
7910,19224.501253,-12591.808054,10864.859889
7911,7389.347537,-7085.536902,9017.503862
7912,4745.331401,1702.174026,-5078.960635
7913,5182.871615,3314.401072,480.134473
7914,-6173.144642,-2888.730525,-9207.951070
7915,-3505.080430,-315.063776,-9878.481947
7916,-1343.360300,-7819.922925,10525.497786
7917,4572.833862,2677.319916,8844.273936
7918,14729.467043,-72871.053755,-13352.209853
7919,2784.287166,-5080.438459,8458.622836
7920,-11337.755678,3499.021275,-4984.878190
7921,-8534.299584,1446.467248,-339.237962
7922,-7311.136342,5759.181548,10527.092044
7923,1522.332683,-6870.172902,1811.581014
7924,13704.692360,-11298.657259,-11437.198373
7925,-12000.389755,2910.723984,-9127.129753
7926,-2408.384598,1854.799584,7959.875676
7927,3531.920559,3470.867964,7309.653088
7928,3424.216605,3797.424829,8494.737045
7929,-4041.935979,-2445.745666,-7592.475514
7930,-11119.364660,13939.641727,13222.279399
7931,-11239.301103,2534.396736,-3429.210823
7932,6351.076046,-9465.102516,-10626.331094
7933,-12815.587230,-13123.990830,8086.012064
7934,-11007.689341,-5850.390190,-602.974697
7935,-2234.003785,-8647.883973,-8871.945780
7936,5448.252422,-9578.647300,9915.568496
7937,-12887.799456,-13737.204120,-9185.867594
7938,-10322.250688,-4103.205924,9843.996516
7939,890.294084,682.239799,-3496.568424
7940,7447.282082,2050.796026,726.837894
7941,-10986.650629,-13547.994511,9637.241059
7942,518.309845,-11631.921350,-12692.484005
7943,-10368.206744,-1850.759768,8678.601140
7944,2262.676425,-9349.306512,-1019.773413
7945,5051.237899,2120.858431,21508.277801
7946,9876.167410,-3649.508164,-1882.680215
7947,-1691.244631,4630.467393,-6837.216744
7948,10671.941167,1581.549956,6374.106967
7949,8942.589273,10125.787462,-11214.277047
7950,3539.663940,11942.900573,10973.505131
7951,-2122.116871,6398.768789,-909.995325
7952,-6214.336358,-687.283986,-7230.233348
7953,11734.650991,8586.580542,5515.433892
7954,-10931.988939,4959.897913,-10588.144401
7955,-4780.962373,2895.284620,9053.086033
7956,3357.355372,7562.950632,-8929.325992
7957,343.922992,10886.933458,11204.148455
7958,-2804.389417,-2791.751407,2245.155947
7959,-5199.944355,2691.233980,-9237.318055
7960,7401.317798,-1221.392482,-3741.036180
7961,-8234.852651,3076.228883,-4562.007068
7962,7621.085490,8263.229689,-10746.795160
7963,-11496.094109,-6426.698940,10119.081923
7964,28061.046802,145325.249795,59916.867048
7965,7913.037488,3265.222555,8023.620768
7966,-2709.673910,-2736.724220,-1357.670662
7967,12698.772419,13819.755038,-6664.498282
7968,1719.062963,-8216.844810,-41.718969
7969,10333.705215,-7080.767307,-3285.910897
7970,5589.947534,15474.707270,7571.964717
7971,1758.348829,811.751274,1659.620025
7972,-2468.054150,-354.938146,4783.434333
7973,13859.288832,-8095.331198,-139.531971
7974,-10976.707073,-4570.001324,1196.828421
7975,-3493.916868,-11256.428324,-57.503385
7976,-879.962761,-3592.610231,2999.807073
7977,5329.202600,9099.852481,6693.465077
7978,-10970.898696,9725.698828,1588.655720
7979,4391.026000,-10971.944579,12129.992288
7980,7808.415254,-2378.063786,7477.597277
7981,11971.121790,4345.301091,8218.598129
7982,11474.119753,8423.513285,-1970.538792
7983,9288.502245,12475.371561,-7321.231327
7984,8740.749119,6049.731581,5309.229532
7985,7218.618835,855.689316,10130.304143
7986,7761.331504,-10422.708615,-3647.313984
7987,-11229.282244,1741.151777,-425.087148
7988,10595.170098,-3881.467326,8335.982665
7989,-4517.148209,-179.918088,-1597.301204
7990,1164.871036,-4979.912086,-4573.786324
7991,12416.343191,12325.589823,-10943.293234
7992,-7503.357747,-4988.742850,-11073.620025
7993,11716.554215,-10669.512965,1486.966984
7994,9930.104593,23520.924949,71390.987917
7995,-13003.966322,-14649.095897,12936.215161
7996,6475.915489,-3951.897698,-2020.135312
7997,12057.694387,9295.788226,12403.147810
7998,5954.401722,16046.119343,-9440.331618
7999,-8330.674391,11092.828549,-3063.289609
8000,-6984.120860,8973.151504,4726.870028
8001,-4365.697363,5862.171843,1588.605339
8002,-3607.431806,5214.053704,3001.081611
8003,10452.909780,-11959.679441,-9681.374933
8004,-2072.812645,-7493.794724,9270.430495
8005,13643.974483,14264.825143,3631.529315
8006,-4574.471740,17047.527702,-7249.288242
8007,5339.314554,2542.963361,10413.093215
8008,1248.387599,-9713.980187,3363.029759
8009,-12405.668856,-13093.130726,8065.151645
8010,-2150.748626,-8146.278685,10306.773490
8011,5185.771802,10270.821141,-644.688632
8012,-1867.833131,3568.476301,8222.245976
8013,11303.153030,7540.496099,-6776.835427
8014,-86028.843715,-119273.334672,78945.037905
8015,4405.304795,-6675.578129,-7078.748472
8016,-69.466723,-8029.694026,-6820.290493
8017,-4534.916595,28911.810229,10470.348967
8018,-11091.435518,11962.498966,11849.211547
8019,-2049.644373,3354.858603,5750.978463
8020,-12700.933407,9912.846595,-5497.243941
8021,-2368.002491,41372.793649,-13708.316237
8022,-8867.281797,-10920.784466,12263.380714
8023,8143.841931,1113.792720,-8723.108477
8024,-4379.170019,-7870.252078,11857.748519
8025,10888.027812,8802.506816,2015.469979
8026,9362.542496,1955.234133,-5477.272330
8027,16073.491082,12936.959047,15555.086922
8028,-15325.939868,-13070.594344,-1846.359796
8029,-5443.118103,5527.470323,7720.804880
8030,11190.367856,-10003.520765,-9494.472320
8031,5121.867949,-30482.442769,14261.404885
8032,9538.289115,-3185.557774,-9481.621096
8033,5959.202469,1995.719808,-7222.704671
8034,-9722.029489,-9192.712268,4381.566463
8035,-1166.841081,11770.431864,8904.342169
8036,-8520.745167,12247.439990,1193.733522
8037,-8126.140505,-10103.917380,-13015.885171
8038,79657.766001,-51674.328582,165751.174432
8039,2939.781228,-5182.080894,6500.796868
8040,-3502.366990,259.120255,8362.737168
8041,-11140.135988,-8945.597721,-12260.897467
8042,8807.164753,1738.869660,3730.642807
8043,7644.035067,-5110.932402,-3878.004066
8044,7073.676964,-1704.532615,-9426.029156
8045,13088.030094,4078.485654,5208.619489
8046,11830.714445,5227.502516,-10908.054006
8047,7510.377469,-4799.020106,-10936.045350
8048,-9401.058079,-4686.772581,12738.014028
8049,12100.457139,9931.011070,-13150.515833
8050,-6980.546235,1978.765117,-8985.237297
8051,9850.911730,11841.642805,-2557.678191
8052,-2455.567342,-88.320702,4758.851413
8053,5670.455428,3497.234051,-5950.954661
8054,-2370.151465,11953.348148,13333.301382
8055,8262.790909,7820.231270,-11275.212848
8056,11766.134062,3293.150078,8362.134984
8057,-10393.587157,10181.682212,-1133.097960
8058,-2670.452813,430.321709,591.702518
8059,-8820.027291,3580.701860,-12147.513727
8060,-11482.005817,5466.648752,-2510.470073
8061,16055.375102,9404.933876,9141.199410
8062,7273.253566,11763.448026,7060.866520
8063,-4267.869020,32527.634578,-48795.986440
8064,7955.073444,-5449.432762,-7971.737602
8065,-8647.617987,13836.602860,12593.144507
8066,5270.245326,-10742.010541,8517.014482
8067,10987.545951,1144.147110,-3223.275978
8068,549.314629,-4612.339400,8706.041632
8069,-3615.245846,14570.780751,-12886.307385
8070,-8837.573894,4273.653969,-5662.631761
8071,-5934.712232,8176.723353,-11483.002827
8072,-40504.537828,-42464.218107,-25715.571035
8073,-15520.230215,13486.133263,-15118.897166
8074,10229.620874,-5844.522670,-7465.297928
8075,3368.672013,-2425.818570,9394.588952
8076,-8495.115735,3663.416349,-5268.780887
8077,-9741.302191,16437.536697,-3794.682534
8078,4924.687563,-1884.011894,921.160151
8079,-3082.149349,205.768289,11104.816343
8080,-3409.832067,1271.258887,-4295.888466
8081,-5907.667623,-9061.736072,736.251252
8082,9774.602482,-5706.384032,1059.189408
8083,-10072.622209,13870.013882,11244.009942
8084,-9476.902099,-5889.131526,-9532.532704
8085,1107.764732,6172.400753,-4465.157998
8086,2699.303419,-4594.336606,-1376.482885
8087,-5122.715168,777.193788,-6609.102521
8088,-3260.920902,-4580.627264,3406.055120
8089,10952.786510,-10856.754464,12844.669011
8090,7068.309785,-5370.342547,-4815.804330
8091,4751.251324,-2552.881820,-1360.970147
8092,4726.618793,5920.961439,-7441.254074
8093,1005.065849,-4126.046027,-7715.937905
8094,-15591.287769,10890.637090,617.579750
8095,-75.675282,-11533.747228,5858.036172
8096,-10904.168167,6347.073664,3631.657071
8097,-2525.421593,10301.658763,4886.461863
8098,-3257.210382,-2492.288456,1445.261714
8099,-3017.637181,2562.309812,1332.565125
8100,2270.950336,-792.341971,-2616.928446
8101,-1339.513107,-9215.071613,-2295.555984
8102,-14450.485192,-13451.575349,7494.394140
8103,-2986.048749,-8268.558495,-996.044060
8104,-8490.406259,3069.113762,-7175.395188
8105,-3783.140295,-8840.390356,2088.744013
8106,2755.595717,-2342.486329,6916.969660
8107,-3851.608521,1836.126301,4538.458466
8108,3422.882822,-2113.419805,2815.828274
8109,-9060.034892,-8963.242112,11233.092166
8110,11118.485370,11225.591736,2134.036661
8111,-5172.276365,-5.479047,4721.926507
8112,513.774746,2953.084165,-4045.555006
8113,7358.564600,4912.084455,-10399.698007
8114,9751.358388,12507.837571,4459.897950
8115,4172.539247,10121.726561,8055.877141
8116,7129.950380,5263.547658,449.398328
8117,-13452.525952,12983.892492,-2907.467411
8118,4436.735180,2401.837122,7780.818634
8119,-6998.572502,-8776.173987,-2255.027905
8120,-1473.331688,10955.090812,-8659.627959
8121,-13000.068589,13370.704840,-12235.804831
8122,-10011.878925,-10577.344817,-12533.987465
8123,-11204.449949,32574.868907,-10412.046905
8124,-85.514936,-2722.502427,-5089.686588
8125,4358.635122,-8039.624149,1759.507843
8126,8488.805933,-5811.596069,-9900.492013
8127,-10008.989939,-1504.430995,-3245.817376
8128,-10726.071556,-10222.560191,4655.644592
8129,-6859.226008,-4992.629264,4777.454955
8130,-11124.120764,-3805.543475,9412.324005
8131,-4282.632251,-611.327858,-5014.081079
8132,-8398.953859,-12534.664213,-8615.905047
8133,-11070.894967,9031.405592,2299.042616
8134,-10017.528140,-11480.156798,8162.295150
8135,15002.868077,-13851.241779,-13314.858438
8136,8986.026124,-8413.915208,4000.825845
8137,-4836.397105,-2860.408495,-11672.139208
8138,-2282.290841,-1840.945278,9366.974275
8139,6297.501245,8285.336776,11253.018453
8140,-594.715197,4051.000343,6097.549587
8141,-1851.053436,-9146.499649,-6334.356737
8142,-29748.663441,-61334.647351,34873.904346
8143,3872.702362,1392.541685,-62.797640
8144,5218.943207,-7311.171260,1823.104096
8145,3130.838670,852.085281,-5505.297476
8146,-9355.449164,-7337.281629,4538.520279
8147,-11105.474238,-9120.843239,501.012846
8148,-4676.526363,-1551.542255,-7828.665787
8149,-9937.415349,8849.957831,-12552.144766
8150,-11603.276001,-5289.221295,-12350.314215
8151,12402.551993,3266.330869,-12008.658792
8152,2598.179081,-3052.997358,2728.671349
8153,-8603.582527,12494.126300,3414.030492
8154,-2038.692828,7170.284205,484.146801
8155,1970.409115,-34275.458053,-9134.685526
8156,10585.667743,-9033.365310,9498.644702
8157,-8592.929544,-5749.594575,6973.676754
8158,7320.869604,11749.487069,8916.894258
8159,10750.922369,1312.527545,-871.286239
8160,12216.305663,7147.790709,-11447.149058
8161,-5329.593779,2268.833009,7683.253582
8162,-11026.705050,13243.196294,-13554.116184
8163,9357.896673,12682.105709,-7840.058371
8164,9582.684790,-12890.826968,12857.358541
8165,-4413.490819,7124.870239,-5136.616733
8166,-3957.845645,3145.688208,2646.721908
8167,5218.564635,3520.388384,407.338736
8168,5043.626284,-6123.639063,10086.006572
8169,2448.308207,7546.908390,-5584.703872
8170,-2319.426252,-5215.616209,365.027191
8171,7842.954301,-147.029535,-7028.033658
8172,4912.403642,563.876360,10902.680156
8173,2917.911586,-2551.398532,-3743.520040
8174,-3133.853279,5202.692604,2863.665877
8175,-6605.293949,-2106.676556,-9494.636566
8176,-13892.499452,5460.700808,-14235.001707
8177,2997.234523,-3215.517006,-9256.917389
8178,-22301.294373,-14749.854356,-10637.603836
8179,8729.656713,12786.001082,11194.602312
8180,-6424.105567,-14488.443542,14401.510198
8181,12237.563722,-9074.094135,-1310.380854
8182,8560.520651,7006.653261,5108.914903
8183,-7460.567827,-8968.792009,-11784.497615
8184,4288.990219,-11750.426080,-1290.255890
8185,-8515.109764,3549.072973,1930.056829
8186,7601.086259,-414.716277,11138.710353
8187,-17142.658905,-1748.453192,6230.380675
8188,-8146.473472,-10591.842842,-12364.237656
8189,-10254.408506,-3129.661770,-7298.220138
8190,7755.773958,-10484.392117,5850.212378
8191,-10788.930674,-6674.158554,11030.359311
8192,14691.443197,14175.590193,-12058.858226
8193,1634.253810,3466.687478,-6176.578649
8194,2850.972823,-3305.871683,-9400.980421
8195,-1755.290793,-2010.101420,-4492.685078
8196,-12026.976420,-4886.163774,4042.472262
8197,10491.871190,-7246.386903,11697.583588
8198,6803.928674,-12766.155195,-13759.795686
8199,6345.769293,-363.060157,8974.877233
8200,6603.402306,800.187235,10759.629693
8201,-6341.765325,10184.424046,9393.198509
8202,-1063.019506,1386.360725,-1836.351647
8203,-3282.855095,2237.826342,8987.862063
8204,4168.297487,8181.383468,10689.942145
8205,-4814.380893,-51.256425,-621.233047
8206,7706.203320,6166.003730,9904.825385
8207,-2903.763212,-2609.152364,6144.082145
8208,-6645.080558,7261.373903,-8749.499006
8209,12655.135847,-1771.002031,-11177.217288
8210,-10919.348349,-1895.847081,4760.844801
8211,57751.351480,63601.182228,-100242.793071
8212,8296.694196,-7880.163180,-8675.727914
8213,3596.517496,6176.939558,-10743.694564
8214,-5136.639833,73.155496,4253.001663
8215,2869.801766,8598.057933,5351.929240
8216,12202.935958,12165.856075,13789.832165
8217,-5972.536386,2619.796423,3277.330680
8218,12273.186040,13006.709083,-7935.541802
8219,-3177.415301,-282.921899,6354.813808
8220,-555.381502,-10875.854947,-6444.578527
8221,7165.499232,5445.539070,-2699.316349
8222,-9731.203646,3809.220315,-383.893115
8223,-11343.687972,-9679.538791,-9748.525636
8224,-8233.759659,-11649.810961,4552.485057
8225,1584.081606,8554.990035,6950.071962
8226,3852.682867,4360.571589,-1585.404836
8227,-11402.789251,7074.365774,472.238579
8228,-10074.331257,12666.822597,10509.901780
8229,5344.697025,11839.532544,-6519.080062
8230,8050.631840,-3554.569088,-16886.353196
8231,3456.151303,7352.773415,6074.313206
8232,4688.267599,-10396.517645,-10978.303865
8233,-10635.394926,2182.728483,-893.034070
8234,-5746.043731,-12812.236200,-9429.578415
8235,3251.236116,1312.150945,-427.237818
8236,-7484.775571,6100.322970,8813.783844
8237,8118.772574,9283.664328,1593.405581
8238,8952.230952,1694.050645,-7167.498399
8239,6315.703374,-8512.063606,-9676.132784
8240,5242.872794,10538.240160,-11407.331660
8241,2741.326508,-4521.825945,-6369.474132
8242,-4051.060233,-10969.788216,-740.036106
8243,8420.169029,7917.158756,-11192.565983
8244,-11041.120916,-8875.170271,10537.267011
8245,8264.493158,-11903.352422,98.625727
8246,-3610.759030,6473.507629,1563.310861
8247,1273.208977,1293.035480,9414.070701
8248,-7873.931414,-2306.865547,6776.355827
8249,-507.883859,-8613.963125,11089.574286
8250,-6985.053433,-2335.142273,4568.767514
8251,5885.577972,11952.604017,10025.210575
8252,8803.845919,-286.042794,-11424.039297
8253,1359.487242,-2774.036900,-5418.354896
8254,-7244.718273,5778.633376,-6529.752258
8255,11142.577107,-7903.184230,-8688.253236
8256,-9364.979832,-2424.084866,10487.418392
8257,-4017.321290,-8817.364006,3699.613270
8258,-7116.398599,-12915.948292,-13528.267870
8259,9374.295082,13088.996465,9802.789120
8260,-10598.517511,-1415.712831,6402.455811
8261,-3296.262921,-9740.206185,5592.659094
8262,-6053.054074,-14285.093364,14227.999169
8263,254.848252,-10642.395263,-6961.760635
8264,-105.127347,8512.984960,-5918.891380
8265,-10292.706709,874.159608,3825.892089
8266,6791.316750,-3853.505705,8034.249715
8267,-8275.349839,-5917.597946,-9273.091039
8268,10453.299228,-10202.017218,-3402.845832
8269,9173.116560,-2807.561737,-10588.351202
8270,130.266459,11365.182561,-10939.814229
8271,2164.083939,-8279.294834,-337.824585
8272,737119.270410,-851161.958578,62743.421902
8273,6222.421089,-8565.482561,-10850.435322
8274,4144.214510,6236.111074,10062.082854
8275,-9092.508745,-3477.673145,-12461.393853
8276,12015.364025,10667.098728,10229.612204
8277,14957.727810,-5477.781405,5750.834567
8278,11784.039448,-2001.105267,-37807.901239
8279,-6325.134177,-7519.021006,9320.915169
8280,-14868.454088,2224.483579,14280.613916
8281,-8795.056932,-7387.056453,-9932.708621
8282,-5742.424645,3020.188121,-10960.828726
8283,-6312.354338,-9278.918864,-5624.192396
8284,7640.729540,-1473.818318,-6785.024182
8285,-4317.585463,3014.419889,154.515919
8286,-7822.544522,-5973.696487,4536.525601
8287,14138.340484,14010.860112,1854.278952
8288,6871.492013,-7451.895950,1852.734798
8289,2071.408958,-6438.532468,33928.648950
8290,7353.754225,-327.041431,-6899.031092
8291,-9633.902886,-9283.331448,7678.082194
8292,14434.877341,-12673.318941,8493.682447
8293,-10751.060714,-1215.883931,12480.464907
8294,-1997.618997,10747.706136,-2915.927605
8295,-14909.357297,2591.090825,-14764.483282
8296,12028.196763,9694.122927,12393.542389
8297,12743.442179,7246.148921,-10991.071018
8298,-19093.838568,5722.471220,-1234.803448
8299,-4591.536201,-4386.265711,3865.206198
8300,2568.869749,-7154.723356,8904.785147
8301,2629.857980,-1912.282711,-10094.036441
8302,12386.530882,7787.164296,-5940.656481
8303,4740.309905,9808.069658,2409.689696
8304,-7677.214775,11104.629945,9369.755195
8305,-11253.381508,7978.978497,2637.422222
8306,-910.240339,-1434.825564,3292.681860
8307,-9317.303382,7985.693690,6610.564402
8308,-9853.985576,-193.598184,-2915.751970
8309,3987.298489,4660.126551,3510.575427
8310,14017.755851,-15060.858922,-6539.422334
8311,8958.887387,-4739.721147,2781.635986
8312,-11495.096718,7861.928857,-8283.400622
8313,-4902.127703,12266.678743,-4386.081341
8314,1547.809740,6849.227279,3080.794568
8315,7958.747714,7938.698833,-10683.585378
