particle,pos_x,pos_y,pos_z
47,15116.489063,9369.249488,1541.802238
48,-6240.924318,16815.574659,4465.103034
49,-28679.529267,44571.506588,246422.266048
50,-15676.653801,-4545.731415,-16270.950777
51,15202.263000,-11620.128499,-1072.378881
52,2799.285169,6348.128461,14616.620634
53,-16321.536605,-4996.713260,1440.997209
54,10998.497750,14458.082949,2265.834575
55,4701.256915,19256.505505,-17841.627743
56,15947.915454,18889.577794,-9685.572059
57,-18695.202475,17111.913039,4132.580897
58,-1820.019686,4737.120367,-14148.748319
59,6958.456402,-12445.214605,-3037.831980
60,321.211853,9193.727675,-9010.141724
61,-11599.894799,1077.831825,352.534435
62,-6477.664507,-14615.168312,17040.653911
63,-4815.228136,11660.999010,143.934210
64,-10132.615175,-8951.659079,-19155.542392
65,-9616.938998,-8203.112884,5830.470609
66,18964.353546,-1716.008870,-1441.056010
67,10134.643001,14652.880407,14574.767364
68,4795.143835,4812.833292,6506.188221
69,-2939.741704,3097.130354,-5688.564761
70,-16190.022931,18635.767284,-1529.033352
71,7646.425601,-18464.788375,15946.961030
72,-4042.119237,10085.659041,8555.992019
73,15402.438958,-2443.843887,9124.874198
74,11889.000549,-12281.448850,-4137.474598
75,-14227.590194,10555.522028,18531.093243
76,8867.625126,-19037.948932,8357.259595
77,11817.075829,4741.509911,-16944.838853
78,12244.549281,7374.149349,2002.598334
79,-102.163984,-5302.530423,10979.328780
80,-18635.338959,3469.724073,6663.661376
81,17697.135717,-6593.844084,-16161.342110
82,17382.196570,-9060.949378,10993.876352
83,-14340.175446,-5673.734749,13522.660824
84,-4042.731701,-10744.330772,-13279.547033
85,-9547.228113,2087.571850,13118.214227
86,-2927.886556,-14754.297771,13068.609062
87,18693.875193,7729.843838,-16919.306679
88,9357.611918,18437.544648,17310.131332
89,-3119.917669,18155.397769,12874.712972
90,10932.090451,-12061.089915,-5146.276531
91,-8502.652752,262.733449,-1495.992153
92,-3985.977386,-16279.121692,-9031.365746
93,12706.194182,5070.910523,-920.815127
94,-6214.328370,4615.054570,1110.668991
95,-860.709517,-826.116326,18730.891954
96,1168.039507,-17228.989427,11921.649069
97,-13790.996776,9838.697577,12397.941959
98,-4774.724203,-5900.322348,-11937.609957
99,-12032.579816,14069.478303,330.133119
100,-18363.224922,11154.749534,-13257.607466
101,-17518.739260,-5786.108514,-4232.501955
102,14347.182764,13731.979464,12435.535849
103,-5882.363954,-14912.102878,15884.339817
104,-15351.734724,12395.209380,-16456.879591
105,8847.019115,14960.251630,1757.189058
106,14662.573433,16840.521142,16702.272433
107,-2609.029233,-12298.261092,-9021.521961
108,113.202190,10846.047290,-11412.688989
109,1331.216672,8284.694434,14618.777992
110,2525.853130,8580.723957,-11140.032102
111,13246.578600,-6029.320321,-9815.818895
112,-8410.227496,15385.332293,1016.205381
113,-5648.943586,9267.506989,-19155.845004
114,13648.263611,10326.555477,-8956.710767
115,-8115.083828,8260.556332,-1809.809421
116,-6794.105836,5523.831053,-4310.821885
117,-12779.192388,8325.936618,4440.616678
118,5296.434467,-10865.481127,17590.914888
119,18062.400732,3245.763223,-6919.786703
120,-5783.968946,798.972110,-11652.281565
121,8819.215986,-11231.029572,2888.801909
122,8445.999189,-10672.212309,-6420.378106
123,-12055.178646,9644.737765,-7324.036185
124,6532.669824,17788.054745,7492.213055
125,-6016.760636,-12570.349342,-9952.119390
126,-8307.294456,-6744.420282,-5785.324934
127,-4686.197436,-6803.547205,-10130.168761
128,-1715.790162,-6046.855796,13582.642281
129,14959.297194,-14258.440547,14425.206884
130,-16611.146286,-15857.108880,19463.487136
131,-282.255867,2866.587281,-18842.477637
132,9467.790639,-12523.738732,-1558.398852
133,9597.577856,-18626.281855,-15980.051310
134,-15074.498436,13452.440704,-12018.981371
135,-163988.384128,-220163.464419,-121755.704353
136,18134.410449,-6161.980111,-8920.897564
137,-15235.681711,4912.761634,5348.791215
138,-15052.798704,-2355.818880,-8614.154488
139,-2384.393425,-8134.714081,-18264.950131
140,-12524.453127,679.426130,11417.208132
141,-11195.886627,6192.353600,-17462.763363
142,-1041.982987,-7654.044380,-15598.113962
143,-12860.329272,17144.259005,-13133.934185
144,14149.269396,7152.130538,7930.881236
145,11742.275520,-1636.243428,5153.191819
146,14995.524020,-4895.362944,7328.274190
147,-66.464005,18672.770593,9672.830360
148,-4120.415400,11839.136119,15658.916451
149,6472.768665,-6730.176593,-2118.326519
150,13751.931791,13390.084786,15649.035320
151,296187.793482,-7222.026732,-170304.641845
152,-15545.032642,3294.336367,-12615.499446
153,-6000.665055,-1625.041954,-635.806697
154,-18904.597093,-1512.539700,13361.937008
155,-6302.229332,-16081.202073,-4026.731247
156,18510.751328,-4928.747388,-239.999749
157,16725.245296,841.162505,16699.058693
158,-10214.869632,-17788.019493,-18919.212127
159,3144.574172,13788.182608,10070.664530
160,19251.165417,-11361.288373,16300.372919
161,18825.792890,14192.050915,2686.911107
162,-1163.377960,2177.274481,-7727.672301
163,8538.163580,12673.535470,17100.212948
164,-17596.741153,17670.178057,-14003.264637
165,4903.244268,-6920.232074,-6847.227909
166,1297.739083,14719.984696,13117.621882
167,-17727.454336,-5021.563489,-16989.850843
168,14807.700720,-79611.321817,-45070.365592
169,7593.514535,7754.807240,15426.923242
170,1265.905144,7971.809675,405.262649
171,-6262.552082,1503.554305,16325.705528
172,6347.380850,-346.516514,6914.433516
173,-17074.795858,11723.768702,1532.975624
174,14302.174580,-458.929455,-16608.731115
175,-10206.339109,15573.082815,-8848.428190
176,18598.933745,-8907.635720,-10889.490185
177,-16985.015897,-13344.549539,18599.060340
178,13966.500563,708.144588,14399.624268
179,9543.018492,-15930.804628,-5297.756062
180,-14046.287084,-15895.743271,1160.833094
181,-16161.703056,-5170.772649,-3579.604098
182,-18901.137345,-13959.489950,-13071.792559
183,12450.366684,17089.516139,-1276.100588
184,13003.500581,4283.468273,709.192338
185,-12375.911330,19155.640751,7494.032302
186,16869.937161,-14656.416440,-12461.906427
187,-13096.045619,-10905.525265,5293.533378
188,-419.005754,13640.969873,-14205.143046
189,18301.356336,-12690.193746,3360.678559
190,-120786.953022,-268477.326451,94058.621707
191,-145346.460811,183269.142521,142585.087443
192,4500.736237,-10399.146028,-8906.578826
193,-656.636532,13099.896964,-12463.295329
194,-2300.647016,-16511.933547,-18004.438478
195,-2621.695928,16823.298675,-6959.159656
196,18332.657663,10583.302848,2667.860436
197,-8201.621555,-985.271460,-3444.226686
198,-7306.638272,-5082.780523,-790.158965
199,12970.428692,-8035.411404,17113.708854
200,-18748.394961,-14235.481203,-10214.503802
201,5398.972645,5473.821840,8214.866922
202,5397.258861,-11578.142144,-13072.287462
203,12652.457601,14222.055813,-15239.770511
204,-5175.792650,-1302.857771,2550.002969
205,11386.328018,19208.852522,11530.137563
206,2220.697974,12198.510781,72.819604
207,-6004.120200,1354.178665,13522.933747
208,-5721.316966,-176.661928,4251.344136
209,-2575.833996,-18960.737519,1916.414836
210,8740.157394,-413.835113,12646.148873
211,17108.455128,6124.677761,5964.280603
212,4045.969272,-3939.533914,4149.265116
213,-9212.686825,-7410.755327,-16546.029872
214,3048.100487,11997.844777,9715.158418
215,16613.872112,6523.192934,2717.734075
216,15561.126013,2019.302717,-5162.479079
217,5825.622420,3932.100477,13085.160575
218,-10844.678800,17781.466050,-13034.785561
219,3913.401258,-6040.839852,-2120.890672
220,14201.694863,-4236.344258,3016.012059
221,-2387.758595,-10025.075532,16411.591257
222,17674.152246,-11314.032328,13457.514117
223,-5300.453157,-1583.459412,19155.918105
224,-7868.016221,-455.916465,7483.400519
225,15935.946271,-1062.044936,-1151.993710
226,-5309.200534,1095.877714,5254.419138
227,8316.981616,9217.720073,8104.389714
228,-15639.289266,10264.901181,-17.894766
229,12699.549560,-11577.529482,-12560.918847
230,-14067.372129,-10024.428763,-5236.182249
231,-10458.378350,-2931.583130,18801.479680
232,16039.846034,-7853.306331,-7510.346659
233,3758.140493,-513.079261,18274.316194
234,-2663.639504,16421.085259,-7629.169184
235,-16772.012350,8255.987626,-8981.178697
236,-11407.368003,8064.551076,6731.760842
237,4570.824978,3322.937763,10248.561935
238,14176.277931,-6722.530722,-9722.056456
239,-16727.532128,-2110.207061,-816.323197
240,-10520.407682,6049.355524,16279.077696
241,7134.905962,6516.681997,-5165.341873
242,-12712.679554,171.780560,-8234.883436
243,-3747.213441,9573.167232,-3769.563026
244,-7162.320169,-14906.826990,18233.593653
245,2114.795058,-14229.192405,1030.785729
246,-996.061693,19334.040457,-14507.385344
247,-13398.427039,-15439.654293,-6604.845358
248,-13766.816791,14075.776333,-4785.827463
249,5521.228544,2809.929135,-17139.707562
250,-13848.658108,-12527.075402,-15720.848045
251,-16379.249946,-13648.572541,9774.788997
252,-8890.721687,729.322426,-8713.286704
253,11831.500809,-6922.258116,-14164.499547
254,-6054.831920,9367.337928,8976.158023
255,-2105.701499,-17478.065783,-12648.728246
256,679.882342,1909.179733,-2104.220467
257,-7902.193966,7253.200410,7674.436994
258,-14901.460664,-9450.441904,-18897.307963
259,17370.857356,-17214.580327,-40341.679885
260,16938.846679,-4343.231446,13927.109692
261,12788.360269,9275.518160,17777.066709
262,-11152.883969,16177.666531,-10192.079944
263,-4404.333149,-4239.773252,-7545.935427
264,-5811.189282,9513.790027,11460.841782
265,8754.111521,10962.014535,-16879.535704
266,-3020.587741,-6310.551983,-903.575351
267,10505.852148,-18479.369190,2797.937538
268,3610.749010,18376.686773,8035.077826
269,-9459.604786,-2862.760338,15645.044890
270,4114.049897,2881.318559,7170.591617
271,12825.376253,-17749.123763,1680.173345
272,-8401.082645,5379.515075,2438.139058
273,-16154.486962,-8285.903524,17476.197478
274,-6461.458569,-12926.225807,-2191.060965
275,17453.934340,16813.517136,16538.124660
276,-98316.994603,40165.603569,199209.715644
277,11307.709865,-7606.533145,-6426.938738
278,-13489.466672,-4655.080749,-7614.512224
279,15104.730320,-14435.923770,-15018.386120
280,16648.939334,-406.164889,7514.130556
281,2461.875747,7585.499580,19321.110651
282,-1596.637898,1347.840310,10706.939736
283,1720.994467,13144.285167,18108.471630
284,-5378.627513,-10019.311541,-12081.316001
285,-18515.211549,549.673771,17092.762303
286,-18915.705034,-1302.254891,16707.355747
287,12342.418548,-6121.997062,2049.638297
288,-9858.908654,-214.594295,-7483.571172
289,-12978.986213,15019.054551,5131.531280
290,-15859.423127,-14463.363504,4449.834354
291,3931.459523,-15436.610518,-12069.101615
292,11.621902,-17868.829361,16558.037069
293,-4641.917631,11369.171833,2598.117751
294,-10497.132158,-7553.472856,-6357.748768
295,15700.274738,-6906.017554,671.578774
296,16974.496932,6602.194629,-15868.242192
297,6578.136119,1942.154070,14879.285700
298,4540.178754,-2520.981591,9152.280404
299,-15530.452839,-9983.273178,7199.079530
300,-2607.439618,1241.448934,14292.821444
301,16967.819302,14418.551176,-13474.247450
302,-15487.123093,3859.096108,6604.568226
303,-7497.446166,-18191.003166,8683.683045
304,11246.047306,8167.490718,6669.027735
305,-2575.298165,1586.612645,-7865.828090
306,13499.363775,3479.449550,18004.052129
307,14499.925550,-8904.311377,19229.503718
308,-13643.898079,13086.341593,-4938.840471
309,-7218.676361,11851.668161,3050.228686
310,2231.183510,-14252.637417,10179.102249
311,18624.962507,-14643.171439,11059.136665
312,-16189.012082,15143.282404,17774.771619
313,-7009.640017,-9780.757047,11323.925374
314,-3402.516647,-9769.506143,171.199477
315,-3005.777857,-16366.395707,-18979.926013
316,-7575.294402,-16446.778138,10988.862009
317,3159.958706,-3307.339290,563.748656
318,1575.646202,6963.253953,1502.694464
319,-12220.447696,14346.630886,-9018.652943
320,17932.893422,15678.347364,1754.748586
321,2183.717794,18765.115306,1182.547414
322,-12893.359334,-12.466268,-5924.446007
323,14426.680694,13225.697626,14527.650026
324,4038.070474,-9264.688838,11533.929334
325,-16052.069727,4093.029219,-6395.575847
326,-4627.707490,13142.454039,-3947.588499
327,16096.829993,13950.845698,8718.701671
328,10250.497793,10772.820452,-15276.521771
329,3512.884877,-6225.208952,12102.590450
330,723.055022,7787.589972,5206.500051
331,10181.287730,-6934.845964,10729.160893
332,-13894.594395,-13952.365042,14689.672595
333,-5626.940868,9963.673331,18857.050032
334,-12956.228393,17335.697608,2637.687167
335,10503.300079,6518.114370,-9770.914613
336,-1796.198801,8442.827567,9016.541887
337,19280.557003,3511.982680,17135.725762
338,12730.519033,-5159.983325,-18506.407413
339,19235.353305,-6068.293332,16275.288477
340,13394.704557,-15281.308694,3509.621830
341,18496.955054,-15472.586705,13138.617062
342,-14690.281292,16526.918146,-533.687470
343,12150.631843,18610.579576,7073.568236
344,18877.324382,-19588.865336,-7416.045950
345,-7070.823038,-18351.585675,-16647.720959
346,10453.300637,-17371.620955,-16332.987781
347,6164.561064,-15778.194135,-7149.533738
348,10482.560694,-18246.349258,-19347.290888
349,-2770.663986,-14467.398190,2986.302797
350,18808.367805,-13046.450106,-12210.682815
351,16409.125912,2092.929560,-8195.849853
352,5246.964389,13373.220042,16871.741406
353,18920.049141,-4209.036411,-13426.267525
354,8525.825002,-10833.848008,6044.161412
355,16511.178828,687.916019,9282.278230
356,844.518375,-12249.776244,-17096.846486
357,-18404.347225,15304.330159,-16002.717384
358,-5483.611244,-2763.155097,6465.108526
359,-18204.940923,-15070.492550,1116.188845
360,-2609.550359,-9240.045981,-10661.407507
361,-14021.385121,-12307.607333,9437.092147
362,-10597.220467,-17852.282563,-7098.389379
363,16584.579482,7631.016032,672.942787
364,5487.950305,-16556.890340,16968.489101
365,9722.075405,-2377.385519,-6631.658292
366,-14495.198821,6229.977372,-9881.265314
367,17530.095429,8064.932447,14016.241953
368,179.078953,18869.454506,10321.524316
369,2134.263795,-16088.148535,14672.198164
370,27098.543647,4779.363924,-20457.896834
371,4793.762884,-10963.046943,-754.634005
372,16917.074055,-6080.522023,-3003.748510
373,-15584.948834,-12469.135602,-12740.926482
374,12099.223986,16513.827261,18720.338185
375,-9795.527007,-17268.921961,6675.492926
376,-1785.298500,-8180.589252,-3275.194882
377,1831.245262,-4985.289186,18246.023086
378,10632.846935,-12183.359831,12564.397412
379,6877.806929,2547.908970,11313.223235
380,15436.108993,5179.379152,-6878.262521
381,-17849.558859,-9916.482151,-7010.776526
382,16249.519687,-10189.565991,19119.918634
383,-13718.956604,18852.008008,-14837.511407
384,9394.615035,15377.887745,9528.583108
385,-93.501378,-18366.963182,10813.464250
386,5075.635452,6005.596947,-1642.537333
387,-6640.593503,-1154.945345,12824.632756
388,-17642.085573,-1669.724576,11722.419545
389,12077.553323,14633.591692,-13235.702039
390,-5707.426745,-66.607619,14639.761233
391,-4154.599782,9235.575193,-17809.343354
392,-17746.007718,13267.515025,-5898.124017
393,-792.643297,4763.350348,-17197.051284
394,19518.166296,-16733.073506,-20649.099729
395,-8449.430231,-7636.215359,-16398.076689
396,-6828.331703,-15886.028633,9914.902268
397,12481.831248,10636.994161,5967.588416
398,11654.476421,-8475.830455,-16726.892211
399,-15527.278598,-3919.952457,11058.994888
400,6348.372917,-6094.692657,-8200.415755
401,-4418.247276,-11464.127109,4950.077102
402,-10379.493942,17801.019653,19118.005402
403,2836.765474,-1777.128364,18985.435250
404,-1294.903675,-2653.826370,-11129.568153
405,1869.800498,319.945346,-12440.991828
406,-17923.610277,11494.543902,-11003.613704
407,7100.122019,-9808.898997,-15145.378243
408,13909.617828,7890.513852,-3595.993600
409,-13430.818860,16176.983967,-12500.877104
410,-12178.141765,-4676.227981,625.306933
411,-3122.101692,7037.597015,13818.354441
412,-5223.836969,14847.998421,7745.072598
413,-4747.783856,14743.731751,-1797.032405
414,-4010.750994,7183.028965,2202.829138
415,6448.642489,-14331.846488,-16715.572506
416,-9645.383684,-14148.713376,9424.114380
417,3960.068316,-8078.420670,-12953.661668
418,-8792.598147,6356.040715,-12295.145287
419,-13646.303864,367.233992,7833.711105
420,-1291.470388,-11174.256903,3715.690828
421,251.378346,-8338.246806,-5009.210466
422,-17118.276901,18258.782818,-9010.043011
423,4259.033615,13637.792509,14665.227600
424,-11670.039386,7732.145125,14594.751894
425,-9522.447520,7330.469875,5859.189845
426,-21586.005441,1941.609163,-10403.834690
427,-18578.443096,3991.327268,-14492.371662
428,-14834.959795,-1663.989748,1676.172652
429,13142.241752,-17344.052240,17435.030619
430,-154.142030,14380.008529,15883.073677
431,18496.374251,371.613143,10031.396316
432,-13567.344238,-15075.287071,-6647.618052
433,-8677.166363,4019.378767,-11484.615256
434,-2706.552926,-1178.390069,9508.291427
435,-13797.735608,-14656.269688,-10505.123904
436,18392.639550,10327.081902,11303.662675
437,5870.821569,-17182.282196,16584.133080
438,10573.148777,8242.086826,7986.342558
439,18391.853671,17158.041672,14233.789180
440,-17939.620348,7313.782599,17153.131003
441,-7616.827513,-16164.575454,10946.210794
442,-9010.194964,14074.250354,-1078.393127
443,-6847.205541,-14030.403092,-2444.370164
444,-6346.181069,-7934.548215,3113.628973
445,16094.542862,4699.923609,-12906.996488
446,-19354.851946,11664.239278,-19541.344265
447,-1746.775261,-18861.691086,-14825.673314
448,6027.338248,-13819.520402,-11649.949404
449,-6157.423240,-15197.549211,2857.567337
450,1788.359163,3580.027008,10348.530317
451,17242.599103,17769.833852,-4277.925315
452,2611.790616,-16018.071663,1302.898387
453,8706.612927,-6054.043315,-17638.976635
454,6908.064139,-9563.867119,3681.828226
455,12309.846602,-16376.425442,-14520.999387
456,-19380.881232,1812.172923,7679.585105
457,4911.501310,16403.491685,16049.230187
458,12632.905834,1829.186288,-12893.326669
459,12844.399604,868.918183,13415.954219
460,-2752.782425,16655.535848,-19195.775168
461,-4646.249633,-8662.264029,541.964289
462,-18378.174560,17865.384728,-14995.539723
463,11994.240639,-11488.750016,-2794.927668
464,7956.116675,-14481.625116,-3594.826636
465,106.213300,-2362.963121,-14515.725407
466,4796.968443,10814.949881,9931.669984
467,-13066.479589,11764.176226,347.578820
468,-426.639043,-10921.412996,-590.003241
469,-24418.791776,-1545.458054,28995.892195
470,-2004.362798,-5923.671461,-2914.136142
471,-446.504128,19413.201864,-8869.239306
472,-5675.480613,-11900.610381,-13696.578878
473,-7396.968945,5259.082143,-2931.315818
474,10553.071764,-5180.289941,-186.888333
475,84299.794087,-68998.232657,-164075.485521
476,-1230.904341,15186.498602,16930.403826
477,4361.158881,2752.346061,-12547.360726
478,12140.188466,-5223.881667,17358.997294
479,-18515.062952,-14381.311256,10011.392517
480,16200.120308,19362.225259,15909.364780
481,-10003.299063,14953.165831,10266.373764
482,12383.579717,-7545.615463,4961.463925
483,10074.182879,4884.701263,-2090.911617
484,5289.401833,-10848.408421,-11802.621028
485,1664.701928,11065.773611,-19069.952671
486,15577.906330,-8697.704872,-16206.722562
487,4694.350750,2637.949412,-3256.519525
488,-17882.808794,3181.884565,-11428.852228
489,-10112.512821,-5766.368587,8774.006055
490,-5513.888174,-3624.084790,-16013.960309
491,14934.260119,529.300360,15065.632393
492,-12752.280546,10480.979833,-5338.807819
493,11698.682249,5825.203917,-1704.198537
494,9192.839188,3397.526061,2877.594845
495,-5404.959846,-88.897054,-9228.603074
496,1395.505021,7966.255719,1792.076131
497,13283.523387,-4714.715919,-3851.448775
498,4789.420932,33515.820661,21093.119559
499,16749.827172,1821.898449,4236.033661
500,2149.222669,-11951.013627,-14105.710056
501,7432.329684,-10279.372600,-2570.054857
502,-19458.766537,14655.164733,14467.428562
503,-15122.701311,12426.188384,-11402.011573
504,5702.119453,6960.594201,7060.028469
505,-16547.304062,13312.048749,-9635.985466
506,17946.663662,-14628.353495,14928.003441
507,13707.378547,-5600.386677,-7360.703200
508,16495.732410,-12809.586739,-11170.584097
509,16917.294522,-6804.921842,6758.314459
510,-5015.202073,7683.523222,72.567585
511,-5082.032532,-327.392437,17518.348824
512,-30.604447,-9455.948642,-15334.268956
513,-6252.833810,1129.409293,-19338.168531
514,18393.506543,-13248.838440,7716.201925
515,-12867.616671,13285.282935,16263.096189
516,-1631.021751,-9413.400015,6691.429325
517,2537.382968,12221.866006,3625.299422
518,15752.459191,-1218.101485,-938.958563
519,-13467.140343,17158.001978,13387.231653
520,-2935.387585,218.781871,-7302.255129
521,-9346.657030,1106.478716,-646.828718
522,-14436.492875,9787.149638,-4151.461300
523,14398.879723,699.983572,-2867.458176
524,9990.382128,9688.743680,-7254.535639
525,10735.053382,-16867.403183,-12637.816279
526,-2869.583502,-7312.524040,5270.765107
527,14800.114684,-4586.440112,10459.718431
528,-4927.775582,6898.943302,-9288.890953
529,2915.034454,3359.332885,1811.567490
530,-18436.732521,8055.224031,9825.688023
531,-9526.801658,16842.595536,12883.877592
532,-11506.704921,2962.768099,-16378.795941
533,12247.013822,-7503.423643,13827.342434
534,15373.129223,17755.614126,-18683.928341
535,-11095.723331,-9008.098076,-18466.126691
536,-9064.621498,-15771.599627,8072.264528
537,-19152.060460,-251.118782,16181.829183
538,2873.214190,14614.612989,-2448.065984
539,13759.398146,-19515.807864,17722.766159
540,-5288.797158,-12951.693572,-4339.625150
541,14005.514105,19194.792586,-5621.527951
542,12716.084216,6686.452547,-10059.175293
543,19151.149331,3859.122519,-11980.268862
544,-4205.140503,-18714.432391,3492.095540
545,-13492.504163,-1643.609953,-17426.847236
546,-4360.645459,-18738.214181,-3868.619248
547,-10160.333176,-3396.046003,-6349.569099
548,-6859.573950,-6619.642905,1506.895117
549,14610.644960,-12825.292213,4546.449795
550,-3922.293017,9135.051372,-18747.339239
551,-17847.348397,-7092.959090,-19096.882297
552,9628.177942,838.944108,-3774.504290
553,-6517.360788,-832.254095,-16564.685468
554,-13563.751426,6815.302025,-10016.479807
555,18938.607250,18759.625599,-14347.098780
556,-15967.463433,-14521.543565,-16776.227928
557,434.760289,14782.566801,5018.551717
558,-3419.009071,-12673.076052,-13067.835227
559,-15411.073554,8295.681121,-9881.636615
560,-2134.855764,-5117.774318,3114.329973
561,-813.048298,8481.339136,2819.090736
562,19515.989491,-18149.950970,3548.107262
563,-1748.236231,-18619.965594,18219.541982
564,18777.178751,9885.930881,-14013.514405
565,17914.412033,243.983965,-7195.298314
566,-17779.973541,10106.680620,-4647.974348
567,6668.153446,9423.462423,3134.854040
568,-16842.679497,15272.585809,13556.274517
569,-18976.897999,14910.069878,1275.337209
570,14857.065676,13478.097905,-1458.499956
571,9619.770609,10353.987696,10851.948053
572,17703.379036,-4785.230276,15976.926581
573,13300.542892,-13082.752970,-2608.236669
574,1999.218406,-7502.518947,-3630.415030
575,15047.361700,-1633.150240,-1207.958356
576,-16755.117367,13533.030312,4785.570127
577,8618.189493,3276.280927,-12328.334313
578,17524.145267,-10567.936282,6597.355657
579,706.052372,6531.882012,10111.367999
580,-18951.278756,-16499.889287,15246.073802
581,-16978.096008,-16544.764823,-3411.290221
582,3008.958873,-118.778575,-2213.649350
583,-3565.693416,-5904.872083,-17948.841534
584,-15053.130534,-6747.954665,-4796.395274
585,4275.665054,8987.501699,15194.215203
586,16774.632442,4730.710095,-13642.402931
587,15603.314304,13328.570244,-12256.339086
588,3875.322400,6903.271607,-6103.992022
589,9166.304579,17075.195701,-9586.304654
590,759.316157,8463.552978,1418.683110
591,-8229.881507,9001.709602,16990.850999
592,-1107.242379,4050.438027,-18688.457815
593,13288.866587,17359.497407,19407.848581
594,-233.680872,3721.267402,-4186.031306
595,-6453.048166,-4111.198593,-7398.649817
596,16251.309165,4265.122935,6530.787302
597,18375.262043,-7777.063323,-3890.420841
598,16309.363440,17999.869554,17132.887213
599,13724.297959,-15233.618693,-10705.875415
600,-3922.318977,-19088.353860,-9680.388449
601,-201.493662,11067.888111,9866.533316
602,5175.751886,10338.478866,10393.485446
603,-808.381433,13064.250742,-10975.716891
604,-5797.613204,12670.119499,9136.430222
605,13861.849367,17399.549961,4026.860312
606,11925.034194,6960.309705,-328.681734
607,2012.271136,2954.893748,-9440.211873
608,155.374271,12616.267532,18502.401036
609,2526.568239,-7093.512340,-13562.930179
610,-18080.374569,6201.652872,16674.844013
611,-16591.030026,-3171.266527,8973.721818
612,12733.114404,5750.931059,-8070.543292
613,-10355.592762,-9574.008173,11883.389330
614,-14715.667800,7050.193100,19412.000114
615,14446.264863,-13516.188497,912.953119
616,-14923.293930,-14631.881685,5144.938761
617,10425.140345,-5296.898737,11774.490654
618,-1197.079223,2897.491677,-12625.403113
619,12002.499263,1657.712846,-9829.188476
620,-12348.054970,5905.598159,-6312.603390
621,6065.233088,3535.760372,-18853.685349
622,-17126.284886,19067.846304,4245.285576
623,-12436.452912,-11770.252074,2604.843803
624,6959.127703,8155.757196,4002.758671
625,-2938.649545,16174.420992,12785.027812
626,-14026.544147,-776.454708,13267.422343
627,-11613.032277,-15288.650546,6333.404979
628,1955.658013,1599.047032,-778.932642
629,-11969.542330,6656.939998,-12495.572941
630,-2292.432470,8857.192435,-12721.086711
631,4911.946098,10140.326701,12815.028681
632,-15430.980227,16063.579863,3024.314242
633,-5819.437027,11.094360,8490.994014
634,-16191.276976,14511.241661,5824.691782
635,-517.574075,15861.793903,-12085.648270
636,8742.139665,-18726.698745,-6900.505649
637,-5343.065316,16897.855288,-17066.136995
638,-15920.118925,18887.270660,5556.321727
639,18896.051006,17991.532069,1491.212687
640,-13053.170439,611.339474,16358.490062
641,8477.490052,2810.351817,-10752.384009
642,1135.812735,5997.183556,-15325.055340
643,-1432.336372,18909.795714,-8390.508425
644,1752.733986,6510.573241,13536.291660
645,18467.448528,16960.277074,-15101.765868
646,-10039.668022,7839.727931,-3215.619149
647,2066.579212,-5243.102290,3037.419906
648,14203.072061,4753.862539,-17161.746344
649,16979.155407,14563.943052,-11021.211255
650,-8853.033394,-18925.545903,14363.044265
651,-4033.583536,-18100.610716,-458.737613
652,-9381.498401,12565.082410,10388.511094
653,19026.877228,7366.420227,-5769.131848
654,14157.463288,1219.766881,9672.690941
