particle,pos_x,pos_y,pos_z
218,-10380.825290,16583.540247,-12407.274217
219,3692.661993,-5658.199665,-1937.878275
220,12946.336171,-4031.314838,2924.563032
221,-2198.755526,-9466.064150,15160.266451
222,16578.357566,-10848.754737,12819.056194
223,-5025.752933,-1510.830907,17565.640965
224,-7307.184888,-331.997375,6933.113414
225,14611.249446,-1021.726928,-1086.925230
226,-4905.147529,1030.836626,4825.920221
227,32244.446237,32336.108824,3933.711378
228,-15815.700740,18463.417595,-619.932361
229,11881.702017,-10896.757375,-11808.085466
230,-13020.942359,-9410.158076,-4985.461381
231,3464.885420,-4852.546895,23597.147286
232,14744.980874,-7434.638069,-7169.139486
233,3524.940861,-599.944616,16599.515901
234,-2443.939910,15175.341201,-7149.958673
235,-15474.016946,7879.455595,-8462.603628
236,-10545.267914,7638.686130,6195.929134
237,4346.469472,3100.152422,9498.117742
238,13072.960262,-6364.009417,-9092.404927
239,-15244.224367,-1939.649441,-761.987178
240,12422.199714,-22180.640034,56289.581612
241,6727.617056,6244.002658,-4822.077570
242,-11633.132036,17.509509,-7731.443171
243,-3371.375385,8728.516795,-3695.843398
244,-6819.960920,-14104.154080,17101.937155
245,1991.914768,-12996.250669,945.313610
246,-993.313771,18001.745828,-13817.788455
247,-12782.904447,-14342.919149,-6365.035809
248,-12870.707209,13122.122437,-4468.272304
249,5359.563510,2627.930547,-15700.829308
250,-13285.963128,-11764.912233,-14796.855827
251,-15312.641928,-12885.753894,9250.598062
252,-8234.262618,751.529843,-8115.916009
253,11063.056729,-6560.374538,-13318.624730
254,-5627.975758,8683.226952,8398.193564
255,-1998.676442,-16236.379723,-12067.101200
256,663.057107,1782.735570,-2006.739277
257,-7314.006559,6725.650829,7004.390142
258,-14175.736380,-9072.999715,-17599.068110
259,90426.717775,-53584.079583,-96102.483189
260,14400.479626,-1195.841761,14007.630722
261,12193.767882,8852.688371,16550.252841
262,-10624.103709,15007.158427,-9694.321718
263,-3958.727967,-3860.727279,-6988.079321
264,-5487.480844,8952.237188,10465.628069
265,8542.132937,10381.763126,-15566.379781
266,-2842.411892,-5884.046631,-873.312662
267,10046.356773,-16874.807314,2581.518151
268,3467.233938,16871.404584,7702.943802
269,-8950.337968,-2606.550678,14575.288443
270,3886.011729,2619.816737,6492.135727
271,12177.447877,-16379.068286,1649.174229
272,-7826.926863,5162.526102,2372.165432
273,-15263.272170,-7844.143043,16443.470333
274,-6043.883179,-11929.153743,-1999.731717
275,16704.403813,15782.315644,15733.712291
276,-244741.283573,128042.862135,490348.601443
277,10511.178909,-7213.128450,-5966.791563
278,-12407.241787,-4438.114448,-7012.646609
279,14404.383695,-13481.961298,-14337.576657
280,15411.468514,-121.013870,7237.313874
281,2381.568335,7232.302640,17763.631029
282,-1462.518449,1294.205722,9791.057649
283,1709.149553,12645.041368,16717.970236
284,-5170.935335,-9219.133625,-11186.176228
285,-17544.931678,475.370948,16233.895012
286,-17760.878810,-1168.517389,15906.064352
287,11350.064986,-5816.526573,2017.679601
288,-9041.336697,-164.077173,-6879.565222
289,-12185.025532,13935.862844,4925.275102
290,-16765.117051,-16116.919483,9448.234040
291,3682.318795,-14334.938673,-11427.041257
292,-83.423206,-16665.005144,15635.505275
293,-4384.914180,10313.305642,2497.764651
294,-9972.435350,-7040.026397,-5963.819995
295,14479.916260,-6533.439877,674.376408
296,15861.032113,6370.483134,-15101.124783
297,6144.133734,1743.442842,13814.236830
298,4168.313601,-2569.970780,8379.665783
299,-14619.586944,-9468.615948,6772.940925
300,-2461.118467,1179.644055,13071.611021
301,15943.382312,13815.725767,-12882.109531
302,-14207.685224,3668.394482,6189.676877
303,-7358.253592,-16747.440263,8210.363287
304,10287.436948,7766.071276,6191.793292
305,-2285.635649,1377.026526,-7270.041741
306,13225.603530,3662.694468,16731.237123
307,13771.994331,-8522.497206,17925.903612
308,-12706.575468,12299.458448,-4704.154595
309,-6741.231351,10844.945431,2714.781226
310,2217.483669,-13186.242658,9564.462348
311,17535.269249,-13976.261388,10563.500808
312,-15467.403126,14500.815183,16789.730140
313,-6611.527198,-9229.529200,10538.959842
314,-3104.471186,-8954.139311,217.395660
315,-2803.583748,-15533.037610,-17766.385765
316,-7719.329293,-18596.493094,5607.481284
317,2873.426399,-3125.632571,548.136415
318,1037.937817,5375.271821,4018.991459
319,-26212.676153,40020.327633,269.999851
320,16650.850692,14834.621482,1534.352716
321,2144.006343,17181.431211,1191.827968
322,-11760.158553,-2.527566,-5485.576462
323,13696.576578,12771.819473,13698.680966
324,3960.402564,-8634.834155,10666.431810
325,-14669.943647,3983.793294,-6003.267878
326,-4394.803939,12116.791753,-3697.645725
327,15050.710614,13235.730810,8337.020735
328,9647.399938,10325.232311,-14104.338585
329,3277.189928,-5862.441587,11055.637161
330,675.930583,7169.995834,4830.116130
331,9462.204423,-6417.103434,9923.931580
332,-13072.427702,-13308.066629,13827.257111
333,-5470.273348,9440.697858,17478.321027
334,-12253.082443,16099.697286,2447.797716
335,9743.927623,6066.693453,-9119.753650
336,-1832.422276,7859.886938,8388.146605
337,17988.095379,3462.949178,16317.223141
338,12110.054412,-4881.205828,-17065.995656
339,17966.207965,-5853.261380,15547.191443
340,12487.346790,-14226.980702,3297.769336
341,17421.421251,-14671.241733,12611.141424
342,-13930.947879,15374.937515,-648.823773
343,16081.043162,12621.533305,5454.427782
344,17834.632570,-18595.425274,-7246.331245
345,-6814.971870,-17273.727245,-15797.586903
346,10175.571426,-16289.775224,-15557.486413
347,6067.380721,-14512.727209,-6873.876999
348,10224.741875,-17348.352669,-18197.561238
349,-2701.171669,-13248.989884,2854.177079
350,17176.567066,-13630.230725,-13600.730163
351,15060.617471,1991.710234,-7823.529909
352,5049.954375,12615.440510,15622.777587
353,17435.883390,-3983.915103,-12905.421775
354,8038.414868,-10089.213911,5705.409398
355,15305.341462,668.590660,8809.561642
356,866.257307,-11588.570509,-15808.377152
357,-17421.415747,14659.068536,-15320.844821
358,-4953.702572,-2466.225563,6064.003770
359,-17005.756442,-14272.591771,1204.503942
360,-2281.442009,-8657.834758,-9985.919362
361,-13249.145842,-11532.154890,9005.574721
362,-5014.686751,-20183.047422,-1678.063767
363,15240.863905,7261.361368,613.921404
364,5332.671509,-15630.313243,15917.309151
365,9252.335733,-2269.641969,-6427.042922
366,-13495.356979,5944.708819,-9195.170736
367,16402.189297,7579.375681,13041.766428
368,152.777482,17292.272192,9700.506240
369,2312.715580,-15138.896997,13879.130295
370,40296.547066,4644.585770,-36487.664463
371,4446.078509,-10007.059215,-784.735638
372,15461.137015,-5800.149022,-2897.257849
373,-14678.964313,-11783.197427,-12004.872054
374,11668.765840,15735.248986,17644.985211
375,-9263.124032,-16001.465377,6304.992604
376,-1717.469969,-7521.960704,-3039.915393
377,11724.365024,1590.165252,13675.424858
378,10115.125909,-11513.156125,11774.676333
379,6402.388429,2610.736702,10412.674044
380,14178.708103,4860.737154,-6539.816446
381,-16364.379710,-9584.314837,-6777.148054
382,15531.629032,-9789.151066,17849.376837
383,-13167.186901,17724.643918,-14207.099966
384,8938.677561,14387.731816,8888.159604
385,1700.145041,-16680.619233,8617.732059
386,6744.129991,7267.380580,562.447426
387,-6352.337351,-939.180237,11792.789507
388,-16314.681309,-1638.418108,11028.772160
389,11541.479048,13711.266406,-12642.409870
390,-5350.450105,-40.282471,13446.323651
391,-3923.498816,8618.116844,-16473.078507
392,-16611.020376,12512.310940,-5651.296283
393,-744.657587,4477.096638,-15765.211500
394,20711.315874,-21781.382441,-26347.490357
395,-8216.603164,-7317.790822,-15216.723178
396,-6453.410769,-14749.775913,9350.963669
397,11572.506460,9989.015758,5692.428295
398,11030.735591,-8115.776396,-15465.908951
399,-14541.526593,-3750.954270,10331.647194
400,5893.997459,-5643.624914,-7601.335350
401,-4105.272395,-10661.290735,4712.627994
402,-10043.700891,17021.360405,18041.637083
403,2754.710196,-1651.570461,17305.127256
404,-1238.652258,-2588.177686,-10084.288487
405,1814.243084,255.663765,-11363.697398
406,-16693.128986,10844.791467,-10490.778547
407,6832.284053,-9285.446618,-14034.174423
408,12685.124488,7537.494677,-3438.561715
409,-12838.271930,15217.314262,-11873.089721
410,-11265.507367,-4421.492015,573.371627
411,-22183.845419,-7576.798993,17967.098846
412,-4993.555680,13759.521227,7411.190407
413,-4525.498641,13494.475370,-1688.818615
414,-3831.876899,6619.192445,2143.796493
415,6198.011827,-13470.685269,-15782.778879
416,-9225.807066,-13207.581480,8867.846918
417,3779.894899,-7509.723184,-11945.044353
418,-8328.721844,6159.857620,-11481.032285
419,-12569.127025,392.100682,7317.949614
420,-1334.552769,-10432.849330,3461.397415
421,240.243799,-7632.169467,-4719.623706
422,-16090.632030,17080.102954,-8964.543640
423,4218.413902,12751.897305,13712.713922
424,-11008.420910,7172.544751,13522.567790
425,-8955.960985,6855.038517,5360.955995
426,-29133.036354,-24211.471994,-5435.540208
427,-17483.403801,3839.536065,-13826.699658
428,-13425.995786,-1601.392988,1486.662952
429,15343.767666,-19474.685289,19862.699716
430,21.173955,13657.697426,14945.966755
431,17210.054127,425.415728,9783.228281
432,-12802.516129,-14247.903523,-6460.766606
433,-8038.196519,3799.789970,-10688.649843
434,-2513.262231,-932.220047,8746.940939
435,-13110.306660,-13799.218787,-10085.138578
436,17039.427819,9914.431330,10721.798234
437,5603.620348,-16008.587295,15621.261310
438,9710.194725,7519.599710,7305.954143
439,17418.177154,16207.386053,13765.123740
440,-16947.633206,7031.224475,16156.465394
441,-6676.474669,-11869.617690,15077.394847
442,-8490.096357,12843.722480,-986.897662
443,-6437.315299,-12920.162819,-2250.412159
444,-5839.252997,-7216.574766,2857.589326
445,14846.452925,4403.104757,-12284.929936
446,-18429.943904,11294.457157,-18592.468524
447,-1692.650252,-17485.428098,-14051.047905
448,5694.117729,-12770.577458,-11131.346744
449,-5737.222952,-13886.345553,2822.857897
450,1671.956165,3332.747762,9545.270462
451,16446.390284,16613.372633,-4127.340781
452,2456.464462,-14621.844929,1161.382986
453,8336.126260,-5712.896406,-16171.117902
454,-2749.120661,-8427.347068,11467.680392
455,11728.068934,-15352.635913,-13684.685299
456,-17812.759936,1743.267598,7316.035670
457,4712.159150,15490.641547,14967.044459
458,11624.074744,1693.920127,-12082.377539
459,11965.011599,779.004972,12570.287895
460,-2706.807955,15841.281065,-17990.151316
461,-4273.325594,-7988.471549,578.778365
462,-17498.591421,17043.758497,-14444.578182
463,10869.756836,-16238.714842,24609.204849
464,7478.036715,-13331.606696,-3484.284425
465,152.560422,-2207.201916,-13357.868241
466,4524.425282,9963.463899,9099.986188
467,-12175.778538,11072.458031,417.565217
468,-410.639690,-10070.025584,-534.897595
469,-39165.101467,4759.360395,38719.011376
470,23282.992829,21628.617688,-5122.041450
471,-453.503197,17862.628828,-8379.218125
472,-5412.954989,-11105.239627,-12811.227791
473,-6872.427043,4872.649926,-2652.548334
474,6876.811006,-4770.586103,-753.890952
475,230942.997993,-156297.963223,-455945.309629
476,-1135.095684,14242.839029,15772.175563
477,4244.917464,2694.448247,-11622.585560
478,11490.636786,-4999.983839,15994.300449
479,-17275.791866,-13597.226807,9545.938595
480,15753.448629,18336.972956,15444.549961
481,-9529.908251,13963.869295,9672.567598
482,11541.543148,-7015.602762,4659.667441
483,9246.255183,4556.767675,-2156.257140
484,5006.878639,-10209.262193,-11039.617990
485,1416.477405,10718.538007,-17651.846006
486,14318.421985,-7973.042076,-15548.800510
487,4343.201449,2504.458534,-2971.242276
488,-16698.888659,3020.196318,-10918.339520
489,-9435.891896,-5408.356072,8067.331300
490,-5053.874811,1732.348511,-9921.219944
491,13996.828921,536.802768,14135.353215
492,-11782.057998,9825.581592,-5039.570447
493,10645.585689,5371.214527,-1663.284522
494,8360.489655,3158.694779,2679.470008
495,-5424.057946,-175.380849,-8700.731808
496,1352.559228,7248.874582,1685.800604
497,12255.195994,-4463.504807,-3688.575614
498,19865.540983,63571.556334,49111.894854
499,15375.970862,1749.214950,3981.509039
500,2015.428395,-11142.391329,-12995.494682
501,6919.111894,-9470.079156,-2415.790614
502,-18356.529208,14042.598526,13878.023804
503,-14264.689473,11743.935331,-10892.572847
504,-1038.154577,5379.111855,212.611763
505,-15535.211051,12341.160070,-9197.937003
506,16939.944873,-13917.472763,14234.137515
507,12519.165752,-5252.296597,-7054.176271
508,15308.768500,-12167.376505,-10765.971819
509,15527.078597,-6486.104598,6384.009526
510,-4707.929721,7128.397998,117.688605
511,-5087.544914,-402.387822,16020.377747
512,49.097410,-8981.578205,-14192.837475
513,-5858.654954,1036.288902,-17671.401159
514,17125.961122,-12624.910568,7424.020823
515,-12289.173145,12623.497762,15300.706305
516,-1465.957820,-8730.905418,6164.179787
517,2548.188272,11261.823605,3400.834093
518,14375.584107,-1127.097351,-884.252864
519,-12748.009496,16337.284420,12657.449129
520,-2737.725354,240.409961,-6765.487595
521,-8532.721007,1075.913077,-644.013740
522,-13377.222665,9122.090373,-3986.050889
523,13180.400297,732.663642,-2658.923515
524,9266.543232,8958.637815,-6908.377932
525,10222.447528,-15635.881342,-11971.002007
526,-2387.409816,-6726.785228,5089.578478
527,13764.249359,-4625.286029,9737.712095
528,-4600.307400,6331.181127,-8576.597927
529,2805.792895,3236.103119,1686.367068
530,-16919.591182,7621.957933,9318.858132
531,-9070.047733,15696.129365,12177.938428
532,-10924.634990,2898.442648,-15110.897754
533,11433.597002,-7164.431155,12950.605477
534,14798.726205,17022.687832,-17675.608294
535,-10498.396733,-8574.448877,-17141.331519
536,-8524.743686,-12343.542640,7021.456863
537,-17947.252060,-248.367521,15377.447302
538,2842.735461,13374.381509,-2410.855923
539,13239.073617,-18467.460676,17031.801025
540,-4878.944006,-11855.661334,-4038.699789
541,13266.557057,17820.967075,-5408.291422
542,24925.109110,24420.660259,-17647.020116
543,17597.487113,3679.288161,-11475.302199
544,-3964.300501,-17268.267434,3333.875597
545,-12669.035445,-1662.861158,-16304.750370
546,-5143.068203,-15907.167480,-3585.556844
547,-9475.457575,-3107.315425,-5964.764155
548,-6245.694706,-6187.309311,1280.780783
549,13676.526190,-11971.927765,4207.852942
550,-3773.095556,8626.690718,-17219.104891
551,-16908.490058,-6815.952235,-18014.264704
552,8808.194617,850.611993,-3623.195687
553,-6105.347508,-841.752664,-15179.167853
554,-12636.007561,6468.730020,-9246.388113
555,18053.940345,17779.898984,-13938.848022
556,-15303.886243,-13843.040183,-15880.110146
557,412.781129,13587.999382,4830.711142
558,-3231.758474,-11733.804067,-12195.218690
559,-14351.088079,7919.672027,-9326.278707
560,-1966.893929,-4549.873902,3071.633459
561,-715.842437,7813.088394,2567.798058
562,18318.258656,-17315.113355,3522.234386
563,-1601.291059,-17508.274443,17249.574873
564,17424.816485,9519.896049,-13406.242545
565,16513.187384,201.248293,-6846.731258
566,-16496.433828,9755.555991,-4535.936277
567,6108.122317,8725.873468,2985.158689
568,-16071.163323,14623.589004,12802.332315
569,-17697.695094,14158.217730,1264.320030
570,13846.861951,12677.213861,-1516.763279
571,9059.979163,9793.170222,10102.997286
572,16561.185917,-4566.424511,15004.392729
573,12400.986283,-12251.917720,-2467.915381
574,1767.701620,-6899.402288,-3385.942803
575,13929.581341,-1449.142904,-1189.355303
576,-15568.849425,12680.086414,4573.512068
577,8047.795321,2936.981883,-11326.935792
578,16190.111790,-10027.370865,6246.679557
579,5688.295333,8303.585757,12435.389343
580,-17960.130336,-15877.813845,14719.749485
581,-16178.225159,-15478.469876,-3233.044543
582,2837.908668,-66.739032,-2146.183340
583,-3325.645957,-5536.041318,-16460.720445
584,-13799.806397,-6349.338210,-4557.734064
585,1695.117985,5355.119437,15601.631500
586,15532.234309,4506.649045,-12917.600607
587,14631.773162,12817.199868,-11692.688807
588,3518.657242,6369.199004,-5710.490608
589,8831.879842,15819.066069,-9042.546686
590,741.810948,7789.090419,1415.850729
591,-7774.806674,8455.011756,15662.944845
592,-990.690152,3865.173972,-17106.463987
593,12859.889684,16731.168675,18326.075112
594,323.265110,1846.679405,-5749.723273
595,-5855.860828,-3751.034713,-6844.853504
596,15065.056059,3957.658547,6143.774269
597,16829.573215,-7303.670659,-3639.943080
598,15628.826945,17082.279043,16288.746999
599,12969.171507,-14352.336490,-10232.662467
600,-3657.129656,-17525.788637,-9144.480920
601,22094.850746,-8513.413140,2037.965537
602,4857.218267,9583.399436,9561.239799
603,-814.591019,12239.606318,-10181.478206
604,-5458.875278,11779.647986,8531.576011
605,13049.383677,16216.248324,3857.598843
606,10901.711339,6702.933312,87.340119
607,2037.869469,2764.169176,-8569.708573
608,201.859672,12107.572607,17217.657102
609,2397.595938,-6673.844132,-12557.346069
610,-16846.776493,6242.219819,15482.639425
611,-15394.734593,-2940.501687,8533.040599
612,11717.686441,5386.471456,-7585.745726
613,-9691.323187,-8900.840030,11122.061496
614,-14092.476119,6760.073013,18087.322585
615,13443.896207,-12599.225454,801.097791
616,-13799.377239,-13935.421927,4963.438838
617,9789.621435,-4847.853151,10702.858878
618,-1169.604929,2782.875046,-11612.645255
619,11068.682235,1624.421454,-9205.823720
620,-11451.416577,5465.286499,-5931.003445
621,5802.046055,3278.728352,-17269.892679
622,-16189.242204,17784.313340,4123.845042
623,-11660.094472,-10959.409870,2455.089474
624,6388.136413,7471.441568,3782.827747
625,-2701.672289,15186.942608,11993.927151
626,-13216.523109,-653.146827,12395.083549
627,-10967.760234,-14219.385160,6051.180432
628,1863.936754,1552.463557,-785.421251
629,-11198.279840,6390.775454,-11682.983544
630,-2195.360740,8292.546496,-11772.383921
631,4613.829696,9496.451833,11909.043993
632,-14494.036856,14975.433415,3024.224579
633,-5335.192345,5.065519,7845.563679
634,-15089.164636,13581.396558,5534.389576
635,-440.616029,14722.331516,-11324.081913
636,8215.717888,-17242.667996,-6655.579159
637,-4967.370074,15786.627645,-16060.153084
638,-15157.813212,17516.026227,5240.282997
639,17797.877487,17019.875587,1522.965449
640,-12343.183688,560.023307,15154.840959
641,7906.154941,2538.180838,-10052.465796
642,1029.193715,5559.877908,-14036.986673
643,-1331.904451,17343.765901,-7915.826386
644,1769.771353,6201.094346,12430.807281
645,17684.059117,16260.634451,-14526.602398
646,-9345.120516,7404.920499,-2982.022479
647,1936.380738,-4885.052968,2822.706310
648,13434.770942,4552.288501,-15904.187982
649,15885.198718,13817.632418,-10608.012348
650,-8536.045443,-17674.239791,13738.424331
651,-4126.453979,-14584.654048,1437.898959
652,-8862.597374,11852.428125,9717.371725
653,17455.858197,6973.507108,-5429.632537
654,13124.987131,1172.553856,9194.288053
655,-16703.999916,-4868.111108,-4709.173396
