particle,pos_x,pos_y,pos_z
380,13565.839103,4704.601556,-6374.648318
381,-15627.962591,-9472.618458,-6691.715159
382,15181.995205,-9599.989520,17226.550913
383,-12902.791814,17180.937361,-13899.204645
384,8729.180991,13934.146139,8578.411313
385,2259.384655,-15912.120354,7805.068788
386,7200.864120,7617.581498,1294.409888
387,-6175.811893,-884.017709,11333.873413
388,-15672.080044,-1625.187502,10687.083442
389,11299.721499,13262.374391,-12366.103977
390,-5173.960668,-26.198533,12864.699701
391,-3868.931090,8350.338498,-15846.609151
392,-15923.207644,12202.702126,-5495.008840
393,-721.931978,4339.748813,-15068.800136
394,21054.057906,-23409.681051,-28178.758153
395,-8107.461783,-7171.137292,-14646.532844
396,-6263.662883,-14199.779463,9071.171996
397,11123.868211,9678.035585,5557.277470
398,10700.596735,-7905.707560,-14804.438243
399,-14061.578015,-3540.496786,10044.292975
400,5684.946662,-5418.547133,-7307.076236
401,-3934.021090,-10275.216782,4609.527608
402,-9881.792821,16646.792278,17518.501642
403,2714.922255,-1592.798650,16486.583307
404,-1197.324657,-2503.840660,-9615.606037
405,1788.767039,221.995765,-10830.062871
406,-16085.952830,10525.547121,-10239.483330
407,6703.712262,-9025.764195,-13496.952544
408,12032.785235,7368.731127,-3354.444067
409,-12554.891122,14752.385754,-11564.485985
410,-10821.631387,-4298.674989,549.950933
411,-30857.124778,-14236.013434,19929.812053
412,-4879.951505,13220.560959,7267.045810
413,-4418.272656,12889.438402,-1636.842376
414,-3741.809237,6343.977890,2117.217189
415,6065.440492,-13116.456770,-15086.801424
416,-9016.894563,-12749.397472,8600.597088
417,3699.741522,-7223.436392,-11443.491498
418,-8050.317066,5990.222693,-10963.713907
419,-12043.440353,405.670314,7066.380272
420,-1393.930011,-10048.802468,3342.361870
421,239.274162,-7284.979874,-4576.518053
422,-15498.714127,16494.249583,-8947.854140
423,4133.745678,12327.627361,13286.727956
424,-10682.207001,6904.997182,12994.705730
425,-8548.789313,6660.155327,5235.314547
426,-31542.117733,-32874.479760,-3756.715657
427,-16970.422703,3758.277347,-13628.358685
428,-12796.299484,-1494.718277,1401.695648
429,16002.780388,-20080.465262,20558.460955
430,53.359428,13273.480155,14278.506695
431,16546.894706,450.403481,9626.654546
432,-12513.362855,-13810.367568,-6338.452467
433,-7726.902418,3695.337385,-10298.434539
434,-2490.823250,-911.947732,8381.189655
435,-12780.511774,-13382.149062,-9879.248029
436,16381.605847,9719.884971,10432.717630
437,5472.140405,-15420.276860,15163.511274
438,9289.381231,7165.700528,6968.791921
439,16954.683553,15732.326531,13542.427865
440,-16465.715386,6891.900476,15669.437230
441,-6190.801155,-9477.608710,17422.581082
442,-8238.802705,12212.237099,-929.014958
443,-6238.731376,-12382.806397,-2156.084625
444,-5526.432918,-7004.548873,2752.105739
445,14262.069318,4253.842834,-11964.526698
446,-17982.531117,11115.906234,-18135.377961
447,-1681.212232,-16819.035102,-13670.387770
448,5517.540568,-12246.209101,-10898.414958
449,-5531.344640,-13247.398148,2807.015539
450,1616.411354,3208.730074,9152.584424
451,16060.807979,16055.186592,-4057.015671
452,2373.027274,-13939.781027,1085.467998
453,8162.506678,-5544.309863,-15451.077827
454,-7040.067940,-7892.100149,14961.229836
455,11481.270698,-14863.207939,-13247.746880
456,-17051.388330,1707.655734,7141.068416
457,4599.045888,14966.652948,14567.748272
458,11125.213797,1629.899418,-11677.469525
459,11522.229652,736.180366,12164.882138
460,-2681.932777,15450.639590,-17407.758368
461,-4089.633648,-7661.126079,596.920134
462,-17072.621675,16647.758776,-14177.229581
463,10425.606459,-17729.297104,33627.534982
464,7246.494605,-12772.845261,-3431.854027
465,178.096506,-2130.144424,-12794.090531
466,4385.483015,9540.433897,8696.203418
467,-11738.990153,10740.445207,457.550068
468,-401.776024,-9654.979578,-509.318757
469,-44042.460638,6857.939711,41920.481663
470,35711.624804,35247.212873,-6243.117036
471,-458.494654,17109.708281,-8139.625710
472,-5207.975583,-10648.689172,-12402.781430
473,-6615.749325,4680.767390,-2521.231995
474,5536.624605,-4580.647514,-945.809356
475,279823.718587,-185397.626993,-553234.567847
476,-1089.173695,13786.384928,15215.601633
477,4191.196220,2663.695188,-11175.985806
478,11173.004599,-4888.822869,15327.685430
479,-16675.431878,-13212.345498,9316.146423
480,15587.952452,17866.038058,15254.807420
481,-9302.683571,13485.734067,9385.048950
482,11135.434515,-6759.080883,4511.733446
483,8843.180296,4394.396787,-2187.932240
484,4868.729593,-9900.209620,-10666.275818
485,1352.627092,10379.502563,-16867.581407
486,13762.477242,-7716.869810,-15180.069420
487,4170.563217,2439.107981,-2826.161048
488,-16139.589279,2940.827615,-10682.588738
489,-9104.892285,-5232.607720,7722.554149
490,-4856.944958,3515.994884,-7750.530173
491,13535.554001,544.159457,13680.123995
492,-11306.706558,9504.129702,-4887.346924
493,10172.225598,5152.045523,-1681.015012
494,7954.331886,3043.263477,2581.897477
495,-5332.078449,-263.747326,-8552.480615
496,1320.108048,6911.554377,1626.935031
497,11756.447002,-4343.730199,-3608.868261
498,24884.851209,73566.962201,58434.486976
499,14714.046714,1715.588527,3857.202378
500,1959.329198,-10747.078627,-12445.339283
501,6668.331513,-9078.432182,-2342.575558
502,-17822.370514,13745.121809,13592.551694
503,-13849.980140,11409.607657,-10648.569210
504,-3280.861605,4778.526308,-2085.669469
505,-15049.166802,11828.420340,-8978.081996
506,16455.027786,-13575.090605,13895.984635
507,11930.032373,-5081.531020,-6920.716630
508,14729.237729,-11856.814297,-10573.270762
509,14854.156431,-6332.967367,6212.877420
510,-4557.823134,6854.799221,139.242429
511,-5177.807212,-502.668589,15271.676301
512,41.791452,-8675.729492,-13548.414624
513,-5655.458291,991.780226,-16853.998196
514,16509.219389,-12325.266417,7278.320151
515,-12008.564081,12301.357338,14832.548745
516,-1370.369677,-8408.648201,5909.497879
517,2555.393470,10783.849391,3285.485289
518,13694.098413,-1121.940964,-834.017514
519,-12377.223051,15959.001973,12316.532912
520,-2711.972681,312.654470,-6465.743622
521,-8049.346919,979.712906,-621.664011
522,-12861.139781,8796.082028,-3903.867930
523,12574.447008,758.926106,-2547.796551
524,8917.628014,8600.993425,-6742.603684
525,9976.547308,-15028.190811,-11659.156940
526,-2119.040611,-6466.225984,5032.975459
527,13178.391293,-4525.087286,9524.131816
528,-4439.378576,6047.011039,-8229.030846
529,2761.329214,3185.748258,1622.032943
530,-16150.164740,7415.268368,9081.043111
531,-8847.694282,15140.715749,11834.191140
532,-10650.280815,2868.751600,-14496.247926
533,11033.915655,-7001.004990,12521.042879
534,14501.025188,16676.262335,-17242.931315
535,-10199.694257,-8369.190099,-16494.643257
536,-8174.996507,-10522.991455,6478.715965
537,-17367.298398,-247.253428,14985.087130
538,2777.817129,12744.389884,-2380.995664
539,12985.539004,-17954.649986,16707.198827
540,-4678.987751,-11322.350512,-3892.484388
541,12907.934964,17154.663086,-5304.972334
542,28895.788409,30258.872327,-20118.838056
543,16846.790313,3596.588067,-11234.126070
544,-3856.575448,-16543.592026,3252.329241
545,-12263.333173,-1671.194284,-15769.442116
546,-5943.200043,-13957.755481,-3528.123252
547,-9142.376231,-2963.933339,-5778.086543
548,-5956.276564,-5901.109783,1227.927991
549,13528.266003,-11156.349602,3716.197290
550,-3697.331418,8376.182321,-16473.009889
551,-16453.942783,-6681.686465,-17488.370172
552,8405.320172,858.878998,-3545.368035
553,-5901.069963,-845.988626,-14509.010364
554,-12158.048717,6297.325282,-8831.447621
555,17622.923469,17300.723158,-13741.024837
556,-14984.951216,-13510.815136,-15450.179194
557,398.279945,13003.602577,4739.302831
558,-3081.381930,-11356.216649,-11725.068571
559,-13837.641044,7738.732576,-9054.793554
560,-2105.203845,-4268.982885,3033.996260
561,-662.430505,7482.950967,2450.284335
562,17687.778081,-16824.256099,3484.711453
563,-1535.081952,-16964.154630,16777.330308
564,16777.758904,9333.564693,-13110.704804
565,15836.801861,176.141589,-6676.923842
566,-15760.553362,9577.166792,-4607.060420
567,5826.623193,8372.698357,2923.360237
568,-15691.116558,14205.797109,12461.026832
569,-17085.494893,13793.831673,1268.241724
570,13352.370837,12290.397605,-1545.930592
571,8788.046315,9521.002221,9736.271979
572,16014.968981,-4456.231443,14518.429804
573,11965.595483,-11844.419919,-2401.561957
574,1641.359984,-6607.400709,-3262.769254
575,13397.216666,-1353.788363,-1173.577370
576,-14990.117051,12266.782636,4467.098043
577,7764.790364,2760.995451,-10831.871378
578,15541.968455,-9768.512679,6074.051514
579,9064.312883,9517.485692,14108.930420
580,-17480.514230,-15576.877224,14469.578072
581,-15841.906561,-14956.830008,-3162.785367
582,2758.496679,-43.052208,-2107.049060
583,-3204.126287,-5356.049969,-15739.309749
584,-13186.858575,-6157.115405,-4443.493198
585,798.892662,4096.340979,15533.446311
586,14937.926658,4394.622369,-12570.337371
587,14095.520300,12595.572851,-11385.676063
588,3300.285033,6086.469762,-5493.340999
589,8678.391958,15215.863716,-8776.099185
590,724.560071,7454.540724,1416.892900
591,-7551.705335,8185.675504,15015.475917
592,-933.974478,3776.635585,-16340.052729
593,12651.392421,16454.624948,17799.712469
594,558.824443,950.771308,-6422.390846
595,-5559.956446,-3572.408388,-6575.127988
596,14500.371103,3810.617301,5955.112958
597,16075.227424,-7081.121422,-3515.197067
598,15301.169314,16640.701754,15879.434119
599,12603.775221,-13918.656156,-10001.808613
600,-3518.548493,-16762.167178,-8874.750161
601,29841.591348,-15437.285376,-756.344364
602,4686.819633,9212.547667,9155.595962
603,-824.564662,11839.985043,-9797.312520
604,-5295.354379,11349.068940,8234.923683
605,12648.932374,15640.389915,3765.063593
606,10399.302688,6564.471388,141.887160
607,2056.178906,2668.936294,-8137.091749
608,184.135905,11871.658150,16598.969751
609,2334.717538,-6471.440097,-12067.362839
610,-16344.655541,6086.419145,14987.219544
611,-14820.070950,-2829.080114,8291.531073
612,11221.091345,5207.341422,-7353.419093
613,-9470.403581,-8545.503095,10746.982668
614,-13790.640375,6618.765402,17442.374111
615,12959.956002,-12144.721965,728.966341
616,-13381.348399,-13492.025678,4957.424675
617,9339.808070,-4648.608564,10348.537723
618,-1160.076328,2727.108901,-11114.121431
619,10600.599289,1614.753995,-8897.628854
620,-11009.553370,5246.407831,-5747.795859
621,5673.324599,3153.322361,-16499.474937
622,-15729.408593,17153.794214,4063.004798
623,-11279.817139,-10558.344847,2374.975376
624,6032.950030,7275.295894,3691.769539
625,-2577.584974,14726.644450,11602.669749
626,-12826.909313,-589.158328,11967.032068
627,-10654.404188,-13700.645734,5915.587569
628,1818.861000,1536.737440,-780.243587
629,-10822.283814,6259.510504,-11285.133276
630,-2153.134924,8014.599487,-11302.641828
631,4467.530312,9183.008939,11465.664770
632,-14036.516661,14431.019188,3053.142843
633,-5095.640887,-7.869047,7536.856882
634,-14551.929386,13128.101706,5391.022813
635,-399.782294,14169.561557,-10949.251276
636,7952.577344,-16528.381424,-6553.428978
637,-4810.011543,15350.050147,-15572.293260
638,-14787.419311,16844.214421,5081.595066
639,17268.612304,16549.101578,1546.249839
640,-12001.472580,531.950124,14563.429572
641,7624.574175,2404.972545,-9707.841230
642,951.041011,5339.048937,-13399.975186
643,-1283.365092,16580.595503,-7682.481134
644,1769.625662,6055.517404,11913.682116
645,17236.538033,16004.290438,-14255.085131
646,-9004.577292,7195.826065,-2869.361100
647,1871.344738,-4709.817777,2717.700934
648,13066.518249,4453.734270,-15296.414304
649,15354.098822,13453.699806,-10409.631658
650,-8381.541942,-17070.795167,13435.656841
651,-4140.699668,-13135.237200,2162.777009
652,-8612.938725,11437.472361,9518.826172
653,16554.868254,6833.541263,-5375.397693
654,12657.594866,1174.436605,8773.305291
655,-15942.869935,-4783.754848,-4517.290915
