particle,pos_x,pos_y,pos_z
98,-4577.928883,-5682.874765,-11261.921446
99,-11527.370405,13352.042189,347.249003
100,-17455.278886,10797.658996,-12813.656546
101,-16564.705763,-5583.889121,-4049.414481
102,13821.108408,13220.720030,12022.652167
103,-5732.190681,-14327.270588,15129.645417
104,-14800.192617,12020.930455,-15816.867780
105,8475.154788,14172.349327,1656.516871
106,14270.493946,16244.619188,16085.276762
107,-2292.212512,-11579.925833,-8736.514223
108,119.663728,10357.311615,-10843.835956
109,1346.603685,7924.783959,13814.995410
110,2482.718618,8168.580360,-10524.632397
111,11381.030637,-11457.051432,-3234.604007
112,-8124.145705,14543.603430,1061.301374
113,-5456.377400,8995.025901,-18152.932210
114,13070.865467,9907.951110,-8697.755427
115,-13246.389759,5352.191117,-4340.728111
116,-6382.288450,5155.830501,-4152.526511
117,-12076.936418,7937.245498,4148.581104
118,5117.535882,-10511.804472,16658.366543
119,16987.556085,3099.457512,-6752.599588
120,-5606.456823,854.580830,-10987.249668
121,8476.414160,-10649.931350,2708.241787
122,8063.070722,-10177.930803,-6174.221814
123,-11472.935629,9236.872114,-7017.493689
124,6222.182184,16783.989221,7220.988207
125,-5835.891936,-11877.802435,-9495.064245
126,-7950.764025,-6436.740571,-5487.406205
127,-2331.059030,-10421.133727,-12470.758951
128,-1568.472097,-5781.996731,12820.648978
129,14441.654397,-13728.259335,13884.723834
130,-16141.139155,-15443.258471,18784.736812
131,-249.206516,2902.482043,-17796.433484
132,9044.436749,-11981.680935,-1542.880206
133,9381.306084,-17822.131353,-15449.341585
134,-14552.292114,12896.159013,-11588.891480
135,-316912.485835,-439023.608513,-252441.367868
136,17084.415875,-6148.937528,-8614.766750
137,-14368.740612,4744.718914,5146.806760
138,-14211.407622,-2358.103730,-8247.953771
139,-2300.566461,-7915.879262,-17254.807124
140,-11849.272917,755.461868,10818.075621
141,-10764.650789,6139.452378,-16524.035298
142,-1003.574855,-7314.575179,-14704.755593
143,-12498.355113,16349.396697,-12825.317521
144,13408.155170,6913.839279,7593.539461
145,11098.490957,-1548.568754,4924.054808
146,7543.527595,-16044.396578,957.282855
147,-24.295125,17620.838947,9352.291611
148,-3934.238815,11361.217451,14890.508922
149,6127.310113,-6357.878476,-2083.192250
150,13249.902411,12931.251262,14984.413264
151,545435.006818,-15067.980055,-311235.535141
152,-14856.461971,3343.032337,-11990.404693
153,-5685.005240,-1459.359790,-511.985760
154,-17925.220866,-1423.305292,12905.360506
155,-6173.857324,-15174.735541,-3860.034123
156,17436.660431,-4823.800402,-186.872830
157,15994.300089,881.549422,16039.677585
158,-9978.412337,-17281.323557,-18210.782964
159,3032.207692,13123.768407,9653.991027
160,18457.018487,-11058.107962,15739.159829
161,17885.226821,13721.940437,2635.023767
162,-1223.188231,2207.919095,-7350.788697
163,8064.429844,12195.609196,16227.117494
164,-16996.629197,17071.918265,-13624.254878
165,4689.064578,-6611.561764,-6505.153114
166,1228.733103,14044.463096,12588.934954
167,-16927.125303,-4879.746736,-16286.770782
168,28193.114305,-170655.126450,-103933.297260
169,7299.228241,7463.755746,14680.900744
170,1226.329047,7484.556126,492.322534
171,-6027.762283,1441.321492,15436.217568
172,6052.975885,-325.728354,6618.498851
173,-16150.261008,11245.972267,1487.600139
174,13681.569863,-436.577201,-15790.910650
175,-9854.545753,14803.346698,-8517.706710
176,17643.178489,-8573.232952,-10561.828844
177,-16473.025584,-13057.903358,17906.756561
178,13389.334547,763.471878,13861.315139
179,9361.787171,-15122.042706,-4943.947871
180,-13507.585600,-15130.651461,1166.807524
181,-15283.575096,-4977.356093,-3390.777659
182,-18105.586567,-13514.298116,-12770.626446
183,11984.055078,16300.777865,-1247.961064
184,12267.605754,4149.210967,754.175251
185,-12000.030921,18219.988093,7306.685054
186,16094.113988,-14113.758018,-12073.335152
187,-12508.122705,-10452.138841,5102.923279
188,-405.513168,13040.952810,-13489.966210
189,17404.493550,-12212.996758,3277.367528
190,-253509.314828,-522153.238099,183085.303884
191,-269035.286650,376645.040584,279368.232042
192,4341.791674,-9933.028975,-8495.014849
193,-678.924604,12451.923915,-11856.948496
194,-2121.648223,-15934.237424,-17177.137402
195,-2468.937179,15873.430178,-6713.586098
196,44633.106942,14989.602920,35317.127746
197,-7727.371020,-946.328276,-3226.990195
198,-6766.713674,-4813.944841,-704.288782
199,12509.624561,-7786.683449,16317.859733
200,-17812.304138,-13648.389277,-9915.727757
201,5150.067194,5258.869491,7779.992293
202,5279.224498,-11200.260732,-12599.540589
203,12242.563030,13701.326690,-14536.223001
204,-4962.891364,-1208.730629,2266.012893
205,11029.254678,18270.209829,11192.891791
206,2230.075391,11492.346037,-37.303041
207,548.377624,7401.862216,17924.401336
208,-5396.169021,-134.105776,4004.136135
209,-2587.538014,-17825.313201,1898.557202
210,8389.821636,-470.803800,12055.295168
211,16174.925746,5886.871357,5810.984150
212,3840.565731,-4052.659834,3958.117279
213,-8958.855626,-7201.571881,-15795.701840
214,2959.382955,11471.205795,9223.731662
215,15650.929189,6275.287827,2636.281305
216,14729.894319,1950.505782,-4994.548550
217,5594.005151,3768.634433,12437.677642
218,-10525.080599,16957.387066,-12603.699237
219,3761.855186,-5777.108828,-1995.741045
220,13338.801417,-4093.799068,2952.320580
221,-2260.193754,-9640.829490,15550.597435
222,16919.609496,-10990.802992,13022.614653
223,-5111.777390,-1534.011926,18063.024662
224,-7480.301523,-372.231285,7105.177530
225,15000.082148,-1061.447907,-1071.716463
226,-4972.974342,1005.727275,4982.758527
227,26302.841277,26598.481459,4986.256643
228,-15838.100618,16475.089214,-470.612278
229,12138.454799,-11109.034782,-12045.991079
230,-13359.829916,-9572.921800,-5097.299112
231,-1008.621185,-4231.151992,22054.837873
232,15149.459298,-7565.985944,-7276.928589
233,3599.931381,-569.627011,17126.733259
234,-2513.424245,15563.144479,-7300.825293
235,-15880.253917,7997.433357,-8626.600887
236,-10816.657905,7760.616872,6361.698058
237,4416.769368,3171.916597,9733.446262
238,13460.859903,-6464.389317,-9321.851597
239,-15713.409988,-1999.332917,-784.366634
240,6686.271696,-15129.211273,46323.929141
241,6845.296415,6305.521717,-4924.986271
242,-11904.554799,102.132655,-7930.742819
243,-3497.011666,9029.524676,-3750.014092
244,-6926.855600,-14353.213892,17444.380110
245,2029.073452,-13383.282132,971.729600
246,-993.830039,18415.305530,-14034.855345
247,-12979.243756,-14631.334861,-6496.923053
248,-13151.533506,13418.604037,-4570.639949
249,5409.485844,2685.070215,-16152.073092
250,-13463.345763,-12028.766778,-15069.097444
251,-15648.431321,-13118.479581,9417.089352
252,-8435.336166,752.971170,-8273.088298
253,11305.072427,-6674.484315,-13581.300834
254,-5751.989938,8918.554154,8571.683714
255,-2031.836142,-16624.134353,-12248.048288
256,668.826030,1821.771283,-2040.000800
257,-7498.972952,6890.487119,7214.667024
258,-14402.527231,-9191.442230,-18004.317734
259,72166.507796,-44494.246434,-82167.270993
260,15898.419254,-3582.094209,13719.254329
261,12378.413624,8983.665008,16933.248416
262,-10789.373981,15378.119087,-9846.380030
263,-4097.469103,-3980.717632,-7163.433061
264,-5580.903430,9125.935196,10779.345503
265,8606.287290,10563.989133,-15981.853002
266,-2898.249887,-6016.916388,-883.922367
267,10130.418428,-17295.643231,2582.395785
268,3512.317799,17340.736071,7806.230581
269,-9109.707869,-2689.716894,14910.850845
270,3957.241180,2706.036110,6705.738519
271,12424.164685,-16799.009490,1685.470000
272,-8001.871186,5227.759477,2390.680863
273,-15541.618931,-7982.940369,16765.137908
274,-6174.877694,-12240.453980,-2059.882253
275,16929.514187,16126.051007,15993.157899
276,-208135.375282,106073.627114,417564.209629
277,10760.338057,-7330.593090,-6119.928075
278,-12768.514407,-4491.555494,-7213.348522
279,14621.813751,-13783.034481,-14548.490161
280,15819.014565,-226.560175,7335.818681
281,2406.508791,7342.622152,18250.741908
282,-1506.207064,1312.034265,10078.273013
283,1706.016054,12802.370493,17151.458878
284,-5225.675969,-9473.238610,-11467.393154
285,-17842.830029,500.213463,16498.828902
286,-18119.855068,-1205.953034,16159.105829
287,11659.772603,-5908.401514,2025.887935
288,-9297.591706,-180.375112,-7069.219124
289,-12433.477262,14274.553132,4989.240066
290,-16497.939238,-15602.272093,7882.837509
291,3763.011599,-14676.933331,-11626.961269
292,-52.932997,-17041.987046,15926.365567
293,-4465.762930,10643.396489,2527.674360
294,-10131.400897,-7203.257922,-6089.275249
295,14859.991032,-6650.567894,674.907064
296,16207.434071,6442.330746,-15336.353121
297,6290.701671,1765.776295,14121.304167
298,4290.897331,-2544.981152,8622.535792
299,-14892.476512,-9631.659369,6913.283010
300,-2507.233139,1199.608752,13454.155265
301,16250.607370,14044.347860,-13053.951276
302,-14609.336171,3729.489606,6320.300110
303,-7378.322969,-17179.651327,8366.553831
304,10536.605824,7838.884294,6294.082972
305,-2330.094088,1379.294993,-7456.455860
306,13272.189129,3582.131541,17092.896169
307,13955.495693,-8598.568475,18370.610240
308,-13000.275729,12543.802555,-4778.013192
309,-6894.302073,11159.527858,2828.498517
310,2222.182483,-13520.363002,9756.618144
311,17875.508148,-14183.289954,10718.128563
312,-15693.021517,14701.968075,17097.838215
313,-6739.912555,-9397.203144,10786.553968
314,-3199.375316,-9209.021094,203.580170
315,-2867.455248,-15793.305542,-18145.171279
316,-7612.633755,-17503.736322,7813.901119
317,2965.248358,-3181.200858,552.361388
318,1360.995788,6259.151003,2346.958602
319,-22740.669265,33642.822159,-2057.085604
320,17054.035334,15101.302692,1607.257256
321,2155.238994,17676.491085,1188.985797
322,-12115.514278,-7.542869,-5622.931584
323,13919.274818,12896.298717,13953.646914
324,4046.940716,-8785.309446,10906.444996
325,-15105.464311,4018.711544,-6127.314157
326,-4465.687101,12439.947181,-3775.469526
327,15377.749073,13458.152457,8456.956886
328,9839.365363,10451.427619,-14490.684463
329,3350.599467,-5976.551436,11383.880944
330,690.053675,7365.347423,4949.156642
331,9687.307194,-6579.366247,10175.786138
332,-13329.397293,-13507.708938,14094.180086
333,-5518.141370,9605.215557,17909.064179
334,-12472.306191,16484.370378,2507.217978
335,9981.045203,6208.660144,-9323.025770
336,-1818.045361,8042.048316,8586.402146
337,18392.061670,3476.047438,16571.660141
338,12304.591249,-4968.263426,-17516.972374
339,18362.177671,-5919.494079,15771.763298
340,12772.329685,-14556.293490,3364.999700
341,17757.115933,-14922.246172,12774.940555
342,-14166.681306,15733.179232,-611.021374
343,14788.255481,14613.566556,5994.458649
344,18162.234434,-18905.880256,-7298.505907
345,-6894.886590,-17610.656066,-16063.308874
346,10253.843918,-16631.055906,-15798.009550
347,6087.748339,-14898.057568,-6943.599118
348,10302.024255,-17627.556618,-18563.624973
349,-2723.926855,-13630.945858,2892.820230
350,17673.455852,-13475.854616,-13176.362542
351,15482.894993,2023.374050,-7940.069462
352,5113.117784,12855.119069,16014.552285
353,17900.918026,-4054.219145,-13067.071119
354,8189.150804,-10320.779094,5811.791756
355,15702.630725,709.388702,9059.301608
356,861.073692,-11794.665672,-16212.410501
357,-17727.747680,14859.981290,-15534.601317
358,-5121.261019,-2558.449792,6185.767579
359,-17379.847790,-14516.045061,1158.047021
360,-2395.704716,-8840.629503,-10198.819216
361,-13518.001135,-11773.829612,9141.454369
362,-6431.215960,-19693.394211,-3045.219024
363,15659.327397,7376.550382,631.335690
364,5377.233001,-15918.773680,16244.592318
365,9399.066457,-2293.677818,-6467.424868
366,-13812.775817,6031.877822,-9409.345127
367,16707.424095,7805.703350,13298.918931
368,161.448888,17786.864967,9896.391730
369,2239.651080,-15428.021872,14118.807709
370,37019.410310,4681.097991,-32498.869935
371,4556.039091,-10309.263319,-772.723979
372,15916.975190,-5885.536145,-2935.006332
373,-14964.096811,-11998.633100,-12235.507546
374,11802.771209,15978.653073,17980.314002
375,-9431.148788,-16396.497435,6422.071625
376,-1739.212379,-7728.311095,-3113.920148
377,9280.561460,-57.924766,14899.346585
378,10275.145201,-11723.116141,12024.718016
379,6543.968857,2577.890269,10705.177937
380,14572.490965,4960.673474,-6646.192691
381,-16830.971961,-9682.248513,-6846.144203
382,15756.435115,-9913.328704,18247.631236
383,-13338.418835,18076.228770,-14405.027216
384,9070.766249,14671.173080,9108.743368
385,1273.781896,-17183.344994,9206.393702
386,6364.403333,6979.738213,12.755470
387,-6435.019193,-1013.641939,12114.248708
388,-16728.773294,-1647.732804,11247.500300
389,11705.317504,13999.827811,-12826.271360
390,-5463.045411,-49.034427,13820.124776
391,-3923.294586,8782.626103,-16872.565129
392,-16961.773304,12759.897326,-5738.380419
393,-759.335798,4566.085618,-16213.016671
394,20438.913757,-20543.825973,-24954.157821
395,-8287.998651,-7414.570323,-15585.543100
396,-6573.203495,-15103.335825,9528.780669
397,11858.722262,10190.283651,5779.097877
398,11252.773892,-8261.582192,-15918.812228
399,-14876.595494,-3865.246495,10498.170680
400,6036.902809,-5784.854504,-7789.824316
401,-4208.130232,-10911.242240,4784.178126
402,-10148.335466,17263.852487,18378.580468
403,2780.595106,-1690.524162,17832.028660
404,-1268.520583,-2647.046542,-10378.071155
405,1831.709702,275.786027,-11704.564126
406,-17081.819471,11049.334139,-10652.097654
407,6915.012980,-9451.337391,-14380.642321
408,13074.254674,7647.754752,-3489.872803
409,-13021.426954,15516.698586,-12071.371158
410,-11550.698727,-4500.966244,588.893569
411,-15638.174731,-2572.398787,16464.283693
412,-5063.529278,14099.347806,7512.761182
413,-4594.992910,13883.914081,-1722.249531
414,-3889.192559,6796.029861,2161.931502
415,6267.526983,-13732.096979,-16038.737244
416,-9358.525498,-13502.517475,9041.145740
417,3834.904959,-7689.376559,-12263.109702
418,-8481.314481,6218.408358,-11766.530936
419,-12906.391045,383.906343,7479.446406
420,-1296.315794,-10665.366265,3538.038829
421,242.231731,-7853.278426,-4811.159338
422,-16421.132201,17454.789735,-8952.651736
423,4259.761902,13027.737617,13994.027625
424,-11215.952154,7346.159523,13860.187568
425,-9116.125603,7019.877482,5486.000183
426,-27302.395635,-17694.803757,-6690.679443
427,-17812.611392,3895.702368,-14023.324640
428,-13839.298612,-1655.548223,1541.771907
429,14827.001282,-18987.714823,19307.682348
430,-7.756648,13918.735797,15325.981100
431,17630.083292,404.173042,9874.718448
432,-13037.951580,-14537.238408,-6455.502090
433,-8238.305650,3867.100736,-10939.006467
434,-2568.912363,-1017.373906,8982.852001
435,-13324.369279,-14067.425299,-10218.145194
436,17462.612270,10042.579541,10905.783990
437,5687.882818,-16379.622423,15920.152180
438,9977.168144,7744.283610,7517.789402
439,17722.080300,16507.073849,13910.787451
440,-17258.136147,7120.614521,16468.784414
441,-7022.772199,-13634.872631,13258.464386
442,-8654.782031,13235.750902,-1019.762109
443,-6565.173153,-13266.071173,-2311.457894
444,-6010.973717,-7394.191861,2952.394335
445,15228.886875,4496.626389,-12486.273719
446,-18718.763554,11409.736869,-18888.108249
447,-1705.371117,-17915.309463,-14293.561594
448,5803.174614,-13101.344808,-11290.944494
449,-5868.942967,-14295.990136,2833.015308
450,1708.426406,3411.891220,9796.494032
451,16695.440852,16974.330618,-4174.218342
452,2506.294102,-15058.652437,1207.129996
453,8450.361872,-5821.055096,-16632.099352
454,482.625034,-8803.018018,8794.923117
455,11906.831897,-15672.610721,-13951.386260
456,-18302.578957,1765.662697,7429.317408
457,4762.077899,15815.930959,15261.328968
458,11940.504568,1736.099191,-12339.150350
459,12254.429696,808.937952,12829.777976
460,-2722.069904,16093.886466,-18366.308516
461,-4390.096321,-8199.068654,567.052370
462,-17773.232253,17300.049670,-14616.779545
463,11189.050969,-15098.345307,17806.220460
464,7627.266720,-13691.265781,-3518.590272
465,137.398644,-2256.616287,-13719.872702
466,4610.894492,10230.710174,9362.475791
467,-12455.015502,11287.056066,393.807408
468,-416.022513,-10336.635472,-551.846774
469,-35496.536624,3184.138192,36307.453564
470,13928.609508,11384.556537,-4276.173780
471,-450.949574,18347.492387,-8532.956255
472,-5598.173572,-11415.058622,-13060.731481
473,-7036.758226,4994.789073,-2738.173583
474,7843.736876,-4895.568635,-608.612323
475,194282.387472,-134473.168008,-382978.227699
476,-1164.464957,14537.487406,16133.220573
477,4279.842075,2713.026301,-11911.151265
478,11694.513104,-5070.366544,16421.955060
479,-17662.801071,-13843.464384,9692.867860
480,15879.846025,18651.881566,15583.495497
481,-9677.271822,14272.320227,9857.776960
482,11803.757006,-7181.220749,4754.208149
483,9504.889708,4660.224173,-2135.816441
484,5095.863099,-10409.030554,-11278.718876
485,1538.847143,10793.452657,-18104.024675
486,14687.355259,-8156.661620,-15774.136326
487,4453.761873,2545.827234,-3062.755371
488,-17064.289077,3070.229605,-11074.633419
489,-9648.759338,-5520.535307,8288.412569
490,-5189.102871,389.927890,-11510.735506
491,14291.650523,532.346628,14427.814356
492,-12086.897413,10031.822479,-5136.048392
493,10981.248119,5521.314055,-1677.307851
494,8621.045898,3233.125139,2741.285119
495,-5409.563252,-48.228688,-8846.422017
496,1370.912548,7468.528643,1722.157336
497,12576.522131,-4541.363210,-3739.676847
498,16099.466962,56069.855622,42115.968756
499,15803.193859,1771.531451,4061.320561
500,2056.606530,-11395.423658,-13344.344665
501,7079.664362,-9723.018430,-2463.581914
502,-18701.104050,14234.031702,14062.163015
503,-14532.067207,11958.008218,-11050.815087
504,649.810556,5806.407794,1941.165488
505,-15850.325489,12653.142365,-9338.064653
506,17253.701755,-14139.634000,14451.740237
507,12893.383072,-5362.196745,-7147.313101
508,15680.116532,-12367.747912,-10891.264237
509,15960.438374,-6584.943738,6496.878148
510,-4804.140927,7304.272768,104.318334
511,-5066.437551,-372.901765,16494.992473
512,69.238976,-9150.802212,-14632.835467
513,-5984.705505,1064.974240,-18194.333655
514,17521.962578,-12819.720043,7516.704995
515,-12469.367113,12830.454992,15602.238712
516,-1520.236638,-8941.423581,6328.744220
517,2543.338247,11566.086063,3474.756959
518,14831.124447,-1124.613827,-935.197069
519,-12976.789853,16588.852490,12882.511795
520,-2740.198256,174.996558,-6987.022784
521,-8858.479902,1185.794006,-637.742892
522,-13708.707791,9331.192143,-4038.674692
523,13563.832757,720.670578,-2725.451826
524,9492.227362,9186.794619,-7016.272566
525,10380.615987,-16022.824695,-12176.661390
526,-2550.892914,-6911.462817,5130.701978
527,14117.835000,-4600.211726,9957.807641
528,-4703.203953,6511.478246,-8799.242991
529,2838.704011,3271.310423,1727.104407
530,-17398.570102,7756.390515,9476.525051
531,-9213.323305,16054.060835,12398.581799
532,-11104.619470,2918.702258,-15507.179625
533,11689.301116,-7270.571526,13227.094612
534,15007.514097,17236.857994,-17936.033885
535,-10688.204508,-8708.644240,-17556.864593
536,-8757.146037,-13675.515060,7386.461753
537,-18322.325054,-249.121550,15629.910688
538,2862.287378,13774.150091,-2416.695775
539,13401.736974,-18795.879405,17245.533245
540,-5007.514077,-12198.804992,-4132.682572
541,13497.503859,18250.728162,-5475.172959
542,21926.937376,20022.355456,-15779.655874
543,18081.699253,3733.737366,-11631.507238
544,-4055.972363,-17700.683364,3333.960741
545,-12927.867474,-1656.935831,-16652.656037
546,-4534.329097,-17295.115697,-3615.340152
547,-9689.428371,-3198.535389,-6084.612198
548,-6425.699932,-6404.395420,1302.577570
549,13989.477122,-12238.444755,4368.617454
550,-3820.896411,8786.952059,-17698.352254
551,-17201.277244,-6903.138191,-18353.159178
552,9066.128485,845.903539,-3671.688860
553,-6235.664641,-839.192916,-15611.207366
554,-12930.477543,6577.435145,-9493.370166
555,18330.652641,18087.191279,-14066.531420
556,-15509.970166,-14055.541878,-16158.387831
557,420.445003,13962.962959,4889.651031
558,-3321.239184,-11937.689669,-12529.347246
559,-14682.018603,8036.501849,-9500.530453
560,-1944.882627,-4757.264879,3082.592299
561,-749.556257,8024.382648,2645.324296
562,18699.830331,-17566.360800,3521.938244
563,-1645.281151,-17858.159028,17553.838619
564,17844.486368,9638.164110,-13596.437948
565,16950.313443,216.448495,-6955.241211
566,-16902.894792,9845.837917,-4554.323814
567,6285.805051,8946.465755,3029.075682
568,-16287.848010,14952.939227,12993.037112
569,-18095.401949,14392.694713,1265.352605
570,14163.570326,12927.725989,-1498.821938
571,9234.750998,9968.535844,10337.904140
572,16915.952194,-4636.566609,15312.067253
573,12681.985972,-12512.956810,-2511.782763
574,1843.446029,-7087.805987,-3462.926156
575,14276.440818,-1508.169225,-1196.124209
576,-15939.467243,12946.092303,4640.646991
577,8227.590083,3045.595834,-11642.192828
578,16607.579037,-10194.809056,6357.381821
579,3137.897646,7365.625550,11129.754255
580,-18268.964396,-16071.242435,14882.823890
581,-16418.223846,-15813.127917,-3288.964449
582,2889.891081,-82.244070,-2169.472709
583,-3402.606836,-5651.493503,-16925.483358
584,-14192.735164,-6473.739682,-4631.596666
585,2347.544103,6286.664680,15586.029942
586,15917.140763,4576.839768,-13142.150667
587,14938.669716,12968.018888,-11869.101700
588,3637.513213,6540.233089,-5834.775583
589,8934.157465,16210.389034,-9212.672517
590,751.858015,8001.966516,1415.196865
591,-7917.719298,8627.019538,16078.882297
592,-1026.766375,3922.209339,-17600.123229
593,12993.797004,16921.350733,18664.079857
594,144.090566,2507.661340,-5220.262691
595,-6043.908908,-3865.456220,-7017.538325
596,15432.588283,4053.590775,6265.459310
597,17313.075891,-7450.187076,-3719.296632
598,15840.796859,17367.921859,16552.651334
599,13203.409509,-14629.254771,-10379.880488
600,-3742.229193,-18016.138560,-9314.998364
601,16221.953842,-3303.907593,4129.835281
602,4957.974839,9820.900199,9821.808388
603,-810.112641,12496.893813,-10429.508608
604,-5564.646859,12057.383408,8721.383663
605,13305.122996,16586.228089,3913.128165
606,11228.497972,6780.828074,33.935835
607,2028.163363,2824.264325,-8843.542666
608,188.681263,12265.422513,17611.693343
609,2438.063434,-6804.339954,-12872.051576
610,-17182.596030,6199.801927,15820.527428
611,-15766.207637,-3012.823765,8676.250146
612,12035.740099,5501.319863,-7736.198124
613,-9904.168329,-9118.925907,11355.298993
614,-14287.008424,6851.140757,18502.204392
615,13756.488588,-12888.152259,839.816948
616,-14133.551959,-14107.783059,4957.263747
617,9987.750369,-5009.486461,11077.619301
618,-1176.296825,2818.682091,-11932.436688
619,11361.968641,1633.361821,-9404.557725
620,-11734.124948,5604.764998,-6049.793129
621,5884.406369,3359.208276,-17765.619666
622,-16482.678977,18186.890803,4163.372603
623,-11903.320458,-11214.377518,2503.908879
624,6566.454845,7701.777378,3845.018971
625,-2778.236272,15490.747834,12243.140299
626,-13468.233523,-692.969447,12669.251781
627,-11169.619055,-14553.149307,6139.008533
628,1893.284221,1564.269708,-786.530437
629,-11439.987980,6474.642633,-11937.952458
630,-2223.007384,8470.996041,-12072.348540
631,4707.797690,9697.512516,12193.752737
632,-14788.030963,15318.618583,3019.134424
633,-5487.277776,10.575161,8045.799278
634,-15433.637299,13872.365381,5625.827816
635,-464.552401,15077.886981,-11563.915141
636,8382.262017,-17706.165226,-6729.307727
637,-5072.868959,16109.265094,-16360.587323
638,-15396.082087,17946.751745,5340.527552
639,18140.056400,17323.317992,1510.492889
640,-12564.427671,577.293383,15532.755481
641,8084.123027,2625.166235,-10270.751164
642,1066.828172,5699.173107,-14442.299462
643,-1363.503795,17834.203367,-8065.323825
644,1789.205621,6290.883661,12772.121745
645,17918.281344,16479.159862,-14700.760852
646,-9563.134012,7541.098080,-3054.626735
647,1977.229237,-4997.219438,2890.011592
648,13673.241307,4615.817781,-16297.559739
649,16226.962392,14050.960983,-10736.583523
650,-8633.734551,-18064.318566,13934.505027
651,-4103.735615,-15605.733827,899.526824
652,-9038.636456,12094.050952,9792.505323
653,17968.808353,7095.214545,-5509.753284
654,13440.019982,1204.243820,9347.681723
