particle,pos_x,pos_y,pos_z
120,-5852.555112,792.115975,-11895.134854
121,8953.356383,-11447.431830,2956.907726
122,8589.744409,-10858.698836,-6510.915632
123,-12267.560770,9787.124581,-7443.937014
124,6648.371799,18164.679724,7592.894460
125,-6085.890332,-12828.562846,-10123.032766
126,-8442.456153,-6858.846755,-5895.278208
127,-4751.365262,-6869.883674,-10275.157018
128,-1768.833614,-6146.766783,13866.784124
129,15151.418286,-14457.972008,14626.562045
130,-16788.888777,-16013.250905,19719.908341
131,-294.138566,2862.339313,-19237.868956
132,9624.942053,-12731.116593,-1568.438989
133,9681.344261,-18928.970613,-16181.227678
134,-15269.572713,13660.601053,-12179.522178
135,-62037.566631,-74254.835426,-34630.921622
136,18506.069562,-6180.077715,-9033.080155
137,-15561.766415,4974.985490,5425.025775
138,-15371.133701,-2354.498056,-8757.850161
139,-2419.007173,-8220.888394,-18645.152213
140,-12775.006630,651.234016,11637.311796
141,-11357.337663,6213.957157,-17831.456855
142,-1024.634269,-7751.113563,-15909.753528
143,-12997.740417,17442.697697,-13254.736653
144,14428.250876,7241.488164,8054.776327
145,11982.274929,-1667.372988,5240.478401
146,17599.402866,-901.201652,9643.128680
147,-79.052194,19067.805313,9793.439630
148,-4191.593719,12016.936469,15946.455877
149,6606.175438,-6869.894548,-2131.559563
150,13942.985449,13561.307595,15899.582723
151,130021.397434,-1991.354078,-76349.797971
152,-15804.615969,3285.699849,-12846.321603
153,-6117.242922,-1682.387957,-685.352822
154,-19272.932427,-1547.769763,13534.793059
155,-6356.691216,-16420.505653,-4087.631451
156,18915.040754,-4967.867124,-259.738687
157,16998.561746,824.639025,16955.281860
158,-10275.151331,-17945.987350,-19194.075690
159,3188.416448,14038.565268,10227.110666
160,19551.231955,-11475.970119,16511.905997
161,19181.546413,14368.108721,2707.179791
162,-1120.741219,2196.441916,-7865.351982
163,8696.911352,12841.004251,17408.055975
164,-17822.555385,17895.536125,-14147.997708
165,4984.600791,-7036.757089,-6972.641523
166,1321.824866,14974.013825,13315.318721
167,-18029.307425,-5077.554048,-17257.045027
168,5878.960506,-18888.669714,-5815.007421
169,7700.793570,7865.221245,15705.892167
170,1280.329970,8154.985166,371.870237
171,-6351.099502,1524.664918,16658.634075
172,6455.982654,-355.521062,7026.804981
173,-17422.001622,11899.855858,1551.874343
174,14533.126686,-465.599498,-16916.999144
175,-10337.820859,15864.400200,-8971.371361
176,18958.136822,-9031.745688,-11007.993108
177,-17178.948086,-13454.542142,18860.044951
178,14184.933000,689.565074,14604.532273
179,9627.177673,-16250.124044,-5428.176697
180,-14250.086069,-16185.165071,1161.012869
181,-16494.856869,-5246.257065,-3642.176390
182,-19201.013326,-14126.336645,-13189.301657
183,12627.001897,17388.086007,-1284.918856
184,13278.769323,4333.263117,693.533929
185,-12516.978410,19508.579198,7565.685526
186,17160.809205,-14859.839653,-12610.210269
187,-13316.405375,-11074.144493,5363.698814
188,-426.093167,13866.102882,-14473.664943
189,18635.765869,-12869.627636,3389.730136
190,-32304.483541,-99357.973107,34706.770864
191,-62885.581439,54349.901138,51394.744864
192,4558.772199,-10572.639244,-9059.734762
193,-650.212708,13342.700075,-12688.460729
194,-2366.066471,-16730.093041,-18316.843009
195,-2677.919056,17182.535698,-7052.632143
196,9750.257725,9211.556839,-8023.003503
197,-8378.621510,-998.901409,-3526.802095
198,-7515.207907,-5166.725753,-811.359071
199,13140.067916,-8128.250322,17412.510305
200,-19102.497332,-14448.861317,-10320.231365
201,5492.894347,5552.484658,8376.914730
202,5442.518389,-11729.123881,-13262.348334
203,12806.687192,14423.147205,-15492.106164
204,-5244.449712,-1331.017516,2649.016168
205,11518.899185,19560.077847,11658.659974
206,2220.752612,12462.584754,109.489109
207,-8330.629316,-684.821139,11976.017681
208,-5844.136005,-193.099008,4343.301524
209,-2574.819520,-19385.119586,1923.463231
210,8871.812055,-391.513541,12862.070802
211,17457.970051,6214.420246,6023.172250
212,4120.292410,-3920.731056,4217.164446
213,-9311.740469,-7489.500294,-16832.560357
214,3081.474017,12194.750909,9899.371439
215,16975.586604,6616.839274,2749.104566
216,15873.986606,2043.628108,-5224.736865
217,5915.832299,3992.891083,13329.454629
218,-10965.430507,18092.934666,-13196.678064
219,3968.750406,-6140.580779,-2166.178990
220,14523.088368,-4290.510346,3041.239611
221,-2435.536373,-10167.600599,16741.278607
222,17958.497681,-11438.290351,13617.309170
223,-5371.323529,-1602.066070,19567.080516
224,-8015.234532,-486.517633,7625.284367
225,16325.033502,-1055.857780,-1206.380334
226,-5438.899820,1136.429938,5337.597878
227,7687.146494,8759.203783,8449.351817
228,-15417.124996,6672.226096,252.922599
229,12906.907938,-11755.398302,-12750.388435
230,-14305.525889,-10217.325189,-5266.217319
231,-10534.631685,-2981.935993,19160.523588
232,16376.218064,-7960.563078,-7596.428331
233,3814.909034,-495.837525,18700.437229
234,-2718.911851,16746.944236,-7750.930580
235,-17106.134681,8352.030250,-9108.732860
236,-11626.361486,8185.838038,6872.461917
237,4630.139467,3377.851779,10441.442082
238,14408.583982,-6836.294917,-9870.658702
239,-17105.584068,-2148.469820,-824.721784
240,-11396.509755,6942.328962,15185.809871
241,7248.829966,6599.774623,-5255.824949
242,-12998.863055,189.221620,-8355.858571
243,-3820.251664,9774.398417,-3780.173757
244,-7251.555570,-15116.680661,18539.534213
245,2149.929947,-14546.141217,1052.994555
246,-996.511453,19681.664524,-14683.864163
247,-13562.899150,-15733.953013,-6646.892950
248,-13998.266957,14325.048362,-4863.702869
249,5564.921689,2857.416659,-17507.860542
250,-14002.659116,-12706.196780,-15964.189102
251,-16657.191083,-13855.297244,9904.671218
252,-9103.475230,743.925980,-8926.505498
253,12026.956186,-7011.935101,-14383.262564
254,-6217.865146,9633.060495,9172.906310
255,-2134.651009,-17800.722911,-12798.934190
256,682.878876,1941.779697,-2122.247679
257,-8054.006480,7387.604725,7848.509604
258,-15088.528676,-9549.030563,-19233.602292
259,-17438.600617,153.851421,-13707.599240
260,17217.502071,-4383.444800,14084.878946
261,12944.360167,9386.758822,18095.217212
262,-11290.228180,16475.108972,-10323.545128
263,-4520.185816,-4334.495185,-7688.065369
264,-5902.332198,9661.789712,11714.970862
265,8811.643982,11112.281414,-17209.673748
266,-3065.993670,-6418.618931,-910.015215
267,10645.889887,-18903.823124,2863.586510
268,3648.456105,18765.730537,8121.358427
269,-9590.698547,-2923.462524,15921.210451
270,4173.810400,2945.132877,7344.162060
271,12987.943212,-18111.218531,1678.686293
272,-8560.918239,5441.739732,2461.327316
273,-16384.166626,-8398.617749,17745.161507
274,-6569.341451,-13185.330689,-2238.710207
275,17655.109686,17065.173882,16740.331476
276,-25102.604838,-3773.756810,53635.685202
277,11513.642657,-7713.345710,-6539.196526
278,-13753.124418,-4720.460856,-7757.948428
279,15286.716524,-14680.089331,-15197.020469
280,16966.644032,-461.368256,7584.250472
281,2483.341769,7676.134356,19723.415326
282,-1629.330353,1358.754477,10943.366992
283,1728.852155,13271.910921,18466.821066
284,-5443.544989,-10222.298831,-12310.083341
285,-18774.298640,566.474027,17319.699476
286,-19220.292557,-1323.253200,16927.828964
287,12601.001224,-6205.330601,2062.560738
288,-10068.704956,-229.065125,-7638.161446
289,-13183.561324,15298.044898,5184.572217
290,-16083.375926,-14661.841639,4442.614876
291,3993.552269,-15723.566245,-12236.009450
292,36.071092,-18178.605235,16791.413087
293,-4704.927238,11643.575209,2627.951552
294,-10637.207785,-7681.792226,-6458.076807
295,16014.866891,-7005.725017,671.733792
296,17265.191721,6664.546805,-16070.012673
297,6663.136957,2025.411418,15213.924577
298,4629.379190,-2518.112578,9350.344467
299,-15777.902915,-10109.639041,7305.172247
300,-2642.363971,1258.981636,14605.282731
301,17240.822274,14575.537767,-13636.862145
302,-15816.669852,3908.559384,6711.291772
303,-7551.395357,-18568.493548,8802.388827
304,11501.917480,8296.835640,6793.457096
305,-2676.450657,1663.868291,-8021.506559
306,13614.147780,3465.035143,18352.957530
307,14699.912988,-9029.886987,19540.617447
308,-13887.355022,13292.431850,-4999.426334
309,-7337.737384,12113.114359,3126.342977
310,2235.741453,-14526.959826,10337.949023
311,18904.943873,-14819.769713,11189.622704
312,-16375.470863,15308.731474,18028.870414
313,-7109.162937,-9927.429937,11523.877217
314,-3478.301330,-9979.429971,157.765835
315,-3056.545811,-16581.280381,-19294.985721
316,-7669.733152,-16790.110647,11159.597944
317,3232.888188,-3355.293012,567.945604
318,1597.044774,7061.745852,1561.159036
319,-5090.498057,1307.253999,-13579.865124
320,18262.366029,15892.339825,1808.571686
321,2196.503722,19173.534947,1179.761469
322,-13183.527517,-14.565492,-6035.910953
323,14619.496063,13357.285981,14744.830118
324,4047.658716,-9444.105149,11766.904259
325,-16401.695597,4120.612410,-6493.491363
326,-4690.152309,13405.488248,-4011.531854
327,16367.606190,14136.782302,8815.650770
328,10402.948023,10899.001976,-15563.859192
329,3573.188191,-6318.475665,12372.185785
330,735.179498,7945.871448,5301.742030
331,10366.631144,-7067.417641,10935.526617
332,-14106.005855,-14120.866868,14916.316841
333,-5670.480076,10096.921036,19214.707326
334,-13137.650456,17657.611327,2687.245652
335,10700.672578,6634.639463,-9941.342069
336,-1787.652032,8595.621093,9179.122173
337,19615.641597,3526.972696,17350.098883
338,12888.745031,-5230.530582,-18878.121169
339,19565.710091,-6126.330958,16466.927374
340,13627.601109,-15552.678071,3561.602473
341,18774.965314,-15678.221770,13276.146451
342,-14888.670598,16826.178036,-504.983636
343,12226.473475,18917.977275,7142.107970
344,19144.598982,-19847.540630,-7460.827113
345,-7139.119488,-18628.947795,-16866.752629
346,10533.579851,-17647.968306,-16535.509500
347,6207.089587,-16058.159596,-7296.225265
348,10553.765249,-18480.861815,-19637.963722
349,-2788.365694,-14780.892289,3028.092417
350,19168.528048,-13128.270995,-12370.130763
351,16756.065041,2116.134941,-8291.127566
352,5294.835135,13565.404994,17192.995989
353,19303.227315,-4265.970934,-13560.634774
354,8653.599080,-11027.687204,6131.019991
355,16835.173747,699.400179,9366.019030
356,836.124474,-12422.201552,-17428.692176
357,-18660.161101,15472.969407,-16177.035104
358,-5619.047058,-2838.325518,6572.054324
359,-18513.367557,-15279.208786,1103.701890
360,-2684.356877,-9390.771711,-10835.629559
361,-14216.810715,-12501.878456,9561.685847
362,-13284.846601,-16357.328854,-9739.486411
363,16936.496538,7727.157314,689.126553
364,5530.025485,-16796.696280,17242.959746
365,9850.986117,-2415.964437,-6702.816405
366,-14749.453381,6310.709187,-10052.582290
367,17895.620336,8148.863022,14285.126501
368,186.542946,19275.729806,10478.500904
369,2104.953454,-16340.112744,14881.428140
370,20348.351745,4826.637802,-12338.338814
371,4885.313702,-11209.287906,-748.673511
372,17294.156790,-6157.355455,-3025.160063
373,-15814.094051,-12644.801187,-12931.672066
374,12211.559293,16717.497136,18998.712231
375,-9929.786938,-17599.219229,6769.265916
376,-1803.075205,-8350.969646,-3334.070488
377,-1408.439565,-7073.271714,19609.913402
378,10767.580124,-12356.887670,12765.096658
379,7005.473601,2542.199099,11537.570725
380,15758.985856,5263.413565,-6962.542810
381,-18228.506814,-10008.246559,-7076.356925
382,16434.555723,-10293.981926,19447.974852
383,-13863.697343,19145.611809,-14997.564786
384,9532.664640,15683.657918,9602.750951
385,-381.375839,-18824.799237,11317.335620
386,5055.288464,6206.285806,-1693.252821
387,-6720.194308,-1204.017820,13091.162697
388,-17987.048163,-1679.112861,11898.415247
389,12220.268178,14872.915120,-13391.805244
390,-5798.511515,-74.246186,14946.042229
391,-4248.056608,9397.515147,-18156.425020
392,-18044.503815,13453.547108,-5952.552310
393,-805.010910,4838.459817,-17565.141275
394,18776.031976,-14096.173772,-17643.838232
395,-8513.160613,-7722.382069,-16702.893651
396,-6922.473320,-16182.266664,10061.732679
397,12713.006961,10805.046805,6037.820790
398,11803.719524,-8566.847520,-17006.939236
399,-15774.985094,-3958.211826,11263.883472
400,6463.999312,-6210.367595,-8352.451693
401,-4489.669292,-11668.112555,5017.959514
402,-10467.619889,18004.262887,19395.258108
403,2858.484016,-1810.035799,19415.659487
404,-1317.174514,-2654.283148,-11403.693257
405,1883.903624,336.868940,-12714.695153
406,-18231.132482,11658.503283,-11130.013336
407,7172.193923,-9942.433740,-15432.311279
408,14219.143508,7982.928098,-3632.099817
409,-13587.641083,16428.108254,-12658.783270
410,-12413.605405,-4743.307218,640.150881
411,-3146.387817,7160.923123,14169.013744
412,-5284.643852,15128.867751,7834.082642
413,-4802.923533,15067.827825,-1827.354556
414,-4053.559392,7327.599447,2218.335346
415,6518.091409,-14553.096950,-16978.621320
416,-9753.055584,-14391.428252,9568.371349
417,4009.811356,-8222.412655,-13210.862553
418,-8913.709102,6414.178381,-12499.952691
419,-13925.250463,361.615735,7967.554206
420,-1331.277879,-11438.074317,3792.016352
421,256.033337,-8521.829210,-5083.049612
422,-17367.292988,18558.632908,-9046.567123
423,4415.152893,13837.986708,14878.827252
424,-11839.354578,7879.582437,14868.109636
425,-9696.719986,7437.536893,5994.379242
426,-18564.564434,12010.161985,-12327.690828
427,-18874.551457,4023.615648,-14673.011175
428,-15111.597092,-1819.844777,1666.372708
429,11899.909743,-16085.959686,16008.921314
430,-289.244184,14634.461227,16193.025115
431,18823.299720,412.741943,10125.843290
432,-13759.961164,-15295.701976,-6725.999706
433,-8841.400522,4077.052150,-11687.674829
434,-2758.171754,-1234.553328,9708.586626
435,-13974.456569,-14873.701144,-10610.281471
436,18742.465442,10435.103698,11451.774488
437,5937.790903,-17481.781017,16835.639662
438,10824.809943,8438.630169,8174.428886
439,18640.316139,17399.739995,14355.024578
440,-18194.961160,7386.851651,17409.472819
441,-7728.249539,-16384.532198,11102.456326
442,-9141.842452,14382.136079,-1096.719819
443,-6955.429150,-14319.317504,-2494.029675
444,-6473.757655,-8121.714169,3173.823822
445,16417.131342,4779.069346,-13055.023954
446,-19595.846053,11759.050386,-19788.355634
447,-1766.931323,-19217.878300,-15025.556113
448,6107.328657,-14085.799591,-11785.626812
449,-6267.164184,-15537.021889,2869.023144
450,1818.497971,3641.302505,10555.945448
451,17447.255526,18068.607946,-4316.364380
452,2652.259778,-16377.306366,1337.773833
453,8804.875841,-6140.816216,-18017.285726
454,7099.889122,-9730.363249,3784.223088
455,12462.378090,-16639.783251,-14733.947790
456,-19788.284191,1826.446928,7773.706581
457,4966.993322,16633.090190,16333.967430
458,12892.237209,1863.603775,-13100.343860
459,13051.773699,881.789757,13638.601785
460,-2764.494701,16867.994694,-19507.926758
461,-4742.698472,-8835.621393,532.817357
462,-18606.172145,18079.848236,-15137.362376
463,12387.104439,-8943.144948,-16531.710830
464,8080.009458,-14779.506662,-3623.973977
465,96.108081,-2400.232871,-14816.987697
466,4866.138318,11031.634301,10143.078935
467,-13296.169497,11946.564319,333.899460
468,-430.751694,-11142.561018,-604.036502
469,-16949.734400,-4694.367326,24018.721304
470,-2108.244240,-6001.383768,-2979.020036
471,-445.052356,19813.071979,-8993.642940
472,-5726.911557,-12102.830962,-13927.682347
473,-7531.409622,5360.495998,-3005.990607
474,10928.998024,-5261.331783,-267.238671
475,10974.867892,-25344.941205,-18134.196742
476,-1260.905247,15428.500938,17227.140847
477,4393.874301,2768.636343,-12785.418630
478,12307.489188,-5281.164745,17709.420499
479,-18836.833250,-14582.596768,10128.260045
480,16330.898445,19632.897428,16037.844855
481,-10125.630694,15209.322697,10421.375691
482,12601.617092,-7681.400642,5040.626948
483,10289.061312,4967.680014,-2074.033376
484,5362.668147,-11012.899266,-12000.444909
485,1699.669798,11173.052739,-19434.664123
486,15734.194023,-8706.931910,-16540.455239
487,4784.651000,2674.171145,-3326.635662
488,-18195.275572,3225.902735,-11564.315722
489,-10284.395685,-5859.128914,8956.504383
490,-5702.695385,-5152.294738,-17659.157801
491,15175.023527,527.709767,15302.806653
492,-13001.918759,10647.359570,-5410.259426
493,11965.471928,5934.020448,-1711.531027
494,9406.884959,3457.567570,2929.097441
495,-5431.658851,-107.458665,-9383.746895
496,1397.591504,8165.405390,1808.833150
497,13549.122803,-4779.982205,-3895.238446
498,-2246.235020,19409.269001,7963.192884
499,17108.477029,1840.356818,4301.689211
500,2187.431648,-12159.896788,-14394.475994
501,7564.588369,-10487.606259,-2610.086637
502,-19743.619250,14813.035513,14620.198897
503,-15343.823284,12602.532256,-11536.487114
504,5940.739047,7186.674282,7527.095158
505,-16810.317383,13550.683909,-9741.457339
506,18207.753121,-14811.897973,15105.204993
507,14010.376445,-5686.599414,-7442.710163
508,16803.398726,-12973.093935,-11278.909455
509,17279.644235,-6890.462019,6864.788023
510,-5096.053088,7821.674112,59.034576
511,-5098.879620,-313.894388,17899.027357
512,-63.571733,-9584.087280,-15610.737809
513,-6351.270068,1154.084069,-19766.077602
514,18719.438178,-13409.294814,7791.212350
515,-13018.214118,13457.208193,16512.761333
516,-1670.726931,-9591.654249,6828.258575
517,2533.965605,12466.804760,3676.278058
518,16059.084826,-1261.516553,-913.399203
519,-13649.316699,17374.100809,13579.769097
520,-3000.433344,227.593255,-7409.067162
521,-9547.598012,1094.463890,-655.162764
522,-14709.639018,9956.534429,-4191.872128
523,14712.426502,693.454431,-2920.307387
524,10178.872189,9880.867735,-7345.216323
525,10869.815207,-17182.950521,-12810.496242
526,-2979.331538,-7459.823323,5334.290292
527,15057.043016,-4590.808018,10642.038386
528,-5012.440382,7042.405563,-9471.527232
529,2943.043711,3395.347537,1841.481608
530,-18824.010122,8169.735112,9956.464095
531,-9644.778095,17138.271981,13066.952830
532,-11658.454582,2979.525214,-16708.085947
533,12455.457030,-7589.955150,14051.591009
534,15485.249078,17961.628980,-18974.535352
535,-11244.830072,-9123.649902,-18806.814293
536,-9134.274195,-16079.106242,8222.620586
537,-19466.986976,-253.837939,16389.394881
538,2948.379020,14914.244466,-2540.607184
539,13894.058779,-19785.333975,17904.420362
540,-5394.055052,-13233.757912,-4418.198499
541,14197.862090,19549.478448,-5676.033834
542,10431.746597,3157.333232,-8619.769092
543,19558.793523,3910.604027,-12116.999489
544,-4245.671741,-19121.152045,3557.740940
545,-13702.081682,-1637.884931,-17723.099644
546,-4430.550363,-19103.575710,-3959.892478
547,-10339.005866,-3467.446770,-6450.643072
548,-7019.705178,-6696.424432,1575.569313
549,14870.914251,-13053.896314,4670.105006
550,-3958.592785,9263.803323,-19139.983710
551,-18089.996782,-7163.275779,-19374.997705
552,9835.617784,835.892750,-3811.268967
553,-6624.172555,-828.569633,-16924.089634
554,-13799.420398,6904.639316,-10204.221118
555,19166.467867,19011.302922,-14451.989708
556,-16139.715585,-14695.949420,-17010.372411
557,438.757085,15088.262398,5064.797331
558,-3483.854667,-12938.124600,-13269.513855
559,-15684.940002,8392.367851,-10020.696797
560,-2199.178181,-5239.946943,3132.456274
561,-831.888395,8648.977521,2882.705488
562,19819.943125,-18375.625736,3562.905669
563,-1790.359613,-18901.687531,18466.548231
564,19135.064399,9973.997521,-14170.484973
565,18276.109029,251.726145,-7287.405321
566,-18107.490279,10218.582648,-4690.259917
567,6809.817321,9602.214477,3177.126737
568,-17062.871061,15417.211201,13753.671147
569,-19311.824457,15104.577257,1278.845925
570,15117.467480,13685.798373,-1443.075566
571,9765.489826,10498.683244,11041.370527
572,17999.785556,-4836.766519,16224.175598
573,13532.889137,-13296.315474,-2641.539928
574,2055.599327,-7658.384882,-3694.460069
575,15340.373328,-1680.152384,-1208.750545
576,-17061.381164,13755.018106,4840.593340
577,8758.507935,3364.037202,-12586.835251
578,17865.030476,-10711.739297,6685.614513
579,773.257970,6625.896153,10326.900268
580,-19210.463763,-16662.229547,15383.406931
581,-17196.672988,-16818.908985,-3458.024221
582,3054.556948,-132.905188,-2229.552155
583,-3625.997092,-6000.801201,-18333.072206
584,-15375.050552,-6852.535839,-4860.240199
585,4727.128486,9775.890116,15203.789026
586,17100.221213,4789.071011,-13832.489696
587,15850.401341,13470.506775,-12402.960358
588,3956.852851,7034.126681,-6205.597331
589,9257.626084,17399.783845,-9726.103109
590,761.214039,8637.352486,1419.760390
591,-8346.708753,9141.014848,17332.893999
592,-1136.369621,4100.937496,-19098.632390
593,13400.554479,17530.001208,19686.668942
594,-246.322605,3740.713459,-4248.816950
595,-6606.583736,-4201.557795,-7541.877202
596,16561.724552,4343.483716,6628.949644
597,18774.492023,-7898.954462,-3956.105778
598,16485.662525,18238.187268,17350.623942
599,13921.312009,-15461.556337,-10826.903100
600,-3988.684575,-19490.364495,-9816.747342
601,-280.594791,11340.074886,10096.646169
602,5256.444098,10530.065715,10607.056388
603,-811.418427,13280.539470,-11177.920305
604,-5884.978677,12900.863268,9291.639357
605,14070.130695,17704.700633,4067.523959
606,12161.580032,7055.256139,-440.180038
607,2008.903817,3004.628849,-9663.385443
608,141.769817,12748.401987,18842.695656
609,2562.834515,-7202.970386,-13821.664414
610,-18404.340188,6247.435804,16972.171181
611,-16903.303680,-3231.501456,9082.309582
612,12996.189293,5846.131744,-8199.147105
613,-10515.057295,-9738.257758,12082.272080
614,-14877.714496,7125.722042,19754.994825
615,14705.422788,-13749.959220,936.707511
616,-15201.799639,-14831.957063,5206.697592
617,10594.660484,-5398.607768,12023.629162
618,-1204.964034,2927.403348,-12885.943074
619,12242.027702,1666.909109,-9986.752469
620,-12575.900279,6017.531469,-6409.980085
621,6133.418111,3603.328402,-19261.613968
622,-17368.908700,19398.042241,4273.976738
623,-12635.327423,-11976.664254,2641.113543
624,7106.484048,8319.153549,4064.624110
625,-2996.127053,16435.970406,12988.913267
626,-14236.894402,-809.071276,13489.771342
627,-11784.437587,-15563.681238,6408.701034
628,1978.510962,1615.874155,-775.704260
629,-12166.865598,6724.385980,-12701.699686
630,-2324.221318,8998.041750,-12954.513052
631,4988.196526,10306.144089,13045.958851
632,-15672.143378,16341.229674,3029.513531
633,-5942.322868,6.603363,8662.437569
634,-16476.811436,14751.106105,5899.281452
635,-537.230620,16156.759694,-12278.912574
636,8875.158422,-19107.872364,-6966.194995
637,-5436.192858,17194.060423,-17327.062513
638,-16117.327875,19235.666178,5634.418975
639,19182.119136,18242.563529,1488.155943
640,-13237.648650,623.833351,16668.568486
641,8621.566738,2878.906563,-10933.889286
642,1157.969177,6107.908720,-15655.514904
643,-1458.389336,19312.813435,-8510.726691
644,1679.795887,6615.306261,13789.088404
645,18679.883058,17141.530680,-15255.026597
646,-10216.573595,7950.054775,-3275.021326
647,2101.570752,-5335.835111,3093.163387
648,14402.848487,4806.098983,-17484.568957
649,17261.074560,14757.266706,-11131.144277
650,-8937.479716,-19249.823191,14524.244490
651,-4126.972923,-18551.776939,-457.521099
652,-9654.735946,12739.711694,10552.084508
653,19518.961196,7459.933759,-5791.615405
654,14425.329583,1223.297366,9804.770265
