particle,pos_x,pos_y,pos_z
369,2095.045146,-16434.372439,14958.815123
370,16484.575611,4848.692981,-7737.395969
371,4919.625882,-11301.392434,-746.635099
372,17434.936719,-6186.027072,-3033.407949
373,-15903.760515,-12708.943699,-13004.774043
374,12252.020649,16793.697417,19102.117771
375,-9979.407438,-17723.288722,6804.344668
376,-1810.324149,-8414.408483,-3355.703164
377,-1393.373695,-7064.037207,19742.465602
378,10817.988754,-12421.953437,12839.828099
379,7053.448131,2541.058784,11620.768497
380,15878.060066,5295.827311,-6991.740009
381,-18369.932243,-10043.009490,-7101.826900
382,16503.764620,-10333.124134,19570.421228
383,-13918.312846,19256.461518,-15056.839207
384,9583.781642,15795.632755,9633.170624
385,-326.145940,-18978.172121,11367.437341
386,5071.252784,6273.083736,-1702.712240
387,-6749.886248,-1222.188503,13190.439929
388,-18115.920943,-1682.525014,11964.119908
389,12274.017794,14962.581967,-13450.393000
390,-5832.706957,-77.267704,15060.471868
391,-4281.274528,9457.284525,-18285.601463
392,-18156.480428,13522.699688,-5971.966593
393,-809.547682,4867.558058,-17701.501897
394,18804.144779,-14003.125620,-17699.999188
395,-8537.520643,-7755.470729,-16816.045209
396,-6956.983479,-16293.660748,10116.883876
397,12798.599205,10868.162170,6064.139688
398,11859.989622,-8602.438823,-17112.152623
399,-15867.127272,-3975.932621,11343.470956
400,6507.012193,-6253.127705,-8408.944191
401,-4515.112164,-11742.436621,5044.759256
402,-10500.898593,18080.339890,19498.827523
403,2866.248740,-1822.095086,19575.588799
404,-1326.682343,-2656.667152,-11502.268982
405,1889.813350,343.085580,-12816.672097
406,-18345.556742,11719.211615,-11176.002735
407,7199.318470,-9991.655371,-15538.552157
408,14334.120277,8017.791136,-3645.758337
409,-13646.886597,16522.279272,-12716.810714
410,-12501.702992,-4768.976017,645.875257
411,-3157.617406,7205.183866,14296.437224
412,-5307.581374,15233.477689,7867.723499
413,-4823.179771,15189.254324,-1839.211369
414,-4069.169266,7381.311764,2224.264028
415,6543.939224,-14634.923684,-17077.338674
416,-9794.532733,-14481.553075,9622.564991
417,4028.603240,-8276.120656,-13306.697193
418,-8959.271647,6435.688560,-12576.025498
419,-14029.841087,359.667216,8017.658332
420,-1342.483082,-11534.216146,3820.222901
421,258.010211,-8590.906316,-5110.618252
422,-17456.607722,18670.440511,-9062.028735
423,4459.805037,13916.216791,14958.579662
424,-11902.126426,7935.311329,14970.055847
425,-9765.324140,7474.381046,6044.915859
426,-18716.324084,12049.300716,-12439.620540
427,-18985.510227,4035.325157,-14741.073042
428,-15217.431353,-1865.631180,1671.322748
429,11687.263583,-15940.182578,15802.666551
430,-325.926539,14728.904108,16307.996557
431,18947.578107,427.687414,10163.475207
432,-13831.358850,-15379.371747,-6755.957877
433,-8902.881710,4097.996317,-11763.076615
434,-2777.321044,-1254.949684,9784.225393
435,-14038.368561,-14952.576003,-10648.227364
436,18873.762340,10475.821597,11507.260099
437,5962.933704,-17593.750618,16928.895368
438,10923.802663,8508.067381,8239.878757
439,18733.157845,17489.513505,14400.131215
440,-18289.879461,7414.171338,17504.877241
441,-7769.351871,-16470.467863,11161.468439
442,-9190.871279,14496.500174,-1103.547434
443,-6995.558044,-14426.389569,-2512.505282
444,-6521.221703,-8190.542481,3195.799729
445,16537.127163,4808.875986,-13111.238205
446,-19685.628749,11794.667378,-19880.701387
447,-1774.941424,-19350.923135,-15099.563380
448,6137.092246,-14184.225035,-11837.179528
449,-6308.190294,-15663.686222,2873.803961
450,1829.529330,3664.418031,10633.677068
451,17523.639375,18179.780122,-4330.543650
452,2667.772541,-16511.390244,1350.802169
453,8841.624670,-6173.424335,-18158.771342
454,7167.728430,-9793.848015,3820.761797
455,12519.149917,-16738.017489,-14813.367753
456,-19941.238655,1829.086877,7807.896255
457,4987.913274,16719.512357,16439.515156
458,12989.241569,1876.920918,-13177.753773
459,13128.934310,886.449381,13721.686800
460,-2768.864124,16947.211565,-19624.631336
461,-4779.019941,-8900.187787,529.481055
462,-18691.150715,18160.494678,-15190.454748
463,12458.889495,-8359.197177,-19845.516296
464,8126.609471,-14891.037505,-3634.996001
465,92.500338,-2413.991736,-14930.011737
466,4892.232536,11113.113161,10222.167905
467,-13382.066883,12015.139162,329.375971
468,-432.591370,-11225.306228,-609.283816
469,-10659.252511,-7302.978174,19756.256911
470,-2143.633561,-6031.974337,-3001.673083
471,-444.957512,19962.323405,-9039.764524
472,-5751.533762,-12181.394249,-14012.180068
473,-7581.796814,5397.889720,-3034.101832
474,10995.933234,-5294.412755,-295.005774
475,-7044.843138,-14648.821779,17941.589844
476,-1272.804783,15519.138438,17337.525979
477,4406.369386,2774.814164,-12874.010751
478,12369.769329,-5302.806309,17839.931881
479,-18957.759651,-14657.503799,10171.683790
480,16380.905021,19734.608092,16085.733554
481,-10171.418856,15305.079095,10479.191001
482,12682.987405,-7731.947428,5070.166528
483,10369.741714,4998.084051,-2067.859176
484,5390.184079,-11074.580583,-12074.473533
485,1711.094326,11213.215215,-19571.546412
486,15805.234352,-8716.946998,-16650.386479
487,4818.322082,2687.506041,-3352.879004
488,-18312.344020,3242.557658,-11615.090814
489,-10348.062621,-5893.730990,9024.411881
490,-5772.563611,-5225.376220,-17795.411194
491,15265.281690,526.836065,15391.184619
492,-13095.695068,10709.533810,-5436.650217
493,12064.907088,5973.839242,-1714.277691
494,9486.110302,3480.150032,2948.205337
495,-5443.984852,-113.657794,-9442.680813
496,1399.376285,8239.022896,1815.269510
497,13648.243132,-4804.470378,-3911.633631
498,-2251.137729,19503.086349,7933.964495
499,17242.610346,1847.019195,4326.002023
500,2203.797503,-12238.841299,-14504.253006
501,7613.708953,-10565.295623,-2625.090842
502,-19850.148240,14871.371669,14677.382180
503,-15426.960380,12668.484513,-11588.029699
504,5960.814706,7251.066384,7610.760093
505,-16908.864869,13639.285528,-9780.151249
506,18305.493814,-14880.244789,15171.018003
507,14123.130799,-5718.179410,-7473.677843
508,16918.418734,-13033.912788,-11319.371536
509,17414.701999,-6922.943478,6905.171406
510,-5126.256427,7872.330295,53.581467
511,-5106.294590,-309.805567,18041.484555
512,-76.397107,-9632.772377,-15714.500860
513,-6387.926502,1163.180987,-19924.903782
514,18839.435926,-13469.773379,7821.605912
515,-13073.496011,13521.883223,16606.559865
516,-1685.168189,-9658.084703,6879.785232
517,2532.553550,12557.638161,3695.314296
518,16174.869917,-1276.214560,-904.729655
519,-13716.940558,17454.909043,13651.887193
520,-3023.562680,229.888546,-7448.515933
521,-9623.163636,1090.979750,-658.324264
522,-14811.404033,10019.714400,-4207.133708
523,14829.537549,691.638532,-2939.684960
524,10248.712222,9952.973421,-7379.406492
525,10919.417952,-17301.427306,-12873.824484
526,-3019.584429,-7515.421022,5358.707558
527,15153.583540,-4593.916731,10710.239593
528,-5044.322832,7095.705848,-9539.550916
529,2953.828275,3408.929101,1852.692245
530,-18968.031509,8213.474692,10005.178879
531,-9689.339780,17248.421725,13135.783581
532,-11714.729891,2985.953897,-16831.041353
533,12533.157674,-7622.448606,14135.428284
534,15528.230202,18037.641059,-19080.080595
535,-11299.787676,-9166.977927,-18933.994782
536,-9162.186021,-16194.459347,8277.267777
537,-19585.409778,-254.486594,16466.454150
538,2973.401727,15027.604409,-2571.244018
539,13944.341949,-19886.044763,17972.415768
540,-5433.108775,-13338.880243,-4447.603362
541,14269.610569,19681.784267,-5696.087533
542,10519.386619,3140.329987,-8670.614162
543,19715.084606,3931.936773,-12169.234616
544,-4260.866354,-19272.452204,3580.299350
545,-13778.469104,-1635.401922,-17835.390391
546,-4456.450217,-19240.726908,-3993.158155
547,-10406.323728,-3493.329387,-6487.966589
548,-7078.156982,-6726.610680,1601.180537
549,14966.940284,-13138.088619,4713.705306
550,-3971.741702,9311.819044,-19286.307567
551,-18180.391740,-7189.651397,-19478.158032
552,9912.329628,834.500993,-3825.165110
553,-6663.591711,-827.160227,-17058.304647
554,-13887.273280,6937.610825,-10273.150610
555,19251.444646,19105.406415,-14490.985704
556,-16203.891244,-14760.929966,-17097.848727
557,439.935115,15202.185974,5082.255619
558,-3509.163501,-13036.707730,-13345.140078
559,-15786.763387,8427.883735,-10072.057607
560,-2222.721168,-5284.880096,3139.705291
561,-838.650624,8711.184812,2906.311615
562,19933.731574,-18461.521823,3569.454356
563,-1805.920553,-19006.756024,18558.673543
564,19269.070348,10007.695013,-14229.225607
565,18410.833365,254.302660,-7321.988334
566,-18230.053543,10260.848424,-4705.269705
567,6862.592595,9669.057498,3193.789318
568,-17145.859374,15472.237373,13826.386345
569,-19437.092079,15176.576266,1279.879403
570,15214.611643,13763.660754,-1437.865251
571,9820.274353,10552.780193,11111.662100
572,18111.338000,-4851.917262,16315.145354
573,13620.002999,-13376.456309,-2653.462850
574,2076.483630,-7716.616400,-3718.130759
575,15450.278446,-1697.148720,-1208.041456
576,-17176.016824,13837.684628,4861.010477
577,8809.831920,3396.282365,-12682.920382
578,17991.637489,-10766.341668,6719.037160
579,795.803006,6661.463160,10407.580573
580,-19307.727786,-16723.019822,15434.757861
581,-17278.954073,-16920.846222,-3475.700616
582,3071.689558,-138.090489,-2235.283569
583,-3648.605161,-6036.451555,-18477.157239
584,-15494.637852,-6891.857918,-4883.919293
585,4709.035815,9830.118127,15330.594921
586,17221.808893,4810.848668,-13903.457562
587,15942.618009,13524.088551,-12458.238686
588,3986.171801,7082.706477,-6243.748850
589,9292.228716,17520.901565,-9777.831686
590,762.243683,8702.383492,1420.279308
591,-8390.534643,9193.041357,17460.517013
592,-1147.194967,4121.194593,-19253.747069
593,13442.154168,17594.333429,19790.585989
594,-249.389221,3752.067773,-4274.533908
595,-6664.369212,-4234.867848,-7594.985435
596,16677.836464,4372.014177,6665.116611
597,18923.495299,-7944.759375,-3980.495375
598,16551.657205,18327.042648,17431.684280
599,13994.770246,-15547.607935,-10872.145668
600,-4013.413669,-19640.007469,-9867.060333
601,-302.708784,11433.241861,10176.936979
602,5286.218767,10601.284780,10687.182074
603,-812.310371,13361.707857,-11252.866254
604,-5917.152182,12986.568326,9349.965688
605,14147.079044,17818.207145,4082.604320
606,12251.301724,7088.931222,-473.849633
607,2008.624285,3023.857869,-9746.822549
608,136.543482,12796.975451,18970.557993
609,2576.389106,-7244.450258,-13919.370795
610,-18524.441497,6264.011558,17079.136577
611,-17019.540738,-3254.303196,9122.135915
612,13094.126718,5881.462921,-8247.358898
613,-10574.290509,-9799.020818,12156.280261
614,-14938.323057,7154.068625,19883.575995
615,14802.060102,-13837.269256,944.754604
616,-15303.424737,-14907.635970,5229.426662
617,10658.143674,-5435.741577,12115.639821
618,-1205.575260,2939.084605,-12982.048800
619,12330.774543,1670.283909,-10044.666598
620,-12660.713469,6059.105303,-6446.531339
621,6159.353571,3628.845651,-19413.928498
622,-17459.018462,19521.493919,4286.659156
623,-12709.272497,-12053.493256,2654.518437
624,7161.460640,8379.328319,4088.011785
625,-3017.607114,16534.143208,13065.494658
626,-14315.376115,-821.113638,13572.751110
627,-11849.418505,-15665.881486,6437.491040
628,1987.199079,1622.393592,-774.652997
629,-12240.528855,6749.098847,-12777.519998
630,-2338.320006,9048.041077,-13036.948384
631,5016.538877,10367.786650,13131.811785
632,-15762.144527,16444.561501,3031.518614
633,-5987.932810,5.580557,8725.793640
634,-16583.463246,14840.532020,5927.257564
635,-544.422666,16265.873891,-12350.622013
636,8924.717800,-19250.042204,-6990.818191
637,-5470.190282,17303.460984,-17424.165234
638,-16190.882965,19365.855137,5663.498014
639,19289.728954,18335.243341,1486.424901
640,-13306.651727,628.832250,16784.089924
641,8674.210543,2903.799255,-11003.067692
642,1165.739296,6149.434157,-15778.695230
643,-1468.293409,19462.966435,-8555.265561
644,1656.661569,6653.841264,13884.157505
645,18759.896978,17209.451550,-15312.164605
646,-10282.008612,7991.555310,-3297.082170
647,2114.951916,-5370.051575,3114.081730
648,14476.907999,4825.690432,-17605.158311
649,17366.073263,14829.825535,-11172.803801
650,-8969.022946,-19371.474367,14584.333289
651,-4156.007731,-18712.671181,-458.257726
652,-9690.833170,12710.943951,10639.416241
653,19695.161102,7494.155054,-5802.955382
654,14525.767478,1224.841552,9854.837073
