particle,pos_x,pos_y,pos_z
5644,4415.885597,1326.799568,7247.187669
5645,-13610.128693,8444.459412,-12275.805683
5646,-11310.284542,15782.932673,16011.193883
5647,-15310.722698,1603.252501,8329.468488
5648,3125.877161,-9142.088663,-15226.588865
5649,-14244.913812,-9909.996964,-1962.606475
5650,1777.905917,-6290.928688,-5534.788578
5651,-14354.095651,-1130.090407,-102.204852
5652,-10245.417971,3354.902504,-12048.091147
5653,9291.722132,13781.103207,2896.362492
5654,5284.502758,-11351.676019,13585.358195
5655,3701.965939,13291.076564,5386.028308
5656,-9410.116879,14636.190820,16976.352119
5657,-11760.864691,14227.742790,-15660.265775
5658,-7213.389935,298.609719,-7639.386347
5659,13562.277570,2678.582310,-13719.069512
5660,-5835.849412,10114.321112,13543.534556
5661,-5080.910611,9543.559950,-12910.772098
5662,141794.732866,-366470.608706,-210130.926720
5663,2016.416049,-6219.225512,-4228.706519
5664,-13313.781484,-27139.064075,-75385.538676
5665,1491.862758,-15401.441911,-6976.189258
5666,-5703.682562,-266.751846,15814.843439
5667,-3150.729860,-1366.161691,4064.646427
5668,-3569.093220,-9589.384355,4282.616873
5669,-30524.727712,9622.751922,8680.108555
5670,-10281.168470,14740.677650,1051.561474
5671,-894.025523,-1221.695707,-7014.218236
5672,-85.503193,-12174.493728,13411.546160
5673,7876.470296,9738.493631,2779.457166
5674,5542.129801,-13767.454493,-4052.846574
5675,-4543.902559,-10538.661227,1598.210029
5676,5278.733061,-12406.277365,-13894.632348
5677,11871.137167,9601.838537,-10209.489163
5678,8507.423861,-5950.003346,-9724.799136
5679,-15160.389690,-10143.106296,-13696.333198
5680,7149.211138,-15169.825158,-8862.795437
5681,149805.571069,51142.900803,22457.693254
5682,3272.546859,5767.128565,-5793.416117
5683,-2847.135586,-6200.161042,5406.993488
5684,4429.735667,-14926.945164,5670.855114
5685,-13566.537991,11054.520782,-10593.860475
5686,4264.588901,9467.201168,-12680.798712
5687,-14077.078988,4319.106285,9832.941588
5688,-42460.111256,-493562.610386,-182359.560374
5689,11129.219984,3789.830812,14771.768480
5690,-3189.941412,-6759.623655,-14406.506346
5691,12583.904253,-6495.284663,-8558.342647
5692,2357.467170,-5976.818340,8432.642534
5693,26655.739971,-10584.085792,20557.037500
5694,-6816.165187,-3117.737915,-8655.730936
5695,16974.543752,-16483.309066,-13630.776685
5696,11630.956257,-12569.910707,-15685.997004
5697,-2887.233495,-1890.180149,8434.944841
5698,-1796.953705,-6217.982363,4565.708756
5699,6667.649225,13197.147191,6216.015892
5700,7772.554641,-6355.197335,-11262.763436
5701,10681.653938,-9942.863761,14249.341404
5702,8236.062670,-26977.843347,-11394.219199
5703,-10361.655732,-1806.033707,12387.711117
5704,-4704.995753,6953.961446,11527.389876
5705,-16251.089403,-5196.245798,9636.014836
5706,6941.480729,-2006.519545,-7260.941584
5707,-9005.830439,-1025.098591,550.869941
5708,-6116.377654,-21096.449822,9817.153493
5709,9543.822149,15261.628400,3701.838767
5710,-5186.432155,2607.479880,2874.607893
5711,-497.525649,4866.815829,6948.873084
5712,7096.317918,2401.414367,-14767.533506
5713,14879.140077,-11252.764874,2812.453458
5714,-12722.482507,-1201.316414,7140.842986
5715,-11810.300752,-5312.225375,-8237.349931
5716,-11581.951783,-5677.992022,-14117.321101
5717,15342.155478,-8828.438855,3894.152039
5718,-9547.594045,16486.278257,15499.601907
5719,14714.926949,-11790.518035,-11545.630744
5720,-4164.223074,-5141.410980,602.721613
5721,4530.426773,8565.639421,5271.126676
5722,12741.127918,-8882.883219,1733.982682
5723,-3413.526339,-7051.361289,-9411.051067
5724,1736.007626,-7742.971373,-5492.007257
5725,8669.778057,-15777.095640,14950.732826
5726,811.556913,-14111.833976,6489.298448
5727,9409.030711,-13946.069432,-1535.712017
5728,-9168.325309,375.999012,-1947.954825
5729,-7801.984210,-2796.602178,-7695.034856
5730,-101736.278985,-125028.955562,-232176.546743
5731,14657.081149,10874.767234,-1016.471451
5732,-13053.299818,-2930.811988,-10484.498156
5733,-11085.335737,-16536.769700,9010.640484
5734,-2824.025692,13560.263088,-15055.300277
5735,5837.912112,4829.295746,-6902.101797
5736,9321.850266,-1915.345224,1115.987751
5737,10318.350606,-5041.370159,-16096.653769
5738,-1510.482529,-15685.793983,7884.353916
5739,10716.940060,1122.097661,2371.569300
5740,13579.365888,5748.563575,12707.047049
5741,-13324.945471,8171.245179,-5322.429666
5742,-4204.424334,6943.108090,-2892.297758
5743,-5155.083305,-831.156901,-366.374416
5744,10728.753390,-10854.976215,-3561.216736
5745,24182.244413,4753.461429,-80.479885
5746,3171.904517,-3845.179940,18366.519863
5747,2708.737420,6130.079345,-15319.386959
5748,-5675.024743,13414.768580,-9366.015712
5749,8949.062406,-10078.850984,14230.641664
5750,-1322.317204,13979.700264,12943.403671
5751,-13587.604966,13897.186023,7848.056941
5752,-567.218039,-7942.767604,15330.538628
5753,489.559276,5644.810910,-6666.263441
5754,-16092.758517,1865.784000,-14530.821140
5755,12899.336718,-10250.707683,13470.424897
5756,-1714.125197,-12170.469509,-12530.251159
5757,16435.178293,-14079.799986,-1584.370624
5758,-2665.848835,8670.896049,695.884242
5759,-16000.157956,-7931.827060,-997.495961
5760,9353.102322,10138.994839,13038.849135
5761,-14203.491334,11872.708604,-14971.893594
5762,13740.854846,2522.295767,-12829.554635
5763,8032.521933,-1319.007816,-14404.028588
5764,-7884.121722,-14586.127457,11580.209530
5765,10767.893862,-9416.244664,6066.587027
5766,6432.533076,5910.150134,-3937.893585
5767,3562.399230,-2932.667686,12488.098980
5768,14524.847830,-14562.705936,11523.713607
5769,-5137.694661,11631.886352,-1618.326235
5770,-2918.165722,-8482.239101,-7733.130332
5771,5103.124420,-4675.166297,-8415.226668
5772,-1130.880560,3233.375385,-9437.544529
5773,-118.175273,11751.106103,11821.753182
5774,2246.007249,-5398.413679,2689.358592
5775,11482.367574,14884.764707,4498.806232
5776,10521.055818,5670.217260,12068.562944
5777,-15192.273014,-4010.800984,3188.870340
5778,879.363816,-11630.480523,13928.711419
5779,-692.745262,11271.621551,-8030.127746
5780,-10030.001694,13146.996801,4930.524530
5781,18935.854139,-11361.969274,19673.884002
5782,7452.983189,-7125.203875,14242.040592
5783,13642.709024,8732.523982,9233.069971
5784,-8805.606045,-12643.899465,14872.005842
5785,11651.761855,-12761.371819,-220.397039
5786,2731.229527,14573.845626,-3106.797201
5787,-8597.528997,-8332.727839,7286.847221
5788,14851.134630,16249.711149,-15204.697113
5789,-4184.586501,-3855.418023,-10817.565852
5790,15707.729310,1986.687695,8998.716996
5791,-8283.962549,-10461.185961,5613.470221
5792,-1539.564382,-14856.644742,-12453.161625
5793,-861.804387,-12084.749418,13555.664162
5794,1944.689936,-9944.862389,-5490.320466
5795,-13705.191982,6457.664157,15039.656258
5796,5292.904252,7085.479386,2781.319072
5797,9818.628726,3451.793416,1202.300045
5798,-11368.312916,-2715.530922,-7238.228223
5799,-280441.333471,-532630.418253,-480536.085777
5800,-6682.262169,9443.879385,-12534.827426
5801,-8359.734264,-3349.716359,-9771.229766
5802,2878.626415,-12536.601308,15512.940057
5803,-13490.049829,-5809.805694,10853.897673
5804,-4209.321500,-10273.714450,4263.482790
5805,-9535.878774,7330.781640,-14025.736384
5806,-7840.123402,-2178.891918,-11915.097507
5807,8616.825639,9537.797977,9974.155145
5808,11093.953216,-5207.266489,-1530.843785
5809,-11217.051374,17037.140633,-7814.244951
5810,-10302.884324,10376.240911,2889.020122
5811,-11330.150170,14885.134506,10643.099621
5812,-9271.447293,12207.681799,1484.182464
5813,13253.350177,-17281.697210,16695.214188
5814,14354.269220,-8258.011572,3631.288108
5815,-8650.946398,-14234.253197,-11953.415071
5816,110906.448633,-113014.250705,925045.700419
5817,48168.076168,483710.035600,175047.670289
5818,8333.287421,7435.801483,11997.041779
5819,14649.274091,-12404.794472,3954.447318
5820,-12971.049666,-8848.832571,5122.093310
5821,-3818.859028,662.193402,-7596.221429
5822,11861.479422,-1093.383020,-13749.659340
5823,-5942.928792,12411.714744,16088.386585
5824,2426.626452,14388.086696,-13143.749323
5825,-3457.712885,-9039.048199,-13840.121164
5826,9882.177010,9194.945534,-8266.499148
5827,3719.652678,9691.648123,-10105.957601
5828,13864.257761,5197.508369,3687.512433
5829,6987.588922,-4448.289750,5999.007753
5830,-14510.880504,1276.978100,-1497.548869
5831,-13009.347325,-15383.225501,-8714.624269
5832,-13152.135633,-7968.192311,-6354.414277
5833,5231.027139,-6104.541814,13485.405651
5834,61782.567982,-154406.520271,13307.287280
5835,9030.543341,-2983.249230,4062.899765
5836,-15935.970769,-11404.882853,11785.411134
5837,16089.980129,-11833.776293,-902.570795
5838,-6248.769709,3934.598775,-2646.612793
5839,-8386.902003,-4297.684177,-3524.431919
5840,6617.626602,-13685.253300,7149.572366
5841,-90.240332,-10743.179600,3718.211165
5842,11266.445716,-7019.144343,-4802.544040
5843,147.579613,660.331684,13062.422673
5844,999.017672,1934.891300,12367.007797
5845,-4034.541088,-5717.691370,-3925.042076
5846,3895.093223,-192.300174,11311.700061
5847,637.606350,8721.027109,-8047.767025
5848,6720.911916,13422.096866,-1499.323329
5849,-14860.960010,-8997.712059,4885.636326
5850,-5555.127485,1312.218914,-8545.715768
5851,15115.476465,-16501.756790,16593.373334
5852,7270.219466,-15470.173856,10278.414583
5853,15205.704163,3612.335909,-2052.366546
5854,-3438.480039,-3170.398662,-6834.376556
5855,14752.652266,7320.790028,14916.366127
5856,5782.534781,-4724.648930,4313.524500
5857,-2587.415458,301.409362,-6098.733501
5858,-15848.645426,-11044.200224,-6601.725843
5859,-6193.608498,3636.249047,-4538.023181
5860,-3585.459737,-10732.385720,-1325.908882
5861,5905.009572,-9025.985582,12420.358899
5862,16761.701779,15812.824870,-12425.073049
5863,182.606016,4811.433480,8105.767935
5864,11397.618209,8334.832196,11188.907650
5865,-8835.265172,6572.507895,-205.320483
5866,-14059.512356,-5287.629283,1816.087390
5867,12740.402644,-15326.687996,-6515.816392
5868,-5405.671919,12238.893005,-15520.477725
5869,-16806.026490,737.259454,16643.894794
5870,16324.494267,13334.230012,-7441.227979
5871,-11971.254139,-6413.126651,-16057.950491
5872,599.528031,-10479.828509,3564.617234
5873,12712.191134,7415.607086,3409.089391
5874,-13755.844203,8595.660720,14901.021446
5875,7626.446164,5396.666142,-3721.368683
5876,4019.772800,-14213.732779,-7051.347576
5877,-13156.178001,-16864.460627,16863.190576
5878,5412.648303,-11179.941876,-10701.465397
5879,1119.518071,-10419.419026,14167.225835
5880,2577.999588,-8505.957416,9332.991635
5881,-8320.215008,15908.864140,-3961.765792
5882,2372.282747,5684.366086,10968.765400
5883,-8842.726573,-8445.864780,-15467.244050
5884,12301.629512,9903.789305,15829.244338
5885,3910.184593,-9541.847382,13105.977173
5886,-10861.012994,-4498.588250,-8965.671508
5887,14887.541382,10641.221563,429.621491
5888,4851.415149,-15806.065280,13752.034426
5889,-66367.644138,-51675.300732,-30483.713410
5890,-13204.215853,10261.361450,-1768.920716
5891,8915.010173,-1392.377855,-219.410062
5892,11489.705657,12331.957509,-8934.144684
5893,-8406.408687,-1559.932289,-231.473568
5894,-10326.043021,-16224.767735,-13206.257390
5895,-7620.527772,-12326.519058,-1802.140017
5896,5590.079818,12904.832595,1224.114974
5897,-13246.402371,-15266.622289,-6998.229876
5898,14196.140087,-13709.270084,-15866.989590
5899,-13813.249734,-11437.268521,16864.675524
5900,8720.802347,15372.354828,15368.642883
5901,-16098.434593,6400.872485,-14836.436035
5902,-12605.665557,9512.517073,-12341.880733
5903,7154.741182,14264.270225,13641.454381
5904,-12649.188133,-1141.507523,7108.865262
5905,4056.689415,8993.277484,7497.404087
5906,-12276.038503,7822.601685,-551.751486
5907,7286.665851,13872.453811,1880.273490
5908,238.080640,-8426.509739,-12966.730651
5909,-15935.876642,6861.276443,-5062.397113
5910,-470.385431,13182.831827,3330.011768
5911,6875.479458,-8536.937194,734.828504
5912,298.202239,-7238.294666,-9517.400731
5913,1380.637886,-2095.090291,-8398.177358
5914,-8648.229403,10837.749283,-742.290334
5915,13067.653195,-11391.079764,-6806.660998
5916,-8398.457421,3483.109564,-11541.190639
5917,-7177.803174,-427.129034,-4502.181978
5918,-8186.377830,15323.754840,-10885.033408
5919,14631.915303,4074.159299,-11451.045978
5920,-1691.453740,103231.772738,64531.069995
5921,-7082.683114,9444.239957,3661.490885
5922,-2066.585142,-2004.074656,-13584.164841
5923,-15213.318327,-12768.319354,-13517.781729
5924,3110.203114,12593.434712,1118.295605
5925,662.984338,6846.800919,-4350.609321
5926,-3490.935915,7823.670911,2936.977417
5927,-14341.242929,3096.919323,14022.446525
5928,-11818.413930,15238.277163,11868.840413
5929,-16025.286895,-3501.607164,-9069.731345
5930,25096.021231,-498.333240,24926.956548
5931,4163.890998,-7720.784721,-2590.788748
5932,-12004.840295,8366.799663,9345.337885
5933,-10256.396920,14601.859053,6619.074358
5934,-14010.970876,-4880.713463,10966.285060
5935,4689.906182,14919.678051,11696.239155
5936,6227.219107,-8955.813520,-15788.624016
5937,-2484.067730,16591.629190,-15407.599453
5938,507.510152,-3845.349816,5126.406218
5939,7862.801279,-3918.677279,-10954.307275
5940,9137.386163,1395.396534,-11703.623158
5941,-2942.624376,-26099.736440,19164.473108
5942,-14464.380770,15126.875556,2616.075044
5943,13854.842282,-7726.214796,13883.451468
5944,-5156.762987,537.600907,-4244.977509
5945,10378.367566,11471.927280,-4680.666903
5946,3911.020405,-9903.355724,-12960.539945
5947,-7402.750231,-7149.911924,4246.716993
5948,17417.179613,9519.847191,11389.297598
5949,-2894.019542,17147.913458,-17332.261031
5950,-8251.262421,6305.318892,4676.109495
5951,13476.946008,-11130.461615,14107.899386
5952,-6611.775297,-9830.085138,-1451.238792
5953,7655.667924,-12199.274117,6088.244144
5954,13554.662153,507.625795,-13007.813615
5955,9065.695021,-15285.307558,-7689.606822
5956,-4161.561897,13083.834760,-3626.614053
5957,-13272.230812,-8592.688393,10833.962417
5958,8473.361377,839.620559,-6435.134257
5959,-15232.406425,6558.127372,-7130.160960
5960,-2330.027846,3254.839023,4452.300313
5961,-15699.925351,-6854.895646,6843.333612
5962,9310.094507,13080.923577,6333.793517
5963,-12885.808860,-9625.196367,7642.482927
5964,15032.286659,16628.497637,-10023.357294
5965,-6721.662453,-9625.183659,-7350.252795
5966,3829.565816,-10515.909898,6641.224051
5967,-11061.988233,6257.516296,-15982.005065
5968,31943.247002,29050.467903,-33942.370263
5969,4436.575685,1924.873708,-13635.780957
5970,-2709.096251,-6227.838518,5359.650661
5971,2803.608491,3228.424322,1465.993588
5972,-3015.214878,10304.686113,8003.470441
5973,16586.266909,15669.373193,-12471.022194
5974,13644.553345,15409.522087,-14437.142911
5975,247.677637,-9313.806284,-2032.668169
5976,-1621.262730,11789.935918,-3596.128437
5977,223.346038,-17522.595647,-4832.967955
5978,-4987.387906,6027.638921,1907.925683
5979,6199.401460,-10358.197244,-12713.071904
5980,9830.781710,3925.240514,12319.074760
5981,-14771.220652,10359.483500,531.091737
5982,-10742.545841,-1374.077090,-13878.681423
5983,-177767.682980,464775.113556,-81256.249816
5984,-9627.651962,3892.664952,5175.289694
5985,-4532.786776,-7029.757157,12812.852086
5986,14111.363190,11654.611875,-16352.316531
5987,12877.667967,11805.828245,1979.555749
5988,502.225522,-14312.674040,-1870.692635
5989,-14084.471206,10607.570771,4774.962245
5990,15693.244205,-8430.105472,696.653739
5991,8011.089842,1727.885226,-9785.327632
5992,-14539.582965,-15960.710839,-7388.287035
5993,10280.768235,10156.244482,1646.002449
5994,-5507.534452,-3748.754077,-2390.202088
5995,8118.809603,-345.528427,3506.999036
5996,-16235.685467,16558.081681,579.532428
5997,549.537409,9770.907452,9891.869461
5998,-13638.860235,-8779.290787,4784.447745
5999,-13090.640403,10909.737299,-11216.008084
6000,-14233.453548,-10750.209721,11746.450314
6001,16156.757351,-14725.108524,10605.032689
6002,-2180.735305,3532.674596,-10243.213514
6003,4040.565484,4684.455813,-1089.409464
6004,15987.719004,-1644.492388,8503.198946
6005,-9597.832513,-14344.890112,-7864.353257
6006,10794.449954,-14970.395144,5412.780383
6007,-5024.874960,-2906.702533,14812.485385
6008,6273.511259,10175.110298,14877.203217
6009,-2220.453114,-8964.391843,-2428.287570
6010,93647.607641,66836.487577,-62857.077727
6011,-3.516428,3234.354673,5037.230088
6012,9362.320890,-1500.349851,10114.989596
6013,1333.169916,3978.337594,-11141.597227
6014,-21837.330231,82073.840425,-51652.203298
6015,-15579.317603,-16674.993044,-15718.452275
6016,-11280.676779,13524.829390,-13356.339284
6017,-69385.611836,-19696.907107,-90808.106477
6018,-8384.489972,8710.481549,5753.352352
6019,-17487.306908,17320.940858,17011.557409
6020,8946.650028,18118.393805,-1007.560402
6021,-15148.303961,3715.298330,-10811.818307
6022,43931.791609,7318.451956,-37370.288116
6023,-5167.699610,9207.408139,5690.676837
6024,-10230.571392,14571.425032,10057.646637
6025,1638.417361,-3057.029224,-9425.201384
6026,-12173.515131,-3338.510711,7002.353042
6027,8045.529821,23748.303089,-28001.111390
6028,11707.216517,-1575.305790,-5972.233991
6029,-40826.152257,296379.200043,196905.886185
6030,-8109.187535,-11752.357522,16122.513565
6031,5890.122835,4978.485962,2140.864128
6032,12909.948672,51.553024,13469.805112
6033,7763.554155,8645.324154,7994.231755
6034,8168.809760,12429.550803,-4280.114801
6035,4329.221020,-13536.646999,-9061.860732
6036,1842.245734,-4828.458325,-397.011304
6037,15199.157332,15511.464079,-1201.428800
6038,-5107.138417,13545.498205,-8065.931969
6039,12964.644042,8614.842782,11396.461671
6040,-4963.520334,-8238.916950,-10100.771746
6041,-13528.685540,-8870.391318,-11720.138706
6042,7232.183695,15112.465803,12351.747618
6043,7333.788011,6034.118684,7014.771170
6044,14212.705606,-480.815120,11017.907866
6045,13733.285774,-1614.653168,2502.235858
6046,5173.517157,5602.029454,11530.279955
6047,11331.606121,11801.979579,14775.165555
6048,-12723.397756,9890.095244,1520.053041
6049,11499.136323,-6031.056472,-7710.493908
6050,-3747.979878,-10532.940688,2110.516168
6051,-9286.584743,-8410.311632,-15000.599942
6052,793.746430,6297.665937,12165.091541
6053,-13301.919830,-5636.561107,-7571.682324
6054,-6275.632956,13939.157294,8118.085280
6055,-931.235729,2033.803404,-3095.917083
6056,-3232.169330,1588.582736,-1546.626866
6057,11867.857229,-10680.934746,1760.893164
6058,-11041.572401,14279.777847,2088.452301
6059,9981.084820,-5630.619421,-9853.010537
6060,-6487.031140,6258.458385,13397.215850
6061,6362.995351,11712.428627,13541.320245
6062,1332.929115,13634.573221,5428.392123
6063,4388.529260,14496.128524,13593.330045
6064,1820.541460,4240.118629,-7470.495761
6065,7450.759837,-8842.721157,13649.925557
6066,26265.393629,32165.345956,18612.161265
6067,14462.547814,16309.222091,5451.056188
6068,3542.160438,12752.193815,9485.250407
6069,-992.051761,3115.591511,9199.205581
6070,-14807.069928,6977.129978,-14457.065676
6071,13809.168010,4665.358982,14142.701872
6072,-5009.011442,6409.440267,7527.816026
6073,-3320.427463,-3214.636609,6651.483659
6074,-6855.916317,9091.401569,-10548.603063
6075,8706.644764,-12492.689946,-10487.168484
6076,2587.456961,11351.057710,4629.594041
6077,6528.339765,15079.050671,16020.613261
6078,11853.806190,13960.007182,-8467.102729
6079,794.359506,-3735.806626,9245.202390
6080,-1253.080442,11629.269439,-9253.339394
6081,-7424.797691,77.217053,-562.488771
6082,-11241.646598,-638.152314,-3539.998515
6083,-15424.699968,15237.176307,12632.740990
6084,-2528.737996,16133.351768,15360.764142
6085,9825.222369,-11719.146417,-10507.167255
6086,-9770.379576,16252.475331,15881.232005
6087,-8799.295456,-268.145751,-1506.471634
6088,9535.691191,1452.772323,-10955.307040
6089,15308.954445,5829.873453,15815.863913
6090,-15703.820730,-1094.322356,1382.914773
6091,-14254.068965,-8123.371083,9056.312981
6092,11362.510316,-3024.065023,14557.778108
6093,2222.170912,776.295205,13645.339266
6094,5892.496867,-13682.995884,15471.442778
6095,-10648.070511,13422.202858,-2773.495009
6096,9570.612901,-3741.899478,-1631.251629
6097,-10351.944976,7023.878624,11416.300323
6098,-11229.725368,-5940.282231,-16151.861280
6099,-7346.787479,14981.856159,-17074.320795
6100,-10615.463378,16732.555591,17270.324426
6101,5159.439484,-448.295577,11214.337112
6102,-2535.900478,-10376.648488,-15455.338786
6103,10388.455378,12759.931788,3111.872189
6104,17075.200251,-15464.109712,8785.680541
6105,5805.002092,-1874.652051,6675.362542
6106,-4899.737893,948.475663,11077.100418
6107,1418.521384,-11169.127309,40.349816
6108,-14381.358552,19621.170887,18034.920538
6109,8978.233891,-12610.055951,-14802.677135
6110,-7936.559318,1049.624828,-1682.681322
6111,4580.195041,-8948.816028,-11699.234767
6112,-10794.678677,-11862.628015,13869.735612
6113,16386.569422,-11952.375958,13209.565101
6114,-16421.298260,-5318.934670,-12133.759829
6115,2859.788674,13431.958902,14990.275731
6116,12091.715298,14408.650688,416.776349
6117,-6861.331788,-7962.040068,14057.228120
6118,10095.738243,8992.209087,138.983095
6119,-7798.763209,6560.784166,-1550.237306
6120,14049.679457,-11876.359556,-4880.912733
6121,29310.144149,9744.119030,-5191.364989
6122,3301.340817,15126.770621,7324.420622
6123,-8852.142187,-6724.897123,1913.970396
6124,4586.501632,15024.119904,11891.429676
6125,-2238.915960,13080.121016,5723.945539
6126,16301.284757,8701.271179,10523.211564
6127,-12694.420428,-5421.265800,12185.321827
6128,12204.892448,-12191.950318,-1233.299272
6129,14431.027743,10493.165964,799.555066
6130,-14570.914280,-9340.969358,-7011.895263
6131,-14753.189877,16542.599917,-14947.502017
6132,14259.832785,16396.149829,15685.011090
6133,30012.990474,31728.928493,37463.969102
6134,-4304.465114,-1675.072820,5618.641874
6135,4125.922064,-18773.763744,22935.226339
6136,-11771.314364,10705.095605,12407.847085
6137,12560.268454,6843.981307,-7111.040804
6138,-12996.030518,-2483.067290,-11587.495836
6139,-147.878252,-2247.583047,2599.340758
6140,4169.642792,-14382.706210,15803.068809
6141,3865.328584,6621.299115,-14076.517854
6142,-1450.253518,9689.127493,697.654298
6143,105457.636366,-6570.385878,-71009.272088
6144,9429.857941,-7399.177299,13161.524685
6145,-13930.438393,-9447.895523,8112.939562
6146,8183.943190,-5236.581842,-9280.442368
6147,-4914.330207,-2438.215871,-4876.103396
6148,1878.460078,-9656.971678,5915.814794
6149,-12710.481271,-15017.108465,2679.490980
6150,-8290.654806,628.230649,-7823.608198
6151,27031.888581,-5642.781681,14067.240173
6152,15373.232146,-16876.572905,17372.656996
6153,-522.387461,-5370.735885,-14077.824558
6154,-1482.904464,14824.955711,4121.000064
6155,15725.846939,-2610.563835,10251.290951
6156,-12402.240450,16158.198995,8408.797536
6157,-16313.444683,13790.308165,3468.038203
6158,-4911.392450,-4037.344470,937.421978
6159,5127.589853,-290.015454,-1282.583241
6160,-812.217854,6128.822036,11253.242555
6161,-8688.893856,6221.635999,-380.242440
6162,7847.302653,1193.280940,-15767.198782
6163,-13519.068759,6679.298836,-10987.056434
6164,7055.411532,9815.942459,15157.001773
6165,12451.892407,-6477.479034,13732.183484
6166,5841.308861,-11208.486432,-6516.890830
6167,-7293.624320,4826.408837,2301.033415
6168,-11315.781599,13204.843448,-8972.493452
6169,-2755.873212,14240.758465,-12933.744261
6170,-7002.678095,-22393.451012,13497.863872
6171,3237.261622,-11472.741160,11394.655158
6172,2926.926961,-4514.474056,5524.728759
6173,-10153.470767,5977.659403,5437.392910
6174,1021.635941,1980.076295,-12222.613066
6175,5628.587923,-8826.417841,8880.732027
6176,-10412.760960,-6028.521280,14282.741299
6177,-16131.974111,-13769.592236,10879.920859
6178,9474.700892,-9614.211280,-10510.372666
6179,-1763.409007,-4769.165351,3739.640354
6180,11866.696763,14574.805877,-16717.435497
6181,-2933.680421,12047.498720,-12939.054739
6182,-11184.153367,-1049.655679,-3193.315399
6183,-15045.153741,16710.567634,-11871.839061
6184,-2615.396818,-2303.044068,-6342.374564
6185,8393.333857,-12735.977797,-15679.027606
6186,3502.399050,-3484.884803,-6180.969266
6187,-488425.418969,-931566.919308,145202.696505
6188,-7765.702174,11794.073898,-2983.000738
6189,367.112616,9604.366497,5209.038841
6190,-17707.354939,-16845.735109,-18016.429850
6191,4971.453766,-7035.669145,9297.783759
6192,11734.437372,-5923.407647,3665.397544
6193,11366.683977,-14635.740296,14109.916543
6194,10941.787268,-5071.413289,8635.492148
6195,4912.694555,-12252.200064,-12460.115841
6196,-12396.756693,10152.440227,13302.206644
6197,-14650.802350,8818.523731,3067.767617
6198,13027.688174,33974.821531,53077.171649
6199,-13718.587332,-2200.923449,-13893.596177
6200,13373.186064,9106.859836,883.931868
6201,-10077.100496,-2675.933118,-6416.387082
6202,-7762.170777,-10751.524264,-2013.115543
6203,-9507.779986,-15487.711454,-11047.983240
6204,3094.779105,14648.256987,-37496.894009
6205,-19112.920691,-774.684434,1415.135828
6206,-25733.299415,-24344.224119,-13311.566115
6207,-22570.884840,19920.733112,10787.029234
6208,9197.324829,50719.050094,29344.338490
6209,12389.368190,7575.408396,-4866.506462
6210,16305.167348,-4408.611073,-16235.236076
6211,-4460.455427,15181.164085,9858.632846
6212,-1087.770412,6443.458727,3396.497530
6213,8338.757698,8607.177503,10688.261790
6214,6866.373893,1883.744444,4550.414005
6215,4233.426341,10691.177451,3641.801490
6216,-330.626070,-15192.096815,-7193.718894
6217,-5255.464596,8400.169637,3774.037647
6218,942.140606,8677.199105,-5004.375107
6219,964.176392,13495.523928,2750.069657
6220,-12005.578433,-6810.251589,-4738.064498
6221,5329.895339,-709.493068,-6858.702675
6222,11413.711204,-6374.698205,3265.874936
6223,-11795.739464,-1358.528633,845.200282
6224,7372.640467,14658.487118,-7503.058914
6225,-14384.650772,-16483.663482,10242.787733
6226,3658.005820,-6492.755806,9403.250724
6227,623.706909,13136.511807,-11283.821879
6228,140.762180,7510.348761,13746.922086
6229,-7895.367610,-7223.644040,-6764.314441
6230,4112.045537,-12466.251691,-15214.322512
6231,-7133.101684,-11567.058797,3927.394885
6232,6784.827732,-4325.877572,11160.770393
6233,3104.026576,13820.351723,532.475114
6234,6550.626236,14752.695822,20.186408
6235,-3809.131150,-8473.098283,-14332.436843
6236,5046.507801,4041.202406,-20133.576554
6237,-16237.783990,12954.589814,15141.642853
6238,-16936.548483,-14766.632418,9704.938581
6239,14545.885569,11477.381738,4830.753051
6240,16294.094855,13740.771159,9965.501624
6241,-10164.045790,-1365.461689,-11434.941246
6242,8367.783872,5165.812720,-12443.329550
6243,-8757.526035,-11745.172667,-3416.752314
6244,8796.899501,7534.425699,-15079.182490
6245,-9674.235744,-1659.822318,927.180633
6246,10494.095523,-6862.059049,-855.482445
6247,13626.337332,-466.711998,-2219.924396
6248,7915.118016,-15631.734377,-4949.846310
6249,16161.747299,-7785.792079,7273.648722
6250,-8577.882532,-15026.380391,9803.414994
6251,-11993.980555,10209.239797,-16471.679144
6252,1982.991369,3038.155196,10783.946352
6253,4562.733680,-7168.276088,-817.065522
6254,-12282.114110,-10782.494885,-11120.646082
6255,-16336.757090,-7895.051257,15910.073677
6256,-7891.163552,12253.131781,12658.068398
6257,6922.138230,-7541.457115,5281.416962
6258,-5718.443976,-460.754592,6014.105543
6259,-16529.654756,-16357.647044,-13473.348530
6260,5863.400127,-495.878935,-7141.136588
6261,12620.274337,15437.514771,-14369.929215
6262,4896.578171,-7606.651864,3508.014121
6263,8147.858895,-12648.976058,16384.206143
6264,-3570.816395,-11529.483524,12730.882495
6265,305.674810,11097.854894,11935.753113
6266,11644.352645,11813.697847,-2038.407684
6267,-1416.741142,450.725353,-4522.627131
6268,7862.985487,-169.386596,11380.547121
6269,6401.682214,8994.232868,387.101553
6270,-14998.324545,15499.343760,2707.465174
