particle,pos_x,pos_y,pos_z
99,-10842.527195,12392.078526,376.660323
100,-16216.983515,10302.741617,-12229.924163
101,-15274.837551,-5309.057525,-3790.010675
102,13112.842587,12526.649224,11453.786815
103,-5543.759457,-13979.228356,12660.621057
104,-14053.313250,11509.725789,-14939.272497
105,7976.507504,13107.627919,1509.178931
106,13737.424624,15447.967530,15245.171786
107,-1981.389359,-10718.875766,-8202.390025
108,123.743607,9697.780303,-10078.562099
109,1363.386069,7438.040163,12720.120581
110,2429.818083,7622.545318,-9698.907294
111,9357.125114,-16797.856520,3442.217920
112,-7748.816616,13406.086876,1139.161951
113,-5188.155910,8641.238854,-16793.445175
114,12286.878771,9337.556200,-8348.613121
115,-17442.478311,2686.963721,-6561.073925
116,-6113.995614,4649.832737,-3227.091931
117,-11129.459407,7371.140498,3834.240130
118,4866.740230,-10049.907486,15385.120894
119,15530.381215,2875.884074,-6542.571595
120,-5308.458524,717.781461,-10237.276233
121,8039.382071,-9844.175546,2460.739874
122,7546.066848,-9511.699936,-5830.203456
123,-10658.855680,8664.801223,-6617.136860
124,5786.624323,15403.309284,6855.570957
125,-5605.212860,-10916.819473,-8863.116278
126,-7457.234919,-6014.121844,-5076.908483
127,583.703960,-14662.870735,-15143.211093
128,-1363.845433,-5419.745817,11781.653166
129,13734.485911,-13013.341897,13147.280080
130,-15507.063165,-14887.934313,17872.513994
131,-219.989945,2791.457206,-16259.212216
132,8505.974810,-11120.855905,-1482.798406
133,9105.018361,-16714.554003,-14720.815200
134,-13841.781916,12137.525488,-11009.513666
135,-452844.481067,-633565.215402,-368605.977376
136,15171.928007,-6018.351277,-8205.997265
137,-13186.673365,4507.119358,4869.151636
138,-13051.129376,-2384.637240,-7742.039412
139,-2274.872179,-7666.193807,-15902.252868
140,-10909.392666,898.625267,9956.252555
141,-10298.389118,5823.602455,-15397.274703
142,-763.993922,-6908.023339,-13505.690487
143,-12105.486817,15304.698690,-12537.561487
144,12401.344699,6589.485019,7109.680716
145,10214.125849,-1410.538930,4615.935836
146,776.384574,-25576.446426,-4716.559557
147,42.355311,16191.487882,8930.593052
148,-3702.064551,10733.038158,13849.833089
149,5658.821378,-5847.588525,-2046.716217
150,12569.937509,12297.498081,14085.893629
151,766987.310924,-22042.139637,-436506.997858
152,-13890.250869,3354.836542,-11367.580328
153,-5234.561773,-1174.304940,-386.854609
154,-16593.125589,-1310.326720,12285.726708
155,-6031.090524,-13923.670111,-3624.413637
156,15981.344483,-4685.229174,-108.110457
157,14997.325500,930.654573,15155.259347
158,-9930.549436,-17328.370804,-17806.146017
159,2883.856552,12221.947774,9082.970004
160,17385.904362,-10649.932255,14975.893105
161,16614.018020,13081.083722,2565.581360
162,-1145.825310,1913.934211,-6704.985347
163,7875.081597,11591.632900,15154.203911
164,-16182.400002,16269.733613,-13114.262591
165,4403.752693,-6200.191391,-6023.965815
166,1128.605862,13134.235304,11872.635712
167,-15842.501863,-4693.258886,-15344.955863
168,40089.958410,-251575.223201,-156251.253148
169,6907.790858,7071.958325,13675.452948
170,1175.529936,6820.443847,610.173521
171,-5713.125652,1353.694487,14217.553294
172,5650.384822,-302.940801,6247.832238
173,-14896.600277,10585.626712,1439.693682
174,12845.803105,-401.315234,-14681.722970
175,-9370.409849,13764.690466,-8062.994443
176,16351.870230,-8109.339085,-10101.556381
177,-15759.256210,-12670.267872,16971.952741
178,12678.678301,1215.491497,13667.036057
179,9025.401251,-13942.634625,-4826.558230
180,-12772.257823,-14133.723568,1176.540553
181,-14144.419351,-4699.334228,-3094.112330
182,-17034.445791,-12927.282425,-12386.957844
183,11352.421416,15257.528875,-1205.301885
184,11261.609610,3959.976637,823.951764
185,-11493.812079,16950.427456,7058.191353
186,15039.842367,-13381.959593,-11547.941348
187,-11709.614948,-9838.318531,4848.498656
188,-393.691664,12227.744706,-12514.711861
189,16178.251933,-11560.224393,3159.954954
190,-371484.347198,-747642.102186,262219.838614
191,-378980.289899,548533.875869,400952.612315
192,4121.945660,-9293.891989,-7925.517715
193,-716.617906,11559.507630,-11021.154685
194,-1871.085773,-15163.548189,-16053.180843
195,-2262.089680,14583.434263,-6384.247914
196,67914.995285,18872.880707,64279.785304
197,-7079.145400,-898.369358,-2922.737495
198,-6358.195253,-4480.840487,-593.218088
199,11872.650710,-7445.228105,15239.932890
200,-16697.664624,-12979.422689,-9534.218005
201,4804.512910,4958.023513,7186.773525
202,5132.555218,-10671.205388,-11634.529580
203,11624.344295,13232.677818,-13662.501686
204,-4562.936213,-1118.747554,2137.522671
205,10541.436770,16995.733279,10741.436423
206,2203.174994,10637.479316,-49.291268
207,6392.446171,12655.468070,21374.131533
208,-4954.716184,-77.112203,3669.031953
209,-2602.615069,-16290.443119,1874.934823
210,7915.138452,-553.771332,11241.599013
211,14900.533721,5560.321732,5613.435461
212,3523.566655,-4263.494027,3655.657640
213,-8668.274966,-6829.576447,-14734.201894
214,2845.694191,10756.064501,8557.527248
215,14345.622706,5944.435239,2533.169248
216,13603.661074,1848.743308,-4771.926892
217,5278.574755,3526.578428,11581.497816
218,-10096.634218,15845.001464,-12017.737735
219,3556.434354,-5427.071326,-1826.424838
220,12164.602051,-3915.783058,2869.597039
221,-2073.140943,-9120.758441,14383.439856
222,15906.603467,-10578.826310,12404.159106
223,-4854.729875,-1463.345839,16576.889839
224,-6976.255391,-246.235997,6592.873672
225,13797.491499,-964.735697,-1084.708615
226,-4727.589285,1041.236141,4548.891688
227,42118.874507,41870.423212,2176.274662
228,-15691.732115,21663.827142,-865.271188
229,11369.820995,-10474.368017,-11330.001966
230,-12371.137755,-9054.016021,-4795.403345
231,10906.850861,-5871.213546,26052.525619
232,13942.333323,-7172.912601,-6952.848327
233,3370.362191,-667.765685,15527.419965
234,-2303.690773,14409.250061,-6847.558729
235,-14665.304273,7646.845890,-8134.970957
236,-9972.682235,7436.237843,5839.209977
237,4205.369084,2954.585180,9031.866160
238,12363.189749,-6141.870953,-8643.977664
239,-14412.247948,-1874.946114,-771.456268
240,21977.730365,-33925.173978,72879.094015
241,6420.113539,5850.321246,-4574.329879
242,-11109.831205,-33.244120,-7323.028982
243,-3289.007118,8212.000066,-3453.109746
244,-6647.602490,-13710.028144,16342.005004
245,1918.010161,-12226.618382,892.880827
246,-991.417864,17187.858052,-13385.057458
247,-12370.141659,-13608.707455,-6269.834879
248,-12309.254104,12537.650909,-4253.058172
249,5260.153244,2513.671282,-14804.241907
250,-12741.537727,-11453.870202,-14278.519532
251,-14641.305702,-12428.113036,8920.189869
252,-7781.718463,741.604000,-7713.902186
253,10578.266257,-6332.246838,-12809.199050
254,-5301.371630,8085.016265,7965.983625
255,-1933.701043,-15468.458114,-11713.134660
256,652.070170,1704.739966,-1937.643462
257,-6943.129044,6394.691605,6588.621679
258,-13728.445245,-8838.324345,-16796.423437
259,120857.733433,-68732.223077,-119325.016039
260,11810.785207,2787.253178,14397.955396
261,11828.439975,8594.695965,15790.668316
262,-10294.661435,14234.710783,-9419.500097
263,-3683.770019,-3617.873812,-6637.348524
264,-5367.650630,8619.786514,9843.213631
265,8426.579611,10016.881558,-14730.632221
266,-2731.354076,-5622.384416,-850.206621
267,9806.968414,-15968.797329,2523.384769
268,3377.885328,15949.959948,7502.304814
269,-8635.963809,-2437.855416,13912.974476
270,3762.803837,2422.588440,6054.645384
271,11587.951022,-15493.768935,1605.798181
272,-7508.490723,5065.327664,2352.350237
273,-14711.091896,-7567.281000,15807.655867
274,-5783.630384,-11311.183647,-1879.337135
275,16273.261688,15373.898908,15135.973525
276,-305751.013064,164658.192125,611655.685467
277,10242.138685,-6493.703903,-5735.658711
278,-11733.458849,-4291.081239,-6769.970965
279,13988.592234,-12868.803706,-13933.382009
280,14503.938661,-81.920635,7029.147093
281,2332.693935,7014.925142,16797.655982
282,-1374.530537,1254.749654,9216.288504
283,1712.117843,12322.464858,15872.196297
284,-4934.354406,-8791.394175,-10567.353466
285,-16979.881191,418.757526,15731.557965
286,-17053.121327,-1101.260459,15399.497926
287,10727.866433,-5651.098831,2001.330902
288,-8531.556753,-131.129242,-6502.850518
289,-11691.897015,13263.482613,4799.681691
290,-17098.932611,-16900.562696,12013.406935
291,3511.350363,-13678.110349,-11041.629972
292,-147.593247,-15912.292773,15055.367110
293,-4221.596141,9657.395250,2440.152180
294,-9680.100030,-6702.598823,-5700.270544
295,13727.928504,-6300.702737,671.226653
296,15201.289959,6220.638471,-14694.422092
297,5873.807210,1676.406295,13167.312380
298,3801.147833,-2579.876902,7946.434265
299,-14127.865290,-9137.915131,6502.380410
300,-2369.553400,1142.216054,12314.600348
301,15286.511725,13260.297493,-12482.771279
302,-13406.194387,3541.936165,5929.852238
303,-7008.954711,-15947.317353,7944.647005
304,9788.895666,7501.048456,6002.437687
305,-2133.648278,1291.355285,-6894.448932
306,12911.369497,3726.964768,16047.784912
307,13376.449436,-8328.469572,17090.650182
308,-12123.349752,11817.968967,-4555.832843
309,-6414.597503,10221.768229,2438.088595
310,2209.232855,-12521.848939,9183.157658
311,16862.720284,-13570.062456,10257.318430
312,-15020.530635,14100.290173,16180.920761
313,-6348.457285,-8903.011423,10044.129683
314,-2913.705266,-8447.681630,243.626492
315,-2677.964255,-15018.362305,-17016.520880
316,-7860.699615,-20268.304743,1907.937122
317,2682.476376,-3019.254569,535.766226
318,484.661936,3862.604699,6768.878470
319,-31979.496087,50618.782081,4148.105866
320,15839.165951,14296.344446,1374.926107
321,2122.731249,16200.316323,1195.821955
322,-11049.989181,6.096487,-5212.350368
323,13228.138737,12265.204851,13210.590435
324,3722.330910,-8181.930010,10170.267112
325,-13793.218480,3915.962977,-5752.548587
326,-4253.859365,11473.090663,-3545.370067
327,14403.735440,12796.158797,8099.764580
328,9306.339068,9869.863394,-13569.184514
329,3129.896475,-5633.732511,10399.608786
330,645.405458,6775.447612,4596.088617
331,9014.307999,-6093.207700,9425.396781
332,-12562.823568,-12917.071515,13305.171126
333,-5381.527865,9113.116413,16627.045015
334,-11826.799803,15349.018444,2323.233614
335,9274.700468,5781.517915,-8713.411302
336,-1881.671820,7491.496834,7998.670533
337,17184.487482,3443.049323,15814.850751
338,11723.935324,-4710.959749,-16169.766906
339,17180.105399,-5725.278353,15121.514124
340,11915.452027,-13575.651885,3165.085271
341,16756.192621,-14172.669556,12290.874190
342,-13474.443898,14673.387248,-743.860267
343,18106.291429,9230.094052,4529.626113
344,17179.114806,-17977.084650,-7144.109160
345,-6657.332812,-16608.053145,-15271.288552
346,9958.592441,-15669.278661,-14984.738113
347,6020.936654,-13819.432780,-6677.413408
348,10081.296881,-16732.580335,-17516.904215
349,-2652.032878,-12485.015416,2779.974621
350,16246.522447,-13824.603833,-14249.283595
351,14221.050704,1927.848260,-7593.960831
352,4923.002432,12135.944382,14842.996562
353,16508.138467,-3844.541808,-12594.361012
354,7739.243992,-9632.472476,5494.925938
355,14501.518590,547.223793,8598.318521
356,875.829806,-11180.507118,-15004.818474
357,-16816.477897,14262.593789,-14898.071498
358,-4612.964998,-2299.325844,5848.774570
359,-16200.273174,-13798.325837,1086.001647
360,-2156.068705,-8292.776144,-9447.023185
361,-12567.685559,-11206.208821,8685.101997
362,-2632.984700,-20857.971816,608.600949
363,14410.414663,7033.776752,579.955034
364,5254.856861,-15066.141341,15270.778432
365,8891.315483,-2192.164483,-6271.522972
366,-12856.880120,5776.147081,-8771.688156
367,15720.696293,7181.390144,12521.488349
368,137.396894,16308.002528,9309.017582
369,2332.186648,-14519.272492,13487.174782
370,45737.051345,4581.413400,-43116.313422
371,4220.990850,-9397.533607,-813.551293
372,14554.400156,-5634.865376,-2814.951890
373,-14110.903442,-11350.471405,-11546.574605
374,11404.374770,15252.403838,16982.644522
375,-8928.431426,-15222.512175,6071.573770
376,-1678.105627,-7100.626628,-2893.264872
377,15717.868003,4331.512191,11544.477662
378,9809.211374,-11093.349750,11269.753002
379,7424.696158,1967.509439,9663.546393
380,13396.349498,4661.399656,-6328.982014
381,-15426.790989,-9389.048572,-6543.342028
382,15085.366402,-9549.099832,17053.060999
383,-12830.032901,17031.254670,-13814.289427
384,8670.588548,13806.595810,8497.847114
385,2397.951161,-15701.818479,7597.004898
386,7306.787451,7698.631723,1477.377461
387,-6100.352864,-887.447377,11200.280096
388,-15494.617336,-1621.609757,10592.352064
389,11238.000116,13138.854978,-12293.917527
390,-5124.712352,-22.399268,12703.841942
391,-3848.189044,8274.903324,-15672.960623
392,-15735.910375,12134.980202,-5474.045804
393,-715.531498,4301.891418,-14876.341617
394,21136.491102,-23813.150225,-28632.228684
395,-8078.422001,-7130.983507,-14489.768475
396,-6210.666483,-14047.981254,8993.583995
397,10999.096789,9592.185215,5519.748597
398,10611.297234,-7849.866423,-14626.051925
399,-13932.971056,-3486.017678,9960.208792
400,5629.775199,-5354.621741,-7224.847389
401,-3882.546170,-10168.165136,4583.040038
402,-9837.289929,16543.804263,17373.998327
403,2704.291651,-1576.852607,16260.150776
404,-1192.718439,-2481.533693,-9480.857428
405,1781.773188,211.849783,-10680.686279
406,-15917.664355,10437.094138,-10170.060045
407,6668.022079,-8953.967202,-13348.513157
408,11919.896573,7287.205058,-3313.432166
409,-12476.580577,14623.890198,-11478.901959
410,-10698.649866,-4265.052827,543.499538
411,-33018.948608,-15898.126952,20416.151543
412,-4845.156862,13067.580008,7227.151320
413,-4388.771089,12722.183418,-1622.533509
414,-3716.940668,6267.963104,2110.378057
415,6027.928130,-13006.961817,-14909.435253
416,-8958.913159,-12622.721474,8526.962514
417,3679.578093,-7141.416653,-11302.438624
418,-7976.227755,5947.036224,-10830.232787
419,-11897.516083,409.736782,6996.878327
420,-1416.235929,-9939.033517,3311.193004
421,239.732250,-7188.531544,-4536.891475
422,-15353.560946,16338.957328,-8924.298464
423,4106.558518,12210.793746,13172.546154
424,-10590.819376,6831.225409,12847.977751
425,-8442.832119,6605.449003,5191.063450
426,-32140.293155,-35036.208780,-3336.457147
427,-16814.991785,3768.600587,-13524.564718
428,-12623.869833,-1461.324223,1378.299545
429,16162.390197,-20224.780858,20725.130711
430,65.376830,13167.771948,14113.423856
431,16362.594023,456.049880,9581.682947
432,-12413.227378,-13710.382432,-6252.765922
433,-7640.782271,3666.438109,-10190.484294
434,-2456.719819,-932.344096,8270.543496
435,-12689.993920,-13267.053443,-9822.840854
436,16199.457230,9667.547529,10352.217280
437,5436.720819,-15253.132787,15040.821456
438,9170.495516,7066.414560,6873.420196
439,16829.113216,15598.692982,13482.002542
440,-16332.347547,6853.600604,15534.189022
441,-6065.106452,-8873.557687,17991.238025
442,-8173.911169,12026.332962,-910.445954
443,-6184.093670,-12234.224670,-2130.257830
444,-5442.541317,-6937.767111,2724.184466
445,14102.145568,4211.658425,-11874.536271
446,-17859.334733,11066.718854,-18009.585209
447,-1679.713008,-16635.478423,-13563.608865
448,5467.072227,-12097.291228,-10839.352712
449,-5474.477707,-13070.396704,2802.156863
450,1601.401669,3174.372509,9043.339589
451,15954.978007,15901.759083,-4038.609461
452,2347.749568,-13750.224562,1062.888554
453,8115.928830,-5497.169107,-15252.008346
454,-8106.601706,-7752.260264,15820.268113
455,11407.672817,-14734.249691,-13186.451510
456,-16840.967113,1697.638426,7092.954551
457,4566.649466,14827.266438,14451.199368
458,10985.491994,1612.532746,-11564.180373
459,11401.047068,724.791465,12052.263315
460,-2675.016846,15342.881163,-17247.136732
461,-4038.400034,-7570.566936,601.974278
462,-16955.218852,16538.853714,-14103.327087
463,10312.484207,-18098.367968,35875.317427
464,7182.378059,-12618.198136,-3417.334098
465,185.479095,-2108.730645,-12637.889147
466,4323.551528,9422.242627,8588.275123
467,-11617.794287,10649.187559,469.184064
468,-399.248527,-9540.436563,-502.343834
469,-45259.589523,7382.260775,42718.718322
470,38814.909296,38648.079215,-6522.700180
471,-460.228771,16901.675432,-8073.119263
472,-5156.990290,-10523.866035,-12288.318196
473,-6544.781944,4627.405127,-2485.163772
474,5194.036469,-4529.696948,-993.629996
475,292043.885965,-192672.534437,-577556.857176
476,-1076.544895,13660.503618,15062.077999
477,4176.583475,2654.906163,-11052.811781
478,11085.042734,-4857.370353,15142.704504
479,-16509.798219,-13105.389770,9252.326789
480,15538.287331,17746.462780,15230.888244
481,-9240.188922,13353.743689,9305.545377
482,11023.575212,-6688.279313,4471.128186
483,8731.526718,4349.324929,-2196.896032
484,4830.658438,-9815.034092,-10562.762450
485,1344.895147,10282.045584,-16669.803982
486,13611.451436,-7650.796712,-15075.035841
487,4122.871209,2420.847149,-2785.495584
488,-15986.976107,2918.543325,-10619.332949
489,-9013.312362,-5183.731664,7626.962404
490,-4803.440211,3959.022201,-7201.043323
491,13407.629341,546.528210,13554.188112
492,-11174.938914,9415.031500,-4844.992826
493,10067.515088,5122.569957,-1688.485965
494,7841.713172,3011.542324,2554.747984
495,-5294.432137,-251.291116,-8511.498732
496,1310.626956,6818.996093,1609.984621
497,11618.254324,-4310.676925,-3587.119064
498,26139.360641,76064.844581,60764.370117
499,14531.276611,1706.378054,3822.723215
500,1949.913921,-10634.563215,-12284.563464
501,6598.635971,-8970.510309,-2322.528415
502,-17675.188604,13662.959923,13513.842825
503,-13735.356688,11316.977668,-10581.354179
504,-3839.493720,4623.948003,-2657.712224
505,-14902.043582,11666.053647,-8942.713935
506,16321.747915,-13481.102147,13802.709938
507,11764.067974,-5034.624337,-6887.601187
508,14568.928341,-11771.113354,-10520.566953
509,14668.443505,-6290.828719,6166.464414
510,-4516.312482,6778.879970,145.484270
511,-5170.445895,-535.838884,15083.846889
512,43.368729,-8593.273993,-13375.825307
513,-5597.029102,979.018202,-16626.666931
514,16338.115370,-12243.920084,7237.597492
515,-11931.066988,12212.228858,14703.215582
516,-1338.660768,-8321.535981,5839.984154
517,2557.366593,10651.517328,3254.080079
518,13509.125039,-1119.645983,-824.952983
519,-12269.473636,15857.104220,12225.250016
520,-2705.233394,329.300646,-6388.045530
521,-7918.119493,958.865898,-614.639482
522,-12718.178844,8705.801294,-3881.183036
523,12401.928030,769.388457,-2513.311266
524,8821.561636,8501.329848,-6697.118735
525,9907.836720,-14858.187418,-11575.311143
526,-2040.514472,-6390.298035,4999.404407
527,13021.729566,-4503.382351,9455.590981
528,-4394.530945,5967.602648,-8132.502221
529,2750.960310,3173.193171,1603.543128
530,-15940.725578,7373.341611,9008.608781
531,-8786.429752,14987.264470,11738.835504
532,-10575.977118,2860.920799,-14326.599778
533,10922.921260,-6956.025813,12402.135046
534,14421.722345,16579.174000,-17120.323973
535,-10116.420786,-8313.307583,-16315.762601
536,-8080.376351,-10058.672238,6335.852271
537,-17207.625257,-246.894101,14876.803693
538,2749.303357,12567.068879,-2367.447531
539,12915.059983,-17812.206335,16621.662914
540,-4623.662831,-11174.772426,-3852.043144
541,12809.261666,16970.900302,-5276.658575
542,29884.893027,31714.730201,-20734.344552
543,16639.590626,3574.143352,-11167.694102
544,-3838.444283,-16319.050352,3216.844452
545,-12150.193545,-1673.117597,-15622.813625
546,-6145.293924,-13455.263945,-3513.389067
547,-9050.166919,-2924.069971,-5726.356670
548,-5874.986904,-5825.840388,1211.223014
549,13477.854421,-10931.354291,3590.235461
550,-3676.156872,8306.508786,-16266.347593
551,-16328.351873,-6644.900781,-17343.552822
552,8293.468492,861.155060,-3523.442149
553,-5844.165796,-847.194391,-14323.902608
554,-12028.894251,6219.187743,-8750.207216
555,17503.537011,17167.825748,-13686.543563
556,-14897.149054,-13418.712854,-15331.796638
557,393.842118,12841.652499,4713.959173
558,-3038.924807,-11247.006234,-11598.626024
559,-13695.542208,7688.906189,-8979.577184
560,-2136.310267,-4194.126377,3023.058502
561,-647.629753,7391.617892,2418.352943
562,17529.349127,-16675.955136,3462.909110
563,-1517.218901,-16814.244619,16647.149470
564,16599.886763,9281.641636,-13029.174666
565,15650.645583,169.158937,-6629.789858
566,-15542.900844,9498.751475,-4604.297656
567,5744.013840,8266.221675,2915.982811
568,-15586.347726,14102.724756,12359.309645
569,-16917.798482,13693.047236,1270.249838
570,13215.686092,12183.801335,-1554.055272
571,8712.787916,9446.008385,9634.655632
572,15865.578067,-4425.619633,14381.930694
573,11845.397766,-11731.487911,-2383.354878
574,1603.637189,-6526.307117,-3229.760556
575,13252.567089,-1326.290965,-1168.057143
576,-14829.321175,12152.542904,4437.218768
577,7684.834061,2710.773519,-10693.661089
578,15362.931912,-9697.230506,6026.644330
579,9902.381724,9814.732941,14513.936643
580,-17347.970131,-15493.460985,14401.209137
581,-15699.505539,-14808.655062,-3195.268839
582,2736.798426,-36.286354,-2095.717922
583,-3169.997984,-5306.187642,-15539.709945
584,-13016.994720,-6104.054477,-4411.986093
585,571.915740,3783.633126,15501.438184
586,14774.197387,4363.295543,-12474.369160
587,13954.035072,12483.966578,-11277.741898
588,3221.763496,5991.601779,-5410.507089
589,8637.405781,15049.894173,-8702.101409
590,719.589657,7361.507245,1417.064638
591,-7489.443203,8110.761659,14836.454347
592,-917.982809,3752.161663,-16128.267181
593,12593.514954,16387.457549,17653.756112
594,616.803866,723.956817,-6582.643726
595,-5477.802655,-3522.828590,-6500.485343
596,14345.753130,3770.819799,5902.944299
597,15867.393074,-7020.939118,-3480.549530
598,15211.355623,16519.150053,15766.438670
599,12502.497979,-13798.596460,-9937.584494
600,-3478.202436,-16550.553573,-8799.153506
601,31768.351721,-17163.970812,-1455.008620
602,4639.100204,9110.812844,9040.917132
603,-828.286428,11729.573687,-9690.806318
604,-5250.356289,11230.479517,8152.620768
605,12537.165785,15480.664917,3737.536767
606,10260.358536,6524.710365,154.837252
607,2062.757394,2641.446189,-8015.164643
608,177.581725,11787.024668,16371.967433
609,2317.500284,-6415.626258,-11931.626490
610,-16209.629197,6046.046359,14913.196024
611,-14658.267180,-2799.293135,8214.646626
612,11083.372948,5158.090960,-7289.211702
613,-9432.024487,-8482.882916,10644.149252
614,-13707.243999,6579.776827,17264.207233
615,12826.850842,-12017.381433,703.759069
616,-13252.611026,-13383.898562,4910.278400
617,9233.261109,-4593.490507,10241.223182
618,-1157.718071,2711.759968,-10975.907989
619,10469.230319,1613.445495,-8812.981268
620,-10886.945096,5185.566229,-5697.356963
621,5637.555087,3118.538678,-16286.622006
622,-15601.700052,16978.676435,4046.847549
623,-11174.071540,-10446.369069,2351.732637
624,5941.771582,7229.099015,3657.759217
625,-2541.516307,14602.864252,11493.357060
626,-12719.891234,-570.497333,11848.646988
627,-10567.876769,-13557.183143,5878.429786
628,1806.682358,1532.915017,-778.473500
629,-10718.264394,6223.282642,-11174.994238
630,-2141.972045,7937.479797,-11171.851487
631,4427.070040,9096.361738,11342.940172
632,-13912.923320,14275.086552,3072.718439
633,-5028.927683,-12.221627,7452.032731
634,-14402.745700,13002.225649,5351.084666
635,-386.697315,14016.181904,-10845.041924
636,7878.963175,-16333.696690,-6530.581786
637,-4768.036395,15221.733310,-15446.829951
638,-14685.035722,16657.991629,5036.787367
639,17122.825170,16419.016057,1553.440729
640,-11907.794747,524.071285,14398.570446
641,7546.595098,2368.976951,-9610.896928
642,921.222685,5276.927644,-13222.506072
643,-1269.974643,16368.963037,-7617.673435
644,1774.182170,6014.790881,11772.541321
645,17090.440399,15936.488174,-14160.425836
646,-8910.212129,7138.609728,-2838.294046
647,1853.154045,-4661.633580,2688.400818
648,12965.081215,4426.639851,-15128.974468
649,15207.499793,13352.627862,-10354.996868
650,-8338.445945,-16905.131392,13352.392121
651,-4142.571695,-12756.546959,2344.837355
652,-8551.448214,11312.905286,9456.683942
653,16332.228731,6803.483715,-5320.697725
654,12525.901644,1175.683020,8667.911804
655,-15732.322421,-4760.957726,-4463.404741
