particle,pos_x,pos_y,pos_z
301,11187.656127,-3597.333471,2756.761985
302,14194.765514,11892.214993,-10029.586537
303,-3443.733333,-3253.927613,-12050.284688
304,15087.608219,17287.198066,12313.580155
305,-18206.250674,2773.984043,-1326.656370
306,-5182.456817,-16533.662619,-9861.890019
307,-14890.611737,-10493.224196,2490.980942
308,-8905.432173,14554.253442,-6275.599717
309,-12988.810809,-17703.170063,-14767.936320
310,-14053.572698,14529.295216,17040.088491
311,17846.968369,16256.280145,-21470.611349
312,-12696.637083,14302.372367,12716.777987
313,-10517.751560,4303.130261,2477.466319
314,-10197.595086,-22404.315647,1259.298617
315,4890.202082,18988.308230,21233.657950
316,-14646.663758,19103.154806,18598.129961
317,17568.455733,11362.763405,5374.367710
318,12750.234455,-4781.161891,834.030459
319,-15170.969822,-13921.790439,17838.518370
320,-6103.605571,-2489.669615,-19144.925792
321,4400.736290,-20469.115678,15296.423181
322,-7421.907216,-9996.993972,7005.678183
323,6257.199824,-13231.818032,18601.310359
324,-17164.450897,14153.215967,8437.305812
325,21727.531233,17044.860083,-999.306098
326,13085.023617,18873.924373,-11785.469646
327,5094.376057,-16908.802526,5904.582300
328,16434.509639,-5993.797719,-12210.570705
329,-2557.927587,241.165177,-6984.672866
330,-4684.705456,16992.833479,2796.090523
331,11831.034348,9292.668011,21841.931335
332,11364.541250,4033.257641,-3329.483022
333,-2207.045539,13781.677625,-10150.366961
334,-14191.257943,-9402.132386,15369.089702
335,1787.067487,-19019.369910,10493.783034
336,-18298.561218,-19572.186557,-12554.845778
337,3214.037772,9889.758504,-8522.471563
338,-4942.826812,15884.709148,19393.185726
339,14344.422564,14641.063019,4198.513516
340,10426.534248,-1870.490993,19026.741156
341,-1720.743429,-9153.376790,7271.122952
342,4273.935679,5956.104021,11703.034078
343,1479.496836,8005.934806,-20671.405810
344,12550.706256,10353.249091,14343.401737
345,8936.466800,8663.068994,-4968.317992
346,-12269.761754,17196.115391,882.179389
347,8391.188075,-2972.947262,10000.495389
348,2144.822512,-19233.527464,-15164.256607
349,-9020.346120,-12047.892789,12749.829010
350,1048.192484,1599.157707,14645.318743
351,-15672.993811,-18841.491154,17663.303196
352,-2676.472864,10291.787727,-3751.315726
353,-2546.521297,395.238925,-18452.130321
354,6559.105919,-1714.900290,40.217032
355,8879.197133,11339.713823,17066.063134
356,-2733.631642,16970.891721,6781.424538
357,13828.961255,17795.256080,584.117073
358,19052.030017,5074.816285,-1607.787707
359,18497.100044,20121.013457,-15464.551548
360,5053.201446,-73.582342,-15228.352838
361,18341.219335,-11161.006929,15838.932421
362,-11673.153689,1398.574074,10391.365278
363,-12890.664090,125.887882,-15485.880787
364,19298.249634,-11188.154462,1973.289010
365,-17601.087773,-17289.441269,8734.763407
366,-18500.244980,-7577.332451,10651.709933
367,5609.817916,9113.931552,-12459.694449
368,4598.416273,-8580.494765,3989.900530
369,3938.852655,-1650.414443,-3954.366992
370,14879.106433,2889.362420,6976.871119
371,16691.297178,-5494.153882,-5408.380211
372,-5074.002551,-10006.694464,12769.556721
373,13604.645760,-15356.565641,11025.447596
374,13698.544808,-1645.880830,1026.461018
375,7066.005565,19482.206830,10142.774903
376,-5099.620285,-3849.595848,18111.482729
377,-1771.034292,16001.806603,14857.753227
378,-6908.880461,-4713.236316,-7361.912053
379,3812.354649,-11164.184662,-16242.205079
380,-11629.861148,10948.820980,-8916.131725
381,-8253.254416,-1043.590784,5376.876110
382,11228.389565,16963.411505,3306.815267
383,-16188.759883,-2918.336500,-10175.680837
384,-11076.985045,12921.139910,-8717.660221
385,17012.929921,-321.103689,-3242.122190
386,-5226.370303,11556.370410,17029.816455
387,15193.714651,15227.765203,9295.615351
388,-15097.412915,13473.799952,12860.662001
389,-13145.015247,-16686.326072,-11025.916633
390,15779.638442,19210.962676,22730.783376
391,-2227.261525,-7810.030708,-16115.941693
392,-13888.774381,-15322.743250,-17846.327112
393,13282.151482,14685.352846,-863.756742
394,-6346.192180,18582.277376,-16032.709508
395,-3777.468115,4269.881856,21534.260274
396,11830.135841,-16787.869130,11382.720453
397,-13787.552423,17451.692950,-18519.913869
398,16646.209602,1930.630636,-8013.774427
399,-18978.562582,-15081.250087,-8857.410762
400,19200.277416,-17895.193310,2919.705795
401,7818.524911,16857.085716,2356.797611
402,-4752.477919,11109.171543,3665.583639
403,-3094.766138,15581.540745,-15322.674876
404,-11900.931404,2818.230029,12361.854014
405,-20097.064140,-13049.778289,-5251.899183
406,1716.328430,11927.497470,-18552.189557
407,21810.311140,-19338.979996,15935.999809
408,-15994.596885,-8493.382908,-11720.211843
409,11904.252057,5483.809639,6381.325410
410,4832.203095,17591.869565,20284.280935
411,1957.364274,-11841.998366,9026.038268
412,4666.921876,7466.148388,-12098.732575
413,4095.813317,2416.211223,1905.871890
414,13127.645479,-2188.480190,20348.959998
415,17119.869209,-3375.847432,-19770.721770
416,4666.884051,-13665.964684,16042.998407
417,-2745.304641,-17254.725524,-9874.477297
418,-7220.298423,-17793.384410,-7643.611739
419,-15421.398362,12561.077141,3634.498958
420,-5075.477364,-17734.929947,7018.325928
421,9800.655748,18570.204785,1839.647716
422,8476.325573,11448.854810,-7983.037548
423,-10024.776921,-6578.272719,-13540.717979
424,9297.536311,6150.677235,-6676.216775
425,-1536.466404,-4070.985850,-6003.877484
426,-12958.965081,-17255.208755,670.383792
427,15134.013631,-18436.356236,-2568.195865
428,-12763.361230,-19174.343197,12740.092550
429,-1192.275037,2579.667863,7414.445630
430,-10349.861852,15487.853871,224.297967
431,7239.910984,-5410.126504,6710.241955
432,-11057.807531,-19360.787960,8227.742943
433,7789.945681,1096.605426,320.566510
434,10229.192310,-8217.180850,10728.848089
435,-17185.384233,6875.213121,4690.751733
436,-5285.486746,-9212.370809,-6299.470020
437,18865.205643,-13091.030897,-3309.545985
438,-15473.432504,16925.997262,-18705.207704
439,557.962230,4188.119206,13806.248983
440,5111.151617,-11872.311397,3044.634685
441,-16767.369785,-16614.115828,14600.790022
442,9870.760376,18988.635106,2565.526699
443,-22454.568433,-12143.343609,-9986.202928
444,5588.929174,13585.310437,9048.198526
445,-3536.635376,-20133.796010,-13109.788217
446,7904.304241,-10943.058863,-5793.067156
447,-448.473214,-19452.713658,-4445.760195
448,13860.534620,20795.587941,-4809.150323
449,4838.860832,-20601.808305,21955.559090
450,2247.712397,2818.630887,4402.568364
451,-3398.913716,-13426.139037,15710.619636
452,2538.444561,8120.520516,3848.795107
453,12608.688358,5156.824418,9469.686888
454,19628.898914,4308.440099,-6958.896080
455,-3675.613428,-13498.181525,-10969.701931
456,1285.222558,-1836.959760,52.011486
457,7347.327882,-11772.978204,-10837.067280
458,8770.414582,-4370.884703,8675.400282
459,-3751.546746,17715.715968,-7055.772722
460,-13883.572597,-5679.773483,20251.517771
461,4187.715255,1901.143159,-5734.372454
462,-9873.622279,13828.895046,3007.643540
463,-14207.377021,18802.497611,-22408.872087
464,18346.476537,8109.789845,13044.020354
465,-1029.465369,-2406.585794,15790.637837
466,6569.642983,-13176.893018,-7714.705371
467,11236.346912,7457.553033,-9756.864255
468,-17508.501565,5861.323427,-9810.945385
469,-7305.599096,-3556.525816,1786.441303
470,-10566.628313,-10235.626682,840.087011
471,12525.973506,12704.943888,-14090.899764
472,-12751.785828,-9.700990,13630.714980
473,11069.517541,14949.142850,8290.289682
474,17807.117689,-19246.624580,-6821.603653
475,-7470.011295,10381.094400,-16547.690511
476,18020.737455,3392.582043,1977.862943
477,-1927.199052,4698.577417,-429.956175
478,11145.869151,-17432.948326,5209.575392
479,19159.562611,-3261.398772,6453.573791
480,17028.009832,2968.808495,-13565.696876
481,9610.542370,6365.822308,-16881.780356
482,-17909.031472,-15230.727386,-5851.074061
483,17644.302192,-12821.323878,-15779.353686
484,-18650.058152,-276.586176,-13857.961751
485,-14989.033847,9449.340723,13790.125506
486,4046.817914,-8736.254245,-8206.424408
487,22418.404842,-12191.130229,19550.796847
488,11762.313104,-13510.951228,-7654.629210
489,12536.168363,-14427.860496,8547.081391
490,-14820.272577,9751.299904,10644.819871
491,3304.676834,-13342.568487,10533.476433
492,-2314.024317,7997.187309,-16357.592390
493,1531.545792,-9637.238279,14285.881952
494,5390.693399,1644.898621,16193.003335
495,-6739.999180,-16188.254795,6762.526328
496,-10104.831626,4879.062237,5372.161046
497,-1525.344440,-21800.535922,4639.579485
498,13078.259613,-10225.083140,-12571.925839
499,-15044.548332,-5989.577064,-5149.174151
500,-5419.107944,472.154619,-12353.096469
501,18610.198667,10963.170040,-851.577535
502,-8329.612712,-16617.580548,13662.322311
503,-16375.283114,-1985.054331,7424.967424
504,337.356651,-6380.899651,-9432.342734
505,-9972.065720,-11387.045574,-17886.757386
506,4153.813599,-8136.297008,-10685.503682
507,-19202.158287,16633.159929,-7387.224323
508,-4528.844372,15896.961373,6456.352853
509,13221.932152,-17373.620900,-7207.008345
510,19681.963634,-5337.022557,13889.729499
511,-10949.344982,6497.684245,17831.340583
512,15831.788051,-6899.628162,14489.136655
513,8628.129718,8392.589790,-12810.760590
514,10976.733308,-15183.584518,8388.403314
515,-599.960840,-1753.310795,-17917.508170
516,-2880.671083,-3552.516323,4405.746239
517,-18658.990463,-12263.392897,3418.092421
518,-10034.952201,-7313.906658,-15881.013188
519,-14658.317239,-1617.436886,-5968.450216
520,3442.457857,17206.122528,-3443.782648
521,14153.854089,-2063.962247,-5531.449805
522,-5306.325583,7971.662035,-8973.008262
523,-14302.244313,-19973.441134,-5497.681805
524,-2075.462092,-6802.311051,2899.027274
525,3274.880018,-10808.325057,8583.790855
526,1180.143210,-10851.876240,5825.399785
527,7557.818141,-6857.419846,11748.507393
528,7673.135441,-5326.627576,-5230.936849
529,8035.439379,-4987.003556,-9405.338356
530,-19258.886042,14983.290653,-2857.968724
531,-14709.910340,1035.823018,6788.752897
532,-8067.796970,-5685.545274,-20147.668719
533,5089.990270,2520.630961,-12840.186977
534,-18243.909491,-16881.454537,-2688.712143
535,16606.676616,12081.255146,4265.497474
536,5685.998232,19638.919950,12652.723209
537,9545.043332,4047.757454,5962.064494
538,19593.636059,7529.856823,5263.259038
539,-8335.590792,-11288.079004,-11140.670264
540,4641.676022,-8599.419276,8610.135957
541,-8454.900986,-20633.767389,15731.105449
542,8869.593059,5672.034333,10045.940427
543,-11476.341935,14649.886929,2610.629196
544,11180.699457,-2002.966608,15749.826441
545,2447.736830,-1636.597019,7132.956922
546,1734.006927,-4736.257740,-16909.666573
547,-998.609463,-13483.279994,-5029.760475
548,15725.558824,-12141.401407,-5630.915654
549,-1106.115165,7669.107138,1682.411389
550,13943.679185,-4774.660651,18394.903958
551,14407.235526,613.031577,-9423.283323
552,-6631.418735,-7917.307803,15035.667679
553,-12569.856212,-10148.077769,8531.851672
554,7631.310119,-9771.377236,260.698107
555,4983.197360,-13756.200136,-14546.495279
556,17886.927256,-19089.932191,-18875.697744
557,7734.779924,12561.736828,-2672.821686
558,-2722.227465,-11534.126047,17016.010424
559,-11595.350148,10758.908383,-9899.517256
560,-7530.851102,-2919.924345,11213.178503
561,13295.938847,14722.563230,5351.616942
562,-19374.930699,-1817.820354,16677.075260
563,-13322.408638,6956.614022,8373.381219
564,-8636.712979,-19258.149388,-10776.403491
565,-5349.616905,3122.665850,-8854.979431
566,8667.106829,-7427.165439,14543.833352
567,-6331.780047,2859.020009,7386.834633
568,-2166.691342,-9656.348117,-6291.596110
569,12819.826889,-11595.022557,90.799434
570,-759.954749,-11965.182854,5693.874998
571,17066.304068,12309.676816,1440.562449
572,1823.109804,12051.260036,1935.077376
573,15955.214559,-12195.222205,9434.903307
574,10573.075519,-2337.856421,-2800.550513
575,12367.983914,-9317.594514,905.148874
576,8611.903873,-16940.617534,-13182.189479
577,-16684.042402,3977.443895,-18746.433742
578,7268.883106,-11469.833120,1014.780161
579,-666.489396,19348.908256,20630.843305
580,15024.743243,11894.387801,18372.509157
581,3622.224209,-10625.765324,-17058.246728
582,-13871.996241,19939.931637,9783.846873
583,-5685.429030,-12322.235037,-6115.774167
584,18228.671149,4585.359417,10573.185380
585,2449.694137,9625.660809,-1501.134406
586,16515.986449,7881.193691,-17955.232132
587,12167.866900,-17181.386327,-17050.204639
588,-18539.544803,-21059.311375,18489.295838
589,-2433.226414,4773.482306,-13310.415945
590,12300.878354,12145.979974,-16663.719565
591,-7125.961489,-17837.270820,-9107.244319
592,8550.980292,-5567.518587,4899.640790
593,11772.108394,7401.118823,-690.317038
594,-4071.620150,607.651130,16845.246312
595,-661.475409,9948.111544,16337.506851
596,-17190.449093,11916.558733,872.989381
597,6122.724528,-17547.169305,13533.282227
598,-14795.829226,-1334.225220,19481.266559
599,19058.966802,11717.091897,4447.210708
600,-18199.339785,12794.331814,12032.512172
601,3697.917820,10970.390773,-10832.648023
602,-5578.094614,6835.973866,-4263.819109
603,15941.235623,-13835.581981,-15740.071397
604,8908.811497,12789.911291,13445.828473
605,4485.880088,-12434.803722,-17289.532428
606,7299.694204,-9611.116692,15895.657314
607,-12738.810994,6133.039280,-12091.069257
608,11070.394559,17004.147300,-19657.518916
609,5242.447027,-2466.200489,6556.850488
610,9830.422852,-3471.877657,1812.220368
611,21303.105538,-16572.445999,636.749619
612,5712.562311,17789.546421,12679.875856
613,-3670.537968,-2637.599549,11109.163309
614,9525.403231,18226.126680,10891.484741
615,2074.573325,-20503.171874,2364.391592
616,18035.944837,1987.737692,1527.365596
617,-551.008368,16540.656407,-11384.579387
618,5789.149002,-20322.042636,-13214.737372
619,-13379.212075,-8636.599263,14313.264239
620,1147.299625,19108.359385,19182.523420
621,-3840.405046,15059.550979,-16460.992516
622,-16983.068411,-10571.029785,-9376.791516
623,-16405.665977,-10676.183251,896.943900
624,13322.453604,10723.237658,11100.689553
625,17718.678031,-9622.746129,-5156.447973
626,-19726.599561,17088.987198,-13062.263578
627,-509.685727,-19735.053175,12303.858421
628,-11001.104743,3554.520837,-591.277425
629,6200.421062,18845.668844,-5071.429928
630,7169.619818,4500.818554,-2236.403551
631,11395.898592,-2161.063072,15238.223207
632,-16757.536801,-6972.182740,1639.661327
633,9861.436028,-3686.416505,14326.143608
634,-12769.727340,-15861.039103,21860.178444
635,16749.929709,-9706.696168,-9218.095951
636,-9024.821230,-2901.696741,7064.319781
637,-5465.153354,8150.665956,6547.283470
638,-2578.768821,421.852067,-19208.741044
639,-9316.045016,-2864.389357,4166.005070
640,-16374.347619,12389.305959,-2789.622473
641,15547.148605,7785.898740,-2745.167931
642,-17195.031542,-9439.013609,-13718.823011
643,1401.062934,-16275.209453,9816.485281
644,13014.396160,8082.373918,-9233.820087
645,17578.924849,-4408.695064,5475.239414
646,7306.581811,9964.764266,-17137.770418
647,11594.322155,18403.162028,6995.242885
648,-11839.643832,-14518.694607,-1294.874071
649,6256.771146,-17785.798714,13266.124678
650,-5826.779944,13827.642687,-9555.020592
651,8598.993370,-6628.445019,7312.539438
652,13551.880088,-16928.648155,-797.334654
653,1681.705640,-11684.459756,-10251.219630
