particle,pos_x,pos_y,pos_z
5717,768.511654,4995.586644,-4963.063592
5718,-6022.784192,-21139.051982,13826.104467
5719,-980.537842,-12763.251866,7998.646715
5720,-10224.220022,23160.777853,-8189.131319
5721,-19278.294749,12862.641163,-8824.874650
5722,-1302.444512,16589.614845,20437.101641
5723,-12276.808596,10493.356929,4652.736691
5724,-4872.962010,-17561.808010,-20108.688955
5725,11518.640698,11922.439793,458.936225
5726,-8667.706726,-14174.622603,7036.018798
5727,3237.011252,20397.939478,2916.177415
5728,-11951.253194,3742.780657,-2937.242221
5729,-11603.493584,-9290.439928,22304.781794
5730,269.260841,-15301.234358,29311.847425
5731,860.662763,-4347.460581,-9172.480640
5732,17092.492634,14943.117133,6237.070423
5733,-23102.677294,13383.440240,4598.052437
5734,-6879.585902,-4537.359616,-4468.632947
5735,-719.256111,-6426.459489,2447.990394
5736,-7819.426721,4671.142006,-30623.990824
5737,12742.706611,-6760.939625,-27313.861612
5738,-5044.937030,-10920.552171,-23989.831712
5739,10723.924341,-7705.558882,-23285.938584
5740,11001.483866,7779.172913,11085.269829
5741,9880.954805,-13226.229815,3887.903371
5742,4972.070496,20991.023582,6214.702444
5743,4993.472770,314.432567,3629.693048
5744,-10515.280425,12505.356294,2137.685883
5745,5641.078485,498.720125,493.198466
5746,-3798.536807,-8113.948982,-6030.138070
5747,16538.090983,-10553.148245,-9605.905328
5748,3931.718298,-11561.666077,3562.881057
5749,5015.609442,12125.872947,7401.357517
5750,-3061.634259,20502.932658,-20947.400742
5751,-13628.244813,-459.814249,-933.048020
5752,7879.019175,-929.852823,15693.651658
5753,-7535.560477,-21178.122540,5946.331296
5754,12754.536743,18282.601860,-6909.847762
5755,-3488.668504,-11711.048662,5549.786905
5756,2543.115255,9410.203999,2359.726624
5757,1512.599823,9847.253666,-18795.027731
5758,-691.884045,-5758.101527,2457.516510
5759,5393.558262,-15704.291900,-12083.691837
5760,-20433.160536,-10672.645401,-8686.794204
5761,8101.198110,20987.860020,-7740.285636
5762,16039.712461,-4034.626818,-2578.732669
5763,-15860.807129,9258.785754,-1235.487681
5764,-22610.861558,5196.431202,18259.267261
5765,-21114.532033,-10451.471880,-22263.120257
5766,-21910.277374,-21979.058235,-18764.096497
5767,-12780.129266,26757.536810,12494.128220
5768,-2808.383497,-6583.396619,21057.608110
5769,-15301.034867,10754.914835,-18528.455470
5770,-16786.435113,298.474378,-8777.604660
5771,18064.081290,-3429.209483,-22820.461346
5772,19334.629104,6354.081483,-3417.904154
5773,5297.745182,-8965.946037,18226.872224
5774,14691.020088,4227.998042,-26011.028523
5775,16351.422721,736.888818,23515.624826
5776,7030.730643,-3578.240882,8935.673344
5777,-9483.896641,-1513.932470,-4142.776257
5778,-4313.336261,24232.806580,12194.251851
5779,-16180.285510,19966.257162,10141.361584
5780,13971.538080,29207.932040,-5648.874444
5781,-5865.102342,-12997.619616,12897.577435
5782,-7752.311092,16595.376256,-16724.201090
5783,-1705.302698,-7415.975163,13629.010863
5784,5314.105456,-18521.665982,-1110.907052
5785,9295.765524,-12198.840060,4836.071463
5786,6321.862088,16121.818248,-976.953626
5787,7066.533541,13941.477402,-8676.523133
5788,9592.551713,-22737.702408,-25183.542464
5789,338.621867,14321.903036,26972.674828
5790,-13849.753051,-4085.612272,-14294.051407
5791,-12219.858291,-2431.538784,10812.951065
5792,28924.839610,-3003.992104,-2724.115376
5793,-8657.308204,-2742.148257,-20487.369646
5794,-3493.949873,16158.771191,2540.729999
5795,7237.472054,-19396.941566,-6391.218190
5796,17542.514450,16532.407104,10512.811317
5797,-9582.818340,-13726.115746,22372.492197
5798,18212.144349,-11786.460744,11621.584566
5799,-18697.200156,-17962.716561,6933.124274
5800,-28963.145397,-20238.969824,-9794.414241
5801,15705.301941,10759.645567,1077.850285
5802,-14029.359096,-6462.387151,565.810758
5803,24444.409235,-11413.091573,7051.920664
5804,-9101.777181,10793.604648,-6609.295534
5805,4581.442352,2901.473197,-10887.907544
5806,13891.642037,-16367.871044,835.286938
5807,16641.397616,16137.350551,-7723.123932
5808,24702.731285,2214.297361,-4156.784736
5809,5318.233330,-7463.326047,-20025.554802
5810,10223.466053,-26040.104881,-12927.193884
5811,-10607.812930,-561.422249,5651.808412
5812,7133.608405,-17821.891683,-1830.350488
5813,-11316.606391,2623.804934,14283.383192
5814,-12554.331323,-8665.659895,-20067.589270
5815,-17302.426578,-4205.706059,7092.127255
5816,10204.087954,-15865.498956,-15763.551167
5817,-6606.400805,11350.618099,-3097.478731
5818,1644.875159,-20895.099096,-2637.610779
5819,8115.964570,5580.540429,2456.455507
5820,-6359.916604,-11253.961925,-5042.287835
5821,22444.774813,-14881.491368,10355.548420
5822,12310.954045,-1912.059006,-114.522106
5823,13376.878690,35149.782477,-182.948598
5824,-4639.071977,6138.081375,-20187.340468
5825,-16036.955561,9796.430618,-18271.673920
5826,-2305.292354,14091.530629,-2377.771580
5827,1642.740406,-13872.304256,-6482.910209
5828,-7649.759440,-2859.498554,21487.888760
5829,31266.692294,-16177.942835,14275.809472
5830,31634.931919,-8821.544921,-14173.110867
5831,4590.206882,6114.331383,18100.593047
5832,8691.025884,-13347.442776,9923.060205
5833,10126.961941,-10777.692049,3675.357158
5834,-1358.447417,-13038.516234,-8864.632358
5835,-1347.224474,29923.794331,7523.991141
5836,10231.679999,-739.159522,2835.814354
5837,-18265.358666,6504.539554,-25356.334115
5838,13080.698052,4595.838408,-7504.870359
5839,7100.990564,3213.503425,-2879.081911
5840,28965.042086,13126.901225,10469.595361
5841,-4205.622754,12544.295068,24634.600640
5842,-7710.744827,-22294.751752,5147.859124
5843,-15536.538650,-24616.360130,-6802.432819
5844,3183.327658,-22999.619459,7478.263765
5845,30424.365635,8290.342999,-1250.120067
5846,-8916.184379,30425.328003,-1464.902423
5847,4943.582256,5208.089417,17516.556789
5848,13433.942795,-6887.443595,15197.113668
5849,-9351.371466,6748.267677,-23626.232683
5850,8727.558264,-17105.898261,8441.498164
5851,12955.169812,1885.010085,-7453.665455
5852,1405.466907,-16986.967046,-862.226274
5853,-10807.027477,19476.672511,-3583.480835
5854,1356.050160,2221.350875,-20425.398871
5855,-9873.612239,-20426.122664,18447.143762
5856,20991.173299,5558.865028,-18685.095098
5857,-625.885854,3600.697419,-4662.256804
5858,11420.262225,-4093.736136,10811.885998
5859,-15991.371048,-26027.340108,-13997.229142
5860,541.487854,-13684.816137,9088.277011
5861,2039.789274,-17414.270140,15033.312205
5862,3676.369782,-2603.842256,-5328.299387
5863,9582.114220,2628.242278,-75.594309
5864,-13044.678854,-23649.549800,-3646.204494
5865,-4192.688569,9868.843740,-354.716362
5866,-2113.490222,-14121.652166,-17357.804257
5867,-21428.966231,-17222.210232,-8444.269449
5868,32708.381298,15178.399125,1420.307260
5869,3715.981671,17386.760496,-24138.266016
5870,25062.833313,-6547.053292,-2418.138952
5871,-13831.944339,-9454.175632,-18705.438503
5872,-7455.538501,-3690.217930,-13843.885009
5873,-16151.289724,918.505549,17909.063981
5874,5524.553252,-10866.081845,-19123.414348
5875,6921.727883,2352.044737,-7529.990669
5876,10894.485830,-1853.337467,29189.268662
5877,275.472049,-5122.335198,-9096.041121
5878,-270.327918,18007.387558,10449.534475
5879,-11513.110605,-1867.437972,23862.385382
5880,9339.106264,-6776.172515,2115.831081
5881,22618.449759,-17628.558402,6309.625370
5882,-7513.417808,-992.243549,-12482.065848
5883,4678.070658,-2665.952860,6009.506207
5884,-28691.436288,15845.570594,16198.793672
5885,-10450.891116,22814.802549,13301.508140
5886,10231.726775,-15372.378418,27675.362841
5887,9720.347461,15961.959382,-14804.636795
5888,13133.868548,-96.251200,-14849.772407
5889,9282.944365,-3481.824475,17360.567668
5890,-28437.862292,-9001.387334,-1987.623501
5891,-9504.920364,8371.787859,-9495.089427
5892,-5555.816073,-18470.043791,24340.355190
5893,-923.086159,-8487.953921,18516.295236
5894,-16814.615739,7357.044644,12789.060124
5895,-7623.628983,-24892.679955,-2337.660067
5896,24091.394290,14262.724890,16574.088464
5897,3238.035482,23931.708407,-12413.571708
5898,-2667.353644,-1996.264051,4614.824491
5899,-8419.338404,19483.547728,-8527.295227
5900,-17882.239168,-357.458600,4768.138359
5901,-12557.254673,13375.721826,-1960.461023
5902,6294.868796,-12976.117422,-1200.193900
5903,13844.341738,18946.904691,11922.088784
5904,9882.318094,-15793.987829,10826.920726
5905,15892.027379,-9829.737557,16536.576760
5906,5079.694234,14069.275254,13065.796887
5907,11503.621653,-8346.784785,-3844.506397
5908,5456.434730,-4142.493611,17537.677652
5909,6617.342947,6569.463005,2890.382455
5910,-13013.554848,5058.722830,-5388.081132
5911,11715.882885,-9826.938015,-22143.759181
5912,-13236.584974,10850.562886,842.939081
5913,-18113.157502,10752.207851,-17087.965395
5914,8544.388744,-255.518100,-630.792295
5915,-10734.789849,-11744.365486,-5879.520268
5916,-9071.626508,-2125.071183,-26576.051284
5917,1635.811085,-19844.694798,-24404.646130
5918,17436.764295,19368.051591,-266.940837
5919,-2735.198015,13025.478971,10293.557175
5920,-7919.882279,1839.805983,-16331.656992
5921,-3409.142359,17971.974135,11479.962378
5922,-15528.520262,5422.077558,-24257.486359
5923,-19809.946571,3855.125894,15117.233517
5924,-6494.692817,-12113.522398,8802.759346
5925,-16269.477695,10555.340928,6627.989938
5926,1987.922931,17278.975437,-19562.779875
5927,14608.449776,-10676.433416,18321.078885
5928,5676.595500,19190.176602,-12610.218166
5929,11568.307391,-11492.549395,-12244.219357
5930,12433.882154,24815.349799,-337.470242
5931,-5470.629976,-14272.561213,-5813.087650
5932,5380.771318,26266.601615,-7544.916020
5933,9050.848024,15406.193274,-34933.188456
5934,-8352.667226,-12441.852345,-3474.699894
5935,2750.880448,2097.322551,751.125667
5936,-17888.589087,-18692.704417,11366.186638
5937,-12353.485316,-58.930370,6400.232275
5938,-6030.369974,28507.259238,5291.723571
5939,-6890.154974,19973.768552,-13092.500939
5940,6246.942320,-158.437293,-25233.064254
5941,-3432.242407,17691.795235,13704.722497
5942,-9176.254840,-9822.246804,25187.252748
5943,-10414.159738,4051.836968,13733.880686
5944,1241.166221,-3978.508934,-2133.029449
5945,34916.449379,-3306.910213,-16366.960745
5946,14500.379185,-6242.829219,-5550.202529
5947,12677.393612,6769.001834,-16292.530222
5948,-1767.030467,-8310.746415,-15263.646880
5949,5488.647323,19230.977735,14803.614451
5950,17595.483994,2444.095470,-27314.159744
5951,18203.343035,14100.000500,-2714.580452
5952,-13614.244057,20608.130746,-1714.523221
5953,-10701.916085,-1475.111292,102.974837
5954,-12253.828306,-838.870528,775.254055
5955,-18218.614753,14523.495708,-13232.049620
5956,5309.184225,-9893.752827,10087.053294
5957,7755.796242,1387.817824,-11389.004770
5958,26144.628988,16174.122766,20628.407287
5959,-2696.904232,10874.783820,5277.171050
5960,-1487.137769,4186.873581,2222.057947
5961,-810.540242,9088.415206,14412.069680
5962,-3824.560705,-2885.509209,-6461.377404
5963,14160.348418,10961.168823,-580.209519
5964,16115.088696,-13673.922397,-12415.625117
5965,6318.150237,-19342.161417,-15627.775126
5966,-10295.434265,-867.289069,19736.787898
5967,12066.517651,-538.941922,-10407.325531
5968,-2140.338877,17475.046228,-26244.921618
5969,7852.115380,-27041.556253,2601.208408
5970,-11868.243518,-7701.513426,11865.729604
5971,-5481.717715,5953.084235,16122.081369
5972,-11385.594857,13947.949057,11840.622467
5973,-9607.891197,18946.816903,18389.223542
5974,-3453.688223,-17787.543672,-13166.734948
5975,-11186.362515,-10242.247319,-9714.534744
5976,-3586.557175,20798.035950,13674.553733
5977,-24293.237092,-3729.198341,-8581.214059
5978,-9927.267178,-16787.879272,8062.932932
5979,6261.754603,-7107.967384,24072.469696
5980,8234.409125,2321.328856,2165.856169
5981,-16613.147903,-19013.845872,-5063.320682
5982,-4195.565891,-834.195033,8207.883747
5983,-9550.064702,3013.575280,-5021.806341
5984,9808.907004,13454.697726,-31423.256291
5985,5541.289183,-6928.310835,110.489113
5986,-8830.152277,-17002.243031,11343.479651
5987,13426.087117,18882.524638,20099.010255
5988,17573.771004,1933.603149,23207.361217
5989,-22870.462071,19265.676892,-22591.698840
5990,10968.291324,6283.599843,-1406.182097
5991,4008.372130,-17735.641529,-29499.180953
5992,3827.321147,-18798.546401,-18071.305710
5993,-4102.394615,-25165.353145,2129.758500
5994,6210.909193,-6723.985554,2197.712205
5995,7306.557272,11449.463236,-15861.525442
5996,-8546.261908,5581.899533,-3633.400496
5997,14625.455248,-13943.410413,30673.502119
5998,3891.258341,-1135.145017,31294.623120
5999,-8279.395058,-18909.564778,4357.226531
6000,434.156205,7257.864352,-6127.275986
6001,-14745.772497,-12296.860426,9542.132147
6002,7676.079459,27186.598077,7624.662633
6003,4014.221019,-9575.863606,-1471.896865
6004,-1996.539882,1903.771282,-12035.277083
6005,15581.686088,12964.705033,-8561.751998
6006,3712.420434,-834.708844,-8719.491184
6007,-18371.872364,13771.837461,1990.297989
6008,-2576.698952,16756.451007,-3548.523373
6009,-7014.626739,15803.555728,-25871.694311
6010,-7760.177798,6242.265737,-17915.940881
6011,-5467.082964,19255.328722,-4487.459536
6012,-9781.915774,10062.189132,-9303.522610
6013,-8512.461349,-14019.464150,-18037.492416
6014,-12188.628600,-16436.539677,18058.718476
6015,5505.808062,-8395.235644,15620.594457
6016,26634.257092,-1935.396940,-3580.774257
6017,9752.650341,-3699.057665,-4471.274699
6018,11129.588364,-21361.239754,-13672.602046
6019,-7366.926141,-14114.517711,2345.798242
6020,-6153.309332,7569.067899,20816.349888
6021,9699.099321,18974.582307,-23677.362991
6022,-21225.767886,-242.170193,32629.389952
6023,-9271.053810,-17978.372406,-14689.695440
6024,-2140.510647,21005.632427,-6647.222242
6025,-8199.382518,4316.640483,8733.823775
6026,-13160.011746,3028.863024,20923.913732
6027,-7837.773483,20575.868506,8877.827323
6028,-13333.702496,-11504.566818,9134.894376
6029,-11677.560456,17407.541119,-3459.159469
6030,-8249.881784,-10531.872995,-17820.335718
6031,3057.317035,-12657.878541,-1585.269332
6032,-6849.088657,18288.132710,-557.443629
6033,-2595.720259,-7735.227725,-16635.544747
6034,-9619.050785,2702.845646,-5072.503211
6035,-5852.240769,6768.223472,-7060.874071
6036,5394.118662,198.395380,23282.293275
6037,1544.899654,-12369.610757,10809.426479
6038,-32602.950841,-18980.406738,16725.142492
6039,11466.940825,-16731.909227,-2944.914638
6040,-12973.474536,14001.651434,-21738.115926
6041,-7314.633022,-14809.209609,-459.979302
6042,-36690.547183,-3956.251524,-684.023381
6043,-4739.057814,14616.227010,-8260.116116
6044,-4969.117169,-2346.495985,-4189.775266
6045,10.131837,-5065.800201,-4467.065857
6046,-4139.986356,-28480.616837,-5180.282878
6047,-22295.098365,9645.327803,-7816.222912
6048,13940.722094,-6669.010067,-10246.346104
6049,-17577.611315,2927.753552,26073.519879
6050,-3069.372718,12446.249701,5469.385834
6051,-18336.224855,-1711.996397,18079.007155
6052,-4584.873534,20753.434791,-10393.441776
6053,4017.632114,26656.921511,-14375.580525
6054,20116.923731,-1698.565054,-8033.734480
6055,11727.769466,5918.233137,121.231928
6056,-14219.389749,-6179.421502,-14059.804456
6057,-1065.969866,7662.302173,-21579.128772
6058,-7133.490735,13647.044754,16753.429974
6059,-11120.478133,-509.842459,11926.135641
6060,-15196.910692,7203.512022,9965.250134
6061,24856.511275,-12470.936827,456.310349
6062,18341.294672,-3875.532131,14026.602632
6063,-2134.243963,9116.493678,7186.091859
6064,-18088.703622,4672.428193,-30541.661829
6065,-5428.937280,-5685.783135,-2126.545972
6066,-24563.201500,-18705.559658,22157.854236
6067,19936.779784,-9179.640178,5852.950857
6068,-13044.333959,6492.386369,2048.441546
6069,-3629.466667,-19409.279671,-26550.418220
6070,4347.626901,8047.990364,2247.618349
6071,13178.103229,-9261.093019,-17314.947432
6072,21018.102838,14101.844919,11879.200014
6073,-1462.632183,-20953.218165,5186.841870
6074,-22665.003810,-3779.892469,18436.721285
6075,-19276.102990,-5913.995618,16431.078172
6076,-2219.103069,-16594.238958,1627.069405
6077,7822.742313,1276.197151,-1244.937645
6078,10924.543972,-17567.877628,-32193.220642
6079,16213.770021,-10801.102935,20917.063852
6080,14283.947756,-5045.858574,-7720.081552
6081,-10653.643576,13452.006383,4146.784250
6082,12040.145025,7021.775305,2817.320568
6083,-9906.570198,14759.308373,20503.801217
6084,16614.489950,11192.854338,8382.175198
6085,-13440.114930,17822.809429,5526.249948
6086,3910.547296,13657.058293,4723.186889
6087,-24915.525940,-3774.941505,-11712.287868
6088,-6903.928833,-6130.178976,-11950.179576
6089,6039.769764,-18696.307750,-1687.936762
6090,3297.926383,9041.831159,-597.828873
6091,10980.217299,5919.772652,-2064.361276
6092,19381.876400,-7151.762290,1495.710949
6093,19738.683291,-14920.240306,10216.804967
6094,9213.139522,-3086.297516,-17701.392132
6095,-21436.281367,-14217.681917,15565.002678
6096,12246.852092,-3563.144100,1950.126329
6097,20760.571088,-24264.970137,15511.677612
6098,25007.004771,-18868.124573,20480.640308
6099,9089.876876,-2613.065650,9416.585305
6100,-26548.680311,15607.871949,17495.753387
6101,-13342.175270,13729.081960,376.881544
6102,-1914.477208,8865.774942,-2994.898174
6103,4654.651245,-15231.440090,-30340.490471
6104,10110.723283,-1232.593952,-13216.772879
6105,-20732.548021,10474.198973,-823.069430
6106,12287.135933,-21292.584388,22912.905692
6107,14351.916557,4307.095771,-2914.684623
6108,-4291.997213,-1154.998562,-8964.064586
6109,14009.306618,2267.768600,-2268.987967
6110,23819.202678,-9345.791006,11934.582445
6111,-13883.683628,10827.953142,17491.123286
6112,-18302.096306,-1452.109281,150.313677
6113,13739.144948,-5911.174087,20715.010332
6114,813.813988,-6685.434839,-2510.736876
6115,1556.976222,-9423.395485,-8426.136461
6116,-172.638252,-9847.036738,-2322.639589
6117,1052.320446,-19083.696597,-27336.891012
6118,-2369.902056,-21287.848759,3221.157387
6119,6506.306848,-9864.523373,-7432.688699
6120,11242.480003,-13913.401092,-9394.684741
6121,-735.382061,-8171.958623,5735.712127
6122,-13499.921455,-17473.205645,16906.754262
6123,20450.081323,-9904.440689,-15124.188240
6124,8986.333239,-19776.923911,17435.272594
6125,618.166435,15705.862554,-8028.398812
6126,15382.632027,18851.544317,23020.163643
6127,-6892.380531,-5931.333333,-9484.750867
6128,-22859.720688,680.253723,-10008.671674
6129,-29230.898906,-126.361057,-8081.110238
6130,-3402.311854,7320.923782,-2529.448631
6131,-2672.391939,-28664.402467,-6627.706979
6132,-7893.717900,16547.681028,29193.351921
6133,3622.055154,-15984.605877,20249.167459
6134,-16215.544879,-1152.329317,-18344.503068
6135,-14294.221722,-11801.981577,6837.528639
6136,-10869.386431,-18942.809733,-26036.213880
6137,8394.803404,9587.714177,3670.345782
6138,659.301692,-10724.808703,-4496.905775
6139,-4718.500295,-22002.665569,-16866.545995
6140,-10467.906299,7262.839632,-22097.891670
6141,-23489.178235,-8519.302660,-1336.741826
6142,1115.058658,2287.126005,973.265136
6143,3837.040524,-19017.122366,22122.473595
6144,11581.157176,-15312.593058,15680.465032
6145,10979.634340,23283.820042,-20897.527914
6146,23184.615779,1890.010766,17928.985435
6147,-3226.364851,16824.121339,-4914.118600
6148,6589.930035,-13611.122621,28252.036962
6149,-10530.694721,17681.791118,28182.509406
6150,3137.496156,-5917.473008,-2402.794728
6151,-3635.736204,26080.379027,-2669.187310
6152,16039.132858,13320.497485,10930.238653
6153,-52.865586,26165.994123,-6241.975678
6154,-3719.773899,2238.079281,-17194.061250
6155,10868.239408,21539.955385,4133.071044
6156,-15741.880913,-16058.582673,-7065.289028
6157,-20143.093018,5845.054055,-7088.097473
6158,-6646.952258,-2496.754215,18722.033626
6159,14387.236903,-7920.492210,-9658.303073
6160,-14925.773012,11820.545791,19709.160591
6161,-10130.645292,1217.112593,8399.138973
6162,2487.447497,-1230.033755,601.506048
6163,-15795.099768,9737.787065,10870.476253
6164,5079.217639,-13007.451570,-27626.696762
6165,-21024.432335,-12863.297473,4994.025538
6166,3165.270221,10283.787255,-6722.689559
6167,-1311.231418,-9416.174391,9462.228781
6168,10556.487142,-3993.864543,-15445.139798
6169,4308.156016,7659.083770,28064.723018
6170,-5836.154282,5607.384242,3421.237868
6171,-13415.200624,13933.293730,2264.785238
6172,-11347.906230,-20310.988884,-18533.028574
6173,24252.698422,-7164.431895,-7590.170765
6174,18574.975766,-31337.271598,9358.872295
6175,12055.354863,17934.173448,20764.691183
6176,-31588.326867,2684.016380,21730.953935
6177,-10463.582792,8291.292335,-31138.253132
6178,-6457.813703,5159.454948,-22464.775258
6179,-3484.507344,-14514.603641,29475.973052
6180,-10040.851409,-886.094810,8141.876458
6181,-10484.650589,10463.069128,10932.453278
6182,-11011.399359,-16511.320735,-10016.557481
6183,9035.052691,-5841.165274,-1415.915214
6184,19855.371984,-10193.706645,11455.095735
6185,14209.618722,7890.717622,1979.115274
6186,18420.240386,-17240.489357,-18586.150216
6187,4067.550987,17059.965630,717.965891
6188,-20905.212702,-14198.965650,22255.539410
6189,-11775.647778,2743.747591,28626.288146
6190,13500.845598,-9014.487146,-202.550650
6191,11287.460513,-11970.892581,2761.556360
6192,-231.411972,3995.690367,-13986.472265
6193,16041.659289,-3513.520210,9223.969659
6194,22760.405618,-4988.489506,-18548.657684
6195,8012.841253,-1059.043526,13798.554571
6196,-12070.641259,-8456.790160,18563.305589
6197,1842.726868,3473.279309,1575.209169
6198,9259.093536,29092.953604,-9576.807033
6199,-8991.487594,-7522.482430,10194.077111
6200,-12915.056132,5059.612995,15785.807007
6201,5406.193833,-23223.730319,-5056.399472
6202,-19169.207658,4651.009078,-13366.273375
6203,11048.642935,-10419.538192,-3389.805771
6204,-3253.272874,-1306.650731,-15116.824301
6205,10643.182829,2629.912805,-18266.652881
6206,6316.916979,-2802.029018,31904.680856
6207,-14868.287159,-24007.313566,11610.268695
6208,2466.898990,-9860.023468,-6644.565303
6209,-16031.080972,-2510.221830,11102.565337
6210,13855.151331,13071.545734,6669.651881
6211,-23882.192017,-18150.705918,27710.489302
6212,-14120.642151,22550.147172,22083.415912
6213,-11576.867194,-2732.989544,-1074.062201
6214,-21223.777967,13050.937609,-2114.650111
6215,19269.959181,-9687.463773,16262.070070
6216,-19538.556348,-15759.588019,12871.070029
6217,-4665.967039,16631.532317,10859.077528
6218,-6320.444173,12806.616476,7838.039637
6219,-26835.266374,709.156121,-10747.754019
6220,22847.473112,-17009.803367,4032.707017
6221,-549.667171,-7631.817550,-16118.686301
6222,-9519.466716,6621.881705,-25549.268721
6223,-3669.582212,-8129.916434,-5999.455008
6224,2474.230524,1088.594400,3984.125731
6225,16173.205381,-14540.030530,664.343307
6226,-11535.984858,-5798.814625,20488.665460
6227,-2509.874593,-15367.943077,8781.859142
6228,5800.885538,6614.631018,-8657.758469
6229,-6975.558296,-9243.944887,-1709.638525
6230,20740.253010,-5270.897782,-20831.450490
6231,17869.133250,8409.323419,-14749.751467
6232,-31256.365670,17583.764166,16735.564333
6233,3615.634094,-15641.064961,13580.334304
6234,-6256.770188,-21101.116505,-16240.457095
6235,5170.450290,8102.411020,-10685.175433
6236,18109.953974,8884.049353,-2279.600254
6237,-19530.714472,16054.660284,2041.103363
6238,21586.830239,6439.239015,-15943.504990
6239,10971.009651,-9797.136628,11541.918866
6240,-8367.594095,18301.576795,-19031.738375
6241,7719.981874,-24477.920659,-5844.805391
6242,2433.598375,-10233.557024,-15503.960026
6243,-4827.152628,20405.980483,-2409.959941
6244,-23843.099775,12522.048486,-28305.508324
6245,-3043.758225,19772.732005,-13507.693590
6246,-30823.248868,-16341.653263,11198.980658
6247,-16214.996152,20783.324462,-6777.272883
6248,-1879.953659,854.133279,-16327.203078
6249,27734.988184,26609.556840,3215.263383
6250,-11883.670633,23522.846201,6456.603637
6251,-11425.637794,-6174.322043,-11630.118578
6252,-14583.532876,-24090.758733,4176.016398
6253,-6587.886654,4607.654572,15548.627763
6254,-19601.618873,-6461.065624,24369.886492
6255,15958.211684,4238.191282,14863.926938
6256,-12096.951756,12263.155172,11826.882322
6257,-21710.069601,7166.743190,22297.322233
6258,484.727750,-14077.771327,-9770.990686
6259,21824.384453,-8308.158398,2103.620268
6260,-15379.280998,-2649.916261,3957.255063
6261,-16528.401738,-5999.232138,-8666.623398
6262,6139.065703,-18455.780075,-7576.849258
6263,8793.671622,2895.349382,-23460.504085
6264,-13654.113978,9302.826415,-23761.138422
6265,-1971.770844,10507.800240,33036.495344
6266,7484.294354,31076.976326,-10155.387194
6267,14768.154415,16413.190101,-6392.466275
6268,-7382.500065,-434.646055,2500.911064
6269,-3331.743513,-591.979045,-8527.071913
6270,-8815.888783,-13098.205715,-11652.343839
6271,10295.388347,-22979.239305,-9931.721214
6272,-7097.247480,7275.464133,-11973.920536
6273,17638.529179,19916.442509,-1241.197014
6274,-420.709608,-18728.804981,-7638.839312
6275,1510.165686,-9286.302126,6204.571983
6276,9503.133449,22828.116150,6400.281671
6277,-3726.504146,-19461.242269,-6279.050736
6278,-2969.146985,11570.824940,2865.192526
6279,-3187.938516,10505.939607,11355.001781
6280,-19962.021209,22950.279099,11968.717817
6281,10265.755652,-4803.034237,-7556.052110
6282,19289.067298,10362.033794,-26226.726714
6283,-19419.053975,-6336.760509,-1485.023806
6284,16549.447114,-13637.113473,1085.383130
6285,759.780300,-19378.770071,8976.814999
6286,4081.591994,2652.755619,2670.631588
6287,1760.594485,-16101.888626,15022.488316
6288,8297.970539,16620.869438,-19364.732055
6289,8280.180478,-1864.510742,-6146.502208
6290,-10976.722953,12611.594834,21928.801637
6291,14300.470824,-8734.621124,23315.715439
6292,-5483.642625,10644.896914,4948.658177
6293,-22077.868764,9993.205742,10254.232105
6294,-18241.196071,-24724.164585,-8066.349115
6295,6896.957253,18241.330685,-22590.701077
6296,2226.239669,8641.469747,5496.009517
6297,-17642.687829,17162.244527,22210.425021
6298,-11658.891799,-15064.090756,8090.444583
6299,5965.211058,-16064.046613,-596.215273
6300,5792.354725,-14113.411864,26676.500254
6301,23081.732128,-10206.116563,-2699.564697
6302,7746.855383,7949.675757,15028.863392
6303,-10761.311889,11242.473124,-28186.014072
6304,10590.034341,10172.018388,25473.283912
6305,2969.520280,-25509.671753,7199.320195
6306,-6520.595035,-27729.857827,-5046.740491
6307,-13201.840433,25255.323732,-14181.355532
6308,-16217.664135,-15973.390231,5519.823354
6309,3547.749028,4021.959261,-13943.751422
6310,14136.747482,13383.755230,-9617.967601
6311,13559.867663,-4898.838216,-4204.804783
6312,-1058.181732,2098.649142,10536.384695
6313,10194.025937,14643.124698,-3237.003317
6314,2452.007797,-10431.510707,-8426.016136
6315,-12990.709043,10044.573070,15764.413805
6316,-8218.828774,-8129.455199,-5014.541581
6317,1061.478926,18510.281261,1750.510523
6318,475.990267,-1115.239170,5353.682455
6319,-55.334964,16442.870411,4454.280614
6320,-5650.617208,242.399951,-5110.565112
6321,3145.938553,-26201.008182,-17775.285476
6322,6859.139249,-5792.186375,-18450.788784
6323,-5722.887455,-3285.839267,15421.323324
6324,-7050.625249,31289.684290,10844.069227
6325,19160.773880,-25264.369956,-10720.059466
6326,-18539.329386,-12015.642493,9014.273853
6327,3037.969346,17240.204161,-21834.225377
6328,-6583.017276,-2251.059946,-23298.810163
6329,9811.353048,7541.005047,-20171.597391
6330,2851.359722,6966.792644,-17729.615796
6331,22763.254679,28148.652524,-14014.665137
6332,17207.662780,-18541.627808,-2117.562577
6333,-18014.344225,-6557.653731,17587.009006
6334,-9658.794870,9318.860882,-2426.439148
6335,7537.482712,8294.033275,-14881.617696
6336,-13454.467146,17797.221841,-7242.088726
6337,-16133.493366,17198.084721,-7607.915291
6338,-13985.482161,-8914.783753,-31092.426679
6339,11144.952424,-24252.838117,13111.753883
