particle,pos_x,pos_y,pos_z
118,-26677.939848,4036.238453,-15421.217391
119,15506.403195,26778.632883,-3416.279130
120,-11333.192522,2383.599942,-36575.238712
121,9314.510298,2693.456962,-16520.557388
122,-28188.439045,19441.159488,-14917.962153
123,25611.714673,10224.954226,5530.324283
124,14082.636066,14157.987815,-6443.127939
125,15630.139274,14909.303290,-17565.724667
126,4771.749559,3724.181956,22613.923466
127,13440.140546,7653.725506,-1760.899970
128,-22607.859746,8327.471388,15981.334252
129,-18879.888258,126.337627,42099.073156
130,28210.732583,-33918.625700,11732.214683
131,-17417.242404,-16304.357218,-12352.939896
132,14689.906499,14311.313360,5695.733372
133,-7655.002448,-15617.540069,-1642.996247
134,-3604.055043,15148.079015,6668.660940
135,-10334.574449,13176.294951,-24605.220199
136,12293.909535,561.357932,-34614.338327
137,-7569.175015,-13964.816149,-24905.485796
138,7082.616520,-18036.271507,1908.310500
139,-10763.540654,-4495.191312,38822.250293
140,-21110.091222,-26343.271569,-21776.664814
141,-15401.762351,22086.846385,-34606.564899
142,-8574.297543,503.086535,7934.722753
143,17789.466904,-8051.503111,10238.639099
144,-24532.009356,-25608.638018,-5290.079749
145,11280.135739,36810.904783,5066.582243
146,-15926.395413,-19348.693525,-12503.130551
147,9251.976318,-23708.300491,814.856380
148,5049.906249,3115.774390,-34557.621179
149,9360.937050,5089.574391,2448.791573
150,-10231.911862,-7453.171102,6043.946915
151,19091.113393,30508.091040,1922.234120
152,-5637.887874,-3685.575807,11378.019013
153,-5248.654585,-9546.542646,-34339.485175
154,9314.954627,-406.541355,-26127.069343
155,-7734.786057,-25444.493163,-16445.446336
156,-13784.926537,19338.262364,-18479.940849
157,10038.221443,7234.184729,25623.096594
158,9681.505803,-23078.049642,11980.683731
159,-6303.738528,-17262.369645,-3378.109797
160,3052.158376,-20363.659894,-12231.029706
161,21167.907127,-3355.073347,11804.220045
162,32768.222887,29669.633249,30646.265991
163,18033.927503,9674.729849,34560.797638
164,23871.077589,-4339.380040,-22148.013254
165,5586.434063,-17263.409730,-23470.014784
166,-9993.144379,-18407.459353,-9556.249515
167,18352.551745,14043.954278,1818.054400
168,25876.148537,-6794.651745,27061.753697
169,-6339.605750,17156.361068,4655.826501
170,18318.137522,-1568.952617,37966.450722
171,-12262.447716,22634.774018,-4315.675934
172,-3589.752621,1564.052577,-632.716316
173,1057.783751,864.530418,15111.189691
174,-12434.645313,-23124.120190,12169.855664
175,-397.690209,28886.626269,2461.943116
176,-42621.403438,-12538.090913,-3077.885577
177,-18835.882079,15944.552749,31148.949516
178,14366.659925,14506.979030,-18967.478751
179,15369.232361,28564.367622,-21315.617954
180,-19595.360482,3580.380025,-20013.388006
181,-23707.369773,29619.809198,-6000.806578
182,8410.142873,11753.048182,-11783.589820
183,19372.362175,-33547.987021,-21464.458035
184,6004.174116,-23182.899544,-11736.218218
185,10535.271901,-2486.224457,11988.643135
186,1373.230757,24210.731526,-24418.577490
187,2876.556956,14504.248031,7788.064676
188,-2375.739630,-14429.557182,5326.827819
189,3525.285295,6419.110863,-12905.523719
190,-2263.732907,2427.884065,2024.600181
191,-5368.320083,-14715.190320,-33004.848796
192,7979.398849,-1823.836341,28206.094310
193,23055.188734,-15426.687858,10996.936367
194,-14845.915663,-21410.290107,5259.477203
195,8837.319903,14381.134595,6661.830667
196,10276.401701,15122.108589,6867.398028
197,-2170.939610,4258.154638,16081.131388
198,-11845.014843,-22278.357291,-3551.163247
199,9834.643673,2031.962511,-17636.595641
200,16760.671207,-16379.498873,31821.817853
201,-4366.008595,-65.976952,-1627.862120
202,-5147.044481,19074.141229,-23157.737193
203,2658.734125,-2487.896264,1860.809922
204,8776.770249,31727.970509,22695.162430
205,13197.789386,-17836.416789,-2471.380511
206,-31716.492161,-20253.923761,16438.473171
207,10399.642680,17901.341755,5555.322955
208,25965.064392,-10605.492891,-15623.390249
209,13227.894450,-3987.777395,9287.281775
210,-14844.923765,23498.867714,-20349.942567
211,-506.979067,21280.391099,-5560.829029
212,18504.118589,6449.652247,9701.327074
213,-22706.976741,-18665.236331,-24808.939605
214,1284.682753,-1664.356520,19990.581392
215,-16804.947853,26070.904760,-28798.675054
216,-1764.084531,8689.421045,-19153.785926
217,-541.078308,-12885.836770,-7992.326883
218,9965.447453,18375.224277,26093.755056
219,-20505.500057,-1667.353649,30352.735544
220,-7643.854243,1478.688411,-15694.028943
221,8405.185239,-21652.871949,-12338.241756
222,-14591.969741,13633.970460,-434.576164
223,5068.732700,-227.050566,-6191.856236
224,-14937.845207,-15976.404305,9170.148382
225,21707.338513,16850.978687,-37426.560226
226,-4483.084710,-4270.799651,19728.736170
227,2228.636375,1845.173395,-33928.780114
228,546.434492,-7825.631167,-29014.618135
229,38314.137608,10872.716118,-16882.768920
230,19930.824975,3452.095849,1219.177052
231,6238.212905,16597.076839,-1894.160017
232,7902.428602,11822.220894,-7333.307826
233,-4123.721046,9234.069653,-25516.231314
234,-4541.153282,10067.521067,-38392.277293
235,-5928.438049,-3251.351925,-10905.076931
236,9793.482051,-1763.012520,-12779.709659
237,-17536.214605,-28258.111017,-2633.674732
238,6404.742770,-11116.086340,-1922.764427
239,-2169.883966,-21711.835047,-11665.205901
240,6431.181057,-16659.084403,-18847.021527
241,-6595.462703,-7200.566065,23381.407120
242,-6114.266136,-30591.654905,-26537.944952
243,14963.871112,25862.749739,25704.458447
244,-37543.147447,-3089.206068,-12447.113848
245,12341.321226,16460.389597,-3113.319252
246,3619.925378,26625.782528,-6136.821339
247,13540.465354,-1700.004065,28361.309519
248,12507.464234,19859.630158,-26180.064157
249,7453.508592,-16361.010139,-5529.630262
250,9888.130376,-971.525057,-4464.105121
251,18352.568180,34169.622683,26474.900557
252,-4151.815486,2063.313114,-33508.873300
253,19386.776334,-1083.745595,24748.248694
254,232.075521,7118.979142,-6244.316789
255,10442.218436,10458.938003,21697.852341
256,14759.575612,16520.861011,874.980979
257,33222.837913,17197.791589,-11079.060032
258,-8616.159717,207.714712,6.877800
259,29320.764390,27668.571494,13883.951261
260,-8740.903432,-14396.990522,-1687.106157
261,2547.302378,19137.035712,-26395.262872
262,958.956632,13183.559818,-8561.474360
263,21905.566414,9968.579639,13811.702043
264,-6390.293269,21083.365326,3182.386610
265,11208.979722,27734.682978,25857.652969
266,1543.399675,2757.634919,714.828974
267,-10886.254969,15511.317354,19833.788169
268,7281.423947,5504.516810,16068.263978
269,-9976.439482,4031.131112,-13631.291839
270,29925.184321,22447.469967,37087.599919
271,-26621.138695,10870.703959,3659.905968
272,10818.393017,-2274.067195,2049.963331
273,-24797.993562,4257.827641,3570.317701
274,20216.135024,-687.069647,-1991.039583
275,-11524.303059,10490.533967,9876.508056
276,-10732.132204,-12159.915687,5457.797211
277,-42229.685005,-29744.432642,3176.439052
278,4980.305844,9126.206033,17539.115361
279,24783.269023,-8292.726387,-30892.445976
280,12786.806739,21486.473105,16643.844756
281,8940.112470,-20967.704548,-22041.061603
282,25114.423300,7619.401421,46620.296601
283,8397.848920,10015.797692,614.999133
284,14791.727876,-2016.657037,30042.011914
285,-29946.083462,12564.498750,32020.303475
286,9467.081922,-3424.458693,22550.269879
287,9818.730575,-4984.884055,42226.769055
288,-7845.109244,25328.307956,-14181.066391
289,26710.883499,-9809.000990,904.096099
290,-21848.899031,8705.623013,-39395.071811
291,15054.782092,-10532.190854,16098.922711
292,-17575.860300,7650.728320,10389.861361
293,-12318.064078,-12472.407848,-42779.319650
294,22341.014955,31799.009405,-9492.317326
295,-7159.390608,-32862.410579,4912.404479
296,6919.625162,-27281.030659,4738.992559
297,1328.797977,9034.196800,-18660.403500
298,-23424.642563,-14993.887004,5233.050248
299,-29593.172436,-10167.731080,6435.664627
300,11557.057531,-5326.351314,18432.851610
301,2346.856480,-26668.686465,-261.260463
302,13006.715901,16055.579512,-31761.413551
303,3841.188758,-11225.370099,-1549.487625
304,4247.056019,18217.932306,-5492.692090
305,-20147.661136,-25261.673619,5586.894507
306,-10079.316754,-11136.350217,-39191.098163
307,-25510.754386,-9562.121571,7572.632327
308,-13585.172097,21427.713349,-18368.267023
309,-9091.394679,-31443.811767,-17184.074070
310,-17711.777342,14222.962225,38153.391459
311,16930.164731,22247.001482,-32216.214153
312,-4805.872120,25143.753881,8240.470438
313,-19669.051119,6009.566879,1152.959440
314,-20751.193921,-45359.678502,1895.568437
315,3379.345068,27540.294871,33724.608445
316,-14083.314341,31337.846869,18694.247121
317,6546.468406,12786.484802,-6589.043174
318,26059.142951,-9256.075692,2348.135254
319,-10512.946058,-17825.677382,36327.227941
320,-9381.666642,-3123.883158,-34322.565151
321,-4553.459533,-25649.261667,13266.613935
322,-5543.298095,-9234.525268,30717.023285
323,2051.923395,-31082.922027,9857.297854
324,-17894.669191,2599.858734,-10282.340266
325,46161.431170,17412.429738,-3462.576926
326,16504.587679,11516.375843,-23649.540110
327,13328.508603,-12051.799099,17694.655625
328,19211.721008,-3166.792120,-30778.201930
329,-8274.694460,1897.518057,10965.127443
330,-8687.387121,6188.326427,22673.106415
331,16730.982714,14119.018387,33328.227190
332,32853.326078,-8011.870441,9244.684876
333,-437.782255,5093.585211,5781.652839
334,-12232.258008,-9983.081661,-850.264499
335,-7428.525124,-20520.075711,-15529.844391
336,-38555.354291,-17934.272633,5968.389374
337,-16330.077100,17595.277682,-11415.936686
338,-1655.194548,22684.877037,37146.301743
339,37095.473247,23817.108108,-3123.846427
340,13339.107747,-11186.771132,12813.472015
341,6352.476191,5334.107619,18601.976103
342,1623.200555,-6980.652529,-2488.824184
343,3047.199763,16199.311757,-29658.115939
344,16388.378309,3538.077699,27391.180396
345,15261.161586,-1915.804008,10274.123052
346,-20954.070973,7389.610458,-6196.349714
347,7931.961027,13841.036621,25281.000133
348,-990.764946,-18201.700542,-11118.512696
349,-20588.513672,-727.595065,20926.719661
350,1110.633548,4029.693011,-8505.069286
351,-7659.796336,-14352.556274,3286.771240
352,623.835440,14521.546400,6371.145824
353,982.496268,-10147.660112,-39721.009900
354,13851.375951,199.839286,-10738.561639
355,-7313.070217,20586.923890,13143.228204
356,-2653.141885,460.842096,8637.748927
357,5103.244134,22510.376098,-8525.343195
358,26171.258007,5152.684799,15361.106696
359,30906.522678,23199.980561,-23520.884663
360,957.134147,-7078.862165,5112.585254
361,18556.303732,-9917.900667,-2294.406913
362,-4754.856122,-9758.110556,-9645.989675
363,-6447.202320,10359.470371,1355.048661
364,27031.975852,-15.112127,9945.330020
365,-13252.693744,-30701.792870,12609.833036
366,-36365.192860,-18773.547458,9022.814987
367,5722.658925,8224.706117,-2051.195546
368,4408.126990,-6804.386780,-10120.363948
369,16064.099333,1133.177396,9218.112150
370,20441.075893,8003.787164,36041.703251
371,34316.652210,-16086.930567,-21373.775158
372,-14898.436216,-18986.984533,13330.418966
373,8745.702677,-18243.579048,23815.491033
374,20071.696755,-3286.931411,-11352.560600
375,8667.841764,20559.984623,-19789.516391
376,-6482.803890,-21969.868328,5692.416100
377,-8557.459425,19617.198831,-6095.076773
378,-4089.144605,-3455.318046,-24506.133743
379,-853.102162,-20415.023422,-21287.907114
380,-9015.878466,5510.480661,-23846.591101
381,-9878.256078,6245.052105,-10300.297298
382,19192.096190,9146.289487,16449.938218
383,-12740.506161,-10545.905688,-8492.402147
384,-12953.448583,14879.595436,12776.502038
385,15713.261274,2295.505311,-18834.917197
386,-10884.752178,18172.400491,12928.397577
387,25509.560699,15566.356742,28882.432820
388,-16246.140339,14373.163642,-7884.849524
389,-19426.913095,-15770.084129,2383.921088
390,13627.945954,29260.383335,43989.525643
391,-20772.521540,8267.405013,-23076.842604
392,-2794.327044,-5355.801578,-27377.126247
393,16872.143728,4136.262647,-19864.661819
394,-7929.363765,17854.408454,-24655.200748
395,5082.473604,-6311.818308,41507.130770
396,-289.345068,-12824.181541,27620.513204
397,8159.616505,15673.754582,-21536.690716
398,10929.241692,479.911605,-785.562822
399,-17791.980664,-17340.946910,6844.602605
400,24717.421656,-14563.799253,-8369.289464
401,-551.635443,24287.165367,-153.330756
402,12176.662774,31138.354761,6194.596850
403,-6843.117933,16721.755359,-33479.299677
404,-4748.210356,-66.806679,20462.258007
405,-24603.161296,-13659.710426,-26112.719986
406,1816.072121,11493.682406,-36160.175242
407,43936.531025,-25375.281764,20227.736385
408,-13828.028575,-13451.942064,1193.665000
409,20431.428596,13374.916473,25410.069888
410,-2242.217430,8769.861202,38149.989467
411,15887.248609,-4881.108722,25239.077451
412,22520.364010,-4329.225952,-14280.227604
413,3197.989659,-4266.300845,-8376.150916
414,10429.973441,2042.043414,34975.920250
415,38424.137303,13346.281403,-31858.876659
416,4235.948094,-25847.834589,4458.768123
417,4046.113804,-13550.194143,7340.970237
418,-5028.683526,-4448.656544,-1029.603919
419,-12154.025609,14963.625417,-12509.599853
420,12556.555847,-12140.481780,3908.237001
421,16603.270957,15645.680774,-23172.995134
422,5105.043973,823.601245,-21840.968036
423,-11472.104436,3489.032646,-2646.925555
424,5245.678685,1748.781663,-28060.573248
425,10072.358468,-15830.031175,-12710.494776
426,-29696.959021,-16573.741639,-2886.574932
427,27351.957125,-22509.868849,17944.263546
428,-937.436731,-26018.154264,24192.994530
429,4756.561879,13752.157577,14654.521812
430,-17352.589257,17548.717494,24706.792140
431,888.832405,-1365.581893,-18449.769851
432,-8373.224836,-36336.035786,30938.561091
433,7874.865092,-2075.302208,17017.370011
434,13384.745447,-27967.920876,13975.309545
435,-17497.285091,6860.258771,-12563.976596
436,-17550.996272,1226.150768,3898.040152
437,18188.408040,-13487.513518,9304.458059
438,-9417.121506,38037.132325,-18569.304045
439,8430.197034,9917.525456,5246.567385
440,2487.889966,-10428.016946,16564.765620
441,-34307.972337,-9071.364786,26894.110401
442,-9619.845910,23839.305698,-3370.181910
443,-37777.103514,-605.838152,2850.189926
444,14856.619960,18142.226802,-2634.303538
445,-4354.763962,-26486.412247,-2286.299075
446,4511.054502,-9820.277253,-20636.194456
447,-19155.915398,-24700.629170,-5025.967253
448,1663.367519,31378.101830,-27706.857005
449,8578.390782,-33264.422109,40868.840742
450,-12606.364651,16746.128575,6281.517362
451,7877.941808,-16969.811682,-1022.069060
452,-2614.742407,4172.173072,-20158.730169
453,30334.745948,-2733.677207,2237.279605
454,30024.467379,-13151.785916,-13343.300665
455,-18871.193561,-3733.152340,-4124.260773
456,10771.374942,-5019.828442,-1570.797284
457,20771.210425,-14353.807130,-26933.712266
458,7510.704650,7035.107140,20163.551936
459,-9314.350489,7656.881284,-22217.039034
460,4094.773739,-6036.523773,25779.908387
461,2125.442321,221.805171,-23584.274028
462,-16754.217633,15554.692460,-12621.676444
463,-14512.767779,16992.289123,-37485.072468
464,16961.903492,6503.913713,28523.823987
465,7230.632417,5150.148675,1307.689593
466,21809.711535,-11631.403258,-17129.079267
467,8635.381439,8240.983338,11471.211988
468,-5714.411627,19697.646016,-28008.729854
469,4572.149922,-11730.254431,9617.934621
470,-12416.532724,-3893.174601,22911.381659
471,5180.251082,11403.425644,-22499.382756
472,-16673.529773,-17861.256811,15412.193337
473,9373.638016,15327.326712,-4111.287435
474,18238.597214,-17127.350054,14346.915509
475,-3149.226039,20655.177855,-26904.452198
476,35095.837124,16154.389220,-5261.772600
477,6211.504010,-17195.954824,-1513.975059
478,11389.016313,-26054.805651,1347.519670
479,20805.227909,7640.298709,-3525.805443
480,28276.153234,-16545.466612,-8778.314650
481,-170.596074,2245.321695,-14379.056870
482,-10752.790228,-12189.727842,-20424.376948
483,24145.014612,-11925.766213,-6699.828221
484,-34447.425586,4682.438300,1263.861194
485,-4044.955304,14809.386923,18535.571460
486,2849.157130,-32424.300145,-9199.036684
487,38005.094635,-14975.973478,30537.416535
488,10972.533023,-7517.004908,-17188.736236
489,8204.701801,-4501.556088,20987.178193
490,-14336.467754,9009.527614,27524.824525
491,4010.018896,-20616.211593,29208.154141
492,-2071.381131,821.187505,-29810.241918
493,10798.892275,-3621.042415,28489.638340
494,5947.993966,24942.947165,11751.524139
495,-3119.381428,-19093.999694,18385.764271
496,-13173.178196,-15283.248960,-5451.106796
497,-4239.069692,-33020.314953,15132.419184
498,1291.973727,14324.802985,1751.456647
499,-9337.987720,-293.444122,-16858.966589
500,-3917.719196,-1683.166513,-33783.121213
501,12775.186298,3753.638279,10317.145963
502,-8620.193846,-16496.990250,1183.538309
503,-23389.830471,-10700.958843,20878.334374
504,8577.305107,-6027.484750,-24100.096953
505,-14143.220891,89.422710,-6892.000490
506,4716.214656,-24210.316341,-28307.332185
507,-20894.245124,17162.035412,-12854.923081
508,-3035.870447,24085.776950,971.048346
509,19697.769315,-16508.278351,-13612.794075
510,29790.971731,4916.593857,14228.628577
511,-21936.660254,-5379.907413,20440.563554
512,16719.036357,3781.777339,22543.834215
513,20205.992791,3995.875371,-21725.443369
514,10886.978589,-14194.077657,653.827341
515,-6669.450229,-855.672396,-7331.496197
516,-16828.529869,-4491.697193,12926.407873
517,-23342.971331,-13708.231197,-4748.616129
518,-7168.273250,-7918.247478,1761.392306
519,-25670.878711,-14740.726370,-24595.778168
520,1420.485869,33425.963317,-7725.172530
521,5305.255206,-10261.472301,1059.397747
522,7263.809409,2775.282470,-4719.005535
523,-24031.581887,-19391.249035,-14116.646348
524,-6451.432416,-20111.346021,1567.242270
525,11248.346305,-18267.394751,17363.631410
526,13441.699727,-9223.231393,-11095.576645
527,8318.507254,-12970.525943,2491.058058
528,8142.405488,-4058.939093,-30442.496183
529,-13253.050401,7403.913746,-17393.732399
530,-19513.408242,9483.260853,9441.394820
531,6040.969614,1792.083475,2005.785512
532,-13432.433359,-10279.570892,-41019.779076
533,-5339.597072,2409.763699,-11362.441348
534,-12273.980572,-15710.756386,-16300.591597
535,14782.017113,11999.050085,20184.139357
536,1620.170421,34297.665149,30288.059287
537,8498.768903,4989.099593,-5519.731226
538,40401.227671,4907.420340,-2293.277588
539,-24108.207682,-24168.498297,-8032.923997
540,4368.872505,-7500.748615,27831.206001
541,1410.150065,-37338.462331,23880.555770
542,29280.745541,760.618807,16939.228964
543,-5730.224636,8063.006127,9132.931215
544,19004.374927,4957.726281,16535.292755
545,11412.282826,1295.451447,15328.705315
546,-6422.189398,-1742.557814,-22241.439568
547,7338.505122,-14103.900051,14169.292942
548,21163.764803,-157.861179,7290.954304
549,348.260000,7202.716015,26295.564705
550,4231.976407,-7063.317348,34252.770871
551,12788.206752,180.472822,1174.764438
552,-6058.142802,-6808.296647,46556.066261
553,-9478.122488,-6882.382345,17421.208248
554,20916.680908,609.660189,-54.409984
555,-433.256174,-18511.471141,-18702.037827
556,26347.000157,-29490.076460,-29029.671534
557,7392.376738,9613.938041,-16800.243179
558,-17179.089074,-3391.131355,3404.886508
559,-11835.245416,573.275253,-26865.226844
560,-5812.692897,-17482.201448,15048.296637
561,2149.060089,9495.044229,11838.621130
562,-23191.921100,-8306.426485,29621.139162
563,-11620.333489,6060.482750,33.152085
564,-8122.263775,-17881.366481,5837.718353
565,-9329.694489,9954.326107,-9513.469159
566,7378.449010,-9982.397436,26793.054393
567,-1182.769630,23424.133938,-8193.245409
568,-629.975244,-8692.717652,-2763.517415
569,12914.605749,-26911.253326,24222.591079
570,7462.867002,-16359.661062,-11606.777578
571,15425.983033,5045.414310,-24450.910410
572,-8944.907852,16566.984962,15578.138710
573,2783.121162,9505.612231,17460.254783
574,11248.927521,16248.730882,-16767.618818
575,-22397.094560,-8185.243915,13923.324052
576,-4747.756776,-23515.516802,-17175.756918
577,-19556.214963,4987.213269,-30029.142148
578,11990.369006,-4277.047630,1361.928737
579,-1740.357636,17713.890724,39714.903544
580,13150.266742,14172.007481,13928.469065
581,-5833.885803,-15054.224782,-21354.900731
582,4981.158969,24106.423497,19175.989084
583,-12408.543989,-12574.458324,-22381.349125
584,16953.783236,2491.734951,4278.829031
585,-61.663184,8170.998380,-20275.522948
586,10954.392028,9179.435058,-25465.597635
587,-4510.867473,-1979.040990,-22989.321890
588,-18083.394398,-27677.131463,26375.344661
589,15714.058311,6155.086360,-9482.422383
590,7710.253716,5005.922236,-37662.618348
591,-19074.997421,-20727.647692,-17002.217958
592,15194.449026,-6591.616491,-5928.895461
593,24590.111504,6785.783617,166.491098
594,1649.777346,8344.346990,33047.809803
595,4004.945001,21391.726477,31847.844223
596,-31033.459979,10954.700398,17004.147430
597,-3750.276550,-21208.059639,22258.997274
598,-24875.351999,-3238.754184,29065.436051
599,31112.660162,15544.389952,15775.106889
600,-10105.211078,31383.541013,6305.315499
601,-4197.286937,-4585.701655,-17232.809365
602,1252.531546,15552.118698,6850.276365
603,13642.484191,-9244.825542,9129.459487
604,-11773.876301,7783.608308,20204.373650
605,11806.198358,-9870.315197,-10421.542632
606,-2779.699167,2746.257154,27417.546042
607,-28955.618908,-2374.423644,-6987.137077
608,12286.939263,27462.756054,-41320.442252
609,4805.625353,1158.056003,-17526.573295
610,7180.411634,810.016174,6792.847219
611,47240.086323,-12729.802545,18547.142046
612,2782.051002,20724.073172,29389.486748
613,11434.061192,-7874.875998,-11364.436329
614,-21625.925251,13016.086021,1504.151665
615,-7832.060706,-28444.625376,-678.447439
616,27821.118862,13848.018130,766.200929
617,10205.389296,21805.610641,-27184.939432
618,27500.794603,-44994.685391,-4309.899796
619,-36245.459456,-10866.304774,10682.848628
620,-15405.852939,31542.407470,23893.012442
621,-29636.840777,27414.159805,-16790.184457
622,-33345.379786,2284.809598,-5474.172596
623,-23989.439027,-11534.864396,11954.091367
624,-2376.008696,2582.268183,6201.042260
625,32516.444771,-2795.770437,-12149.455295
626,-23499.683654,2896.080149,611.374765
627,-423.752574,-19757.256286,24025.718247
628,-13493.472841,5328.930319,24617.299528
629,6489.848351,17986.918622,19817.654207
630,9947.425313,-7830.974065,-9559.756019
631,2640.433234,12619.552281,27357.196416
632,-15067.982739,-2616.172064,21991.766719
633,728.998596,-3894.952170,14405.327434
634,-7759.115391,-24084.118964,39081.995515
635,11492.479928,273.917460,5414.610232
636,-6877.160415,-4840.443728,19053.808681
637,1395.437618,6654.753500,33108.718380
638,-3379.614094,13739.600725,-17007.485085
639,-21726.659100,-21413.469978,765.817673
640,-11625.401358,15633.695442,-14212.195578
641,17436.618763,8179.118038,1485.386188
642,-18389.432667,-24499.523633,-5713.205097
643,267.054004,-13010.843114,-12962.588467
644,14059.807386,11105.061426,-19050.260907
645,16421.788902,1887.665541,26688.204126
646,-13548.492290,6515.154763,-6551.554707
647,3463.192493,13794.871836,-17713.361160
648,7336.720469,-6551.463915,-8880.204206
649,3285.655784,-16076.696561,30897.934123
650,-7573.870342,6309.125915,-21176.066282
651,6926.301144,-9.341928,26784.234489
652,12136.250520,-14259.670846,4445.266730
653,0.834135,2818.602456,-4141.815209
654,4460.787380,9110.106160,-20314.221246
655,4884.826427,17855.551446,-38150.536365
