particle,pos_x,pos_y,pos_z
5580,-1200.522102,11062.246161,8909.651523
5581,5786.032662,17899.758893,-9129.992578
5582,8689.719092,14817.150577,5177.455588
5583,-14591.966227,4164.355133,-15412.191331
5584,-9459.211394,-7601.587978,-24755.149589
5585,2978.261118,15085.652282,-15671.294640
5586,24346.561627,-19696.442676,-20292.912726
5587,-30067.368814,-6542.959448,1092.423291
5588,4852.668905,25679.949438,-5650.360759
5589,-4980.808856,-12724.607664,-5835.127985
5590,191.724657,-4244.972525,14739.114122
5591,4419.070467,779.791735,-8880.018667
5592,-9846.565453,18157.109993,-10918.679228
5593,-8824.245833,2543.921180,-3742.592214
5594,21785.167535,18522.030512,-155.419635
5595,-21586.003701,-18478.829675,1197.783537
5596,-2806.511904,10580.848908,-12707.683939
5597,7961.021447,4037.559593,-3325.639215
5598,18742.727164,-22227.821453,18041.320037
5599,-9767.796259,-12263.491052,-20836.832579
5600,-21708.482906,-23120.273520,-2883.093130
5601,10980.699493,-5407.590816,-14357.091041
5602,-7948.575855,-24297.747326,2267.492494
5603,622.025605,3938.430774,28155.409467
5604,-4139.726574,25550.102919,-11965.412661
5605,-10757.269541,-7647.400115,-15873.949245
5606,10537.012268,-6317.854353,8560.271143
5607,-16078.235509,-16183.166466,-6381.915410
5608,-9098.089653,-14974.492227,12265.870196
5609,-8568.611419,19203.451186,-13052.902756
5610,24842.573210,20779.324756,3747.696034
5611,-21774.140847,-7815.925450,15082.511480
5612,10442.216569,-8027.535634,6296.359451
5613,-25576.077363,11128.207328,14723.414515
5614,-19415.136542,7398.033712,-19433.877338
5615,3156.099525,-17425.182816,-8761.727102
5616,10963.735422,-1383.227646,3382.603300
5617,6277.034342,3395.671685,5386.675286
5618,-3013.336845,-10254.148415,1412.917361
5619,-13814.363459,9105.912526,-7043.235249
5620,1148.033760,-3573.595416,-394.571884
5621,1838.687562,-16667.982959,-23395.042506
5622,21790.876814,14301.599776,3240.657134
5623,-6290.452140,-12131.709202,25384.362895
5624,-22910.319603,18181.310516,8236.562877
5625,-8187.423164,-6084.574968,13456.593641
5626,-7215.578442,21160.400719,22971.508153
5627,-7897.025552,-12323.649342,-10492.026733
5628,16177.656033,-3322.591571,9496.985299
5629,-1101.378680,-6191.276820,-25624.379249
5630,-10883.794861,20954.837707,-4261.741249
5631,19044.242975,17187.255459,-3294.328669
5632,-11817.823627,1823.717035,-24675.692455
5633,1166.969124,-5397.697655,-23202.306455
5634,-19184.607875,4084.111210,-9903.818880
5635,-7737.221970,-8827.579570,-8892.964239
5636,-13299.310646,-17126.244263,23782.384792
5637,-2756.932947,8784.245801,-9976.865038
5638,-5420.059338,21223.425328,26143.885317
5639,18140.020134,-3025.646085,13007.799042
5640,-15310.074291,26207.320661,1106.231993
5641,-3440.904276,17054.547328,10736.807001
5642,18305.285361,13786.502009,-11161.870608
5643,-3557.232475,-7366.418307,18107.464840
5644,-19503.159191,20691.191410,-20894.914426
5645,5717.135435,-8999.253129,-27495.204559
5646,7700.251195,-26154.840023,7820.210743
5647,-3274.780987,9117.720495,-3224.414668
5648,6329.622394,2468.353734,3078.015778
5649,-5044.012475,-8851.944113,22618.355918
5650,22314.729739,2307.578443,6682.111737
5651,16863.529464,1069.615043,-18528.197039
5652,25425.014280,-6260.038233,19009.272406
5653,-26655.328653,8311.246974,8774.960865
5654,-6794.685549,-6829.840576,-3252.515482
5655,597.616241,-4070.387526,-19237.651344
5656,23746.682455,6297.412507,302.035063
5657,15732.711303,14350.041143,-2730.157296
5658,-10177.833233,-9931.188690,1359.156337
5659,-10779.696018,7931.035177,10258.298675
5660,-10399.625392,1.675899,-19624.822864
5661,-16797.971675,-15657.294788,18162.791234
5662,-9271.142840,12410.437558,10955.033364
5663,20689.901438,5338.923517,-13788.516890
5664,20797.397639,4862.987282,-2690.263351
5665,15349.177850,18951.224432,31074.990315
5666,-2814.971993,-2206.932280,16367.644459
5667,-12396.351107,1789.994286,10959.605324
5668,-1700.083648,-9641.122297,11432.296596
5669,-11586.194655,-23082.839578,-8305.201326
5670,26570.722229,273.032915,35357.163213
5671,14668.283674,-26329.615391,-3532.292536
5672,12633.884635,11257.499676,21767.132166
5673,2919.621604,26855.741719,26035.560993
5674,15451.989789,-6157.169057,-4389.471063
5675,15584.927082,-13076.113346,-3325.508842
5676,1406.923410,1251.698522,-10536.906309
5677,-2214.078636,15626.573225,7055.406060
5678,6248.095589,5364.226260,-1493.763173
5679,-17999.558995,8591.081531,-14119.855646
5680,-6619.804772,13380.270981,-1802.003409
5681,5135.668360,-14046.957220,9952.463635
5682,-6993.708864,31959.556333,-11739.357205
5683,-16974.875128,-17119.307988,-2976.199217
5684,-5154.249804,29764.163554,13128.491894
5685,2566.769276,21236.068699,9632.003525
5686,16966.135037,-8741.369732,-9348.972982
5687,20242.474649,-19154.897629,-18328.841650
5688,-15802.952488,-10237.403198,18815.320254
5689,11962.876542,9186.647599,-22809.915799
5690,13577.116469,-22411.985561,-276.643621
5691,12074.116888,-26755.318933,-32356.301535
5692,26633.538584,-26724.611885,4181.595062
5693,17521.914922,19397.295813,28416.596984
5694,157.777999,-9702.452562,6053.492770
5695,-15239.370691,-6116.796280,-2016.968034
5696,6346.772429,5656.059472,6544.810510
5697,1236.072033,-2356.198870,-5541.402482
5698,-6038.523225,27465.417560,8156.898294
5699,19617.657858,-194.611219,13692.998744
5700,15675.769678,7030.526151,4016.953126
5701,-10556.108251,-2417.064076,-24866.873084
5702,30326.146529,-23184.498532,7781.187054
5703,20564.883535,17159.945309,4267.968092
5704,-5983.283803,-2787.951531,31533.879479
5705,17706.109299,5535.835191,4515.489104
5706,8945.707413,-19479.569806,-19917.360706
5707,-17562.351452,10896.459416,-27035.213218
5708,-2549.725532,-16176.064511,-32558.562649
5709,-7045.372646,6433.800743,-3532.695283
5710,17333.803636,6684.229746,-11555.538112
5711,-9019.159704,-12295.167762,-12452.380030
5712,10759.249814,8006.711852,15000.247633
5713,11750.757024,17989.864852,19051.481756
5714,3115.073515,7605.404608,-1269.884402
5715,4679.058782,-1576.358770,-19844.851011
5716,-9751.246595,15270.221589,20018.235641
5717,361.915295,5436.753654,-6173.657513
5718,-5481.108346,-22136.965079,13553.232387
5719,-820.362860,-12600.545616,7302.550266
5720,-9734.259550,23747.840347,-8331.695453
5721,-19235.120492,12781.494771,-10068.980796
5722,-311.741078,16861.182534,20680.174073
5723,-12043.749390,10560.104072,5195.076722
5724,-5519.609344,-17722.535341,-20207.539540
5725,11336.299234,12827.522002,-512.221785
5726,-8451.401018,-14099.917646,6391.617602
5727,2845.347873,20437.756557,3822.369096
5728,-11789.885397,3576.389812,-1744.254064
5729,-11229.912069,-8558.617143,22628.685192
5730,18.688951,-15172.881232,30268.984812
5731,817.603053,-4130.809016,-9763.920050
5732,17423.564204,15578.845731,5317.012648
5733,-24108.915426,14019.670334,4457.259674
5734,-7305.244683,-3678.736928,-4745.157144
5735,-1310.210845,-6159.763094,2856.097170
5736,-7762.610758,3964.864761,-31611.225461
5737,12304.749157,-6226.816759,-27984.538138
5738,-4376.710567,-10321.078278,-24431.423389
5739,11401.751454,-7745.348612,-23892.767487
5740,10492.721764,7816.479674,12213.259087
5741,10077.333503,-12752.734091,4656.214493
5742,4617.919364,21219.573425,6982.393087
5743,4597.741314,-138.593081,4353.621705
5744,-10387.177237,12154.291712,2924.228940
5745,5526.761440,619.324731,-457.930107
5746,-3739.152056,-7790.186124,-6588.932953
5747,16260.847106,-10389.526828,-9198.525143
5748,3256.029104,-11440.957589,3498.842535
5749,4033.064224,12611.673502,7372.807912
5750,-2876.644840,21565.895937,-21602.573141
5751,-13583.946361,-433.689319,-186.199083
5752,8479.674029,-1484.656110,16580.665426
5753,-7602.790565,-21779.391030,7163.435260
5754,13613.532001,18458.875029,-6184.223867
5755,-3621.479170,-11557.217489,4908.835945
5756,3071.726358,8707.167442,2843.091269
5757,563.573235,10508.807927,-18919.484101
5758,-1093.379249,-6473.055511,2179.456873
5759,4921.772710,-15408.019319,-12431.136796
5760,-20563.136553,-10142.995794,-8254.769696
5761,7403.098293,21660.496798,-7914.813070
5762,15829.911388,-3177.353409,-2532.470181
5763,-15874.721356,9432.732562,-105.511505
5764,-22926.822959,5740.616966,19142.228484
5765,-21242.646284,-10535.526612,-23605.608269
5766,-22148.503355,-22622.819043,-19169.480278
5767,-12470.702054,27526.141289,12597.207275
5768,-2483.789888,-6329.977143,21563.682000
5769,-15493.769714,11413.307807,-18659.137249
5770,-18033.181270,385.715735,-9418.156040
5771,18976.310836,-4175.138513,-23479.871066
5772,19288.566287,6367.376443,-4201.541605
5773,4732.923883,-9103.186461,18634.453400
5774,14724.056705,3551.820105,-26920.892523
5775,16293.548417,739.626626,24960.863757
5776,6457.947666,-3230.095504,8953.373866
5777,-10246.880910,-2362.992477,-3303.500481
5778,-5675.684191,24605.541377,11653.837756
5779,-16117.785869,19948.903389,11017.336053
5780,14703.643999,30057.995983,-5985.731166
5781,-5158.684230,-13717.062917,12952.111134
5782,-7779.963926,16676.833973,-17633.013115
5783,-1698.267525,-7385.845206,14633.204894
5784,5642.783224,-18737.427095,-176.191861
5785,9008.902341,-11867.099194,4085.469114
5786,5553.964209,15976.112758,-1327.572692
5787,7025.059036,13914.355259,-9809.765280
5788,9129.401897,-22927.566775,-26378.555793
5789,852.783944,14192.866648,27899.890061
5790,-13695.626236,-4097.071307,-14973.734538
5791,-11707.642621,-1800.737371,10953.937227
5792,29629.897346,-2794.541654,-3006.272676
5793,-9011.923351,-1987.998900,-21062.807502
5794,-2897.847253,16135.699702,2760.323042
5795,6728.610723,-19446.896441,-6337.603068
5796,18116.229109,17314.246855,10443.245127
5797,-9241.105207,-13620.650867,24045.696796
5798,18972.785783,-11401.547910,11739.577291
5799,-18723.992126,-18085.251316,6133.708968
5800,-29669.408334,-21019.461923,-9852.093413
5801,15871.696300,10710.937245,1430.398332
5802,-14444.927593,-6758.464257,175.266863
5803,25012.413092,-12122.525065,6133.383727
5804,-9552.737415,10785.943626,-7559.244341
5805,5016.584666,1976.389875,-10405.047768
5806,14281.819594,-16458.077016,440.107794
5807,16952.723552,16047.546358,-7224.310921
5808,25291.927024,2347.145072,-4532.992496
5809,4745.937707,-7092.985763,-20428.674801
5810,9542.151859,-26730.863012,-12910.799009
5811,-10281.169542,-133.200112,5065.109782
5812,6544.789406,-17957.568629,-2772.011914
5813,-11487.667592,2435.222723,14937.382964
5814,-12970.402063,-8095.621646,-20257.623693
5815,-18365.613149,-4059.382132,7426.894343
5816,9858.392080,-16110.770224,-16373.412281
5817,-5832.860546,11507.019653,-2145.370228
5818,696.678488,-21452.185586,-3765.392403
5819,8830.475187,5008.824332,1829.195185
5820,-5539.229658,-11297.872112,-5974.577849
5821,24087.049800,-14591.122804,10083.714344
5822,12844.527392,-3086.814280,648.196671
5823,13852.285062,36334.236906,-10.529950
5824,-4370.582811,6406.943237,-20295.108303
5825,-16554.294085,9093.250415,-18522.480337
5826,-2800.980121,14428.089478,-1443.528001
5827,1816.825213,-13694.198770,-5867.747741
5828,-8328.052734,-2681.607835,21636.968158
5829,32215.946356,-16708.775547,14359.203611
5830,32510.179732,-8788.197621,-13894.184812
5831,3669.049073,5664.123157,18016.845337
5832,9978.372303,-12811.922602,9687.601593
5833,10098.070801,-10728.783656,2782.695815
5834,-1174.722059,-13607.249371,-8407.591067
5835,-676.150111,30702.026258,7428.465951
5836,11005.449633,-23.283324,2628.734764
5837,-18390.519644,7449.778823,-25941.984605
5838,14114.673680,5339.122168,-7589.658795
5839,6464.061798,3530.197166,-2059.186415
5840,29804.246277,13056.592167,10226.026097
5841,-4746.777271,12384.749330,25477.394510
5842,-7614.734812,-22740.754750,5828.738648
5843,-15748.611723,-25430.728171,-7257.972798
5844,3534.050040,-23293.643184,8334.693220
5845,31338.134898,8642.956202,-588.607679
5846,-8592.898788,31295.623317,-1076.140134
5847,4890.161503,4597.383695,18125.350750
5848,13822.419930,-6748.848884,15560.511330
5849,-9342.418532,6638.181251,-24273.764999
5850,9486.821443,-17723.857829,8697.185720
5851,12522.357158,1663.286609,-8189.217749
5852,1578.504148,-17201.675334,14.661350
5853,-10277.996954,19672.866395,-2895.066544
5854,1237.514893,1955.246592,-20434.672120
5855,-10385.669535,-20789.282465,18521.165259
5856,21634.426192,6824.031166,-18757.008257
5857,-1562.391042,4214.259237,-4826.572854
5858,11267.549062,-4259.928460,10405.691113
5859,-16670.357332,-26519.056743,-13742.105861
5860,460.132603,-13834.330263,9989.758520
5861,2920.364631,-18000.395639,15768.669241
5862,2494.928314,-3114.101700,-5516.654600
5863,10281.187017,2895.617279,18.438525
5864,-14406.881073,-24433.147342,-3842.773621
5865,-4017.022174,9802.110810,-1433.687309
5866,-1303.159905,-14303.171046,-17546.346089
5867,-21681.825389,-17154.259303,-7635.210939
5868,33749.890111,15280.523004,1701.803455
5869,3672.541408,17245.990007,-25017.650136
5870,25937.094011,-7239.578516,-1688.825212
5871,-13640.527072,-9469.068117,-19712.028758
5872,-6504.334658,-2737.748935,-14212.517664
5873,-16694.102719,1822.644789,18682.572763
5874,5233.326861,-10456.747324,-20383.359451
5875,6632.613691,1477.521842,-7126.426370
5876,10830.482940,-2223.676288,30361.424919
5877,1196.679618,-4355.416894,-8836.637772
5878,787.637836,19022.381354,10391.321552
5879,-11461.740040,-1880.561606,24644.784512
5880,9293.598478,-6757.620491,1524.603443
5881,22861.869819,-17897.832588,6772.711576
5882,-7670.880044,-998.913745,-13289.532985
5883,4095.925815,-2183.773360,5149.492433
5884,-29602.259277,16343.665449,16291.952141
5885,-10191.401131,23150.462500,14089.654328
5886,9911.329741,-15281.719103,28750.322233
5887,10499.741953,15695.662526,-14817.681391
5888,13108.031579,215.943497,-15839.748596
5889,9392.458420,-2850.214847,17615.237023
5890,-29423.379493,-9326.786281,-2984.295817
5891,-9114.955364,9180.358119,-9044.668280
5892,-5672.460995,-19232.554616,25196.926217
5893,-583.186309,-8125.299480,19239.880673
5894,-16997.074269,8011.196044,13132.474472
5895,-7223.317733,-25603.060431,-2526.494706
5896,24616.308215,13984.538539,17125.299127
5897,3619.174579,24877.015033,-12293.507558
5898,-2808.617966,-1928.625868,5651.741740
5899,-8238.589176,19591.116167,-7779.519098
5900,-17966.680198,-1222.218279,5524.793729
5901,-13353.621441,14644.632764,-1717.014962
5902,5510.516910,-13073.495719,-1861.519088
5903,13540.424281,19112.808602,11438.109535
5904,10047.539310,-17209.715812,10206.851257
5905,15721.834644,-9997.172095,17195.406744
5906,4543.269423,14616.845584,13921.724925
5907,11159.431816,-8366.726969,-3241.977956
5908,5195.168169,-3180.453063,17374.504178
5909,6778.538588,6894.397295,3102.996024
5910,-12579.001568,4901.031387,-5671.990122
5911,11984.698867,-10503.009045,-22880.553153
5912,-13221.242395,10937.707889,2407.156957
5913,-18997.072944,10919.725570,-17929.184151
5914,8739.344796,-137.495123,265.171589
5915,-10508.674318,-12140.303196,-5562.472363
5916,-9486.519623,-2121.957958,-27831.270099
5917,1788.913566,-20118.186751,-25221.679691
5918,17546.739770,19448.774555,-141.105461
5919,-3224.004458,14263.056639,11002.971460
5920,-7517.410103,1623.529274,-17827.932897
5921,-2846.890836,18754.039177,12135.571309
5922,-15793.937480,6296.637263,-25474.364095
5923,-20434.169504,4010.561273,15289.899018
5924,-6192.295606,-12122.337637,10011.677558
5925,-16195.530306,11127.487902,7494.834343
5926,1908.785548,17777.511157,-20127.429527
5927,14849.974851,-10543.831319,19243.737177
5928,5634.793421,19179.510835,-13818.497935
5929,12520.505257,-11306.747238,-12195.504165
5930,12952.211983,25243.802004,-1022.229379
5931,-4935.145325,-15153.573027,-5983.787180
5932,5417.912924,27426.150384,-7269.552858
5933,9543.921565,15402.840368,-36172.907880
5934,-8611.832562,-12894.723315,-4496.070931
5935,3390.652367,2277.568859,440.458717
5936,-17832.296957,-18718.130587,12221.552695
5937,-11900.732684,-431.751538,7422.379798
5938,-6351.840327,29530.703087,5717.007216
5939,-6194.527992,20068.186938,-13535.616988
5940,6305.023580,36.972423,-26416.394268
5941,-2798.028057,18433.342771,14050.173691
5942,-8753.580628,-9940.874072,25605.965693
5943,-10358.995735,4037.963683,14319.076709
5944,755.809364,-4065.987044,-3266.637733
5945,36089.291724,-3572.717292,-16930.060451
5946,14363.913276,-6466.021989,-5160.128289
5947,13025.733390,6226.477357,-17329.019865
5948,-1767.465947,-8272.705734,-16110.315488
5949,6698.201329,19744.672143,15526.660320
5950,18647.897566,2700.915755,-28058.562457
5951,18191.476806,14270.168796,-1459.189967
5952,-13652.615366,20847.640718,-1269.921306
5953,-10469.835511,-1805.732656,563.156953
5954,-12580.943322,-1463.731517,862.443258
5955,-19068.895646,14128.441142,-13177.373844
5956,5087.119744,-9314.290911,10478.539658
5957,7676.670764,1406.078920,-11997.651864
5958,27260.962256,16263.808996,21374.161237
5959,-3327.794260,11138.937999,4161.306836
5960,-2375.807108,4704.316321,2348.078927
5961,-165.578080,10467.584129,14622.674166
5962,-4146.596926,-2425.807703,-5666.583838
5963,14182.371291,10782.776920,117.165224
5964,16376.068544,-13381.261531,-12750.023809
5965,7167.854037,-19449.633429,-15579.243086
5966,-10804.855483,-813.621727,20166.088477
5967,11936.480183,-948.768234,-11418.663561
5968,-2742.057557,17784.178913,-26739.265509
5969,8094.769407,-28008.141226,2578.919241
5970,-11774.231746,-7618.777534,12585.272360
5971,-5689.981611,5721.862130,16480.950677
5972,-11991.812651,13555.628463,12383.316406
5973,-10584.325928,19283.347768,18547.813779
5974,-2852.140518,-17932.500168,-13935.574014
5975,-11655.053074,-9660.868930,-10488.684758
5976,-3793.555248,21348.350831,13541.859481
5977,-24670.402373,-2980.064944,-8887.116445
5978,-9827.485320,-16719.666678,8732.959559
5979,6574.460320,-7075.202614,24789.288566
5980,8141.263904,1784.266948,1205.266578
5981,-16656.161869,-18924.779767,-4344.871620
5982,-4111.644128,-708.278854,9166.355989
5983,-9590.961624,1864.502283,-4178.594661
5984,10112.397054,13316.993632,-32301.565875
5985,5246.344370,-6278.968794,336.913122
5986,-8426.584082,-17374.159306,11053.846655
5987,13665.751000,19011.003535,21120.250931
5988,17657.160135,2109.740176,23789.167339
5989,-23318.198906,20408.679862,-23153.120989
5990,10822.483508,6198.655173,-2233.004693
5991,4000.892807,-17689.431790,-30479.147461
5992,3623.857950,-18679.620383,-19504.310937
5993,-3541.197026,-25573.879008,2888.528717
5994,6844.255370,-6669.489983,2213.121359
5995,7649.273237,11096.513883,-16227.381407
5996,-8937.515394,6297.622133,-3625.591603
5997,14713.315144,-13913.258982,31524.018177
5998,3681.795585,-1479.633997,32314.229936
5999,-8369.038181,-19987.797219,4646.246653
6000,299.112891,7151.648030,-5379.429125
6001,-14688.511759,-12958.629657,8993.464696
6002,6876.539817,27733.854189,8175.958746
6003,4621.918881,-8746.664048,-1089.783249
6004,-1987.001894,1907.567453,-12816.534604
6005,15919.503928,12814.925918,-9459.460356
6006,3742.697793,-166.701210,-8974.267681
6007,-18953.959859,14567.792636,1773.730640
6008,-1971.953123,16910.072725,-3656.535096
6009,-6292.387399,15996.755417,-27191.731766
6010,-7509.428994,6388.354170,-18709.659757
6011,-5534.053166,19776.711901,-4545.954683
6012,-9705.782205,10003.632043,-10598.634384
6013,-8413.449134,-13988.329901,-19014.015802
6014,-11994.970145,-16440.858651,19039.305827
6015,4999.021766,-8183.475732,16153.831747
6016,27427.130777,-2120.807714,-3962.108177
6017,9939.592036,-2725.599081,-4896.647968
6018,10552.747174,-22174.398356,-14596.170309
6019,-7222.085769,-13695.992638,2983.833429
6020,-6567.719565,7926.959401,21487.798659
6021,10471.982896,19249.517043,-24829.282447
6022,-21921.239219,-518.652936,33793.783322
6023,-8457.433075,-18639.478093,-14356.033154
6024,-1763.501011,21535.493456,-5872.753859
6025,-7844.295002,3851.060647,9034.613141
6026,-13515.112896,3164.431836,21774.642559
6027,-7793.960971,20796.399896,9677.031166
6028,-14966.194698,-10846.643363,8745.256548
6029,-12129.637032,17699.313430,-4040.822394
6030,-8249.025009,-10464.441632,-19149.971009
6031,3902.017671,-13291.571019,-2147.966893
6032,-6900.260614,18159.893203,-1861.934684
6033,-3017.983504,-8046.095559,-17357.065940
6034,-9509.187360,2708.635668,-5831.706238
6035,-4868.321821,6632.880480,-6902.567755
6036,5477.811360,123.760028,24340.674223
6037,2126.870430,-11873.903106,10678.624735
6038,-33564.073750,-20093.650123,16760.085819
6039,12628.389637,-17628.951447,-2519.187239
6040,-12938.540788,13739.183430,-22659.842369
6041,-7270.937664,-14736.099101,763.313621
6042,-37970.789365,-4971.936162,-1195.970047
6043,-4648.653278,14674.158358,-8818.317516
6044,-5293.890994,-3665.635980,-4316.187003
6045,344.550588,-4430.086557,-4771.100600
6046,-3854.338648,-29772.580772,-5535.526221
6047,-23125.366453,10416.424089,-7757.408636
6048,14219.847561,-6789.608009,-10271.781215
6049,-18162.387422,2385.186817,26874.027655
6050,-3177.004118,13024.109428,4994.181068
6051,-18697.317060,-1673.636310,18736.920035
6052,-5141.968390,21019.635451,-11259.193145
6053,3547.741067,27421.094291,-14584.277427
6054,20144.720894,-1726.057935,-9242.069372
6055,11971.412364,5345.595516,468.483863
6056,-14331.737291,-7035.849338,-14224.508911
6057,-1304.644572,8620.056897,-21868.007288
6058,-7373.280214,13532.440783,17074.472099
6059,-11693.206551,-1238.530424,12551.294866
6060,-16074.892048,7410.635397,10961.047187
6061,25517.497770,-12826.933879,853.627099
6062,18248.478426,-3833.606922,15208.042422
6063,-3007.291274,9036.330195,7230.039469
6064,-18212.754370,5184.207550,-31395.581892
6065,-5731.297748,-6592.186094,-1671.260664
6066,-24907.243947,-18835.445675,23349.726180
6067,20252.253302,-9143.704071,6752.607503
6068,-13325.247218,6138.242943,1130.873573
6069,-3515.971382,-19944.854494,-27413.474921
6070,3812.486940,8260.677566,2085.763288
6071,12727.388590,-9003.490281,-18182.747407
6072,21204.343686,13733.153315,12585.548860
6073,-928.217538,-21504.380723,5874.708185
6074,-23340.057519,-4519.048802,18703.283663
6075,-19517.028218,-6228.905368,16280.328932
6076,-2311.302487,-16375.772963,2798.123779
6077,7823.779540,1292.696131,-291.175215
6078,10876.135451,-17565.821267,-33664.732646
6079,16613.727362,-10318.893023,21590.092273
6080,15280.497489,-5466.932595,-6882.466750
6081,-10575.652859,13428.737085,5315.690706
6082,11785.475337,7047.205700,1913.222519
6083,-9775.797742,14779.489325,21079.342690
6084,16972.834240,11587.104329,8210.483252
6085,-13459.103346,18339.830875,5361.872423
6086,3602.730965,14009.599699,3974.098849
6087,-25355.660138,-4661.138193,-11808.452899
6088,-6476.724499,-6660.977679,-12464.372684
6089,7474.268277,-19379.185722,-1864.887181
6090,3160.775710,8833.479623,-330.459850
6091,10764.522875,6194.742643,-3013.181466
6092,19881.019597,-7524.765538,1820.430231
6093,20070.842174,-15350.537473,11794.422115
6094,8785.531456,-3642.379993,-18443.031346
6095,-21751.444378,-13877.546964,15917.573629
6096,13615.997321,-3512.743547,1889.307388
6097,21421.520341,-25018.511237,15711.646455
6098,26165.044375,-19111.911784,20789.523265
6099,8357.319962,-3032.093647,9109.568732
6100,-28051.680122,16382.354510,18075.981045
6101,-14054.542739,14301.103965,155.732926
6102,-2648.628780,9174.115347,-3423.093324
6103,4955.833005,-15553.668214,-31537.911503
6104,9971.549181,-984.081054,-12952.485557
6105,-21270.318204,10934.460645,-364.918539
6106,12329.837608,-21529.467563,23511.534383
6107,14508.953724,5562.234809,-2270.640750
6108,-5295.463954,-1921.438779,-9359.036135
6109,14021.119022,3523.074293,-2631.072489
6110,24102.064682,-9747.178025,13105.264128
6111,-13869.503815,10572.591830,18252.693789
6112,-18263.829313,-1464.575092,920.324482
6113,13861.147839,-6696.883588,21399.277702
6114,-460.739568,-6272.256914,-1816.819794
6115,1075.744119,-9866.972881,-7892.101372
6116,499.256123,-10146.817492,-3042.332728
6117,895.265086,-19073.599953,-27909.691782
6118,-2165.227423,-22049.770240,2670.512415
6119,5980.379459,-10110.968646,-6953.278400
6120,11208.325771,-14038.008717,-10335.074527
6121,-669.389940,-8154.229871,6723.811961
6122,-13935.373013,-17971.583708,17687.739782
6123,20563.951706,-9787.868539,-16583.898793
6124,9204.564695,-20476.230318,18198.301344
6125,1482.567185,15594.191613,-8943.557805
6126,16195.623961,19127.632376,23273.276440
6127,-6804.262419,-5985.717208,-10728.222884
6128,-23678.938675,353.590830,-9720.778895
6129,-30122.810169,194.952066,-8262.486473
6130,-3413.685399,7124.563677,-1547.551384
6131,-3768.567557,-29432.012511,-7036.407659
6132,-7452.974687,16351.301818,30350.545060
6133,3894.232174,-16353.497807,21111.476713
6134,-15973.822758,-1220.245941,-19317.463348
6135,-14280.784343,-11841.866418,7453.140751
6136,-11305.658404,-19203.222371,-26743.196830
6137,8838.471082,10085.943206,4007.989324
6138,731.755190,-10451.836736,-3465.402396
6139,-3795.944922,-22451.001125,-17141.988571
6140,-10392.260287,6482.554190,-22961.722551
6141,-23778.705678,-9133.329633,-997.657371
6142,162.325864,2503.283533,1355.031075
6143,3833.071855,-19363.965217,22573.917165
6144,12096.856601,-15817.359545,16069.245442
6145,11020.346245,24038.104677,-21874.888534
6146,23858.854818,1832.829800,18167.292775
6147,-3115.961960,17221.982525,-5790.864618
6148,6572.498240,-13600.591347,29016.269753
6149,-10600.691623,18261.101036,28863.066678
6150,3175.035100,-6003.720181,-1727.968318
6151,-3723.074107,27310.213687,-2044.579453
6152,15997.735140,13302.182812,12384.599016
6153,713.950792,27064.928088,-6224.044842
6154,-3397.412073,1915.058994,-17702.851029
6155,11073.287658,21625.826382,5193.346384
6156,-15965.631207,-16461.650184,-7520.192695
6157,-21393.849369,4935.934331,-7237.405963
6158,-6847.115525,-3362.700415,18723.446651
6159,14277.839901,-8046.030935,-10585.977109
6160,-15161.420135,12960.990026,19912.935738
6161,-10207.769331,1617.943938,7773.277220
6162,2635.912520,-1449.947300,386.091981
6163,-16707.558891,10177.425973,11579.439434
6164,5023.059243,-12888.604684,-28438.202882
6165,-21769.575844,-13034.049573,5119.501364
6166,3173.306740,9821.591907,-5943.525705
6167,-1250.233765,-9823.424106,9652.090057
6168,10138.254043,-4519.118214,-15955.833802
6169,4350.811563,7653.597912,28769.929700
6170,-5866.676785,5594.356582,4232.067440
6171,-13262.790798,14352.257319,3367.622237
6172,-12153.082072,-20748.230194,-19000.072483
6173,24781.658211,-7665.239754,-8846.136494
6174,19292.929164,-32458.540845,9001.614103
6175,12014.916632,18309.364957,21124.375228
6176,-32671.077137,2841.567596,22097.097571
6177,-10765.487106,8151.575877,-31966.735975
6178,-6514.685724,5324.921849,-23643.338573
6179,-3958.990992,-14450.192354,30328.432071
6180,-9519.098998,-1456.458626,7964.584214
6181,-9858.821225,11237.644223,10595.959557
6182,-11215.028837,-16443.148718,-11073.106210
6183,9088.255036,-5889.576919,-39.130031
6184,19820.658810,-9691.834590,12214.660679
6185,13949.227813,7523.874479,793.116560
6186,18398.775676,-17054.789682,-19356.417022
6187,4525.494609,17784.369909,1163.484531
6188,-21497.985379,-14232.523267,23609.497865
6189,-12175.355094,2887.750092,29289.413315
6190,13343.345068,-8601.442337,776.302576
6191,11254.585729,-11511.600367,4053.334557
6192,-59.681400,4021.509400,-14886.111509
6193,15947.035868,-4322.954014,8555.823470
6194,22960.861552,-5642.396608,-18606.287081
6195,9088.770636,-1574.128133,13919.350397
6196,-11930.071799,-7559.847182,18794.038830
6197,1550.460674,3707.013726,1012.042609
6198,9588.976118,29843.893250,-9732.658795
6199,-9709.205437,-8039.938865,10756.834732
6200,-12475.475146,4921.297380,15635.348187
6201,4620.498233,-23715.054488,-5061.268722
6202,-19129.038660,4307.476791,-13021.702124
6203,11684.825519,-9783.188846,-2669.589433
