particle,pos_x,pos_y,pos_z
94,14978.108985,-4645.277297,19725.129021
95,20649.891582,5185.670811,-15578.284245
96,-12843.620959,-2145.987313,11470.401345
97,-3534.035327,1641.346257,-6628.483780
98,-5445.110018,3863.187392,13015.428920
99,12271.997067,8378.478051,-1595.016832
100,-16340.509875,1460.959216,25728.327702
101,11868.115567,17842.894123,17183.855988
102,15601.710355,-12576.774879,-5346.177906
103,15227.697886,5996.060152,-12389.646412
104,8940.069085,-17939.963530,35874.005443
105,16922.999916,1073.069221,29450.666166
106,369.334131,2353.737708,-9952.900917
107,25924.067493,-5718.704249,30090.330879
108,-14892.213148,1987.117350,-39457.181874
109,-4862.613252,6074.032970,-21608.835811
110,-1778.872890,32141.359879,-6757.914070
111,-20338.344418,-1808.554106,30139.148582
112,14929.533303,15354.105542,-15036.036535
113,15049.081106,29605.117336,-20618.229479
114,6092.277972,810.981256,15901.571385
115,-7221.518757,2344.180002,33806.058178
116,13437.739105,-311.644519,-18927.522552
117,7705.452847,20418.028474,-18572.475478
118,-27287.836617,4120.903059,-15911.439606
119,15054.242020,28598.131096,-2509.877717
120,-11256.018572,2349.952413,-38979.971765
121,9804.038445,2391.615695,-18610.764562
122,-29159.790772,21975.300457,-15524.119479
123,26939.201290,11392.530075,7358.115540
124,15475.610382,14718.394426,-8700.476617
125,15507.769211,15227.367394,-19386.566480
126,4407.074087,2318.414112,22867.686659
127,13509.823651,9856.037192,-1329.558514
128,-22786.710556,9172.844114,17414.921763
129,-20009.759168,-434.961414,44422.456157
130,29227.108904,-35416.358069,12419.308190
131,-17309.760093,-17340.578597,-14584.542129
132,14636.485889,16590.682314,7150.299330
133,-6698.054769,-16915.926482,-844.674282
134,-3152.653882,15128.003565,8355.872130
135,-11720.079440,13312.082935,-25600.770755
136,12264.865692,940.270608,-36263.655097
137,-7508.240431,-14227.352948,-26782.455321
138,9061.534784,-18338.828609,3350.197415
139,-11416.234074,-4170.649338,40947.456921
140,-22452.790324,-26972.815967,-23977.330937
141,-15549.844877,24046.562623,-36066.722682
142,-7845.672357,1268.765459,8709.200755
143,17533.854871,-7709.565828,11858.322154
144,-25688.023828,-26356.310477,-4783.425385
145,12396.167672,38923.624304,5263.713034
146,-17572.510747,-19799.481032,-14575.139177
147,10145.708041,-24514.559233,1237.444161
148,5623.748072,4746.306242,-36185.865937
149,9229.579757,4849.030468,4347.920979
150,-11255.161666,-7181.527736,5834.774175
151,20183.262811,31412.773603,3817.880304
152,-5272.042034,-2297.796254,12602.362587
153,-5294.967824,-9452.191370,-36870.695547
154,11044.134997,1215.658618,-27560.218470
155,-7093.128810,-26744.564209,-18546.899637
156,-14259.437579,19896.023347,-18968.293325
157,9718.819324,7860.919581,28334.382899
158,10960.242745,-24690.741573,13039.289959
159,-7329.379729,-17587.204573,-2673.671499
160,2462.288234,-22326.228705,-12000.933258
161,21265.756216,-2634.114656,13543.196030
162,34459.289637,30620.785747,31801.120849
163,19983.652407,10480.502400,36160.199132
164,24519.371411,-4842.598388,-24705.218684
165,5338.689092,-18603.336592,-24335.609493
166,-9938.257089,-18300.604499,-10939.947590
167,18528.480015,14489.690839,3019.509561
168,28118.243574,-7277.199141,27686.957208
169,-6631.682528,18151.351733,5582.574060
170,18228.272146,-362.732991,39973.837233
171,-12497.405134,22917.234137,-3594.211169
172,-4361.500691,651.291057,151.678538
173,-396.275713,1308.648531,16828.787740
174,-14910.248438,-23370.334858,13663.917928
175,9.905579,30549.030620,2222.808874
176,-44763.718708,-12298.477206,-2159.618039
177,-19016.845020,15773.463286,33105.045117
178,15236.825162,15101.306013,-20067.922795
179,16444.168022,29275.585582,-22985.732303
180,-21504.551383,2229.596455,-20163.461606
181,-24292.148065,30469.293600,-7397.178374
182,8890.783744,12673.227723,-14128.242588
183,19849.181136,-34772.523518,-22540.893238
184,6116.114818,-24161.057867,-14220.269554
185,12150.420763,-2812.310284,11962.646587
186,1612.730499,26001.897241,-25329.598768
187,1531.793103,14582.569990,9957.574198
188,-3725.916099,-14683.974648,5084.118638
189,2850.374222,5174.455279,-13954.592520
190,-2621.895116,4439.173569,2543.350504
191,-6554.234331,-15217.557793,-34212.889230
192,7587.429603,-2465.874637,30115.167720
193,25682.756521,-15483.728966,10300.246213
194,-15650.028331,-23356.011924,7276.243534
195,9541.666484,14530.632828,8422.852378
196,9361.616244,16619.465041,6075.427535
197,-1839.282514,3997.023565,17927.832987
198,-12174.666831,-22640.247756,-2158.209415
199,9261.127667,1742.076883,-20055.150275
200,17180.710237,-17337.210572,33920.200963
201,-3583.923997,996.830280,-1931.580960
202,-5931.041106,20134.408714,-23998.031977
203,4624.989071,-3946.516688,3658.657545
204,9571.348060,32749.997775,23942.953032
205,12621.261739,-18307.336274,-2852.336107
206,-32792.999197,-21168.223127,17102.344213
207,10210.356759,18087.593283,7826.625896
208,27135.785421,-11128.316093,-16433.904287
209,14330.342137,-3314.332049,9509.756788
210,-15374.512839,24806.143318,-20955.540546
211,-627.035862,22168.438452,-5495.598298
212,18485.597122,6554.858025,12084.304741
213,-23911.067322,-18543.903471,-26260.544695
214,-115.622763,-92.019081,20592.713164
215,-16917.211989,26788.419778,-30306.632642
216,-1664.397685,9409.081051,-20332.652048
217,-565.923199,-12618.605851,-7080.004065
218,9636.106347,19585.490590,26983.352808
219,-21472.772918,-2507.871881,31934.300212
220,-8271.009937,1910.486936,-15288.735315
221,9457.034824,-22304.302058,-11727.084930
222,-16219.974222,14374.462193,-112.956715
223,4743.730816,768.198290,-5584.034068
224,-14487.455193,-16514.989201,10391.449493
225,22948.115259,17698.892211,-39126.660700
226,-3741.044864,-4801.869255,21298.519288
227,1798.301673,2382.712774,-35722.703142
228,1425.404294,-8860.902032,-29990.846698
229,40441.432285,11083.483442,-17199.016695
230,21661.939220,2490.333518,557.281867
231,6931.913466,16215.113438,-1331.306534
232,10173.983833,11800.217130,-7034.003059
233,-6135.480680,8724.154288,-27099.843833
234,-4374.552168,10155.430600,-40646.838079
235,-5000.859570,-4314.364173,-10307.174282
236,9766.097723,-1548.887325,-14596.052650
237,-18230.085479,-29328.162279,-4456.098599
238,8035.169996,-10356.989480,-1845.749311
239,-1286.110431,-24428.391452,-11536.575557
240,6713.922502,-18715.998668,-19978.957394
241,-6191.746623,-6697.474289,24146.011747
242,-6944.171521,-32645.638760,-27160.449946
243,15088.778078,26826.582352,26484.418051
244,-39150.741126,-1560.795424,-13983.415175
245,13790.924051,17591.464190,-2510.112857
246,2661.151989,27436.871284,-5426.875985
247,14428.363960,-1823.059053,30216.244443
248,13934.480295,20358.720461,-27055.571999
249,7935.456424,-16537.218006,-7117.831012
250,9121.224562,-353.377912,-6134.552804
251,18854.393589,35796.202343,28209.388921
252,-3967.160052,2767.841923,-35447.295818
253,19391.054338,-1083.515053,26106.752261
254,397.443099,7903.693160,-7525.757109
255,9935.072668,11840.384907,22991.440580
256,15186.357676,17972.864510,2018.254536
257,35153.652749,18425.552590,-11452.738296
258,-9605.260501,710.891296,565.565184
259,31417.398034,28374.028139,13748.049213
260,-9061.082535,-14010.018824,-3373.144594
261,2803.229674,20329.800797,-28148.838144
262,1495.691438,13415.501288,-9296.819510
263,22136.651522,9785.556302,16865.369009
264,-6236.104852,21492.507222,4889.875404
265,11920.269704,28546.588581,28030.093689
266,3243.002045,2123.787837,556.728804
267,-11499.179149,15478.442475,21950.474191
268,7558.785330,6941.107551,17448.384577
269,-9853.235914,3216.255140,-14703.983426
270,32247.877673,23103.164494,38641.463742
271,-27435.117095,10437.671717,4594.211134
272,10181.005681,-1509.621044,2861.344588
273,-26041.282502,3370.286216,4683.116433
274,20307.013950,815.282028,-937.129321
275,-12665.240914,12451.569476,11152.140682
276,-12350.781343,-13059.339613,5659.032972
277,-44227.845806,-30633.748137,2728.590613
278,6630.186491,8756.373914,17341.806418
279,25782.491083,-10494.049745,-31826.776820
280,12966.212214,22878.651120,16836.915338
281,9355.626244,-22009.126809,-22511.291461
282,25945.397396,8735.623820,49257.025488
283,8341.179094,9172.146399,2133.545503
284,14641.072064,-2322.828897,31417.927050
285,-31116.217114,12360.722901,34087.643239
286,10138.989401,-2982.297635,22699.361131
287,9065.855151,-5700.081333,44492.049314
288,-9422.749642,26163.151840,-15397.934128
289,27794.810450,-9235.665487,2700.395580
290,-22683.611697,8271.534412,-41174.586911
291,15563.022500,-12232.778797,16360.562756
292,-18876.106551,8485.138749,10950.585553
293,-11903.605163,-11815.265115,-45441.846466
294,22605.513695,34023.494115,-11199.734457
295,-6772.248781,-35718.419069,5680.968745
296,5927.670681,-29127.248016,5933.331122
297,1595.160916,10300.449745,-20530.433585
298,-24178.694417,-16932.931519,5897.779410
299,-31573.406218,-9633.064425,6413.527222
300,11352.759897,-4865.318859,18343.711648
301,1396.178730,-29015.710490,-583.112342
302,12847.672352,16456.220762,-33992.266943
303,4598.676556,-12017.548666,-417.236444
304,3072.837952,18233.822797,-7365.290568
305,-20283.923711,-28166.358734,6306.178074
306,-10575.467089,-10535.241679,-42216.851047
307,-26551.685796,-9432.638134,8092.325486
308,-14039.434849,22086.063414,-19605.608618
309,-8658.456874,-32828.786371,-17407.206240
310,-18067.246154,14162.242319,40323.155132
311,16804.190489,22844.793418,-33303.317494
312,-3946.379904,26205.663080,7739.720090
313,-20555.975602,6172.296139,1004.802908
314,-21842.238777,-47727.291991,1961.151438
315,3215.297927,28398.186397,34994.299531
316,-13999.504376,32574.946399,18673.982632
317,5337.802947,12875.781403,-7833.286448
318,27376.073799,-9700.949258,2499.244567
319,-10000.241392,-18203.673846,38218.353563
320,-9704.779451,-3183.434798,-35842.393000
321,-5491.300783,-26118.764483,13019.468168
322,-5324.200089,-9120.633621,33143.075574
323,1601.701388,-32888.358530,8906.413556
324,-17886.101762,1364.054223,-12242.191752
325,48687.221631,17430.547606,-3719.140761
326,16819.510488,10700.454330,-24849.248801
327,14154.377137,-11481.999064,18893.570794
328,19453.252099,-2858.771897,-32679.338453
329,-8839.610547,2070.049655,12831.957711
330,-9078.872337,5005.620684,24706.905367
331,17217.542823,14602.441859,34480.273144
332,35036.772819,-9269.857326,10557.887456
333,-248.658352,4135.663844,7462.349747
334,-11991.523374,-10009.130139,-2574.584030
335,-8384.683863,-20593.701314,-18250.327577
336,-40635.119294,-17731.513908,7920.637213
337,-18351.781144,18346.069349,-11679.710290
338,-1303.770199,23360.152705,38961.169681
339,39436.925851,24746.507782,-3893.819078
340,13593.632938,-12137.833159,12106.393095
341,7188.541012,6857.415488,19735.539707
342,1332.648613,-8321.253938,-3998.688508
343,3205.123358,17027.402262,-30535.782111
344,16745.469083,2804.709091,28691.212241
345,15861.728333,-3033.032067,11857.988338
346,-21791.558613,6315.973172,-6928.627059
347,7852.353171,15577.809469,26822.720704
348,-1319.861404,-18016.881868,-10653.240179
349,-21747.198551,482.253578,21734.900300
350,1113.290454,4270.276070,-10937.486305
351,-6776.740188,-13811.459292,1745.994471
352,969.561633,14899.216887,7430.220742
353,1355.342779,-11245.351401,-41884.714857
354,14561.160285,402.475982,-11842.826211
355,-9011.194762,21495.154359,12682.471458
356,-2628.081132,-1311.341230,8794.560266
357,4155.505627,22923.874533,-9465.782897
358,26839.614602,5147.844392,17125.608982
359,32174.361024,23491.646830,-24343.546709
360,512.508035,-7787.041780,7266.235700
361,18498.574389,-9751.280058,-4215.543100
362,-3990.516867,-10902.132260,-11739.473925
363,-5722.997208,11402.917056,3151.069339
364,27763.947995,1170.987941,10768.205801
365,-12760.325121,-32050.452742,12996.681313
366,-38185.394997,-19927.080038,8836.951804
367,5702.526755,8082.525776,-924.105418
368,4367.756899,-6573.200067,-11576.464922
369,17277.394599,1423.563345,10587.851905
370,20978.550055,8529.009429,39044.869909
371,36113.892240,-17180.365293,-23027.263930
372,-15895.227195,-19876.051992,13351.658051
373,8203.772365,-18494.245670,25112.099089
374,20660.380044,-3454.105854,-12630.044166
375,8809.544056,20598.058334,-22913.665884
376,-6605.552572,-23815.136164,4347.262857
377,-9246.730497,19914.448340,-8305.586329
378,-3770.357243,-3311.276405,-26242.052097
379,-1343.593767,-21325.393099,-21758.911072
380,-8704.522054,4909.140546,-25355.714598
381,-9998.153130,6999.554764,-11926.799177
382,19965.473024,8278.203865,17800.239646
383,-12312.195241,-11313.108609,-8278.947459
384,-13098.528341,15028.449035,15024.238531
385,15505.561162,2567.243514,-20429.190874
386,-11449.520329,18804.125711,12448.368810
387,26547.339326,15569.454855,30906.220021
388,-16300.849754,14410.731430,-10065.207296
389,-20026.470636,-15614.380819,3803.221361
390,13387.757740,30292.714815,46193.435197
391,-22676.932486,9956.394890,-23748.045667
392,-1612.057557,-4275.004147,-28307.502292
393,17185.319604,2995.923821,-21823.719226
394,-8076.772651,17718.700044,-25507.671840
395,6011.996193,-7420.813408,43537.952921
396,-1574.920039,-12360.282349,29266.847938
397,10466.210605,15434.356193,-21797.303469
398,10255.109856,317.685072,-4.334342
399,-17605.628664,-17522.226219,8491.779926
400,25230.075995,-14169.916849,-9548.731689
401,-1441.186448,24979.287895,-419.305367
402,13941.879633,33168.292117,6449.604120
403,-7226.867514,16798.438593,-35328.495112
404,-3960.887019,-374.809903,21243.924629
405,-25021.188465,-13693.607008,-28271.811039
406,1823.240229,11422.043567,-37944.085460
407,46232.192249,-25989.468520,20663.851567
408,-13542.982216,-13920.561205,2564.673344
409,21271.091253,14174.275398,27364.398186
410,-2988.625136,7816.198645,39963.075504
411,17318.776210,-4120.678051,26882.558205
412,24331.155834,-5568.647432,-14461.112441
413,3084.329852,-4948.543503,-9433.506821
414,10117.370453,2484.397183,36445.030452
415,40627.035079,15099.106588,-33098.564708
416,4178.052636,-27047.617965,3212.465646
417,4759.124283,-13089.871541,9148.857173
418,-4779.878007,-2986.868352,-315.171708
419,-11752.400995,15155.971663,-14181.597012
420,14384.359849,-11486.580350,3561.875069
421,17275.007056,15282.349546,-25767.671185
422,4721.325329,-310.990967,-23230.957218
423,-11559.553555,4547.406097,-1468.426037
424,4796.854755,1269.707334,-30234.776452
425,11267.463656,-17018.993447,-13372.691026
426,-31393.388045,-16455.964995,-3257.928702
427,28586.414740,-22890.586430,20086.068001
428,320.197795,-26678.057132,25358.715332
429,5371.223271,14882.232161,15363.966026
430,-18044.819070,17710.118214,27243.431538
431,204.262483,-920.806080,-21052.588184
432,-8077.285425,-38074.478277,33300.144278
433,7846.270071,-2402.977085,18728.181115
434,13683.185126,-29983.261258,14288.933943
435,-17446.903993,6833.287947,-14357.414033
436,-18776.279583,2332.995363,4971.822429
437,18035.858245,-13489.582106,10614.695754
438,-8761.191640,40207.573029,-18526.273915
439,9232.490992,10486.005027,4299.074062
440,2199.967197,-10220.892911,17944.289645
441,-36105.889545,-8257.642228,28155.165733
442,-11662.596455,24258.168855,-3989.633691
443,-39321.351148,617.254512,4205.479252
444,15782.867134,18550.258116,-3871.411251
445,-4429.723164,-27069.534232,-1130.364664
446,4130.126150,-9655.892368,-22143.429249
447,-21090.943426,-25177.835224,-5072.000287
448,368.223062,32432.681440,-30084.156213
449,8965.153683,-34565.278765,42825.322137
450,-14133.563506,18157.980625,6456.847883
451,9051.819113,-17267.911840,-2800.233308
452,-3169.235713,3732.169924,-22627.928525
453,32118.357267,-3562.952778,1463.092014
454,31047.863437,-14974.715958,-13991.791575
455,-20403.406731,-2673.754364,-3373.559017
456,11730.211927,-5334.030505,-1735.628951
457,22139.186402,-14589.128651,-28580.118866
458,7343.710785,8222.290776,21311.219266
459,-9872.175928,6554.111293,-23754.580179
460,5993.947367,-6056.775188,26284.292500
461,1897.760128,38.001052,-25392.315365
462,-17425.326479,15677.811891,-14241.855021
463,-14521.469934,16772.053041,-39022.069022
464,16755.103688,6309.192166,30100.482024
465,8074.789006,5933.386788,-252.269210
466,23358.070995,-11426.912202,-18077.275025
467,8310.715252,8288.291652,13683.510369
468,-4441.257935,21109.840847,-29871.798636
469,5825.796228,-12545.273015,10416.899620
470,-12562.810844,-3201.976138,25181.356439
471,4381.609847,11220.859277,-23321.862000
472,-17021.138888,-19707.100026,15549.231615
473,9150.487287,15299.073600,-5417.958996
474,18222.806312,-16845.894431,16558.097672
475,-2684.441195,21685.413676,-27937.172390
476,36822.234155,17474.553530,-6018.921628
477,7049.197943,-19449.013157,-1612.232644
478,11381.831326,-26880.186495,936.786720
479,20890.982328,8775.453577,-4578.266503
480,29390.768645,-18575.843833,-8247.304070
481,-1217.981218,1793.529572,-14050.547259
482,-9951.272903,-11821.180435,-21913.385690
483,24760.130696,-11795.873141,-5716.764517
484,-36033.947336,5198.572301,2864.424126
485,-2864.537828,15324.268576,18980.906572
486,2716.130766,-34842.152025,-9277.768492
487,39608.203139,-15254.563292,31666.955875
488,10835.357483,-6839.900456,-18150.718181
489,7710.025067,-3420.342443,22234.699248
490,-14241.539719,8900.820802,29239.116599
491,4073.124312,-21327.206857,31121.380559
492,-2042.068688,53.666302,-31148.337564
493,11753.062456,-2970.447581,29911.595510
494,5987.629759,27330.181120,11237.342389
495,-2722.638963,-19326.671124,19568.510261
496,-13437.765776,-17369.922486,-6583.702162
497,-4519.094222,-34131.603405,16216.171612
498,23.015001,16876.754661,3280.111183
499,-8681.467142,314.399077,-18039.208699
500,-3746.461432,-1902.311588,-35959.150155
501,12087.583426,2967.378759,11468.714186
502,-8619.424061,-16410.724153,-152.256419
503,-24061.630882,-11598.791521,22252.295658
504,9420.850412,-5966.252119,-25579.531488
505,-14520.722395,1317.314664,-5690.035402
506,4761.816309,-25850.050152,-30108.677092
507,-21014.062420,17170.541867,-13403.274548
508,-2865.208789,24859.820736,382.890266
509,20325.667530,-16362.353478,-14255.092409
510,30782.382295,5992.874909,14234.899087
511,-23035.806295,-6627.083752,20661.648891
512,16754.940146,4901.356152,23336.342011
513,21366.983461,3516.743476,-22607.816417
514,10827.070054,-14026.702419,-170.561378
515,-7283.480683,-761.187660,-6153.109042
516,-18238.675545,-4570.689332,13781.964009
517,-23759.631585,-13820.443625,-5600.244450
518,-6827.575977,-7944.085970,3642.047654
519,-26767.976596,-16096.830769,-26517.504860
520,1200.480623,35055.240689,-8160.331679
521,4341.859869,-11082.459528,1759.681774
522,8565.916629,2204.625366,-4233.260918
523,-25000.888253,-19279.109322,-14998.784959
524,-6896.008182,-21439.157000,1418.967386
525,12058.964482,-18989.924646,18241.233892
526,14690.234092,-9005.154287,-12854.523136
527,8361.560829,-13557.940883,1490.623090
528,8164.850635,-3913.379896,-33024.593018
529,-15471.386433,8695.539806,-18178.958679
530,-19465.109935,8859.534364,10718.265098
531,8234.289212,1880.022594,1482.017278
532,-13976.748205,-10747.896676,-43153.038756
533,-6428.598041,2386.039818,-11149.775082
534,-11597.446545,-15533.975982,-17693.633368
535,14529.619630,11942.046411,21815.352226
536,1189.135407,35786.611991,32109.621669
537,8338.850992,5065.138100,-6719.200808
538,42523.810130,4620.831496,-3088.739860
539,-25716.363708,-25472.142640,-7680.377555
540,4324.720338,-7360.675778,29782.067200
541,2451.849857,-39044.811517,24708.583672
542,31359.382795,236.719375,17627.653113
543,-5086.803181,7319.427761,9791.479232
544,19766.793421,5678.764015,16565.004669
545,12318.702713,1604.484807,16135.692482
546,-7268.241891,-1420.464979,-22727.039431
547,8197.798241,-14100.596576,16163.545869
548,21648.364958,1119.215138,8642.489177
549,501.305763,7123.606115,28816.785774
550,3190.669586,-7290.377442,35849.832754
551,12541.775896,132.330569,2303.546720
552,-5986.702727,-6678.124393,49809.147461
553,-9107.014205,-6507.735809,18305.971038
554,22236.430380,1714.638067,-83.472886
555,-1009.861150,-18947.228088,-19086.356602
556,27209.625999,-30553.402925,-30070.899713
557,7321.132454,9255.391760,-18237.379801
558,-18644.811088,-2510.218566,1936.984720
559,-11817.797842,-511.558315,-28587.491330
560,-5606.345523,-18962.892685,15402.671452
561,943.875462,8891.094372,12481.007171
562,-23542.102516,-8977.163819,30935.042774
563,-11374.325885,5936.855757,-858.125778
564,-8036.916561,-17651.164389,7586.457703
565,-9703.788487,10631.104521,-9529.713665
566,7217.558551,-10220.381764,28011.005363
567,-628.590826,25516.300861,-9821.356963
568,-469.614980,-8539.274210,-2370.703283
569,12886.871778,-28459.018045,26731.405804
570,8308.307387,-16752.256263,-13405.283449
571,15189.650440,4255.668498,-27134.246548
572,-10060.742471,16977.921323,16977.415296
573,1364.051438,11779.694576,18243.854033
574,11269.714099,18166.680800,-18194.528922
575,-26014.099740,-8029.583431,15258.708771
576,-6151.783599,-24134.144066,-17553.700029
577,-19809.096690,5085.262442,-31158.884270
578,12430.089523,-3484.154712,1393.995708
579,-1851.597837,17508.515053,41666.265947
580,12902.056398,14366.297452,13415.841164
581,-6821.575321,-15467.748202,-21744.438424
582,6970.393408,24472.319656,20124.264262
583,-13081.689508,-12550.350827,-24039.323192
584,16733.461171,2263.473543,3590.543797
585,-332.155461,7975.135494,-22191.698877
586,10328.189938,9290.547280,-26194.209043
587,-6273.014190,-353.355919,-23545.727371
588,-18007.565208,-28333.190385,27173.010141
589,17576.134570,6270.355172,-9029.755747
590,7206.075598,4238.283870,-39805.064795
591,-20292.001833,-20970.788103,-17798.540961
592,15823.855786,-6676.284094,-7048.125846
593,25853.585173,6691.633846,260.859147
594,2255.347997,9139.903380,34676.682113
595,4491.441604,22552.724163,33417.483611
596,-32420.906900,10826.141633,18679.454104
597,-4785.688865,-21528.661082,23128.665958
598,-25886.406136,-3434.033572,30021.342311
599,32317.972910,15918.809580,16947.220615
600,-9217.467059,33272.501383,5681.733637
601,-5008.458859,-6238.195262,-17834.500874
602,1978.658229,16404.074168,8004.404795
603,13333.132821,-8713.011990,11747.293575
604,-13944.346373,7242.281673,20828.753687
605,12539.304584,-9554.582295,-9648.582858
606,-3842.336220,4051.286748,28553.811117
607,-30588.724767,-3267.312365,-6423.856696
608,12400.433762,28531.902609,-43560.147247
609,4729.591582,1544.788871,-20018.626741
610,6855.053033,1269.103072,7295.039871
611,49924.907954,-12308.618343,20421.352914
612,2466.823628,20978.036550,31095.869892
613,12993.039789,-8391.967201,-13713.270703
614,-24863.439376,12405.145484,499.026200
615,-8864.880849,-29202.726637,-998.909594
616,28765.857006,15070.080952,685.149589
617,11323.858031,22301.272804,-28800.655956
618,29764.907884,-47547.060384,-3363.268182
619,-38587.916923,-11081.281408,10276.367198
620,-17132.815642,32800.986848,24352.341147
621,-32315.417974,28665.475991,-16792.304978
622,-34988.514907,3644.943350,-5046.692938
623,-24711.773222,-11590.039806,13096.265006
624,-4044.790016,1702.306188,5643.544554
625,33999.025602,-2067.820877,-12862.974021
626,-23814.545863,1379.570326,2063.136256
627,-409.784601,-19696.324754,25207.359841
628,-13704.254810,5494.788893,27220.827017
629,6499.010815,17815.899644,22406.187928
630,10197.802281,-9107.212901,-10291.567287
631,1703.291330,14150.960375,28557.692124
632,-14827.143215,-2142.147677,24088.161411
633,-247.933908,-3899.273640,14350.350839
634,-7218.104388,-24916.089223,40847.302493
635,10868.255847,1338.524843,6954.104171
636,-6608.467054,-5028.083467,20260.909574
637,2121.433150,6473.776428,35831.727626
638,-3453.292531,15103.387660,-16709.922215
639,-22971.063140,-23313.367941,404.099818
640,-11070.688456,15920.676316,-15376.499394
641,17556.030719,8194.369561,1929.829696
642,-18459.776343,-26029.252076,-4847.805186
643,141.819293,-12598.878531,-15341.621497
644,14113.727604,11385.811310,-20033.156568
645,16240.454439,2549.053396,28868.317154
646,-15708.172565,6117.731461,-5385.573465
647,2581.930901,13242.129502,-20279.711401
648,9350.285883,-5663.254056,-9648.709445
649,2963.804977,-15848.146404,32694.278667
650,-7730.930157,5483.581895,-22335.556395
651,6723.562428,694.229587,28762.790632
652,11934.357084,-13915.683594,4991.203590
653,-179.869684,4355.552136,-3460.559938
654,4433.952770,8931.267021,-22765.123517
655,3711.166879,17927.323233,-39890.241133
