particle,pos_x,pos_y,pos_z
266,-4073.119122,11875.925933,4159.952283
267,1683.271879,10206.440788,11783.670404
268,-9749.609080,-5052.456938,13169.769555
269,12561.344855,15323.346571,-15167.240866
270,14761.396754,2210.129643,11624.334413
271,762.337001,3436.516168,-11938.495833
272,-3587.792550,-12374.011386,-16356.520798
273,-12315.102701,-15978.855997,1814.863381
274,-16150.513051,-19666.504911,-20619.246157
275,-4059.674798,7683.260439,2211.798733
276,-19030.442141,-9302.545396,-9005.231922
277,-12983.139049,-6653.735356,17819.255234
278,7912.224331,2347.380860,13197.775828
279,-2832.918160,-15851.611772,20542.491299
280,-12469.637901,11252.812384,-9776.262286
281,15828.534774,-15167.982514,13632.616287
282,18193.251362,-4488.825653,5822.690981
283,16725.398159,20218.012371,-3750.639982
284,-5912.818228,-9947.174345,7613.994128
285,-2598.888013,-17309.457884,-7784.204765
286,-18268.023390,-4104.907136,-8321.153446
287,-4634.190634,-6265.517271,-12661.510121
288,18771.992414,-15442.069222,7042.453332
289,14729.403592,-14135.681227,16444.085391
290,-3905.910014,-325.943247,-10972.464028
291,305.496599,20562.507452,-8802.053757
292,8616.472561,10565.329834,-3716.061087
293,-14110.906389,11436.027501,11559.609698
294,-1458.268237,13267.798378,12197.326338
295,16951.907566,-18662.921683,9275.250497
296,12634.184536,-18315.978692,-9598.881536
297,-2597.209731,-13596.560997,-1429.008825
298,-5183.671380,-4592.485399,-15449.180985
299,-6092.818804,-16087.800095,-12400.120111
300,-11496.499304,-8118.273005,5897.013132
301,5503.349366,-5825.075393,16439.893467
302,19477.057951,4268.093477,-9277.178671
303,18489.468357,-3292.986595,-16220.410499
304,10372.412136,-1236.959269,12343.630242
305,-15863.939090,-15099.095655,-5836.979368
306,-587.654451,16316.308451,18768.591739
307,-3194.071330,8079.805770,1288.588905
308,1725.247660,1347.671580,7507.332480
309,125.590114,-5884.166935,-15246.533005
310,-3252.053833,14763.026541,20534.343886
311,3922.470126,16971.451024,12847.089803
312,8269.452996,-14505.028595,-13176.869275
313,7176.725846,5715.784512,5434.872592
314,627.963362,-13651.814624,1848.797361
315,-9910.528291,6658.728711,5166.743112
316,2051.111834,-4774.197263,-14830.342926
317,14526.102046,-7511.069025,-1050.106658
318,592.956527,-9361.762991,-5559.532204
319,-569.912718,-9898.184545,-3190.258430
320,-10875.874333,4875.272104,17341.765932
321,8601.032986,16631.954266,16840.037589
322,16769.008468,-15758.153832,3470.090177
323,-2994.974364,1360.957523,-19137.216101
324,3739.700842,9891.663766,-1343.230333
325,16110.368947,-18479.075776,2161.916619
326,6037.760493,-8773.494564,4081.136486
327,18844.072719,-10692.596255,13945.279488
328,19538.127238,-10075.071419,3004.073723
329,-17807.727501,16743.490120,17880.455467
330,7013.130121,3607.044286,-17175.156859
331,-11332.963243,-8322.099377,16640.478992
332,18098.420901,786.784579,19062.339432
333,-17720.619872,16550.833709,-13445.047194
334,17286.961207,-5053.808118,11956.073783
335,1506.572510,-12613.249067,7031.301226
336,16036.718319,17485.817073,15179.092424
337,18706.776292,1057.527091,3900.746755
338,6219.152495,8881.920407,-1462.806264
339,7554.414546,1103.188205,-7547.287153
340,18337.715914,-15846.642446,-7218.503909
341,3686.687247,407.707199,-15208.063500
342,11562.319749,-17497.865648,-14220.853193
343,2680.815516,10979.171912,11567.396252
344,-8266.659193,14299.355282,-40.736562
345,5863.771220,-4162.320545,8154.949366
346,12259.239554,12313.986857,13698.273935
347,-14537.789214,6093.954417,-562.991526
348,17001.144667,3845.335390,-8122.821002
349,10115.114671,17422.428122,-5250.384710
350,-16202.607303,-16590.513040,-16890.581303
351,15534.684290,15531.305677,-2799.485055
352,-16732.958408,2599.997057,14725.877808
353,7194.631202,17738.001700,-13598.583242
354,-2808.260957,10993.271458,-4401.751267
355,-3578.600273,-3744.798799,11862.025970
356,10495.490198,8549.393892,6270.904982
357,-2466.730392,13256.139206,-17544.867018
358,14359.642456,-3596.465767,-3634.699299
359,-10096.856592,-17422.942637,-16255.026219
360,-12113.088709,-18417.117228,-9019.344287
361,-10302.676598,7489.358016,-14823.447046
362,-14866.262759,224.347895,17281.050599
363,8301.717632,1514.036868,-6719.520601
364,-12699.046055,-5355.139198,5586.288768
365,-7014.529439,-10067.862703,-11409.127418
366,-4443.963941,-15732.211877,10236.373128
367,-5020.444308,-3308.642328,15227.422353
368,-567.937183,14544.706916,-9759.229856
369,850.290282,-19495.180635,-10709.180255
370,-8497.608914,-1193.428699,-14157.376933
371,-6432.378812,106.285226,11883.251093
372,-7329.274778,13387.911737,16646.117887
373,-8411.792241,5723.763264,3612.531715
374,4658.209954,-659.555340,4079.940433
375,11506.154684,-15257.674555,-2879.733096
376,-14707.597312,10285.141035,-11797.741257
377,-13455.115458,-13763.104127,6774.446002
378,-320.657640,5868.261082,3285.782169
379,-7702.519079,2861.964502,8030.221893
380,-621.972383,5086.734295,8638.484836
381,6382.743800,6157.375286,12052.992240
382,9639.352522,-9711.308239,12995.507144
383,16075.745380,3084.591588,-229.973287
384,7805.748878,530.218733,-891.261981
385,5656.097460,14773.935557,7557.091384
386,18813.245497,3503.783811,-9554.745493
387,18414.722961,-850.358100,5598.635405
388,6893.734990,13078.465795,-6091.101864
389,-14456.287322,17247.463409,4256.441606
390,-11136.574215,-9185.141667,12340.096122
391,-4644.879723,-4684.565966,-16752.767750
392,11964.629382,-10574.259789,-13543.458053
393,4061.821960,-1896.485165,-15874.456509
394,1150.059134,11793.982112,-58.625749
395,19595.552983,3895.409833,-17543.380447
396,810.411037,11884.309334,-5803.488605
397,-514.953360,-10876.975814,11707.531281
398,2278.625505,-13496.526041,1854.291584
399,10421.592462,9361.652128,-13469.051814
400,-8493.493219,8294.302251,6938.471607
401,-18527.218952,4256.713003,13652.791143
402,3226.546366,-8595.999166,-20717.938265
403,-13652.121211,8305.230572,-7493.220761
404,-18982.279785,-126.648973,-4297.389103
405,-12565.822000,10938.610084,-19166.757341
406,-5805.701281,-4962.867714,-15910.220359
407,-5013.129560,15820.075967,6609.697395
408,10445.636248,-12234.262294,-15861.359742
409,-16215.958055,-10159.903938,10279.133763
410,21123.999121,8243.348748,12457.155668
411,-12549.597270,-3327.305513,8761.971988
412,15458.163448,-380.663012,14288.907528
413,16618.059731,14767.927885,-1679.909348
414,12710.540935,-4733.798082,-11416.865834
415,-16459.395412,4269.662228,-10329.448046
416,15957.761665,-12848.009899,-21798.414069
417,-10101.097427,-7397.693086,-4389.449283
418,17790.806080,-16121.653341,3881.679762
419,12756.759144,11668.380289,17002.570940
420,14056.945430,15350.261456,-15248.230312
421,17354.294489,-16156.011094,7835.310489
422,-12002.629396,-16191.312942,10078.989103
423,13388.514771,-8661.599056,-6632.952385
424,6693.852159,-2204.713595,5556.120814
425,-9798.903648,14756.181470,-4198.083370
426,2119.341263,9424.728647,-709.547506
427,326.690635,17077.504211,-12994.961826
428,6984.287828,-18135.405280,14409.750768
429,-19599.586239,421.415923,-10620.208814
430,-18084.594464,-2482.265325,-14143.248665
431,464.392451,5433.019774,2311.572343
432,-16238.539863,8971.040313,17717.292679
433,-7616.348686,-21777.392041,3150.047915
434,-11571.693317,-18876.441411,9944.882939
435,-10376.010271,-4093.904959,-1105.314133
436,-10779.687084,11520.714366,10047.392397
437,1010.608106,9228.542559,-6141.085629
438,5216.232151,-2761.254290,-2711.917358
439,5318.300830,8620.878247,-13771.942364
440,-11181.658690,12177.418715,-8739.652878
441,19746.115650,-9163.670204,12273.632928
442,-14581.546154,-2285.614272,-10075.648664
443,7714.339638,13370.887865,-9578.274546
444,-2012.152852,11779.924738,-10027.608671
445,-11294.287943,-7536.147811,17892.546441
446,-10298.226540,14981.608226,13955.991888
447,3510.939115,6848.996069,20392.711286
448,10940.445104,20840.100483,-9861.406560
449,-4413.993910,18456.975808,7023.849460
450,-6476.961878,-2975.142735,-9580.111083
451,4218.480949,-13085.768370,11575.646783
452,6461.512551,-19987.162692,2792.871460
453,20646.118197,18418.588684,2021.936618
454,13214.782269,5266.605784,-2039.788452
455,-8556.954279,6508.385801,-5295.277221
456,-17110.146534,8171.118262,12983.859645
457,18624.752810,18801.641022,11293.539113
458,-1926.698830,19482.232826,4449.810157
459,-940.798895,-13780.730338,-4245.429989
460,-16543.453771,20375.839445,17155.551114
461,14742.932946,-8224.113839,-10856.357146
462,-17629.840359,5813.757589,-18435.586343
463,-16380.776927,17657.126044,-10099.932033
464,-3659.637513,2252.239577,17341.098975
465,10943.006782,-2776.924236,-21115.224842
466,-1670.028624,17990.428519,183.981856
467,-4021.819223,3901.847015,-2064.634987
468,-4784.843082,-10778.372681,-1974.835264
469,12543.073641,9560.665582,21374.730989
470,8628.836485,10211.495244,5739.930023
471,6213.809305,-1177.640115,18948.935518
472,-16413.726508,13990.228769,5921.580652
473,3087.508372,5704.463632,14116.997970
474,-8546.199466,9846.629051,-17930.011481
475,16729.858910,7394.221972,-14723.296571
476,2019.205011,7192.487191,-4010.982196
477,9320.989975,-1329.779559,-7159.580341
478,2153.471886,-6883.094436,-11314.637811
479,17758.682253,5540.925780,-8937.014799
480,18039.168820,14861.823955,-917.068226
481,5807.243793,-5677.972367,-334.012974
482,7170.455687,17051.365393,4696.948683
483,-14105.969052,2209.408398,2082.821142
484,13898.797901,20960.883216,91.768451
485,-8983.252165,-12120.245040,12857.989452
486,7481.988289,1184.071384,9016.156558
487,13829.151124,4681.136690,7859.698668
488,17983.421210,969.633661,-14781.501551
489,12063.509786,-14571.613736,12506.221661
490,4146.255276,7427.881888,1568.429474
491,-11377.143781,2709.015630,2184.408730
492,9304.088163,18299.584850,-7044.719992
493,682.175312,-17830.802381,13256.071030
494,-8923.699299,7874.705181,-3435.914403
495,-9666.335908,-17480.438487,-8803.314698
496,-13277.271593,-6686.141567,-1604.602444
497,-19308.734342,-8002.017140,-14345.747714
498,-10632.426983,16539.301319,7679.636175
499,6644.742422,10088.908191,-10897.884036
500,1081.267375,10625.743396,16712.889795
501,-12163.610359,-2772.295975,10667.789835
502,4937.530597,15552.980229,-542.308366
503,18353.387294,5147.369610,5478.363834
504,1054.019443,-16051.006833,18390.338796
505,-3272.078477,-15111.180587,9434.223690
506,-5069.737221,-20935.968171,18153.392041
507,12891.052722,7466.060355,-5098.773453
508,3640.516218,7867.049145,9588.384439
509,-8169.205838,-19761.062731,-13104.485513
510,-2559.428432,19605.941777,6293.185749
511,-5124.494056,-9486.239001,-14120.510168
512,10582.735558,-11200.241182,3880.417636
513,-10365.436902,-4239.609037,19331.532441
514,-16734.442932,15197.012730,6763.547658
515,19071.272882,17465.829326,-10188.722693
516,8471.943967,19830.008379,-2109.406675
517,-14144.020443,3581.642577,8335.211214
518,13707.684147,-3703.043824,-6877.770534
519,-5154.233477,17213.845775,-11602.904190
520,2619.442536,16181.461350,-9779.969164
521,5092.942571,-139.021280,-5286.194347
522,-3418.388901,1365.213949,-15277.488695
523,-15799.207663,-14932.398538,4974.620600
524,15648.892623,6901.077101,9414.867899
525,-18827.583831,7917.307630,-9454.045284
526,12288.153274,18250.398769,10269.243120
527,1499.867209,11380.992464,-15776.035050
528,7721.867345,8970.247041,-8439.286700
529,-5133.398277,18677.255994,5209.854077
530,-842.190791,-12682.404671,5446.605564
531,20355.305139,5361.431946,16103.285507
532,-15919.457868,15988.762715,7118.558146
533,-9637.727724,20744.873056,-20474.388506
534,-2650.608809,15217.550008,-18706.222469
535,2502.016840,-14989.717443,-11546.215524
536,18494.603756,17347.585528,-3435.444510
537,-6006.647466,15804.854993,11602.850251
538,8009.140291,-12065.912700,-11136.313827
539,8463.426822,10669.691640,-9863.913041
540,18338.215857,14300.083993,17501.830805
541,-16325.773012,-1605.982210,-5691.330857
542,1846.955915,6505.282874,-14752.116713
543,-3693.519012,3925.269110,4038.900574
544,19526.090117,15339.707745,12227.793488
545,-2129.279245,-6232.495429,-20934.324148
546,7710.893682,9504.894195,-5395.209646
547,19477.572619,-16436.367756,1425.492386
548,-19270.929208,9315.791895,18406.964010
549,-4838.164630,9411.624043,12592.138800
550,14310.434155,7922.724281,13936.026348
551,-10534.704652,18488.868504,18071.291372
552,7507.988406,-5400.528302,20597.251306
553,-8115.045205,-3413.227351,-19350.830975
554,-10214.250734,5286.288857,13750.155968
555,-3276.864956,-18394.420959,-3376.525041
556,-465.555121,10213.921873,-19235.295680
557,8575.717660,-15077.829494,1015.450001
558,-1560.144625,2330.179285,18580.490574
559,14508.678522,-4777.842343,4893.586160
560,-10733.429266,13571.103503,-15968.251175
561,11424.831071,20000.195251,3178.642631
562,-12426.726298,6077.301849,10147.796524
563,-5579.469908,14206.959110,-9014.889920
564,-14421.419555,2791.752977,13119.268610
565,-17438.225451,-14884.723397,14321.474720
566,-19333.734742,1056.763459,-8136.544352
567,-21551.150032,3443.244639,-12665.997615
568,2701.802115,-17454.877645,9379.920392
569,12488.949929,11625.801681,-7540.046074
570,-13450.973328,9045.214122,4430.850759
571,-3863.676779,2820.486140,-18050.996488
572,13390.550889,15961.797299,-12499.154658
573,10599.834848,-6422.721309,1576.786733
574,7843.944588,3864.894001,1904.212170
575,-4590.376192,-8501.349875,4575.928257
576,2653.105369,-627.357210,-18293.548696
577,-1429.918214,-13938.738214,20972.633693
578,12293.326241,1268.810761,15500.831086
579,2323.700164,19371.156553,-13522.548906
580,21212.530768,-5104.049267,9905.507188
581,-2263.392633,-808.996325,-14851.348987
582,5090.745507,-4903.069422,14566.776394
583,17701.054321,-12160.976376,14535.320940
584,6273.483232,-19965.633756,-21906.965139
585,10158.453287,-18938.038314,6835.287925
586,-7474.635773,9055.068481,6990.645463
587,-0.684085,-17001.289110,6800.003975
588,18359.595178,8110.307968,8419.069033
589,8083.660412,-8873.872891,-8398.796819
590,-11549.581809,20027.666822,7896.689211
591,-4929.202336,16755.078863,-7063.569100
592,17723.221904,-4636.622365,17814.086150
593,-6483.098898,23.435750,6194.669662
594,-5324.454781,-2228.047601,-10664.173157
595,-624.368289,-11707.061386,-1658.208534
596,-13362.915833,-9473.758355,14870.616208
597,-9505.062187,-16342.699273,-663.090626
598,6707.959435,12900.580543,11665.428413
599,-12935.905632,19788.790233,4833.787783
600,15260.630369,10656.058431,-12031.142807
601,8411.757731,-17496.021636,17197.311949
602,-18852.805756,421.500895,-7104.177965
603,-12728.658881,-12382.847541,-405.523028
604,-19759.242806,7988.645047,-3926.678751
605,5716.647725,-9341.593388,7149.100117
606,-8516.268705,227.276590,-13005.567326
607,8882.804758,-3299.836421,15467.275554
608,-3756.922210,119.506772,-2067.901092
609,9786.119400,-8224.292088,5873.918954
610,13501.321849,14018.709633,-5422.798052
611,11734.441924,6587.290257,17260.404202
612,-4212.096655,12698.521421,-3361.943656
613,-21344.004053,-4208.955385,860.310510
614,13254.835484,7575.847405,-11402.784976
615,-19075.119169,20239.734096,-5526.574723
616,-6129.317351,-10929.223245,15782.097782
617,17373.051076,11141.672706,13198.610620
618,-12447.676057,-18668.121698,-16421.697887
619,9198.041299,292.018998,3727.254039
620,-14958.500993,-16321.900972,19213.050884
621,-6134.124458,5942.146204,-13184.672934
622,14767.687321,-15085.903004,-20096.887617
623,-15429.808396,5046.014164,17108.401588
624,14922.492922,-3129.146779,687.199572
625,16225.254693,-13784.660020,3527.005701
626,12503.440310,2038.960476,532.431492
627,4879.361347,-15019.598558,-13362.613299
628,-7539.538497,14898.958624,-15810.903538
629,13818.942048,5263.549060,13520.130255
630,-10344.937235,-6831.505696,14011.714690
631,11634.845578,8092.839077,-10618.228062
632,-15889.015162,15163.247707,-15377.918088
633,515.448904,-1285.712064,-13805.910254
634,-9931.915376,19476.504297,-19246.780976
635,15317.987637,19178.739806,20456.788413
636,2225.205449,-17653.319624,7335.412951
637,-6244.581309,16228.567503,-8542.622691
638,-9727.278938,499.381643,12188.790442
639,10397.344801,6964.493482,5692.663699
640,5790.523862,10236.526545,-18222.518885
641,-3405.704021,3846.428234,-3477.228798
642,6646.369978,11938.063766,13140.082122
643,-17085.025546,10926.290393,-1788.186666
644,1782.964457,20038.476803,43.536049
645,3124.337192,-11400.048766,-16332.147041
646,3447.452627,-1856.263850,-11107.712991
647,-15393.896698,-18671.613784,19738.555642
648,-17448.444185,-14503.496277,-6066.532083
649,5820.698789,14974.282418,-8191.693800
650,17889.505282,-9636.426238,-17322.824753
651,-8665.079360,-14966.315050,9667.205091
652,-4174.081985,6659.225906,16746.680049
653,6177.127166,-4921.294849,3645.075487
654,-560.938818,1284.296671,-5279.640567
