particle,pos_x,pos_y,pos_z
82,-9062.159483,19863.990466,4716.839603
83,15657.217621,-8912.593543,-3001.394012
84,16134.733853,11576.501821,-1335.479831
85,-15779.564183,-15772.406392,5940.088996
86,-16919.713175,10554.729383,1677.967689
87,12160.930465,3285.899530,619.796278
88,-9246.150130,9455.228693,-21605.443240
89,9535.247635,11342.448444,14065.309776
90,1199.226909,6582.294176,18161.953469
91,-16762.465646,-11545.985412,7558.910101
92,-9552.193401,8617.812326,-10364.546521
93,2886.785824,-19886.026951,59.463208
94,15276.972369,-14193.233920,-3048.761792
95,17367.749365,20592.945231,-9206.308304
96,3233.270415,13342.953286,-7485.427232
97,-5718.288774,6582.507402,-11239.376122
98,12143.086917,-7596.217507,-9556.656815
99,-7134.414544,-16869.750207,3604.568028
100,10700.292166,-13301.591878,8952.581689
101,-11723.528059,12129.964506,-1888.611709
102,4340.268954,-1943.574271,5416.051928
103,-3311.775649,7975.466545,18456.256752
104,17090.798461,-6512.738825,5357.269472
105,10760.575006,13652.538602,-1365.861199
106,-5074.216450,-7664.122463,-13990.457062
107,-17175.353164,-11295.973110,9692.841571
108,-11295.049574,3284.683572,-15243.668375
109,-16199.823675,3550.159692,-3688.352444
110,-4125.801818,-14330.332069,19341.087210
111,13501.523910,-5565.929828,14999.538902
112,-6458.916995,16305.826519,16702.479944
113,-12584.193208,3921.355270,-4921.843720
114,14440.088043,6306.928722,-1615.433120
115,-5507.527471,-10348.001612,20141.077426
116,-6791.226072,-7426.217551,5088.234436
117,-15381.755008,12319.759538,6912.493970
118,-9965.307517,413.569437,-7636.557828
119,-15351.571189,-5890.330702,-4400.755465
120,5072.427568,20385.110268,-19249.121163
121,-5644.844354,8932.271366,12682.091322
122,4200.225683,-2323.268258,4651.198686
123,-11179.059585,-11615.013039,14285.672535
124,11880.185779,8926.800724,-2052.870360
125,-14421.164184,8738.465947,20484.495939
126,-14805.332542,7545.368096,-19696.654046
127,-2911.266180,-15797.919709,-20899.727178
128,935.074413,14549.174766,14303.315657
129,-16748.862385,-4099.512402,19042.731912
130,6942.943563,-7952.326258,-3415.077839
131,-3320.397368,13965.379678,-10953.639754
132,-13762.686668,4891.227429,5254.982044
133,-2112.639953,-9862.145496,-14784.383030
134,-729.002271,2607.246909,-12351.392613
135,-10923.551371,19871.483827,3560.530847
136,-3233.520199,-11723.200953,10380.896808
137,-11964.801175,-3975.210181,-5179.458136
138,-9485.550952,-10582.096316,-8551.726410
139,-2292.838302,4136.994441,6775.456562
140,-8892.090626,-8182.806024,-7036.044654
141,-2252.561332,10387.246182,-239.036640
142,16120.225761,-15752.097799,17583.910893
143,1927.270343,-11838.973736,6434.361944
144,-13544.890638,9679.357368,3769.265779
145,7144.558062,6364.243464,-4129.918493
146,-9829.539695,16655.573230,12571.256500
147,3493.653227,16641.792599,5781.635622
148,-12587.965658,13029.225101,-4179.856647
149,5441.071833,9771.131886,256.136053
150,5332.690473,13757.677261,11068.759994
151,3360.701537,14713.858820,11470.094217
152,-9645.100666,-6714.000425,-20001.458053
153,-11557.623436,16602.173382,-2169.316590
154,4228.319000,10087.945246,15505.780594
155,1250.252798,5790.011984,14527.770504
156,-13075.600020,-16929.496405,6447.236258
157,-11346.614110,-9761.195517,-1414.343248
158,-8218.408135,-6784.625978,-15368.559949
159,18832.003762,12583.964409,-12340.286723
160,-5016.207960,-6406.141776,12957.553248
161,16238.027503,-14331.665115,-14818.684343
162,-6591.031498,2744.973332,-1464.422736
163,-6916.664988,4819.364236,-11727.273554
164,14157.711232,-7707.867452,17772.563629
165,9487.199698,14056.721758,804.358818
166,3824.864391,12472.784431,-19047.588923
167,-10865.656357,-12410.290149,-17864.930181
168,-8369.146933,13232.961092,15654.211070
169,1880.149541,-1426.312803,8503.682268
170,12571.186189,-14718.525495,18834.954195
171,2416.945629,13576.811711,13237.801167
172,-6096.772891,-17539.583496,583.799172
173,-4360.083106,3786.367102,-10944.948746
174,-5228.247131,-2595.793738,39.531213
175,6769.336161,11691.530400,16731.981068
176,-7337.840976,6247.433683,6412.128019
177,7303.716497,538.027877,6492.918017
178,-11061.074490,15361.316404,-7710.761862
179,2870.111257,17041.512185,19619.425087
180,-12087.012330,-4796.657695,-14645.541510
181,9081.072662,-21158.427893,11175.138727
182,-1647.269775,-9225.073707,-15546.261004
183,6645.418547,74.144803,8929.780681
184,-13493.060028,13866.819636,3570.962604
185,753.857148,-18294.770055,-2155.442277
186,-2207.387459,2742.153454,6160.005658
187,5462.444730,-9109.399730,2949.459966
188,-6998.583455,-15571.334811,15444.381992
189,-4449.873800,-979.175504,5507.127914
190,1755.196451,-2117.504587,-12850.851038
191,11087.305416,950.220248,6524.821285
192,-10476.667705,16928.834431,-13541.538980
193,-11928.228477,-7430.676069,-10323.145593
194,6836.946658,-4052.786608,19971.037308
195,6159.949554,-16406.231451,5879.081654
196,18004.848175,-6423.488713,12924.177911
197,11716.270051,7226.908211,-3498.841580
198,-14543.885561,10597.198187,1570.396077
199,20960.350476,13638.473087,-17117.932572
200,-7552.762106,-4460.407318,-4958.457958
201,7861.320429,14339.364837,5520.232456
202,514.189869,-13175.552922,-8851.205112
203,1899.664216,7244.711595,-12903.089052
204,-311.573332,13956.338751,12797.483119
205,17177.131480,-8524.659862,-12722.971592
206,15432.204700,7796.469410,-8502.002155
207,4262.785443,9093.540585,-13695.015122
208,-10310.488048,-9069.950889,13193.295381
209,616.634209,-13879.617432,16568.985962
210,11865.989790,1153.087751,-14943.014267
211,16472.871176,21738.796921,-4454.649405
212,-13218.579876,-1402.701241,-10629.362676
213,-16704.978321,8307.458130,-1801.930960
214,12026.263397,-13612.315718,16754.503549
215,11858.335423,-16906.215046,13156.826506
216,5736.635918,5761.310823,22213.456449
217,-4306.701610,-3383.808085,4359.591738
218,-890.896067,-9810.114836,-12919.003248
219,-5546.409213,-12785.929606,1473.717190
220,-15980.033723,-19318.465981,-7230.795551
221,-10461.388908,12459.685638,4430.890479
222,-8200.087891,1169.015565,9384.800212
223,-2751.242343,-9470.061845,-4929.397466
224,17315.161194,-6486.209873,13077.218909
225,-3870.845453,19306.407137,-11412.579134
226,-14868.463730,18550.604583,-1967.738032
227,-7155.951082,-13667.192790,-8764.527485
228,-3026.713938,6359.861652,-16561.369485
229,-12500.533994,-8932.594932,5748.368084
230,310.599883,-11115.694746,1162.076833
231,16577.141977,-8396.293683,14766.613591
232,-13938.948274,-3372.960792,331.890755
233,3529.535169,3145.365585,1846.036074
234,4442.543275,-14027.500714,-2469.460773
235,10668.746146,-5945.095354,5657.265811
236,4147.843676,-16610.340288,18959.773031
237,-5592.552857,-9036.170004,12107.451932
238,-4318.337636,20534.892994,-12273.869417
239,-19251.266425,14462.392960,1095.437502
240,-9729.693848,1684.493419,-19338.057569
241,14722.246760,-6184.461547,-484.902334
242,-12605.561321,12742.956342,3512.397601
243,-16480.708469,5422.032905,3774.195587
244,18190.314135,11400.714694,-15492.610359
245,1856.457302,-7241.461464,20099.460354
246,-2092.669349,13404.887903,-6336.817046
247,17947.672389,-6374.599420,-10939.503360
248,-12603.198273,589.596638,9658.385656
249,-11317.120427,4654.787989,-15674.029859
250,-1792.717714,1954.977201,-12068.729349
251,14697.268571,3720.962660,-14168.525357
252,2498.934883,-3849.639117,4807.120304
253,-19770.944007,13006.614093,13445.824158
254,-11297.218792,16937.077327,-15446.250690
255,-15920.521140,13910.948141,-10975.663108
256,6586.436539,-12721.497840,9946.622566
257,-5311.745903,-12849.092955,-20370.693466
258,176.730371,2441.107673,13078.804708
259,-3651.062399,9253.953813,-17482.971369
260,-4231.317947,-13037.697112,-10366.347353
261,-8306.236859,-1862.804485,-9739.427861
262,5272.630085,11245.037901,-9258.068916
263,12439.943781,-10605.654642,-2986.657874
264,-17327.268584,11269.125625,9031.115662
265,-12981.976751,-10752.724825,-7143.562377
266,-3116.176312,10963.643922,5852.007994
267,1147.818296,9548.353997,9224.061013
268,-10041.243791,-5790.707542,13409.772668
269,13193.823328,16095.036536,-13397.583762
270,14185.382242,1634.297614,8819.957925
271,854.202231,4949.381488,-10299.373243
272,-3130.967378,-11721.971184,-16953.126537
273,-12919.913906,-16693.378989,2673.059232
274,-15661.785691,-19250.909325,-21882.638488
275,-5208.251153,6621.941037,733.943329
276,-18165.538429,-9107.962908,-7276.168212
277,-11400.148314,-7118.150638,17595.268314
278,7501.524046,2623.920252,11430.212520
279,-3092.242802,-15695.440438,20870.497048
280,-10742.346296,10991.684947,-10584.644424
281,16221.533641,-16068.680588,13702.403733
282,18819.167449,-5215.500206,6004.230233
283,15777.025750,20184.368037,-4442.044559
284,-5159.073401,-11340.297552,5812.755432
285,-2461.949800,-17638.536816,-6263.845091
286,-17623.777714,-5372.054508,-8411.140362
287,-4526.572536,-6041.062159,-14293.394204
288,18000.968759,-14957.286639,7373.210560
289,15699.672039,-14897.482061,16226.235498
290,-4645.753110,-1909.764714,-10535.557875
291,1984.080281,20468.810889,-8301.191411
292,8724.973631,8142.307252,-2540.269268
293,-14638.530842,12718.779194,11861.655390
294,-244.263071,12438.199902,13052.362282
295,16128.389208,-18083.728221,8444.006344
296,11110.247315,-18894.885732,-9637.225014
297,-2752.103804,-14776.575501,-23.689895
298,-5390.972524,-4975.918738,-15166.175539
299,-5940.035153,-17200.719030,-10214.064309
300,-11846.519049,-7322.320475,5460.417312
301,3747.086185,-5421.517170,16018.827854
302,18823.134275,5874.176339,-8704.409972
303,19552.710152,-2432.869129,-14837.582919
304,9457.135000,-718.079528,13946.711527
305,-16092.094577,-15745.641602,-6540.699355
306,-1816.967120,16681.024498,18942.011641
307,-3325.739000,7731.290252,3314.178459
308,1910.747473,1888.056072,6117.820920
309,-1312.005510,-5760.625860,-16101.029315
310,-1945.509577,13698.049033,20573.020482
311,2677.877089,16521.931352,11406.954472
312,9457.769629,-14229.648156,-12049.724406
313,6706.224966,5317.867208,6243.283204
314,-511.027935,-13765.176445,2975.160470
315,-9142.246934,7449.251890,6117.461531
316,1515.538705,-3663.940097,-13622.555355
317,12744.835450,-8535.027502,-583.145250
318,440.318946,-8839.164425,-4501.740761
319,382.693343,-10639.988865,-3367.208006
320,-11075.074517,4603.230769,18252.821921
321,7566.420663,14834.818098,15231.926870
322,16261.473404,-15709.118800,2432.994479
323,-3134.101405,2574.774615,-18926.073827
324,4043.590072,8597.077699,-3016.917499
325,15495.043512,-17425.176871,3382.385792
326,6668.913571,-8646.353905,5243.083199
327,17889.333792,-9582.837308,12644.921349
328,19470.175637,-11896.061858,2906.768086
329,-17714.726299,17173.868350,19457.083315
330,4905.741349,4265.016368,-16987.106708
331,-11131.592840,-8809.360954,16522.135916
332,18583.744355,1654.313482,19636.374648
333,-17368.915934,15590.564741,-14904.554144
334,16444.125105,-5029.336687,9537.433072
335,619.276663,-13261.223197,7207.727067
336,17295.273413,16893.410712,14170.922711
337,18560.489678,-2.952473,3972.988948
338,5237.328310,7386.463767,-621.799991
339,8293.319416,1920.868164,-6184.557048
340,18038.726330,-14931.521936,-5631.655060
341,4428.203008,-419.516336,-13603.217815
342,12473.775373,-15588.580679,-15565.427920
343,1738.269026,11136.924792,10399.358776
344,-8292.147727,12874.951036,-693.383553
345,5642.264739,-3985.792061,10070.005838
346,12212.930147,12716.206955,11169.625560
347,-12504.990125,6459.959581,-1838.265225
348,16737.033657,4373.496367,-8595.919600
349,9641.618438,17058.128366,-7455.213119
350,-16476.903597,-16993.263547,-16175.383844
351,13999.716501,16281.068051,-3479.811336
352,-16767.314870,810.279477,13678.376813
353,7256.021245,18264.964544,-11684.369592
354,-2652.872705,10564.612603,-3023.433656
355,-4524.156472,-4267.868739,10688.113438
356,9292.996969,8162.672528,4722.930340
357,-3088.556273,14260.127039,-17159.720379
358,13727.791483,-5036.116789,-5091.173447
359,-9633.911866,-17071.550042,-15100.276944
360,-11253.699179,-17868.049446,-6996.691415
361,-9236.648793,8632.213781,-14617.072296
362,-13174.934237,1167.378810,17843.514905
363,7177.590004,1158.768085,-7133.955388
364,-13232.771659,-5598.405389,4833.211858
365,-6931.731767,-8677.460368,-13033.591233
366,-4918.326564,-14155.279238,8958.829194
367,-5218.349233,-2546.274315,14151.896785
368,-1972.343247,15672.190899,-8343.861754
369,1634.982295,-18677.080885,-10407.852023
370,-8206.295372,-1224.275566,-12362.031586
371,-5828.130242,-89.853066,11816.294289
372,-6366.256812,10659.638913,15797.782690
373,-6902.727676,6108.860954,4246.909935
374,4274.303660,-504.756384,2415.138742
375,10368.948091,-14219.749942,-2339.228566
376,-14614.630774,8358.914088,-9489.039620
377,-13003.452751,-13302.315833,8324.815674
378,-243.550629,5265.332971,2121.106114
379,-7360.455305,3406.885915,9476.282379
380,-1115.869669,5982.282229,9703.885717
381,5223.377145,5942.160855,12530.547315
382,9370.944954,-9355.395120,13647.467884
383,14689.172458,2468.269341,-907.450558
384,6293.312932,592.594225,-1538.220718
385,5451.342270,14126.526668,8981.328266
386,19523.744006,3386.316641,-8144.871578
387,18501.467273,-1291.017845,5674.085237
388,8183.399505,12249.696728,-4063.879071
389,-15094.729538,15469.810245,4848.856934
390,-10427.009161,-8743.144512,9908.897260
391,-5918.305922,-4049.110056,-16203.156434
392,11774.015304,-10515.989710,-11116.885005
393,5238.163294,-2417.037015,-16538.962515
394,2628.550659,11123.529807,-840.946754
395,19101.286852,2341.982120,-17709.957893
396,1231.429499,11798.997635,-4704.961513
397,-562.493446,-10305.564067,9456.440960
398,2272.128183,-11294.170013,2300.251385
399,10902.222538,8758.679506,-14438.573763
400,-9045.555029,8754.054842,6130.325768
401,-17832.850280,4237.933491,12724.627779
402,3925.059291,-8372.400479,-21082.235966
403,-12240.575606,9119.585718,-5730.563500
404,-18767.580294,-529.804741,-3532.986547
405,-12525.203773,9980.394029,-18891.499116
406,-4420.514296,-6417.064717,-13333.647620
407,-3293.358942,14925.292504,6013.860611
408,10405.596438,-11829.406390,-16430.666725
409,-16680.451246,-8428.785567,10030.484399
410,21614.221855,6944.479845,12375.375533
411,-13090.079277,-3249.461955,7285.315159
412,12853.528713,136.800616,13266.824769
413,15329.159241,14865.920186,-820.545558
414,12306.961592,-5678.395431,-13091.459913
415,-16291.395423,2941.750767,-11633.290748
416,16083.152879,-12338.827010,-23005.811730
417,-8491.824371,-6088.163769,-4561.824753
418,18460.012100,-15871.314278,4218.928897
419,11998.041517,9841.109463,16152.995955
420,14966.064459,15276.482935,-14616.261667
421,18125.271073,-14992.289792,7162.245463
422,-11190.105767,-14094.696404,10602.835498
423,12802.374616,-9492.571672,-4163.444970
424,6581.985969,-2590.152635,5159.523381
425,-9524.963947,13443.115272,-3334.578629
426,2168.997987,8963.886664,226.408095
427,-394.594628,16864.248736,-13382.382317
428,6682.021581,-17681.569689,12854.164255
429,-18992.767825,-840.775826,-10271.946615
430,-17654.849553,-3067.785896,-12919.166206
431,860.738873,4807.098470,3913.450809
432,-16746.257339,9073.903433,17447.870575
433,-8658.565547,-22744.181716,2558.823136
434,-11866.648191,-17941.299652,8615.332414
435,-10088.538561,-3960.504584,639.932384
436,-10450.623787,11138.817540,11592.450508
437,1223.317310,7772.366873,-6425.914807
438,6366.196221,-4245.605873,-2886.358196
439,6661.396071,8907.744734,-14467.625813
440,-10845.523902,13006.906947,-7491.905709
441,19955.128532,-8961.176496,12548.139066
442,-14856.854212,-2966.660905,-8556.080552
443,8688.678305,14493.620343,-9941.916705
444,-2163.675547,11084.522627,-9018.122670
445,-11639.622176,-8462.882311,17544.120170
446,-10910.478347,15132.577327,14078.240274
447,4330.971506,7952.818882,21108.549390
448,12106.329515,21218.687068,-9454.593819
449,-3674.625658,17444.398868,5185.630188
450,-6205.530670,-1390.770063,-10185.324214
451,4236.904296,-12842.477589,12348.126595
452,7261.730843,-20044.965101,2797.045516
453,21430.891422,17597.895364,617.416427
454,12889.128419,4747.640019,-366.995292
455,-6496.798644,6086.252711,-5032.718071
456,-17841.329829,7818.371465,12467.398503
457,18169.626909,19094.160487,11808.320534
458,-524.781285,19216.827948,4257.967871
459,115.404878,-13104.136270,-2394.545616
460,-17629.582492,20785.872316,16956.562584
461,14346.704603,-8055.277204,-8599.467659
462,-17389.005032,5528.226374,-18869.807182
463,-15093.532515,16616.732497,-9024.899442
464,-3815.030321,2321.095407,15432.946148
465,11402.140530,-948.967302,-21509.844112
466,-3885.572217,17317.578294,-111.971093
467,-3353.877512,3619.822454,-3090.217729
468,-4357.479888,-10502.915584,-3536.787359
469,12317.698662,9270.143506,22755.477140
470,7538.754764,9983.281357,7512.623208
471,6983.494374,27.016418,17894.532925
472,-16355.124033,14357.882204,6656.651873
473,2514.661900,5231.504628,12353.428093
474,-10201.458122,9699.825801,-16435.333723
475,16434.253741,7194.680898,-12256.308766
476,737.119450,6929.228763,-4538.230589
477,7556.635459,-1419.622757,-7553.792186
478,3162.229294,-5979.937581,-10797.786891
479,17610.304129,6000.253173,-6664.429961
480,17367.893379,14403.041433,-1505.014401
481,4545.531552,-6269.146293,-106.245778
482,6190.167761,16163.029356,2970.866018
483,-14268.928455,234.877881,2354.065716
484,13817.717380,21329.363147,-903.717304
485,-8435.815782,-11347.736525,10662.763915
486,6814.143554,2751.003863,7392.343978
487,14343.234094,3654.992791,6727.617375
488,17243.971149,1048.620965,-13147.785529
489,10226.210638,-13824.028450,13237.312845
490,2957.093311,7843.303760,2499.231682
491,-12462.296366,1220.902095,1543.872144
492,8653.035282,18379.542790,-8298.504874
493,-31.987203,-16082.570798,10993.424475
494,-8331.943536,8711.047089,-3871.193267
495,-10136.947993,-16465.083689,-8424.730062
496,-12280.530831,-6855.043703,-29.803145
497,-18634.832101,-7832.970198,-14938.476677
498,-10246.826237,15916.034656,5255.121978
499,4797.378974,10738.049546,-10845.569659
500,2517.414047,9899.612243,14913.561008
501,-11548.693047,-2225.800491,11331.175839
502,5518.334848,16127.154313,-2755.800930
503,17933.242146,6162.546708,5406.181278
504,1981.201981,-16770.173990,17828.876749
505,-3383.287745,-14473.257638,7105.670645
506,-6489.695460,-21508.219637,17462.590776
507,12353.544128,7314.659276,-6699.597496
508,5107.591250,8207.537785,9272.817251
509,-8947.867264,-20331.425348,-12167.613563
510,-3379.493987,19034.979896,5203.825153
511,-4815.794741,-8646.429679,-14630.178528
512,9550.529501,-11308.435643,3917.739857
513,-9130.566380,-3882.654050,19231.381722
514,-14447.468321,14950.975107,8779.829659
515,18660.495244,18609.377921,-11706.712297
516,8237.791606,19332.676391,-519.414769
517,-12805.674278,2850.267036,7488.911336
518,13095.097537,-2513.659825,-5969.058411
519,-5283.125326,15099.757113,-10151.009948
520,3406.322486,15647.586035,-11203.007832
521,5772.321120,1640.845031,-5546.684002
522,-2640.920778,2524.431854,-13753.051937
523,-15203.287954,-15191.747167,6420.735931
524,14460.456220,4946.086049,8764.416829
525,-17650.393348,5833.840543,-9295.396703
526,11649.584089,17448.253375,10752.708456
527,515.411140,12395.801743,-15154.918345
528,5788.664322,8408.816619,-7189.739883
529,-6108.179763,18441.887488,3733.241396
530,-1754.972413,-13074.732590,4435.482368
531,20579.775747,4657.538894,16067.980169
532,-14337.162020,15350.455682,6943.731028
533,-8622.926455,21499.256080,-22062.510501
534,-2452.617092,14695.125207,-19774.474353
535,2058.325428,-15577.385349,-10201.941383
536,18256.968996,15848.669477,-4555.642472
537,-6153.511499,15151.411197,12902.162367
538,6718.248164,-11598.604778,-12426.681298
539,8252.734773,9134.609161,-11081.714479
540,19386.837391,13648.903585,17628.733494
541,-15562.158660,179.723048,-6003.385616
542,1602.971531,6146.592345,-12617.378795
543,-5571.569488,3895.085367,4387.686425
544,20762.220927,13368.743213,11380.514564
545,-1998.985350,-6526.901391,-21675.279879
546,6857.522147,9579.092247,-5196.812606
547,19265.318710,-16761.009767,1323.628615
548,-18751.672892,9103.192267,17185.404490
549,-4434.363049,9186.415201,13436.117665
550,15172.596658,7728.240358,13526.891288
551,-9020.274305,19257.307314,17960.645164
552,8131.324457,-6087.358246,20836.214830
553,-9042.252487,-2846.587878,-19362.271663
554,-9807.030858,5270.850593,14488.164697
555,-5097.522297,-17215.861196,-3163.100402
556,-1564.388189,10751.020690,-19574.110502
557,8017.834825,-15729.496985,1824.980818
558,-299.143589,1820.884531,17179.438504
559,15725.604145,-5467.188804,4716.215824
560,-10006.392585,12473.107608,-15301.633451
561,12183.500562,20222.579063,2150.230792
562,-10670.807492,6652.562809,9089.153745
563,-4888.815844,14151.136343,-6778.188978
564,-13809.105257,2670.362188,14361.197828
565,-16364.180080,-15127.980739,14507.457849
566,-19191.245300,2092.666076,-7608.601081
567,-22143.791115,2244.907353,-11705.743532
568,2454.716138,-18331.335765,7871.156530
569,12068.327708,11240.180865,-8772.921199
570,-12828.619660,9187.518290,2953.930527
571,-3223.049524,1376.890964,-16941.133157
572,12657.747544,16616.830836,-12988.273911
573,9854.162881,-6790.611183,1342.905385
574,7712.444201,4287.929992,312.676672
575,-5190.516756,-8555.603833,5043.276987
576,2759.660406,1237.887190,-17576.181495
577,-1082.285294,-15055.422700,21496.797241
578,11826.635587,1129.505397,16347.526531
579,945.738257,18954.234519,-15064.490334
580,21702.594853,-6530.350873,10372.647305
581,-614.208386,-1246.386766,-15047.114991
582,4798.589187,-3754.431958,14618.846046
583,16380.027303,-11418.275122,13602.917148
584,5968.934172,-19654.952274,-23330.493187
585,10236.547291,-18480.289210,5991.474215
586,-6963.065415,7805.608275,7525.988239
587,-392.041839,-15154.307525,5318.670604
588,17562.481359,7151.300694,6590.897082
589,8290.507148,-8145.722886,-10335.385011
590,-11152.104599,20369.646307,6238.623400
591,-3983.413917,16327.533083,-5739.594959
592,17111.868178,-4970.859541,16540.849010
593,-5728.347119,338.007362,8462.548243
594,-4151.660226,-2918.629311,-9875.826551
595,-593.247926,-10943.990812,140.742087
596,-14207.091955,-8270.470479,14905.141789
597,-8200.890098,-16448.183517,-524.744519
598,5597.703570,14294.770589,11008.614371
599,-14076.795736,19816.022969,4265.580696
600,13776.235686,9042.672214,-9922.342583
601,8292.823849,-16744.533140,17212.119201
602,-18047.331846,519.602443,-7397.742212
603,-11798.680237,-11068.765807,355.280796
604,-19324.173920,7355.411279,-2938.464489
605,6177.652108,-8123.618235,6609.653747
606,-8710.246347,1608.578463,-10390.364580
607,6991.097378,-4121.552891,15210.364982
608,-3400.918652,-828.499210,-3533.982789
609,9005.678724,-8171.887428,4555.535337
610,14696.680224,13261.815314,-5433.728480
611,10912.994753,6456.433927,18698.717338
612,-4901.176235,13352.599895,-4303.374826
613,-21916.964058,-2895.411622,870.336161
614,12144.377854,8546.106151,-10407.061751
615,-18431.084454,20498.259925,-3758.336058
616,-6847.423662,-11297.710301,16533.214406
617,15927.036237,9286.420594,13228.105713
618,-12101.495440,-19365.452085,-15928.207448
619,8614.304091,1468.430880,2994.359766
620,-14829.884893,-16058.701295,20580.244597
621,-6262.064595,6125.239588,-12551.366426
622,14782.467483,-15306.031647,-20740.665596
623,-14367.956662,5232.848108,15024.008047
624,12891.038732,-4170.191218,1640.476922
625,16435.073630,-13117.093073,2962.613872
626,11971.282196,2122.526551,-365.275131
627,5004.782183,-14685.862777,-14336.935216
628,-7348.702923,15776.802330,-14597.841530
629,12790.661069,6424.648340,12395.076979
630,-10249.940042,-6352.733688,14703.704568
631,12121.321534,8455.133437,-8835.995501
632,-14933.394279,15209.206257,-16858.373644
633,2254.814222,-107.710947,-12006.867239
634,-8319.625768,18840.645627,-18893.702950
635,15854.937511,19692.624182,21184.705313
636,3212.222372,-16514.210776,8694.063603
637,-6488.898401,16676.002671,-9441.369674
638,-10671.944767,-207.209130,11993.074569
639,10590.334988,7143.283228,6152.206620
640,5964.125385,11319.435944,-18025.481863
641,-3343.627208,5161.179380,-4840.088230
642,8153.129347,12485.771018,14008.931451
643,-15809.002625,9201.270922,-1107.441111
644,1147.381610,19475.387571,-1446.554547
645,2727.544675,-11815.908490,-14135.456962
646,4737.987053,-2789.329383,-12214.103063
647,-13466.179354,-19688.599000,19829.883477
648,-18481.333337,-14873.103752,-7764.170324
649,4334.318954,15304.675543,-9926.514403
650,16306.820170,-8734.689270,-16958.548925
651,-7427.794126,-14717.580606,10268.652451
652,-4117.467849,7401.740118,14638.337829
653,4390.093229,-4590.437432,2221.803082
654,-2484.473185,138.576233,-5203.925079
