particle,pos_x,pos_y,pos_z
7542,17657.224925,-13850.819654,-1336.422356
7543,14834.472862,-6356.558790,7644.582844
7544,15636.937623,3667.008289,-6645.785204
7545,-16667.240899,6251.370771,-13788.412048
7546,1759.164646,-16368.635259,-4401.743353
7547,11509.703106,15921.719518,2663.852730
7548,-9890.765414,15348.592829,8193.581502
7549,91.479888,-7289.077363,-6313.538066
7550,16448.476872,-4167.820381,13599.688917
7551,10813.853526,12273.568974,-15215.403752
7552,13804.076240,-3012.216287,6161.248103
7553,-5224.615525,13076.390588,7415.051946
7554,16146.620678,4443.174836,-13529.409025
7555,-8319.732218,5301.622134,1244.763835
7556,-11863.700549,-14828.344801,2138.399034
7557,5183.116097,-152.911054,22636.453344
7558,8201.420172,9836.339947,8871.497110
7559,-8823.363971,5556.127816,19578.711817
7560,6302.790830,-3114.365778,-6314.312221
7561,-16557.458641,-13179.099587,12474.964911
7562,8585.536241,41.181888,14253.320618
7563,12711.235708,746.241836,-8139.165829
7564,-10199.577282,-5834.653053,391.323747
7565,-6042.794405,-4651.511630,3238.997577
7566,5621.261423,-1983.564753,-7030.840970
7567,8956.587287,11926.771950,-20886.105652
7568,-22189.138074,10960.904880,1980.747999
7569,-15620.893526,-453.580296,-10832.089135
7570,-14358.986997,14641.826888,-556.706652
7571,15968.187572,14724.664379,-22617.932941
7572,5194.441849,-1518.912877,9573.476005
7573,-7661.712522,-7669.161226,1462.725444
7574,11866.403353,-20119.012658,3538.691549
7575,-12368.479346,-7029.388666,-18963.762541
7576,-15993.159216,16604.481568,-22033.628449
7577,542.854366,13987.802190,-6858.388000
7578,-543.795144,9885.334868,1213.770266
7579,-8022.441731,-6264.074506,15411.519355
7580,-7101.999224,12997.249884,17611.568096
7581,-8395.192889,12198.884154,3490.604546
7582,-5347.302032,-3748.673807,-4551.527911
7583,5240.253101,-471.349587,-846.669864
7584,-2040.545173,9961.545533,-14257.105790
7585,-19679.294506,9726.984293,13253.087150
7586,11917.230905,-11524.615106,-17412.825291
7587,15025.856518,5236.737283,22350.862806
7588,-8209.772932,-9220.321514,9300.812314
7589,-17416.839019,8444.172871,-11473.122640
7590,-15819.518219,-5361.535145,1280.899657
7591,-14600.144548,13595.979977,-11361.707563
7592,7275.353250,20952.605978,5488.053363
7593,995.086128,-8244.158645,3188.904531
7594,-13500.342124,-18275.278771,16219.184808
7595,-3189.351670,-2900.280821,-313.448894
7596,-1101.159919,14475.160251,2772.768786
7597,-6215.676688,7154.967169,14015.259612
7598,-2458.814187,7836.658492,-17713.726694
7599,8495.426000,-7132.523718,13760.535949
7600,8634.406294,12354.087619,-1961.208321
7601,13774.336925,12284.412379,11116.103888
7602,3565.155072,1954.268922,-5775.181291
7603,-4722.552232,-10802.193880,-21970.305959
7604,-8351.877681,-10848.553920,-16105.870220
7605,-9137.528240,17394.280347,-5561.703988
7606,-5366.007424,15618.477750,-3903.951020
7607,5348.476817,-5484.690328,-40.174752
7608,-12148.545647,-9248.789432,4498.394895
7609,-12847.708896,-17989.527669,3078.885988
7610,-19658.119207,20679.323637,-3374.499774
7611,-12486.795792,256.684311,-12731.138347
7612,-4914.386107,15121.253255,4198.621111
7613,-4983.214652,12539.723581,-6787.197089
7614,-15314.155017,5468.252965,-7302.007379
7615,-20084.613464,-4015.477695,366.365937
7616,142.409221,-15512.002931,484.324441
7617,6177.625448,-17133.862940,-6091.360734
7618,-6855.830378,-2870.465313,13317.304905
7619,6642.119175,3188.402478,4380.383211
7620,-12673.699515,-4687.356959,16766.287048
7621,16819.720305,15827.538143,-17055.915351
7622,-12535.265563,4927.571764,14183.193491
7623,-2868.515535,-1799.452397,-17554.059398
7624,-8610.349317,-3436.874094,10139.091245
7625,-10673.524807,-10686.068067,2821.457694
7626,1138.725128,3904.023836,11340.022685
7627,5452.714415,-9089.222174,-4805.668246
7628,-18138.912341,-16875.899821,18504.157603
7629,-15107.886769,2733.838579,-4108.826257
7630,10997.738236,5555.271465,10716.924429
7631,22182.750457,7779.689708,15367.960448
7632,10666.651710,5015.439418,-1208.043565
7633,10522.242417,-8318.648242,12659.102089
7634,15464.222666,-10068.284209,-11740.396293
7635,-15513.686437,-14637.525229,8503.239376
7636,14670.064404,-14213.995247,957.700001
7637,-832.805375,7912.669546,-853.140588
7638,14986.511078,12949.019108,-12063.307544
7639,-10448.924952,-2921.791216,-11619.017147
7640,9007.253890,14139.067922,11882.937091
7641,16980.442440,13246.243729,4659.396691
7642,4572.203796,-444.583506,-9170.573332
7643,3378.935530,18267.116554,-2333.697956
7644,-4503.845451,-8047.429083,7837.512191
7645,15943.248424,1920.487577,13409.121735
7646,9833.622172,11939.501879,-35.840093
7647,7535.685525,-12394.382480,16615.529033
7648,-2373.323275,-5580.287858,3225.558732
7649,4938.654875,17024.670322,-16449.529758
7650,2444.726770,1813.895100,17873.170042
7651,6943.223987,12065.385820,11705.548389
7652,-13205.226252,-15694.262602,-13102.786677
7653,-8784.074379,1031.360981,-10741.083769
7654,-10980.410007,-15698.201809,-7201.998381
7655,-16874.072761,16854.667521,-16997.340195
7656,-4601.049673,-9998.991112,8840.603245
7657,-3205.205564,-12742.652570,11348.582797
7658,-7962.347557,-3035.259625,19705.658444
7659,-14945.413957,1681.252558,-20808.625853
7660,19807.834248,19122.498541,-11211.512065
7661,-19993.398851,-7519.999787,3301.211887
7662,-6078.694531,-17208.398822,-10715.437844
7663,-12087.004242,3210.650876,-13195.924832
7664,7220.727717,-9417.865475,3516.926229
7665,15424.601216,-7917.474797,4532.419846
7666,5692.050099,15010.954962,1993.334799
7667,1405.247678,-23176.809621,16605.118101
7668,-1943.205807,10725.923492,-13716.094383
7669,-4798.633149,-9968.659873,-9731.197797
7670,-12382.955562,-268.058293,5106.522969
7671,-8026.174839,16542.922376,-2804.817100
7672,11387.653519,3727.092317,11597.232249
7673,-9051.384433,5295.923168,-22818.706060
7674,-6570.489967,12258.090478,12537.003803
7675,11759.334926,5738.856221,-3245.624394
7676,-17911.920682,7923.128904,12016.228506
7677,10992.332447,10792.948882,2311.924781
7678,-11893.877991,11933.556126,7395.873745
7679,6312.486449,6284.462500,11682.078748
7680,6121.442010,7225.146558,-14095.365630
7681,-10743.588267,4975.669278,-3835.595094
7682,18718.827543,-20890.945875,15348.459519
7683,-22770.988922,11793.852739,18945.652830
7684,-13907.157689,9160.087631,-10758.497221
7685,7757.787023,-7870.490628,7358.820838
7686,15804.101700,-160.275854,757.751023
7687,-11610.497356,1888.364182,-18762.665016
7688,-6680.992318,-3135.960901,1096.540021
7689,11883.898146,-7244.171127,-388.422087
7690,7541.993201,-10749.412178,-743.870392
7691,18432.404940,13923.290112,-3005.636908
7692,3503.695454,664.548871,14694.772474
7693,-13069.454770,-9409.643960,-4269.196770
7694,2469.817982,8675.267609,-6550.788178
7695,9107.241961,-10794.460170,6557.816370
7696,-5303.197521,-18270.906164,-1379.963839
7697,2336.850274,-11214.894860,-13038.148986
7698,-17531.159012,4958.013195,10188.509774
7699,-14047.814663,14321.002367,18151.783339
7700,3938.402105,11648.423822,8277.682285
7701,13140.443980,10725.233632,-1812.189579
7702,345.479918,6417.357312,-13888.783647
7703,-16265.970158,-13795.861585,-10866.788638
7704,-10229.368450,8217.586130,-11239.148047
7705,12944.617522,17888.862309,-1922.297788
7706,-6920.394217,12253.124066,-15771.908860
7707,-4358.942166,6648.663990,4045.435487
7708,-5578.520680,-10451.720004,-14796.635270
7709,-9083.375416,9990.341426,-10976.352819
7710,12742.280040,9773.016329,-14530.702858
7711,14743.066235,-17044.076208,-13239.071112
7712,2117.519752,-4807.906552,-11787.154256
7713,7377.291210,-8732.899616,-6028.353947
7714,10316.312804,-9557.323851,4395.636792
7715,-20601.339449,19087.032460,-2579.360576
7716,3340.223976,14399.292782,-13553.692937
7717,7663.220936,15338.330386,-14281.625964
7718,-3491.840617,15089.021298,-10707.446939
7719,1994.204100,-17414.305767,-16629.736779
7720,13283.765293,2727.815889,14694.713344
7721,-3444.604178,-13930.006526,17468.650972
7722,-10802.904959,-10822.934728,-2307.545895
7723,2689.064845,1662.271416,-9996.774647
7724,-1941.658393,-14838.476976,-19000.390383
7725,959.087966,15018.940765,3969.325499
7726,7078.392286,2320.637309,-17852.564294
7727,2910.495428,9906.226783,-15459.330181
7728,16785.540660,2686.162718,-17184.653909
7729,-1431.558202,-953.476373,-6410.604638
7730,14249.600180,-15417.365305,-13782.249605
7731,-12128.070679,9235.760084,-6994.135923
7732,-4475.489268,922.666305,-15989.470638
7733,4004.504905,13593.763554,-16038.351733
7734,8927.026379,1364.640467,13196.141581
7735,11454.354434,19513.176327,-6310.405413
7736,12295.455041,14445.669430,-13748.104007
7737,4438.966242,-8708.270566,-3236.468039
7738,-3609.528995,-15279.462748,-6642.752559
7739,19424.093818,-4972.412606,-9415.733100
7740,-13964.989705,-14756.221036,-18900.564686
7741,14801.649093,-64.106410,-14973.865204
7742,-2037.775902,6930.111510,-14302.403482
7743,13392.449174,12862.969896,16207.088372
7744,11225.334850,3193.183230,-17350.450487
7745,-1456.416302,14377.673178,2271.180611
7746,-15129.510012,-15343.265193,-7805.371614
7747,12666.708245,7493.022696,-14553.284031
7748,9089.951909,10799.223322,-18746.283917
7749,9402.388108,-12274.255516,2913.880748
7750,9165.199960,-719.662407,-16365.060501
7751,2536.256061,15677.369980,-10006.086464
7752,-13621.501720,-45.939411,-1301.851033
7753,-13817.474523,11212.253274,-4553.806041
7754,12972.226860,14911.922405,-7488.892222
7755,-8252.458160,1180.690638,578.584321
7756,-7518.896206,2148.044914,-673.204863
7757,5988.494238,-10306.090003,997.550522
7758,-17876.870733,7958.943054,3926.915492
7759,14347.946462,-274.498627,-5249.949715
7760,13872.178107,-8119.991033,-4493.421562
7761,8984.085464,-13496.543256,-18555.202071
7762,-7323.369662,-11812.480120,-13439.158382
7763,-14529.149519,-16564.600760,-2257.922905
7764,-8654.356444,5776.433400,-16755.244091
7765,-16456.874898,13924.656157,-9016.385580
7766,18929.639574,724.968915,-7699.398109
7767,12041.018417,12625.974071,13010.522994
7768,-12313.617458,-1218.287362,13473.673967
7769,9243.954990,-15793.869755,11512.482027
7770,-14207.482835,-7135.898524,-9326.083232
7771,12932.535870,13384.702176,2555.387482
7772,-6639.414827,9003.267960,1166.301175
7773,-13525.055637,-9347.443647,-4806.620434
7774,6452.333774,-1774.904938,12785.618062
7775,15480.773410,-15812.909896,1974.585365
7776,-4978.195237,-9480.420526,1266.329810
7777,6298.042401,14109.377588,8625.168380
7778,-4404.249199,-2503.894349,15263.167560
7779,7929.141506,-4688.499447,-3662.160763
7780,-614.739313,-9988.971591,-2660.536054
7781,6390.822686,-306.073706,-14766.575381
7782,12097.310472,3735.254098,11366.225856
7783,16458.515805,-12380.296899,-3861.113280
7784,749.212186,-14081.385698,-9478.049258
7785,12473.741492,9112.260005,20377.544052
7786,2152.942694,-754.326864,-4628.441372
7787,1146.069231,14918.623634,-5050.536483
7788,-19619.452342,-12383.971668,4237.458735
7789,14185.102235,13203.626381,18455.871625
7790,-5203.808739,9494.346025,-6694.834679
7791,14862.541775,-3477.349286,-6405.175098
7792,-12845.401950,-12226.409738,7734.983103
7793,-548.866025,-11000.051093,6456.086632
7794,-19414.861067,19380.641244,9043.077141
7795,2089.930589,-14240.387116,12050.192620
7796,-16923.437214,9977.142531,6320.999506
7797,-14153.164803,-3445.385650,-10528.349249
7798,-8527.592249,16343.461888,-17937.777331
7799,-8737.163276,-5336.775943,-10334.732824
7800,-6231.294079,-8362.855714,2056.983302
7801,-7613.136655,-17448.610275,-12917.604782
7802,-18012.717824,-14654.869398,3711.216791
7803,-8426.749914,8543.313970,12617.249583
7804,9812.681968,6734.754078,8100.431689
7805,446.710635,7592.119470,-8004.510919
7806,-2874.585642,-7162.733027,-1895.167882
7807,4887.854979,-4437.660993,4108.798922
7808,-1104.929179,12876.827614,13474.832099
7809,2543.054113,15393.570490,-1080.190866
7810,1191.989145,-12732.850198,7324.255165
7811,13354.483281,1610.873231,9669.692283
7812,13165.978595,-10457.975041,15274.539041
7813,-13393.876658,-15738.770768,-3114.543450
7814,-17986.237226,-19409.244989,12547.136427
7815,213.920722,-17228.125062,12383.138309
7816,14469.269475,-17370.400787,-7652.099484
7817,-2912.153418,14032.384898,12644.107473
7818,-7677.805199,18785.761136,-5493.704051
7819,-12170.523772,7500.320658,14268.582092
7820,13926.173916,3642.324082,-13911.055923
7821,19369.059427,-11951.760705,14572.430708
7822,8388.581471,8848.749493,14590.841819
7823,10837.334199,-9126.330610,13537.987851
7824,-13248.498173,-8377.671408,-3341.191003
7825,10978.137262,-1330.166543,-11905.576078
7826,-649.377559,-8434.979841,10453.354947
7827,18900.738034,2536.292680,-6656.348870
7828,-3094.034413,-16858.496591,2801.585412
7829,9888.951418,10359.519038,18165.951091
7830,6955.322453,-5594.406513,-8334.478633
7831,-294.643804,-20490.371512,3357.770126
7832,13582.354070,-7114.620722,10028.885852
7833,7035.647174,-1040.676199,12192.511052
7834,9310.262052,-5646.461929,-11727.195430
7835,-16377.867417,17536.039133,1970.146305
7836,-3579.192037,-16870.525172,-11940.293402
7837,-11400.059361,-1989.338469,-7632.944444
7838,18078.877554,5170.653297,-3143.615841
7839,-13017.879149,-18918.346203,1965.133959
7840,5902.544177,-16880.746529,14609.343481
7841,12631.890443,7553.408521,-9999.780396
7842,-19211.889028,6974.547454,-7684.724850
7843,-11508.732879,2728.641654,-11755.633231
7844,15754.400278,10351.481925,15427.071714
7845,531.644116,-6631.569332,-9692.255388
7846,1877.920683,-10716.890166,12071.428370
7847,18013.368964,-5067.929706,2861.840876
7848,16762.837503,-16424.493174,-5855.370398
7849,-13297.266490,13547.284295,-4539.695352
7850,-146.880487,-14470.967537,-10903.202016
7851,-18195.313453,-24660.315863,9175.708985
7852,6945.901369,9283.869907,-6186.521636
7853,3671.326407,-6565.113090,9206.434500
7854,13678.687973,6948.555518,16597.518605
7855,-4532.347105,4834.380834,-953.148650
7856,11165.446261,495.966952,5351.464193
7857,-857.788411,14408.013861,16140.238817
7858,-13125.186108,4500.692461,20143.722952
7859,-852.282275,-15157.648086,14392.225312
7860,4965.391221,-2401.076558,-19311.307033
7861,14220.675237,6222.006867,7628.166877
7862,-13015.272432,8084.871935,892.039057
7863,13253.779928,5975.105852,-7228.286948
7864,-20266.584857,9583.624381,-8804.840039
7865,6795.592334,-12799.624398,14291.658135
7866,-15282.921978,-4958.083628,16513.385947
7867,-10402.283266,-18125.540640,6748.895778
7868,-8556.160689,-3041.275460,-7107.729884
7869,-10589.994263,-17458.299456,-4624.906892
7870,-4895.478177,-6747.568411,347.339235
7871,-16093.819469,-3380.576244,7790.605840
7872,-11759.778999,1314.778259,18582.488097
7873,-13959.071099,10603.664234,16712.323717
7874,-17674.483106,-9231.378078,12629.130633
7875,-3702.858166,9134.339294,5584.501514
7876,4669.398301,7656.225973,-5809.061472
7877,-5194.439092,10673.125003,15432.102423
7878,-17997.182870,16405.169621,12345.777134
7879,1311.251684,-18292.076494,8002.965096
7880,1585.957769,-15006.973626,5697.429508
7881,-14758.763111,2654.989878,2220.291383
7882,-4499.493590,11344.385082,-6621.240356
7883,-13245.011511,4226.025654,-4920.929507
7884,-21022.494018,9288.631270,-436.237708
7885,8850.100078,-7813.749257,-12612.303684
7886,-14259.969694,-5359.557323,-16909.644025
7887,-10606.501514,-4703.137749,7792.652809
7888,7861.647828,-3611.770517,14052.649867
7889,14006.726758,-8773.563197,14597.603191
7890,-2004.020237,3530.852209,2574.308920
7891,11767.361188,-860.165566,-17303.508395
7892,13265.966761,7945.330756,4741.961159
7893,-19134.108554,-11458.451267,4532.408350
7894,12353.262555,16198.112634,-5170.024083
7895,-7571.393060,-11718.531518,4364.374018
7896,-2712.772056,-3959.830506,-18735.137059
7897,-11660.684545,-8980.099164,-2590.570069
7898,-4738.406427,-6384.493361,-9386.670837
7899,-15914.796705,-16314.414549,6046.640605
7900,11273.499945,3147.031637,10053.916567
7901,1519.403040,18753.670984,-18621.927826
7902,15711.821760,-3330.046993,11259.081168
7903,-10283.783827,13083.072926,-1174.075407
7904,9306.340916,-16666.289906,17208.810154
7905,-6544.406929,15794.975032,-10336.196307
7906,11093.859889,-7827.779503,20259.287218
7907,-12770.229370,4689.862760,-7902.512456
7908,18517.531677,-16494.944229,812.714961
7909,-2285.920672,-9139.553473,-15158.675615
7910,-5593.197892,3535.298125,-9949.355827
7911,15527.244041,-10386.236518,-17675.226110
7912,16461.794649,7706.026125,-7137.027137
7913,-7299.042920,5445.028115,18677.806484
7914,7855.129765,-10120.746509,6561.278223
7915,-17277.085968,-15657.122891,6216.615774
7916,14041.386433,-3317.959407,3839.535447
7917,393.419733,-4555.315836,-9877.346468
7918,8927.685327,4425.430580,-3448.004374
7919,18870.063470,15469.138476,-3763.565622
7920,5499.028799,-6832.715791,5299.819632
7921,10592.798622,247.240099,-19838.317514
7922,-11934.429878,12505.116678,8539.464871
7923,-3190.248085,-9282.723065,14804.260618
7924,-14217.817431,-9617.516637,-15781.525841
7925,-5831.486027,17552.120927,4922.746965
7926,8440.853868,12081.477332,6871.032661
7927,-5575.442433,-18767.081177,12989.552507
7928,8619.916508,-4702.417731,9625.547647
7929,-7171.472257,2670.719891,1140.709661
7930,-5277.181857,2723.680863,-5875.591495
7931,2140.564390,5799.583749,-6239.321398
7932,-3424.014325,-2207.041067,-10022.599465
7933,13805.262223,19015.543556,-11409.727673
7934,5037.330185,5776.223831,-2261.970247
7935,19855.945153,14093.333718,-856.143210
7936,7674.629823,17750.632554,6862.063381
7937,-8357.257620,5392.773327,-12049.565672
7938,-4272.270651,-17191.938968,-17562.769082
7939,-16190.973630,8263.420357,-11550.370153
7940,-11950.743960,13861.985641,-977.403770
7941,-1895.430407,5797.601968,5793.966871
7942,-12984.758279,-9766.094300,-2719.564030
7943,-7027.331471,10207.123186,10835.057753
7944,18090.459904,13732.239064,18934.851944
7945,1905.878173,13989.866644,-10209.219631
7946,-3100.740573,-12548.616446,14267.315472
7947,13163.336884,15362.067859,5537.148677
7948,-14058.870754,-8206.392835,-6040.566142
7949,4438.759169,7692.280863,14537.993269
7950,-4713.326466,11043.547024,2903.788676
7951,-11288.379231,8182.186729,-6025.983751
7952,-10966.849104,10721.258049,16130.954380
7953,-5762.371058,5036.764559,-16084.274761
7954,-12179.821364,-1346.161791,21512.858760
7955,4005.329415,-13342.039771,-10300.226968
7956,-14764.244334,15874.848490,2199.388647
7957,-6233.530242,-2056.504127,-14889.553330
7958,-15184.519427,-15174.862244,-5922.370541
7959,-7901.390600,-8875.584641,-2144.580837
7960,15237.763276,-19429.109407,8619.788574
7961,-5084.253158,2731.267958,16903.173095
7962,1942.535697,9509.060388,20887.196223
7963,8742.768200,11321.492399,14242.053881
7964,8289.727115,-20943.318388,11859.046691
7965,8900.059060,-3587.469053,12754.382425
7966,11904.570045,3907.812866,-5685.128805
7967,7632.641854,-4363.819428,20233.983086
7968,2410.484735,-8740.768313,13084.766963
7969,2190.826452,11413.211041,-16171.616219
7970,-3266.653966,17190.511385,-9923.802702
7971,17056.039012,-11887.970468,6838.196760
7972,14793.322656,-13514.267878,3048.070673
7973,11003.285262,4574.969789,-1359.002351
7974,-6668.242900,11478.179486,-3513.139617
7975,-2568.842727,10158.042556,-13386.744634
7976,-11532.644487,15468.579841,-18080.380882
7977,7123.228894,-20445.584610,-12104.735227
7978,-12120.950368,-1039.719688,-2804.433574
7979,20127.180366,-358.586637,-14862.737292
7980,-15858.247175,16483.330320,-7541.996747
7981,9698.939223,6575.807086,-1313.460131
7982,-8414.004672,-19450.176996,680.618354
7983,7955.576429,4962.460137,-21619.536150
7984,-10336.139116,18801.184512,-15769.315740
7985,2076.420750,-13212.558777,-12047.829084
7986,964.215949,-582.929688,12089.421303
7987,12591.148280,17195.448709,17239.487803
7988,6775.674704,9828.272394,16399.944546
7989,-20.696666,-16016.694413,-19524.106622
7990,-4446.804864,-15683.774845,1960.110733
7991,-12801.183772,-5847.121761,4587.688323
7992,11748.046603,8262.432710,1537.024986
7993,-4724.195488,7720.526122,7374.161253
7994,8064.558446,-59.103513,12861.236265
7995,7490.354463,-14577.260756,12512.374002
7996,-2652.232592,8341.608007,-14102.279723
7997,-6296.935026,-8756.133160,467.797391
7998,6134.870581,-4063.552788,-1281.087693
7999,5494.884815,-5896.345421,-6120.883255
8000,4634.451071,-5665.065923,11157.271088
8001,-11985.529013,11436.532295,-10073.396466
8002,4782.102510,-14071.348272,4103.348640
8003,871.677917,9743.630613,-15906.851812
8004,3783.379029,1300.827547,-4008.490972
8005,-16615.924815,9662.648870,3651.878091
8006,8293.127934,-432.860610,15949.109480
8007,14166.297120,-18176.151749,18551.598570
8008,9781.876676,-11944.735201,1185.664787
8009,17044.305742,-18346.469487,8341.929731
8010,17749.785342,-18836.995979,-3353.196261
8011,6532.830766,3030.025190,9205.736398
8012,-12356.706508,19404.956781,-14699.267144
8013,-4834.462129,16640.556483,6545.006697
8014,9993.136219,12711.317996,10818.986281
8015,14372.540654,-7849.532112,-15222.758139
8016,-9853.993225,836.956062,-1798.703039
8017,5535.540381,-4155.685023,-829.972507
8018,-8880.165939,-10781.251749,-8291.890746
8019,5939.420208,-16660.636466,-6770.855135
8020,6565.956916,14135.311599,13811.851429
8021,15258.670412,-8790.287393,13361.593553
8022,-996.943714,-6384.444264,11092.258744
8023,-9372.981091,-16028.842160,-4196.000975
8024,-8655.186606,-9552.479059,-7629.616588
8025,-2544.292737,-5088.703339,8792.430905
8026,-1485.718776,16436.356942,-7435.070845
8027,-1060.025139,-4371.265597,623.772035
8028,12282.618558,-18433.187954,7850.097885
8029,-4811.887370,10744.173294,12720.695063
8030,-9915.191181,-11402.564514,-4806.613260
8031,-6120.107794,-431.421807,-9233.045795
8032,3547.041870,13826.835778,-10304.419222
8033,6446.369959,-7005.282576,7169.140181
8034,10467.138686,13330.175104,-8606.420450
8035,-10282.414751,1604.400066,-12541.718168
8036,13795.070908,-8922.358066,7363.120976
8037,-16904.051557,-1946.091905,5250.473858
8038,20051.063845,4319.517952,-5094.729056
8039,-17666.853364,12182.546052,-2139.654832
8040,16862.329668,-11089.687221,-18002.037957
8041,7068.095928,-640.215340,-18283.408161
8042,3464.155938,-17968.493379,-5501.676018
8043,-2802.953821,7369.561118,10769.388066
8044,-10834.682369,13732.295998,-10729.208877
8045,10209.188175,-14776.351794,19226.277674
8046,15219.435192,-11839.787146,-11372.957829
8047,5002.215464,17959.248943,312.195366
8048,-13407.005546,6557.003745,-13388.319665
8049,-14912.786216,-14423.166168,-1335.642786
8050,-2701.689999,-4084.992751,5757.576123
8051,1519.420718,-8237.534086,-13550.971059
8052,7685.373851,6203.501599,3135.760583
8053,16526.827496,4611.190040,6003.730904
8054,6891.092291,-4123.799935,-3738.539187
8055,-18652.324749,-14446.846946,11543.364448
8056,-13970.657774,18516.735636,-15490.201592
8057,-16494.625607,-4639.619480,18701.939608
8058,-6980.737238,-9340.795308,-10996.664818
8059,-10305.559254,1669.848707,-12976.880886
8060,7918.974168,-11787.715602,-6256.543535
8061,1302.159862,-2375.681092,14403.274696
8062,4285.116138,8416.174496,-11426.606074
8063,17124.552121,1144.908905,12983.761144
8064,6576.850364,8911.376227,6778.742158
8065,-15059.862212,16883.106875,11804.559354
8066,5654.978702,-3078.081453,-20576.541243
8067,-17185.024149,-12931.517720,-19761.192359
8068,18958.203070,-8564.107200,15358.255574
8069,-13331.194002,-12471.672115,10582.535152
8070,-16607.065900,-16079.635935,-2748.501187
8071,2702.978534,3345.472460,-2215.434948
8072,4827.119933,5988.654319,-6995.000954
8073,2925.199380,-14657.995526,-6630.848927
8074,-16697.541027,-15265.380052,-9551.842825
8075,-10593.561662,-7016.583944,1597.663110
8076,-7345.086982,-2513.227333,10442.672644
8077,18051.160262,-3691.558988,1372.886566
8078,-11523.351412,-5250.208808,868.659312
8079,-5588.180403,7159.965302,6007.417937
8080,-3066.021088,16881.678934,19700.893361
8081,4569.515502,-14025.203249,3700.404579
8082,9076.584838,-4669.821150,2245.136260
8083,8106.621508,-1447.816524,-12051.645251
8084,-7892.317732,-10030.213016,-10888.333162
8085,-10878.176122,-6312.235152,-2974.964121
8086,2109.367618,10443.568405,11496.191892
8087,-482.345221,1007.453641,-17182.447970
8088,-19495.151374,-12333.045957,4810.106025
8089,15853.382901,17216.125904,-10637.100076
8090,5205.945403,-920.704312,5043.688355
8091,16943.965000,-1316.224979,-7052.378250
8092,4752.356234,-7514.706238,14580.432314
8093,8682.895291,15586.562045,-5989.352963
8094,-5455.548651,16399.467616,17574.755038
8095,-9898.946472,17309.971116,12382.580055
8096,-4823.181649,-4796.158660,8602.216640
8097,-15891.804925,-2476.656909,-11369.824381
8098,10954.505285,3539.000148,-6361.106571
8099,742.046364,16998.281961,-14147.770804
8100,7573.249980,-6418.225302,11675.033639
8101,-19928.659685,15235.766050,8979.895498
8102,1768.231127,-19987.977703,22782.190824
8103,4039.188153,-10273.465552,-16400.075681
8104,18129.200647,-3924.705286,292.589193
8105,3801.960091,5614.188460,9749.341160
8106,15460.698991,-2960.998670,4185.808737
8107,10550.789038,14235.103725,-1099.326581
8108,1796.145762,-18423.937699,3159.490112
8109,3854.956668,-10034.673307,-6879.127280
8110,10945.560573,6532.450938,12436.593327
8111,12362.439956,8141.669556,5017.385596
8112,19668.854052,3313.034719,16168.554515
8113,15107.849950,-11987.806970,-16169.722659
8114,-2094.704216,11816.588672,-11120.734227
8115,7637.574649,22630.860190,-19791.646178
8116,10657.505979,-110.163734,8139.102760
8117,7022.308336,-15500.336234,-14643.452881
8118,12352.521520,15721.345534,-8011.668580
8119,-13339.890619,6977.207994,426.137710
8120,-13923.364109,13997.882361,8028.453220
8121,5806.795496,15937.284587,11733.975854
8122,2097.475804,6805.183823,-10116.336794
8123,-3326.355270,-3278.399530,-2056.492791
8124,24191.056481,-13005.926643,-321.301835
8125,15015.379042,-13569.318583,6869.037765
8126,-9828.841802,-16797.963718,3134.548332
8127,-16570.090934,12703.358567,-11388.228609
8128,-18581.202043,-14377.716239,18667.453084
8129,6130.231475,6003.639816,-11646.835504
8130,-20846.660238,17948.110931,-20091.279270
8131,-4833.798382,-1037.347865,-6518.838995
8132,4199.024729,8879.551967,-17507.165765
8133,-10042.954267,14760.047645,8736.845636
8134,866.760210,1576.043325,-14702.642040
8135,15405.080008,11709.977829,-3359.261655
8136,-11703.915892,-5013.756068,-16119.203779
8137,9481.760113,-18125.314724,13797.240488
8138,-5092.361150,8449.826436,16086.383098
8139,-15617.134788,-9388.808027,-8583.676553
8140,1578.414516,-3569.756289,405.229065
8141,-10895.714912,8601.835163,18558.147496
8142,-3736.572280,-4039.408136,4810.692403
8143,1069.458851,14993.989648,-1210.793429
8144,-6427.297845,-15299.411231,-14067.173215
8145,-14084.924836,1759.542929,-4943.993906
8146,7029.787248,-10688.135225,-20284.326203
8147,-10447.314040,12381.067198,-5845.040989
8148,-1683.645834,-7199.287528,15701.126695
8149,-15300.098315,-13351.592113,-7381.695377
8150,6365.550909,20239.505792,6808.168725
8151,18349.647688,-103.479189,21125.368575
8152,17007.244065,-12559.550302,8817.541045
8153,-19273.400576,-7937.949030,4235.574668
8154,-9664.976819,-5478.091875,1392.232108
8155,-661.920407,20373.507660,5581.331779
8156,-10777.770015,4750.729679,-10221.708481
8157,-4761.257857,-11872.157446,-4991.989084
8158,7070.048201,13554.810270,-14018.580397
8159,-7258.516590,1504.064444,16687.278884
8160,1249.024806,-3487.433157,4393.130128
8161,-9007.675073,4471.646858,13336.178430
8162,-11146.501374,-8360.245382,-3748.278326
8163,-630.673545,14356.643221,-23243.674672
8164,18603.567247,-17398.763473,-6654.795223
8165,173.637516,-8218.605317,-13510.948977
8166,890.362510,16599.394900,-8812.421479
