particle,pos_x,pos_y,pos_z
104,19088.976771,-8015.910765,5408.874466
105,11756.017830,16028.213181,2463.143034
106,-6101.584558,-10175.727117,-16390.937674
107,-18005.390671,-11425.614500,13941.991633
108,-13228.391178,2742.312247,-11533.350030
109,-12758.755229,3845.232643,-2112.880618
110,-2284.756284,-18489.343707,16911.825112
111,11713.024091,-5904.451068,10592.723711
112,-5203.553155,18758.496702,19224.001069
113,-18216.474768,1810.490016,-7666.620678
114,13773.155180,4452.121591,-589.747502
115,-2976.093602,-12198.076755,18896.628570
116,-6146.808733,-9215.286333,3025.925887
117,-16207.332723,8439.855660,5793.951581
118,-11413.700665,1087.426468,-6325.224168
119,-16772.152826,-3597.740564,-3142.413776
120,6041.142628,17733.977311,-16692.446295
121,-4079.166918,10985.421497,16500.648905
122,3923.867128,-4236.729071,1924.256437
123,-10515.772028,-13393.187882,10543.272343
124,11839.879653,9209.259470,-1828.751210
125,-15096.879642,8115.549152,17839.421594
126,-15650.540083,7880.825553,-17051.081552
127,-3207.675034,-13762.389358,-18505.258109
128,728.620396,12957.364417,17101.322424
129,-19791.539034,-6603.004250,17724.960771
130,10893.654292,-7363.523403,-2761.375109
131,-3195.536268,15765.443773,-14618.242630
132,-12343.983672,4727.199740,8400.777271
133,-2859.432280,-11820.689385,-11792.452759
134,507.881395,4207.688453,-9398.588286
135,-11703.308639,19510.277819,5766.610968
136,-5546.350526,-13166.568021,8108.430167
137,-14579.700230,-2657.791196,-3557.541063
138,-11775.208741,-14446.111150,-10188.512598
139,-2956.874221,5097.206461,3620.849935
140,-5880.928246,-11276.293565,-6326.542774
141,773.359999,10627.526616,-80.722723
142,16475.099060,-18460.562764,17141.824443
143,1584.776628,-12204.264160,2103.449331
144,-14868.891393,13602.288667,6370.101042
145,5035.492081,7650.446980,-10100.476490
146,-10652.379429,19668.167856,14816.296444
147,3594.272068,17921.378702,3568.101606
148,-15957.066746,12047.234191,-5781.355463
149,5987.362880,10421.658038,-3401.309080
150,9833.869271,13986.179337,11839.047421
151,3406.407417,15059.588097,8210.069337
152,-11253.617961,-4718.400739,-18475.492633
153,-11367.667647,18322.827303,2515.595289
154,5175.506497,12769.250233,15469.252271
155,422.523556,6424.248586,17130.782305
156,-15647.356892,-19241.799649,5975.901642
157,-13827.940855,-10038.053778,-724.756883
158,-6898.185210,-5071.394039,-10926.878309
159,18514.785736,10943.054423,-16155.028676
160,-6534.612527,-4578.184977,15520.014626
161,18020.369265,-11411.097170,-13389.996447
162,-2504.184401,7501.484992,-3956.818374
163,-3593.651045,6698.833892,-14639.343262
164,13100.861407,-9512.287784,16066.379208
165,13888.767205,14316.951062,2270.865292
166,6445.942567,11413.744115,-16843.588421
167,-15536.314153,-13590.509989,-15897.509587
168,-5077.618143,15259.081937,18523.859411
169,1243.671642,-1670.272156,11837.422663
170,14968.387184,-11773.603846,18084.820449
171,1870.894491,13862.735070,11697.358033
172,-6989.169453,-18483.096472,-3128.344016
173,-3003.813944,5831.035679,-13392.807831
174,-5289.339112,-2001.116706,1860.848461
175,6263.344083,9237.708771,16190.473700
176,-7744.599837,8127.520159,4354.418319
177,7852.457170,1489.088725,3916.039502
178,-13112.015658,15018.943122,-4990.524543
179,1226.053420,16420.740387,18825.225366
180,-12968.098266,-5740.931255,-18442.596899
181,11151.879307,-20040.203079,14907.051198
182,852.964126,-6319.526989,-17099.065532
183,12433.965924,-2130.699244,11585.753172
184,-18896.902420,14816.774367,4127.356696
185,4218.517985,-17121.939127,-2863.496410
186,-1217.623489,-1304.249101,7869.937776
187,9678.226033,-8182.690649,2763.280537
188,-6958.969727,-16579.562987,18943.531430
189,-3155.936262,-555.356846,8413.004320
190,2499.100848,-3916.940161,-11914.372203
191,9994.461496,-2347.543058,4552.246167
192,-10462.411712,18139.175276,-16572.179966
193,-11222.231195,-7647.375124,-8348.350408
194,8302.080672,-3936.199546,18852.776013
195,8716.735307,-18098.871280,8099.707922
196,19125.573790,-6215.475028,9519.948649
197,13535.618337,9347.386873,-467.254852
198,-14646.926660,15020.898319,-500.231642
199,17177.689660,14679.831375,-16314.613079
200,-5648.370433,-1765.791457,-5202.349702
201,6011.743689,19155.750351,7248.079163
202,-972.701936,-14117.400772,-12878.315059
203,-668.654236,6546.294147,-16678.395982
204,-1630.159643,14868.403515,17295.473132
205,15028.504464,-7229.517335,-11496.340012
206,19229.467380,10628.054709,-7545.886906
207,964.537421,12065.136578,-10074.222490
208,-5847.310330,-11893.527103,14929.063209
209,1800.883730,-11373.456987,18027.452748
210,15311.347405,1958.763834,-16051.624888
211,17496.072788,19976.858794,-5694.057539
212,-16124.593607,-4026.292018,-10404.095811
213,-16560.618443,5391.531381,-2405.521469
214,13107.334313,-14598.451177,13240.146316
215,11396.338917,-16067.096978,10257.324788
216,5688.039596,6678.162822,18626.136294
217,-530.237009,-4399.437921,7890.061768
218,-937.127130,-10404.076862,-12092.176026
219,-9059.625744,-15211.633977,1541.479778
220,-16241.878808,-19335.075741,-12229.224930
221,-13475.789513,9764.779002,6110.758140
222,-10712.283650,427.957283,10737.928735
223,-3569.444910,-9415.332967,-8782.169391
224,17262.496599,-3597.219834,12755.752204
225,-5968.371519,19673.082784,-13753.024522
226,-17568.951416,19826.840581,-700.383536
227,-8645.926769,-12220.235073,-6460.245962
228,-3338.307336,3416.591861,-16451.990894
229,-10509.028629,-8463.452225,6272.180305
230,-1105.166655,-9554.014218,-4548.110865
231,16637.625956,-6394.589903,16487.066765
232,-14543.403364,-3207.270271,-5777.209504
233,5781.540099,1168.167914,1002.750951
234,4118.357540,-15090.677680,-4618.185588
235,11806.158961,-5157.681971,2964.249721
236,5734.215615,-17994.771335,16244.116796
237,-6669.742121,-5752.092998,16836.382999
238,-2880.540271,19340.341234,-10173.136752
239,-19554.140546,11599.628945,1102.442931
240,-10412.420661,-872.713293,-18938.762202
241,18270.174212,-5098.899722,-3979.600301
242,-15359.635728,13017.020710,4804.834569
243,-19425.442563,5121.562943,-194.907111
244,14923.505077,15032.026455,-16257.301755
245,6538.488761,-6160.783685,19839.585779
246,-1717.640733,13235.252878,-11316.398155
247,19540.826959,-6869.541438,-14557.529493
248,-13824.498993,1836.022818,11658.657465
249,-9153.158374,6479.370872,-16082.158695
250,87.173667,3260.412608,-15600.586248
251,15800.053795,6540.844130,-11962.873632
252,1985.540151,-4046.038663,1393.804395
253,-16690.590756,13393.880385,13161.392095
254,-10157.606834,17818.409127,-11882.232620
255,-16861.267889,14525.629804,-9481.156618
256,4534.539941,-13389.459266,15960.438917
257,-5214.099853,-13860.059068,-17043.674127
258,-1062.687354,1178.094181,11629.316448
259,1432.840597,11544.427438,-18698.120025
260,-3877.356715,-12946.505754,-6479.052674
261,-4111.070853,-1216.135720,-11892.018202
262,8523.205309,11963.352582,-13042.793251
263,13424.240480,-7463.558600,-5207.250532
264,-18800.596978,11482.873009,13200.112050
265,-12414.393545,-15777.856390,-8722.325831
266,-5137.594624,12572.485212,1863.978648
267,2394.526180,10819.679442,14870.775097
268,-9042.860742,-3897.935130,12420.273702
269,11448.642585,13868.148289,-17171.358697
270,15041.909157,2947.179508,15136.373420
271,600.492393,1286.748368,-13774.665647
272,-4117.038947,-12914.265996,-15004.301870
273,-11160.542793,-14516.851092,588.416543
274,-16598.348480,-19925.028421,-18560.358005
275,-2385.355352,8904.229344,4206.197341
276,-19581.592881,-9364.917390,-11180.274500
277,-14819.001806,-5888.836513,17549.112576
278,8270.364522,1895.417340,15181.422818
279,-2442.220190,-15696.477588,19529.019790
280,-14494.672815,11264.385379,-8460.461455
281,14920.490770,-13592.456690,13222.428691
282,16677.723842,-3335.380458,5455.956483
283,17662.266728,19660.095871,-2780.194523
284,-6798.916039,-7705.339154,9856.633023
285,-2746.879339,-16218.627939,-9653.190033
286,-18477.300919,-2283.182450,-8016.666328
287,-4633.729261,-6470.961530,-9992.490959
288,19221.511410,-15818.778373,6379.272374
289,13099.876061,-12778.403775,16291.022305
290,-2785.679288,1822.987645,-11164.088533
291,-2002.361870,20000.899033,-9301.868905
292,8218.760917,13484.421490,-5229.054414
293,-12993.582144,9358.623173,10825.675228
294,-3109.602918,14000.979313,10634.485201
295,17666.241839,-18997.430977,10238.270483
296,14477.188422,-16936.211405,-9388.690545
297,-2350.532483,-11505.851832,-3356.966059
298,-4746.624090,-3969.535381,-15290.723910
299,-6171.180533,-14046.376368,-15073.598528
300,-10569.286642,-9012.128818,6209.466074
301,7793.520239,-6228.944568,16423.857696
302,19679.917698,1972.511273,-9840.817055
303,16491.297959,-4417.333550,-17702.451068
304,11169.337691,-1884.639002,9671.581857
305,-15064.807523,-13790.822431,-4787.061994
306,1102.178402,15432.492752,18033.100020
307,-2928.715867,8319.852666,-1521.148441
308,1414.319132,596.900353,9123.437332
309,2097.796345,-5909.928663,-13543.918498
310,-4962.523882,15908.837091,19938.637854
311,5532.246562,17017.790486,14440.087724
312,6467.749623,-14413.376165,-14321.248068
313,7629.328060,6092.215927,4173.146479
314,2179.003268,-13014.832934,272.752561
315,-10708.948275,5355.177772,3653.620128
316,2794.222603,-6154.488944,-15971.057472
317,16431.534935,-5943.769708,-1684.102438
318,828.975632,-9766.121561,-6885.502588
319,-1595.048197,-8291.908270,-2915.547563
320,-10362.592526,5075.348723,15555.216838
321,9733.749373,18750.365973,18577.285665
322,16970.807582,-15400.350500,4893.652460
323,-2737.769274,-348.533344,-18698.469211
324,3290.948453,11360.360832,1000.757997
325,16575.919804,-19310.722988,446.911977
326,4927.315219,-8624.055094,2505.467882
327,19606.264533,-12036.883306,15418.529864
328,18946.894235,-7333.517284,3089.377109
329,-17591.878835,15838.541349,15332.155059
330,9732.632162,2569.142874,-16820.239225
331,-11340.839576,-7477.120138,16240.514998
332,17004.684457,-412.765530,17780.103732
333,-17786.078303,17498.514295,-11183.841671
334,17846.381720,-4948.096509,14940.514151
335,2718.894372,-11252.525085,6594.201061
336,13983.375117,17852.943678,16275.970360
337,18191.065831,2507.874987,3743.435382
338,7381.024194,10729.375501,-2497.554618
339,6325.731923,-22.085941,-9145.509823
340,18232.978228,-16716.515388,-9300.535682
341,2574.886652,1574.550765,-16835.564201
342,10044.183889,-19618.274749,-12044.609152
343,3921.293293,10432.037673,12779.961399
344,-7980.520855,15770.933399,854.657121
345,5986.440952,-4239.968672,5247.993833
346,11963.273140,11400.310282,16813.154780
347,-16737.351334,5480.752528,1235.866612
348,16742.868871,3040.378119,-7227.975850
349,10453.889466,17361.461808,-2099.137676
350,-15441.274012,-15697.456593,-17511.558418
351,17149.687661,14076.242185,-1839.473047
352,-16213.770702,5014.116874,15744.538601
353,6970.855269,16469.511905,-15900.814247
354,-2907.016389,11152.905208,-6136.627535
355,-2189.473438,-2889.417979,12995.381937
356,11831.217072,8724.874572,8234.583404
357,-1562.651499,11521.338778,-17500.326321
358,14702.692248,-1534.282443,-1543.196726
359,-10499.840738,-17448.854864,-17463.106002
360,-13016.650444,-18572.626641,-11602.750135
361,-11456.261984,5790.647271,-14640.055757
362,-16776.971946,-1045.574944,15955.700136
363,9620.942698,1963.767232,-5947.398888
364,-11539.963244,-4824.838190,6446.607893
365,-6967.946620,-11649.907172,-8789.558350
366,-3632.205996,-17342.638162,11702.964469
367,-4591.025018,-4281.444320,16188.873763
368,1379.213700,12516.254773,-11453.886032
369,-249.951262,-19948.090308,-10923.736169
370,-8669.811005,-1171.279651,-16102.810204
371,-7116.783821,407.027126,11551.015808
372,-8513.153268,16798.836998,17308.671364
373,-10234.245784,5073.314418,2686.516321
374,5072.208147,-835.784265,6270.027475
375,12796.425635,-16185.613020,-3524.557140
376,-14373.447875,12673.273642,-14649.648033
377,-13708.212579,-13960.845411,4499.614974
378,-389.609557,6538.849696,4784.427365
379,-7962.668343,2027.510773,5800.530148
380,87.491462,3713.217901,6869.977689
381,7825.306365,6290.379832,10962.848330
382,9734.970864,-9927.339239,11687.487280
383,17323.837173,3868.143498,710.040499
384,9613.762322,459.616328,-3.706950
385,5781.771500,15135.032871,5426.681286
386,17178.981888,3580.793976,-11252.396632
387,17588.880473,-240.640340,5359.126292
388,4955.013813,13752.133858,-8679.781796
389,-13242.869463,19154.659841,3424.579280
390,-11766.786487,-9567.113506,15256.675012
391,-2738.280201,-5472.403520,-16853.238023
392,11880.407533,-10394.108488,-16461.740835
393,2340.824550,-1130.113688,-14370.049299
394,-895.756740,12294.542766,1003.481045
395,19737.307693,5943.036316,-16884.612456
396,257.134539,11595.740203,-7118.766653
397,-575.410770,-11216.328727,14339.134217
398,2220.979449,-16002.153535,1229.857906
399,9491.035068,9948.872973,-11767.574231
400,-7501.118171,7371.059652,7912.679066
401,-18850.100772,4159.904556,14618.986021
402,2215.147937,-8709.314894,-19531.237315
403,-15180.174257,6941.759493,-9668.921960
404,-18565.133272,425.105571,-5263.497098
405,-12342.540865,12014.465901,-18922.430630
406,-7534.582565,-2818.330095,-18869.596064
407,-7288.160340,16449.482482,7289.343294
408,10236.095787,-12515.791919,-14592.523157
409,-15074.763065,-12305.937487,10359.687167
410,19831.278010,9898.569695,12353.863523
411,-11362.817920,-3382.996317,10532.362677
412,18564.943415,-1008.250246,15294.418755
413,17884.204678,14250.355576,-2829.761635
414,12880.721805,-3316.361390,-8797.440727
415,-16108.152474,6053.365672,-8342.528010
416,15513.708856,-13348.366231,-19648.806568
417,-12015.295947,-8974.955492,-4034.704440
418,16165.782648,-15947.868107,3411.531589
419,13564.526704,13946.450151,17737.121755
420,12472.698980,15105.053547,-15735.634560
421,15828.567130,-17372.187869,8524.233060
422,-12859.847073,-18543.709750,9162.726086
423,13762.406813,-7316.131473,-9900.211697
424,6734.671676,-1694.742930,5876.048968
425,-9906.214402,16115.543016,-5284.165992
426,1817.354517,9985.219396,-2072.883472
427,1301.404271,16833.717770,-12125.512803
428,7273.240359,-18231.981394,16197.365689
429,-19696.117970,2115.480070,-10857.872976
430,-18085.229512,-1636.048934,-15478.424445
431,-70.106316,6195.003254,319.088827
432,-15159.071714,8646.175184,17562.803255
433,-6037.175207,-19767.867977,3896.082315
434,-10931.696644,-19594.393761,11552.881648
435,-10447.314638,-4210.544170,-3494.120070
436,-10894.505799,11747.155049,7607.664356
437,707.490671,10883.004233,-5545.314975
438,3490.488637,-661.655218,-2381.810134
439,3304.817420,7879.073007,-12410.422474
440,-11325.751169,10686.145006,-10221.716487
441,18872.206400,-9279.123750,11607.476712
442,-13682.592655,-1328.675294,-11865.067200
443,6199.479616,11413.216821,-8800.730577
444,-1806.806229,12361.298469,-11116.951775
445,-10558.130267,-6107.253391,17777.948787
446,-9210.720339,14339.571831,13414.929131
447,2300.934464,5201.838255,18725.577450
448,9161.428935,19722.261589,-10237.443208
449,-5353.410864,19131.157405,9400.732355
450,-6634.631712,-5043.214727,-8454.599875
451,4137.488608,-13055.623405,10162.915832
452,5225.131958,-19192.754893,2769.584239
453,19028.071783,19101.385305,3906.663007
454,13194.272012,5816.880263,-4259.160341
455,-11086.131015,6910.288520,-5507.353904
456,-15594.474275,8458.750300,13367.072870
457,18730.108305,18067.957466,10338.943373
458,-3837.192628,19116.532942,4585.342457
459,-2398.351918,-14219.178342,-6715.355296
460,-14785.746526,19413.939941,17144.370554
461,14801.918531,-8271.034537,-13672.471710
462,-17576.344133,6070.365417,-17376.351800
463,-17742.304828,18669.629457,-11351.209705
464,-3354.317643,2174.388054,19283.370783
465,10089.771049,-5240.915914,-19911.982738
466,1410.067360,18206.789265,591.906027
467,-4795.439273,4155.184146,-605.426003
468,-5225.821950,-10756.131599,218.420319
469,12578.244422,9787.777990,18866.065089
470,9847.072083,10220.202617,3137.150433
471,5047.064866,-2821.786229,19677.978772
472,-15922.745066,13022.457801,4964.136723
473,3825.578190,6170.641777,16034.305795
474,-6078.856766,9873.284474,-19344.069751
475,16643.089603,7533.657187,-17731.286440
476,3740.949425,7311.149885,-3162.539646
477,11431.596092,-1138.039079,-6383.918385
478,727.298061,-7919.990201,-11603.184248
479,17384.096709,4811.572864,-11809.695454
480,18403.141786,15196.768319,-92.025396
481,7347.079726,-4656.153457,-583.110970
482,8317.138811,17717.144954,6971.038026
483,-13378.748788,4864.604832,1702.280208
484,13728.014565,19833.881805,1456.081115
485,-9530.633995,-12832.725884,15499.134093
486,8195.782826,-1030.369362,10941.232890
487,12607.060523,6000.668091,9179.384393
488,18424.396880,847.906929,-16669.767001
489,14300.676971,-15156.431845,11148.396342
490,5688.712313,6591.295848,252.975992
491,-9494.096445,4705.171373,3021.058686
492,9994.194796,17556.773449,-5126.638518
493,1646.673414,-19640.190581,16043.411907
494,-9434.424756,6470.837070,-2754.726422
495,-8688.251402,-18239.058464,-9248.133698
496,-14147.936516,-6231.770614,-3703.838445
497,-19696.945126,-8065.203851,-13237.672175
498,-10923.838883,16839.867492,10843.180393
499,8980.913572,8878.573346,-10567.767496
500,-894.289452,11336.458673,18591.061585
501,-12650.245974,-3447.129806,9394.486637
502,4025.711341,14166.859976,2521.887018
503,18254.004317,3618.686393,5384.861128
504,-217.985337,-14674.015580,18623.634226
505,-3084.485099,-15475.891693,12403.007974
506,-3032.282560,-19679.189925,18712.356495
507,13185.832099,7411.235946,-2732.074024
508,1592.237619,7124.448832,9661.433565
509,-6941.122259,-18377.791202,-14111.858405
510,-1356.016594,19686.963626,7655.966605
511,-5403.139143,-10344.100176,-12929.044646
512,11673.789468,-10704.792348,3745.637595
513,-11837.629549,-4637.889717,18815.509016
514,-19363.592625,15132.812452,3829.289655
515,19151.880255,15531.033734,-7902.686591
516,8623.157897,19794.891602,-4213.744244
517,-15519.084527,4470.928400,9277.947424
518,14110.046107,-5243.497218,-8012.931353
519,-4751.067445,19471.861096,-13520.618853
520,1469.476530,16329.198078,-7505.271342
521,4021.632324,-2538.147238,-4770.146832
522,-4355.056697,-334.029112,-16800.828143
523,-16191.340006,-14168.187566,2860.774791
524,16738.109168,9394.268237,10020.301346
525,-19769.041259,10570.831232,-9463.776199
526,12936.804391,18775.396514,9384.487642
527,2870.064324,9685.923202,-16153.645033
528,10177.260106,9405.908189,-9869.175784
529,-3640.068510,18275.288700,7087.716281
530,441.773008,-11680.097120,6715.105737
531,19510.054938,6253.973311,15795.474788
532,-17633.279562,16446.717668,7201.096103
533,-10924.977295,19312.924397,-17912.111410
534,-2855.212605,15553.517987,-16676.576175
535,3108.815486,-13721.843459,-13057.113829
536,18315.619338,18956.210610,-1850.924647
537,-5664.449053,16198.577422,9525.444965
538,9594.032345,-12338.074785,-9042.494431
539,8513.889599,12430.651897,-7885.307905
540,16490.061010,14914.029478,16975.718256
541,-16749.946585,-4000.882352,-5111.369096
542,2155.743701,6806.741690,-17168.028350
543,-1030.416746,3905.486284,3470.031752
544,17300.639818,17701.494386,13301.994944
545,-2244.636273,-5701.603221,-19224.252563
546,8653.037876,9030.187874,-5502.013902
547,19157.146252,-15629.549406,1581.501687
548,-19548.996217,9447.404663,19670.086345
549,-5275.722851,9466.032153,11007.846334
550,12738.864775,8021.706952,14119.467348
551,-12402.132868,16990.710954,17787.332291
552,6509.290097,-4348.962612,19541.437524
553,-6651.444813,-4117.121541,-18668.024874
554,-10457.996384,5185.890748,12308.211656
555,-712.459685,-19281.614250,-3605.398991
556,1075.500871,9224.402340,-18090.823510
557,9082.239668,-13661.101438,-135.583244
558,-3263.063899,3020.022939,19794.000584
559,12255.722701,-3695.338861,4945.522338
560,-11479.493482,14750.313926,-16423.986155
561,10206.038421,19000.166677,4574.363799
562,-14376.438875,5183.918636,11327.567479
563,-6389.545349,13773.469474,-11820.580575
564,-14786.178183,2870.797815,10985.786830
565,-18485.693964,-14250.500746,13776.442656
566,-18787.826308,-406.365434,-8684.165811
567,-20127.369145,5027.674522,-13722.650232
568,2996.498201,-15627.181086,11194.629360
569,12699.519435,11814.888129,-5643.835836
570,-13828.263135,8616.274459,6357.734299
571,-4628.883688,4698.546900,-18887.923795
572,14075.156330,14554.317999,-11495.989187
573,10846.787711,-6059.700570,1920.572607
574,7696.032356,3194.022006,4015.768581
575,-3638.462601,-8097.639690,3765.866045
576,2451.668568,-3128.075356,-18593.492687
577,-1876.350471,-12121.049235,19636.678798
578,12586.397107,1434.602567,13834.389223
579,4180.856299,19329.742925,-11126.408034
580,19870.318185,-3040.198680,9063.686559
581,-4457.402871,-161.483369,-14051.372271
582,5402.084993,-6304.456771,14001.681951
583,19027.114998,-12972.329667,15531.352635
584,6596.331786,-20003.879955,-19565.755545
585,9731.455631,-18935.938451,7736.889154
586,-7946.196123,10487.603312,6074.413137
587,539.979635,-18901.348003,8695.275094
588,18818.233939,9252.164627,10755.106346
589,7566.834890,-9593.611039,-5492.776609
590,-11838.152902,18939.561312,10008.189426
591,-6120.941139,16739.353571,-8702.466063
592,18090.576050,-4129.227911,19078.235089
593,-7381.018113,-457.356795,2898.315456
594,-6777.437284,-1181.219037,-11380.988483
595,-653.266754,-12295.557803,-4108.722889
596,-11774.577220,-10923.467514,14422.757474
597,-11099.270902,-15551.857372,-773.544728
598,8148.563046,10557.584567,12178.877890
599,-11108.342089,19109.534344,5530.195898
600,16842.232234,12657.603818,-14604.927801
601,8390.388341,-18085.554370,16729.841229
602,-19238.237425,300.517765,-6567.890457
603,-13616.870442,-13816.258041,-1492.518655
604,-19645.761946,8691.340518,-5195.952477
605,4868.398294,-10629.182581,7668.384358
606,-8041.651314,-1659.641527,-16146.272460
607,11323.531114,-2056.552498,15184.281450
608,-4121.494457,1395.863014,20.509106
609,10493.529652,-8036.173841,7473.504691
610,11505.005260,14614.479201,-5291.525623
611,12569.330771,6610.992262,14716.318352
612,-3154.007680,11358.940703,-1965.246849
613,-19848.155419,-5931.063756,831.901849
614,14372.097105,6045.500280,-12432.048353
615,-19431.781921,19445.920947,-7761.292631
616,-5068.657541,-10112.247548,14115.994635
617,18875.778719,13422.514321,12821.982491
618,-12675.112127,-17253.208398,-16742.072100
619,9708.441917,-1304.523679,4624.762772
620,-14847.333915,-16368.165554,16922.212644
621,-5699.768269,5487.280805,-13533.737382
622,14510.750305,-14499.571077,-18710.542379
623,-16446.070790,4725.057201,19428.431084
624,17154.286572,-1616.813192,-633.150437
625,15449.222649,-14345.324658,4232.013981
626,12741.572604,2014.630054,1846.002468
627,4571.548234,-14992.148434,-11633.862154
628,-7664.288045,13258.657628,-17030.091546
629,14839.289868,3540.171143,14650.475825
630,-10214.399885,-7217.692631,12616.082500
631,10604.992412,7334.983500,-12725.330245
632,-16823.550377,14757.990499,-13000.006190
633,-1868.349486,-2879.340778,-15795.237394
634,-11992.689004,19929.321639,-19291.375642
635,14385.309161,18116.352599,19069.009712
636,839.732577,-18604.680188,5263.675207
637,-5826.254681,14998.931833,-7102.229529
638,-8146.823533,1477.820547,12043.862414
639,9755.630707,6555.605019,4927.672996
640,5429.716514,8496.250268,-17874.852293
641,-3428.398556,1888.488057,-1474.562189
642,4399.984003,10795.189205,11530.016771
643,-18263.184117,13031.003968,-2668.918129
644,2645.820556,20041.403215,2077.508518
645,3587.998319,-10529.173679,-18769.917277
646,1619.276044,-524.642788,-9197.258965
647,-17787.761176,-16912.074643,19234.157208
648,-15502.398862,-13619.926181,-3604.103446
649,7710.368463,14031.039912,-5568.686088
650,19598.931650,-10724.941889,-17387.021679
651,-10171.472534,-14788.713054,8624.565196
652,-4179.271694,5496.084534,19015.253524
653,8436.634994,-5202.738650,5507.228815
